,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1967-06-01,1.220487000106217,3.073014531816755,0.4581159727777389,0.29101893305778503,1.9298732280731201,0.5524986447432102,-4.672515086638621,-0.7235240368616013,0.1253668414919
1967-07-01,2.4270896787767287,2.7605388845716203,-0.3198347467789675,0.49533010238692876,1.0467377636167738,3.1358825854766064,1.0084636700459015,1.1339237765660362,-0.6668972341637862
1967-08-01,2.3533579591032745,3.423968099412464,-0.16176589032545446,0.4422811879998162,0.6634169154696994,2.4510704554044285,0.1302810529103646,1.415925177316817,-0.34312637228714793
1967-09-01,0.444391021480808,4.291914474396479,0.10729325327643735,0.6462958597001576,1.0365475548638237,2.7608492435553136,-1.108326208897126,-0.04550325610334911,0.8994191100722865
1967-10-01,0.5512571180021608,0.7220857200168428,-0.2684450563899973,1.331020820708502,1.404912206861708,3.284338193062024,-0.01211221664188764,-1.833740302494594,0.6434003773488497
1967-11-01,0.5170745896054553,0.5840989095824105,-0.06367162587170933,1.2242758557910012,1.7294606897566054,2.190737235240447,-4.879070550967485,-1.7933173785133967,1.9316246635035463
1967-12-01,0.8968135753235259,-2.6328526792072116,0.3919337084267866,0.798272660800389,1.0120564036899142,-2.0421648636842384,-2.6966217236641126,-1.475832670453995,1.5774935483932495
1968-01-01,0.5370303794935152,-1.9001499527976626,0.9612281373477874,0.18083800872166952,1.0538942284054227,1.4403175085018842,-1.6367103808965437,-2.8284920586480036,1.1217940794794183
1968-02-01,-1.9952540273790236,0.2749461680650711,0.7690585073940256,2.559561388833182,1.314711570739746,-2.0334668648548613,-1.144224940202175,0.8052956490289597,1.748080943760119
1968-03-01,-1.4701939248419427,3.9398187682742165,0.6532485153585832,1.9738804726373582,2.1132392353481717,-1.2880051747346535,-7.698502296056502,-1.6146495228721982,0.8199549819293775
1968-04-01,-0.005388548355791476,0.2904982084319705,0.7363176521132974,0.9911965046610152,2.360402743021647,1.5181486423198993,0.6090087768359062,-2.086008351946634,0.5797333231097773
1968-05-01,0.9181574567571863,-0.40921806579544434,0.5177139578496708,0.6871952187447321,1.9572178522745767,2.4900191869491186,-0.373669350758577,-0.6871454772495088,1.793536386991802
1968-06-01,1.3666815571970754,4.027891726720901,0.2218377542368231,0.47719638262476244,1.470763948228624,4.631544993473933,-2.456430441293961,-1.1631387566763258,0.6360068917274475
1968-07-01,2.4837828301764153,3.244317997069586,-0.005316144642345408,-0.13407597406989052,0.6454694271087646,4.095803774320162,0.8101983712269709,0.9518174898056757,0.04038706078733269
1968-08-01,2.882452444596724,4.062864326295399,-0.21383967947832402,-0.24466631667954583,0.5661555793550279,4.607994128496219,-2.062536508609087,0.9089921201978411,0.5193084086242475
1968-09-01,0.10226788845929233,0.44587023911022006,-0.1071782673106474,0.14957457426048462,1.2261178758409288,3.0235376113500347,4.1623011613503476,-0.2200580778576079,2.327303509963186
1968-10-01,0.7129190804122331,-2.114030576887585,0.2672702631848381,0.5240543612412044,1.3419110245174832,3.893784070626283,2.5453967925829764,0.3770687277354891,2.167693251057675
1968-11-01,1.1480459919223538,-0.8554893590155103,0.07009557224212483,1.5714477925073533,0.909026993645562,5.9387512696095,-0.24759593682411388,0.21492403651040698,2.0884033880735697
1968-12-01,0.6703214211897416,-1.92056865919204,0.38407667076842666,1.5738568135670254,1.4641747209760878,2.775305051069993,0.06397018829981486,-1.170897294604589,1.866129668135392
1969-01-01,0.6261833302386395,-1.0331086459613983,0.6538617419686547,0.7788057838167464,1.3596843348609076,0.17251958831762657,1.256023767666939,0.04905044795974853,0.9199930649054677
1969-02-01,-2.715573992047991,3.795692182722546,1.0050438942118762,1.8408068588801794,1.781926287545098,-7.635592802976951,-6.583224198757073,0.9899749642326718,1.2346300639604266
1969-03-01,-3.3055875208470726,4.196727275848389,0.5709051926505757,2.9523063273656938,0.5068014065424601,-6.937947028722518,-3.115728268256554,3.0461699243575806,2.769990657505236
1969-04-01,-0.5262863713425475,0.5658677291302454,0.8508713567320675,2.147611691838219,3.0578096707661944,3.008311834090795,-2.576668445880596,-3.7906949482266863,-0.5052261838787481
1969-05-01,0.2915702663458787,-0.18929908318178995,0.5321504677680724,2.0056971481868198,1.8644358052147758,2.7895762370182915,0.7547334982798649,-0.7055760376037113,-0.28936888434385
1969-06-01,1.1482950928923372,3.7444878192175004,0.05422854487271232,1.0081201791763306,1.2136646111806233,2.0135350716419707,-3.2355806766412196,-0.17850365903642443,0.21779584257226242
1969-07-01,2.947662403057148,3.4817763737269813,-0.08310500313253963,-0.16045155269759043,0.9195374780231051,4.349955839988513,-0.4493222786830022,-0.3886313902007209,0.27115856738466965
1969-08-01,1.6336907039989124,2.85119442712693,0.19819956412289869,0.5034464810575758,1.0207393434312608,2.8609535632989345,0.5638743822391217,0.22904385649968706,0.16079057792299672
1969-09-01,1.4942659960164653,4.412127960295904,-0.10391653859041591,0.40385407351312186,1.2089786264631484,2.719418207804362,-4.52884649619078,-0.2188669074149359,0.46724598658712285
1969-10-01,1.5907309272072532,1.8510693595522927,0.2845038545322928,0.7045246305919829,1.6166053877936468,3.8886852753468046,-4.586466153462728,-1.2539875885796925,1.6858557337208797
1969-11-01,-1.2969212098555132,2.581844443366641,0.19146529110995206,2.29342296009972,1.607656611336602,-3.581865628560384,-3.5056013327378492,0.23121294521150135,0.7128725710668062
1969-12-01,-0.4440642409510427,-1.1320160258383978,0.5602242235831398,1.9102018503915696,1.7706692218780518,0.27768054069616854,-2.8643433864300065,-2.3987582751682828,0.5825165070985493
1970-01-01,-0.7900858080232298,1.8352532670611428,0.5127241864880139,2.5843271187373573,0.4266355103916592,-1.3035309620392628,-0.11628819390749319,2.955574837941972,2.565795810599076
1970-02-01,-0.10650173410192712,-0.8830435219265166,0.9211810993000785,1.6547191710699174,1.4784705638885498,1.5643796859643397,-1.335887419871795,-2.7481989255027166,0.7830364139456498
1970-03-01,-1.0018497318416446,2.610053618748983,0.7413265379992398,2.399262643995739,2.309286594390869,-4.298080236483843,-7.733595676911182,-0.49862100018395317,1.382543068183096
1970-04-01,-0.20885496557532968,-0.5699956700915382,0.7494719430087085,1.2056098097846621,1.2834605905744765,-0.0014663024698025906,-0.1412442956979458,0.3995667847376021,2.5834874102943823
1970-05-01,0.21976184148293038,1.8642808709825789,0.6304955847043404,1.8657875912530082,2.3320635159810386,-0.14330000640490115,-2.985277848365979,-1.4744421792408777,-1.5363741862146478
1970-06-01,0.7782960866952872,4.941674641200475,-0.04631704825131013,0.6822905370167324,1.7873919010162354,1.6042672670804536,-4.5123360095879965,-0.9451355252947126,0.044705640328557866
1970-07-01,1.6540700739080256,2.151012136822655,0.14019442752083355,0.7821589708328247,0.8824257718192207,-0.02112523772013493,-0.7058387383436545,1.425437984012422,-0.1385108420723363
1970-08-01,2.458407816948829,2.909007810410999,0.33831961333432936,0.0746939242595718,0.6518846750259399,1.610879409007537,0.5613798132309546,1.6492853088984414,0.1654378089465593
1970-09-01,2.848379642932446,1.8464626300902593,0.22843940691514447,0.2090013630333401,1.048455172114902,5.11247775493524,-1.4081172454051483,0.19528498015706502,-0.1259870533096163
1970-10-01,-0.32778382301330566,0.730634800025395,0.21959111333530854,1.4467869486127583,1.5794501039716933,-0.37785806717016757,-4.113670190175374,-0.1971650809522659,0.8056933942594026
1970-11-01,-0.5380308473265016,-0.37950554064341957,0.4085945124852466,2.156268698828561,1.6574503315819633,1.9340467758667774,0.4342827659386855,-1.6783368019830613,0.3140359332686976
1970-12-01,1.6129075706779183,-1.936806667418707,0.7005051176815746,0.23079800109068555,1.9455603758494058,1.0153087285848763,-4.114419986040164,-1.2652179551503016,2.3582033420863904
1971-01-01,1.4255401376005892,-2.7120536281948997,0.7842516835360603,1.01969199521201,0.7573708560731676,4.097081759037115,2.734543726994441,1.6067803852141849,3.0245689969313774
1971-02-01,0.06715918516183829,0.0013624230632558465,1.0858448431453602,1.5261505331311909,2.71433432896932,1.9038455608563545,-3.899835623227633,-3.868366801549518,1.1746516353205632
1971-03-01,0.01736922649207053,-0.5578059170927321,1.033180840512648,1.8445266144616264,2.2029342916276717,2.8180495286599183,-3.0614440257732682,-2.8872435055081804,1.7082101420352334
1971-04-01,-0.9213276497729412,2.2681222075507756,0.94222632002703,1.990791161855062,2.8224741088019476,-1.5590896973243127,-5.258883574070074,-2.093619013589526,-0.0038694562758073993
1971-05-01,-0.18663176081397317,0.05537755787372589,0.6055506464233372,1.005731735910688,2.449962298075358,1.456148502154228,-4.348355990189773,-1.8022626165359739,0.9996538883761356
1971-06-01,1.3686785450229397,5.280435652959914,0.2557651642809577,0.06724663433574495,1.2957918643951416,2.3454146507458806,-2.1546327150785007,-0.29261999187015353,0.3188266761993107
1971-07-01,3.2136833512937866,2.7979899020422074,0.07660656689322567,-0.46912385594277156,1.0587673054801092,2.355060821924454,-1.0443498690923054,0.3170324932961237,-0.17196198827341982
1971-08-01,1.8952702547048592,3.0164653346652077,0.19352216134096847,0.03869260350863139,0.9599972433514065,1.3656283036256447,-0.3590444341683999,1.142275333404541,0.08461801825385344
1971-09-01,1.6167502898674506,3.241590942655291,0.16002755432842886,0.20156923149313247,1.1380843321482341,2.3231929693466578,-2.923745375413161,0.35630204374828034,0.6813641441495795
1971-10-01,1.1972759451184953,0.1498733957608541,-0.0421744776282081,0.2949388254256476,1.9673226939307318,3.0086147479521923,-1.7742245625226924,-1.9157742697095115,1.2116545125057823
1971-11-01,0.4465711194199401,0.7006409622374036,0.11529491387586542,1.3846623046057565,1.9821729924943712,-0.16712743120315746,-5.196365943321815,-2.6627137547447566,0.9645774960517883
1971-12-01,3.4665878717001384,-1.4485278299876623,0.869884433593342,-0.4441553638094948,1.75673246383667,3.283901092333671,-3.1683955437097793,-2.8824019053625682,2.36731187293404
1972-01-01,3.0913445856664086,-6.012427806854248,0.7639948059530819,-0.3817263458456312,2.0509184731377497,6.147028849675105,0.4484929717504061,-2.0028910939655606,2.1838390513470296
1972-02-01,0.7118431004610929,-2.3801877385094055,1.5150740822368765,1.1170219807397752,1.4802555243174236,6.127494420760717,0.11404997263199243,-1.3071943843175495,1.8516357007779574
1972-03-01,-0.20281833100628543,-1.7654440232685635,1.4973920615599117,1.8405592157727197,2.763698630862766,-0.9412084634487445,-3.3138204843570023,-3.216318478659978,-0.821647518559506
1972-04-01,0.9139070263156643,-1.4746883085795812,1.1205317183611865,0.6768411823681423,2.687193817562527,3.143819478841928,-3.129332187848213,-3.6990888535030306,1.2798602643765902
1972-05-01,-0.6987295367500999,2.0268139385041737,0.5665388177422915,1.0606745169276284,2.293477588229709,4.472145361778064,-2.9614946781060634,-2.464144948929075,-0.2240967593694988
1972-06-01,0.2984944295573544,2.9797974086943126,-0.03132075868188378,0.40526783892086576,1.4515021112230089,-2.315444365525857,-5.419467045710637,0.6354295072101411,0.4755431099941856
1972-07-01,2.3797323177387186,3.026347217105684,-0.3263091499155218,-0.06795827565448626,0.9432763523525661,1.3353168964385986,-2.1429894826351066,1.0523080825805664,-0.493341841195759
1972-08-01,2.1329291455157393,3.372549443017869,-0.28125506671354733,-0.38097302118937176,0.709861053360833,3.3277407670632386,-1.7125070095062256,0.4648462174430726,-0.07979015476609531
1972-09-01,2.648803475615266,3.650973240534465,0.043879616706766544,-0.4098101740791684,1.4515066146850586,3.268008660047482,-2.2415839708768406,-0.5469167516345069,0.15287565949716067
1972-10-01,1.824216873614819,2.9025724955967496,0.19436340759144746,0.3059680263201396,1.5867926014794242,-0.06913515524222301,-4.230978855719933,-0.11357739567756653,1.0853767395019531
1972-11-01,-0.1396624008556465,-4.151920193717594,0.880631533536044,1.1224551569847834,1.6037277380625405,2.282791718458518,-1.3620375058589838,-1.3368460867140028,2.7091180023394132
1972-12-01,1.5495515488958977,-4.727647418067569,1.1381286669542445,0.3710973830450149,0.963153772883945,6.798233130039312,1.6283646608010316,-1.6855054431491427,2.806169108340615
1973-01-01,-0.34199686019451586,-1.0914703210194907,1.1353312329175,1.6072755768185572,0.20268499851226807,0.4155678626818535,-2.19381237641359,-0.0158272875798127,3.0885407799168636
1973-02-01,-2.3247814797735833,-2.246345508666266,1.4079827675844896,2.1608111404237293,1.7362093925476074,2.967513830233843,-2.0932772220709386,-4.299172900971912,1.107881414262872
1973-03-01,-1.3193870519662831,1.1364525982311795,1.1666960576001335,1.9947948909941176,2.558257049984402,1.5025788392776098,-3.665490028185722,-2.6447757842048767,0.4452151295385863
1973-04-01,-1.554326887254591,1.5091050238836379,0.7780011803071128,2.267389212335859,2.2432880931430392,-5.222341341850085,-4.728458172235733,0.03899024533373969,1.7791141020624262
1973-05-01,0.28480165577554084,0.7996938767887297,0.4366614840884897,1.5652737447193692,2.0268221696217856,-0.5970678268334805,-0.20711634021538955,-0.49207905928293866,0.6616455943960893
1973-06-01,1.2814558945692978,2.2286325693130493,0.44366775110443646,0.38213190578279044,2.105522553126017,3.703043094048133,-3.4738815747774563,-1.9840569723220098,-0.5057086285791899
1973-07-01,2.0564666042080173,3.1613639422825406,-0.010911506765029009,0.12468109350828897,0.7369852728313869,-2.099326635018373,-1.3992916315029829,1.8788670736645896,-0.2552291868548644
1973-08-01,1.815511808766947,2.5980262529282343,0.1565493045643689,0.31874424644878935,0.8575607008404201,5.252403479356032,-0.8919501915956155,-0.20196267536708287,0.143162092488063
1973-09-01,1.9099744883450593,2.133234767686753,0.16412471226829894,0.5356698873497191,1.4495388666788738,5.496436510330591,1.5810755582956166,-1.1486648567139157,0.6015930128724951
1973-10-01,0.11421550403941762,-0.23749422814164844,0.3789579645197659,1.0943343242009482,1.6242520014444985,2.832862047048715,-1.4547387758890786,-0.6730536619822184,2.1037685243706954
1973-11-01,1.974450767814339,-0.9657888185410273,0.5082085808330679,0.7686495780944824,1.9711743460761175,0.2659416733643947,-5.10645310084025,-1.8328477465917195,1.077063538526234
1973-12-01,0.30524920333515515,-2.781614235469273,1.2002759757526418,0.48822459010850816,2.6259832912021213,1.358944330459986,-2.413325126354511,-3.473223958696638,0.26694487192128835
1974-01-01,3.5544327327183316,-5.711711020696731,1.146817111714001,-0.4702504901658921,2.2978570726182723,8.90374122521816,4.902139076819786,-2.817677316211519,1.99231975956967
1974-02-01,0.19817899960976143,-4.505414338338943,1.52750174629497,0.6837991021928334,1.9379029009077284,5.194967832320776,0.4903457103631435,-1.7792393290807331,2.2638010351281417
1974-03-01,1.5728719822772137,-2.7136853763035367,1.2127594195585198,0.7946719725926717,3.366134961446126,4.393367889599922,-0.9893408188453087,-3.469357414851113,1.4163254122985036
1974-04-01,0.49320641276124233,1.648813628015064,0.7947846370584825,0.9680865775971186,2.5737033949957953,2.6458617968437,-4.373853634565305,-2.5292776879810153,0.6904180896909613
1974-05-01,2.0597434663153313,-0.37377600868542993,0.7496232654959122,0.572424346492404,2.0387499862247043,4.859294952490391,0.8232135803271562,-2.294531890324184,0.2835414519435481
1974-06-01,1.4674990208117993,3.5375873247782392,0.3365319929419354,0.3508899893079485,1.941917339960734,3.82160254013844,-1.996844701277904,-1.8273928808787512,0.07639762112184574
1974-07-01,1.4667831458054579,2.711723531995501,0.031710945986171454,0.2436583595616477,0.48252777920828926,0.8091537616191766,-0.11265971339665926,1.5717844168345134,0.16121010443097666
1974-08-01,1.9301248835278795,3.1656398659660705,-0.12419270002905697,-0.06396920819367681,0.7227512862947252,4.174562295277913,-0.155486252445441,1.0003185461437891,0.12607591128663012
1974-09-01,2.7102439434497385,4.109986339296613,0.017449116324358444,0.4543480064187731,1.2742631965213351,4.755214238778138,1.409589938628368,-2.3894565446036204,0.5620179599837253
1974-10-01,0.442282333002462,1.8579362403778803,0.029384914566488826,1.2208535557701474,1.2503023942311604,-0.023559612245895922,-3.447102583371676,-0.4039379812422253,0.61702383191962
1974-11-01,0.40507401738848003,-1.2183525732585363,-0.07777441950405345,1.0482360209737505,1.350458065668742,2.2422432899475098,0.3124152047511859,-1.368914804761372,0.9587567103536505
1974-12-01,-0.35001817461732143,-6.149043923332578,0.8133918525063417,0.9636004765828451,1.4881204234229193,2.682325167533679,-0.3844060576879061,-2.5462199771215044,2.6652687474300985
1975-01-01,1.9864086980943556,-5.945853392283122,0.8206599695797272,-0.5716566883382344,1.4996347162458632,5.085303844549717,0.11485413863108708,-2.35866213601733,2.676457166671753
1975-02-01,1.4657347233264477,-6.171690850030808,1.4338038184426047,0.3706433233760652,1.402735842598809,2.936436274112799,-0.3623283062225733,0.18077571950261556,2.736481553629825
1975-03-01,-0.0835888571553416,-1.5580136151540847,1.1650897921087906,1.0816982104664759,2.7691062291463218,2.1445919305850296,-1.4616001874972613,-1.9768624078659784,1.7220802997287952
1975-04-01,-0.118089070567837,-0.28782786712760017,0.8068182729782267,0.9677851483935402,1.981912056605021,-1.395647189556024,-4.689797988304725,-1.2239446715703086,2.7812217411242033
1975-05-01,0.024175133507747155,2.970707416534424,0.6093730134042826,0.8210950664111546,2.7750878863864474,3.0776632137787647,-3.3300277514335437,-3.2357938705928744,0.8473661385084453
1975-06-01,0.9339832640313482,2.7815974894024076,0.056309209150426524,0.27541184709185645,1.3771488931443956,1.2707915061559432,-2.8571507869622645,0.06230252366217356,0.892238554201628
1975-07-01,1.0978679378311356,2.243164891288394,0.23401434966587126,0.06612933107784816,0.3265291121270921,1.5286100216400929,2.1815498669942217,2.016482466743106,0.03476089454795185
1975-08-01,2.16518903707529,3.83824280330113,0.06846103438719071,0.28544378777345025,0.8111441797680324,2.781843527769431,-1.042124705436902,0.6369873644813658,-0.04774486940158041
1975-09-01,2.590917766868294,3.4002775237673806,0.35429043884583333,0.2711256345113119,1.208418607711792,4.078658727499155,-0.9258433030201838,-0.6325148400806245,0.31847920464841944
1975-10-01,1.7656724174301346,0.1016520762017795,-0.052330184747828516,0.2423753695828574,1.4269875155554876,4.250593368823711,1.8460852977557058,-0.5650670755477178,1.4463749371076884
1975-11-01,0.21260597489096902,-2.173646574928647,0.45812030965312917,1.2520983105614072,1.7172196176317003,1.5773880176055126,0.39952485225139517,-2.3314646312168668,0.9091076882261979
1975-12-01,0.38543862181824523,2.0512807936895463,0.6600249897349965,0.9964863459269206,2.0318969090779624,-2.8280044213319435,-10.219633273589306,-1.8787289422655862,0.0633067206332558
1976-01-01,0.17216174633471995,-3.590037709190732,0.8987985033402468,0.3028781641097296,2.1159305837419295,1.0191342005362878,-2.675332472874568,-3.608908728947715,1.491002503194307
1976-02-01,1.577518048224511,-1.8821954727172852,1.306483802948406,0.324300712063199,2.9453365008036294,4.343394438425699,-1.483154602539845,-4.06232410007053,1.0597254100598787
1976-03-01,1.1117087556170178,-2.6926426660446894,1.4147817769790076,-0.13222872678722655,3.1093282169765897,3.674923150967329,-1.3440914643116486,-5.000981830415271,1.181392685363167
1976-04-01,-0.22575270819973636,0.30883955104010447,0.9426753151225533,1.4085847707021804,2.8708166546291776,2.739428862547263,-4.770825153742081,-4.030144403851222,-0.6041013880779869
1976-05-01,-0.015458411404064723,1.6223653441383725,0.4628023122721177,0.9334134913626172,2.064293887880113,2.485255400339762,-2.586076198480068,-2.697485212295774,0.7685686412610505
1976-06-01,1.4445311063295834,3.2988710062844415,0.1533361360988515,0.48540596451078144,1.5362796518537734,4.004344879052578,-2.612035396771553,-1.1471202449193076,-0.26455486291333247
1976-07-01,1.7855740212774895,3.970565398534139,-0.3671488659904602,0.19252184955846696,0.9895486964119805,2.197165519763262,-0.07138001040006295,0.6970904649250091,0.07169309905485102
1976-08-01,1.6373166790256253,3.518852165767125,-0.11565390436407079,0.3214000591209957,0.708768367767334,1.0036550271205413,0.5912627929296249,1.3877371946970622,-0.2301542774627083
1976-09-01,1.278520172292536,2.776558626265753,-0.3468689274660406,0.0515649849105449,1.0350912809371948,1.8121846211262238,-1.7809785329378567,0.4527386691835191,0.6785593534770765
1976-10-01,0.3761709123462825,-1.6366124153137207,-0.0022100892296449386,1.0072715935252963,1.3221875826517742,7.730295719244541,3.5622358322143555,-1.1782070947071863,1.967980987147281
1976-11-01,0.3090665324941858,-2.0311138459614346,0.3967668442802633,1.5064079137075514,0.16581359836790296,4.045490423838298,1.1296211909025142,0.01048147456631774,3.863535115593358
1976-12-01,-0.02508618953553113,-4.9715791429792136,0.9598922601995621,1.0227152989024209,0.5894988112979465,4.725852073767246,0.6502133913529224,0.01285377564647841,3.460487880204853
1977-01-01,-2.0706834731163917,-1.111455616496858,0.9584355800547064,2.287798694201878,-0.3934798969162835,1.5291706109658265,0.7746875286102295,1.0721647550189306,3.6041338192789176
1977-02-01,-1.5336298323296882,-1.5375367232731412,0.9596504629614518,2.1668534903299244,-0.5156184898482429,4.035911804590469,4.4940104851355915,2.675034129430377,3.7729881311717786
1977-03-01,0.3336438497939667,-5.063327721187047,1.1311456481403208,0.33062281353133066,0.13587574164072672,3.3799244807316704,3.7797099504715357,0.8004113795265319,3.402932694083766
1977-04-01,0.26526408536093576,1.0073504277638028,0.9694254653339079,0.599158661706107,2.2181554635365806,1.183493855672005,-1.0936807363461225,-2.419671747419569,0.02019230742007494
1977-05-01,-0.1458451925934135,0.39491082231203717,0.398438053335098,1.3038481984819685,2.113568252987332,4.217269481756748,-1.2017240126927693,-2.410124029432024,-0.10099140437025773
1977-06-01,1.3230768117037686,4.394971189044771,-0.09094597821567148,0.5755468493416196,1.4169932736290825,0.875547604683118,-2.520275880128909,0.14991461048050533,0.9556153102924949
1977-07-01,2.755757121296672,3.1205580348060247,-0.1502128845867626,-0.08258755717958723,0.6480836206012301,1.990456917347052,-2.2881967899126883,1.9223211303589836,-0.8550683918752168
1977-08-01,3.3061724204521674,3.6246129444667274,0.12986213765679833,0.2884136424178169,0.7418560319476657,4.092728174649752,1.7826358477274575,0.13591240322779094,-0.5676587945536563
1977-09-01,2.46721397746693,1.9253886881328766,-0.1494887997122372,0.325651608762287,1.1549366845024955,3.7578967901376576,0.6452091229267609,-0.7112601446726965,0.6095984264423973
1977-10-01,0.6188016820263553,-1.468234970456078,-0.02718475413194952,0.7196359691165742,1.5556046697828505,5.690171779730381,0.6597748933694302,-1.6429174514043898,1.8391281366348267
1977-11-01,0.4509934744277558,0.21127696548189437,0.3415621777269292,1.2756412937527613,0.6030113167232937,-1.6785043936509352,-1.1328466427631867,0.4691240806428213,1.1310004874279624
1977-12-01,0.12283419053275864,-2.291811505953471,0.8651228512034697,0.613172139440264,-0.2971161405245463,2.1296667747008495,-0.8492329181768955,0.7179391289514209,3.2165975947129097
