,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-02-01,10.729837417602539,20.410980224609375,8.266469955444336,4.582090377807617,18.63689422607422,16.979333877563477,22.577293395996094,19.606815338134766,8.501155853271484
1966-03-01,21.01984405517578,9.193719863891602,20.054847717285156,7.470514297485352,8.453561782836914,20.886911392211914,15.714007377624512,20.261634826660156,8.842514038085938
1966-04-01,16.006132125854492,13.938285827636719,6.510439872741699,7.9513702392578125,12.942108154296875,14.542226791381836,14.182815551757812,13.229307174682617,4.746204376220703
1966-05-01,19.025848388671875,10.921850204467773,18.477703094482422,5.995121002197266,-0.6154308319091797,10.93005657196045,8.327194213867188,5.55693244934082,0.9026336669921875
1966-06-01,11.87043571472168,4.168520927429199,10.063530921936035,1.762594223022461,1.8791160583496094,7.089765548706055,4.432746887207031,11.251721382141113,-7.029043197631836
1966-07-01,10.682243347167969,4.27519416809082,5.990196228027344,1.4081077575683594,0.6745128631591797,3.8780364990234375,1.8036231994628906,-0.7171821594238281,-1.5492439270019531
1966-08-01,8.218877792358398,4.903756141662598,7.012632369995117,0.8205757141113281,1.3982601165771484,2.678356170654297,-2.614349365234375,-0.7893924713134766,-4.291604995727539
1966-09-01,7.884082794189453,10.056963920593262,10.488587379455566,3.948606491088867,2.371461868286133,2.320587158203125,-1.39990234375,5.315683364868164,-4.138980865478516
1966-10-01,8.689888000488281,13.539484024047852,6.267550468444824,7.839773178100586,1.4491348266601562,1.5919151306152344,2.3369979858398438,9.610572814941406,-5.578268051147461
1966-11-01,9.279059410095215,14.035112380981445,8.15487289428711,4.8430328369140625,12.16256046295166,12.881383895874023,9.93223762512207,13.964542388916016,7.378608703613281
1966-12-01,18.6204833984375,14.552074432373047,14.099115371704102,2.7193851470947266,6.178928375244141,16.606794357299805,11.934440612792969,15.065753936767578,5.725971221923828
1967-01-01,26.694978713989258,15.362268447875977,11.605377197265625,14.676523208618164,7.347241401672363,13.069927215576172,16.114952087402344,14.669994354248047,21.065359115600586
1967-02-01,28.975889205932617,17.9566593170166,11.308221817016602,4.493246078491211,7.4484710693359375,16.47578239440918,13.140132904052734,15.074907302856445,11.750688552856445
1967-03-01,24.897356033325195,12.439697265625,10.451045036315918,-0.31511497497558594,6.775790214538574,14.046293258666992,10.650236129760742,12.991555213928223,14.764691352844238
1967-04-01,20.92984390258789,13.349123001098633,17.555009841918945,5.846771240234375,8.663214683532715,12.194788932800293,9.264055252075195,5.116946220397949,9.466512680053711
1967-05-01,16.12474822998047,10.93106460571289,17.666038513183594,4.8818359375,6.752930641174316,9.877959251403809,7.187236785888672,7.087639808654785,-1.4253654479980469
1967-06-01,15.798203468322754,5.464715957641602,13.683830261230469,3.105436325073242,3.379730224609375,6.176580429077148,1.9837570190429688,4.708765029907227,-5.7602386474609375
1967-07-01,7.698278427124023,7.396223068237305,3.6409683227539062,3.8679122924804688,-3.6997432708740234,3.988737106323242,-2.703784942626953,-3.800973892211914,-4.065473556518555
1967-08-01,6.797016143798828,10.405328750610352,6.72191047668457,5.541454315185547,1.162496566772461,1.366586685180664,-5.899019241333008,-1.8759956359863281,-2.684194564819336
1967-09-01,2.414793014526367,8.770974159240723,11.744157791137695,3.5723934173583984,2.5111236572265625,2.9911441802978516,-2.565004348754883,5.5447187423706055,-3.7291336059570312
1967-10-01,10.994738578796387,5.872896194458008,9.071394920349121,9.407735824584961,3.084207534790039,9.33916187286377,1.9086494445800781,8.692604064941406,-3.8254642486572266
1967-11-01,15.073274612426758,17.12070655822754,13.143400192260742,4.837749481201172,7.231317520141602,9.574272155761719,7.185604095458984,17.55990982055664,2.710315704345703
1967-12-01,22.384597778320312,18.219526290893555,11.84701919555664,13.300141334533691,4.315280914306641,9.737544059753418,14.93939208984375,14.216096878051758,8.352998733520508
1968-01-01,22.10308074951172,16.36306381225586,18.12627601623535,13.828557968139648,8.274524688720703,13.522228240966797,17.719661712646484,13.507638931274414,21.351844787597656
1968-02-01,14.765777587890625,15.66653060913086,10.185432434082031,1.9856643676757812,15.221622467041016,14.587085723876953,16.30471420288086,25.629507064819336,7.627220153808594
1968-03-01,14.220582962036133,14.93535041809082,18.593063354492188,7.337305068969727,6.017171859741211,11.684255599975586,8.879888534545898,20.449270248413086,10.395120620727539
1968-04-01,20.817594528198242,16.598278045654297,14.940820693969727,4.257604598999023,7.6290435791015625,12.47378158569336,10.750680923461914,12.993444442749023,5.719961166381836
1968-05-01,15.458662033081055,9.704058647155762,12.995269775390625,5.776485443115234,6.553247451782227,7.776739120483398,7.990076065063477,11.171884536743164,-0.8971061706542969
1968-06-01,11.505561828613281,4.1536712646484375,11.768131256103516,3.4589614868164062,0.6126575469970703,1.555349349975586,1.719451904296875,5.386281967163086,-6.055463790893555
1968-07-01,5.309700012207031,4.693395614624023,5.552207946777344,4.753566741943359,0.7439403533935547,6.3672637939453125,-4.097145080566406,-4.507408142089844,1.5954627990722656
1968-08-01,4.892143249511719,2.669435501098633,7.7092742919921875,4.760860443115234,0.62359619140625,2.8663597106933594,-2.702259063720703,-3.112518310546875,-2.558208465576172
1968-09-01,7.877025604248047,5.9606475830078125,4.64051628112793,6.110164642333984,4.480058670043945,2.335756301879883,-1.560821533203125,4.941373825073242,-2.733257293701172
1968-10-01,12.315147399902344,7.7092742919921875,4.80644416809082,5.89500617980957,10.838204383850098,6.166690826416016,6.990861892700195,11.587615966796875,-3.572011947631836
1968-11-01,16.92648696899414,14.601669311523438,8.119535446166992,3.5027236938476562,6.850460052490234,11.38339614868164,10.36777114868164,13.400060653686523,-2.673084259033203
1968-12-01,17.230993270874023,17.468034744262695,9.984859466552734,7.453998565673828,8.98564338684082,12.222153663635254,12.825693130493164,14.164058685302734,8.090362548828125
1969-01-01,16.729028701782227,12.766542434692383,11.958785057067871,7.181905746459961,13.045194625854492,10.177408218383789,14.124967575073242,13.094951629638672,15.921274185180664
1969-02-01,15.213033676147461,18.78740119934082,17.46712303161621,7.581638336181641,16.22646141052246,9.936904907226562,14.788422584533691,23.041810989379883,14.597681045532227
1969-03-01,11.345088958740234,22.987071990966797,15.740482330322266,9.110904693603516,18.18365478515625,13.307258605957031,18.966533660888672,25.058712005615234,8.595067977905273
1969-04-01,21.49429702758789,9.908707618713379,19.21698760986328,2.9523773193359375,6.345951080322266,18.28980827331543,11.001750946044922,18.371082305908203,2.4663963317871094
1969-05-01,15.58456802368164,7.128829002380371,9.998273849487305,4.465055465698242,6.263019561767578,16.670978546142578,11.227323532104492,11.42138671875,-1.860992431640625
1969-06-01,10.227167129516602,5.98768424987793,12.579116821289062,2.640552520751953,-2.675382614135742,3.4864578247070312,5.274469375610352,8.83059310913086,-5.233005523681641
1969-07-01,6.384101867675781,3.3288888931274414,5.982709884643555,4.365537643432617,-3.5992469787597656,1.4629192352294922,-0.8823966979980469,-2.6554813385009766,-0.38978004455566406
1969-08-01,6.435516357421875,3.814868927001953,1.9455833435058594,-0.30684661865234375,0.099517822265625,3.7402305603027344,-4.337339401245117,-0.4279289245605469,-5.010747909545898
1969-09-01,9.104269027709961,7.065800666809082,9.671521186828613,6.103788375854492,0.5174942016601562,7.259862899780273,-1.8162097930908203,5.145097732543945,-5.636054992675781
1969-10-01,10.998433113098145,15.599496841430664,10.860767364501953,3.823162078857422,2.6239662170410156,1.6138553619384766,1.0946998596191406,10.300148010253906,-8.417591094970703
1969-11-01,11.293670654296875,11.983665466308594,13.907685279846191,2.4929351806640625,10.18072509765625,13.216032028198242,7.717645645141602,16.191631317138672,-0.12273979187011719
1969-12-01,17.77065658569336,16.831865310668945,13.66386604309082,5.352428436279297,7.689449310302734,15.073707580566406,14.310734748840332,16.777130126953125,5.999296188354492
1970-01-01,11.226802825927734,16.667984008789062,12.09705924987793,1.644002914428711,17.722942352294922,15.890909194946289,20.320396423339844,23.006044387817383,8.717536926269531
1970-02-01,21.327098846435547,17.85772132873535,16.646350860595703,10.890680313110352,8.571107864379883,16.2802791595459,17.082311630249023,19.401885986328125,15.939165115356445
1970-03-01,16.927562713623047,15.852640151977539,21.799667358398438,6.992000579833984,11.028790473937988,13.666181564331055,10.932281494140625,19.6198673248291,7.807346343994141
1970-04-01,18.61981964111328,19.03248405456543,9.940555572509766,8.765790939331055,13.867523193359375,10.995512008666992,12.860820770263672,13.305099487304688,1.8935966491699219
1970-05-01,17.193798065185547,5.241503715515137,12.095394134521484,4.407854080200195,6.6325836181640625,11.988901138305664,6.913795471191406,10.002120018005371,-3.995189666748047
1970-06-01,15.042284965515137,3.8920249938964844,13.13038444519043,4.6324920654296875,-0.25125885009765625,7.4678955078125,3.8537521362304688,3.3196182250976562,-3.609149932861328
1970-07-01,7.640947341918945,3.050055503845215,1.6290264129638672,-0.532470703125,2.3345508575439453,5.853845596313477,-1.4077186584472656,-1.2413196563720703,-6.371341705322266
1970-08-01,4.89539909362793,8.366437911987305,5.5326995849609375,0.5757331848144531,-0.2279644012451172,-0.6772346496582031,-5.10173225402832,-4.640811920166016,-6.521099090576172
1970-09-01,5.7290496826171875,5.607577323913574,6.684165954589844,4.442800521850586,-0.2013416290283203,4.617515563964844,1.0100326538085938,-0.3028430938720703,-7.284856796264648
1970-10-01,11.080373764038086,9.815755844116211,10.221765518188477,4.2647552490234375,4.986916542053223,10.599485397338867,6.581001281738281,10.133575439453125,-6.729091644287109
1970-11-01,16.326868057250977,11.642796516418457,9.047001838684082,1.780447006225586,5.3679656982421875,14.185340881347656,12.624536514282227,14.642932891845703,-2.6490421295166016
1970-12-01,24.868026733398438,18.769577026367188,11.353265762329102,8.426342010498047,7.707508087158203,11.40817642211914,13.8958101272583,12.200225830078125,12.183584213256836
1971-01-01,22.40951919555664,16.958206176757812,7.998967170715332,0.08002281188964844,11.848203659057617,14.154153823852539,16.94513702392578,17.565715789794922,11.662031173706055
1971-02-01,25.70349884033203,13.099164962768555,21.800369262695312,2.9102001190185547,7.059930801391602,16.65281105041504,10.72952651977539,15.151985168457031,5.015277862548828
1971-03-01,22.852092742919922,17.722496032714844,15.935874938964844,3.576507568359375,7.368588447570801,15.917911529541016,11.711023330688477,18.503122329711914,2.7125930786132812
1971-04-01,18.303882598876953,11.91679573059082,14.763303756713867,1.647806167602539,9.07028579711914,19.791645050048828,9.932567596435547,10.056684494018555,3.8231067657470703
1971-05-01,20.80417251586914,12.14216423034668,13.414356231689453,6.86558723449707,5.096932411193848,12.063775062561035,9.912969589233398,7.649481773376465,-3.057178497314453
1971-06-01,11.258651733398438,4.2264862060546875,12.893394470214844,5.960847854614258,-0.045726776123046875,8.190040588378906,4.210153579711914,0.8982086181640625,-4.030513763427734
1971-07-01,8.433374404907227,9.217266082763672,6.72187614440918,3.0849437713623047,0.7593955993652344,4.440423965454102,-0.5454559326171875,-4.807872772216797,-0.6303806304931641
1971-08-01,5.1197967529296875,7.961404800415039,5.660355567932129,0.4344062805175781,1.4240703582763672,-0.014698028564453125,-4.816038131713867,-0.2874279022216797,-5.546039581298828
1971-09-01,6.391986846923828,7.951607704162598,8.928207397460938,6.1306915283203125,3.3789024353027344,-0.6597747802734375,0.13391494750976562,3.6744937896728516,-6.561832427978516
1971-10-01,13.505809783935547,8.564022064208984,9.850912094116211,7.812793731689453,4.587403297424316,3.03594970703125,4.339170455932617,5.219415664672852,-4.621698379516602
1971-11-01,18.214061737060547,12.898292541503906,14.624488830566406,7.092592239379883,4.687021255493164,8.114917755126953,7.26896858215332,16.198806762695312,-3.4834213256835938
1971-12-01,22.416053771972656,16.75079917907715,12.966882705688477,7.984269142150879,7.35878849029541,13.473148345947266,12.730082511901855,9.000061988830566,12.034379959106445
1972-01-01,31.883665084838867,13.98720932006836,9.677714347839355,10.638887405395508,4.96510124206543,12.165285110473633,13.635736465454102,9.278900146484375,12.861059188842773
1972-02-01,21.131446838378906,16.82769012451172,16.53790283203125,3.3081531524658203,7.772584915161133,21.896081924438477,15.008636474609375,12.777853012084961,11.363353729248047
1972-03-01,27.224132537841797,10.443782806396484,11.466643333435059,2.7214088439941406,3.1360034942626953,21.982154846191406,13.815059661865234,13.345949172973633,8.634771347045898
1972-04-01,25.112422943115234,11.496768951416016,12.731947898864746,5.9936981201171875,3.569249153137207,12.193977355957031,9.37645149230957,9.057973861694336,3.193387985229492
1972-05-01,16.91376495361328,8.311988830566406,22.964847564697266,9.380754470825195,0.2639636993408203,14.453449249267578,6.581880569458008,9.330545425415039,-1.7157649993896484
1972-06-01,13.964256286621094,5.078433036804199,13.426287651062012,8.128360748291016,3.3741455078125,3.265117645263672,1.3929824829101562,6.3537797927856445,-2.2752532958984375
1972-07-01,6.761201858520508,4.411350250244141,8.95898723602295,8.983375549316406,0.9869956970214844,8.375112533569336,0.45763206481933594,-2.6195545196533203,1.3413372039794922
1972-08-01,7.061031341552734,4.028315544128418,9.515606880187988,10.222858428955078,-3.0614051818847656,4.900545120239258,-0.37299156188964844,-0.84210205078125,1.3198184967041016
1972-09-01,10.506904602050781,8.763884544372559,10.61019515991211,7.870138168334961,1.6813344955444336,6.579010009765625,1.0400733947753906,-1.3915481567382812,-0.339996337890625
1972-10-01,10.703444480895996,12.492372512817383,10.970277786254883,7.032339096069336,6.112770080566406,5.204677581787109,3.656757354736328,7.260438919067383,-1.5278339385986328
1972-11-01,22.663583755493164,19.810192108154297,5.422733306884766,6.1558074951171875,5.226195335388184,9.234427452087402,10.564288139343262,13.572614669799805,-2.2752513885498047
1972-12-01,25.245838165283203,14.53378677368164,8.466924667358398,4.765693664550781,6.675127029418945,11.875499725341797,17.196378707885742,13.895395278930664,8.462621688842773
1973-01-01,18.98582649230957,18.93644905090332,13.874626159667969,15.580483436584473,11.913925170898438,15.107429504394531,18.76283836364746,17.07131576538086,16.38483428955078
1973-02-01,22.284454345703125,18.644973754882812,14.729944229125977,9.63467025756836,4.810168266296387,12.67526912689209,15.183883666992188,23.5029239654541,16.4676570892334
1973-03-01,19.951045989990234,13.317155838012695,17.512514114379883,3.5200233459472656,8.4815034866333,17.57463264465332,10.71615982055664,13.98293399810791,10.00259780883789
1973-04-01,18.093875885009766,17.362794876098633,13.592706680297852,7.091014862060547,13.718534469604492,12.901443481445312,7.584774017333984,13.194513320922852,-0.5510997772216797
1973-05-01,16.862661361694336,10.217622756958008,9.07719898223877,8.672637939453125,8.056233406066895,12.72145938873291,8.640779495239258,8.742717742919922,-2.019634246826172
1973-06-01,17.915485382080078,6.611591339111328,8.682191848754883,6.391788482666016,-0.20546722412109375,8.741125106811523,3.790792465209961,2.4528656005859375,-2.7682342529296875
1973-07-01,5.7722015380859375,7.710602760314941,6.888731956481934,4.526653289794922,3.615589141845703,-0.08441543579101562,-1.9845924377441406,0.2038745880126953,-4.219249725341797
1973-08-01,6.788389205932617,5.190839767456055,5.077751159667969,3.6331100463867188,-1.873098373413086,3.461090087890625,-3.9357376098632812,-3.0246715545654297,-5.254550933837891
1973-09-01,10.523435592651367,9.370269775390625,5.874137878417969,3.2444725036621094,-1.8539848327636719,-0.4236774444580078,0.3599662780761719,3.9930763244628906,-4.8260955810546875
1973-10-01,15.37820053100586,9.569366455078125,6.559030532836914,4.894584655761719,7.447795867919922,6.789981842041016,5.864582061767578,13.787023544311523,-7.8969573974609375
1973-11-01,22.35135269165039,12.750129699707031,13.07346248626709,5.622480392456055,7.13401985168457,11.369196891784668,11.94418716430664,10.24151611328125,4.676374435424805
1973-12-01,21.548595428466797,10.509099960327148,13.59111213684082,0.8776168823242188,3.829021453857422,15.574111938476562,10.149134635925293,11.713234901428223,15.276263236999512
1974-01-01,25.490243911743164,12.632535934448242,13.416522026062012,0.20380401611328125,3.798307418823242,15.074892044067383,10.701332092285156,8.620565414428711,13.13547134399414
1974-02-01,32.30287170410156,18.049768447875977,12.20356273651123,3.1490936279296875,7.340216636657715,16.741479873657227,11.89950180053711,14.208724975585938,16.532743453979492
1974-03-01,29.658353805541992,14.419105529785156,11.963602066040039,-1.8720359802246094,6.211080551147461,14.599897384643555,7.029581069946289,12.021126747131348,9.637937545776367
1974-04-01,19.24957847595215,11.131948471069336,16.51959800720215,4.828830718994141,5.292320251464844,13.69428825378418,8.960783004760742,9.636295318603516,4.29631233215332
1974-05-01,16.787500381469727,9.15143871307373,9.18924331665039,8.615633010864258,3.1458072662353516,10.919927597045898,10.440004348754883,4.258508682250977,-2.536039352416992
1974-06-01,13.779752731323242,6.398447036743164,9.891050338745117,5.119743347167969,-0.08382225036621094,8.27376937866211,4.7335052490234375,1.83587646484375,-0.8579463958740234
1974-07-01,4.822256088256836,5.049070358276367,4.08922004699707,5.017843246459961,1.3017139434814453,4.355480194091797,-5.502695083618164,-0.9549198150634766,-0.01479339599609375
1974-08-01,4.947168350219727,6.273534774780273,7.516080856323242,6.046720504760742,0.5341625213623047,4.284807205200195,-3.7457141876220703,0.34186363220214844,-0.3829517364501953
1974-09-01,9.427560806274414,15.369093894958496,11.838688850402832,3.995534896850586,-1.4972991943359375,2.0856990814208984,-1.5844078063964844,1.0370979309082031,-5.510915756225586
1974-10-01,12.877429008483887,6.845500946044922,10.522184371948242,6.2242279052734375,3.3397483825683594,10.563272476196289,5.594738006591797,9.726692199707031,-4.960317611694336
1974-11-01,16.72504425048828,15.165288925170898,10.776937484741211,7.098611831665039,4.089221954345703,8.436481475830078,10.627370834350586,13.649911880493164,7.223522186279297
1974-12-01,28.474979400634766,17.295366287231445,10.612579345703125,6.766607284545898,8.367452621459961,10.55176830291748,16.21553611755371,15.332935333251953,13.194639205932617
1975-01-01,27.167322158813477,16.380834579467773,10.759570121765137,12.149843215942383,4.120147705078125,8.63140869140625,18.21605682373047,12.254351615905762,15.131488800048828
1975-02-01,26.472187042236328,16.97463035583496,8.762836456298828,4.516010284423828,11.492712020874023,14.282756805419922,18.301563262939453,14.179832458496094,14.121243476867676
1975-03-01,23.830984115600586,14.898721694946289,13.304182052612305,7.956857681274414,7.55307674407959,17.11080551147461,10.534719467163086,11.413537979125977,10.16261100769043
1975-04-01,19.523990631103516,20.771753311157227,12.004167556762695,5.819194793701172,10.770654678344727,6.723346710205078,10.523637771606445,10.750070571899414,4.359249114990234
1975-05-01,17.953203201293945,10.628145217895508,17.60484504699707,6.736013412475586,4.538179397583008,9.983677864074707,6.281562805175781,6.647339820861816,-0.17576217651367188
1975-06-01,12.656549453735352,4.243657112121582,8.425558090209961,6.473161697387695,2.101243019104004,3.4392642974853516,5.448663711547852,2.240589141845703,-2.3482608795166016
1975-07-01,2.4686050415039062,7.22846794128418,3.1494903564453125,2.490772247314453,-2.226337432861328,0.6112136840820312,-4.907125473022461,2.0078201293945312,-3.561189651489258
1975-08-01,3.1035709381103516,4.159734725952148,8.39072322845459,2.4480209350585938,0.5352058410644531,3.138406753540039,-3.337921142578125,-3.825624465942383,-2.794797897338867
1975-09-01,8.093034744262695,10.691483497619629,11.988330841064453,3.356922149658203,-0.8233966827392578,3.9285507202148438,-2.8993053436279297,0.6080455780029297,-5.5373382568359375
1975-10-01,14.916139602661133,10.645562171936035,8.387557029724121,6.3338165283203125,5.7748565673828125,6.412988662719727,5.953786849975586,2.601613998413086,-3.961801528930664
1975-11-01,20.562734603881836,12.305023193359375,10.610726356506348,2.778963088989258,5.741604804992676,8.636157989501953,11.617803573608398,17.05855369567871,-2.5113582611083984
1975-12-01,20.014862060546875,14.510772705078125,16.946128845214844,3.421844482421875,5.785940170288086,13.731714248657227,13.236093521118164,13.484696388244629,13.855223655700684
1976-01-01,25.690675735473633,12.668731689453125,17.800474166870117,9.003679275512695,4.371486663818359,12.312149047851562,13.76875114440918,15.654258728027344,18.755840301513672
1976-02-01,22.821208953857422,13.171646118164062,18.506908416748047,-1.2850379943847656,6.302406311035156,16.322006225585938,12.093489646911621,14.724119186401367,15.691261291503906
1976-03-01,27.91594886779785,14.708982467651367,14.976417541503906,2.570077896118164,4.638920783996582,14.793081283569336,8.970039367675781,9.042366027832031,21.9415283203125
1976-04-01,20.866737365722656,10.09528923034668,15.97047233581543,2.6709957122802734,4.393350601196289,13.748565673828125,12.47193717956543,10.835363388061523,7.141717910766602
1976-05-01,17.670961380004883,9.940547943115234,15.444009780883789,9.279525756835938,4.072091102600098,13.037086486816406,8.494037628173828,7.592491149902344,-1.4212799072265625
1976-06-01,12.508940696716309,7.208998680114746,10.99178695678711,8.327520370483398,0.1749267578125,8.438531875610352,3.4665756225585938,2.1327590942382812,-3.6616859436035156
1976-07-01,5.138469696044922,4.598553657531738,8.440213203430176,7.286371231079102,2.605398178100586,7.8515167236328125,-2.5246658325195312,-4.033407211303711,2.4388809204101562
1976-08-01,6.026559829711914,7.101351737976074,9.015454292297363,8.68914794921875,1.2211227416992188,0.7669868469238281,-2.9401168823242188,0.20688438415527344,-0.8611774444580078
1976-09-01,8.729515075683594,9.1416015625,7.80610466003418,10.036418914794922,-0.1530609130859375,2.522981643676758,-0.8864059448242188,3.7256031036376953,-0.8897705078125
1976-10-01,12.24318790435791,14.03786849975586,1.0865631103515625,3.718873977661133,0.34648895263671875,5.570743560791016,3.2193241119384766,9.64956283569336,-1.8014087677001953
1976-11-01,10.490554809570312,18.23947525024414,6.290632247924805,8.766519546508789,8.113906860351562,7.878429412841797,13.745201110839844,15.810684204101562,1.905691146850586
1976-12-01,25.411468505859375,18.000633239746094,4.358030319213867,10.276945114135742,5.192295074462891,10.56456470489502,18.97618293762207,15.00333023071289,9.415767669677734
1977-01-01,13.512872695922852,22.512605667114258,6.830739974975586,7.908161163330078,11.720710754394531,11.241266250610352,24.104854583740234,23.061046600341797,11.948930740356445
1977-02-01,5.854162216186523,14.033004760742188,7.731244087219238,13.289958953857422,16.118850708007812,11.220035552978516,18.516067504882812,21.43872833251953,12.711441040039062
1977-03-01,21.99424171447754,19.86771011352539,4.89173698425293,12.679595947265625,9.097040176391602,7.745399475097656,19.814632415771484,12.736209869384766,12.888359069824219
1977-04-01,23.2255802154541,6.790050506591797,18.05785369873047,5.104036331176758,8.48137092590332,14.500064849853516,6.791820526123047,11.842781066894531,11.269573211669922
1977-05-01,15.680097579956055,4.989040374755859,16.05339241027832,6.595441818237305,3.221647262573242,11.389874458312988,10.144384384155273,13.826013565063477,2.080535888671875
1977-06-01,14.551370620727539,5.608249664306641,10.381452560424805,5.910778045654297,1.9407730102539062,6.204456329345703,3.7311668395996094,3.386180877685547,-0.9341163635253906
1977-07-01,3.1827239990234375,2.499828338623047,3.639169692993164,5.8347015380859375,-1.4684066772460938,3.890390396118164,-2.107074737548828,-5.003194808959961,1.8753166198730469
1977-08-01,2.4520606994628906,5.518022537231445,6.073537826538086,4.859893798828125,-1.1393413543701172,-0.10968780517578125,-4.973117828369141,-2.751049041748047,-3.7789344787597656
1977-09-01,11.142190933227539,9.146575927734375,9.042196273803711,8.771514892578125,-0.6722812652587891,3.092498779296875,-0.23176193237304688,3.1384963989257812,0.063690185546875
1977-10-01,12.831743240356445,10.305377960205078,4.498983383178711,6.1478424072265625,2.582979202270508,6.71397590637207,7.830316543579102,7.191650390625,-1.3746414184570312
1977-11-01,12.251459121704102,10.40268325805664,10.054157257080078,8.920124053955078,7.886932373046875,11.938316345214844,13.074119567871094,12.920202255249023,4.109767913818359
1977-12-01,12.00731372833252,13.709251403808594,5.668399810791016,11.692401885986328,10.944046020507812,8.203611373901367,21.44580078125,14.813207626342773,11.542024612426758
1978-01-01,23.0928897857666,15.44797134399414,11.855064392089844,4.670949935913086,5.774497985839844,14.228797912597656,18.887845993041992,18.151578903198242,17.998544692993164
1978-02-01,9.108945846557617,17.60405731201172,8.899801254272461,6.660396575927734,18.09206771850586,11.375557899475098,16.423994064331055,27.092187881469727,11.525188446044922
1978-03-01,12.90250015258789,14.801826477050781,15.929180145263672,6.486957550048828,8.826684951782227,12.392385482788086,17.40851402282715,20.370580673217773,7.306541442871094
1978-04-01,15.388458251953125,12.26995849609375,12.10331916809082,3.686429977416992,10.958963394165039,16.0210018157959,10.227800369262695,13.256179809570312,7.565000534057617
1978-05-01,15.543193817138672,9.93873405456543,18.532466888427734,6.760721206665039,5.743890762329102,9.540843963623047,9.153156280517578,10.135978698730469,1.9639415740966797
1978-06-01,7.735038757324219,7.245328903198242,10.76852035522461,4.8018798828125,3.490884780883789,3.482381820678711,0.9386100769042969,3.830961227416992,-5.221874237060547
1978-07-01,3.3463516235351562,4.155733108520508,4.747467041015625,5.436120986938477,0.22105026245117188,1.7820014953613281,-2.4009361267089844,-6.012550354003906,-2.0557632446289062
1978-08-01,4.550222396850586,5.228675842285156,8.093818664550781,1.3603057861328125,-0.9777202606201172,2.9892730712890625,-2.343128204345703,0.3893871307373047,-2.30401611328125
1978-09-01,7.643217086791992,5.898624420166016,8.65324592590332,5.903728485107422,1.7615966796875,4.20844841003418,-0.3247718811035156,1.8245086669921875,-4.036708831787109
1978-10-01,9.94383430480957,9.17866325378418,8.947410583496094,7.372858047485352,6.609386444091797,5.614662170410156,3.016477584838867,13.149057388305664,-4.927707672119141
1978-11-01,13.813904762268066,14.553573608398438,9.148056030273438,8.374382019042969,9.675174713134766,6.925657272338867,14.041756629943848,9.872419357299805,5.657173156738281
1978-12-01,16.840585708618164,17.837011337280273,1.785400390625,6.687602996826172,9.064739227294922,8.24685287475586,20.222644805908203,11.171512603759766,10.115575790405273
