,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1999-06-01,-0.34745786,-0.066210106,-0.1213852,0.10120273,-0.3570409,0.45214534,-0.04689882,-0.061273288,0.088860914
1999-07-01,-0.25598335,-0.06548412,-0.054739498,0.15957215,-0.17133316,0.4464826,-0.35224932,-0.011325454,-0.15071513
1999-08-01,-0.056046285,-0.4056821,-0.12486994,0.10889821,0.011470604,0.4544685,-0.12196598,0.027587509,-0.24233481
1999-09-01,-0.19848512,-0.032959856,-0.18004501,-0.09132929,-0.07753553,0.315224,-0.20487376,0.08392429,-0.25249863
1999-10-01,-0.10497786,0.13401742,-0.33685845,0.04239769,-0.20400265,0.315224,-0.3595093,0.51356393,-0.3250974
1999-11-01,-0.26295286,0.3253878,-0.118336044,0.53926384,-0.34745786,-0.18788572,-0.4419815,-0.33439004,0.35965443
1999-12-01,-0.90080583,-0.08145585,-0.1877405,0.24451275,0.3297438,-0.11107616,-0.5669967,-0.15042467,0.20821342
2000-01-01,-1.051651,-0.16329148,-0.02661047,0.26072878,-0.10402274,-0.37308407,0.03682456,0.2103302,-0.14917989
2000-02-01,-0.9434619,-0.011692476,-0.07499313,0.3041388,0.13789058,-0.17820945,0.23788142,-0.24070373,-0.47630042
2000-03-01,-0.7410611,-0.009004545,-0.14837351,0.09730289,0.056177646,0.014111608,0.026476061,0.117596745,0.1369498
2000-04-01,-0.6624393,0.09233022,-0.09165826,0.16597942,-0.35655338,0.10079722,-0.1106082,0.50479245,-0.108457804
2000-05-01,-0.30938023,0.36757386,-0.08762638,0.11343046,-0.1928587,0.10684504,-0.32402945,0.58946216,-0.29795656
2000-06-01,-0.5580134,-0.065988585,-0.1119521,0.12982681,-0.19635299,0.24433246,-0.2420477,0.22793612,-0.08856714
2000-07-01,-0.45022756,-0.31193382,-0.006585419,0.30292922,-0.08910474,0.21328688,-0.038974904,0.08211613,-0.23317754
2000-08-01,-0.3436513,-0.21234612,-0.09609334,0.20038486,0.105366684,0.5678243,-0.0005375862,0.012095642,-0.26650783
2000-09-01,-0.13103637,-0.1782095,-0.187886,-0.07015486,-0.061687898,0.2945966,-0.12539177,-0.013842821,-0.3549406
2000-10-01,-0.2681206,-0.18251014,-0.11464002,0.26838937,-0.26597023,0.30386996,-0.29459667,-0.06907968,-0.18909559
2000-11-01,-0.6917377,0.12485415,-0.16006598,0.08305693,0.18949875,0.26328233,-0.33410916,0.016665125,-0.3861205
2000-12-01,-0.6795076,-0.10160355,-0.08735758,0.45600662,-0.28639847,-0.43329364,0.062494278,0.36166042,-0.10375394
2001-01-01,-0.8711789,-0.0064950464,-0.12316544,0.28710535,-0.06988196,0.14529672,-0.37563047,0.15034842,-0.1074089
2001-02-01,-1.0150324,-0.26762018,-0.13338913,0.3316085,-0.10019217,-0.40726385,-0.1261724,-0.16129377,0.51503354
2001-03-01,-0.56759536,-0.0933363,-0.20351163,0.17801253,-0.1697133,-0.15540008,-0.070363045,0.019966269,-0.12978075
2001-04-01,-0.5223705,-0.08756292,-0.16309796,0.23478408,0.1136634,0.13074298,-0.6509485,-0.22107239,-0.024657154
2001-05-01,-0.27832502,0.15167148,-0.091772676,0.35398033,-0.13146463,-0.055448495,-0.37815633,-0.19473124,-0.07144557
2001-06-01,-0.3263162,0.1403653,-0.057252683,0.26725936,-0.16478187,0.1724797,-0.3162128,-0.19966264,-0.12148154
2001-07-01,-0.3581901,-0.2279282,-0.04017309,0.24127916,-0.17079583,0.75559103,-0.17849365,0.11546745,-0.24320364
2001-08-01,-0.24079804,-0.28542146,-0.029829144,0.3264365,-0.21481784,0.46343392,-0.007457304,-0.07854195,-0.007818127
2001-09-01,-0.31813726,-0.12364654,-0.2665377,-0.010704803,-0.23346102,0.0769784,-0.05580933,0.16694689,0.092975475
2001-10-01,-0.27291244,0.014072609,-0.15564069,0.0985083,-0.24993923,-0.10861168,-0.352537,0.34700418,-0.04967513
2001-11-01,-0.5013218,0.16430072,-0.07986508,0.21181087,0.27640054,-0.15131077,0.3212645,0.030430604,-0.11570816
2001-12-01,-0.55063605,-0.31092054,-0.1351933,0.30358356,-0.17440419,-0.4924212,0.28818786,0.075053886,0.12484932
2002-01-01,-1.0538032,-0.10844393,-0.12805614,0.3013613,-0.022944976,-0.2654697,0.14754014,-0.07844877,-0.14638647
2002-02-01,-0.8570402,-0.027687788,-0.2050949,0.28226185,-0.029995132,-0.29751578,-0.09460004,-0.13856724,-0.059093
2002-03-01,-0.6209248,0.00653739,-0.12715884,0.1698442,-0.19240463,-0.14407916,-0.100368306,0.20150574,-0.1410027
2002-04-01,-0.5118399,0.10690572,-0.11933961,0.15779486,0.07434688,-0.011664772,-0.24278101,0.23419276,-0.4231364
2002-05-01,-0.40275508,-0.3307155,-0.12292874,0.35237867,-0.083832525,0.35930058,-0.33302277,-0.00038461684,-0.21060681
2002-06-01,-0.20560762,-0.20573583,-0.14613011,0.21470876,-0.19214825,0.8508875,-0.3355865,-0.011152077,-0.16356318
2002-07-01,-0.44095403,-0.1275434,-0.01602304,0.2720071,-0.16792145,0.54414237,-0.13959265,-0.13382444,-0.35353228
2002-08-01,-0.2457293,-0.022816801,-0.007306504,0.35071227,-0.033968877,0.5873405,-0.2050949,-0.05691395,-0.2916193
2002-09-01,-0.08844714,0.088703535,-0.20535126,0.12344146,0.2689306,-0.2940548,0.0096138,0.22342522,-0.43121204
2002-10-01,-0.3363556,-0.20253117,-0.12792797,0.04255719,0.11805775,-0.112545826,-0.28226185,-0.15369299,0.31482062
2002-11-01,-0.5449115,0.12228785,-0.11228945,0.38186103,0.010382938,0.21317048,-0.40096053,-0.11177669,-0.24919029
2002-12-01,-0.84191453,-0.157154,-0.07767968,0.346354,-0.06255393,-0.37916917,0.09395911,-0.06793766,0.047556378
2003-01-01,-0.7414212,0.05451832,-0.06846485,0.45023417,0.02268076,-0.24610734,-0.40050548,-0.28893313,-0.39895588
2003-02-01,-0.74607,-0.15101723,-0.17003524,0.30921897,-0.15848354,0.014087391,-0.096076205,-0.21272011,-0.42868033
2003-03-01,-0.49545473,-0.285693,-0.12988606,-0.106219195,0.09156828,0.0018313408,-0.119743064,0.31823498,-0.019722367
2003-04-01,-0.26639318,0.11312203,-0.064661264,0.1839818,-0.3189393,-0.3441558,0.00084524153,0.1511581,-0.15411644
2003-05-01,-0.42360887,-0.117770866,-0.11058631,0.24695253,0.048038147,0.35894758,-0.07959394,-0.30809194,-0.48742494
2003-06-01,-0.29808992,-0.40994406,-0.16299152,-0.025075626,-0.010847283,0.3241516,-0.18468623,0.17792416,-0.12664595
2003-07-01,-0.25554588,-0.26695672,-0.061421204,0.21638283,-0.0838202,0.6098446,-0.12340584,0.114249036,-0.21905947
2003-08-01,-0.13523927,-0.21849597,-0.048601627,0.22849803,0.036486436,0.2345556,-0.056913186,0.19680128,-0.09875288
2003-09-01,-0.15693393,-0.026625251,-0.23258337,0.030569697,-0.17088047,0.22723016,-0.27245077,-0.46361715,0.21173401
2003-10-01,-0.086355925,0.33485812,-0.2104661,0.19032112,-0.055081822,0.18257304,-0.19553347,0.6336523,-0.29245496
2003-11-01,-0.3441558,0.2606174,-0.06747875,0.33274502,0.14031073,0.109600164,-0.31795317,0.08283405,-0.4064222
2003-12-01,-0.54363376,-0.04817896,-0.05578623,0.39627925,-0.18102345,-0.11171331,0.27315515,-0.20652166,0.1022747
2004-01-01,-1.0050809,0.14784211,-0.18121395,0.14379331,0.0040488006,-0.38095418,-0.4013208,-0.31960887,0.12097283
2004-02-01,-0.83343697,-0.155817,-0.13814956,0.29421195,-0.2685696,-0.053493083,0.4161663,-0.37432888,-0.15630774
2004-03-01,-0.68817127,-0.09692554,-0.10747693,0.32402572,0.18145934,0.083429575,-0.30255488,-0.21225461,-0.24084155
2004-04-01,-0.3066037,0.104286954,-0.17323905,0.14477484,-0.12673934,0.13054276,-0.10919456,0.16231957,-0.45714504
2004-05-01,-0.14330257,-0.12796624,-0.11447028,0.29114467,-0.09398095,0.35236725,-0.2793664,-0.08661957,-0.10085163
2004-06-01,-0.3042726,-0.1556943,-0.04196017,0.30967098,0.045027435,0.16268769,-0.17777856,-0.31470126,-0.09410366
2004-07-01,-0.26194435,-0.36426824,-0.037297927,0.22685483,-0.22894058,0.7289046,-0.106372714,-0.28918162,-0.2193707
2004-08-01,-0.18820731,-0.14870095,-0.095821336,0.3555572,-0.067479804,0.24844837,-0.37347,0.028341532,0.23777428
2004-09-01,0.004294169,-0.39751738,-0.22366485,0.0072387457,-0.07484124,0.3296695,-0.44438514,0.052756883,-0.1731164
2004-10-01,-0.2115185,0.33163255,-0.15287244,0.09201791,0.12747546,0.08649683,-0.14992784,0.06833863,-0.2288179
2004-11-01,-0.42708582,-0.11827364,-0.082693435,0.25985858,0.33212328,-0.5993433,-0.32930142,0.22881791,0.08576069
2004-12-01,-0.8173644,-0.20182595,-0.104532346,0.22673213,0.20317551,0.07079239,-0.3830399,0.0149683,-0.07079246
2005-01-01,-0.877627,-0.014268172,-0.06972559,0.270153,0.21079202,-0.6994095,-0.19140883,-0.49642462,-0.07766728
2005-02-01,-0.6224152,0.2681339,-0.13958578,0.27755624,0.19517775,-0.11939497,-0.44958192,-0.17727527,-0.4510626
2005-03-01,-0.5424596,-0.019652415,-0.2533273,0.09624283,-0.10687666,-0.34580114,0.021806072,-0.32816795,0.14927736
2005-04-01,-0.21631083,0.12518303,-0.18131343,0.29855472,-0.26719162,0.19006279,-0.22909832,-0.34014773,0.19369714
2005-05-01,-0.12343311,0.015883446,-0.16785291,0.39762425,0.0043073655,0.26194206,0.043073714,-0.16018037,-0.36679965
2005-06-01,-0.14456615,-0.22236808,-0.1278751,-0.0025574684,0.13379773,0.442717,-0.1831979,0.28051758,-0.21483016
2005-07-01,-0.011979866,-0.15694985,-0.077801906,0.18333252,-0.079417184,0.45685062,-0.20958062,0.13702822,-0.27082598
2005-08-01,-0.05263071,-0.018844748,-0.09960797,0.11226086,0.2052732,0.36208844,-0.2023119,0.33045614,-0.3386671
2005-09-01,-0.08385913,0.19988897,-0.13756669,0.09920416,0.04899635,0.21079199,-0.28428656,-0.15223865,-0.37285683
2005-10-01,-0.13325931,0.15156564,-0.24686623,0.21994515,-0.4271028,-0.16219941,-0.0138643505,0.071340844,-0.20311949
2005-11-01,-0.4635809,-0.3772988,-0.07914797,0.12343311,0.38429832,-0.14833513,-0.3439167,0.32937926,0.3347636
2005-12-01,-0.9955414,-0.2630189,-0.116029814,0.17942896,-0.17148724,0.0037689446,0.10041561,-0.29330507,-0.041458417
2006-01-01,-0.84366417,-0.16346073,-0.09329538,0.30146557,-0.1797422,0.16824181,-0.15441552,-0.10699248,-0.33234864
2006-02-01,-0.90245837,-0.0077530383,-0.14420727,0.33764654,-0.07016537,0.17211834,-0.19227639,0.3276968,-0.31064004
2006-03-01,-0.56016,0.20558581,-0.16333152,0.13632496,0.06628885,-0.23052487,-0.20623188,-0.17612411,-0.22186728
2006-04-01,-0.32743835,0.22781129,-0.0596987,0.12999329,-0.048456717,-0.026102018,-0.17069697,-0.009949779,-0.41427287
2006-05-01,-0.09923941,0.0046518324,-0.108672336,0.20519814,-0.13076858,0.5117032,-0.09988551,-0.24900305,-0.27768943
2006-06-01,-0.18956277,-0.0785645,-0.099368624,0.18542781,-0.33687127,0.3903675,-0.14485335,0.13128547,0.016152287
2006-07-01,-0.3190392,-0.22651915,-0.06525509,0.28867295,-0.1947315,0.49813527,-0.011242008,0.0908402,-0.011112785
2006-08-01,-0.22496852,-0.13994308,-0.045097075,0.21708623,-0.08127811,0.14071839,-0.20119241,-0.12598753,0.11086901
2006-09-01,-0.20377675,0.022483934,-0.10699248,0.0891604,0.110352136,0.16914633,0.10893078,-0.36620373,-0.23957014
2006-10-01,-0.33751735,0.36413625,-0.10091923,0.0682271,-0.26063266,-0.15855046,0.34565812,0.0834748,-0.28854376
2006-11-01,-0.47668514,-0.13903856,-0.10014393,0.40768272,0.14278588,-0.05246253,0.19589445,-0.10440812,0.059440255
2006-12-01,-0.82802886,-0.061120104,-0.13128547,0.22186728,-0.06460899,-0.0005168676,0.1342575,-0.46376333,-0.05595138
2007-01-01,-0.9161501,-0.14425698,-0.17783812,0.24902065,0.049189262,-0.042922378,-0.006976366,-0.49071026,-0.027668953
2007-02-01,-0.8654237,-0.055574417,-0.17121647,0.20657127,-0.080878496,-0.042567633,-0.09353055,-0.1786658,-0.15040565
2007-03-01,-0.5009974,0.21248344,-0.13562521,0.3267066,0.08809135,0.06775346,-0.39469653,0.0017736435,-0.45180815
2007-04-01,-0.32694307,0.035827756,-0.15217929,0.02459463,0.072246745,0.44979802,-0.45511895,-0.35366613,-0.24902065
2007-05-01,-0.110557616,0.14473,-0.08265215,0.2927707,-0.23577738,-0.03902035,-0.113158986,0.1855239,-0.44589597
2007-06-01,-0.3437336,-0.04587846,-0.10760152,0.24038887,-0.102871776,-0.022820998,-0.040793993,0.030270338,-0.3223316
2007-07-01,-0.22750035,-0.12722993,-0.047060885,0.22123344,-0.24748349,0.61084557,-0.049425744,-0.05770283,-0.13728061
2007-08-01,-0.047770333,-0.17086177,-0.1527705,0.02979734,-0.19486517,0.4792406,-0.15951037,0.6155753,-0.14804077
2007-09-01,-0.10771976,-0.11576031,-0.16719621,0.07543931,-0.0021283864,0.15537187,-0.2921795,0.21271992,-0.023766924
2007-10-01,-0.12640223,-0.2750342,-0.2420443,0.04564197,0.27479774,-0.18043947,-0.50643665,-0.09731436,0.06680753
2007-11-01,-0.62314284,-0.20550707,-0.050962914,0.4010817,-0.03298991,-0.3596965,0.123209655,-0.94157237,-0.12320967
2007-12-01,-0.87441015,-0.19545639,-0.060895365,0.2146118,0.0018918992,-0.12238195,-0.36525398,0.0031925917,0.2447639
2008-01-01,-0.9837936,-0.005375075,-0.21405378,0.23381504,-0.1342183,0.05912564,0.3414743,-0.44502315,-0.49497956
2008-02-01,-0.86743945,-0.27333745,-0.17864162,0.19192116,-0.19903521,0.062287427,0.11999025,0.16852386,-0.12931757
2008-03-01,-0.64627165,-0.18464904,-0.17057905,0.089637,-0.119041726,0.018970776,-0.3027422,-0.21010152,0.20267129
2008-04-01,-0.47158226,-0.28329715,-0.14417802,0.17342465,-0.21642514,0.13184701,0.23587017,-0.13453452,-0.31380853
2008-05-01,-0.20045802,-0.016599465,-0.14354566,-0.06197126,-0.11635418,0.40312934,-0.20030001,-0.18559761,-0.38921744
2008-06-01,-0.32898515,-0.17247613,-0.083787665,0.1603032,-0.067504406,0.34289706,-0.5560023,0.008220673,-0.09311499
2008-07-01,-0.21642514,-0.06576541,-0.061813165,0.08853038,-0.22480388,0.46636534,-0.15603475,0.026242923,-0.39459246
2008-08-01,-0.21800601,0.023871565,-0.071298555,0.177535,-0.22401342,0.6587607,-0.15492812,-0.028139973,-0.107184984
2008-09-01,-0.080625854,-0.38226146,-0.22575243,0.04726889,-0.08204868,0.07050812,-0.033831216,0.18970795,-0.088372275
2008-10-01,-0.096434854,-0.02924664,-0.14512655,-0.078570694,0.1955572,0.6220839,-0.41672507,0.18180342,-0.47711545
2008-11-01,-0.40344548,0.057228554,-0.045529902,0.23982243,-0.078254506,0.04774313,-0.3982285,-0.3073268,0.91407603
2008-12-01,-1.0233161,-0.36993048,-0.08426193,0.087898016,0.009801579,0.061496995,-0.0011066317,-0.20994344,0.16884005
2009-01-01,-0.86852825,0.062338926,-0.08026306,0.2837544,-0.08052669,0.055749226,-0.47802,-0.10504045,-0.27413335
2009-02-01,-0.9306037,0.10200925,-0.08065846,0.31630772,-0.06747894,-0.021877944,-0.5477395,0.47380257,-0.45192465
2009-03-01,-0.68546516,-0.11716565,-0.12573233,0.18161333,0.47749287,0.104645155,-0.4656313,0.3314641,0.06233897
2009-04-01,-0.43637285,-0.12678666,-0.15314564,0.093706146,-0.1364077,0.14062515,-0.3761426,0.052058984,-0.06563385
2009-05-01,-0.34082156,-0.38180977,-0.13443077,0.27228823,0.1366713,0.24092107,-0.22655539,0.083030745,-0.2526508
2009-06-01,-0.16869748,-0.2869174,-0.14919181,0.23195902,-0.21508923,-0.068006136,-0.21957025,0.37258413,-0.086457446
2009-07-01,-0.36612615,-0.21232152,-0.028072309,0.25963593,-0.23986669,0.44045848,0.04652357,-0.22840054,-0.049027633
2009-08-01,-0.25344154,0.060230255,-0.053772308,0.226819,-0.1364077,0.8206867,-0.25172815,0.21337585,-0.18359026
2009-09-01,-0.2103446,-0.09726467,-0.14998257,0.19611077,-0.04046104,0.5329785,-0.17106974,-0.2199657,-0.120855905
2009-10-01,-0.4854006,-0.2809867,-0.1540682,0.14154771,0.09581487,-0.33805388,0.110575914,-0.19716516,0.17884564
2009-11-01,-0.57475746,0.58714616,-0.22760975,0.0666882,0.042833425,0.19821951,-0.28533593,-0.118219994,-0.3420077
2009-12-01,-0.76994574,-0.24171181,-0.18029538,0.26121745,-0.0013179302,-0.20849952,0.11782463,0.071432784,0.13996616
2010-01-01,-0.7243803,0.07064183,-0.16541179,0.45360893,-0.25254115,-0.17345448,0.33229804,-0.1814972,0.04865841
2010-02-01,-0.43390432,0.073456764,-0.19222082,0.22881515,-0.1521413,-0.19718046,-0.10683403,0.09061456,-0.10750426
2010-03-01,-0.3486516,-0.002144718,-0.2294854,0.3140679,-0.041956138,-0.24637504,-0.16554582,-0.053215943,0.001072359
2010-04-01,-0.18498237,0.023994088,-0.2615222,0.06393956,0.1435624,0.08779962,-0.25173688,-0.0029489994,-0.01983869
2010-05-01,-0.18659092,-0.020508934,-0.11769168,0.08632511,0.079086676,-0.040615678,-0.25267524,0.003887272,-0.12908554
2010-06-01,-0.14664546,-0.101204135,-0.14463477,0.02426219,-0.16031806,0.311387,-0.22291712,0.063671395,-0.33176187
2010-07-01,-0.13015789,-0.17613538,-0.10857661,-0.029758025,-0.19758263,0.4133954,-0.035790063,0.13230257,-0.2962399
2010-08-01,0.08645916,0.041822113,-0.11675336,-0.054690443,-0.19838688,0.27948424,-0.013270473,0.024798345,-0.1313643
2010-09-01,-0.04664773,0.06192888,-0.25549012,-0.18055885,-0.23069176,-0.0166216,0.16715439,0.15669885,-0.1666182
2010-10-01,-0.33940244,0.14423266,-0.08981029,0.18833351,-0.18216744,-0.25160283,-0.20039758,0.18953991,0.05750539
2010-11-01,-0.46393046,-0.043296598,-0.111123465,0.44918552,0.23779616,0.22144273,-0.26179028,-0.3056231,0.19557193
2010-12-01,-0.75708735,0.17318639,-0.04731796,0.49167785,-0.19704644,-0.6086992,0.22305122,0.24919009,-0.06018629
2011-01-01,-0.9369011,-0.043126106,-0.15721926,0.31252784,-0.31457496,-0.22886863,0.011463881,0.19543226,-0.05554533
2011-02-01,-0.8372744,-0.015558195,-0.1220087,0.24319851,0.02347374,-0.4118817,-0.32794952,-0.37162155,0.22081666
2011-03-01,-0.76671684,0.036302377,-0.08652516,0.003002453,0.22695799,0.10413046,-0.5160121,0.32713068,-0.061823178
2011-04-01,-0.32412824,0.23378177,-0.11723204,-0.03684826,-0.2183601,0.14561887,0.18628836,0.21754119,-0.3089795
2011-05-01,-0.10890708,0.13265374,-0.098535016,0.25643662,0.21522117,0.10877065,-0.50918835,0.6931568,-0.4964962
2011-06-01,-0.2062138,-0.04421792,-0.09757962,0.3388675,-0.029342126,0.37817237,-0.23337233,0.15517211,-0.033299875
2011-07-01,-0.22914162,-0.24606451,-0.06018548,0.15230617,-0.20362076,0.5512227,-0.24074192,0.09730673,-0.27349597
2011-08-01,0.0072331904,-0.42839512,-0.07151289,0.11409316,0.0689199,0.41106287,-0.23514652,0.20948926,-0.22327313
2011-09-01,-0.12105336,0.09662428,-0.13975045,0.018970061,-0.2897365,0.17741756,-0.069738746,-0.4925384,0.29983565
2011-10-01,-0.53825754,-0.31184554,-0.112182476,0.0020471574,-0.14357173,-0.06987524,-0.07478833,0.20921624,-0.0050495625
2011-11-01,-0.33545566,0.1389316,-0.105085805,0.27840906,0.174961,-0.14862128,-0.24961285,0.15326147,-0.09839852
2011-12-01,-0.75811887,0.018833566,-0.10099153,0.28687054,0.19147448,-0.17537041,-0.16390653,-0.19775233,-0.22436485
2012-01-01,-0.9989403,-0.13796942,-0.12348066,0.27606937,-0.21889754,-0.32384306,-0.12661336,-0.3092238,0.55279136
2012-02-01,-0.9203617,-0.012008691,-0.22033337,0.1768671,-0.10886139,-0.50958616,-0.083799794,-0.28063783,-0.24643917
2012-03-01,-0.56662744,-0.1311819,-0.12400279,0.26980394,0.0030021667,-0.06343721,0.011486578,-0.43844777,0.08184184
2012-04-01,-0.29617086,0.049992703,-0.13575041,0.18665683,-0.01292243,0.52903503,-0.3892382,0.28416213,-0.659956
2012-05-01,-0.23782429,-0.21850595,-0.108991936,0.14645377,-0.017882502,-0.17321233,-0.11434362,-0.21994178,-0.0031326772
2012-06-01,-0.24043486,-0.3733136,-0.17634502,0.23338628,0.01148653,0.43087706,-0.2994341,-0.27528614,-0.17425652
2012-07-01,-0.22738194,-0.15559086,-0.023495257,0.24696133,-0.15820146,0.57289284,-0.099985406,0.088107206,-0.109644555
2012-08-01,-0.08340818,-0.17634502,-0.15611298,0.13940522,-0.04189989,0.23286414,0.14606223,0.0995938,-0.2755472
2012-09-01,-0.16094258,0.5161127,-0.1411021,0.15937622,-0.06578674,0.12987661,0.21994178,-0.34263927,-0.008745479
2012-10-01,-0.116040505,-0.027411127,-0.0839303,0.7882661,-0.058346577,-0.17517021,-0.035895538,-0.1343146,0.28181267
2012-11-01,-0.70981807,0.2607974,-0.06461198,0.37331367,-0.24696136,0.034851313,-0.15245819,0.41403875,-0.38023168
2012-12-01,-0.85340023,-0.10677292,-0.12452491,0.25688156,0.105859205,-0.3199272,-0.11604047,-0.24082646,0.6287594
2013-01-01,-0.90275097,-0.114687346,-0.13158257,0.26316515,0.036940478,-0.079321764,-0.40247947,-0.5774456,0.69614196
2013-02-01,-0.77116835,-0.28979668,-0.2036022,0.21448393,-0.027633762,-0.051688004,-0.27877182,-0.5322007,-0.00042954684
2013-03-01,-0.3138509,0.052260756,-0.18126611,0.22379062,-0.010738516,-0.16379814,-0.0851922,-0.0045817853,-0.006299925
2013-04-01,-0.25428802,-0.14117566,-0.17954794,0.063715175,-0.27748317,0.18627739,-0.11941223,-0.5002715,0.24498136
2013-05-01,-0.28020358,-0.06256974,-0.13458936,0.2568652,-0.176398,0.16752084,-0.29351932,-0.005440903,0.22865875
2013-06-01,-0.2950943,-0.2641674,-0.10523746,0.24813125,-0.19887726,0.44400173,-0.14418249,0.05412216,-0.19100237
2013-07-01,-0.32602125,-0.2246497,-0.056126643,0.309126,-0.075312756,0.49611932,-0.2194952,-0.121846415,-0.1431802
2013-08-01,-0.17367756,-0.10495105,-0.15749817,0.1321553,-0.16079131,0.60464984,-0.0131725315,-0.10237388,-0.09120576
2013-09-01,-0.14790511,0.41779977,-0.21806338,0.021477032,-0.3580936,-0.051258516,-0.04553132,0.39317277,-0.14862101
2013-10-01,-0.32244176,-0.07803321,-0.15606639,0.09636025,0.0031499625,-0.1775434,-0.27676728,0.05340624,-0.061137937
2013-11-01,-0.53807116,0.090489864,-0.21562934,0.21219301,0.28220814,-0.29953298,-0.14489837,-0.4153657,-0.121273614
2013-12-01,-0.90847826,-0.04366994,-0.12585537,0.19787502,-0.21620202,-0.1365939,0.10795784,-0.23510185,0.06972873
2014-01-01,-0.8701478,-0.28815728,-0.1371486,0.35376152,-0.24367306,0.14757662,-0.30109334,0.07906838,-0.0687723
2014-02-01,-0.72626716,-0.13371658,-0.1089005,0.17542875,-0.1193285,0.25106508,-0.2818212,0.12144055,-0.10612843
2014-03-01,-0.55783445,0.086856365,-0.25766513,0.06177628,-0.008448029,0.21001291,-0.19720888,0.11035247,-0.29818928
2014-04-01,-0.40207377,-0.1915328,-0.13569658,0.25634512,-0.010164047,-0.18057679,0.2440691,-0.043296196,-0.13054857
2014-05-01,-0.40458173,0.05425222,-0.16777273,0.10480845,-0.060588263,0.3932297,-0.2995093,-0.10375242,-0.11048448
2014-06-01,-0.37857765,-0.18678078,-0.14058062,0.33778948,-0.15919265,0.05438423,-0.1499526,0.38834572,-0.41527382
2014-07-01,-0.2958133,-0.21463294,-0.010164047,0.48233014,-0.15351667,0.09873643,-0.053328227,-0.021516228,-0.123948574
2014-08-01,-0.21133295,-0.448802,-0.04738822,0.229153,-0.14071262,0.54239035,-0.03260417,-0.03801613,-0.3152174
2014-09-01,-0.17872879,-0.17014876,-0.19456884,0.17226076,0.051744223,-0.3748816,-0.0634923,0.37857765,-0.070356324
2014-10-01,-0.1384686,0.13054857,-0.19641685,-0.067056276,-0.041976213,-0.23403701,0.16724472,0.025080109,-0.2997733
2014-11-01,-0.5439744,-0.062568285,-0.12764457,0.2930413,-0.20182891,0.34491754,-0.45170602,0.6499708,-0.3682816
2014-12-01,-0.82038355,-0.12487254,-0.09741642,0.2951533,0.059004247,-0.41910177,0.03075614,-0.31323734,0.1111445
2015-01-01,-0.7553841,0.08466129,-0.08209147,0.41031447,-0.081234835,0.05696435,-0.34806773,-0.14790726,-0.34920987
2015-02-01,-0.6467379,0.016132737,-0.17189236,0.3760502,-0.2250019,0.3980364,-0.5188179,-0.15775833,0.035263635
2015-03-01,-0.7048443,-0.1804584,-0.16047092,0.19673395,-0.0969393,0.05810647,-0.5733552,-0.20929757,0.08451848
2015-04-01,-0.34492683,0.04711337,-0.17945905,0.16903698,-0.16846594,0.20758429,-0.33479038,0.2689744,-0.05753541
2015-05-01,-0.38932762,-0.1747477,-0.06667254,0.38133264,-0.20858364,0.13405891,0.026697587,-0.18074393,-0.21329501
2015-06-01,-0.30852106,0.026269292,-0.12891927,0.37904835,-0.38704333,0.2685461,-0.10964556,-0.11449971,-0.044543527
2015-07-01,-0.29809904,-0.25855237,-0.035691928,0.38632947,-0.20472893,0.6149006,0.13206014,-0.049825907,-0.3580615
2015-08-01,-0.1501917,-0.1397696,-0.057678174,0.3412149,-0.16204138,0.4704197,-0.31537393,0.08994369,-0.00042830704
2015-09-01,-0.17189236,-0.43572712,-0.13791363,0.1711785,0.16018538,0.16304079,-0.49226314,0.041973732,-0.067386344
2015-10-01,-0.28353673,0.08965816,-0.19958928,0.22328873,-0.06124735,-0.44058132,-0.11621294,0.5011147,-0.46356678
2015-11-01,-0.50853866,-0.009279919,-0.10507705,0.19858989,0.10636196,-0.20687047,-0.06124735,-0.035120822,-0.07181215
2015-12-01,-0.6851424,-0.41959444,-0.08851602,0.45285925,-0.1907377,-0.6965637,0.12820542,-0.09094314,0.07195494
2016-01-01,-0.6768187,0.037243318,-0.1815455,0.2826706,-0.154907,-0.14127219,0.41763037,-0.2917605,-0.024113512
2016-02-01,-0.5422377,0.08357658,-0.026007224,0.3792508,0.09506516,0.57266366,-0.48163843,0.023356056,-0.28986678
2016-03-01,-0.4475513,-0.14038843,-0.15137209,0.068931736,-0.07701163,0.19114032,-0.39275938,-0.24227104,0.056685638
2016-04-01,-0.14556463,0.15427577,-0.19063537,0.22989869,-0.036738347,-0.21298137,-0.2174001,0.136096,-0.28001937
2016-05-01,-0.1136237,-0.27004576,-0.14821586,0.379882,-0.25918835,-0.091151476,-0.24088235,0.5533476,-0.22219753
2016-06-01,-0.21563259,-0.23027745,-0.14821586,0.28355438,-0.23621115,0.39187565,-0.13041477,-0.3137278,-0.16614316
2016-07-01,-0.29378048,-0.08206159,-0.05832685,0.25161344,-0.11097252,0.5477927,-0.039263297,0.09481268,-0.13091981
2016-08-01,-0.23772612,-0.16576442,-0.09506519,0.29681045,-0.028153438,0.6092757,-0.10466008,-0.19379154,-0.25476965
2016-09-01,-0.09254024,0.0051761866,-0.14202967,0.016412318,0.20313402,0.10466008,-0.006312418,0.08130407,-0.17485431
