,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1986-01-01,40.40795,62.196827,51.399162,23.413477,26.64802,61.153637,23.585703,13.2309,22.991938
1986-02-01,26.787441,41.8776,70.028946,43.90493,13.431007,56.400238,16.463802,9.845455,23.126436
1986-03-01,16.422798,47.55773,68.372314,42.11051,12.2270775,72.823906,16.731163,10.693459,23.959675
1986-04-01,45.85681,66.35974,62.872604,72.392525,17.223232,73.65387,23.69888,34.883636,27.809307
1986-05-01,29.818594,62.36249,72.48602,76.02072,22.86728,73.69159,33.794525,50.05909,21.26149
1986-06-01,56.465847,65.2165,80.51825,63.47457,18.04335,64.12575,53.35924,37.924637,26.497118
1986-07-01,53.3248,70.98357,69.026764,68.25585,21.540329,48.604202,46.69497,32.982605,17.342968
1986-08-01,61.64243,70.927795,60.774742,70.25038,29.147738,33.413986,53.6184,43.850803,22.795109
1986-09-01,45.917496,68.11971,60.645164,70.03715,29.684095,44.154243,47.221485,41.492146,28.576937
1986-10-01,54.842014,71.38706,66.0809,59.84801,18.200813,49.01918,38.03125,42.86502,17.964619
1986-11-01,55.08313,62.959538,75.284256,43.112698,19.427708,49.099552,31.127502,42.86502,20.71037
1986-12-01,42.10559,64.770355,56.429764,29.296999,15.546913,47.370747,29.15594,14.470917,24.26968
1987-01-01,20.110504,59.813915,54.56725,38.862595,25.278456,48.93825,8.752903,6.262909,27.924278
1987-02-01,21.562737,67.80922,44.48678,39.07304,15.7200775,60.827587,23.670399,12.4975395,30.06407
1987-03-01,6.6082954,58.7392,47.791245,40.71162,15.3040085,61.788242,39.29152,19.546642,27.196556
1987-04-01,30.369295,73.61172,55.76084,40.808006,27.69777,58.44201,26.115416,38.623234,31.659275
1987-05-01,62.568977,71.51048,71.04622,65.62444,25.278456,73.42376,29.537153,51.823433,21.186829
1987-06-01,41.529305,69.54579,71.08798,66.17385,10.354534,60.80349,54.94316,57.772118,17.763481
1987-07-01,56.45965,76.2479,77.89933,60.34726,17.450226,44.016087,49.953526,34.566948,15.551399
1987-08-01,63.348106,73.9812,62.50954,72.64624,31.603048,44.674732,46.66673,37.26739,19.191616
1987-09-01,53.744747,70.692795,64.71198,68.96426,32.621536,61.26936,49.808945,47.30449,39.10196
1987-10-01,46.408092,76.2479,64.21077,64.02603,15.2108345,49.54067,27.892149,54.331104,23.379631
1987-11-01,55.16967,68.56586,62.90312,30.06889,42.27791,49.67561,33.005478,42.60402,31.670519
1987-12-01,17.045399,66.9337,62.27018,30.812675,22.594078,59.8348,17.745811,28.03673,29.79258
1988-01-01,12.676006,60.33648,51.157787,40.39774,17.776726,72.22676,35.52502,6.2773056,20.348259
1988-02-01,20.905235,62.158863,47.793137,43.61908,26.937504,64.51868,31.98774,14.69545,29.821724
1988-03-01,13.939785,49.061802,45.77858,39.210503,17.88747,69.64709,32.507256,18.110584,28.331572
1988-04-01,17.654583,69.037994,71.30173,55.408386,17.41681,73.780426,30.795616,25.010891,26.474987
1988-05-01,51.895535,71.5623,77.62877,58.548294,20.130028,74.02472,32.802032,23.423023,24.343172
1988-06-01,54.41658,55.63476,79.83061,66.238464,18.638248,73.30325,53.742348,46.881126,20.180515
1988-07-01,61.224056,70.852234,84.60236,71.029755,25.23075,46.148266,57.80729,40.176254,22.160872
1988-08-01,61.48626,66.79218,81.16116,77.66623,30.105099,38.98739,55.284615,45.736237,23.375793
1988-09-01,63.710903,59.25673,69.52657,66.201004,30.393356,55.805763,56.558167,49.29469,23.569595
1988-10-01,38.975986,69.8018,64.16853,49.84515,14.993481,61.81523,29.245207,48.731197,25.440838
1988-11-01,34.704216,75.47904,73.41237,32.974663,19.735912,57.067913,23.652653,34.671646,30.676731
1988-12-01,23.09242,72.65019,57.17377,31.391678,27.59871,64.17179,23.390451,18.978622,30.178385
1989-01-01,33.35366,72.77566,69.667076,25.05489,15.385742,59.724503,14.041405,18.199741,24.325758
1989-02-01,40.43829,68.09976,62.85587,35.77054,20.040474,65.372025,12.212063,20.105576,28.811226
1989-03-01,43.80565,50.976536,67.24368,33.752403,18.873535,67.05327,12.770306,12.833778,26.02327
1989-04-01,40.37807,59.145103,60.930504,51.64708,20.006298,73.03443,21.417362,11.959793,19.584766
1989-05-01,50.556637,57.776352,73.604065,64.84796,21.03815,67.46991,26.527803,33.48386,23.393183
1989-06-01,52.617085,74.958176,72.66987,65.095345,25.826338,51.69102,46.494324,39.74822,23.717062
1989-07-01,55.995834,70.03978,73.093025,69.51897,27.2016,51.424107,56.497116,36.196953,21.552448
1989-08-01,58.181606,71.607086,65.55431,78.22951,37.92376,45.96863,52.096275,44.81146,18.06791
1989-09-01,57.602207,69.844475,60.862144,66.98817,22.543613,53.222527,67.94515,50.655914,24.887255
1989-10-01,44.899345,72.23857,67.89307,54.05582,27.859121,59.0149,39.785652,39.676605,33.290184
1989-11-01,36.496414,66.08651,76.442474,53.70265,19.85168,34.499435,40.125805,28.085348,35.830757
1989-12-01,16.54617,59.379467,41.922596,27.483162,25.860516,62.351334,32.97119,11.375511,36.52083
1990-01-01,36.598118,62.395195,67.356674,44.913677,13.488239,66.82088,21.607174,16.46873,22.88359
1990-02-01,33.810974,48.667557,64.1599,52.378838,20.155434,65.70503,27.061852,7.6059036,26.432655
1990-03-01,31.58912,56.625916,72.000275,39.296783,22.262585,65.616554,22.826242,7.6239243,33.519314
1990-04-01,30.173428,70.184784,74.27457,66.04093,20.686317,71.85609,25.170984,25.295513,20.160347
1990-05-01,44.699028,76.62422,77.38778,66.499725,16.275383,75.56737,33.978104,28.688915,26.026299
1990-06-01,56.978203,75.301926,74.61538,66.89789,14.807259,63.299664,48.551224,40.80751,22.5821
1990-07-01,58.067825,71.67749,71.6824,71.36453,26.77347,46.237614,50.594475,38.51684,19.432838
1990-08-01,60.607555,69.13121,69.344215,70.65668,38.158005,42.2527,52.45585,36.49653,33.440666
1990-09-01,67.40583,60.871357,62.672108,67.61065,21.41055,57.263306,58.392258,35.454422,25.513437
1990-10-01,50.679676,67.23379,61.01555,50.58792,24.487715,58.58069,33.642204,67.16005,25.857529
1990-11-01,41.13522,58.939526,69.60802,41.943016,21.669437,55.519905,25.506884,40.28482,24.374657
1990-12-01,39.20994,62.036354,73.20788,29.74577,27.630423,54.56628,21.09431,22.149529,25.954203
1991-01-01,35.719784,60.414425,49.24159,47.446484,19.86715,72.61421,31.455381,6.8645897,28.419033
1991-02-01,17.111027,51.025154,57.834682,51.949905,16.886845,70.10371,23.317244,20.036934,26.637115
1991-03-01,14.148857,61.729847,59.056145,42.35623,11.400978,73.22742,15.89286,8.6860695,23.836489
1991-04-01,39.095703,64.136505,65.09587,46.04205,19.390762,78.56328,26.87778,25.653023,24.530464
1991-05-01,18.355568,72.18398,73.22247,64.1431,12.854866,83.02714,44.50904,43.49033,13.515873
1991-06-01,49.89765,68.18002,76.83411,63.488686,10.995472,64.88653,51.855946,36.240677,20.091331
1991-07-01,54.407665,75.5599,76.88356,73.477974,17.729176,63.45407,50.34107,34.0549,14.059845
1991-08-01,59.86386,72.43948,70.631195,76.08739,24.652445,51.232853,56.969273,39.62484,15.894512
1991-09-01,54.025238,70.46471,66.57778,63.19692,30.370735,36.100563,58.673717,47.51077,32.213646
1991-10-01,47.909683,62.98098,63.107906,61.342472,28.516289,59.281975,47.18933,45.48489,28.00199
1991-11-01,42.194687,69.56633,69.66523,44.47937,31.0746,41.304554,32.455956,31.783411,33.87358
1991-12-01,47.608025,50.936142,71.874084,39.730335,23.503511,45.676105,35.41813,11.910336,34.63349
1992-01-01,18.367397,53.71475,51.08827,41.510204,24.334461,47.776833,35.93339,15.310192,29.504833
1992-02-01,17.569092,58.1613,51.603203,39.25616,19.49604,60.300377,24.684225,9.143959,31.556467
1992-03-01,24.04461,49.200184,54.067753,41.00175,12.5865555,72.82391,25.806389,13.836643,21.270775
1992-04-01,37.149475,65.80432,63.81098,62.743874,14.191265,67.49486,34.969917,36.644257,20.394741
1992-05-01,49.447933,76.345856,68.34012,66.19133,23.822767,59.369286,33.195183,51.04617,21.633495
1992-06-01,58.817112,70.0177,66.98154,60.418583,24.091568,44.57713,52.254154,44.747154,22.702223
1992-07-01,58.18721,71.5544,71.04433,67.41227,23.13619,42.17087,46.49436,34.7416,16.257473
1992-08-01,48.71116,62.27752,68.28345,73.486206,26.695375,51.821804,49.485176,36.121227,21.150948
1992-09-01,56.590595,61.877556,57.243168,66.73703,37.824715,53.82324,56.075665,55.89754,25.41938
1992-10-01,47.647293,65.600296,56.4902,58.990376,26.64032,60.02348,43.480873,37.66279,36.508236
1992-11-01,38.771996,60.577274,73.06681,47.503174,30.546034,48.197845,40.81391,39.685272,20.443321
1992-12-01,23.683508,54.32036,69.58373,37.612587,19.078266,50.398453,11.519447,13.922466,28.56403
1993-01-01,27.023077,64.510155,63.33431,37.335205,17.48901,62.09482,40.23743,19.07378,31.993774
1993-02-01,36.50145,43.15875,52.536884,41.648766,27.061264,62.315983,23.159807,17.102367,27.371534
1993-03-01,23.678516,60.546646,63.888023,41.793556,19.259941,73.69576,29.745504,12.831768,31.366867
1993-04-01,25.766083,64.17124,71.56523,69.72589,15.263016,67.70674,18.79374,30.082825,20.165295
1993-05-01,52.737366,80.30533,79.43975,64.59608,19.186749,69.312195,37.802998,67.11484,23.987196
1993-06-01,48.52564,73.66076,74.77455,64.958855,20.15575,55.547306,46.183495,49.21142,14.165134
1993-07-01,55.0286,69.63201,71.342476,69.53018,24.653881,60.58483,47.08248,33.22213,10.812618
1993-08-01,54.279175,72.61539,62.45123,69.98365,25.556053,53.13515,42.114967,40.4045,15.975845
1993-09-01,54.699234,63.103592,61.97548,67.420334,25.614923,69.70361,57.37552,50.306118,23.263231
1993-10-01,43.079193,65.294586,66.12993,65.55076,30.39787,69.35356,49.42781,41.57239,27.023077
1993-11-01,33.793343,72.39104,75.68309,62.19983,19.139015,65.87376,23.696018,35.22059,25.108944
1993-12-01,36.0448,66.551575,52.03409,30.262623,16.432499,71.99325,18.319584,14.545418,25.126446
1994-01-01,33.34373,63.241165,62.59953,24.69935,17.744507,73.475136,35.78131,9.285526,21.520178
1994-02-01,23.391891,58.274113,60.72298,28.710394,17.222168,67.6891,23.548271,12.651707,22.37462
1994-03-01,25.914915,49.73936,58.32409,54.417835,11.40551,71.68564,23.456377,13.228859,16.188778
1994-04-01,45.264015,59.26559,71.89038,49.188004,11.592522,72.11609,22.858267,19.345379,27.888195
1994-05-01,37.243538,64.89847,78.735596,60.000732,18.497387,70.286285,28.718456,36.11019,20.793095
1994-06-01,44.253193,70.30725,68.40491,61.190506,11.197544,50.440647,52.484863,31.407532,14.549213
1994-07-01,49.707115,66.589615,70.976295,66.89915,20.9398,45.578384,50.66635,29.747011,18.139488
1994-08-01,59.20594,74.03294,71.61471,74.32474,30.353182,36.069885,55.581814,32.93102,18.394207
1994-09-01,47.19054,65.14513,61.480694,69.97031,21.816814,65.97216,58.267666,50.746956,19.746807
1994-10-01,49.02195,71.94036,65.24024,61.574196,20.56578,56.710323,43.872723,49.21541,27.141768
1994-11-01,31.638071,63.889256,67.01684,41.05145,20.643166,67.63752,16.337097,43.697,20.628654
1994-12-01,17.164131,63.692574,63.441074,39.76495,26.342136,64.31164,28.267052,20.394894,26.809662
1995-01-01,33.373047,54.647827,36.644608,25.289148,15.018845,61.530655,28.935839,8.322781,11.436554
1995-02-01,25.063745,39.03387,39.278595,40.230114,15.096123,64.641205,22.455517,20.436554,18.108467
1995-03-01,14.151043,57.1192,57.054802,60.14121,15.804531,71.11187,20.484856,18.651043,26.726894
1995-04-01,15.147644,65.14192,62.564285,68.43763,15.666069,77.18647,31.71634,8.947464,25.933155
1995-05-01,35.42099,70.81885,70.115265,64.16625,16.343887,78.796486,14.266964,31.65033,26.008825
1995-06-01,52.17806,70.56769,84.06607,63.309723,20.15158,64.258026,42.32958,42.162136,30.328505
1995-07-01,59.188076,67.62135,80.875015,66.84532,16.213478,40.175373,56.67323,39.02743,17.41938
1995-08-01,68.67269,61.218307,77.06894,77.6099,40.44103,59.711334,51.751404,48.049973,26.694695
1995-09-01,47.434944,67.305786,57.58772,67.257484,26.3904,60.873764,49.932083,56.716698,24.065535
1995-10-01,42.73691,58.28808,59.61634,63.543175,36.20507,55.716877,56.5235,44.06357,33.203995
1995-11-01,35.504715,68.81277,64.264465,30.605427,22.579489,40.540848,26.586823,24.286106,28.456053
1995-12-01,32.215446,69.94783,60.25713,46.05838,19.91491,57.826,32.176804,25.31169,37.528503
1996-01-01,21.650995,70.71784,51.383884,17.227016,14.357231,67.21284,13.755867,21.118958,31.353443
1996-02-01,27.39701,68.96534,63.77877,30.274857,25.060879,67.81743,16.019451,15.830818,31.764563
1996-03-01,15.90337,57.587776,50.88409,47.38231,19.771126,67.81259,25.131817,11.066654,34.78751
1996-04-01,29.875021,64.41721,55.40964,47.753124,12.56765,76.9701,24.733595,23.514742,20.077454
1996-05-01,43.758,68.79283,79.71252,60.997658,13.151279,78.9596,26.1701,44.489956,19.538963
1996-06-01,52.483433,72.575134,87.6673,66.13103,10.695839,61.00572,57.268555,38.5279,16.121021
1996-07-01,53.753876,63.314445,81.04422,66.81945,28.543312,54.05375,48.789795,42.539146,13.4930725
1996-08-01,59.1452,62.980713,66.979065,71.48527,28.60619,54.435852,52.21741,39.237286,12.827217
1996-09-01,54.68736,57.10894,62.837223,66.49861,24.4708,50.598724,35.654892,54.050526,24.706186
1996-10-01,44.986526,61.25239,58.626057,62.284225,23.572783,48.32547,36.2353,44.17718,21.033508
1996-11-01,36.591602,57.578102,68.07377,25.085062,16.456367,39.943443,17.926727,50.56003,24.203169
1996-12-01,28.306313,61.692535,61.81184,37.1446,21.027061,49.210587,24.475636,15.888859,32.868946
1997-01-01,39.75111,49.664898,64.833275,41.26844,16.555717,53.875496,23.542042,14.515564,33.6323
1997-02-01,46.333363,69.266525,73.399605,18.741005,29.030827,60.92614,25.394176,15.57275,28.720762
1997-03-01,18.043362,54.548397,46.99967,48.97715,21.561264,71.463356,17.353966,5.2697334,19.944973
1997-04-01,20.302868,65.14499,60.81399,52.40599,24.22649,61.00366,43.6368,15.379784,32.11332
1997-05-01,34.204597,74.91693,82.47886,63.715065,21.59095,67.45727,32.791172,25.09566,23.222082
1997-06-01,53.78973,71.52273,69.20055,65.36764,17.238514,46.963387,41.017754,37.824757,24.82023
1997-07-01,56.402184,73.16705,72.96584,62.811264,15.119198,45.375134,47.397144,37.86269,10.986118
1997-08-01,57.56987,69.89819,59.647953,72.414986,17.443027,54.20865,39.465786,44.64121,14.654102
1997-09-01,52.160248,76.66516,57.940956,69.29126,40.884163,47.29489,65.23405,40.47514,23.4101
1997-10-01,35.146336,78.48102,63.484165,59.748558,21.968636,58.08774,36.906113,48.487316,31.344759
1997-11-01,49.40926,80.71249,59.387367,34.92863,23.937868,62.192783,47.3856,33.755997,29.809284
1997-12-01,8.680431,48.79738,46.216263,20.439758,19.361134,61.818398,25.009895,10.779957,28.272161
1998-01-01,29.42315,51.181736,53.780342,30.634071,23.66095,61.805794,32.553703,19.428509,25.479809
1998-02-01,25.055243,63.26947,41.279606,31.567455,28.215532,50.20705,12.243927,8.928349,35.12918
1998-03-01,15.329876,47.39864,52.045734,35.90728,14.868969,71.199104,20.084354,27.652199,26.842714
1998-04-01,24.224283,70.9034,76.80271,60.77494,21.814007,75.05654,18.91969,23.011711,24.126816
1998-05-01,31.498072,78.01033,77.478386,65.46829,21.338226,72.680954,25.098196,40.18267,28.562454
1998-06-01,55.131683,81.344086,76.82254,63.758465,12.224106,65.985374,36.97778,44.69265,16.646526
1998-07-01,54.949963,78.79338,70.041046,61.59599,25.132887,54.35359,52.78088,39.749847,10.717472
1998-08-01,63.206696,76.17,71.4403,70.40284,33.38136,58.382835,53.174057,47.71087,18.232452
1998-09-01,60.938488,71.377525,59.108067,70.440834,25.301392,56.691177,60.926926,49.03908,24.029346
1998-10-01,60.75016,57.626217,62.611973,54.746765,25.724306,58.09869,38.36712,55.03091,21.425785
1998-11-01,37.874817,69.07958,69.821335,27.640635,23.143871,67.76954,28.552542,43.98559,27.424221
1998-12-01,42.401318,73.80928,71.17763,42.735023,23.335505,66.92041,17.675728,33.72663,32.538834
1999-01-01,30.277697,69.14131,78.425354,38.286205,22.064514,68.79419,22.486961,18.696388,29.311632
1999-02-01,26.577179,74.960625,68.53712,35.93163,11.9585,72.963,17.113026,25.309834,16.277954
1999-03-01,30.045187,56.359795,55.302036,58.99764,12.441532,76.265625,19.274387,19.267838,17.769619
1999-04-01,30.77219,67.47281,71.99366,66.064644,11.999435,78.71354,18.840477,16.366371,16.675838
1999-05-01,39.090168,74.25982,68.348816,61.54543,22.023579,77.8932,25.06095,38.520355,19.50035
1999-06-01,52.339985,78.44664,80.14134,63.549603,25.977892,77.185844,63.024,50.419315,21.627327
1999-07-01,58.642326,72.86475,79.27189,68.35209,23.56273,63.61346,48.261227,38.939526,19.0779
1999-08-01,64.95122,73.17914,83.93683,76.00856,38.292755,47.38522,61.617474,44.20376,19.873676
1999-09-01,54.727306,73.43457,65.60126,71.54993,28.975965,55.77033,49.04554,51.39193,21.774693
1999-10-01,46.5174,67.682396,70.10246,54.981106,16.600521,53.656452,47.873165,55.714657,25.581642
1999-11-01,49.206005,57.67626,60.880646,33.298695,27.194477,57.045864,10.488117,44.3544,27.89856
1999-12-01,38.499065,64.99706,58.71273,20.027592,13.990509,61.402977,25.87801,19.806541,20.481152
2000-01-01,28.716793,70.92418,61.374104,45.332386,18.676498,71.34245,14.1172905,9.174942,28.910873
2000-02-01,30.317955,51.332138,54.47757,32.238678,30.826578,69.51041,11.139168,6.3172836,24.268011
2000-03-01,19.834286,58.969856,59.230858,31.989386,20.511894,72.19741,20.560413,9.983051,21.353466
2000-04-01,48.528015,69.47527,72.769615,55.84617,10.694122,76.025475,12.649979,9.317158,23.859774
2000-05-01,34.606117,78.58031,82.10386,65.33936,14.031963,73.67644,36.816288,34.296593,28.860682
2000-06-01,48.697,77.00089,78.006424,60.423782,21.244713,56.895206,56.898552,31.902384,15.55616
2000-07-01,48.60163,75.33113,73.72663,64.58981,21.862087,47.28657,39.008057,28.972778,13.046505
2000-08-01,66.00693,68.31581,65.95506,71.42444,35.2603,49.02158,46.761215,39.764297,22.527985
2000-09-01,61.238583,73.10591,66.89702,63.85197,31.668148,42.889656,54.343723,50.29983,20.689243
2000-10-01,45.558254,68.0799,62.970245,64.54129,14.473663,60.611168,27.289637,44.214752,20.940208
2000-11-01,39.22054,62.31439,66.6494,43.74963,14.001846,41.504326,21.596066,21.596066,25.119621
2000-12-01,28.643177,68.20873,57.94424,31.19968,13.831192,63.686333,18.05745,21.775085,26.180368
2001-01-01,14.74514,60.89373,50.323,11.100468,18.793293,73.05493,14.69994,9.625519,23.358765
2001-02-01,32.69563,57.935467,58.767532,27.68985,17.713451,67.35604,18.419952,9.332539,19.138172
2001-03-01,12.208771,52.385582,49.735367,31.68108,15.03812,69.97612,18.14204,13.538063,25.161848
2001-04-01,30.417078,64.203575,64.473114,59.470684,12.479984,76.19233,16.407597,17.032063,15.895298
2001-05-01,43.291473,76.91557,71.76079,65.81915,14.053707,65.74883,36.00212,41.163597,20.415565
2001-06-01,48.96357,74.57507,80.2455,62.030495,18.063354,56.040302,43.072155,30.038715,17.150928
2001-07-01,48.287205,71.70889,74.73245,65.02727,23.350391,56.89078,52.425762,36.877716,13.598331
2001-08-01,57.18376,66.86886,71.948296,67.68753,28.67259,41.960503,48.802853,35.84475,17.289886
2001-09-01,59.931084,71.58501,65.95811,62.85586,41.034687,42.80596,54.684223,41.54698,32.21012
2001-10-01,41.0012,58.36238,59.772034,52.089252,26.849415,61.13816,46.448963,45.851284,32.717392
2001-11-01,29.995188,75.69175,61.85303,43.003513,32.022614,38.377773,25.104927,44.881935,25.672472
2001-12-01,45.45283,64.02611,72.043724,44.15367,33.336838,42.094437,26.978327,41.90693,37.749958
2002-01-01,16.779789,66.8171,48.098167,42.927616,34.221176,62.3943,16.208076,11.404697,35.664703
2002-02-01,40.805077,65.26962,55.337605,28.812551,20.875656,52.32648,37.743652,7.2250023,18.261879
2002-03-01,40.07241,54.48423,60.92562,47.003365,23.196033,72.048004,14.776283,16.550098,29.989504
2002-04-01,30.08004,64.73815,75.21673,55.00732,17.91483,74.16719,21.895012,33.775208,25.61868
2002-05-01,36.013428,65.19753,78.761,65.99055,16.410942,73.15958,26.062971,32.962067,21.628437
2002-06-01,52.406956,70.31275,83.6918,58.70081,17.643223,68.23548,65.440636,42.922585,16.568542
2002-07-01,55.852314,73.33394,70.62292,61.294468,17.587898,50.799126,44.77017,28.566095,15.002621
2002-08-01,51.35407,61.889652,68.14494,68.69989,26.50391,52.866337,47.140842,40.17636,15.31279
2002-09-01,63.341564,64.803535,57.813904,59.255756,45.279846,46.85415,65.74242,59.570953,30.502537
2002-10-01,34.984016,65.8866,63.16385,60.181225,28.374966,51.230003,41.23763,44.007328,23.923664
2002-11-01,33.017395,72.012794,68.124825,29.875498,22.51199,56.254692,20.98631,31.778408,26.415052
2002-12-01,17.235817,67.216125,59.166897,34.006573,27.206394,47.02851,32.82459,9.957817,28.10839
2003-01-01,21.172094,56.954983,33.375237,32.308884,15.57972,59.37547,24.724483,10.129631,25.992281
2003-02-01,15.809937,55.768723,55.257126,41.846935,18.726028,59.023746,17.291965,11.079281,25.256863
2003-03-01,9.093651,56.772728,53.68397,33.543106,18.377506,66.87514,14.786747,9.130421,31.47914
2003-04-01,30.312063,64.082146,67.38833,58.63845,17.194443,73.33243,29.057055,34.92601,36.09149
2003-05-01,44.68629,77.172585,79.50993,65.309975,17.058548,65.00781,23.296812,22.770828,19.941067
2003-06-01,53.477734,76.23253,76.55228,64.54738,16.535763,55.7943,61.44743,45.803806,21.01222
2003-07-01,54.248325,72.82243,83.0959,67.54181,30.264101,51.191544,49.79585,40.024376,14.283146
2003-08-01,57.564102,68.8144,71.372375,74.73132,32.72615,48.37617,55.632828,47.054016,22.83318
2003-09-01,52.20674,69.18371,66.750435,71.00626,38.622288,44.47046,60.780754,41.77979,28.113802
2003-10-01,39.122692,64.560165,66.94068,53.3962,30.940365,53.616825,35.67102,50.428947,31.846848
2003-11-01,30.804472,73.50509,66.499435,41.15948,19.085743,61.425045,21.040998,53.739925,24.022638
2003-12-01,32.06108,67.909515,59.37547,31.220144,29.069845,66.86554,14.466999,26.318422,29.987518
2004-01-01,13.156689,49.17911,44.024395,35.69681,23.872694,59.588993,22.963882,12.214394,26.830317
2004-02-01,15.235794,47.093628,48.496708,40.920086,20.977251,61.113243,25.2104,5.839958,31.139997
2004-03-01,13.47876,66.492775,58.291145,43.23038,12.612995,68.304016,16.90992,17.187347,18.930035
2004-04-01,30.634571,56.333214,72.02217,68.189224,17.912804,64.74211,33.874405,33.711777,23.152021
2004-05-01,51.430416,66.21216,83.117645,64.43918,11.836517,63.64835,34.907578,53.037575,19.070343
2004-06-01,54.5698,73.47149,76.15488,55.705017,11.547932,49.643085,47.308872,36.291527,16.34869
2004-07-01,55.72734,71.60125,75.67177,71.64589,32.665848,40.14999,55.732124,45.261658,31.237257
2004-08-01,50.803814,67.076324,66.40668,68.65957,30.165815,52.302555,50.811783,34.760895,21.17974
2004-09-01,55.88359,70.16309,67.69336,61.964657,33.456673,53.83956,57.415817,49.36247,20.73809
2004-10-01,39.891693,65.69398,65.89487,54.17439,33.903107,54.816933,31.018824,51.462303,37.35659
2004-11-01,36.283554,62.618362,63.573414,42.431583,31.862265,45.980732,14.94083,27.925674,31.348866
2004-12-01,61.60432,61.891315,57.685272,41.85441,10.717247,54.32107,22.896917,18.014843,21.675602
2005-01-01,26.140856,51.5622,68.76138,36.23961,29.02505,54.020855,14.436146,19.690956,30.057098
2005-02-01,8.930252,55.687134,63.363102,57.1382,22.987644,59.552834,20.134426,8.423195,30.795673
2005-03-01,11.414997,70.37223,46.684013,27.761482,26.79465,66.40871,31.749464,12.0639,33.84454
2005-04-01,40.154224,67.3788,75.72976,52.749138,16.025795,72.29122,25.366411,24.04904,21.14365
2005-05-01,42.00311,65.5185,78.470474,62.531593,33.92606,50.546455,26.95606,55.75235,22.449608
2005-06-01,51.87687,77.78896,68.55922,65.38807,24.133821,32.781513,63.91581,61.09194,20.892567
2005-07-01,57.643627,66.86522,81.674225,64.79786,27.344097,46.222607,53.779556,45.743267,16.454594
2005-08-01,57.66156,69.20812,71.736885,68.20052,29.918514,38.42273,55.46214,52.132843,11.814449
2005-09-01,48.14486,65.251114,61.89247,66.87663,23.713177,37.47057,54.904537,47.07368,20.703442
2005-10-01,41.37051,59.275665,63.123432,52.708378,35.933094,56.023,36.46624,66.83588,29.124504
2005-11-01,41.978653,57.593082,69.31736,33.87552,31.576641,56.381687,16.933933,31.583162,21.290386
2005-12-01,36.80699,73.94609,69.95811,37.22927,30.717415,55.687134,28.43321,11.871513,33.864105
2006-01-01,41.43514,65.516914,81.74046,51.656525,21.21828,69.70851,21.905773,18.365913,26.544323
2006-02-01,12.027321,66.85127,54.403248,42.993782,21.57584,65.68919,12.669304,6.093422,33.014565
2006-03-01,21.969158,46.96759,61.734886,43.130306,17.94659,60.862114,16.91291,17.972595,19.586498
2006-04-01,15.051968,65.00008,67.314476,50.874767,17.088444,68.71709,12.602669,28.260618,19.596249
2006-05-01,30.869192,71.03311,77.92593,60.98401,19.856293,71.317535,52.025463,29.84039,23.545681
2006-06-01,55.409298,73.47754,83.32836,57.47503,17.202213,58.73462,39.68796,46.639286,17.98722
2006-07-01,56.067535,75.79844,80.66778,63.784367,27.033531,49.618423,52.91287,47.989895,16.197788
2006-08-01,58.21453,58.744373,74.524216,67.32423,30.41574,48.547363,52.758465,50.25391,13.376301
2006-09-01,51.79305,67.27872,63.91276,65.63231,40.492477,54.17246,53.28018,43.14656,38.447876
2006-10-01,46.089943,69.937675,68.71059,57.09146,33.86296,46.990345,34.35867,52.686954,31.772848
2006-11-01,27.638136,68.993385,71.60359,14.79192,41.830082,45.87703,30.115063,28.265493,35.717403
2006-12-01,29.1659,67.21371,70.26761,21.419815,23.269382,49.57129,33.196594,30.510006,21.60022
2007-01-01,26.732927,69.00927,59.605003,25.655472,23.159206,42.603542,25.066593,10.089001,28.138796
2007-02-01,32.87733,41.982307,30.63506,19.507832,15.050793,67.63252,28.946077,10.404472,26.609974
2007-03-01,15.134918,61.612694,63.714214,42.483826,15.387295,63.56861,16.146046,23.633223,24.476095
2007-04-01,28.485004,72.044266,71.37773,57.422592,16.859493,69.331215,23.641312,27.33475,25.550316
2007-05-01,35.970566,66.23798,78.79534,61.315018,23.494091,73.027885,37.067432,39.222343,28.512506
2007-06-01,49.519638,74.2833,80.45844,58.153835,14.199833,53.29558,51.391434,44.470486,18.763645
2007-07-01,55.62036,59.207024,74.880264,67.522514,20.365265,49.99527,52.26828,34.96106,20.266582
2007-08-01,59.213493,72.5377,80.390495,75.79756,21.276089,54.4151,59.118046,46.884243,15.409946
2007-09-01,54.77587,68.12919,71.16904,68.01271,34.4013,56.838566,58.215313,45.38778,26.39966
2007-10-01,32.139614,61.088524,69.18885,60.049896,23.007133,57.84969,47.18677,57.9872,24.6492
2007-11-01,32.390373,72.52475,66.94658,31.759432,35.198875,56.3872,18.56789,37.978252,38.101208
2007-12-01,44.007793,77.44286,76.14053,25.587524,15.207722,62.866486,20.578815,14.343815,21.140194
2008-01-01,46.650658,62.870502,64.42394,32.835655,28.118906,63.492874,25.211184,13.052521,35.177437
2008-02-01,41.739727,70.26428,69.83277,42.957916,21.188171,58.482365,20.655418,7.1889496,29.41012
2008-03-01,23.808771,59.264065,51.88024,41.057606,16.07642,72.352135,28.651657,6.7740326,22.55075
