,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-01-01,-1.5584135756773105,-0.5518087823139993,0.20593399310420302,-0.00819157964239518,-0.12716315272781584,0.8001031435054281,-1.0550493779389754,-0.8428867567669261,0.8868224737120838
1966-02-01,-2.258123720393461,-2.1501233703211735,-0.013474324429086571,0.4988605777422587,-0.032940193389852844,-0.12129522536111914,-0.2800367772579193,0.2660281109538945,1.3031084363053484
1966-03-01,-0.7342563832507414,-0.018780112364574483,0.0903680792142605,-0.5724274863799413,-0.12329012983375125,0.2723658862321273,-0.18735385459402332,0.08449673821980302,0.2076152076081532
1966-04-01,-0.480656764086555,-0.7232785224914551,0.0011829306082478885,-0.7769947250684103,0.07508343059776558,-0.7571495097616444,-0.2828844215558923,1.0424039580605247,-0.42764275539212115
1966-05-01,-0.43994302258772006,1.5551974898890444,0.13964563800856986,-1.2816645205020905,-0.09538371219403213,0.9312852569248365,-0.8939828561699908,-1.0462315245108171,-0.7223386590073749
1966-06-01,-1.338637664037592,2.0022464425940263,0.01867726316739773,1.5911382105615404,-0.08259550564818911,0.061567172246134796,-0.686005729696025,1.5100533312017268,-0.8734440658150651
1966-07-01,0.7379055023193359,0.21893535005418877,-0.0005351419656954963,-0.14932195966442427,0.05384072350958983,0.7994123775026072,-0.5859738458757815,-0.6344541907310486,-0.6014618568304109
1966-08-01,-0.05002250237499966,0.3695404059008548,-0.005094608259869033,0.11054550607999167,0.08338796802692942,0.42952046446178266,-0.2727973072425179,-0.3519846634431319,0.4587589240655667
1966-09-01,-1.0347696788170757,0.8217817074374149,0.07678508870945923,0.9143956005573273,-0.03359802067279816,-0.34508002193077747,0.1427778731221738,-0.1868213272907517,0.6864430700860373
1966-10-01,0.5237448741407955,0.2804052476820193,0.04766616159407743,-1.2951627373695374,0.020832353168063693,0.4953374357327171,0.9065872301226077,-1.7113490538163618,-0.27256028317823644
1966-11-01,0.5126731798929326,0.39039113019642074,-0.1667272299528122,0.01655910552168886,0.11452446795172161,0.27875569851502124,1.08416683000067,-0.03535554278641939,-0.2126463121030389
1966-12-01,-1.2797911377514108,-0.5412097432111439,0.09629881282433354,-0.1070966012775898,-0.16531551838852465,-0.5853748191957888,0.0035369910461747127,0.9527680548754606,0.6774780226916802
1967-01-01,-1.9221277797923366,-0.9369766241625735,0.06735975139549581,-1.0739861263169184,-0.20322546776798037,1.148956754933233,-0.7274143721746361,-1.0543393817814914,0.953963907753549
1967-02-01,-0.773952726055594,0.015675634341804606,0.08952401835342934,0.4464954137802124,-0.2674609919389089,-0.5924932334734045,2.1664234607116035,-0.7739792493256655,0.772370870520429
1967-03-01,1.2103242909207064,-0.6985765538717571,-0.20770434097483242,0.04671218080653085,0.20457748116718397,-0.7969638575678286,0.9063311245130455,0.7360010661862113,-1.6466697541678825
1967-04-01,0.6736145300023696,-1.5635695896650614,-0.03719074402711001,1.8904349870151944,0.03554751475652059,-1.2502606796181719,1.124006898506828,1.851936091076244,-2.5515082405834666
1967-05-01,1.1833131313323975,0.09105362390217028,-0.11558190072437043,2.5615250070889792,0.016774704886807334,0.7472342123156008,-0.7525238006011299,-0.5238714543255892,-1.488644030035996
1967-06-01,-0.7737145704381606,1.6601465250316418,0.1301972115219667,-0.46526069442431134,-0.08663036964005894,0.2222351891838986,0.26015052976815595,0.013388533526184883,-1.968921103128573
1967-07-01,-1.3035651515511903,1.1129703176648993,-0.004933517956142796,0.127008981588814,0.09591955691576004,0.6605999625247457,-0.6177442877188972,0.011317368427460844,0.7165944430886246
1967-08-01,-0.5763300201472114,0.2781120766150324,-0.022888469413436693,0.18232903546757168,0.014817103122671444,0.7430034487143806,-0.5114124520965244,0.09627641094001857,0.8407844275963016
1967-09-01,-0.10263751096585216,0.3537279994864213,0.07369303915264278,0.3650359395477507,0.0406987520141734,-0.2443888265153636,0.08063841125239496,-0.4861500452865254,0.611832156413939
1967-10-01,-0.09531552958137848,0.7434069326049403,-0.0276848577476781,1.1837295360035367,0.1116802336441146,-0.3525575217993363,0.31090375521908636,-1.3106675310568376,0.3514722353074609
1967-11-01,0.8773205034873064,0.004995508597379452,-0.1389326206569014,2.889328532748752,0.0764061003509495,-0.28033279206441797,0.4576961631360261,-0.36063021556897595,-0.3082531981351899
1967-12-01,-2.6218165369594795,-2.1340321553380868,0.3878739983614149,-2.7532746394475303,-0.2684714479578866,-1.5984090773955635,1.7504765935566113,1.7901570959524675,-0.38805273247928157
1968-01-01,-1.0511073119500103,-0.9562857056918898,0.19575156038627028,0.31306445598602295,-0.1693784279955758,-0.4673154781693997,-0.6046461022418478,0.39908648891882464,-0.34379068671203245
1968-02-01,0.13580279534353928,1.3187223359158164,-0.24752209669557113,2.6011361016167536,0.12558945765097937,-0.0941625674781592,0.5172250711399575,-1.0778507725758986,0.8318749142856133
1968-03-01,-0.33700025695211744,-1.6096966831307662,-0.04225776105284177,1.2193692227204642,-0.024271770897838805,-1.1180216851441755,1.35636524013851,1.010691916400736,-0.8595419366185258
1968-04-01,0.4307140760561999,-2.4231783653560437,0.0703042453347609,0.3762022488647037,-0.0065525248646736145,-1.1276075373525205,1.579398953396341,1.3003282926299355,-2.020392912190135
1968-05-01,-0.98229681744295,0.2801518887281418,0.08114649079226215,-0.905278076728185,-0.08724650161133872,-0.29117623748986615,0.7048067191372747,0.3002142364328558,-0.25321007138345303
1968-06-01,-0.7046468555927277,-0.05516145672453077,-0.010434766139449745,-0.25938596162531113,0.0261404106600417,0.92103053694186,-0.5216747846292412,0.19835939800197427,-0.5896197949967733
1968-07-01,-0.47997845446362214,0.2919043953481473,0.04020233734928329,0.8351393043994904,-0.07333829998970032,0.30030106072840484,-0.4345926901568537,0.5736422809687528,0.22429900198447997
1968-08-01,-0.9388838620746837,0.005991647240558737,0.10534301400184633,1.345287263393402,0.0077900828586684335,-0.69104614465133,-0.3379608949889307,0.4029499874873595,-0.5110721762587385
1968-09-01,-0.24281437782680285,0.5392884737566898,-0.07069446046130154,0.3120550471875403,0.1022684160206053,-0.3647438209989796,-0.16584474107493524,0.14469291676174512,-0.9314018778684663
1968-10-01,-1.1632675633710972,1.0928568087126078,-0.08463216002163446,0.6241074452797573,0.14481379754013485,0.08118076492910799,-0.3167743268220321,-0.37805807184089313,0.2474693808613754
1968-11-01,-1.3833913732977474,-0.1336752290004178,0.13504708587224115,1.907385720147027,-0.24481899622413847,-0.9802996464397595,-0.24947786460752072,0.03597171638499607,1.0905241820870377
1968-12-01,-0.5371485562885508,-0.9353252617936385,-0.05673270929476311,0.8758600387308333,-0.01614231729440184,-0.02037249100597008,0.23724658657675202,0.23509873585267502,-0.4089348926776793
1969-01-01,-0.061369303833035856,0.7567243356453744,-0.06703961447908961,0.06463078057600392,0.15280158155494267,1.3322331335233606,-1.242117130238077,-1.1208331720395521,0.6946162479679759
1969-02-01,0.8883577059297,-0.5439801827857369,0.0351967627246832,0.2624923570288552,0.10725602093670103,0.5792545235675314,-0.23373146743878073,-0.03672657873142849,-1.362163264576982
1969-03-01,-1.2141323264907387,-0.6818474123352453,0.16791389548573002,-0.07723913941946295,-0.12459505970279375,0.4712859897509865,-0.2589161305323891,-0.13842437077652325,0.4900959570233415
1969-04-01,-0.10044805924682056,-0.035337192055426146,0.14253845759506883,0.301497264040841,-0.1943269454770618,0.5633804461230402,0.5222664903039518,-0.46833133832974866,-0.32838633874567547
1969-05-01,0.22968676160363588,0.1827832507459741,-0.09983983051417203,1.8455318278736539,0.023260385625892215,0.5206321568592734,-0.14858412677827088,-0.9785913608290933,-0.5647448141400407
1969-06-01,-0.8728537489386166,0.8226678559654638,0.27011104072604714,-1.2651464177502527,-0.08109087952309184,-0.9205643897471221,1.310013947279557,-1.0685496032238007,-0.6135792267031787
1969-07-01,-0.744974350228029,0.3933528928380263,-0.00439356924195228,0.20085163414478302,0.0942339872320493,0.1239342938946641,-0.20704334196837051,-0.022485941140489143,-0.2811312857197552
1969-08-01,-1.2450834407525904,1.358011992354142,0.04827766084605989,-0.878864692317115,0.039546929506791964,0.0505516589011835,0.27532622866008594,0.12306863950057463,0.3159594971959184
1969-09-01,-1.5283128794501808,1.2537521751303422,-0.07462227869586184,1.4293769995371501,0.09621668400035964,0.29442527371904126,-0.015467800119000931,0.19191280007362366,0.2923836977016635
1969-10-01,0.02551584723679458,-1.5954580746198954,0.08799708930069003,1.27741653058264,-0.09667694361673461,-0.7626517959263014,-0.38482365400894825,0.031996395608240906,-0.8784415518365256
1969-11-01,0.009259741123327437,0.9823288572461981,0.19522443622479152,-0.3735045591990153,-0.0734930651055442,-0.24371730244678,0.41271684610325354,-0.6230137564919211,-0.6859783719225628
1969-12-01,-0.06535566028426675,-0.11661465426808909,0.07452427024214432,-0.11258558887574409,-0.14391200513475472,0.2800160452075626,0.22156432918880295,0.0618851531974294,-0.0627383498883829
1970-01-01,-1.0300566168392404,0.3617881944305018,0.2133006808058969,0.2309060138132837,-0.25127650962935555,0.4294898522936779,0.16586825899455857,-1.036251268603585,1.9404796565451274
1970-02-01,-0.29358754263204684,0.6032717071081463,0.03672608270727355,1.7447301083140905,-0.21724408699406517,0.4482306216074073,-0.8842113225356392,-0.7087283513762734,0.1666484991224801
1970-03-01,-1.7132669687271116,-0.9685916335959184,0.22027619054605221,0.05710788795517551,-0.220602767335044,1.2324496455814526,-0.4482400806053825,-0.3212249075824564,0.5704200122414566
1970-04-01,-0.12131464831969316,-2.2932857275009155,-0.10684269223490667,-0.06762716608742873,0.1942347072892719,-1.1474510897760806,0.5942542267882306,1.7942658879540183,-1.964855194091797
1970-05-01,-0.21234327817664425,-0.6736550676195245,0.027394346322800068,0.27640557123555076,0.050706512605150536,-0.21157862375611844,0.5267543961172518,0.041481742466037926,0.019535513185873266
1970-06-01,1.032844799406388,-0.15679670399741122,0.021985380163673185,1.415146721733941,0.030163663129011788,-0.05689753300469854,-0.08795116420673287,-0.7945734668861736,-0.6143801096009045
1970-07-01,0.0038014296853147883,-0.5204776792149794,0.11580924118130373,-0.09864441429575285,-0.025902666966430843,0.04353261269305063,-0.6142108984615492,0.1713223924691027,1.183042439018808
1970-08-01,0.1728901420446003,-0.2838575330219771,0.02468954540933643,0.6616547289821837,0.023136897943913937,-0.000738773467120431,-0.05562565410914628,0.4941866140473973,0.05611761404973705
1970-09-01,0.9648740291595458,-0.3450301132704082,0.002460787072777748,-0.2891550461451213,0.017998503624565072,0.0661049362110055,0.2607503015062083,0.29991197992454877,-1.765637862973097
1970-10-01,0.7345477886059705,-1.8397779841172068,0.007470596806499466,-1.0577727523114946,0.05585163883450958,0.206173502880594,0.526359612527101,-0.4468937489119443,0.6075792923206237
1970-11-01,-0.769447666757247,0.7673523927989759,-0.08944728700765249,-0.29337240589989555,-0.07374331975976627,-0.508700764697531,1.246467880580736,0.691948492418636,0.7461341415963523
1970-12-01,0.3014257944682065,-0.8428721051467092,0.07624414123209386,0.3353677069147428,-0.1354945326844851,-0.3304397606331369,2.042176023773525,0.3574685616926713,-1.0852015599971865
1971-01-01,-0.2553111928350785,0.19119391707997574,0.31675483774522256,-0.9545368452866873,-0.44301239980591667,-0.014721006964859755,-0.18560313012288965,-0.36938332698561926,-0.7988514696679465
1971-02-01,-1.9006643225164974,-1.0275543520325108,0.004938610925756652,1.2184166245990329,-0.1263212122850948,-0.8522631681483724,-0.3160840791204701,0.8959518237547441,0.2741122027722801
1971-03-01,0.16593883800155976,0.2019167534614864,-0.0401971524517084,1.9379675388336182,-0.15982066177659565,0.447969948468001,0.6987289242122484,-0.8829327469522302,0.08180740221244534
1971-04-01,2.2393149488112503,-0.9686950005983052,-0.30580847684679363,2.4401974346902637,0.1355292544596725,0.007716255545940088,0.9367574168288189,-0.42317279360511084,-1.151574821006961
1971-05-01,0.9473371155121747,-0.10912910495933734,-0.09066383354365826,1.3687250514825187,0.006647474235958523,0.030009632768190422,0.8285626121189283,-0.9080565788529136,-1.0332435369491577
1971-06-01,-0.3458423868698232,0.2441139009438063,0.10197409027223958,0.09840015942851703,-0.03917261337240537,-0.05202535539865494,0.9859313783438309,0.38981474936008453,-1.3272582030877835
1971-07-01,-0.41134348687003636,0.11361444270924517,0.048917814575392626,0.0582052239527305,0.007619292785724004,0.8360221982002258,-0.35621643714282825,-0.46827254647558386,0.4131743093816246
1971-08-01,-0.5693177089971654,-0.5587843687910783,-0.026118202317618477,1.162673036257426,0.05982506606313917,-0.5813320045885833,0.06944878107827643,0.7117925042455847,0.6130203968141138
1971-09-01,0.3357079318341087,-0.6916061828010961,0.024360056930414306,-0.25675946639643776,-0.05437552515003416,0.8702085069988085,-0.008195459478251312,-0.000629227923292836,-0.49057839120306623
1971-10-01,-1.3052524889216703,0.6631129666378623,-0.09036217163846796,-0.4201567835277981,0.10511289454168743,1.340793656266254,-0.8018705507983331,0.21361049941994928,-2.3309642221869495
1971-11-01,-0.5893181790323818,-0.5195238480442449,0.2430308545971739,-0.8935309946537018,-0.19009536339177024,-1.7763591330984363,2.478628832360972,1.1765623634511775,-0.7170225062021396
1971-12-01,-1.7365178641150978,-2.242213487625122,0.3441698560170059,-1.3973572187953525,-0.32235315276516807,-1.2274393568868223,2.276985800784567,1.622030409899625,-1.441995835885769
1972-01-01,-1.6167125281165626,-0.71619019696587,0.17463517343175824,0.10932675666279264,-0.189715934296449,0.38155569978382275,0.2989427550979282,-0.7421912117437883,0.7117203822950038
1972-02-01,-0.4089838879949906,0.3659988704480623,-0.014071010358246237,0.4612507091628181,-0.3861207928922441,0.14168038640333258,0.586847053921741,-0.9634247557683424,1.2445523971464576
1972-03-01,0.50597624743686,-0.1476091479784564,-0.046854172351545306,0.8146891163455116,-0.05242842146091991,-0.4818014476610266,0.8880393012710239,-0.40172517976977606,-0.2620090253469421
1972-04-01,0.9755017126307767,0.06550268123024389,-0.06586736036014969,0.37294936676820123,0.012014578613970015,1.0401405070139014,0.0027315936597954965,-0.7020220837809823,-1.125293897419441
1972-05-01,-0.6065312115585102,1.2009545376426296,0.20139253505601967,-1.6328566604190402,-0.177834572063552,-1.1718147474786509,1.7436211523802383,-0.05650535564530979,-0.8978080458757355
1972-06-01,0.989365840659422,0.6210580860313616,0.034062885518731746,-1.1083817316426172,-0.07335395319387317,1.0674275133920752,0.09626683819553127,-1.1863711205395786,-1.0124418793655023
1972-07-01,-1.3111103983486398,0.15679162583853068,0.19065024459670332,0.5236527572075527,-0.016706885459522407,-0.6518343220586362,-0.5155588297740272,0.11443317105824297,0.8073752246251921
1972-08-01,0.1546538051436929,-0.11291729384347012,-0.014345049215801832,1.3511309193240273,0.01939718301097552,-0.27074974192225415,-0.6067882413449495,0.2933301708915017,0.008323398509585276
1972-09-01,-0.4534368129337535,-0.06846270376914426,-0.03749093538599796,0.7052180667718252,0.023206989798280928,-0.187887170392534,0.3085638193980507,0.4358208314938979,-0.4685943809951224
1972-10-01,1.0914687724674448,0.37028950295950236,-0.03292633638042829,1.8783638874689739,0.01094677382045322,0.40546986071959784,-1.0768513316693513,-0.38466738028959796,-1.9882372239740884
1972-11-01,-2.04091422698077,-1.4186572087438483,-0.014069551152401959,0.028805388137698174,-0.0217408397131496,-1.0606179418771162,2.00099167616471,1.4389406551014294,0.21509548149457794
1972-12-01,-1.5052718274733599,-1.603044491065176,0.09062460880598118,-0.5407856570349799,-0.12009802791807386,-0.6549552730892015,1.4355577852415002,-0.10263278911059553,-0.11991457786501908
1973-01-01,-1.0532052201383253,-1.3934736189089323,0.07043003008283419,-0.3767871608336767,-0.17145282278458276,0.22022132964237875,-0.08071371070716692,-0.024899692189964382,-0.3706863740595376
1973-02-01,1.3141929226763107,-0.07357366481109669,-0.05672107338263043,0.6655514240264893,-0.06879002269771364,0.7313856612081113,-0.4332655149957408,-0.11833927340128204,-0.8017631565652243
1973-03-01,-0.3480326603440677,-2.434847856822767,-0.1528073102235794,-0.3733925107452605,0.28064180579450393,-0.4358834870483564,0.35639712991921796,0.8582820269194517,-0.9026178499547447
1973-04-01,-0.6172474254580105,-1.369804771322953,-0.09760548007385485,0.6598410093122059,0.15128841416703329,0.6595281803089639,0.007380688380773949,-0.6063098934563723,-0.48463664403775847
1973-05-01,0.3260695101583705,-0.05767756680908956,-0.17725341985451765,2.1056703395313687,0.1122751956184705,0.10133990613014801,-0.35854024083718006,-0.09441240267320113,-0.04069224999445241
1973-06-01,-1.0467240915578953,-0.058292435776246224,-0.0403217011902096,0.517358175582356,0.05311547675066524,-0.18019117414951324,0.7753295742947122,0.2772449600425633,0.2217273523167866
1973-07-01,0.7894241634537191,-0.4414953683551989,0.0748959809525645,0.043669223992360964,0.018830861275394756,-0.35487986777139746,0.008890699878658937,0.08516088974746791,-0.6977784197504928
1973-08-01,-1.0320575798259062,0.6020273425077137,0.02096821554005146,-0.07642199181848103,0.010011661862437096,-0.05305420769297558,-0.23645635532296222,0.249595008790493,0.39833446101444525
1973-09-01,0.5347919814726885,-0.5072780737751409,-0.09657215840857605,0.6315276854568058,0.09204852084318797,-0.09033599787432214,-0.005406865586891122,0.5250349979509007,-0.9245328060010585
1973-10-01,0.21758828969562755,-0.07377229630947113,-0.0418767381202558,0.9058939086066352,-0.06726624444127083,0.5758089215859122,-0.09702248903720274,-0.04173973575234413,-0.4575243810328042
1973-11-01,-0.5353060277069316,-1.286671585158298,0.19722370238139714,0.03889952010164659,-0.3106527692741818,-0.3064528431581414,0.3826486675635628,0.9326739067381079,-0.5818150755835743
1973-12-01,-2.1801641758750465,-0.22388330023539693,-0.00980585042772622,-1.5607252717018127,-0.1292304280731413,-1.0017709239669468,2.0429114932599273,-0.007589270403100686,2.0913993440023284
1974-01-01,-1.8051335040260763,-1.8187814637234336,0.23154301311949205,-0.25336990753809613,-0.26550856315427357,-0.06073975692624631,-0.07044498039328534,0.4842180081389167,-0.1065020881048063
1974-02-01,0.15759685021989484,-0.2930706268862674,-0.1687818977596431,-1.2040494216812982,-0.040702869494756065,0.06624977306827255,0.828397274017334,-0.35756342113018036,0.1599258584220235
1974-03-01,-0.15527994974571116,-1.0130981081410457,-0.038108475313618266,0.9234510362148285,-0.08189590026934941,-0.5317610243092412,1.202838835508927,0.37716071714054455,-1.4174070300125494
1974-04-01,0.38228854537010193,-1.1472885545931364,0.0030955572708927354,0.8474354114797381,-0.010363859021001391,-0.0763370372031046,1.308183825534323,-0.3922559320926666,-0.7007925975613478
1974-05-01,0.08151297293165151,-0.32789497391173716,0.11317505308523261,0.7947896089818742,-0.06323320584164725,-0.0014059311386359775,-0.23159765354965042,0.3303477709943598,-0.23554645297003957
1974-06-01,-2.262931010302375,1.597971665231805,0.06107841799003554,0.9907782905631596,-0.012123812403943803,-0.20127647920795108,-0.0432916552476261,0.45496943322095,0.8670258812788056
1974-07-01,1.2198735685909494,-0.20996589017541784,0.1579411600812756,-0.33256467431783676,-0.033755042176279754,0.030246472148143726,-0.27022434641485626,-0.5700429732149298,0.205603350953358
1974-08-01,0.04200908793684314,-0.5764435780675787,0.037594826024924886,0.1503368632660972,-0.02525577942530314,0.4591515530710635,-0.39418715497721796,-0.06407198326831515,1.0066605195766543
1974-09-01,-0.32261818209115195,-0.6935656854980871,0.04891152393297646,-0.01260915564166175,0.0009411325057347615,-0.017458398866912594,0.1097220360584881,-0.0175853503275324,0.218623186030039
1974-10-01,1.6446366029627182,1.3176260810149343,0.003158700941451665,-1.2313658164607155,-0.037955473073654704,2.0048433023950327,-0.351840290038482,-1.2882475148547778,-1.8678566304648796
1974-11-01,-0.1381189398029271,-0.4520851138390993,0.11605059663797247,0.6371923204925325,-0.15628084540367126,0.693567421125329,-0.7112802370734836,-1.1716942895542493,0.8177366198562994
1974-12-01,-1.7850768916747148,-1.7838887478175915,0.3002530092309261,-0.1810384707318412,-0.4203055302302042,0.5107933736365774,-0.305416596972424,1.1400054801594128,-0.6573813717539718
1975-01-01,-2.869555178810568,-1.5300689559233815,0.2017863737098102,0.1253694502843751,-0.30255359080102706,-0.05314314899885136,-0.621649039828259,0.30718323859301483,1.0929383882662145
1975-02-01,-2.3922013885834637,-1.104315017399035,0.19609192466556,-0.004360478164421188,-0.3433411899540159,0.6506321222885795,-0.6275219113930411,0.06622865965420549,1.009228534814788
1975-03-01,0.06259892354993259,-1.2601939471144425,-0.026658014394342903,-0.9267211788230473,-0.02439664030033681,-0.09335409849882126,0.8145171015158943,0.3248917108232325,-1.217605282620686
1975-04-01,1.5358763582566204,-2.4503064782995927,-0.1885054970224356,0.540869641635153,0.25722035931216347,-0.7734875316205232,2.231089446855628,1.108248464085839,-2.7360913230151667
1975-05-01,0.37286202697192916,-1.1447086930274963,0.01744849974658854,0.7060572504997253,0.04759233548409409,-0.4618580574574678,1.0559194113897241,0.05146032622592016,-1.3992444771092114
1975-06-01,-1.0088137844029594,-0.3163082819235952,-0.1215701188153491,0.7688392367627885,0.10846934798691008,0.8266368637914243,0.0245799634443677,1.2253583832220598,-0.8404065196107074
1975-07-01,0.7131424020318423,0.21347846639783757,0.06702515810471157,1.1476157440079584,0.02832519511381785,-0.21913566667100656,-0.5613303702810536,-0.3776585513895208,0.07527831760121555
1975-08-01,-0.8667138569495256,-0.21233017507352328,-0.024591499522071462,0.45334572593371075,0.05354742829998334,-0.20233214549396347,0.0036225595977157354,0.9906028482046995,0.3021560791062146
1975-09-01,-0.1636895296328208,-1.076114491412514,0.034828559527623246,1.0875237484773002,0.05586378793749544,-0.38321938203728717,0.26616685740325763,-0.8774278516119177,1.6122361508811394
1975-10-01,-0.735764906686895,-0.5549917879857516,0.06948492714557154,-0.1729884288377232,-0.01822320097643468,1.1211964099303535,-0.2738875863344773,-1.0638180781494488,1.5429271430504032
1975-11-01,-1.8758176004185394,-1.2662907180033232,0.23464082965049252,-1.6489138205846152,-0.22149422102504307,0.12260898947715759,0.783279538154602,0.5149035629901019,1.3107016319181861
1975-12-01,-1.3876842225299162,-0.14033020523033643,0.22483495353110908,0.8420859773953756,-0.25203464759720695,-0.4601919132730235,0.4351690087629401,0.3775657239285382,0.6967466051985578
1976-01-01,-1.0227704749387851,0.18830079781381706,0.18647058770574373,-1.3248870770136516,-0.31849741521808833,1.6821552877840789,-0.16091755874778912,-1.0175505822355098,1.1184888642008712
1976-02-01,-0.06945832248996285,-0.03698077788086314,0.10168593224330709,-0.473187118768692,-0.2310741278860304,0.9326467695443527,0.05256434011718501,-0.18707171759822153,-0.5284864364600763
1976-03-01,0.12881369056070552,-1.9276040165047896,-0.18591877265736975,0.26858380685249966,0.0815970285071267,0.07086009920939156,-0.0777992136452509,0.04845088009129871,-1.2569408591200666
1976-04-01,1.1061610544429106,-0.5729709800920988,-0.020986332975584887,0.561309191915724,-0.012219900058375465,0.5439217323842256,0.9736535341843314,-0.4395674236796119,-1.458080512721364
1976-05-01,-1.5605416368035707,0.39029940962791443,0.16436741269867997,0.45030824840068817,-0.10837613087561396,-1.0411741292994954,1.1449662239655205,-0.02294353378767317,0.8193407843752606
1976-06-01,-0.7939805002773509,0.6469476379846272,-0.032245924150378545,0.21926485415962008,0.04537938473125299,1.4232426881790161,-1.0453193084053372,-0.27652259238741617,0.02820362087066581
1976-07-01,0.4382424494799445,0.13538629404808344,0.08982891730707268,0.47714362541834515,0.005290665560298496,0.1553214600552683,-0.44882945392442786,0.14091360128738664,0.36527227337767443
1976-08-01,-0.21017531261724584,0.10570349465859563,-0.077805379084472,-0.16180122685101297,0.04518446409040027,1.6183680814245471,-0.47542083522547846,-0.28552074324000964,0.5913337192884306
1976-09-01,-0.16073538538287666,0.9760752320289612,0.01982461484470244,0.3984219084183375,0.06296925971077548,0.5783209982125656,-0.2234209814797277,-0.7177482951771129,-0.9334783728529767
1976-10-01,-0.2264389001271304,0.5869416421965549,-0.1091428919984349,0.3252129380901655,0.10339914303686884,-0.4465976810973623,0.519691245711368,-0.5709816786375913,0.16749924639376199
1976-11-01,-1.0049552601926466,-0.3933798717825036,-0.04962521428563472,0.06639364485939345,-0.030260858022504382,0.9743217540823894,0.2047512194384699,-1.2570830908688633,0.7827255057125557
1976-12-01,-0.49313810818335585,-0.1431585730690705,0.002866503300851789,1.8436080879635282,-0.08672263473272324,0.2211890142896901,-0.06896606444016747,-0.9885699234225533,-0.0584721656107321
1977-01-01,0.51013485473745,-0.16384413956027283,0.0348901115197303,-0.030145600127677124,-0.026667610768021807,-0.5602528219637664,1.5833235305288562,-0.36931627176024695,-0.6700973685194807
1977-02-01,-0.3764814313720254,0.256120041012764,-0.0745548256512346,0.03713190607312653,-0.16078255242771572,0.5995673329933829,0.4118996145932571,-1.308210465041074,1.414627418285463
1977-03-01,-0.6792590460356543,-2.1283270497071114,0.05669396788138768,-0.4549063742160797,0.059861054437028036,-0.6194957572480906,0.645873663218125,1.495796712962064,-1.1529677524799256
1977-04-01,0.48470948548877935,-0.6010447677813078,-0.09975123925712602,0.04556518979370594,0.19005212518903944,0.8068623750106148,0.1646658324677011,-0.19301220097325064,-0.7301727446114145
1977-05-01,0.8356520358253927,1.2411097946919893,0.08520309588518636,-0.6316933780908585,-0.11730985302064154,0.46702578015949414,0.9013848460238912,-0.3469421782276847,-2.0012018157214655
1977-06-01,0.9333631571601418,-0.0842865850580366,0.10698048462127818,0.6843735774358114,-0.02620673117538293,0.34043186384698615,0.279874289813249,-0.5929105661132119,-0.2117862788642325
