,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1966-05-01,1.7372935204892546,0.2623594752172145,0.49313855442133814,0.07080213981680572,0.3254533089973308,0.0785020276390273,-1.2930828332901,-0.008166017360053957,-2.047756016254425
1966-06-01,0.540440549721589,0.18577659275473618,0.31364396601528316,0.029190527857281268,0.23367189698749116,0.2779990755792322,-0.9389551196779524,-0.2505260892212391,-1.994192898273468
1966-07-01,0.8076887678455662,0.27913033235363843,0.20769496127817924,-0.3714743768796325,-1.166814124142682,0.06212150710153169,-2.5414267608097623,-0.5922245606780052,-0.6650876998901367
1966-08-01,1.1198105038823307,0.1310774102443602,0.21068747699647755,-0.19149609142914414,-0.09433795456533078,0.04173744598339344,-1.117356504712786,-0.24798039346933365,-1.1212997883558273
1966-09-01,2.2667182458413615,-0.5780188048758158,0.11211240349651931,0.051283580251038074,-0.7542056617913422,-0.10742290138170638,-0.8304005009787424,1.3800427317619324,-0.6699393689632416
1966-10-01,1.4619659733127903,-0.7190449935633962,0.06732333016085934,0.5386240780353546,-0.13234259353743658,-0.17907317599345898,-0.9437693868364607,0.23203352466225624,-0.8766180276870728
1966-11-01,1.4577920372421678,-2.7305754219613427,-0.2972394711785502,0.22964049130678177,-0.3059803611702389,0.33984257807505547,0.2868822855608804,-2.2345581650733948,-1.8415471911430359
1966-12-01,1.6344734140344568,-2.8803365986521654,-0.09675223573848798,0.7976808585226536,-0.8426319669794152,0.3141223870474717,1.558301959718977,-1.4897792041301727,-1.1432937532663345
1967-01-01,1.3543921547967035,-1.4225289589021264,0.08569152711273788,0.361096509732306,-1.239245026199906,-0.034810230135917664,0.8705744573048183,0.5450254306197166,-0.3627295419573784
1967-02-01,1.9053853846885063,-2.946703026934368,-0.2090786039442211,0.9381154552102089,-1.0775397221247354,0.08849693654940047,1.7460334300994873,-0.5764836072921753,-0.9965655952692032
1967-03-01,-0.16470371267280062,-1.4752338572246273,-0.026609951799566094,-0.30559354927390814,-0.2335318812617549,0.1628722738603066,2.3801684379577637,-1.1846335977315903,0.2677104063332081
1967-04-01,-0.7115703176807713,-2.292521697718923,0.2251646662880848,-0.7007085252553225,0.7117978952549121,0.24969335003145812,1.7064894948686873,-2.22890242934227,-1.81759774684906
1967-05-01,0.8721422504734349,-0.05804298036709065,0.5287628185439419,0.062403909396380186,0.4586554235882229,0.09552660430299825,-0.3521754486220224,-0.672558918595314,-3.3270281553268433
1967-06-01,-0.1748537493718637,-0.4040352818442554,0.4488598797228429,-0.13168600853532553,1.043856033572444,0.09172746012436933,-0.29107983623232164,-1.2762963771820068,-2.1485793590545654
1967-07-01,3.093798418302794,0.6886903832598431,0.27099771352557395,-0.8468433283269405,-1.0645180940628052,0.08299189844521984,-2.8763914108276367,-0.010197843657806516,-0.7231345772743225
1967-08-01,2.514314168208354,0.6707307042145148,0.24643568443013475,-0.6180313881486654,0.003835050975558934,0.011955911357854976,-2.1796929836273193,-0.5137628316879272,-1.4983513951301575
1967-09-01,1.7807470785604942,-0.09792576112398288,0.1751793481941734,-0.2858913503587246,-0.24717844746730944,0.0035584631279624744,-0.969700472695487,0.8188344538211823,-1.3358663022518158
1967-10-01,1.2276749353151064,-2.006842159643406,0.0695015557787635,0.4927664529532194,-0.1983892586496141,-0.067015053254777,0.5202661667551314,0.8582069724798203,-0.9468515962362289
1967-11-01,2.3309770468119027,-1.9300174422380403,-0.06198881121424885,1.1628580279648304,-1.3948090650417186,0.10307007308663994,0.477513074874878,-0.49961477518081665,-2.7449187636375427
1967-12-01,1.4673975673881736,-2.068047697951154,-0.13839892268954934,-0.20699950400739908,-0.01349427513088341,-0.022813812668981224,1.9361581121172224,0.011014813790097833,0.45159533619880676
1968-01-01,0.5599584531139683,-2.2882163524627686,0.026187391395305657,0.22425411734730005,-0.6998711714038142,-0.014720333675886023,2.0713087490626747,-0.39085589349269867,-0.4619567468762398
1968-02-01,-0.5175060517079122,-2.5894880294799805,-0.5911092382746858,0.7781727239489555,-2.0585733431356923,0.41376482534768255,3.4907160486493796,-0.7309824973344803,-0.33505797386169434
1968-03-01,1.4991430011955467,-1.9576987115348259,0.03906465195990228,-0.03077442233916372,-0.5612058220086273,0.3121114946131049,0.36488085985183716,-0.6099358573555946,-1.5558956563472748
1968-04-01,1.8715737639246761,-0.2834230297949256,0.19111554924543803,-0.939369760453701,0.6531745195388794,0.2576805779646183,-0.6315036756651743,-1.7496241629123688,0.11627743020653725
1968-05-01,-0.0715062878019101,-1.444057138954721,0.25566459766456057,0.21401208359748125,0.0410641612554038,0.3111009582363326,1.3322040864399503,0.4686584696173668,-0.994156077504158
1968-06-01,0.6732873819969796,-0.7092550033476295,0.34726009063132396,-0.35150814801454544,0.04982750310941978,0.35722928185915126,-0.056759597999709,0.28742576017975807,-1.8908919394016266
1968-07-01,0.5266735279882276,0.2099199811132943,0.2708772076414777,-0.5613846704363823,-0.023455912661221292,0.12137443068084018,-1.6249052115849087,-0.08336687460541725,-0.714128315448761
1968-08-01,-0.46723484992980957,-0.12408934715317517,0.1642198096235077,-0.3807059023529291,0.14469075810026238,0.1453883809454996,0.4752476300512042,0.029884844552725554,-2.6142969727516174
1968-09-01,0.5496072608071405,-0.9131382878233747,0.0691144811836156,-0.0499156943988055,0.6124506945963258,-0.035373616064416954,1.0292669704982214,0.08250237442553043,-0.8837462216615677
1968-10-01,0.22979187401565346,-0.555648709215769,-0.14604364896749522,-0.03388133191037923,-0.6320447281554893,0.0666449384378462,1.1974787712097168,1.033608317375183,1.380002349615097
1968-11-01,1.0576099962801546,-0.7173603627739884,-0.3034539230458148,0.7398324552923441,-0.7089019373611167,0.14273217269058885,0.5286525828497751,0.28222596272826195,-0.5135655030608177
1968-12-01,0.9667300694697613,-3.011630511865383,-0.2654782908382015,0.5076702684164047,-0.5558995185074982,0.17712109818540772,2.1624871662684853,-0.11968378908932209,-1.166243776679039
1969-01-01,-0.3660648658468917,-0.6342721421544145,0.02431776616480443,-0.3889332292601466,-0.24778989178163033,0.12050917179420077,1.7044741766793388,-1.1510279774665833,0.6616970151662827
1969-02-01,1.1099738849175944,-0.5049342789301059,0.09086530704002875,-0.22871748078614473,0.2863573531309763,-0.00631688483830156,0.49579556499208727,-1.4597347378730774,-0.47407113015651703
1969-03-01,1.1099994988054842,-0.6996170049760401,-0.25936231204586757,0.6311652716249228,-1.168416937192281,0.23344824540204018,1.3780696902956282,0.5707884579896927,-0.15109450556337833
1969-04-01,-0.03007812224127151,-2.168714273266676,0.28397970191844096,0.46751685440540314,-0.2972080199806778,0.33024685650036256,0.8051088026591711,-0.7295722514390945,-1.8725776672363281
1969-05-01,-0.6980689796241554,-0.4328512563938048,0.32610063888616375,0.8089381270110607,-0.44831200330345716,0.28178140777966076,-0.15529826283454895,0.8605340868234634,-1.7006534337997437
1969-06-01,0.9224082167084153,-0.6960720550723193,0.2574822925902032,0.9117312729358673,0.5686360928747388,0.06364377632994077,-3.3052945137023926,0.3181033208966255,-0.7243932038545609
1969-07-01,0.8863604552037008,-0.49723146892175446,0.24271774311344343,-0.34909117966890335,-0.5169484902311254,0.07268549826253078,-1.713869401386806,0.047971680760383606,-0.8591445535421371
1969-08-01,0.6856998881778201,-1.1677138689087658,0.18717498796713816,-0.07193022174760699,-1.0105303040257205,0.22222839681238965,-1.7262370245797294,0.8131225407123566,0.045157442800700665
1969-09-01,1.906218399872651,-0.5315402658974252,0.23992931857318073,-0.38792702835053205,-0.2181764554094385,0.022874644090389386,0.026689419256789346,0.7575540989637375,-3.2748672366142273
1969-10-01,1.0568427878457147,-1.4418184757232666,0.15453367715443683,0.7101703900843859,0.39281571904818213,-0.07804732384352848,-0.5047795602253505,0.2874683029949665,-0.7466644048690796
1969-11-01,1.7617762088775635,0.03397113348289234,-0.0423460134438106,0.5950331687927246,-0.4239403539233737,0.11772207658866357,-1.3783775908606395,-1.0170411318540573,-0.7713143527507782
1969-12-01,1.537472492939717,-3.9565010768611257,-0.28989458238923704,1.0662348009645939,-1.2168633717077748,0.24296562990237927,1.462521893637521,-1.1210495978593826,-1.9147653877735138
1970-01-01,-1.208718725152918,-0.3154686311396157,-0.4382930575059606,0.6421862635761499,-2.2495461834801564,0.22249763253433952,2.902728489467076,0.23903829976916313,1.187390387058258
1970-02-01,2.4566627837516166,-2.115105419624143,0.06065254595566105,1.030273362994194,-1.143368637120282,-0.03647873306582714,1.3524086134774345,-0.3742698207497597,-2.7188968658447266
1970-03-01,1.7294075037982013,-1.118904570253884,0.279135506164718,0.13787708012387156,-0.4321573233162915,-0.020272509548170815,0.8213036400931223,0.7280229777097702,-2.180466651916504
1970-04-01,0.9543455130345113,-2.3629444401438646,0.05261027193688727,-0.2686635358259082,0.6974794798427157,0.2018671868176296,2.1684862886156355,-0.6220629066228867,0.08876648731529713
1970-05-01,0.569338129984366,-1.8097828074199398,0.37350586869499897,-0.31478023156523705,0.22702208823627895,0.35199194018536345,-0.9041463477270945,-0.5662150681018829,-1.3213104009628296
1970-06-01,0.9812713474840732,-0.06448368473750789,0.3871558838850492,0.006110465619713068,0.16216356997136716,0.03557173085623774,-1.867544310433524,0.1841362565755844,-2.39343985915184
1970-07-01,0.45505294928679596,0.358741276147889,0.2370165249744019,-0.4374908283352852,-0.7286053012918542,0.30190003393539067,-1.3748475483485632,0.07101226598024368,-0.2581729553639889
1970-08-01,2.554538443281844,0.4441359784544968,0.3054591161864144,-0.6821675226092339,-0.7229877290902313,0.08878682836376388,-2.2444326536996027,-0.2093782275915146,-1.4267130196094513
1970-09-01,0.07384532710184923,-0.4513991678633341,0.10437992727988726,-0.35177564714103937,0.8961704594117623,0.010898600107636946,-0.2757812184946878,-0.6932816654443741,-0.6096847727894783
1970-10-01,-0.17313862571845184,-1.1630900749346105,-0.012494145753466851,0.1791018876247108,0.6021670169300503,-0.012822070255361756,1.5158702645983015,0.26058508083224297,-0.2934546396136284
1970-11-01,2.4659656189583443,-1.4356155221055193,-0.089935264126821,0.605090893805027,-0.6246656731322959,0.22340811275202654,-0.26900434068271095,-1.270836889743805,-0.12954293750226498
1970-12-01,0.558273695610665,-3.0619603831593585,0.09374102795278871,0.33685527741909027,-0.3901742122791431,0.12214671948860432,2.810414518628802,-2.0070087909698486,-0.894404798746109
1971-01-01,0.18693426170864622,-1.1241370584906603,-0.08785341467176165,0.6487026810646057,-1.5493790308634439,0.07090726546172438,1.8600276538303921,-1.3215550780296326,0.4170715808868408
1971-02-01,2.4372484232928304,-2.2959075322965297,0.05225535337027017,0.3546537132933736,-0.5840985863297073,0.08564726931267772,0.9561677489961897,0.3059215284883976,-1.7286421358585358
1971-03-01,1.5312357528789624,-3.599419826414527,0.04140179265629161,0.8984165266156197,-1.3472111136824996,0.3618262322812245,1.7215653828212194,-1.1585088819265366,-2.7517864108085632
1971-04-01,0.6063951431093989,-1.435402835287699,0.13615755098206656,0.3979572094976902,-0.4463613861136966,0.3066292610661737,0.2353303985936301,-1.4830723404884338,-1.8775835633277893
1971-05-01,1.0349711856326542,-2.2677001429767145,0.3997761828752307,0.30124334152787924,0.2254002348140434,0.32566481366239747,0.14538695769650598,-0.425158254802227,-2.8526726365089417
1971-06-01,-0.5019424332154764,-0.23945268334411995,0.4334292435026788,0.2695150673389435,0.34852612901616975,0.14433233260080733,-1.4970733438219344,-0.5390045046806335,-1.8924474716186523
1971-07-01,1.9672326139501624,0.8787958360299832,0.2675731847812603,-0.5073888693004847,0.039018538815003855,0.11258655837897598,-2.175919498716082,-0.7534608989953995,-1.3795225322246552
1971-08-01,1.6690436247232798,1.0051417641523408,0.263172523541884,-0.7017092779278755,-0.16674987143940395,0.11192607404343013,-1.2773920808519637,-0.06871207151561975,-2.315252721309662
1971-09-01,0.06024224331250062,-0.11483890617766032,0.11753288321438934,-0.14928036835044622,1.0349393994719893,-0.01299597708315685,-0.17818990562643325,-0.4220346361398697,-0.8316977322101593
1971-10-01,0.7831753105730624,-0.6390962658858881,-0.01227816010450388,-0.7361210882663727,1.1204324386737965,-0.018606361419219397,0.79924932547978,0.15406645834445953,-0.5748097226023674
1971-11-01,1.7487651592976339,-3.076309111060166,0.012129250091391723,0.6147388368844986,-0.7091571335439328,0.06331109024327378,1.6017474446977888,-0.2776234969496727,-1.831810474395752
1971-12-01,0.42822457648612355,-1.6995700394235007,0.33156013527473843,0.004838361201109365,0.33007777399486965,-0.25888663427583103,2.1939984389713834,-1.2172672152519226,-0.35463813692331314
1972-01-01,1.8355930173719253,-2.32310266029544,0.24826606469494955,-0.0032040792575571686,-0.09689807753871987,-0.047884027248826525,0.3836625814437866,0.10440764017403126,-1.2755492329597473
1972-02-01,1.7628565027907088,-1.439315807528612,-0.01626676553255552,1.0424724780023098,-1.5259621319947418,0.1078622415661812,0.748108880860465,-1.0067201405763626,-1.954844743013382
1972-03-01,1.4865652934924976,-1.6787171363830566,0.017275922484212107,0.1665877760387957,-1.1423530402006925,0.3194556924803504,0.14948481959956034,-1.3428783416748047,-1.594950556755066
1972-04-01,0.666561521388389,-3.000149785018549,0.20136197472547557,0.29110414907336235,0.13150185070655962,0.25174971027620907,1.979137488773891,-1.0718587040901184,-2.3474884033203125
1972-05-01,0.9231825132627745,-0.9355719496564168,0.286606147691801,0.6492478307336569,0.3105061473669829,0.1723792147019814,-1.714709656579154,-0.19899006932973862,-1.7982347309589386
1972-06-01,0.9340177516679506,0.6878524291806105,0.32464663510198716,0.6739698816090822,-0.6048449211650424,-0.0076618298470717055,-1.141639266695295,0.4691002890467644,-3.0029597878456116
1972-07-01,1.0026108574222874,0.1568237092436814,0.18918128901874864,-0.4206031560897827,-0.15999347799354127,0.10567366803899922,-2.00357300894601,0.18850263208150864,-1.8631118535995483
1972-08-01,1.0451924156498265,0.4952437267070864,0.22740843282504514,-0.24774810299277306,-0.3851597507794698,0.04693593364208937,-1.403992431504386,0.35213474184274673,-2.731446623802185
1972-09-01,0.06835801476562345,-0.34333114943853243,0.20967881110581485,-0.42617227882146835,0.5392788185013665,0.018680596659923422,-0.9666778360094344,-0.6250222772359848,-1.6026104986667633
1972-10-01,1.4776313627088393,0.3057685203668548,0.18025209957903082,0.19435050198808312,0.0433526691739206,0.019862818740436744,-0.8392505134854998,-1.4034858345985413,-2.549681067466736
1972-11-01,2.100523098095043,-2.8943875940834607,0.006575088996391792,0.541660375893116,0.37081567225632844,-0.049812667842569026,1.8588221073150637,0.8913618326187134,-1.047445461153984
1972-12-01,1.9723665069889378,-1.9759495083878682,-0.039728856705999994,0.13272579526528716,0.13650223888732768,-0.21951482791838978,0.4568130629403251,0.5395769327878952,-0.05286361090838909
1973-01-01,1.2707962377651318,-1.810329861757232,-0.08739591999487444,0.7460108026862144,-0.5495622754096985,-0.16101224283719887,1.946753604071481,1.2025515735149384,0.01695806859061122
1973-02-01,2.754594184256889,-3.590902468053306,0.002507594498721036,1.2371850199997425,-0.2611369722419315,-0.04808107342827937,2.3999416828155518,-0.48751164227724075,-2.7845901250839233
1973-03-01,0.6923493501302358,-1.5614839588723533,-0.16227448480082796,-0.6738339550793171,0.9548988607194688,0.15702773014019278,1.2918607677732197,0.0027134502306580544,-0.4684625193476677
1973-04-01,1.0033733135945089,-1.3750253654107816,0.05061151338862134,-0.25862816255539656,0.36977176313047055,0.12525061851945418,1.7901129381997245,1.1914840340614319,-0.47497712075710297
1973-05-01,1.6792203928973224,0.43520436781208693,0.27006439525972714,-0.15439388807862997,-0.04997848084679356,0.22079290757919182,-0.8651284660611834,0.29214149340987206,-0.7515175640583038
1973-06-01,1.0154650018021867,-0.8057842894298275,0.5618021666229546,-0.48354649916291237,0.28488638776319997,0.04281673965782955,-0.34225642681121826,0.12393576093018055,-2.1792367100715637
1973-07-01,1.0173243445319098,0.6717275555540876,0.2696002748879519,-0.6007865071296692,0.10258306369737343,0.19102040517689856,-2.103736060006278,-0.6852990388870239,-1.3623295724391937
1973-08-01,0.836698992832287,-0.6365344291780054,0.231855372329811,-0.27847939636558294,-0.19240429004033405,0.10293318111256794,-0.22118668471063888,0.46661563217639923,-1.1816953122615814
1973-09-01,0.2612586762454059,-0.7905739109690597,0.11963672427968546,-0.01437625614926219,0.8277891410721673,0.07601153137611932,-0.2757524805409568,-0.36392882466316223,-1.2970927357673645
1973-10-01,-0.5096122219755843,-1.3305332602524176,-0.0065911029066358295,1.018143817782402,-0.17152283754613662,0.023059951591080634,1.7816684927259174,-0.38662876933813095,-1.4907105267047882
1973-11-01,0.06786812902302355,-0.5429320219086438,0.0017437454941984895,0.21500850562006235,-0.4665726312884578,0.09197925442251667,1.3932266405650549,-1.4457051455974579,-0.543108657002449
1973-12-01,1.977863021799036,-2.1836698055267334,0.19407863547275592,0.15068124048411846,-0.7612102561526828,0.14952975485859246,-0.09918913245201111,-0.08518483489751816,-0.6355241686105728
1974-01-01,0.8852250672675468,-0.3984269935910295,0.0830286896073973,-0.09653029846958816,0.07136585535826506,-0.023607018500052653,0.42424895933696205,-0.6633702665567398,0.37487320601940155
1974-02-01,1.6837095892107166,-2.55964994430542,-0.12024253993839412,0.9354549460113049,-1.0686185624864366,0.08277804911907377,1.4969090053013394,-0.32662685960531235,-1.0158492624759674
1974-03-01,0.6343991369814487,-2.771347325022628,0.02143114031135262,0.02212760446127504,-0.7624713910950555,0.3162543835311101,1.5532258578709195,-1.3023531436920166,-0.9828078001737595
1974-04-01,0.6671446803453807,-3.1207724315364187,0.09644674016283704,-0.21486973855644464,0.07623217448040291,0.2876721579453041,0.20158175911222187,-0.8973758667707443,-2.2350405156612396
1974-05-01,0.28162397242881154,-0.7584097908764351,0.12226972499160797,0.16356061678379774,0.4411054154237111,0.2581283450126648,0.35245286566870554,-0.1813720166683197,-1.5440471470355988
1974-06-01,2.2660063730703817,0.1967594027519226,0.5237563767216422,-0.6110569927841425,-0.6858707026199058,0.21889070370073976,-1.0647593225751606,1.327928602695465,-2.0960330963134766
1974-07-01,0.6452627278663017,-0.21507867225786537,0.33874421731218113,-0.2521788701415062,-0.8922956056065029,0.13569516515166596,-1.2424475806100028,0.11047890409827232,0.05811429116874933
1974-08-01,1.360446375769538,0.4287156389980782,0.22069524441446575,-0.43617552146315575,0.47854025054860994,0.1877418751346654,-2.081597021647862,-0.1614517904818058,-0.7547582685947418
1974-09-01,3.202580116890572,-1.2096018325991749,0.23618475292119886,-0.32673401292413473,0.599771793241854,-0.10393046741855556,-0.4778233170509339,0.19432596862316132,-1.7973563075065613
1974-10-01,0.818221311311464,-1.7659890942457246,-0.043708269859289196,0.9823673404753208,-0.5678203370836046,0.033129032315879034,0.10270926569189345,-0.9091284871101379,-2.1147602796554565
1974-11-01,0.52230543381459,-1.833660718871326,-0.3092714234606012,0.43874881230294704,-0.35348780177257677,0.22408442635988368,1.2995277983801707,-0.5358554050326347,-0.6935005635023117
1974-12-01,1.5065386488630965,-1.7389996749598806,0.03579847224347003,0.4715454299002886,-0.7224570821832726,-0.025017084232692062,2.533953700746809,-0.33620215952396393,0.3448333963751793
1975-01-01,1.8647968769073486,-1.0587469106767236,0.2508286338347893,0.11198847787454724,-0.9039321983302081,-0.12914529391403856,1.1843668563025338,0.6727847456932068,-0.9078267961740494
1975-02-01,0.6360513132971687,-1.2564909167406035,-0.10886422612450339,0.11214480036869645,-0.651127486317246,0.08848037827631523,2.115687302180699,-0.026560593396425247,0.4464650899171829
1975-03-01,1.5059005569767308,-2.0137307120532526,0.2291812573547487,0.1973029924556613,0.27203184586984136,-0.03688794657074172,1.0705328839165824,-0.47660067677497864,-1.3645704090595245
1975-04-01,1.0109716976011123,-2.9401014490825377,0.10917011600036125,-0.18978724256157875,0.7110238075256348,0.22386507099044736,2.7523050989423483,-1.0784366726875305,-1.0563921183347702
1975-05-01,-0.09379214733033567,-2.0181449448190087,0.5244652268948493,-0.2515838947147131,0.9211536910798814,0.23341868715039615,0.7718689952577864,0.1823609694838524,-2.5893452763557434
1975-06-01,0.4536507500184549,-0.6634094366213171,0.3604917557208569,-0.4680824000388384,0.469012282512806,0.19511455862686553,0.7222427640642439,0.03484769957140088,-2.296641021966934
1975-07-01,1.686844149151364,0.7163965120548156,0.4707499951511234,-0.23894861806184053,-0.25187151299582583,0.2540673390191434,-3.6094835826328824,-0.4255743697285652,-0.00967636180575937
1975-08-01,-0.6167478255323462,-0.21904901396937487,0.24283315938014488,-0.41542225517332554,0.06183460354804992,0.15512116831438297,-0.42185813188552856,-0.2704780548810959,-1.3142411410808563
1975-09-01,1.6134371628632416,0.09771947998826097,0.13064565499881645,-0.02889527240768075,0.3097208561720671,0.023532935402131288,-0.9587069920131139,0.568898506462574,-2.6227232813835144
1975-10-01,0.6846344954258687,-0.5628968157419345,-0.10838151074849166,-0.19663837738335133,0.014280380370716253,-0.05621810218897359,-0.10028750768729619,0.8093059062957764,0.232023186981678
1975-11-01,1.208643091691507,-2.1178501408274584,-0.10046562204113255,0.199015811085701,-0.3402015401257409,0.1404910508928628,1.2173935345241003,-0.5512309074401855,-0.3305724635720253
1975-12-01,1.4963059811978727,-0.9582324725825613,0.09617041554543879,0.14004383701831102,-0.9784594730094627,0.18918288165125355,0.8907582930156164,-1.2484754621982574,-2.0567455887794495
1976-01-01,1.7930494772421348,-1.8899888527102588,0.17306715999911357,0.7075892295688391,-1.2302172404748422,0.0057891653529528915,0.8625336204256331,-0.3132602199912071,-0.9375961124897003
1976-02-01,0.3325413409117106,-1.7832742958534056,-0.012387915865167395,0.2790008904412389,-0.9188398166939064,0.22717558875166138,1.4072503362383162,-1.4444544911384583,-0.8329599350690842
1976-03-01,1.4247077542382318,-2.0397274959378127,0.23656383930862723,-0.284128705970943,0.3156303807541176,0.10577916199791021,0.7663828134536743,-0.9486351907253265,-0.9820261597633362
1976-04-01,-0.036712630173644505,-2.370574416183844,0.0939700123551604,0.13113784370943904,-0.12273380049952753,0.363507719132407,1.1361533403396606,-1.2496094405651093,-2.714821994304657
1976-05-01,1.6712456136136442,-1.6894192230410694,0.3104778563047384,0.3391870530322194,-0.3381142185793982,0.08449995697572314,-0.28091181601796833,0.891583114862442,-0.9419912099838257
1976-06-01,1.0107890979663745,-0.26322365170571865,0.18685920188179264,-0.3257791278883815,0.41256033711963225,0.1446108237422746,-0.526107634816851,-0.21210955455899239,-1.8442340195178986
1976-07-01,1.0477409169480607,0.13921061848721855,0.06456831832984825,-0.471517164260149,-0.5624194388036374,0.14191364291413078,-1.922248261315482,-0.3263479098677635,-0.8204870671033859
1976-08-01,1.6178801253035262,0.833384147504481,0.1308375933243857,-0.3517925040796399,-0.6272324257426791,0.15317662297908602,-2.8357880456107005,0.08694405667483807,-0.9275294840335846
1976-09-01,1.8174622509930585,-0.23751413313353936,0.0783642004062603,-0.08541338029317558,-0.060489704763447796,0.042380206286907196,-1.4263430663517545,-0.35299308598041534,-2.019049972295761
1976-10-01,2.5986194610595703,-2.420458997168192,-0.205672670204144,0.6100738421082497,0.034753122815379386,0.10433818277870788,-0.544853721346174,0.8407555520534515,-1.6596424579620361
1976-11-01,2.2108625721287085,-2.622405494131693,-0.5106512408751945,1.2834095396101475,-1.7931814546938294,0.09736732804569706,2.76153564453125,1.7970559000968933,-1.1945660412311554
1976-12-01,2.685365966848425,-2.1829062845648792,-0.07635397207620856,0.9502924047410488,-0.9502165847354465,-0.14759481017445697,0.9804998125348773,0.87486132979393,-1.6336390376091003
1977-01-01,1.3867953339138546,-2.708560373724961,-0.73505314913663,1.349025685340166,-1.1612032298688535,0.1943048410888376,2.8338462965829034,-0.4980744794011116,-0.15948008745908737
1977-02-01,0.09945340051844313,-2.0273662194973086,-0.5167803835946244,1.1134588159620762,-1.8323532961033007,0.156049141339187,2.415932757513864,1.6075816750526428,0.7711607962846756
1977-03-01,1.023460803805171,-0.662534847492125,-0.1960561749851936,-0.08549632620997727,0.9637649412508363,-0.12358486459686839,1.6062266486031669,-0.035889262799173594,0.6325581669807434
1977-04-01,-0.23232156763205658,-1.1955605047505078,0.2894488381004179,-0.09143248316831887,-0.08096412790042382,0.06676149907810935,1.2398816006524223,0.5364108830690384,-1.3138298690319061
1977-05-01,-2.909414832656448,-1.9056179174562782,0.2225574396260373,0.836571678519249,0.6474514802296956,0.23435880911761317,1.7622028078351704,-0.6877545267343521,-2.837781310081482
1977-06-01,0.41599249517595444,-0.08972010052785641,0.35262416516031536,0.350820180028677,-0.9092905455165439,0.051336514699304926,-1.3804617949894498,0.3718634694814682,-2.8678253293037415
1977-07-01,0.39046910163518544,-0.22765966813738756,0.2232017648684514,-0.7106147240847349,-0.18544997330065124,0.1520187304965381,-1.6458729335239957,-0.41600819677114487,-1.8826495110988617
