,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-02-01,38.60396,63.593895,32.009483,81.81746,10.222805,92.46019,45.322132,46.035397,17.003632
1987-03-01,34.86896,68.046974,35.855324,74.12257,8.14888,92.20155,64.58989,53.397755,11.3666
1987-04-01,35.685036,75.91858,34.42237,86.59344,3.9865685,90.511566,62.822796,49.54067,6.810707
1987-05-01,43.090775,81.105804,38.39512,79.163605,3.5640717,81.21183,74.06955,65.82846,13.414822
1987-06-01,17.265484,70.07592,45.018513,84.21429,4.4363747,69.23575,38.62966,91.47865,23.251116
1987-07-01,16.160244,69.589165,51.45877,78.291306,6.3335915,80.84395,42.48996,65.54091,21.75551
1987-08-01,27.164427,72.87275,61.31434,71.471924,10.598717,67.629295,48.33583,45.351048,34.864143
1987-09-01,33.100258,76.51135,50.668396,82.38454,10.646908,82.12269,52.189705,81.847984,24.00936
1987-10-01,63.69028,76.06798,44.274727,87.653694,12.100746,83.3468,67.98753,73.84305,18.76109
1987-11-01,58.027542,71.57634,36.603928,78.749146,11.320011,90.59189,62.46938,56.7215,19.111294
1987-12-01,46.245842,63.43807,36.82883,66.70238,10.707954,92.41682,69.227715,46.509296,20.78843
1988-01-01,36.112938,58.183495,28.614944,66.82638,10.181015,92.211105,33.955067,36.713886,14.000042
1988-02-01,35.959854,76.03602,31.901424,75.8243,5.3620415,97.36882,49.23443,42.5263,13.825787
1988-03-01,30.381956,70.22198,45.24929,71.34733,7.1062546,82.71972,53.504574,42.208725,9.896015
1988-04-01,26.343071,79.45604,43.943165,83.30601,4.998867,89.90503,57.549973,42.92693,9.75433
1988-05-01,39.26099,86.69672,57.136314,71.7903,4.215519,91.237206,54.224407,56.085876,8.827663
1988-06-01,59.61013,71.32616,63.83956,63.62296,4.2204056,58.80724,49.26863,81.9266,15.521141
1988-07-01,30.004126,58.431038,57.903378,61.154026,15.887569,60.24202,53.203285,51.989994,26.543388
1988-08-01,33.17172,66.834526,68.44682,70.97112,17.941212,64.80531,62.359177,65.9616,31.373764
1988-09-01,48.14165,72.55899,70.65518,81.04065,14.130329,78.17435,67.56738,85.41502,62.224007
1988-10-01,56.815483,85.15608,66.59675,87.03872,11.485512,88.86273,74.992096,86.30586,22.447502
1988-11-01,56.308994,84.37273,57.85452,76.16305,11.37151,90.62323,79.65636,67.62276,27.745281
1988-12-01,37.577034,85.31406,42.746155,77.27048,8.472633,93.09053,54.918182,46.368126,20.074657
1989-01-01,37.536407,62.36273,31.54222,77.06582,5.4447975,90.65243,44.26298,50.33041,20.32529
1989-02-01,28.576862,82.55059,30.754496,95.40318,7.5378,100.10674,39.84099,48.092556,16.311806
1989-03-01,28.274141,79.84727,39.961426,84.39621,6.8005295,93.266235,51.316692,41.51734,11.852379
1989-04-01,32.206253,85.22625,55.57593,79.07419,6.01606,95.77751,57.763332,41.447357,10.084881
1989-05-01,36.698227,79.40784,51.84564,71.42318,3.8465652,82.40737,58.31018,67.94515,15.942356
1989-06-01,19.53106,68.83541,64.333664,65.595,6.8314514,72.37528,49.306694,82.894,20.641033
1989-07-01,22.610342,64.42318,52.85959,63.15859,9.326454,72.06442,52.156494,44.93678,23.274374
1989-08-01,32.762863,66.13208,63.70381,72.236946,9.940033,68.06559,57.898415,49.724968,31.704971
1989-09-01,53.68637,74.063034,62.279724,78.07001,8.553379,76.02908,57.753567,78.65755,39.416203
1989-10-01,49.6501,77.648476,47.843544,87.07512,9.678001,86.861916,67.17045,81.51874,35.860054
1989-11-01,47.994904,71.87726,41.65568,73.20532,7.9902534,102.718925,80.42016,57.76008,22.65754
1989-12-01,52.052334,63.17975,33.623825,73.17766,8.166027,99.35157,62.997463,49.77542,17.210201
1990-01-01,30.899298,78.1923,23.589798,74.58424,6.4638443,90.36824,38.22682,39.573696,16.732536
1990-02-01,34.2927,67.3108,24.309114,69.44581,6.5900116,103.46504,40.72067,40.717392,12.375675
1990-03-01,23.03106,71.96915,22.82788,72.83102,3.9978485,84.590775,43.48324,28.677446,9.052727
1990-04-01,18.933086,89.517845,35.923042,81.97404,2.9622955,97.37462,46.150772,39.014954,6.8521767
1990-05-01,38.141617,83.338936,50.525654,82.753975,3.6701431,77.75645,49.16076,75.92293,14.779404
1990-06-01,22.116756,69.73255,50.71409,75.23311,5.051426,69.91606,44.871075,70.34372,28.536531
1990-07-01,24.084637,67.735176,59.167282,56.62264,11.849705,63.692913,52.527943,41.9168,16.032883
1990-08-01,26.812796,57.75159,53.84041,68.35946,7.325714,67.39436,51.14502,51.52844,24.168201
1990-09-01,45.590393,68.97063,64.51546,71.71681,6.2147865,74.28931,69.981606,64.15498,36.077065
1990-10-01,83.145584,72.85723,42.657417,84.58586,13.738934,87.18294,77.06827,95.5542,43.688053
1990-11-01,56.203175,63.29311,34.936646,80.81559,14.61227,89.35071,66.59312,80.02418,31.826708
1990-12-01,37.30433,74.610466,48.729824,68.13662,9.894932,86.634026,51.769302,44.169785,21.89883
1991-01-01,36.422005,74.81812,29.66687,77.5116,6.62722,98.49405,41.260048,47.960785,15.899456
1991-02-01,41.990288,72.62575,38.095123,97.70447,8.262432,96.9594,52.843334,53.660942,17.762146
1991-03-01,35.464283,73.23071,46.098095,81.930954,8.427269,93.77963,56.206066,57.887432,18.185783
1991-04-01,31.493294,83.92881,61.480938,79.7254,6.9371185,88.05475,67.60144,53.575226,13.870277
1991-05-01,29.442688,70.38063,52.7741,69.58116,5.407406,83.10956,56.929714,65.0184,22.371063
1991-06-01,22.491398,68.359695,53.505993,69.66523,7.494278,70.970764,43.78869,70.50756,20.351776
1991-07-01,24.764536,66.536575,63.829903,67.57341,11.389439,63.848038,49.559727,43.694733,22.997454
1991-08-01,26.356888,64.66729,56.774765,71.07956,10.186111,74.930214,48.887184,37.119274,21.05729
1991-09-01,25.268946,69.65699,49.58775,69.99656,9.706429,70.23723,41.273235,54.893944,26.707996
1991-10-01,44.790916,77.233025,45.357964,77.12423,10.439964,72.317505,50.604813,88.61191,26.917343
1991-11-01,54.407665,60.38805,31.91034,79.054504,13.2554245,92.8318,73.93293,76.95115,27.472853
1991-12-01,42.558983,57.80666,31.473513,74.455475,7.3871307,89.38336,58.31107,41.024326,19.53582
1992-01-01,40.32003,69.51734,24.491531,77.86313,6.996788,96.96744,59.231647,44.450825,15.519077
1992-02-01,44.05734,65.906334,29.148592,77.16036,5.575054,87.59665,60.005665,57.158966,11.289509
1992-03-01,32.850273,68.552246,28.766441,88.299416,8.1027565,92.39296,45.984287,55.487865,13.127396
1992-04-01,25.835537,79.683205,36.09532,80.811844,5.821186,85.21144,48.636673,46.458736,9.587643
1992-05-01,27.530928,77.96191,33.441315,79.364204,4.499851,85.57416,46.863556,58.674614,10.0653305
1992-06-01,40.741043,73.27894,48.21242,85.60493,4.1176987,67.09327,29.487022,95.485794,28.873314
1992-07-01,23.953928,59.534454,50.349876,59.553886,9.778717,64.10893,45.52117,41.199303,24.525536
1992-08-01,28.138159,67.69079,57.612366,69.865486,11.062809,68.68017,51.928677,40.400993,18.974632
1992-09-01,24.532013,69.24368,38.655407,69.83958,8.871918,73.57689,40.566162,54.56649,27.744673
1992-10-01,51.026737,86.945694,50.20738,75.59775,12.042477,89.351944,44.46702,72.576164,28.695192
1992-11-01,51.20324,68.87125,22.870628,83.44156,16.095543,94.62272,50.579815,68.40975,24.167673
1992-12-01,38.598732,70.99089,23.581493,75.68195,9.471054,92.28609,52.657356,57.706284,23.481098
1993-01-01,29.673903,71.697296,20.682415,48.971157,7.3105392,78.529625,28.195742,32.926178,12.052113
1993-02-01,33.624687,63.650944,27.667484,84.36112,5.024082,92.91982,53.634766,60.234783,12.696522
1993-03-01,43.459473,81.584595,46.285324,76.75233,5.719406,91.413025,51.018944,57.37711,11.057655
1993-04-01,32.191074,83.17732,39.766457,87.77092,7.044819,90.45993,54.30145,60.901466,11.218357
1993-05-01,47.07771,81.780304,49.010933,79.1804,4.090084,89.748695,57.463028,73.463455,15.383942
1993-06-01,34.773483,64.52289,55.98805,79.33951,6.989128,65.90558,37.923923,85.93953,25.12963
1993-07-01,27.28243,66.56431,55.657093,62.860153,12.804718,62.0614,52.048405,42.536617,57.708065
1993-08-01,29.75505,65.85307,63.663673,67.91518,10.518261,69.388565,53.800243,47.758713,35.971603
1993-09-01,39.79032,71.28679,67.156204,77.03078,13.724392,76.55821,55.63482,80.35147,48.37448
1993-10-01,61.528374,85.48128,56.05647,82.62202,11.188126,81.0643,52.549614,87.50043,27.681805
1993-11-01,64.03441,74.31949,46.113483,74.80001,14.704529,89.3,76.39273,83.680115,32.122658
1993-12-01,40.437912,69.525406,36.17527,78.82239,13.757805,85.93634,57.467804,56.403336,20.711056
1994-01-01,38.633217,80.86203,37.570805,69.51568,11.703758,95.616486,36.532578,42.078392,14.392838
1994-02-01,34.610886,75.89659,40.81285,83.0062,7.963558,84.81343,45.139877,39.98904,16.59343
1994-03-01,29.601917,68.2985,39.357075,81.44563,8.753513,89.35326,50.901726,54.51618,13.6754265
1994-04-01,33.237328,79.4514,57.35196,78.401886,7.199394,88.261826,63.142826,57.303596,16.944878
1994-05-01,40.15509,77.694145,52.060863,70.29919,5.7420044,81.7987,53.787483,68.51292,15.9840355
1994-06-01,22.277891,68.88371,47.05512,67.14903,7.0333443,60.7391,36.297203,66.66861,21.871628
1994-07-01,23.73367,70.42171,58.369232,67.67782,9.543468,69.23839,52.339767,36.622856,19.042294
1994-08-01,26.480783,68.10343,62.865536,74.4392,10.81546,75.01474,52.449394,43.31008,19.076149
1994-09-01,36.921104,78.68562,71.1762,88.034515,13.19178,83.001366,53.529537,70.73125,24.039978
1994-10-01,57.363247,80.75402,52.067314,84.02992,14.776527,84.30721,49.407257,87.06883,41.330353
1994-11-01,52.457455,72.730316,28.244482,81.17318,12.076168,90.43179,57.93395,83.525314,30.540192
1994-12-01,30.122643,62.027214,21.852282,69.278694,9.633751,92.419586,50.329407,44.831955,15.572933
1995-01-01,31.360525,60.057487,26.894337,77.888435,8.928146,94.23495,36.483604,42.569473,10.580025
1995-02-01,32.43602,58.160885,27.612404,75.53781,7.4292183,87.70633,50.68718,54.1133,12.204533
1995-03-01,28.14371,75.214195,35.557842,84.999886,6.071972,92.79559,55.00525,51.107395,11.4091835
1995-04-01,35.46768,83.49774,53.13763,81.36446,5.4311867,97.02511,59.626,67.065895,15.083244
1995-05-01,35.30346,71.09738,46.523674,75.78092,6.7932625,85.05141,58.43942,66.63602,18.760525
1995-06-01,53.25677,73.09541,64.48504,78.609726,4.8982697,72.478775,53.19881,101.51223,23.068933
1995-07-01,36.14067,61.950867,66.23351,65.54121,11.343174,62.96196,56.83584,54.25981,36.15355
1995-08-01,52.20865,61.796307,68.9641,67.6938,9.953728,70.46303,68.07538,84.35104,52.47591
1995-09-01,70.0235,71.805786,75.86142,82.82797,14.696838,82.65731,69.00436,86.56482,48.157845
1995-10-01,62.561066,74.39792,52.56285,78.4133,12.3365555,81.14067,71.61581,93.7133,54.633335
1995-11-01,59.980206,78.11223,41.758022,75.36715,9.826534,92.09363,79.20382,67.0353,26.924927
1995-12-01,45.18092,72.4659,40.484497,72.99237,10.409363,97.98629,60.807755,45.691296,18.51258
1996-01-01,46.087685,69.48448,52.01427,82.73385,5.8365555,93.03282,63.301544,65.04115,19.821106
1996-02-01,32.31111,78.93381,47.806328,81.473076,6.8361435,90.39198,52.852634,48.69306,14.008987
1996-03-01,37.63311,84.69272,55.598274,81.63269,5.4496193,93.60516,62.203613,50.527786,11.185959
1996-04-01,35.753242,80.05109,61.10568,79.0386,7.4229965,93.07152,60.95735,58.28265,14.950535
1996-05-01,46.792233,72.37683,60.107704,73.87621,5.951023,87.4964,73.08944,83.44485,26.012098
1996-06-01,34.39251,79.67543,66.51958,79.41747,7.226303,77.54889,48.501205,91.862335,22.636074
1996-07-01,28.262783,72.725075,57.755447,66.440575,11.924366,68.6445,52.430225,69.0137,48.64308
1996-08-01,36.559357,69.228134,67.78195,74.08742,15.11821,79.62707,62.62602,56.61076,21.850914
1996-09-01,56.775208,70.84198,76.18977,85.0329,12.698238,82.200195,65.68766,94.40161,33.64766
1996-10-01,61.658676,74.17448,44.336792,86.793465,15.590595,89.85994,63.117752,91.5802,34.260307
1996-11-01,44.465775,81.33765,25.884731,73.30548,11.165001,94.99814,66.07621,71.894775,26.881096
1996-12-01,28.101559,72.30912,30.571507,69.30552,7.850239,89.50847,43.90149,37.370316,15.46484
1997-01-01,33.360172,76.42932,31.564112,73.808624,5.4857864,99.66264,53.141567,43.320137,11.954243
1997-02-01,37.97319,70.627174,30.172125,81.29468,7.671074,91.78571,35.263435,49.330093,16.445213
1997-03-01,25.272131,78.1759,24.406261,93.08205,3.8249664,100.46915,39.38167,43.5197,11.698605
1997-04-01,33.976997,79.15557,42.36026,90.44815,4.8986473,94.81708,53.966206,53.649544,10.458351
1997-05-01,32.194138,82.32877,43.66319,87.659225,4.471485,89.78679,60.167477,58.031666,13.959759
1997-06-01,48.995293,73.77234,57.005817,77.93016,5.5253716,69.36548,54.15752,92.201324,26.146246
1997-07-01,24.490376,69.0752,61.59575,72.97574,8.0619545,71.94495,52.626995,54.233387,32.81591
1997-08-01,26.690506,68.61341,68.9845,71.59695,10.831085,69.45619,54.896397,47.557125,28.178152
1997-09-01,54.126183,74.24568,61.66007,77.66133,10.41217,68.8476,56.29828,81.08687,37.105675
1997-10-01,65.443504,80.760315,48.074997,87.30628,16.745384,86.92695,74.29186,98.62525,33.437687
1997-11-01,76.7064,74.58873,56.743584,82.37825,16.18298,88.55973,65.04108,98.25581,29.929682
1997-12-01,66.380295,55.574245,41.91001,85.7873,13.938316,88.25792,65.28023,79.025276,22.765232
1998-01-01,45.740025,77.70471,33.985992,82.96966,12.290184,94.27269,45.58969,63.42476,14.284157
1998-02-01,40.793915,62.342697,32.621437,80.965775,5.614422,95.63064,55.904823,64.22102,9.727921
1998-03-01,43.384262,75.41007,45.087482,84.33917,5.746586,90.42516,54.340374,83.36284,13.701
1998-04-01,42.858925,81.1888,52.399265,88.9301,6.613888,98.12517,71.85165,95.173035,18.751183
1998-05-01,40.88147,81.66788,47.064934,82.86888,3.6914864,94.18844,71.64019,49.129944,10.177269
1998-06-01,37.187584,70.754715,58.389442,81.34738,8.179989,76.55821,52.514904,101.61916,31.250269
1998-07-01,27.524994,77.184326,55.681805,69.65778,13.905846,67.667114,54.793022,52.57603,37.73605
1998-08-01,43.66015,69.77012,68.655014,71.69471,15.199368,74.25037,62.529373,58.36136,29.041536
1998-09-01,48.209774,72.021805,66.79981,76.7482,17.19334,74.440346,62.421993,95.03757,50.95541
1998-10-01,53.436726,79.03127,47.839725,88.57987,17.639381,88.7715,57.12896,92.79579,44.210266
1998-11-01,50.727432,80.30992,28.844948,77.43709,14.30233,93.83821,77.683235,73.03779,32.092796
1998-12-01,37.311485,69.11427,31.790476,81.724045,9.157978,88.65587,56.49459,55.096992,20.355282
1999-01-01,31.425512,75.95452,29.51958,80.14462,7.3082924,92.747665,37.274292,41.63141,15.86533
1999-02-01,20.396008,77.57718,27.176466,70.04843,6.201412,89.78398,35.838295,34.664284,8.659145
1999-03-01,25.090424,73.65726,41.958885,87.41957,4.7457657,91.88967,52.549572,40.05132,8.577274
1999-04-01,23.963894,83.62082,37.148216,79.67305,5.520252,94.02319,46.399506,45.539875,11.503304
1999-05-01,30.664122,81.34483,58.46385,76.02165,4.2447205,83.92865,60.76603,66.812935,11.259331
1999-06-01,18.915798,74.05023,57.314396,65.44571,5.097805,63.561066,54.981106,70.038605,22.062878
1999-07-01,26.573904,63.12388,53.65154,53.42394,13.319176,54.59304,47.449078,40.550724,28.57808
1999-08-01,42.59092,52.981842,71.694016,59.896572,15.076103,61.139355,58.108532,55.516533,40.324764
1999-09-01,64.22257,64.47473,73.3789,63.957314,17.363548,62.781662,67.7135,88.70657,44.508312
1999-10-01,70.03042,76.412994,59.041847,76.09042,15.590244,82.63674,73.02522,93.86928,50.07874
1999-11-01,67.40404,70.949,37.75241,81.49875,10.486481,91.267456,86.12767,71.54337,28.201477
1999-12-01,46.609093,77.32339,33.529568,65.96477,11.07103,96.27462,47.6996,36.31969,14.134598
2000-01-01,36.106895,81.07323,45.44616,80.029205,5.4773827,90.59653,54.915924,63.88878,16.556675
2000-02-01,31.069178,74.72045,32.817574,88.39807,7.5386467,92.02034,47.16276,40.073822,14.23608
2000-03-01,23.801216,84.66538,43.304585,82.816605,5.56773,90.83746,52.506657,43.32466,11.139168
2000-04-01,27.876896,80.77039,60.425453,84.78584,4.915222,93.43411,67.33704,42.852848,10.627197
2000-05-01,29.914736,81.13011,65.39792,74.9848,4.684334,88.0233,65.108475,71.52817,19.777401
2000-06-01,26.603664,65.31593,61.31722,77.00256,7.2458534,67.05596,47.77177,71.007835,26.991823
2000-07-01,30.016796,69.756355,65.13692,60.935753,16.916393,61.43601,56.607433,49.32943,38.822342
2000-08-01,36.404705,70.489174,59.9436,67.243355,11.866966,76.6144,55.275642,60.554283,28.475866
2000-09-01,51.07448,70.56613,70.500885,70.68325,14.17083,70.3135,59.667538,90.42587,46.86997
2000-10-01,65.38956,77.285324,61.25197,72.32457,23.608809,85.184044,55.262257,76.06396,37.99248
2000-11-01,44.5477,66.94386,46.846546,77.148125,17.821545,87.41931,79.810036,66.03035,23.28757
2000-12-01,25.579725,65.724174,31.935846,49.0266,9.541351,91.90992,44.24487,31.316797,13.046505
2001-01-01,26.854437,74.34237,28.3997,87.98018,9.48489,96.35942,34.590794,44.46172,11.930855
2001-02-01,22.933525,73.04823,22.56688,61.01762,6.9619102,81.012276,32.608574,27.39687,10.335369
2001-03-01,22.43127,82.187546,33.44231,89.31282,5.2123985,95.1875,34.291115,40.388454,7.382126
2001-04-01,24.11549,82.098816,48.744255,89.48192,5.2894096,92.18404,60.031532,43.60789,11.132275
2001-05-01,42.338867,74.43947,49.487587,88.6013,5.2542534,88.27818,63.482002,67.997246,11.416885
2001-06-01,22.411182,74.17328,54.662457,61.48974,7.7152863,68.489456,49.686813,65.99661,22.747692
2001-07-01,22.315754,65.54291,57.766376,57.384663,11.359962,54.545265,47.304466,36.51107,31.26756
2001-08-01,27.676456,69.94766,60.585682,76.53888,10.224873,77.29561,53.53574,48.605297,19.583504
2001-09-01,35.484802,76.93901,56.7535,72.51417,9.14838,77.841385,62.278275,73.01475,26.44259
2001-10-01,67.556946,66.00833,35.124855,86.908714,9.978771,94.22485,64.133255,95.308044,29.091133
2001-11-01,50.04676,64.34085,30.547665,80.58369,10.263378,97.78581,72.83059,57.64751,16.96342
2001-12-01,31.97741,61.737514,22.47145,57.649185,6.4462624,105.80344,56.44043,34.070126,15.727882
2002-01-01,30.07501,60.523247,22.226974,84.31381,6.1788216,93.9189,39.85781,41.534386,13.882671
2002-02-01,28.183836,73.81008,22.518696,73.43453,7.6357613,104.59363,32.014805,36.251503,11.066029
2002-03-01,22.196796,84.45632,27.370699,95.156204,4.364769,87.99389,32.797764,48.75203,11.289013
2002-04-01,21.314919,85.9032,53.508465,73.15622,3.9204788,87.63846,71.176186,54.373577,12.729191
2002-05-01,31.14634,75.540306,39.700214,77.70476,5.0052185,77.371124,47.56166,68.77869,15.468708
2002-06-01,26.394934,80.8584,51.800037,70.911285,7.7682114,61.68008,40.31887,84.88217,23.606792
2002-07-01,20.297237,71.000145,56.244633,60.957478,11.957966,59.570953,48.26247,44.817112,22.275593
2002-08-01,30.492477,78.90016,72.04465,70.79896,8.026405,74.48742,56.22954,45.583305,30.482416
2002-09-01,43.363525,80.920425,69.57339,83.18883,6.1033745,76.94025,60.36397,99.23363,54.46076
2002-10-01,61.042984,77.00395,45.417328,74.069954,15.307758,84.86372,56.189304,83.74713,47.79303
2002-11-01,54.38531,57.61439,50.493988,64.37098,13.656334,88.86403,67.2966,66.84057,27.73619
2002-12-01,40.79837,60.132603,29.35073,79.10638,8.168911,91.82318,47.140842,46.047718,14.100628
2003-01-01,43.391315,61.301945,20.260815,75.85683,8.823463,87.487625,43.55918,44.110744,16.60291
2003-02-01,40.27378,77.47794,36.788536,87.91609,6.4333534,83.083115,46.515244,60.983795,14.823517
2003-03-01,41.456844,79.89204,45.63114,89.673096,5.6995354,93.278244,54.06767,56.21317,14.698814
2003-04-01,31.634216,79.96718,51.84862,81.21579,4.8713913,90.75064,61.209217,57.277927,10.073673
2003-05-01,37.728596,87.41728,40.636696,81.53233,6.080036,81.81691,48.954914,76.728134,18.489418
2003-06-01,22.84437,63.348324,61.770374,68.32039,6.569248,68.90872,44.34576,98.02809,25.429525
2003-07-01,25.090593,69.74167,58.80152,64.782394,9.298286,68.117355,52.892597,49.132374,18.964241
2003-08-01,34.761345,74.57784,70.3284,68.78082,10.4749565,70.78883,64.540985,53.25871,22.750046
2003-09-01,58.886253,71.74648,56.747147,80.01354,10.692387,73.41716,63.22842,88.07276,30.95955
2003-10-01,75.42037,81.40444,58.265945,88.637115,10.598061,86.091934,82.32851,98.40539,37.12907
2003-11-01,68.66572,75.70015,43.717457,75.10382,15.838715,88.326965,75.89839,78.95518,39.32413
2003-12-01,40.76939,73.66816,37.185024,77.178986,10.754734,96.26628,47.004456,51.16756,14.813923
2004-01-01,39.920395,71.18192,27.925674,63.94491,10.51635,88.36165,64.30843,37.22425,15.128967
2004-02-01,30.715885,60.249077,23.30349,80.00058,5.297859,87.05902,41.84803,36.819275,11.905079
2004-03-01,23.619183,78.261086,31.3106,88.4605,5.9595375,95.09802,43.737404,31.86067,11.127007
2004-04-01,20.468636,83.99776,34.449986,80.2796,3.4164581,96.60632,51.843365,31.057089,7.804264
2004-05-01,38.349903,85.28445,46.074802,81.45309,3.5711174,85.544334,60.052963,58.997467,13.829529
2004-06-01,22.40584,75.09141,55.6524,86.869286,6.5048256,59.745243,41.766716,60.646084,24.88833
2004-07-01,20.534008,65.80239,57.154335,64.19524,10.095428,69.06615,51.30605,43.890465,22.520638
2004-08-01,29.354263,78.02671,70.67171,73.14783,11.2896385,81.18204,62.58169,57.76818,32.144474
2004-09-01,48.1284,71.41949,57.248405,79.0551,10.99786,74.71672,68.61174,84.09502,49.4103
2004-10-01,51.706245,71.578926,43.828285,82.19927,12.458336,91.68599,77.427216,98.82095,44.942776
2004-11-01,57.490753,75.04357,41.860786,79.51907,9.792492,91.124756,80.743576,68.71378,27.219353
2004-12-01,37.217876,78.85261,37.965652,76.26648,8.748154,92.7112,50.735252,52.425323,15.793835
2005-01-01,27.797352,71.67819,29.2207,70.35919,5.212921,95.436516,60.423473,40.767258,14.284519
2005-02-01,30.771217,77.61777,31.570118,76.33627,3.5042534,101.10871,55.78985,45.461205,13.718765
2005-03-01,55.080624,76.63953,45.903046,74.91292,5.426506,85.5383,68.05542,52.87631,12.709541
2005-04-01,36.70102,93.00232,45.131863,80.89652,6.5302925,94.19251,65.14351,59.719135,10.6405525
2005-05-01,59.347404,72.15427,46.105217,73.794464,5.395527,81.11663,77.07321,79.67372,15.978516
2005-06-01,55.118122,69.04182,51.351875,76.94767,6.541706,77.18245,53.738796,90.53551,23.882738
2005-07-01,31.648378,70.58745,67.22717,71.1695,8.105267,72.91567,62.273987,72.84719,41.756916
2005-08-01,36.91623,66.73642,71.17766,71.53471,9.949261,69.857025,60.157715,68.119,46.214455
2005-09-01,50.218742,72.666214,67.96412,79.37372,11.94651,82.73399,58.082207,77.92265,60.431625
2005-10-01,66.51958,72.61079,38.215668,87.96435,12.623131,86.19698,68.239655,94.59522,40.4852
2005-11-01,61.55661,71.40428,51.99915,75.7216,12.212269,90.55018,82.21879,78.23895,25.094133
2005-12-01,34.55866,69.961365,33.536392,63.51473,7.8199463,90.57953,44.820457,38.414577,13.757896
2006-01-01,32.83578,81.821724,34.57808,89.02171,7.9494934,98.074524,44.30213,41.680557,12.11021
2006-02-01,29.728247,75.9057,25.926716,88.02217,5.5700836,90.62424,35.74341,49.11621,12.656303
2006-03-01,21.97891,71.541824,29.40644,92.75173,5.683853,96.278595,52.53905,33.85158,9.155449
2006-04-01,22.287714,82.4052,45.51459,89.696205,3.7643967,97.78035,69.75402,43.19369,9.99897
2006-05-01,42.959652,73.91637,48.04678,86.38226,4.897217,86.66019,57.900852,74.218666,10.046104
2006-06-01,29.34793,66.78789,48.0419,69.57524,4.838707,66.40432,38.80706,81.438156,16.352192
2006-07-01,18.257019,75.2881,52.174988,70.48377,6.442856,63.522697,39.88137,46.718925,17.122574
2006-08-01,27.721025,71.09163,67.80368,76.40141,13.293411,70.402504,63.069244,52.163612,34.553703
2006-09-01,60.327396,69.04052,70.99411,72.79817,16.63824,68.980385,69.16079,79.156265,35.940067
2006-10-01,67.83944,77.014145,57.20523,86.661804,11.029396,89.621445,68.75122,97.29114,42.92227
2006-11-01,62.23385,64.81967,52.118103,86.37251,13.615219,85.46561,83.10895,87.87589,23.123108
2006-12-01,41.813828,74.693245,31.624949,78.9271,10.94976,85.54687,51.259956,47.13662,20.784328
2007-01-01,35.007973,64.77387,21.012386,78.756516,7.333889,92.60003,38.138416,37.434673,16.880527
2007-02-01,41.433876,61.030285,34.11495,85.52054,8.142788,82.707184,52.179302,53.635323,15.333908
2007-03-01,31.927683,73.50838,43.329937,91.8979,9.307606,91.745834,54.038155,51.78294,15.665558
2007-04-01,40.586147,78.53003,51.609837,82.000206,5.805069,92.784454,69.729195,58.2687,14.53957
2007-05-01,36.182495,74.62466,61.454147,72.20605,5.444298,81.241455,55.48285,72.29826,11.117924
2007-06-01,34.844574,65.06508,52.946136,69.09825,7.157547,69.40887,38.580074,76.21333,23.932516
2007-07-01,24.743032,65.77206,60.59833,72.23517,12.714691,76.235985,51.391434,47.568573,22.580034
2007-08-01,33.398262,66.773476,71.08815,78.07704,13.280922,68.70674,60.748787,63.169014,55.69478
2007-09-01,34.39968,76.40747,65.18641,84.0176,8.89183,81.073204,68.04345,69.09825,36.506058
2007-10-01,71.63658,79.22891,47.4893,90.55028,14.622078,86.91185,65.27539,93.76485,47.361492
2007-11-01,50.88506,77.09504,39.487663,74.37552,11.067772,95.05585,63.30329,57.377293,24.31108
2007-12-01,35.931736,85.96867,37.53012,92.80064,10.959377,97.89185,47.427822,52.161507,21.500961
2008-01-01,26.504057,80.50106,27.468319,82.29183,8.805454,92.28132,35.54754,40.26263,11.294945
2008-02-01,33.14601,81.56656,32.412445,93.34184,5.985695,92.25809,35.560814,43.22346,13.386112
2008-03-01,38.11669,75.41089,53.778893,91.305435,6.6130447,92.01577,57.941315,59.376923,14.449955
2008-04-01,24.573874,76.290504,51.249573,99.72655,5.642147,92.09378,78.74514,54.55561,11.616917
2008-05-01,33.129417,79.131836,60.77933,83.78552,5.0944595,88.35124,63.252224,71.77789,22.371506
2008-06-01,22.344952,74.99099,65.625534,77.649765,8.184742,78.5327,55.810314,72.88654,20.464558
2008-07-01,29.013462,61.08305,59.602634,55.05019,9.686733,60.905468,56.389534,51.236294,23.04367
2008-08-01,35.665375,64.24138,67.19889,73.89728,12.7205925,63.50283,57.97783,66.70597,33.077965
2008-09-01,54.82448,71.839294,74.72877,71.143906,10.780449,74.3736,63.85302,90.85567,45.075638
2008-10-01,71.96211,77.23153,58.73297,77.6647,18.934353,83.36231,70.65762,96.310974,39.83444
2008-11-01,59.13627,83.14157,44.761963,85.42029,11.8974,94.52684,63.59577,58.752888,22.291843
2008-12-01,32.897064,86.40945,34.799034,75.535355,9.510811,98.52994,51.324257,37.698456,18.683746
2009-01-01,41.686184,75.62226,31.55398,78.03863,7.9607887,96.01146,42.778492,53.800423,14.443325
2009-02-01,34.02707,75.79243,40.125515,87.91963,6.7096596,90.614746,51.319233,45.30344,12.707626
2009-03-01,24.270851,78.11804,37.211617,89.51109,5.2818794,91.16901,55.83432,37.89714,9.772659
