,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1969-10-01,7.0600248864733155,13.560202721952036,7.140267766048519,30.67626483434097,10.193864460800464,13.252824650321086,4.555399273932968,32.51026989970758,16.193284932473325
1969-11-01,13.022049890253276,15.697072621807985,19.10834628140919,29.574381792181445,13.3366603362391,23.535118489452916,11.166794389547459,37.17565610871287,9.888738568723847
1969-12-01,8.705555349956612,24.436958076271,24.49925393701319,32.940456105448696,18.67239837178043,22.71472737263815,18.784408218048796,41.939266427829466,22.8654403040448
1970-01-01,20.52854236101789,18.18886472267045,26.45805467418427,41.52903070763061,18.53194284757313,30.86840630750451,21.431323713780046,38.131716596927774,24.017597206268388
1970-02-01,11.318711319732728,27.370470375618318,26.270101667732035,38.408782188784656,24.375902565863058,27.05303460761229,20.126211121379768,44.68688660033219,28.700756067733582
1970-03-01,15.371936997123091,24.186135479395137,22.927182248507847,39.05617034998311,17.270593523655876,29.570468386207796,12.456404940878372,60.66581487277758,15.254773914231702
1970-04-01,14.975802827003474,22.132783496628438,17.044108123930783,41.03690553146679,20.035461897346938,21.462392176597785,13.316798343910678,35.137783638320016,6.244272004220966
1970-05-01,7.745087060659727,18.864014507892797,19.543575838497173,12.575086656642542,10.935519665954153,18.238211814058317,7.935847782701182,34.47635839085114,10.134012082591937
1970-06-01,5.696094828171525,15.807735408806249,12.559609767482586,12.044664065274453,13.660124242235295,8.764599640070971,5.928772715321585,31.437615329132232,12.987010171305661
1970-07-01,6.701790595804203,9.80681868601635,10.545191011838035,9.394870548566848,6.3705338897198205,5.178850779346515,7.69782287871254,12.413641061217804,14.132588158129073
1970-08-01,5.427390448163913,7.7983400534039085,7.93304372510469,13.664920108178737,5.674680995504305,6.123466824689498,11.329374357305072,16.306161915892957,15.754272874328896
1970-09-01,3.6715173172432016,10.000717764997919,8.135003146339615,14.377099940104342,9.057223160915482,4.44186302589859,6.912991002926885,20.572568674509515,18.7387236178721
1970-10-01,8.530759072281782,14.225826290794846,11.047301098642537,22.858157870135184,12.09060078419424,17.618297202238182,7.358653609096657,25.252233884383738,10.473004179179043
1970-11-01,7.932059210039168,20.04587865468115,19.46682712701572,28.172539246569205,11.400790479714107,22.245186725169482,12.642395169331168,31.444751957388434,16.380171187337453
1970-12-01,11.769317137591658,27.626925767831956,20.79979860303352,40.914712736307784,21.929654722329143,17.74284374932641,14.37932720672445,40.5207083827608,34.56383866237425
1971-01-01,16.68801767638309,23.362390976170424,23.264388353810507,41.47018204373893,19.646518353979605,22.23637149490924,17.07963114809167,29.118056491589495,34.86915479061721
1971-02-01,9.403891843085981,29.948463321703297,27.335338849777973,32.170438492549934,18.08714249273585,24.149644907991586,11.478513178488587,52.17294218016948,16.299491472967862
1971-03-01,11.22830140994189,27.624665215949253,25.461850117055835,38.777238244901795,16.996166612388095,25.330480654205815,12.786459440906468,47.31135076550506,16.5542939877915
1971-04-01,11.83220993563051,24.909814960821308,27.6869635457973,26.960590818707637,12.122632480106875,23.247223255149912,11.201587211176285,48.36142067593722,12.446607244530876
1971-05-01,8.222410046756881,22.304379519103346,17.634242455983014,24.356378259036475,11.40539165997266,15.987975203882826,10.002484210947916,41.57394673135369,8.572428882951556
1971-06-01,6.306009881335024,13.64757319366188,12.125353401977144,12.368889121137016,10.282392244861676,5.674835535102797,5.216277290987042,30.368222135013987,11.711163279540438
1971-07-01,4.923136648873881,11.21095624449572,11.633399401444407,14.051725372910006,9.796435126159494,5.118488576228218,5.711986531957101,16.162877638355244,10.648630324731002
1971-08-01,5.740254460260295,7.8831342126763175,9.12245634481036,12.554730876888243,6.773615722633478,5.14220052903007,11.76128027823369,16.549155315742755,13.86892649762283
1971-09-01,5.860945637983624,10.312486923398032,5.447377624076336,17.95407370851862,8.43560766004021,5.488396234132088,7.253676305427132,21.180166776098144,17.152047939266062
1971-10-01,6.67184462806517,18.243532382664878,7.039873765918789,21.191571351704397,14.62399728159688,8.191044489756443,7.242750750753052,24.981114579098318,9.03354098868289
1971-11-01,7.833747331898852,20.88667438284199,14.882274520672068,29.64709369387697,15.008129314984949,19.447809332801484,10.194987976721912,41.277898421660524,17.005770917597026
1971-12-01,9.679512088739738,25.392395634044362,18.694762706121463,39.05723525104396,21.11955903923639,13.625892477430908,14.408592542966922,34.707397577395426,31.788297211486917
1972-01-01,10.56138381539896,32.455343880072455,21.76259108906288,34.47055659648878,27.42615524716941,15.768022263204955,16.602405518156118,31.40788993001062,36.840611633127686
1972-02-01,12.778326251037235,27.851939569750865,29.71970246861109,39.121234847201,21.18262344430924,22.616134896001405,15.091280570219112,40.29317463371999,26.101618013040856
1972-03-01,8.682560901282853,31.250506629412016,35.13141863939934,24.255000246939183,18.284455097444162,23.626155824254745,14.306654507068012,40.5123558398623,21.230199727814266
1972-04-01,8.429668069367844,29.073672820009257,22.430404465280873,31.068621828939193,14.090304188992173,17.924828487565637,10.177369659230461,42.09448570712629,10.715396362760751
1972-05-01,7.378941635607661,21.24361514432007,18.990258724951914,22.884848335206243,17.604562894741125,17.364671100003473,6.831128250488458,49.21700730412982,6.167919541399033
1972-06-01,8.496696541219313,14.098531299779534,8.821635093091288,13.71284828050133,15.734322038271596,10.852409079396184,5.036888174119796,35.10217282698229,9.94944539528048
1972-07-01,5.43743452080502,11.683181757045158,13.899588179300666,9.835772149195275,18.496646955849968,5.255173879412379,4.580564660173425,20.425908448450215,10.754188305477141
1972-08-01,4.928299444564155,10.637166442770475,10.751156951729486,9.474860376189197,17.704451187221647,4.220025935200968,4.443367834100568,19.631426319254107,10.816499948240551
1972-09-01,6.674561368342222,13.262030976377106,10.28506986572198,17.811953473527083,15.93315612823293,3.5700672660244175,4.955122832268358,26.784929936139733,8.993647251634227
1972-10-01,9.550264132181873,14.65049611707271,8.47056903779397,26.232858415200955,12.089139752578726,10.86826297831783,5.658496645601492,31.497685630866247,6.9047601006470005
1972-11-01,8.733749202527735,22.20231950083351,12.456812271484175,41.481794662340036,15.07312083884026,19.188967042526432,10.814385461430465,23.608640496951065,6.962704842877113
1972-12-01,11.287394011560348,25.583642531016114,16.941551290350976,37.29466996928146,20.438639767228562,20.519184300684966,17.17837294951863,28.945190516170136,15.686498658150297
1973-01-01,14.594402106995092,22.449629224424626,20.52672674741353,43.830623086209236,24.573467969395946,26.977049424748543,22.350786502534994,39.58016945588162,23.449176105700435
1973-02-01,8.848986630436812,29.391230898665572,25.725353991304416,41.427105335130975,20.925728957152415,31.142618256535727,18.496747995375003,43.17629760035626,22.41917929823777
1973-03-01,11.451562735654822,28.150924681683517,28.529254198584834,31.20454621934452,19.228428180764528,25.308844276698498,13.430050084881733,48.722565881883185,11.292153394015426
1973-04-01,15.602900627053558,21.254198934565185,18.511153774105143,35.10905911997162,11.927096998155413,25.60615178708471,8.76444874752494,44.36852721441324,5.854002577623008
1973-05-01,10.434313105470729,20.62133602302089,16.206418806813513,22.810392717458775,13.847199563675519,17.072196411771934,9.890352470949171,26.47668741070666,8.92079608375356
1973-06-01,4.9489346338731615,18.69203138664257,12.999472329286093,12.032048087437426,12.722515995662409,8.060389772520827,6.998895216212998,23.307269238637723,9.796080650528566
1973-07-01,8.270697679195623,7.267696629536446,8.482561999021936,11.521644219173082,8.064843566768397,5.467673723287742,6.142244279494808,21.200423421962583,11.94728899647323
1973-08-01,2.961408048324771,10.441494187146395,7.964590501878753,10.014257451536876,7.170613016294139,4.428596346848733,9.81349677753919,15.914912976752968,9.342321211909628
1973-09-01,3.826219582093501,12.868693475853938,8.543706096057944,19.251812286843503,5.848518926534496,5.693336184421781,6.222839354000001,16.749643855480457,17.127177660614414
1973-10-01,9.84459690162465,17.242243101097046,8.829626016773373,24.350924829440256,9.460835579499289,15.686916881677059,6.927503969862193,24.223429897267845,13.490099658086356
1973-11-01,7.866229337668695,23.829233774073575,18.18993413977028,29.108249479987606,15.923696882215435,15.924803036929033,14.395387727646389,36.63248017032985,25.7092805720409
1973-12-01,7.435967948155367,28.436416723230646,24.190843500555633,23.545742293742897,18.44139330603134,18.491386357283346,10.269880316959178,36.907248217802234,33.1834766979463
1974-01-01,8.744922399637698,34.586617711441704,24.711869981911807,31.011483872167215,19.508682740863193,14.488652338700998,11.29819863266683,30.281937108280204,35.303838960523336
1974-02-01,10.538986158526455,30.603426180827118,25.3936861797919,39.068015203453214,19.596506760354504,22.07010991445149,15.326572026317935,32.82417346643004,25.374857731377144
1974-03-01,10.096270057897295,34.85343299578547,27.359016862392334,32.48000229546226,18.901769955916556,20.393093939695536,9.90619025368328,39.938704829922855,21.844489291639263
1974-04-01,10.53394181570299,25.13875207894575,23.24639536985353,25.887033518918937,12.485248730403276,19.183919803388576,9.351803804581388,49.21490395181869,15.007596113830859
1974-05-01,6.340992013467,21.47219547639111,13.594179119184355,20.22665350254738,14.309596431306634,10.408897421420496,9.51760010885438,26.398181367744538,8.046197175165197
1974-06-01,5.1169502489750815,17.76786951852394,12.446369482248102,17.642851561497267,8.753380220805251,8.387242395918145,6.311293515941229,23.990118264286206,15.206046699144666
1974-07-01,6.143566105780609,7.809221072590418,9.303346535627082,8.735106829113404,10.544608214644823,4.279369496694596,8.089812286539331,14.72901263492466,10.779270029241642
1974-08-01,4.85564869435049,8.845922473868923,11.480657699277103,12.673015211451684,10.583280213732133,4.215089985387737,6.491308690469967,21.427710898595688,9.83613721531998
1974-09-01,3.300104937600047,11.892140190731654,7.275975049858193,25.585951769714935,9.057363813705527,5.702318097769317,5.655323059319256,24.568854003175186,17.157412235108325
1974-10-01,8.27441925986909,14.381748107081847,11.170191901391272,21.48530818064074,13.971204553269708,16.15664161774338,8.127102056542618,30.98748016219231,8.059026613637467
1974-11-01,7.756998693764005,20.4715509884248,17.02316677588487,28.364373157195526,18.87003905590877,19.314779987072626,16.49351050625799,29.369805686680113,29.21770883905538
1974-12-01,9.034593260542124,28.544507750700802,19.428663870306433,40.230421137798636,22.892748073185444,21.704886304947234,20.227506147615635,30.711797246461856,32.19887786083188
1975-01-01,8.818810196910963,31.51914531564576,17.849083026951064,36.812657049374124,29.991655560628423,18.585642038242405,20.6686940784495,29.99066009998903,46.085124415791896
1975-02-01,14.749200153261665,29.088318762988205,22.7259091842003,40.154301216918995,23.757111244059832,20.7998528131007,17.823386009902475,28.831400329465442,30.22172556313222
1975-03-01,11.731565164012467,31.212582839716156,23.310717390436036,35.05824478269347,18.906913998540883,22.340653541790022,9.96824239688171,38.091642431581064,15.337436232371717
1975-04-01,11.6549390097208,23.519085671917054,15.963883395834026,43.819728965314404,15.197155028334185,20.133894514544856,12.207854558193869,41.36962119294457,7.78822879824744
1975-05-01,8.240739718089587,22.317058230068522,15.364852362081537,23.375123547819115,10.652133577312442,14.597470039002548,6.519348284938231,46.95820548252263,6.916392824392677
1975-06-01,6.722273108851147,12.941056578591516,9.166558412148332,14.522855550171332,14.35380895966814,7.496969638657602,5.726792338190174,23.08885318073367,11.082247855860361
1975-07-01,6.050944121412884,7.084032563399336,7.73817145724486,9.339159543623708,5.711413229666235,4.500152689332887,9.399508407598397,14.176678500486307,11.546114908934287
1975-08-01,4.630143370254179,7.806821878574802,9.987851400254444,8.771979238429628,5.802157469952935,4.151195403500565,7.130780551748996,20.3737940830749,9.490512411425538
1975-09-01,4.435980132712094,11.59450891498149,7.598235762183936,20.057374085582282,5.772796449891479,5.5987986458637895,7.5411248391346595,21.856986915509108,15.58348367463805
1975-10-01,8.840287376122623,16.140464869029547,7.829270429388937,21.96804245377394,13.705372246233694,9.828975511732963,9.21952866787388,21.215729885167498,8.04913056339275
1975-11-01,6.752134166365566,22.863214878453974,16.841478079914033,24.230666585178383,15.40946251981904,19.12497825519335,12.66193254053641,28.00155826433296,11.741318057354599
1975-12-01,9.182193191032288,24.369917526466097,26.40016183179752,29.60529701119413,16.375089420506914,21.562742945224027,16.515441413811867,48.57914940563312,34.86130901324318
1976-01-01,8.003838483998742,32.359973769613916,25.327287680847274,30.55972225185294,25.958799392183842,22.732667517775383,16.494657017813175,44.76582378169473,49.1280360440102
1976-02-01,8.563016758858204,33.8899860469691,31.481950922796003,29.570969112399762,15.720123133873697,20.21089944087295,11.494719963883838,47.47807875587554,36.95907404336815
1976-03-01,7.317805199433137,36.67240648797334,30.56159238296722,32.779106644887044,18.07339631540882,19.07216569137336,11.977274792677306,44.328229439892226,33.02943770885315
1976-04-01,8.371388944383584,27.820844497113338,25.366897818283935,22.841988815660653,14.149497968327664,20.728410030335205,12.41767607968733,45.845054178178046,17.91710602157068
1976-05-01,7.2467794977567905,19.86951749485401,16.852576846346203,21.068438813681396,19.49802756559318,16.04293298250504,8.944609554474741,42.684525678420755,8.069211035529301
1976-06-01,5.632927096910558,14.103306591126808,12.612138582105453,16.027192355792412,15.585605634387571,7.441069010626524,4.931850020619659,28.72186889597019,16.384236129835333
1976-07-01,6.75142527580746,8.623284940931072,12.208116155426545,9.421061194902098,14.749013222783248,5.125883960006182,5.197719162509951,18.642409863134212,12.07981568654046
1976-08-01,6.0713868927726775,7.23694221997356,8.438760167922732,11.21595067908254,12.369881773768707,4.380538329605842,5.861902089981127,19.845395722305174,11.842176350670218
1976-09-01,5.118246802783041,12.068714595401753,8.67131513227079,20.40185850511942,18.509735528132886,6.175670344504127,5.395335023830774,21.945088160186383,11.31942763838088
1976-10-01,6.746920745847615,13.788735462491719,8.396132512971581,31.397180843943975,11.191696147496074,14.812603713823304,7.197010658156482,13.784857633658582,7.159314208910664
1976-11-01,12.455030649826247,15.430510859506994,11.072991649117121,42.439886880574406,18.078899549057027,22.82867287712772,17.616087930241854,22.54172125869535,5.318928570309425
1976-12-01,11.300338520673995,22.66998377612285,16.925483660838427,42.90372579696698,23.676180308083424,23.206252374811,22.606965556594556,20.640294355463833,17.949115475493176
1977-01-01,16.03001863140132,18.785094086995304,21.54950704478827,49.640817953369925,21.1763657330712,29.66234982332971,28.649682801186337,29.435421322853465,23.107101388839087
1977-02-01,20.043756470064565,17.574847510971086,19.679850138779912,36.46668609730317,22.564121803531123,30.224294725759616,20.259456524787353,30.03919254843826,24.270505669823038
1977-03-01,13.682584613055724,22.823621527159812,15.739109806506072,44.71264678121589,28.89410309431833,19.85053058602771,24.134328861236455,20.7052776657979,23.138867864289377
1977-04-01,10.408956668962592,25.163072631954936,24.901568021370966,19.994264055657652,15.11552638246473,20.342792140778073,10.741916738373925,41.67693383710222,19.727206681817893
1977-05-01,7.433041609794263,20.200904181149806,19.133683311932188,14.434807376299629,15.211755452469585,18.027188194800527,12.065638167927117,39.44286694274957,11.74027217846682
1977-06-01,9.30872478293219,12.181769288999858,9.452560993772845,13.447586667401165,11.514094320321744,6.823922097284632,4.48768257845913,25.922186308653682,10.571511423751403
1977-07-01,7.887032113687615,5.429485493770897,12.615182268673111,7.9773753974130805,12.4503419306211,6.2690277507703005,5.066318684563385,17.086113147328877,11.610180079682307
1977-08-01,6.009979227703792,5.967016164594293,8.624016402942571,12.073194093644895,6.2135280233678705,5.3848553392153535,7.917499002843422,14.25580911562982,6.748464910520076
1977-09-01,5.216205750793849,12.215252708361087,6.873991077449193,18.732902904604444,15.413558953184994,5.172360727587753,4.12059153096821,20.12199530662334,7.3662786854127
1977-10-01,6.5371980571941135,15.717938863352495,9.031194867732108,24.854211297876283,18.484745080425526,12.123549797550462,9.710403552841397,17.550153053759345,6.995486143927771
1977-11-01,11.441707978887663,15.66084079053848,15.767767873089355,26.506347784130885,21.648868169005077,19.540628857367288,17.5045886344,31.223312387367578,10.219217385490959
1977-12-01,13.216729215946476,19.750666632204197,17.202707139660646,37.65908681708983,26.9990377506931,20.52549749620927,24.464439326571195,27.451288167362378,33.43428804001302
1978-01-01,9.818292383217164,27.99510995890907,24.733464163497526,36.09689379390905,20.74659054268604,25.746337443796243,22.07960633962709,34.356646274982495,31.039155654887484
1978-02-01,21.593464298480864,18.01376031126005,23.839728452333603,44.92047559429069,18.61000500357757,33.60287015204787,26.646213176793978,36.87728545910774,31.07319118755749
1978-03-01,12.713544003532888,22.1444103714402,22.612384944092607,36.03045400560575,17.571808473301743,27.118970406520003,21.319644688259594,37.56710414994546,21.255657759666786
1978-04-01,14.403139426239026,22.185162796971845,26.12034442444907,27.27646800898482,9.993173694510391,22.837749497204214,10.637996873686456,40.11506759054696,15.74076269660076
1978-05-01,9.976836168771495,18.435801784883008,14.317932145637634,23.014984338305037,15.17762179882612,16.14381028828475,9.91550006469938,42.500668555302106,9.276635873624263
1978-06-01,8.78158471861722,8.842242542491471,8.15600424190647,17.498769731720873,8.453065382390449,7.461237767942494,4.051604318236632,29.15669441384282,13.068073506860214
1978-07-01,6.342968791666836,7.826391707119804,8.85625670614385,9.96338752972559,10.327583803512942,5.363125584718499,5.205609187683949,14.042068509793193,11.197694539416844
1978-08-01,4.8346020833733325,8.526686310254515,8.775208829534886,10.637788066298807,8.081321254843127,3.9742016921580507,6.301232763137602,20.87623564661928,8.38361344895691
1978-09-01,5.160127781013439,11.925387667250323,6.178075814242775,17.316726765389472,10.392645665525567,4.866857354326442,4.471607258436941,22.728918223425886,9.569627925631885
1978-10-01,11.176536142452251,11.79137247843212,5.092461273522458,25.8676019018411,16.874759196548435,16.04907296903673,8.927309561270174,27.590416581653948,5.6953811040044435
1978-11-01,10.30801969569444,18.664344139735146,11.826435003157245,31.85115919918767,21.435323373689126,14.551307620179175,18.120775786361317,33.39110466940496,20.583204218881058
1978-12-01,13.218735589488002,20.64240962165015,15.590881970980634,40.651671257950056,25.81541089498925,17.0805445609749,22.688767581052318,18.42235984199193,29.444456945839814
1979-01-01,12.381275119056086,24.420984548556458,18.595728771439912,40.41133929863391,25.931122810958776,22.537443564360654,24.07129157726466,38.543124087737176,40.62061094880127
1979-02-01,18.838664960705152,20.652086848763194,23.552926912947417,42.60222383239322,18.597375373553458,24.12585813171129,20.56288381113227,36.73823548862401,23.94651395321735
1979-03-01,11.570908172263316,26.377110243747783,29.632159850301367,26.309116043544893,17.533957597859427,27.587988459390377,14.680370683708023,50.15888116515869,20.792310254676142
1979-04-01,12.926229499407075,22.142768678329297,22.494021083664492,30.027425875408326,18.50447606741163,21.92854320979919,12.77188249555491,50.17862264417183,6.708765157807281
1979-05-01,8.53782141744437,21.27246510596335,19.871532671369938,18.245586257172917,15.809414742056324,18.040175138861358,10.429994448190007,32.990144093233155,6.382232701478348
1979-06-01,6.2169802256948055,16.254541379074116,11.323076373823538,19.303701345599862,8.434973071630868,9.054208765224145,4.996753896650413,29.893113700560523,10.231632075908227
