,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1970-01-01,65.86533,17.876968,85.17024,37.584023,62.749077,52.602627,62.82686,19.186028,43.586502
1970-02-01,63.568275,31.92412,84.609215,55.699024,64.4454,30.80869,35.752003,13.703205,62.13675
1970-03-01,58.59186,30.689533,88.233536,49.123936,50.583595,46.085464,60.8823,19.111557,38.816956
1970-04-01,54.50581,12.708584,88.97661,40.835983,54.08711,33.622093,48.48182,14.388351,52.461956
1970-05-01,50.552155,22.011017,86.77884,55.1049,63.521935,30.305588,47.06519,15.349873,68.28155
1970-06-01,57.943127,20.614243,86.674576,57.085865,74.3767,41.090847,46.262543,17.168655,56.006844
1970-07-01,63.392853,21.19513,85.85207,64.066414,79.222374,18.679615,47.619595,20.134312,48.260056
1970-08-01,60.097862,35.819855,88.06473,64.101166,78.9642,20.0135,50.639866,23.91089,47.238956
1970-09-01,53.734608,43.629528,82.8649,56.774734,83.617905,26.530664,54.437958,27.612995,58.22943
1970-10-01,54.639862,37.668427,89.468124,55.99857,73.64356,40.09788,62.55876,34.573685,65.36223
1970-11-01,58.51408,43.864532,85.90338,61.08255,61.089172,51.182686,48.106148,27.488874,66.075516
1970-12-01,69.05275,39.73214,88.75319,53.084213,60.025043,46.156624,56.64896,15.859596,41.378807
1971-01-01,70.18504,10.032776,86.57469,47.93097,61.32331,46.049416,54.8841,18.446518,50.321373
1971-02-01,62.099262,32.63848,86.03034,51.653507,50.63581,43.508556,42.954063,19.337425,56.089447
1971-03-01,56.020134,22.874004,87.8206,56.118183,57.32353,49.72631,43.32936,14.394329,54.04391
1971-04-01,59.083366,15.724773,86.138535,52.219833,59.463734,59.441757,54.963554,22.189342,56.61689
1971-05-01,50.705124,23.849438,85.658424,55.825726,56.35655,56.04211,41.635452,18.968891,54.691383
1971-06-01,58.76724,18.845482,87.77496,45.96151,75.6708,36.098984,44.845764,13.33437,54.855362
1971-07-01,43.80947,29.752752,84.92136,58.684402,76.10864,32.73991,55.550167,20.236786,55.91194
1971-08-01,58.755405,36.465828,86.88574,61.367268,73.363235,24.939827,45.99532,27.921913,59.648003
1971-09-01,60.829678,42.950684,86.6981,66.05509,78.74925,36.521614,68.92391,32.650314,58.990387
1971-10-01,51.69915,40.707355,85.8241,58.19415,78.252235,45.795837,60.018227,27.105389,65.634155
1971-11-01,58.510277,44.042763,88.81633,59.211845,70.58401,59.34202,52.20631,27.732574,65.637535
1971-12-01,56.145233,38.11747,86.113174,54.23663,67.97215,61.11876,62.016426,26.924503,56.277096
1972-01-01,47.982704,29.072376,86.576996,55.84426,61.695328,53.93779,56.011665,20.51519,43.680542
1972-02-01,67.370865,23.348082,82.04567,56.112434,56.536636,53.718372,40.842773,12.167667,45.515503
1972-03-01,60.204933,24.857983,79.53946,59.9075,57.302155,55.46232,53.739502,21.31321,57.627213
1972-04-01,46.83687,25.818533,86.450226,56.71867,60.000145,39.885475,46.391537,26.416643,53.21778
1972-05-01,46.900253,20.762238,85.201996,54.18646,67.61629,40.5876,35.012836,19.998344,56.499256
1972-06-01,65.94873,39.37513,83.999275,55.897896,82.682785,34.138428,51.813526,19.71392,68.126625
1972-07-01,58.204193,29.946787,82.58364,63.127216,82.923325,33.189255,55.07062,18.267406,50.306877
1972-08-01,61.44341,46.942513,81.60846,65.139336,82.64865,26.509285,59.53531,24.28913,51.75014
1972-09-01,51.368195,43.825195,84.23819,68.022606,80.916084,50.427147,58.71291,33.92389,66.25916
1972-10-01,69.22695,51.618492,82.54626,62.941933,73.10004,59.215126,55.476944,33.247765,68.37205
1972-11-01,54.68705,32.202698,86.094284,64.26492,75.96543,50.714825,39.305244,24.578432,55.20227
1972-12-01,52.60342,34.512245,82.31709,61.752213,68.570335,47.17493,55.13563,24.432156,58.652775
1973-01-01,60.305706,24.444181,84.05573,52.639744,59.34828,40.871475,53.621803,12.166821,39.373756
1973-02-01,57.912968,41.72544,82.02921,56.671436,59.556847,37.573864,33.48141,16.48262,62.535862
1973-03-01,57.003166,17.729076,89.85611,50.900616,53.18004,40.817284,48.34858,17.017986,42.280518
1973-04-01,51.60021,14.219616,86.86395,58.22992,66.360634,38.06325,60.087288,13.464188,51.232346
1973-05-01,48.631046,22.954674,87.64731,49.15492,67.02738,32.318707,47.0118,15.945606,53.367256
1973-06-01,50.182957,27.21792,85.241425,57.280704,81.60716,36.567173,40.209656,17.714294,60.929756
1973-07-01,56.641876,27.952,85.68648,58.346516,84.29714,19.565098,44.67818,20.709736,61.16952
1973-08-01,59.174206,34.624405,87.371414,65.79078,85.471344,28.23775,49.012043,23.258488,53.02567
1973-09-01,63.68543,32.780174,83.10816,69.23126,85.469696,27.127598,40.318043,18.369549,51.672466
1973-10-01,54.086555,36.971165,87.99875,64.70361,83.858665,47.809925,55.290314,13.828766,61.046356
1973-11-01,61.94794,47.00523,89.797,70.64851,78.089485,59.14136,50.297916,30.423567,54.598934
1973-12-01,54.95694,43.7536,88.36496,72.28418,72.502594,50.03187,54.605503,15.324841,61.4914
1974-01-01,61.954483,18.896912,84.85903,63.463276,69.435646,40.16542,55.904446,19.156364,46.428642
1974-02-01,61.195957,16.510609,82.00175,61.31329,65.471146,36.513252,45.465195,14.1838,49.48919
1974-03-01,61.63719,20.754395,84.02118,69.40094,62.341187,46.476562,53.066994,18.921703,52.024223
1974-04-01,56.355595,15.619877,86.89664,68.78288,67.42448,59.908607,47.592045,14.282951,47.11941
1974-05-01,52.51834,14.433338,83.46592,55.55245,69.69675,35.10692,48.233242,12.820435,52.2027
1974-06-01,42.409603,17.862408,85.98938,50.73357,81.74064,43.280502,43.531693,17.36829,63.050133
1974-07-01,57.1637,23.712486,84.34673,50.917007,83.18002,18.48212,42.295578,24.998182,49.45779
1974-08-01,53.762722,35.425865,85.70349,59.83094,79.09819,16.634552,43.88534,24.804832,52.250626
1974-09-01,57.044716,40.571953,84.10216,67.01959,85.564674,24.718899,50.92031,24.67428,62.02224
1974-10-01,53.957726,32.14718,89.567184,61.090195,79.73443,37.848526,57.586758,19.819046,66.55522
1974-11-01,59.847466,32.130653,90.33563,69.13488,71.035324,37.004066,51.34006,22.886204,60.858833
1974-12-01,65.3472,30.033546,84.87721,57.53057,67.16171,31.558863,47.89777,21.18076,54.48985
1975-01-01,53.633034,35.283943,85.54557,60.817265,66.64169,39.042328,37.50309,19.766403,48.760136
1975-02-01,62.224808,14.346951,87.73178,61.42967,63.74265,49.779167,50.493637,19.45691,44.09796
1975-03-01,48.93958,12.24963,87.60173,48.345284,59.327408,45.48575,47.61764,13.655525,43.678165
1975-04-01,62.917877,15.999786,86.503685,52.984413,55.15746,47.234062,41.691143,19.358131,60.54563
1975-05-01,59.223694,19.540867,87.09304,67.298546,78.25927,47.899147,50.47059,17.95388,57.04406
1975-06-01,55.55256,28.845465,86.24028,51.24268,84.82286,34.71928,47.039806,18.821457,52.97618
1975-07-01,54.08246,27.339148,83.46471,54.28001,82.52964,14.374939,45.76561,19.44703,46.47185
1975-08-01,60.394176,36.03134,87.73178,68.24349,81.69829,20.862804,44.36136,20.724518,54.40677
1975-09-01,57.02266,34.352165,85.413864,67.30348,82.05058,34.35052,45.20753,23.179075,61.08725
1975-10-01,52.41481,33.196503,87.42229,73.28595,79.444565,29.303122,54.355736,23.46223,55.901566
1975-11-01,63.261944,35.32016,91.9824,64.19372,66.95612,37.723686,52.66504,15.494385,56.04973
1975-12-01,62.680817,43.253433,86.40162,70.34246,65.041534,56.51726,63.84636,22.206142,52.40493
1976-01-01,56.233585,42.253815,79.8798,58.341045,66.798775,29.149832,57.76375,23.831156,39.549377
1976-02-01,50.801746,26.302708,79.89128,63.93361,57.222534,46.12761,43.705257,16.118011,37.881447
1976-03-01,50.64922,23.042294,83.999596,61.09305,53.857155,38.26194,46.980434,23.914799,43.157482
1976-04-01,54.36393,38.744114,84.62938,60.013893,65.08,56.123703,45.902924,22.842207,55.39388
1976-05-01,51.56765,20.031166,83.997955,51.52009,73.56397,32.17736,45.012375,21.759777,60.1205
1976-06-01,54.508255,29.303997,84.39157,57.243855,77.222916,26.839005,55.29548,18.315674,46.82463
1976-07-01,57.480022,23.873798,84.284966,63.105385,83.44526,31.217932,56.546833,18.491161,54.168762
1976-08-01,55.74649,37.16475,85.06563,58.037636,78.18399,33.79281,58.585415,23.695032,55.75141
1976-09-01,65.58514,41.12546,84.23248,60.796196,81.03275,51.516808,63.16771,30.269985,61.089767
1976-10-01,57.891674,47.42489,85.829895,67.26619,80.791664,45.748756,43.05088,30.501232,64.49123
1976-11-01,65.65566,37.61248,86.32519,62.779015,78.772766,29.682848,50.96411,21.751575,54.803463
1976-12-01,64.06153,39.851143,84.17345,64.34526,73.737816,54.7313,52.367992,11.675121,48.763165
1977-01-01,70.65686,26.548225,84.90054,56.206863,66.36653,57.316402,54.691196,15.459335,57.30503
1977-02-01,64.1702,12.42313,85.370026,56.271843,69.081085,45.71579,61.462143,8.616909,46.290867
1977-03-01,57.303406,13.704868,87.14398,55.86734,60.14467,28.240961,42.112633,14.107746,48.074577
1977-04-01,47.73343,27.20615,86.24725,65.325226,62.319885,24.226803,43.318016,24.43474,44.261856
1977-05-01,45.37789,27.511559,87.446144,59.48837,67.62065,33.8049,55.07458,17.34214,59.88637
1977-06-01,72.43894,25.51991,85.96622,59.03026,78.13447,36.0321,56.32545,15.584423,54.085255
1977-07-01,66.191086,34.235397,83.96158,58.010067,76.622055,21.79329,42.005417,22.496702,53.583282
1977-08-01,60.29737,35.276703,83.32152,67.643394,79.117294,21.257202,41.63503,27.016083,55.365368
1977-09-01,64.22218,39.87406,86.471436,64.74203,82.33869,35.721817,59.2983,27.920935,53.9423
1977-10-01,61.078762,36.68353,87.45102,72.30411,78.844376,47.926746,47.328926,26.53198,64.21406
1977-11-01,42.887524,30.261848,89.377686,61.80329,75.69771,37.235863,63.624363,17.886349,59.66544
1977-12-01,65.14003,35.897266,85.54547,60.170662,70.57563,64.235176,59.671936,15.745247,44.391815
1978-01-01,59.19436,36.377945,82.98812,65.757,65.09488,56.089653,46.48566,18.460949,53.39363
1978-02-01,73.520355,19.126244,85.78869,48.26453,64.801834,44.543636,56.907013,16.210037,55.772846
1978-03-01,64.3979,13.699345,86.30033,58.022175,61.366066,21.698713,41.907806,18.476791,50.71186
1978-04-01,59.80738,18.898144,88.20117,62.006016,64.42325,52.24045,50.786312,17.185802,59.251385
1978-05-01,53.13385,33.00554,87.46301,61.180737,65.38951,40.320606,43.265324,20.456833,65.234276
1978-06-01,65.712654,33.13068,86.03263,61.187073,84.2205,34.13654,37.83684,17.12244,51.68921
1978-07-01,63.293835,24.14446,86.17044,67.512115,81.2837,15.310307,44.299698,19.826385,40.75463
1978-08-01,50.878185,36.346268,85.48297,68.55441,77.53587,19.706001,53.588467,29.367018,50.569298
1978-09-01,54.255344,38.706474,85.646126,63.702515,83.94487,29.742434,46.861076,29.197525,53.317596
1978-10-01,55.166164,37.97465,84.51671,64.68937,80.76889,29.652143,71.337555,20.475838,51.915726
1978-11-01,57.811497,37.849514,89.50325,68.75875,75.44653,38.475204,57.71804,21.887213,61.00966
1978-12-01,59.29257,29.08189,86.1055,51.247265,69.58562,57.448753,57.642006,13.685089,36.682083
1979-01-01,61.398376,37.53676,81.938324,52.421955,66.89943,53.39435,55.405464,34.41572,54.829475
1979-02-01,59.807922,11.905098,85.83113,38.680653,65.7523,43.461716,57.215958,16.283287,45.64757
1979-03-01,62.315758,22.190445,87.06563,64.04697,58.659176,46.022938,50.862244,23.25506,58.413246
1979-04-01,50.10666,24.494415,87.01062,55.065697,62.50506,30.02459,44.822414,11.749775,41.979668
1979-05-01,47.449974,32.86572,87.47012,55.9491,65.148796,28.118637,43.98755,17.142422,49.563026
1979-06-01,54.56413,35.695526,84.923454,67.76665,79.25737,35.721413,58.240124,21.6096,65.07922
1979-07-01,61.911266,30.430696,85.67742,63.39008,79.343124,21.739035,43.71088,17.645607,53.74544
1979-08-01,60.46643,29.434034,85.78906,65.39311,81.89788,19.946339,54.20818,20.553074,51.67284
1979-09-01,61.056988,45.27868,85.680664,66.18105,85.53019,36.222977,57.83887,30.15726,65.92056
1979-10-01,58.65432,45.921005,86.48317,68.032,69.324745,56.97165,51.4981,33.11165,53.81987
1979-11-01,50.89137,38.71463,89.93103,68.632256,73.00236,28.215714,45.582855,26.68189,61.252758
1979-12-01,61.715496,32.454758,84.86845,66.59687,71.50251,32.847923,50.96741,11.439129,45.95822
1980-01-01,62.16156,30.313057,84.17015,55.004078,63.87596,43.966373,50.11346,22.971426,45.51944
1980-02-01,71.408264,29.8649,82.1233,56.44633,59.29172,41.56588,47.35118,18.31548,40.426746
1980-03-01,56.93034,28.988142,89.046104,61.128353,57.435535,46.49724,52.84152,20.590488,50.341614
1980-04-01,46.84762,21.579697,84.980095,45.879597,65.22695,38.12403,64.29153,19.355206,41.046017
1980-05-01,50.225906,15.84491,87.26163,55.188232,74.62359,37.80136,56.70382,13.910503,55.264824
1980-06-01,49.88042,22.110966,82.66109,57.737022,75.21679,30.505358,39.079014,15.310383,57.834805
1980-07-01,56.31107,28.947401,85.537445,62.635788,75.4156,15.906837,44.636166,24.429976,47.99001
1980-08-01,61.92526,36.942528,83.585106,69.80305,85.164246,24.221378,49.112846,25.771187,41.47136
1980-09-01,62.54453,41.831512,85.5847,67.472626,85.12188,44.003853,41.694622,27.34707,58.840305
1980-10-01,57.61317,38.252777,87.03836,65.768005,77.80958,44.03645,60.041367,28.743692,57.883694
1980-11-01,62.44512,36.2434,87.211105,55.367493,73.114525,37.146233,61.15117,35.967987,48.602764
1980-12-01,65.56918,33.52349,84.37875,63.289284,65.62133,36.663857,46.49887,24.144785,56.438183
1981-01-01,64.54845,48.617348,80.741394,57.513546,62.870613,32.372696,51.290874,10.287308,53.535774
1981-02-01,48.75411,33.540176,87.68457,62.677143,67.333725,45.506847,45.49684,24.694012,56.15093
1981-03-01,67.15693,15.594337,87.669556,44.124214,60.7975,41.120457,51.460995,12.155273,55.717293
1981-04-01,41.267227,23.14293,88.53349,75.802956,64.425026,51.024025,46.48753,16.101357,46.62596
1981-05-01,60.8909,21.565163,89.27401,61.75817,64.14817,37.172707,52.97705,17.540695,55.231956
1981-06-01,63.757896,20.119156,86.63217,56.541203,87.69958,32.903065,49.526314,17.734161,53.060444
1981-07-01,62.061714,27.397562,86.078445,69.947205,84.047035,20.764606,34.41245,20.774612,49.833195
1981-08-01,61.78819,34.54087,86.842316,67.5005,84.30888,29.110422,51.1341,26.086647,53.927715
1981-09-01,56.524525,39.003983,85.15614,63.87798,81.713745,33.443443,51.200813,22.689281,50.64376
1981-10-01,61.32787,31.49208,87.80632,54.13786,82.38254,39.30586,53.80596,21.268291,60.33551
1981-11-01,62.750526,38.06666,90.57324,64.33663,64.08813,45.123245,60.572342,21.161549,50.433613
1981-12-01,56.047523,25.584631,89.29402,56.744675,63.629475,43.86737,45.30337,12.522198,42.498085
1982-01-01,56.41659,30.34472,82.752266,53.532406,58.08147,37.31148,54.074497,13.68787,44.294327
1982-02-01,52.578518,15.959187,87.074524,69.047165,62.32973,43.97744,50.717392,17.345783,30.259466
1982-03-01,47.74795,21.138813,85.99034,56.291122,58.165115,29.681986,38.3458,27.571527,41.850895
1982-04-01,41.85411,29.283056,88.08793,56.03214,56.833214,44.817116,60.153324,25.518978,43.88575
1982-05-01,56.67557,18.224068,88.10562,51.248222,77.167274,32.630512,54.407475,17.535595,62.427856
1982-06-01,62.349033,26.1415,86.355484,53.07396,69.70668,24.420319,46.387093,19.393505,49.90988
1982-07-01,63.672897,27.084127,84.41232,63.877186,78.20481,27.011742,51.031063,17.739883,49.62838
1982-08-01,59.476112,34.448208,85.1201,65.88791,71.180145,26.657854,28.993513,23.517904,50.93294
1982-09-01,49.716854,36.322205,84.84181,65.71097,78.9158,40.279312,59.65788,21.227287,55.594604
1982-10-01,63.97048,37.974216,84.47827,66.216064,79.20052,31.814962,43.017117,19.058922,55.742596
1982-11-01,48.779053,40.70076,84.15173,65.500244,66.8981,37.555984,51.35117,19.573666,61.987106
1982-12-01,56.16887,33.98011,83.52117,68.00159,64.92276,42.392986,46.996742,19.92112,61.938847
1983-01-01,64.032196,37.023315,81.9528,64.17138,61.429375,29.793966,54.827133,15.308071,43.41919
1983-02-01,57.1372,37.583237,83.04864,37.02652,55.62062,51.869164,46.31477,22.228664,46.143593
1983-03-01,55.700607,40.059677,87.38081,41.75383,51.443626,30.512262,38.403915,16.82785,57.172394
1983-04-01,54.262417,35.036407,83.2758,56.330917,45.26532,48.036118,59.522453,19.126717,46.481144
1983-05-01,52.206715,35.56913,84.88837,63.93621,55.412647,32.519974,51.74918,18.664383,49.861454
1983-06-01,59.46966,38.24714,83.17022,64.0098,76.23043,21.995098,42.150574,18.171654,56.04136
1983-07-01,62.70919,26.32567,81.06653,70.57365,84.170074,28.714125,44.420643,16.54789,56.335716
1983-08-01,60.09517,35.905083,84.133286,62.91076,78.42691,28.38937,49.093567,24.47634,51.40203
1983-09-01,62.688393,30.449871,87.23203,63.553867,85.46748,29.043676,49.583096,19.99699,48.338474
1983-10-01,58.141853,43.46398,87.50399,64.13938,79.070015,42.39694,49.885452,22.439835,62.78758
1983-11-01,62.752384,36.196236,88.751816,59.648834,74.221115,54.192024,65.96792,24.137188,52.58426
1983-12-01,59.300083,29.36843,87.468796,57.231586,69.33063,35.930676,41.14752,7.485203,50.477364
1984-01-01,62.340866,34.676193,77.730194,64.01686,70.888306,34.44966,20.101063,15.092762,53.770447
1984-02-01,54.060997,12.94072,86.35642,54.336773,64.25817,26.265001,52.120712,11.478115,49.346527
1984-03-01,56.795784,20.687088,81.76671,60.05586,55.725506,51.672573,58.281364,18.439838,44.21183
1984-04-01,66.06385,11.931179,88.73663,41.813557,49.747063,47.4916,55.681187,16.021866,45.786053
1984-05-01,51.20802,26.892065,87.63353,57.477016,70.49926,54.3023,49.52217,22.328617,49.188942
1984-06-01,55.43824,24.923872,87.257614,54.121735,87.01139,25.916998,30.88262,19.25896,55.467785
1984-07-01,58.31748,23.316816,87.177185,55.692677,84.798615,13.438103,45.969906,17.267784,45.497147
1984-08-01,64.5717,28.985014,87.10167,62.355637,86.05766,20.268497,51.359043,17.028122,40.631657
1984-09-01,69.9986,36.77899,85.660416,61.37729,87.93557,30.542824,54.325283,21.64246,56.426437
1984-10-01,59.622494,35.171932,89.02226,67.30649,76.17895,30.519842,53.013702,26.744328,62.09135
1984-11-01,59.62578,35.44935,87.99631,69.197525,67.03071,49.684685,42.880547,19.304924,60.79783
1984-12-01,56.648045,24.968195,84.65087,65.11504,67.74149,46.222702,39.63853,15.997242,64.161316
1985-01-01,68.16476,20.959118,78.70867,57.94567,67.137764,48.60101,55.27319,19.641743,37.062912
1985-02-01,59.56327,19.384174,83.9995,53.484974,61.801003,53.814728,54.34791,13.758675,44.59311
1985-03-01,46.378044,25.616682,87.9467,60.826508,64.95089,29.614742,32.53823,26.430403,49.306454
1985-04-01,55.03695,10.989399,88.19934,50.945377,68.13194,44.99997,43.600563,17.740326,60.688698
1985-05-01,44.881847,23.649645,87.92209,60.23918,72.70092,47.574017,46.822636,16.222801,59.702717
1985-06-01,56.86782,26.945541,86.55386,41.059326,83.51389,38.733006,60.012787,17.948677,63.254543
1985-07-01,59.715843,31.215933,85.36609,59.773262,84.81322,15.350021,48.725693,22.04353,49.03904
1985-08-01,58.183556,31.452175,84.07825,63.96327,84.00114,18.047112,49.685425,23.308407,45.434715
1985-09-01,55.092728,38.77566,85.0593,66.201,83.37608,27.573877,47.629795,23.02623,49.255596
1985-10-01,53.32748,38.83636,90.07123,55.65216,78.85304,28.574623,54.740005,30.400572,56.442913
1985-11-01,51.46216,45.20176,82.35729,69.091675,68.484665,49.493477,62.937912,24.350166,57.12703
1985-12-01,70.04813,30.326748,87.359375,59.638737,68.683174,43.456196,58.293472,20.050243,39.12346
1986-01-01,55.64245,25.39488,84.946884,56.739765,61.197926,39.43529,42.264694,13.221058,53.662685
1986-02-01,59.34774,24.799477,82.13388,48.123615,62.941494,56.672516,54.707516,13.121006,46.06184
1986-03-01,50.18211,11.095314,83.34766,55.130695,57.53364,38.067337,40.839333,17.944935,55.94097
1986-04-01,56.13616,19.36702,86.80855,46.55555,63.075993,45.57961,49.20125,19.36866,60.45326
1986-05-01,57.676342,18.25166,85.35202,51.29419,77.705246,29.365889,47.33302,17.078892,66.51064
1986-06-01,56.41664,21.911022,85.24377,53.46914,83.16395,37.17341,53.160774,15.970093,57.02681
1986-07-01,59.884098,21.151592,84.46137,52.253723,81.36625,20.100204,48.413937,22.79675,48.44346
1986-08-01,55.665413,29.367529,85.329056,66.84033,77.77578,20.736614,60.758343,24.212273,41.093567
1986-09-01,53.295273,41.58236,85.45372,64.145424,82.23065,42.025223,53.32808,30.399237,58.73101
1986-10-01,44.54298,39.01375,86.7495,69.089096,81.24651,40.598217,45.409027,31.801638,66.92235
1986-11-01,49.506332,28.652388,86.20822,69.85672,76.3947,36.08593,39.438572,21.225403,56.211613
1986-12-01,62.182064,21.003971,84.20714,56.1214,70.220856,27.812588,57.05141,14.392185,47.907104
1987-01-01,64.78588,21.080803,84.018295,37.562977,55.56164,42.538155,63.920002,15.776302,39.738113
1987-02-01,71.81088,8.915157,86.81352,44.35826,56.411453,42.73575,46.396847,12.190708,59.59865
