,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-05-01,0.6029167,0.62634313,0.4272148,2.4129667,2.4936595,1.0180922,-0.8508507,-1.8403103,-0.32602367
1983-06-01,-0.32472247,-0.4142,0.5430477,1.592376,1.6278416,0.96408045,-0.9068146,-0.53003275,0.39532852
1983-07-01,0.7574684,2.007552,0.062145997,0.03416443,0.55768967,0.82644767,-0.85475504,0.27591628,0.08785057
1983-08-01,0.8804596,1.4140713,0.3732029,-0.9471611,0.21865082,1.1300205,-0.33936462,0.44413415,0.37743264
1983-09-01,0.6663639,0.9588745,0.45519716,0.21149215,1.1355518,2.6465843,1.0132118,-2.2135131,0.9988953
1983-10-01,0.25509262,0.35042685,0.16561508,0.563546,2.0339074,1.1742713,-1.7963848,-1.3327281,1.4296894
1983-11-01,0.08101807,-0.036766816,0.79748917,2.2483277,1.7495308,-0.52742994,-1.3867401,0.9094179,1.6568
1983-12-01,0.86484146,-2.002671,1.0847938,2.011131,2.7822652,2.1513667,-0.7451046,-1.1173313,2.2785878
1984-01-01,-0.71580505,-2.9749687,1.7395214,1.753014,2.862184,3.364874,1.5821068,-2.1917005,2.0190628
1984-02-01,-1.4762409,-0.28576812,1.4592884,1.9208081,2.5809128,0.21242371,-1.3714126,-0.7964157,0.99673045
1984-03-01,-0.8458885,1.4201943,1.1493015,2.9517894,3.3458455,-0.9233858,-2.7210298,-1.3011811,1.2558594
1984-04-01,-0.84727323,-0.09825478,1.0780331,3.3050218,2.6334999,-0.6393467,-2.2076144,0.087875746,0.5476658
1984-05-01,1.5661919,2.1574492,1.0728432,2.0502,2.5380135,0.31482965,-2.087564,-1.1856285,-0.29268798
1984-06-01,0.6933178,0.8085243,0.6445366,0.5103008,1.0479336,1.5516615,-0.9299591,-1.5845283,-0.5701534
1984-07-01,2.662907,0.9811619,0.16052857,0.66598624,0.40927887,1.326437,1.0195644,-0.3833313,-1.6319256
1984-08-01,0.865609,0.9655937,0.18716812,0.6037121,0.62896806,1.00192,-1.2406374,-0.28922844,1.4042794
1984-09-01,1.6429965,1.5181026,-0.11728287,0.35634574,1.2153816,1.4184643,-1.9052395,-0.90781707,0.08234024
1984-10-01,1.784497,-2.0079918,0.67809486,0.73102796,2.6705184,2.7310624,1.5758793,-2.8082132,0.035634615
1984-11-01,0.4750122,-1.4015114,0.5493954,1.7917626,2.4203842,3.17563,1.5160267,-0.99292487,-0.011417007
1984-12-01,3.420575,-2.7711945,1.6872803,0.47155267,2.4366448,2.8812122,0.03978615,-2.52798,1.1994671
1985-01-01,-0.84001845,-1.7813466,1.012384,2.0296936,2.0254726,1.0890694,0.18080787,0.89876366,2.7487044
1985-02-01,1.0640945,-0.12698784,1.2878177,0.92725676,1.6226997,0.20296936,-0.7313229,-0.36407852,2.3269362
1985-03-01,0.94906694,-1.240329,1.4819927,-0.96595114,3.2672086,1.2157059,-0.07949905,-2.3751285,1.7778289
1985-04-01,-0.36618918,0.40171775,1.4264141,1.4468164,2.6758888,1.6283276,-1.8217995,-1.225907,0.56141967
1985-05-01,-0.3383997,1.7296371,1.04334,1.421489,2.5742288,1.361689,-1.3768146,-1.579784,-0.5223732
1985-06-01,1.6114429,1.3353065,0.10693703,0.22548255,1.3940513,0.078092195,0.562475,-0.24553299,1.6582279
1985-07-01,1.8119503,1.5059128,0.06789093,-0.15231475,0.5382034,1.6402878,-0.954343,0.62966233,0.5100616
1985-08-01,1.689887,0.99901736,0.12733917,-0.18221588,0.2768402,2.0757751,0.087590024,0.87167776,1.1559051
1985-09-01,0.3552845,1.2128918,0.15125962,0.4224716,0.75031817,1.880193,-1.8879318,-0.86288375,0.4696087
1985-10-01,3.1743424,-1.1302265,0.35633963,0.5508667,2.1640685,1.2853553,0.11151008,-1.263546,0.693684
1985-11-01,1.6856655,0.5540325,0.43091393,0.7077545,1.6497856,0.33558577,-0.02462387,0.63001406,1.6976261
1985-12-01,1.0866073,-1.4629974,0.8013245,1.7134552,1.3215873,1.8569759,1.0099223,0.8421295,2.6340287
1986-01-01,-0.78795624,-0.48456305,1.6664966,1.6448494,1.7111229,2.717881,0.4422676,-1.3810871,0.25976562
1986-02-01,0.5458412,-1.6135441,1.3674328,2.0844524,2.683579,1.7014649,0.98111457,-1.3720953,0.630431
1986-03-01,-0.020981217,-1.3734276,1.1679462,3.1404998,3.0246043,3.0672326,-0.52552605,-1.7664063,0.1515297
1986-04-01,-1.5589268,0.21247482,1.2092422,0.7832931,2.36087,0.3553459,-1.5519333,-1.3088192,-0.5778122
1986-05-01,0.46657905,-0.92050326,1.0080903,1.6232021,1.9032829,0.68937796,0.080926895,-0.067272566,-0.37965718
1986-06-01,1.5855694,2.6769185,0.48223153,0.8532299,1.3347957,1.7777294,-0.25410423,-1.3601061,0.08225937
1986-07-01,2.6416163,1.479665,-0.28274497,-1.0057595,0.17917176,2.3335614,-1.885299,0.2800804,0.39397812
1986-08-01,2.9679885,0.9011871,-0.38731727,0.09158401,0.5248596,1.2708534,1.1602865,0.7133564,-0.0056617735
1986-09-01,2.0318332,1.225228,0.030305862,-0.25477028,0.47590408,0.80660594,0.2387846,-0.6554085,1.1186574
1986-10-01,1.5855697,-0.48889217,0.6051205,0.34735337,2.0554788,2.8624177,0.50021553,-2.3801856,0.5957958
1986-11-01,2.1553884,-0.64874804,1.15629,0.8502331,1.5169647,2.977314,0.7633114,-2.0454876,2.2932642
1986-12-01,0.28241196,-1.9192684,1.3051555,1.5912308,1.1179912,2.688907,1.3268028,-0.7033653,2.6452796
1987-01-01,-0.8182541,-0.49848786,0.97997093,1.1070105,0.24007492,-0.07569046,0.027341843,1.5224726,2.881562
1987-02-01,-0.65253603,-1.2277145,1.2663933,1.4644549,0.023340607,-0.28408813,1.107344,1.1420214,2.578801
1987-03-01,-2.00829,-0.922953,0.95896417,2.7058403,0.7492329,-0.37711677,-0.024674226,-0.07235603,0.21173248
1987-04-01,-3.1139672,0.2594139,0.9442936,3.0592835,1.4711233,-0.62552756,-1.0219841,-0.07535668,-0.2570793
1987-05-01,0.65753746,0.3017605,0.24841042,1.6761873,1.8905871,-1.1683629,-2.4300878,-0.7855774,-2.8905644
1987-06-01,0.9382912,1.1120119,0.16971931,0.3024273,1.8852524,0.7665714,-0.8535984,-0.9346237,0.14171067
1987-07-01,1.0740001,2.3150523,0.16938591,0.5391674,0.6361977,0.98330534,-2.925242,-0.39845714,0.29042357
1987-08-01,2.290378,1.3687584,0.13537559,-0.4704792,0.43980294,1.2043741,-1.3054053,-0.3374382,1.216711
1987-09-01,0.73922956,0.156382,0.08535957,0.6588715,1.6091664,2.6824996,0.3927887,0.29042357,0.9756363
1987-10-01,0.39578933,-0.51282597,0.42513198,1.6105001,1.776218,3.0226054,1.1386868,-2.477436,2.383073
1987-11-01,-0.07235565,0.9429596,0.37578315,2.6771646,1.8769165,0.9999771,-0.0,-1.692859,1.212043
1987-12-01,0.8706032,-0.47314683,1.0069793,1.8732485,1.4304444,0.4494728,-0.5334991,1.3974339,2.936912
1988-01-01,0.28864592,-1.9007248,1.4552425,1.3821634,1.7735875,2.9802272,1.6935009,0.21489906,2.2774665
1988-02-01,0.29264984,-2.061566,1.1112034,2.0859256,2.3625584,0.98706895,-1.3107531,-2.6612153,1.4629173
1988-03-01,-0.97105104,-0.110119246,0.755151,2.607157,2.0892625,-0.88495827,-1.2203217,-0.342371,0.8592636
1988-04-01,-0.8979729,0.08642693,1.1088676,2.398264,1.9391003,0.09376831,0.55827105,-0.8786179,0.68707734
1988-05-01,-1.4455656,1.5727031,0.43180084,2.4523225,2.6038196,0.8255609,-1.8119621,-1.2613661,0.34036866
1988-06-01,-0.66305125,2.7813454,0.24593315,1.8880447,1.2023017,0.13114205,-3.9806442,0.9777256,1.2476847
1988-07-01,0.985067,0.8969715,0.21823654,0.042379,0.23692322,1.0941849,1.9227489,1.4639187,0.97038424
1988-08-01,1.2957367,1.2984062,0.467173,0.7024277,0.107450105,2.1379821,0.15983963,0.80587274,-0.75982285
1988-09-01,2.2788014,1.7705843,0.1825306,-0.9353466,0.6183361,1.3064148,-0.6587135,-0.84091073,0.16217537
1988-10-01,0.94268763,0.13414517,0.4785183,2.2434297,1.3995159,2.6939175,-0.7428045,-1.5189785,0.8899639
1988-11-01,1.1739384,0.52223206,0.8068737,1.2196541,1.8176349,0.94569093,-1.5723693,-1.0077579,1.3951775
1988-12-01,0.8412445,-0.6180023,1.3998493,1.0621502,2.2881446,1.1972964,-2.386251,-1.7589048,2.9755561
1989-01-01,1.6705887,-1.5958306,1.576237,0.25863665,2.2400107,1.6639564,-1.5677967,-2.4055023,1.9316365
1989-02-01,1.7200248,-2.7476387,1.572921,0.18538646,3.1621203,3.0967076,-0.2429615,-3.978122,1.4405884
1989-03-01,1.6962105,-2.2852273,1.1912963,0.2450718,3.3996558,2.5188441,0.09525547,-2.2246375,-0.5052158
1989-04-01,1.183459,-0.54048383,1.3019253,0.69452095,2.7841125,2.263825,0.061494064,-3.6821065,-0.65292203
1989-05-01,0.6468933,0.70024836,0.6092129,1.6895788,3.1310716,-0.7460674,-2.7783852,-0.9745598,-0.8690554
1989-06-01,1.5771414,2.1815314,0.87900317,0.6303139,1.2521877,0.46723422,-1.4420955,-0.5233021,0.47899017
1989-07-01,2.1106925,1.4644024,-0.14288291,0.30927888,0.6538269,1.1783345,-0.964311,0.4660286,-0.49406242
1989-08-01,2.0853715,1.599448,0.22216225,-0.044914626,0.7734989,2.052816,-1.726355,0.10128441,-0.4708515
1989-09-01,2.4103255,1.8237206,0.3780075,0.77259445,1.0999596,1.65009,-1.3860273,-0.4132761,0.40151978
1989-10-01,0.5492264,-0.71712893,0.28275186,1.3926592,1.9536415,0.7427515,-1.9304304,0.014469147,0.388558
1989-11-01,0.65864944,-1.4110473,-0.10460015,2.0757253,1.9666039,1.0800648,-0.2260807,-2.2080579,1.3905491
1989-12-01,0.31892547,0.42774504,0.19895133,1.8852144,0.18749657,0.8114799,0.4708515,2.927297,3.5365105
1990-01-01,1.8192803,-1.4848114,1.2821319,0.56937104,0.8551842,3.029879,1.2666652,-2.041938,2.256862
1990-02-01,1.800914,-3.2148361,1.1358421,1.3269215,1.886303,2.2001503,1.6027458,-1.7612801,1.2302539
1990-03-01,0.9383186,-0.84745103,1.1609755,0.2584242,2.0361378,0.5796822,-1.273432,-2.110572,0.5307045
1990-04-01,0.2761467,-0.5841934,1.4135997,2.0081046,3.0073233,-0.10117855,-3.0517902,-2.0461273,-1.1290756
1990-05-01,1.3729995,1.2921212,0.5848381,1.1306865,1.8634256,-0.77108383,-0.47818145,-0.76592827,1.6862017
1990-06-01,1.4877115,0.92059577,0.2097683,-0.6032047,1.5457119,1.7229357,-1.4635446,-0.55325985,1.2882544
1990-07-01,0.97054064,1.5054337,0.10858993,-0.53489304,0.4607811,2.4975638,0.037700273,1.1010418,0.38183632
1990-08-01,1.3214433,1.3439991,-0.13952331,0.014822388,0.92575186,-0.04414482,-0.6573385,0.24392414,1.6678352
1990-09-01,2.0654607,2.021638,-0.05123367,0.156279,1.2096317,1.1638756,-2.350307,0.03351135,1.8344252
1990-10-01,0.76141703,0.056066893,0.032222368,0.73950577,2.0042377,1.2830989,-0.059933852,-0.07926731,1.8627812
1990-11-01,1.2547429,-0.6902054,0.29193535,1.2721431,1.9472042,1.2969544,0.7208166,0.1143898,0.74079454
1990-12-01,2.230762,-0.11890068,1.0436859,0.39343643,2.1801724,0.10407849,-1.5270227,-1.4506557,1.2144649
1991-01-01,1.1042969,-2.2191906,1.0853516,1.4154526,2.6687446,2.023313,0.53368473,-0.4961149,2.0390477
1991-02-01,-0.84708786,-3.0637097,1.8139496,1.2504017,2.6212196,2.4767203,0.4177639,-0.97970617,1.4835274
1991-03-01,-0.6553856,-1.7468376,1.2548974,1.2821919,2.6160824,1.504721,-0.47138938,0.15252724,2.0541406
1991-04-01,-0.14449959,1.5567405,1.3566891,1.8634007,2.5114005,0.4139107,-1.4999043,-2.0830398,0.83360136
1991-05-01,2.1244628,1.5304096,0.96140325,0.6932764,2.3620842,-0.08284645,-2.6125503,-0.6563484,-0.14128837
1991-06-01,0.86153793,0.73598385,0.39496535,0.6171734,1.1360867,3.1966488,-0.6727253,-1.887484,0.3050541
1991-07-01,3.3665156,1.7073414,0.16023369,-0.21032715,0.6939186,2.4821792,0.21385917,0.057799913,-0.17628936
1991-08-01,2.1678128,1.9841378,0.072249606,-0.44666404,0.6569908,1.69546,0.2694111,0.2944576,0.72089195
1991-09-01,2.0502865,0.8554365,0.22445564,-0.01477089,1.3197613,2.4507105,-0.6948818,-2.3158443,0.62487984
1991-10-01,0.3432663,0.14738922,0.6826798,0.768737,2.253549,0.8714924,-0.48391247,-0.8188303,2.2310715
1991-11-01,0.7822235,-1.5471073,0.71446955,0.91387904,1.3387072,2.0435433,-0.33491784,-1.5323365,1.6225681
1991-12-01,1.1659501,-0.6361187,1.2465484,0.95465964,0.8165825,1.228245,-0.9980095,-1.6855056,1.9536324
1992-01-01,-0.49052277,-1.8322353,1.5562963,1.4975376,0.603495,-0.34833258,-0.74893093,0.2006237,2.9294987
1992-02-01,0.08505402,-1.0696694,1.2816556,2.0338333,1.890345,1.5157166,-0.6859522,-0.64732075,1.515068
1992-03-01,-3.1116188,-1.9153416,1.127779,2.637328,1.5287025,1.1761494,-0.17140655,-0.89079607,1.7585434
1992-04-01,-1.3641129,-2.1464813,1.0375309,2.5311725,1.9929295,1.5767483,0.09316997,-1.9659847,-0.0785614
1992-05-01,-0.14154053,0.6476452,0.81580544,2.2734132,2.2484164,1.1099241,-1.398524,-0.5203886,-2.0559082
1992-06-01,0.39962465,1.9046285,0.5382435,0.81483155,1.5498035,0.7187401,-1.7442596,-0.5830429,2.1370666
1992-07-01,3.2567303,1.5696064,-0.09122238,0.08959923,0.6866013,3.1424592,-0.7154938,-0.316518,-0.10388298
1992-08-01,2.5327961,1.2722412,-0.11297264,-0.628167,0.8385307,2.701281,0.21718025,0.0827816,-0.5557739
1992-09-01,1.6504402,1.1540747,0.3324253,-0.14998093,1.3147682,1.2660732,-0.77165544,-1.6455708,0.12108841
1992-10-01,0.11459579,1.0570087,0.3184662,1.3332726,1.4968884,-0.18179531,-0.037008286,-0.18179512,1.1881611
1992-11-01,1.5225341,-1.9215097,0.58596456,1.605965,1.5767483,2.6347308,1.3482059,-1.1196636,2.1406376
1992-12-01,1.0693451,-1.0011718,1.2271172,0.9800709,1.0722663,1.7147179,-1.1433614,-1.3722289,2.3049026
1993-01-01,1.1813705,-0.8198021,1.7306938,0.66364956,2.1080632,2.7717128,-0.050811388,-0.94714147,1.3142865
1993-02-01,-2.0151153,-0.6639595,1.3976297,1.5726821,2.2316842,0.1902338,-2.514866,-2.201011,0.5434364
1993-03-01,-1.5386009,0.95705605,1.1869472,1.8025738,1.9342502,0.6757328,-2.5374837,-0.47465515,0.9406349
1993-04-01,-0.7191086,-0.6636494,0.8882744,2.7351532,1.8673275,0.019519042,0.33399352,-0.7305721,-0.44026452
1993-05-01,0.13012771,2.2134044,0.70950395,2.7255485,2.1018665,-0.12888794,-1.6547859,-1.7725204,-0.67294466
1993-06-01,1.536742,1.3294678,-0.15150566,0.96015394,1.3808991,1.2331117,-0.9713076,-0.6165556,0.4433624
1993-07-01,2.5182738,1.0726211,0.052980423,-0.6444405,0.6695358,1.115997,-0.09976425,-0.41485825,0.94435275
1993-08-01,2.0287473,2.0120168,-0.2704792,-0.21099205,0.6432007,0.6822392,-1.2176203,0.2816326,1.4970844
1993-09-01,2.7723324,2.3302093,-0.049262237,-0.057627488,0.9406353,2.6908476,0.87433183,-1.2653335,0.3990574
1993-10-01,1.4558773,0.7373886,0.48580855,1.5881733,1.6560256,1.1708364,-0.15336418,0.0030982972,1.896761
1993-11-01,1.0184014,-1.1578236,0.897879,0.6701557,2.7032409,2.874885,0.15863152,-1.97019,2.1545372
1993-12-01,-1.225676,-1.771281,1.384927,0.63917315,1.9438549,1.2200989,0.36187783,-1.6296902,2.2350926
1994-01-01,0.5638199,-2.179517,1.6342316,1.0470005,2.3694077,3.2934997,0.5820282,-3.6423917,1.8023365
1994-02-01,1.7226746,-1.6235012,1.7099924,-0.23898926,2.760895,2.1739895,0.7342011,-0.6646177,2.6844838
1994-03-01,-0.2289093,-1.5285556,1.4225552,1.6839802,3.02232,2.2721865,0.2051731,-2.833405,1.2918427
1994-04-01,1.2102283,0.2588234,1.0430988,1.8702942,3.1699405,0.5472368,-1.3981683,-1.6651211,-0.6116177
1994-05-01,0.093644716,-0.70883906,0.84540445,1.3903649,2.802515,1.9548347,0.3654747,-1.1091053,0.9315704
1994-06-01,0.51992357,0.8522326,0.17298278,0.54756165,1.1900688,0.44351196,-1.6878821,0.22533283,0.60934144
1994-07-01,2.31153,1.1829159,-0.13819084,0.37555465,0.5895065,1.6179736,-0.49813825,-0.13038711,-0.68347704
1994-08-01,2.038725,1.4823837,-0.046497345,0.54333496,1.0580559,1.9997063,0.16582927,0.8808462,-0.25427133
1994-09-01,0.8606865,0.80606043,0.22500762,0.05300026,1.1637313,0.31019822,-0.18566361,-0.43538302,1.4856354
1994-10-01,0.0933197,-0.069258116,0.3462906,0.7663914,2.3687577,1.1435716,0.6356789,-1.7720973,1.7590911
1994-11-01,2.5141022,-1.7903059,0.098847196,0.2926399,2.2513766,2.1343205,0.8749933,-0.3287323,1.2063267
1994-12-01,0.00942955,-2.087173,1.9128895,1.2264864,0.8262199,2.3723342,-0.0006504059,-0.9032818,1.0811421
1995-01-01,-2.7313132,-2.004837,1.7049446,1.5275776,1.1964462,1.3602765,0.872604,-1.1891572,1.7729759
1995-02-01,-0.8663567,-3.305413,1.6768296,1.8986251,1.741737,1.447398,0.8385887,-1.0555248,1.8618324
1995-03-01,0.48350754,-2.7781715,1.6160877,1.9718628,3.2082257,0.64907324,-0.6688576,-3.507424,-1.3047413
1995-04-01,0.012148285,0.5432083,1.3231369,1.6122696,2.8604336,-0.37070045,-1.6216414,-0.7115509,1.3422276
1995-05-01,1.5307019,-0.9954769,0.80353165,0.7622269,1.8830059,0.9378582,1.0957882,-1.1131427,0.86427385
1995-06-01,-1.12425,2.2918873,0.77819365,1.3425747,1.5522217,0.4064514,-2.1381228,-2.0506542,0.68031156
1995-07-01,1.6504505,1.8094215,0.2415802,0.57895964,0.5307129,1.3266083,-0.24609241,1.3578472,0.11523666
1995-08-01,1.2356685,1.6157405,0.269001,0.33182603,0.5442497,1.5362552,-1.4748188,1.5168175,0.08226204
1995-09-01,1.4227543,2.1304867,0.008329773,0.87676924,0.9715263,0.96909714,-0.5695877,-0.28149644,1.0319221
1995-10-01,1.3762432,-0.09892292,0.93334615,0.9625023,1.6376076,0.7778465,0.095451735,-0.50572145,1.3137658
1995-11-01,0.45816955,0.12634353,0.69037783,2.2780032,1.3377151,0.14231034,0.7025261,-0.19263916,1.2349743
1995-12-01,0.014578247,-0.21381226,0.58034784,2.1863697,1.550486,-1.2214371,0.50745696,1.2092892,2.4744606
1996-01-01,0.23499985,2.0160358,0.94297904,2.5989022,1.4205921,1.3312256,-0.8860493,1.1081413,1.6648594
1996-02-01,0.36176834,1.3792183,1.8134724,1.0015637,3.0844586,1.1332963,-2.7243462,-2.4906697,0.45245743
1996-03-01,-0.5683029,1.3560493,1.1829437,1.9617538,2.5714302,0.23764801,-1.6205075,0.6702469,0.60371816
1996-04-01,-0.40678215,1.3054088,1.4186062,2.1514091,2.264275,-0.40280992,-1.252451,0.13007736,-0.16549301
1996-05-01,1.8843033,2.290092,1.2289509,1.676775,2.3804517,1.0171204,-1.6433456,-2.7802825,-0.6871271
1996-06-01,0.61960566,1.9941909,0.6533661,1.2031342,1.4881134,2.1676273,-0.74173963,-1.9971699,0.39122543
1996-07-01,2.95074,1.263374,0.12378845,0.10757027,0.7490212,0.6656128,-0.18071823,0.80628186,1.0402889
1996-08-01,1.1998246,1.6569157,-0.41075364,0.19726753,0.70102847,1.4047047,-0.36110574,0.73412704,0.2568451
1996-09-01,1.8230709,0.8681763,0.29060555,0.7476975,1.1289933,2.4943109,-0.5755846,-0.33727494,0.7470356
1996-10-01,0.6057045,0.64211273,0.31940156,0.8489796,1.3911343,1.4086764,0.39420432,-0.1939579,2.3811135
1996-11-01,1.2047889,-0.98633844,0.5348736,1.7343667,1.8247257,1.1266763,0.62126124,-2.3314655,1.5950215
1996-12-01,1.1889023,-0.7599438,1.2147186,1.3894794,1.0687538,0.929409,-0.72684515,-0.23698616,0.6987114
1997-01-01,1.4251633,-1.7849544,1.3382279,1.0595115,2.913494,0.644368,-0.35620958,-0.9953674,0.15824279
1997-02-01,2.105348,0.19764099,1.271479,0.6127842,2.298756,3.371617,-0.08758698,-3.851556,2.2782426
1997-03-01,1.6045707,-1.813282,1.4541423,0.7257687,2.5064902,0.5701305,-1.4147446,-1.6459223,1.7556508
1997-04-01,-0.6902779,0.6499035,0.9403408,2.1050224,2.156468,-0.75604975,-1.3782772,0.18429108,2.3241534
1997-05-01,1.2682232,-0.07977295,0.5942253,1.6426659,2.1580956,1.0764431,-0.66650885,-1.6661094,0.8768486
1997-06-01,0.65804327,0.24778385,0.2292244,1.6429917,1.5723362,-0.28783303,0.33309174,0.08530788,1.2128708
1997-07-01,2.0034344,1.885566,-0.26569176,-0.5636185,0.57599103,2.037297,-2.26294,-0.14163704,-0.19568749
1997-08-01,1.4339546,2.1310704,-0.20350151,-0.4047245,0.8573128,2.5374227,-0.08628464,-0.3376499,1.3698113
1997-09-01,1.1363537,1.1897526,-0.09963455,-0.36793137,1.3828354,1.191055,-0.7860054,-1.5358684,2.2300537
1997-10-01,0.3614193,-0.19438496,0.24615593,1.3662293,1.8982646,-0.11298446,0.6528336,0.98397195,1.0464875
1997-11-01,-0.14684677,-1.0933743,0.49393922,2.099487,1.6228044,1.9057534,1.5293564,0.4525879,2.4394164
1997-12-01,-0.56426924,-0.83224106,0.32951012,3.1918845,0.7449791,1.1991951,0.58152694,1.6804361,2.0897193
1998-01-01,-1.4671227,-1.1657803,1.2207483,2.222606,1.3630764,1.4654872,0.14265518,-0.29447174,1.459597
1998-02-01,-3.7695642,-0.5326664,1.2655735,3.2401695,0.6507824,-1.4262245,-1.7475256,-0.030101776,1.8054383
1998-03-01,-1.4062653,-1.6503499,1.2976383,3.1479015,1.8734936,0.33700675,-1.9055588,-0.6295149,-0.22019883
1998-04-01,-1.8849449,-1.0283604,1.196209,2.6191616,2.8007522,1.3411547,1.2528133,-2.2641597,0.25717163
1998-05-01,-0.37692374,1.5351784,0.7724972,1.148112,2.0010984,0.11647987,-2.2890263,-1.6153405,-1.7265854
1998-06-01,2.2317677,1.4043024,0.53135717,0.25717202,1.8204887,1.355551,-0.40898857,-0.72636336,1.5037682
1998-07-01,3.0271683,1.0849644,0.46919137,-0.9838623,0.32719117,-0.6697594,0.59646857,0.37561494,0.7067318
1998-08-01,1.6532946,1.1598911,-0.14658126,-0.33013535,0.5634224,1.0591164,-1.4288418,1.4043026,0.5130352
1998-09-01,1.49657,0.7437042,0.2725502,-0.07263565,1.1121212,2.1581502,0.53201216,0.49929276,1.7429447
1998-10-01,0.4963482,0.629842,0.5212151,0.04417076,1.9673977,2.0125499,1.5538288,-1.4717038,0.9573599
1998-11-01,1.7589772,-2.679037,0.7796955,1.9399135,2.2209702,2.2091918,1.274408,-1.6297369,1.1301167
1998-12-01,2.6666038,-1.1405869,1.312362,0.65798074,3.229372,2.7487285,-0.21594581,-1.5698612,1.9831028
1999-01-01,1.2006645,-2.575137,1.3708092,1.5619301,2.9693654,2.1635947,0.6476135,-1.3834622,0.8407318
1999-02-01,-0.6549385,-1.9142059,1.7880123,1.7643715,3.1764686,0.75848997,-0.9978905,-3.4248588,0.15782432
1999-03-01,-0.07058792,0.65560454,1.5645943,2.1812415,3.1471677,-0.40488338,-2.1449485,-3.6009967,-0.5613762
1999-04-01,0.8840176,-1.5279682,1.1154263,1.158379,2.655381,0.37558252,0.7118753,-0.73618126,1.02253
1999-05-01,-0.08290787,0.8557156,1.0794666,1.8143164,1.9418411,0.03629284,-0.11720314,-1.2496107,-0.5244171
1999-06-01,1.1603768,0.6083237,0.9276352,0.33795738,1.7407315,0.4641506,-1.4913422,-0.09156494,0.14583778
1999-07-01,2.8218627,1.5196438,0.33496094,0.18679237,0.5017754,2.1009974,0.29999962,0.98390615,-0.41620407
1999-08-01,2.288456,0.9765808,0.3476135,-0.16148719,0.558712,1.7940056,1.6108757,0.9985565,0.30732498
1999-09-01,-0.0446167,1.4716972,0.39888993,0.96459424,1.0478348,1.8489443,0.2986679,-0.013651276,1.8635948
1999-10-01,1.6511643,0.57935584,0.26836815,1.4237506,1.5283012,2.4066577,0.76148665,-1.0501659,1.9974463
1999-11-01,0.1438404,-0.3692562,0.62264097,2.3553815,1.3375132,0.1435072,-1.3238615,-0.38890114,0.14617081
1999-12-01,1.2396218,-1.8529396,0.7688122,2.1376235,1.6508312,1.1420635,0.25338516,-1.3618193,1.6368469
2000-01-01,0.3278038,-0.7509308,1.1051362,1.0814772,3.339412,0.85619795,-2.7451825,-4.31665,2.0117393
2000-02-01,0.1560154,-2.115292,1.7909176,0.67823756,2.9097695,2.2332466,0.091551974,-1.7988045,-0.19544753
2000-03-01,-0.31443062,-0.086408995,1.5220913,1.351332,2.9454303,-1.0821629,-1.0183849,-2.5188744,-1.0146134
2000-04-01,-0.65492094,1.9808792,1.2642376,1.3153286,2.2164452,1.2042319,-2.2675357,-2.542877,0.16321602
2000-05-01,1.140797,1.6626766,1.1932595,1.7528569,2.4506392,1.2110897,-3.0212092,-2.8998258,-1.0050123
2000-06-01,1.9520763,1.8615532,0.6432625,0.39295274,1.0420449,2.4773846,-1.36059,-2.7976449,-0.39055252
2000-07-01,2.4002347,1.0046695,0.4845047,-0.28562775,0.43718567,1.360933,1.5299782,1.2793251,0.9487785
2000-08-01,1.6184437,0.8932301,0.027774047,0.19304772,1.0108414,1.6270157,0.539024,-0.4028965,0.57399863
2000-09-01,0.8997448,1.733998,0.66486514,0.17178878,0.9837532,1.7861172,-0.055205535,-1.2323487,0.9350624
2000-10-01,-0.13544159,-1.8406368,0.3140877,1.0122131,2.1674113,2.6563735,1.5159194,-2.8864532,0.9875248
2000-11-01,0.46050262,-2.8850815,0.52016526,1.6259873,2.5178459,1.9723068,2.0360844,-2.388919,2.648487
2000-12-01,0.9803238,0.36483535,1.1565701,1.5978702,0.2797989,2.2692504,0.7234993,0.24413833,3.212885
2001-01-01,-0.9377235,-1.0192362,1.6060588,1.4987011,1.175634,2.1256175,1.8873761,-0.24586257,1.7372735
2001-02-01,2.5845382,-1.0483948,1.835685,0.28562468,1.3177834,0.9294403,-0.40656775,-1.1292446,1.9997044
2001-03-01,-0.049702454,-0.13254051,1.5328305,1.9360844,2.0351586,-0.31776506,0.72830963,0.59908295,1.5331619
2001-04-01,0.7355995,0.7690662,1.2876304,-0.6865595,2.4072661,1.056679,-0.4781397,-1.6736546,1.1607231
2001-05-01,0.634869,0.58881074,1.1103576,1.4811398,2.282678,-0.7521671,-0.42214125,1.2134079,0.8058456
2001-06-01,0.8757612,0.8492527,0.33930358,0.08813934,1.1637055,1.3658295,1.0039937,0.31312674,0.392651
2001-07-01,2.1292624,1.0530338,0.30318642,-0.40888748,0.34957504,1.1295757,0.7021332,0.6560753,0.78397673
2001-08-01,0.7693974,1.5931362,-0.34659308,0.2932457,0.5106125,1.6627201,0.05003395,-0.1003994,0.9489895
2001-09-01,0.69020444,1.3890241,0.77867544,0.7044525,1.0132717,-0.053347778,-2.026875,-0.04605789,1.0944531
