,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-04-01,3.3249683380126953,21.7895450592041,28.09976577758789,1.2587604522705078,8.222160339355469,24.78628158569336,26.900083541870117,16.992464065551758,26.962448120117188
1966-05-01,3.0558204650878906,23.54229164123535,3.535036087036133,-2.38623046875,-1.7593116760253906,15.99792766571045,20.122135162353516,27.589366912841797,9.59580135345459
1966-06-01,-3.262605667114258,9.682783126831055,4.196418762207031,-10.957956314086914,-5.195880889892578,14.607872009277344,8.660346984863281,21.288991928100586,12.68116283416748
1966-07-01,-4.114360809326172,3.2084484100341797,1.3621540069580078,-7.956293106079102,-9.732019424438477,4.478696823120117,7.674015045166016,16.954715728759766,0.3544883728027344
1966-08-01,-4.852880477905273,-0.9239673614501953,1.7691593170166016,-6.850156784057617,-12.41529655456543,4.086463928222656,8.914724349975586,13.792222023010254,0.8550395965576172
1966-09-01,0.03446388244628906,11.391220092773438,8.78835678100586,-7.281782150268555,-9.536720275878906,-1.7904930114746094,18.64674186706543,13.465633392333984,13.03400993347168
1966-10-01,5.921268463134766,18.728801727294922,5.236907958984375,-8.332117080688477,-2.4732131958007812,4.459003448486328,24.21844482421875,10.792200088500977,19.480445861816406
1966-11-01,5.05638313293457,21.76984977722168,12.745168685913086,5.407587051391602,10.700296401977539,21.458030700683594,21.142929077148438,20.665355682373047,25.362327575683594
1966-12-01,2.890064239501953,35.202659606933594,8.341962814331055,2.332073211669922,13.327775955200195,29.624391555786133,29.25185203552246,12.613876342773438,28.62493133544922
1967-01-01,10.05265998840332,40.370643615722656,11.993963241577148,16.338634490966797,10.97677993774414,18.950986862182617,31.553958892822266,17.78685760498047,29.795516967773438
1967-02-01,2.236825942993164,40.979652404785156,17.308467864990234,9.12200927734375,12.470720291137695,26.24435043334961,37.45460891723633,14.252017974853516,34.773677825927734
1967-03-01,0.788604736328125,42.20582580566406,10.617581367492676,16.498638153076172,12.893592834472656,22.023765563964844,24.76673698425293,11.164541244506836,21.671098709106445
1967-04-01,3.804239273071289,35.53126525878906,9.933470726013184,8.881998062133789,2.8850173950195312,22.360105514526367,25.785554885864258,24.223041534423828,13.88465404510498
1967-05-01,0.801666259765625,20.139606475830078,8.552189826965332,-2.2253990173339844,-2.5323486328125,15.437372207641602,20.39920997619629,27.599506378173828,14.75979232788086
1967-06-01,-2.723377227783203,13.154829025268555,4.9651031494140625,-6.828037261962891,-8.689340591430664,10.940858840942383,8.465654373168945,22.257244110107422,3.846689224243164
1967-07-01,-2.927469253540039,-0.9845314025878906,-0.5975761413574219,-6.259849548339844,-15.509210586547852,5.353691101074219,14.619379043579102,11.837223052978516,-2.648273468017578
1967-08-01,-0.9747333526611328,-1.8727302551269531,4.210786819458008,-7.683584213256836,-17.10927963256836,6.991310119628906,16.038211822509766,17.151729583740234,-2.4392852783203125
1967-09-01,-1.5919017791748047,9.409368515014648,5.384712219238281,-8.374223709106445,-12.493576049804688,3.593618392944336,15.17776870727539,14.478964805603027,8.593008995056152
1967-10-01,8.50973892211914,22.74542999267578,8.259932518005371,-8.14400863647461,-3.8319950103759766,12.882164001464844,14.080581665039062,9.433858871459961,16.635787963867188
1967-11-01,4.716928482055664,26.9676456451416,6.550474166870117,-2.0686569213867188,4.646722793579102,13.169522285461426,33.981807708740234,15.786773681640625,31.74008560180664
1967-12-01,13.49443531036377,30.669021606445312,10.633907318115234,7.374998092651367,19.9583740234375,16.023517608642578,33.89854431152344,15.471659660339355,27.94400978088379
1968-01-01,13.596986770629883,36.49871063232422,13.82673454284668,19.964248657226562,17.732425689697266,23.42685890197754,28.408349990844727,18.82098388671875,27.64252471923828
1968-02-01,-1.55352783203125,28.723793029785156,24.794397354125977,7.089323043823242,18.111690521240234,26.245813369750977,33.15279769897461,17.772539138793945,42.26607894897461
1968-03-01,2.0111942291259766,27.52035903930664,8.692079544067383,3.324033737182617,3.5154876708984375,19.634218215942383,23.888174057006836,31.38958168029785,39.746158599853516
1968-04-01,4.992429733276367,31.940244674682617,17.54644012451172,3.3987903594970703,7.805915832519531,21.46125030517578,29.119470596313477,19.893136978149414,24.504480361938477
1968-05-01,2.5472679138183594,23.093177795410156,13.930665969848633,-3.577482223510742,1.318307876586914,14.415687561035156,18.58941650390625,18.4873046875,19.19842529296875
1968-06-01,-1.517059326171875,8.476919174194336,5.497507095336914,-8.287286758422852,-6.928867340087891,6.358146667480469,8.546207427978516,18.093454360961914,7.893436431884766
1968-07-01,-0.35009002685546875,0.6947097778320312,7.158613204956055,-3.2820968627929688,-13.48940658569336,5.705373764038086,8.569913864135742,13.941606521606445,-5.667083740234375
1968-08-01,0.36103057861328125,0.9900970458984375,1.2763690948486328,-5.692607879638672,-12.382610321044922,1.6702194213867188,5.718137741088867,18.616764068603516,-1.6064033508300781
1968-09-01,2.1588897705078125,13.381828308105469,8.786894798278809,-4.9596099853515625,-9.025760650634766,4.653278350830078,12.08175277709961,4.653278350830078,12.814754486083984
1968-10-01,4.345129013061523,20.146589279174805,20.95616912841797,-7.140377044677734,3.0031166076660156,7.0565032958984375,16.15337371826172,6.237802505493164,20.98899269104004
1968-11-01,4.279485702514648,16.31930160522461,19.532106399536133,-5.194826126098633,11.069772720336914,14.643608093261719,28.317176818847656,14.043716430664062,24.136154174804688
1968-12-01,6.34173583984375,32.098880767822266,16.244543075561523,3.8911056518554688,10.103378295898438,19.530284881591797,34.44010543823242,14.864239692687988,29.704774856567383
1969-01-01,7.075752258300781,27.677703857421875,18.800670623779297,17.294626235961914,18.52533721923828,23.960695266723633,29.238483428955078,15.043853759765625,28.586639404296875
1969-02-01,6.05900764465332,24.99900245666504,20.792695999145508,9.824117660522461,10.743003845214844,24.78338050842285,32.25389099121094,31.819324493408203,43.305397033691406
1969-03-01,2.020221710205078,15.499979019165039,23.46807861328125,4.183086395263672,11.640325546264648,23.87112808227539,38.29962158203125,31.097816467285156,50.66975402832031
1969-04-01,1.2672004699707031,41.69485855102539,7.775697708129883,-0.2106475830078125,3.489774703979492,28.717670440673828,16.183338165283203,20.03635597229004,28.64634895324707
1969-05-01,1.2821273803710938,26.198198318481445,11.131124496459961,-4.163183212280273,0.7314605712890625,19.877124786376953,11.92561149597168,16.0705509185791,20.01313591003418
1969-06-01,-0.781219482421875,3.036966323852539,-0.22060012817382812,-8.736051559448242,-4.352270126342773,7.730915069580078,10.66172981262207,23.635602951049805,12.260656356811523
1969-07-01,-2.4581031799316406,1.7415714263916016,0.6020851135253906,-4.544670104980469,-12.640483856201172,-1.393259048461914,6.861787796020508,12.373444557189941,-1.2141227722167969
1969-08-01,-5.997636795043945,4.01556396484375,3.333864212036133,-8.444129943847656,-13.338773727416992,4.625942230224609,7.404163360595703,5.931291580200195,3.163022994995117
1969-09-01,1.7216663360595703,10.69655990600586,2.8147106170654297,-7.092338562011719,-9.421066284179688,4.607698440551758,14.047012329101562,15.456853866577148,12.001911163330078
1969-10-01,2.7516822814941406,21.310190200805664,7.681155204772949,-9.872217178344727,-4.385440826416016,5.612833023071289,26.4221134185791,16.014158248901367,19.039514541625977
1969-11-01,1.9439258575439453,17.99622917175293,16.198265075683594,-4.279289245605469,4.644187927246094,21.293603897094727,22.612220764160156,27.46042251586914,30.543832778930664
1969-12-01,3.4483108520507812,33.3917121887207,9.031286239624023,1.4264297485351562,13.456535339355469,24.56112289428711,33.718467712402344,20.162412643432617,30.05453109741211
1970-01-01,0.09484672546386719,23.258968353271484,28.844911575317383,5.073442459106445,18.45841407775879,28.696819305419922,34.76531982421875,23.862987518310547,44.885581970214844
1970-02-01,7.604341506958008,37.14811706542969,11.522989273071289,10.308292388916016,13.731077194213867,28.623605728149414,32.505645751953125,19.73468017578125,35.617271423339844
1970-03-01,3.577535629272461,33.22614288330078,12.74101448059082,0.4026813507080078,4.486061096191406,25.685033798217773,31.3924503326416,36.96675109863281,37.988426208496094
1970-04-01,6.441225051879883,26.844820022583008,23.403732299804688,-1.8103981018066406,5.449501037597656,13.997312545776367,34.06645202636719,20.48346519470215,29.056236267089844
1970-05-01,-1.5524845123291016,19.576602935791016,7.198331832885742,-6.476167678833008,-3.033416748046875,21.217275619506836,8.108524322509766,20.144014358520508,17.581504821777344
1970-06-01,-0.7371387481689453,11.619501113891602,1.0499649047851562,-6.759044647216797,-7.060220718383789,10.988855361938477,7.155068397521973,21.069181442260742,7.32978630065918
1970-07-01,-6.672517776489258,1.8769569396972656,4.211507797241211,-10.32826042175293,-12.479774475097656,7.566070556640625,8.313192367553711,14.158717155456543,-1.5092201232910156
1970-08-01,-6.293132781982422,-0.5141658782958984,-0.1713886260986328,-10.669374465942383,-15.246953964233398,1.5075550079345703,13.790979385375977,13.421579360961914,-3.346242904663086
1970-09-01,0.08819198608398438,11.488046646118164,4.50103759765625,-10.24339485168457,-9.36482048034668,5.825557708740234,9.719246864318848,10.884025573730469,-0.8819046020507812
1970-10-01,1.5691242218017578,21.260540008544922,9.185113906860352,-9.264982223510742,-0.6506118774414062,12.030500411987305,17.08896827697754,14.380025863647461,21.110780715942383
1970-11-01,1.1597862243652344,27.0561466217041,8.181739807128906,-4.517679214477539,9.57115364074707,22.170730590820312,20.100751876831055,13.621253967285156,27.067792892456055
1970-12-01,9.351509094238281,38.725563049316406,15.629667282104492,9.284950256347656,13.286798477172852,20.13070297241211,36.758750915527344,17.03904914855957,26.58856964111328
1971-01-01,4.515546798706055,28.745981216430664,24.888580322265625,7.270601272583008,17.226032257080078,22.113927841186523,39.4346809387207,15.999567031860352,32.925106048583984
1971-02-01,5.591764450073242,40.899574279785156,9.911336898803711,1.4191703796386719,4.538408279418945,28.024147033691406,30.630590438842773,23.209741592407227,31.4471435546875
1971-03-01,3.0555458068847656,40.55009078979492,11.376235961914062,0.8034896850585938,5.157358169555664,23.782962799072266,35.665462493896484,17.332183837890625,34.36224365234375
1971-04-01,-0.26946258544921875,32.49723434448242,12.565139770507812,1.5808486938476562,3.9635562896728516,30.57832908630371,23.1313533782959,21.575000762939453,22.398086547851562
1971-05-01,1.9580974578857422,30.184751510620117,9.628809928894043,-4.569437026977539,0.07675552368164062,17.41220474243164,19.950056076049805,21.138959884643555,17.898874282836914
1971-06-01,-0.89984130859375,7.543329238891602,1.3881416320800781,-7.393085479736328,-4.424091339111328,13.595630645751953,7.247736930847168,19.41766357421875,2.1230411529541016
1971-07-01,-3.1943607330322266,2.580310821533203,1.095815658569336,-2.8448753356933594,-10.705028533935547,9.40997314453125,13.812835693359375,15.713772773742676,-4.8307342529296875
1971-08-01,-5.462749481201172,0.15187835693359375,1.4616317749023438,-8.075723648071289,-16.335987091064453,1.889505386352539,13.282073020935059,14.61142349243164,-0.1796417236328125
1971-09-01,1.7278289794921875,12.770910263061523,4.786642074584961,-9.4638671875,-9.622276306152344,2.616241455078125,11.203125953674316,14.632654190063477,7.190578460693359
1971-10-01,5.693017959594727,25.144977569580078,11.84493637084961,-7.881381988525391,-1.4355030059814453,4.41265869140625,12.770912170410156,12.604333877563477,8.04796028137207
1971-11-01,7.414314270019531,29.45965003967285,3.8100414276123047,-4.362033843994141,6.271137237548828,13.453550338745117,28.079675674438477,14.123125076293945,28.391597747802734
1971-12-01,12.713751792907715,33.03615951538086,13.208585739135742,9.267892837524414,12.779075622558594,15.29896354675293,36.266448974609375,14.844959259033203,21.59623146057129
1972-01-01,13.85953140258789,38.822757720947266,15.647026062011719,11.229936599731445,16.540771484375,21.788488388061523,35.085662841796875,15.213780403137207,20.873220443725586
1972-02-01,4.328144073486328,36.220420837402344,17.945232391357422,8.666332244873047,12.006048202514648,32.388641357421875,32.50053405761719,19.851797103881836,31.253883361816406
1972-03-01,4.267892837524414,41.00189208984375,6.500107765197754,5.769903182983398,10.663274765014648,36.30219268798828,24.142642974853516,18.077213287353516,23.125520706176758
1972-04-01,4.442911148071289,40.92012023925781,6.929048538208008,3.2263832092285156,2.4560108184814453,19.636608123779297,24.230152130126953,16.55368423461914,21.983591079711914
1972-05-01,5.362480163574219,25.23436164855957,1.0357704162597656,-4.30949592590332,-0.8736629486083984,21.44705581665039,13.038949012756348,27.16387939453125,17.048616409301758
1972-06-01,2.355588912963867,10.998969078063965,-5.455728530883789,-4.485950469970703,-5.850238800048828,9.607419967651367,9.59737777709961,24.76812171936035,11.400653839111328
1972-07-01,2.853391647338867,2.8433494567871094,1.7903633117675781,-0.837799072265625,-10.232900619506836,11.828157424926758,7.1514081954956055,17.916540145874023,-2.0987987518310547
1972-08-01,5.3079681396484375,5.1415557861328125,-1.9510364532470703,0.47484779357910156,-10.669015884399414,3.1245269775390625,5.682394027709961,18.061433792114258,0.5307960510253906
1972-09-01,3.037017822265625,10.85407543182373,7.68364143371582,-2.920816421508789,-7.475625991821289,9.930200576782227,14.222482681274414,14.248306274414062,1.6268196105957031
1972-10-01,5.1444244384765625,19.902006149291992,8.815528869628906,-2.6324634552001953,-2.4416656494140625,8.967594146728516,22.868730545043945,23.815555572509766,15.680021286010742
1972-11-01,7.32929801940918,30.033050537109375,8.223045349121094,-5.616401672363281,8.59316635131836,11.571367263793945,35.51890563964844,6.589052200317383,28.209692001342773
1972-12-01,9.666238784790039,31.380126953125,17.101696014404297,2.7859668731689453,21.10275650024414,14.091935157775879,29.44487190246582,12.172459602355957,29.585460662841797
1973-01-01,14.486248970031738,31.874526977539062,20.661422729492188,9.269926071166992,20.78565788269043,22.88652229309082,37.125892639160156,21.242782592773438,37.32976531982422
1973-02-01,9.000747680664062,42.10807800292969,6.293037414550781,8.430534362792969,15.269892692565918,28.462810516357422,29.574565887451172,11.874105453491211,45.64562225341797
1973-03-01,3.723897933959961,34.193599700927734,16.52181053161621,2.4226036071777344,7.178617477416992,27.554933547973633,22.95341682434082,23.95049285888672,28.96931266784668
1973-04-01,3.919809341430664,30.757993698120117,18.627452850341797,-4.14598274230957,1.2566967010498047,19.33942222595215,28.134702682495117,26.264789581298828,28.907196044921875
1973-05-01,3.3464126586914062,25.919157028198242,12.828174591064453,-6.1703948974609375,-2.624887466430664,19.62930679321289,22.442138671875,20.299863815307617,16.830806732177734
1973-06-01,0.3870429992675781,18.46021270751953,2.7602710723876953,-6.770868301391602,-5.541248321533203,10.512285232543945,10.251072883605957,12.79154109954834,5.690969467163086
1973-07-01,-2.381193161010742,-1.1420154571533203,3.6872634887695312,-8.355674743652344,-12.490509033203125,4.483648300170898,10.216032028198242,18.562149047851562,-0.23572921752929688
1973-08-01,-1.881063461303711,3.1536865234375,1.2359905242919922,-11.100019454956055,-13.458913803100586,6.896696090698242,8.428942680358887,9.183916091918945,0.6291446685791016
1973-09-01,-2.2362499237060547,10.015340805053711,2.3190746307373047,-9.300188064575195,-8.624853134155273,4.918476104736328,13.556072235107422,5.980854034423828,6.947664260864258
1973-10-01,1.9272537231445312,22.550445556640625,11.010824203491211,-13.041606903076172,0.20068931579589844,9.432388305664062,13.723312377929688,11.300708770751953,23.775287628173828
1973-11-01,6.383825302124023,30.42829132080078,6.761310577392578,0.6450729370117188,11.596961975097656,17.95689582824707,28.426177978515625,17.948932647705078,20.0864315032959
1973-12-01,2.7984981536865234,40.467525482177734,7.728124618530273,13.549700736999512,9.785982131958008,23.566635131835938,23.79599380493164,12.901443481445312,23.43124771118164
1974-01-01,5.220003128051758,45.16386413574219,15.995295524597168,10.354537963867188,11.774587631225586,24.29043197631836,31.20167350769043,9.716829299926758,17.2115421295166
1974-02-01,5.124673843383789,38.33644104003906,12.479684829711914,11.86334228515625,13.10753059387207,25.27164649963379,33.38434600830078,12.611169815063477,31.91005516052246
1974-03-01,-0.25475502014160156,47.51253890991211,16.26648712158203,8.235965728759766,3.5024642944335938,25.848541259765625,29.886810302734375,15.091327667236328,22.35265350341797
1974-04-01,6.289972305297852,35.15447998046875,13.058223724365234,2.8746166229248047,4.477104187011719,22.467702865600586,20.395153045654297,18.998111724853516,23.490009307861328
1974-05-01,5.448459625244141,25.784442901611328,6.781400680541992,-5.422163009643555,1.3723869323730469,16.910770416259766,18.120441436767578,14.02135944366455,8.104479789733887
1974-06-01,-1.6024894714355469,15.484143257141113,4.528057098388672,-4.582294464111328,-4.11223030090332,10.906780242919922,14.389518737792969,18.159887313842773,4.524768829345703
1974-07-01,-0.3369331359863281,0.9138298034667969,4.378490447998047,-5.519132614135742,-11.975107192993164,4.687480926513672,7.670576095581055,11.940589904785156,2.1004905700683594
1974-08-01,0.32378578186035156,0.21366500854492188,4.666116714477539,-4.720354080200195,-12.612813949584961,5.177270889282227,11.884709358215332,14.9828519821167,0.9434127807617188
1974-09-01,-0.5308761596679688,10.410419464111328,0.36487388610839844,-10.140874862670898,-9.56890869140625,3.6339492797851562,24.490949630737305,7.220235824584961,5.798542022705078
1974-10-01,3.9528045654296875,18.638168334960938,3.1178665161132812,-8.009153366088867,-0.5243015289306641,14.665641784667969,14.951623916625977,15.334576606750488,21.2481689453125
1974-11-01,6.142049789428711,28.096956253051758,6.365575790405273,5.423805236816406,11.039909362792969,15.045309066772461,26.090147018432617,15.155427932739258,23.775991439819336
1974-12-01,5.686777114868164,41.876708984375,11.980035781860352,4.394926071166992,16.642868041992188,17.984024047851562,32.46394348144531,14.404312133789062,33.05891799926758
1975-01-01,13.970815658569336,42.74534606933594,11.52437973022461,12.438032150268555,17.745771408081055,12.762639999389648,37.177921295166016,16.249404907226562,25.216506958007812
1975-02-01,7.217384338378906,40.01072311401367,23.22452163696289,11.41353702545166,13.37543773651123,23.219772338867188,38.07574462890625,15.945384979248047,28.687437057495117
1975-03-01,7.929939270019531,40.24032211303711,12.65971565246582,3.9697189331054688,3.957052230834961,23.145349502563477,30.902690887451172,19.194631576538086,29.453832626342773
1975-04-01,3.5026016235351562,29.79269027709961,14.08482551574707,-0.098175048828125,5.295070648193359,11.552881240844727,37.413856506347656,18.651508331298828,27.84662437438965
1975-05-01,1.965066909790039,27.75953483581543,8.036029815673828,-4.373498916625977,-2.3989334106445312,14.873384475708008,16.53284454345703,20.203292846679688,13.430858612060547
1975-06-01,0.43070030212402344,11.112682342529297,5.353658676147461,-6.316398620605469,-4.593599319458008,6.979866027832031,9.228370666503906,15.638193130493164,5.808111190795898
1975-07-01,-2.9578914642333984,-0.5177879333496094,-0.6191310882568359,-7.562578201293945,-12.153011322021484,4.375083923339844,10.79440689086914,11.044591903686523,1.401357650756836
1975-08-01,-3.385425567626953,1.9729843139648438,3.7971248626708984,-8.65357780456543,-14.152914047241211,7.578411102294922,5.50883674621582,16.979379653930664,-4.147066116333008
1975-09-01,-2.459104537963867,9.890254974365234,1.9112281799316406,-11.410369873046875,-11.700143814086914,6.50799560546875,19.490737915039062,14.024654388427734,2.626951217651367
1975-10-01,2.4511871337890625,20.138370513916016,12.403196334838867,-8.343219757080078,2.4923572540283203,10.57114028930664,18.428239822387695,14.116495132446289,6.857940673828125
1975-11-01,4.395669937133789,32.74266815185547,6.313232421875,-8.205459594726562,9.82058334350586,18.375988006591797,22.353622436523438,7.355144500732422,27.726282119750977
1975-12-01,3.246082305908203,30.609752655029297,5.1604766845703125,11.370783805847168,12.957405090332031,26.717622756958008,26.8743839263916,24.380443572998047,28.283658981323242
1976-01-01,8.877531051635742,46.19578552246094,5.123334884643555,14.315396308898926,12.419795989990234,24.365272521972656,29.32545280456543,19.75494384765625,33.44968795776367
1976-02-01,0.6341094970703125,47.691070556640625,11.561983108520508,16.357328414916992,8.971721649169922,26.467756271362305,26.913482666015625,16.971254348754883,26.033803939819336
1976-03-01,7.348604202270508,45.6474609375,8.408256530761719,16.67690658569336,8.388072967529297,21.574853897094727,29.85023307800293,15.817411422729492,22.56890869140625
1976-04-01,2.5885791778564453,36.581546783447266,9.583965301513672,5.422727584838867,5.222572326660156,27.288564682006836,19.31426429748535,17.697874069213867,21.642133712768555
1976-05-01,6.955018997192383,25.709178924560547,8.758109092712402,-2.191629409790039,-0.6307449340820312,19.775127410888672,18.81134796142578,20.323455810546875,16.58776092529297
1976-06-01,2.1882667541503906,9.890087127685547,2.9384326934814453,-7.239274978637695,-7.619403839111328,15.154708862304688,8.751380920410156,19.273893356323242,4.48417854309082
1976-07-01,0.3078041076660156,1.4195976257324219,8.55627155303955,-2.5498924255371094,-14.983144760131836,9.984277725219727,9.612558364868164,16.836694717407227,-3.8652076721191406
1976-08-01,2.931703567504883,3.2041854858398438,5.473188400268555,-3.1755924224853516,-13.17164421081543,2.5330734252929688,11.308002471923828,15.242170333862305,0.8208103179931641
1976-09-01,5.082967758178711,12.599767684936523,0.8376312255859375,-3.0729904174804688,-10.435049057006836,3.824838638305664,16.130260467529297,13.64932918548584,8.150911331176758
1976-10-01,3.1184043884277344,19.783536911010742,5.950872421264648,-5.5909271240234375,-2.186582565307617,5.683435440063477,23.62856101989746,1.6079788208007812,25.339141845703125
1976-11-01,6.992021560668945,19.902957916259766,12.771331787109375,-0.8948173522949219,15.507925033569336,8.559635162353516,40.30546569824219,9.074321746826172,36.38307189941406
1976-12-01,11.427423477172852,28.412134170532227,14.332216262817383,5.355447769165039,20.081249237060547,15.408687591552734,35.76073455810547,10.599885940551758,39.234039306640625
1977-01-01,3.663938522338867,22.24546241760254,22.23307991027832,5.32341194152832,25.375112533569336,22.43122673034668,41.37012481689453,14.224075317382812,47.992103576660156
1977-02-01,7.228803634643555,27.229196548461914,31.07889747619629,9.040426254272461,16.7628231048584,21.321958541870117,29.849328994750977,16.216154098510742,43.17643737792969
1977-03-01,14.418684005737305,27.97578239440918,24.216312408447266,8.594596862792969,20.12600326538086,11.994930267333984,38.23162841796875,13.231575012207031,30.496843338012695
1977-04-01,5.852392196655273,25.59449005126953,10.614982604980469,9.505716323852539,5.441947937011719,21.228195190429688,16.02154541015625,20.255157470703125,20.318843841552734
1977-05-01,2.568826675415039,26.08631706237793,6.791820526123047,0.8828125,0.6598987579345703,18.809749603271484,7.184574127197266,17.97647476196289,14.268304824829102
1977-06-01,-0.3449859619140625,8.334529876708984,7.241188049316406,-6.945735931396484,-6.747591018676758,9.144807815551758,12.578754425048828,21.314884185791016,4.962503433227539
1977-07-01,-1.1181106567382812,-1.2578773498535156,-0.5855922698974609,-1.1216468811035156,-12.952047348022461,5.061578750610352,4.907659530639648,16.41960906982422,-5.974466323852539
1977-08-01,-1.6983985900878906,0.4175224304199219,3.2057247161865234,-7.380950927734375,-13.764093399047852,7.4464111328125,9.48448657989502,11.474796295166016,0.2830657958984375
1977-09-01,3.8797760009765625,12.6141357421875,3.3507957458496094,-4.996118545532227,-9.15542221069336,4.452985763549805,14.416915893554688,13.017505645751953,6.552982330322266
1977-10-01,4.831584930419922,20.593063354492188,8.661825180053711,-5.158882141113281,1.1464176177978516,9.702095031738281,18.301998138427734,8.536214828491211,18.947742462158203
1977-11-01,9.373029708862305,18.930051803588867,11.531408309936523,-0.7129726409912109,12.76982307434082,16.5399112701416,22.102161407470703,19.321035385131836,24.44807243347168
1977-12-01,9.765783309936523,26.71967887878418,19.167118072509766,9.682632446289062,20.248077392578125,15.29265022277832,31.620262145996094,14.114387512207031,33.80694580078125
1978-01-01,6.5872802734375,37.49852752685547,5.913930892944336,14.95486068725586,19.831558227539062,25.133350372314453,29.780492782592773,12.439996719360352,37.51893615722656
1978-02-01,2.368631362915039,18.977964401245117,29.760087966918945,9.030729293823242,22.363426208496094,28.614030838012695,36.996917724609375,21.44862174987793,48.75675964355469
1978-03-01,5.1878662109375,32.29536056518555,15.805051803588867,4.60633659362793,15.276233673095703,24.352874755859375,30.37222671508789,19.59180450439453,36.126319885253906
1978-04-01,1.685079574584961,28.765365600585938,21.253076553344727,3.8479652404785156,5.893526077270508,27.82335662841797,22.288610458374023,21.237773895263672,23.767942428588867
1978-05-01,2.644094467163086,21.259878158569336,12.077816009521484,-2.377134323120117,0.8790969848632812,15.419065475463867,16.180837631225586,20.375680923461914,19.21261978149414
1978-06-01,-1.7990036010742188,4.926006317138672,3.9040775299072266,-10.425043106079102,-9.500036239624023,3.470479965209961,12.428092956542969,22.142377853393555,8.058111190795898
1978-07-01,-0.4335975646972656,1.1630592346191406,1.7939033508300781,-6.022754669189453,-13.13205337524414,4.652246475219727,6.565176010131836,12.882095336914062,-6.859342575073242
1978-08-01,-5.2813873291015625,1.6595745086669922,5.019529342651367,-6.073764801025391,-12.664445877075195,5.388509750366211,8.115924835205078,13.235774993896484,-1.3756084442138672
1978-09-01,1.77349853515625,12.354974746704102,5.058637619018555,-8.787576675415039,-9.353803634643555,4.23735237121582,6.49376106262207,14.040056228637695,6.151983261108398
1978-10-01,6.056760787963867,17.12114715576172,12.275059700012207,-9.498334884643555,-1.2582817077636719,5.158958435058594,18.32501983642578,15.87986946105957,25.531240463256836
1978-11-01,9.937032699584961,31.344846725463867,14.640291213989258,1.707183837890625,14.37162971496582,11.200418472290039,26.735109329223633,9.331697463989258,21.684974670410156
1978-12-01,8.275758743286133,24.788169860839844,25.44622039794922,5.026330947875977,19.29253387451172,15.140203475952148,36.296356201171875,8.415191650390625,27.491779327392578
