,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-09-01,2.1856933575719775,-1.6676104332528279,-3.847377735368319,2.396670355698632,-4.136972412830017,-4.205727961088611,3.297173286034564,2.3326261096752487,-9.901582560669683
1966-10-01,1.3483359872717702,-2.1961668251685476,-0.584036299593636,-4.4534761583702895,0.04903609815215181,-2.0804594829791494,2.553002307973668,0.20683314825926136,-6.129395227763131
1966-11-01,0.7495209215473476,1.0278435975823954,12.15307877958069,0.25544479520416014,-10.613315744845877,6.001457827463385,-1.3131634602566185,-8.858244720157082,-6.839870782987763
1966-12-01,1.6295711321782005,-0.1369380860117711,11.461104063099059,-3.8670300910911544,4.709126855212543,4.866972070756277,3.6156757201495666,-3.4920512984319383,-1.3666283245562456
1967-01-01,3.2671372097074305,1.5818190766328881,12.961647735775452,-4.6939799034263565,12.888034106123065,0.025350513568425926,8.814621461908944,2.0788932091092835,3.486993152650476
1967-02-01,3.9142933189796882,1.3185303573604032,11.253248493270428,-5.361851207858592,5.835956628450241,2.3346816608946734,12.946350168161114,3.346354147550691,4.701471915725956
1967-03-01,-7.653058253091276,9.001638088116714,2.604123199848695,-2.892138374099335,-9.73013432793209,2.808022457284977,-1.5802912960719733,3.6373850741376312,5.665582992367439
1967-04-01,-12.333812770956124,4.98762931667769,2.090670810142188,7.125946673752893,-8.907489712546825,1.3092237933001716,4.867234977331718,3.2800645736865564,2.017955157465143
1967-05-01,-5.670882187980569,1.997584398938744,-1.7554752511459684,14.785386911896234,-7.613616011518271,-1.9264317160149174,12.22150830703611,2.7654989785308834,-4.834873847120385
1967-06-01,-4.869419705333695,-1.6638323619313446,-7.183383699780775,6.860831610563631,-14.239435459228126,-5.750528877718749,11.271710975093963,4.63447884290638,-6.616702827195414
1967-07-01,-2.7017326072062504,1.1623483647846082,-2.7732418057305375,8.153197962684589,-18.4116538356917,-3.3606949872425984,5.749309391024081,5.193552429754952,-9.38952322905378
1967-08-01,-3.733126494039053,0.1980535285812713,-2.4269622464672156,7.435839478631124,-5.934939645167024,-3.6539769788131653,7.140644927956742,6.423814433677155,-10.475772781455092
1967-09-01,0.708820990504949,-1.0375467353614318,-5.170787811965308,2.061187993201557,-5.528684560234178,-3.7069985342974063,2.177517520115875,2.9205674502413714,-9.570660835939126
1967-10-01,5.00530101112323,-2.270471091429925,-0.26612655786695066,1.476973154261021,-2.8029326940888386,1.7176054812652848,3.2531356870274792,-1.0020488342170963,-9.022347477645274
1967-11-01,-0.15438474628795032,-1.0166852609087649,7.570091177356467,7.1995002100296075,-4.890815614409976,4.148596323509788,4.155005056320279,-0.41794643285759925,-5.435689652170561
1967-12-01,-4.452990795241547,0.19667243081720104,6.083174892358976,-12.58772380959713,17.23911428490299,-0.3076099523634312,2.8849977753925775,3.4003138468747287,2.313274592334251
1968-01-01,-1.4750864776291266,3.877689939290892,8.806583135576451,-3.3278393892060363,6.673078027444572,1.7023814627144194,9.47354892383687,-0.17295259711625374,0.28806891838255594
1968-02-01,11.416112707966528,5.979034136627033,11.927969363129916,2.5474330956905202,-0.4577073855161972,6.891131465760678,-6.9861091202582815,-14.413545213001994,0.011171472203156807
1968-03-01,-3.341602790765976,2.6846002358594387,8.79564581027907,7.364082340888518,9.77421887880532,2.657550587565444,5.8176600501868885,2.8306754583651226,1.6186844185677336
1968-04-01,-9.670964081059978,3.6668458597319953,3.5420672967770077,-0.8573225245984627,8.289387900004558,-0.19791888676675407,1.4479414888770723,6.427666090309669,0.841074164130814
1968-05-01,-1.4530888165078846,-1.7120837634354136,-4.136252584723584,-1.3650802121176937,-3.701778333775204,-1.4127879537427976,14.054170185105633,3.9562666506774966,-0.08629994649461072
1968-06-01,-5.078205101594306,-1.4632261573314933,-6.4793612609111095,3.025800253148884,-2.5081740078878694,-3.4325171499306495,11.244317753637851,3.8062691689193544,-5.625606748370311
1968-07-01,-1.2361597622552665,-0.4234754403567157,-3.058778868254072,8.134035401450934,-10.221612910656425,-4.08769110258575,7.685747453765667,6.204417818755468,-9.5078844512751
1968-08-01,-1.2386897155609795,-0.6256163165010201,-2.507927657793736,9.654788005468065,-4.8632870835706665,-3.1416027312223522,7.611595135136298,4.175449527941859,-8.584247868634877
1968-09-01,0.7612567644818103,-1.1696214875954327,-4.528314775912798,1.8401943353341514,-1.5643897601132035,-1.75762363158689,1.517789621632445,0.7614828401609832,-8.860040775526478
1968-10-01,3.6193207688730245,-1.2330860667604098,-0.7039442672600924,-3.484330503277813,-5.461746442451407,1.0456283573094969,-2.946739394236512,0.21481055918097985,-6.105008138324322
1968-11-01,6.633498030989498,-3.121294439805555,9.398957465554103,-4.129182230901732,9.438230467171445,-0.4517916997929,0.43778151659808806,4.103429228492978,-1.5966334113366167
1968-12-01,0.11475425723187489,1.360516907067377,7.671990405415813,-1.6375061055635372,8.086243211384641,4.316341218281896,5.389256266791503,-4.046223428096681,-2.066458942095615
1969-01-01,3.719988883007988,9.619759875898183,3.3391936317348576,-2.4257490980034353,-10.736664441839848,3.5173752659538886,-3.100050594740426,-3.1375984378523256,2.1237526972983285
1969-02-01,-3.182869174581536,4.690499461831071,-0.13323911162191512,2.19021583228738,0.18617015913815976,0.5402116264530186,-1.2709248768087449,-3.3427792514736665,-1.2804534283373388
1969-03-01,3.9834691613155373,-2.0682462647759707,4.22162825584699,1.2268289684070808,11.736993205678427,2.7863259358124135,6.449430784845412,-8.191215812864044,2.137130849204087
1969-04-01,-0.8098007598868284,0.3267083099292074,3.1034222424245894,7.58471503394918,-2.743105231729083,0.43576943591010125,13.512567477914136,-1.3683684680820418,-0.47703846727172033
1969-05-01,1.5019080915618335,-2.6371639467363237,-4.457143533995642,11.149426032899731,-3.3173947815082636,-1.7167970874233274,9.187433170235249,-0.8561603911891347,-5.452324674677288
1969-06-01,-0.8888707563634759,-5.7023572164218574,-4.186350167580638,-1.008211252032606,-6.895092148182882,-3.876523406114235,7.518294384908699,7.7715480882380295,-7.367656932267258
1969-07-01,-5.3473047825601965,-0.8759351558053831,-3.942115495621772,3.232076254865602,-12.642397548960057,-3.711119491801768,4.807248256544105,4.342925399741025,-9.593110513674551
1969-08-01,-0.20102940084647805,-2.077324083741193,-7.247923980777821,1.2687941620479302,-16.902055801762014,-4.3814437484007485,3.334893043556622,3.9190128582522914,-10.834090519718997
1969-09-01,2.8014868940312896,-1.662652193117894,-4.291544499637028,11.388371332094753,-7.734813311018918,-3.0478140625809473,4.8131360352712464,-1.4398206529827025,-11.247844711523333
1969-10-01,-1.1892695138344378,-4.619257630904264,-0.16933434446423148,0.7025602674676121,12.252958847295938,-1.9061406642052865,6.888469588954854,2.0656159531174585,-6.873889660081099
1969-11-01,2.7432095414286053,-2.2328768394795917,4.36219235097356,-0.42067292400701467,-1.4798509298015836,1.228164680024714,4.505030875434273,-1.1739678623870338,-6.403232971029492
1969-12-01,2.2299373915392837,0.4087586006409513,9.882421036926374,1.1946919150956492,4.630383599343085,4.389475310069907,5.559339631099626,-7.75159464606312,0.12396917502926826
1970-01-01,12.943467342342638,2.993698266412966,12.509848375088628,-9.615517723401902,4.222122930659248,2.499680705607701,-3.078343697446134,-6.784521344215624,1.1791008222578154
1970-02-01,3.2455741644072624,1.2635779755816066,9.341955352164158,7.402478604040262,-1.890059068356616,0.8530335153267838,11.86386829304755,-1.7078035874767632,3.7631825765069893
1970-03-01,0.10749616304266002,0.6487834175481588,2.9227890144920226,7.1206947612553835,10.843191201668716,-0.6057864133945464,16.387171103507487,0.06455951686680446,2.775074232536043
1970-04-01,-12.283542466780698,-0.8533939640743974,-0.9233180406308452,-1.5816905610700056,4.455930770069795,3.4017589376871236,0.008681697929626272,3.211972379829838,-1.604272729436806
1970-05-01,-2.2109162993028666,-0.047354236986233963,-0.18161802836789806,3.748345172525682,-2.0390433675180444,-0.42731995823650704,5.259634010780639,1.447670719769323,-6.991169410045446
1970-06-01,-3.3307623295222055,-1.4295559135542892,-5.14138116985836,10.994552018049568,-5.826404036626254,-3.2765956759394244,9.732682099063044,3.7449780958325856,-8.16466736955208
1970-07-01,-4.205399475031469,-2.0411284776569163,-3.4430152344409173,5.7288363091524275,-11.594483256570017,-4.379665235306665,6.346272060262128,5.604991262550199,-8.848650815586725
1970-08-01,-6.2084274638865775,-1.1533165208899159,-4.472492270884114,8.947020557406386,-7.576964093585364,-3.61245261036972,6.8162395301359595,4.61952187940609,-11.156297517864575
1970-09-01,-5.614107977017844,-1.2033126813444692,-4.924471130065826,-0.713390004235795,-3.1070242191578985,-2.513192391088479,4.676540689127006,3.7134922422809433,-8.16810907182046
1970-10-01,-2.29690150185559,-1.190780344174175,0.41502089075778825,-3.3373741165426565,6.14628871978014,0.6251606334694951,4.197190926689322,-2.70167270402288,-4.321742663919493
1970-11-01,3.7022187590772906,-0.5275579934027547,11.610462745703867,-4.519187980650602,-4.4937311324380085,1.9310368504471198,1.5540035134720322,-0.3477007072728992,-3.52902582724176
1970-12-01,-6.650514934285166,1.5163110334292285,11.47362280921293,-1.1995456756704879,-2.626335952982503,1.995790304440476,3.6861454384289583,-0.22678185075389015,-3.829962569515658
1971-01-01,1.8853103163263158,1.4683530501256605,15.85939242403173,-11.552612881827269,2.5460140177335004,0.8939421085939239,4.813539053330959,-0.024293352852205467,0.7938985362466382
1971-02-01,-3.07110364656653,-0.07250293580949459,6.986174999283436,1.4046240893412454,8.892626226605236,0.40678159854459456,11.020605776147814,7.715015600186076,1.0983252444137028
1971-03-01,2.287267202968232,0.24264073613842876,11.069049523301176,8.37738139380648,-3.119766013106165,2.576091848479061,15.575378900158743,-3.0140853102525713,1.544109778321562
1971-04-01,-4.861690450939596,2.6423781849966583,6.003115636390392,11.569702700078084,-4.45180677353621,2.185731751782999,4.485296626108569,1.7018013157197993,0.7074137921619597
1971-05-01,-2.3798725242200223,0.4672634982827906,-1.205836114387658,10.312911271214375,-4.8843047418266,-0.3266172468976737,15.355345294421065,-0.33807451546146094,-1.3161133683310962
1971-06-01,-3.7008719111026833,-1.1997625226138566,-4.31265287396778,9.52367873841977,-8.019959137449653,-2.888379449949001,9.004782532229973,6.837836279394279,-4.494574958923271
1971-07-01,-5.3746983300341755,-0.27315476289824353,-2.7926632462986465,9.115396081826308,-9.763071756691224,-3.7998492606550194,8.049277707333603,4.975076468903276,-5.633521526251523
1971-08-01,-3.725632552147419,-0.3869578883312643,-2.934694939652992,10.547286571973327,-0.9067082384841619,-4.56641262487374,4.374070114429803,3.819955783970592,-12.35249376296851
1971-09-01,-2.4300750619784988,-2.3747086332377934,-5.196846627587595,2.063435177705096,0.913498836007077,-4.116358510796046,5.123875137999006,0.8137951024288209,-7.397253906732061
1971-10-01,-2.1694557651476667,-0.9924259284549946,-3.300674838567751,-2.967690800021424,3.735737671034808,-0.1231059244082526,1.0187133454412924,-0.07634906531107839,-4.050737034827798
1971-11-01,-1.8305987605062535,-1.927328957917323,9.492640038211414,-4.068838281198955,0.8855440406329623,0.0426762873145463,2.750634800784305,4.054266755161502,-1.5275415642557888
1971-12-01,-9.403708883142398,0.331398221649778,13.382745723900909,-6.7110318690773445,10.835758248314852,-2.6954360463682985,2.9997461834494,7.6036710630618884,-2.304367072217533
1972-01-01,2.4897007679452425,3.9854743586868855,5.731720843341767,-5.217763802006295,11.144773901735592,0.3961793074514873,11.69318199991849,3.5177676378931375,0.500560573957401
1972-02-01,6.601940348407548,0.9329406531484805,16.037934563098247,-2.634427747869171,0.22846817362691021,-0.486703428256889,18.211965414011665,-0.7794622665514394,0.8512459450156722
1972-03-01,-2.0807087867222145,4.108934529226548,10.374196599322184,4.0448792020013595,-3.175643866835453,1.5401688273933916,5.926935046505403,-1.4696054700963503,-0.06215563032900054
1972-04-01,-3.421693736174541,2.430647123000833,1.1040617681640141,7.122194144286517,-10.50561674584817,0.7718578198807586,12.935688617722702,-1.5246882019172325,0.9048062861854842
1972-05-01,-1.1020504166751057,-3.070667040030485,-1.408223518652005,-3.761338462423121,-4.99280412104911,-2.4638301870242434,11.448049952490637,9.08799114351732,-2.5108893749357057
1972-06-01,-4.203769908361695,-4.106768501066714,-2.9898676886762443,8.323101290879606,-10.990650697259388,-4.682990535226289,13.545129040337864,1.7649068220504962,-4.759434071912368
1972-07-01,-3.2903688941186586,-0.977407612375797,-1.5195604222032497,9.918539135887578,-12.025225216785945,-2.3751012462275316,9.962380232696246,5.081276236829801,-4.896941229520421
1972-08-01,-3.6039421366311823,-0.6311154778369861,-3.2171044979149257,9.79712145396045,-6.190112965169695,-2.2366687487725576,7.303961045354539,5.2011540381168135,-6.4598751715701574
1972-09-01,-3.4343562384783533,-1.3643376039810646,-1.9665923628379332,3.417800401977179,-4.692322839384366,-2.5409019790239538,4.441866190691808,3.0488501472813474,-10.256920092046645
1972-10-01,-3.9636654634793675,-0.7273220703249321,-1.6046135086202233,4.492883391635139,-9.946246568252123,-0.6436083306052346,6.193626623600842,2.051376654982618,-6.126470787049781
1972-11-01,-1.249149692019919,-3.7806442849689943,-0.7039659856257344,-1.7695143751594495,17.160701254838653,0.3806129629831242,3.431097751155332,0.7515954406810801,-3.572430125249921
1972-12-01,-1.2367642003015764,-1.367103063489074,7.2821702692084695,-12.910202313171663,14.73631098623974,0.3030100270056258,2.2814051190863434,5.366653772259752,0.8452904510792366
1973-01-01,0.9540357972000195,-4.51951658527157,5.130207066017734,-10.201739483713174,15.612535457561172,1.3489297911049103,5.982994211124646,1.0591172543888125,1.8117349975998982
1973-02-01,-2.075898178518405,-0.9727476228495725,2.628699202046795,-0.2768822466522815,-2.18941508825069,4.145867763199131,14.078785141007813,-3.0367078409551858,4.28663397653277
1973-03-01,-9.961625796897211,3.7317903866206112,-2.085790741591498,-6.016273643399879,10.398789385170641,2.2140905891784937,1.3238869409148524,5.442343493962421,3.7621356550822243
1973-04-01,-2.8249737178306322,-0.04026679246117533,-2.48597082661004,5.074540097358195,9.161263562359494,0.5670212347473762,3.857304808100028,1.230296791506654,1.9140815759927021
1973-05-01,-2.3986585304605756,0.5106512367550609,-2.374759072214352,10.043203728770196,-5.243573506928751,-1.9552520898627637,5.374839194032829,2.79434175772669,-3.751033565137676
1973-06-01,-4.666579623016923,-0.5413943388926179,-3.8308907006494812,10.721663995039904,-4.881357879861588,-3.9840736391903477,5.6878334900253025,3.3507892882779493,-7.568257021482991
1973-07-01,-5.730458208822623,-0.474134187691116,-3.676218038659135,9.82008467516892,-6.278307246581756,-5.062632946660749,8.137740838308291,4.6354193177430485,-5.070736770481286
1973-08-01,-1.9393429651475917,-1.219748650901373,-3.0132129157590875,2.8291473233082782,-6.676320517615521,-4.399833598141464,6.042496038322824,3.3430856406868577,-9.856325517989443
1973-09-01,-5.541199181500186,-0.9890647984003371,-3.8593647550134302,2.85829222574484,-0.7995856733794131,-2.5166492490404058,2.8705842816801983,-0.49046042016961916,-9.061717909761638
1973-10-01,0.13100378651069988,-3.6023693227881237,1.4929936317610493,5.01088919635867,-1.5692380626793334,-0.5291818130075108,4.529381580633062,-0.1523587910949805,-4.56389973038235
1973-11-01,-4.9087184936121355,0.11889635138445728,12.270470036641587,-3.7998486059614645,0.9151998572243332,-2.67664316160019,4.045487419084387,0.9700508594312744,-1.5450602604899957
1973-12-01,3.066832465405007,4.216042839963753,12.783647693767522,-8.79772619009862,5.088305831779065,0.5194889058829008,3.684322673954991,4.438090119338599,-1.9441639176531376
1974-01-01,-4.249859692694796,4.162134028385323,9.911638768866787,-7.771885485423721,13.99957194754342,0.4923952456362895,9.404190170569397,9.89433755983337,3.7273267942305752
1974-02-01,0.7605947252843296,1.5250947951385914,11.184536030685264,-9.423423715194453,3.187943737228516,4.835583044172767,9.197161332021762,5.455014831713805,4.887114335067868
1974-03-01,-5.948412475567426,4.775481360676481,9.361906901632645,2.882453389638207,1.6095737907247996,3.248557418497361,14.412570878947013,5.459171634043141,7.39071734330597
1974-04-01,-4.536847397461492,2.947993941512387,5.148674114678805,5.733073833130964,-0.41147981492944424,1.943089649785932,11.575507397574903,4.173344247174028,4.3635211655685815
1974-05-01,-4.506644356606573,-1.6143253611837867,-4.510022043125245,5.935236080134201,-8.73198317623958,-1.1926291446843211,8.910730811882754,4.510063193903028,0.19907766271857846
1974-06-01,2.2888773959108124,-0.17486963536646064,-8.401297263822736,9.922960618539973,-14.149649247213523,-4.912083054318147,9.822046863269637,5.400578155509368,-5.92216169845011
1974-07-01,-3.194308022310867,-0.11623761997731269,-3.5401356443725525,5.245049760910272,-9.958098471362838,-3.993374245465186,8.242025596517015,6.307598149756012,-7.197745057425075
1974-08-01,-2.9890580094668397,-0.2835883427279629,-2.24557491025511,4.987354793229846,-5.3954536379763915,-3.1577865494655626,7.158587893289065,5.483314128080843,-7.9143056084770915
1974-09-01,-2.8439374272645703,-2.8401888611758053,-4.773533369052254,1.2928546771054998,4.382227568933671,-3.5763550398970834,5.1968885672794105,2.792399446131094,-9.929585865928487
1974-10-01,3.974098597815913,-0.844466290692128,2.169389540506129,2.9391656234141106,-9.539879745560697,0.1585319153632599,8.406134041361794,-2.951224187345971,-3.147350190391058
1974-11-01,5.090863657010462,0.8093374944955101,7.271508037041232,-1.0036407110515215,6.159426195418612,1.0122044562780887,5.249351763332673,-8.133180913536231,-2.4072877498684835
1974-12-01,-3.4430702810383065,-0.06277939340355823,9.150058432733632,-1.7854219233688897,16.68953574664874,-1.3357989766365523,10.871664604181872,-1.0968220111164877,2.6668076520480306
1975-01-01,1.876143622588461,4.189235955794552,7.92657285877273,-5.0888283704246335,16.938244015606983,-1.4790384641898267,13.408969887299541,3.3889477032521764,1.9796263687520634
1975-02-01,0.9891448921647648,0.9329561653408883,11.38866114731417,-7.248046354769701,14.629767577292665,0.6378400858627092,11.478474623907132,2.098465508818122,4.7892107193453
1975-03-01,-7.8426606589668335,0.9530135743577927,4.284854684657541,-5.726749440300718,2.756703380751897,0.6112099929819593,11.878598344387083,5.508311896788869,2.3243832223710044
1975-04-01,-14.451700731336633,3.1513168205638213,-0.5222566585228018,7.508894342550071,1.766800260912367,3.498773204991096,2.2438641008342204,-0.1089282985798963,0.6055031670875104
1975-05-01,-6.265422522226234,0.7809168044381656,-6.153282142233586,9.456598543747006,3.568530249378477,-1.6823844495591955,12.981094913219787,4.753289853159219,-1.5315565062259828
1975-06-01,-4.6678664979265685,-0.009891994144712224,-5.868975420689584,12.360323343115232,-6.056173017154478,-1.3078178887023597,9.754687294555865,-0.5235274179936131,-5.879485824985497
1975-07-01,-3.956343345449787,-0.5226747348582075,-4.45993928122401,9.208463261967315,-10.204199550227912,-3.778149233196942,3.9970016215152766,6.713501112742091,-9.540192234557203
1975-08-01,-2.872069979190952,-0.05200466271671649,-3.2195327774935523,4.391301422328265,-7.793911006725145,-2.712188819132953,4.793441568802629,3.1352679179036396,-11.684696971798578
1975-09-01,-0.6542588921147554,-1.9150643179520253,-4.047559601398847,7.052708672123221,5.1824381648416225,-3.683870331367391,4.047019988226943,1.950215958032017,-10.807485078564595
1975-10-01,2.5065822245774845,-1.3995662353245033,0.493667688544801,0.6669812105715511,-0.726916976172638,-2.195641943507205,3.7869979908198204,-0.8397643181004005,-3.37850060151519
1975-11-01,-1.4515543278431466,-3.1406295279063237,9.1594119004692,-8.722496254852054,4.161474167067423,-0.5508451398458798,1.7177196473988232,1.5274639567737345,-2.107818213504261
1975-12-01,2.2401864332465196,4.701429315043376,12.464662510312328,3.0219089528273146,1.4371655118852547,0.3502903818309717,1.826714228268171,1.0823229108491312,-2.6436365346786106
1976-01-01,5.013196287763762,5.018338283070455,8.646311973830485,-0.5479499700207089,4.881015461219698,0.48011061201274685,21.129903946108183,2.084898560428606,2.5569136798399996
1976-02-01,-1.8798673359583677,6.003591476913296,10.901686252709398,-4.674744042151294,-3.124102754390578,1.9525586721982269,14.626084101376373,6.079414040625663,5.092469524631243
1976-03-01,-8.220831924065727,5.464870772968737,6.497728102300471,-2.4999709157299366,7.500041533236269,0.8512154882849632,10.515975265656591,8.640279697495059,3.9168062939412507
1976-04-01,-2.3168199102564104,3.19306362565817,3.797486666987377,6.712716934100665,-2.5616138100892325,1.0650294351242553,9.721385043645089,-1.2955413584136926,-0.5024711189350127
1976-05-01,-0.24597884354949187,-3.3187896966350117,-3.3215091743904113,3.884787529629924,-0.482467221103243,-2.308832872960912,8.799853311082554,10.4425380338354,-2.635007379050956
1976-06-01,-3.9168564152342316,-1.9419082707683666,-5.823425979387378,7.716331919507293,-11.829429070952655,-2.826331487749348,10.751426166274715,1.177384684007832,-6.297099351947666
1976-07-01,-3.4777443047436356,-0.9345630192466275,-3.9814786414904733,8.381484282077203,-10.67647558265546,-1.8223135572427291,7.383832064267039,4.463637713837498,-8.816180144141684
1976-08-01,-2.2880983716404804,-0.5798698369416007,-2.746912405314811,6.77450401552422,-5.025763985560852,-2.105636651674256,6.426462468982161,2.25353901050978,-8.013315951113361
1976-09-01,-1.0244262372355353,-0.43790562882003253,-5.082098878811341,4.788974903211603,-8.007070128303354,-1.9650385972784017,7.516523043385987,2.055376614538869,-3.979367052784318
1976-10-01,5.723922376149005,-1.4443589271544863,-1.6646848846967617,-4.439612627975548,5.291123007928591,0.5197547201731134,2.5881274504134333,-2.5986231452039044,-6.526652247170469
1976-11-01,10.613358540582485,-2.169544020524433,5.635958125528167,-8.19587202067462,17.650380584539356,2.216286458685078,-0.8579711014721112,-7.49368573255968,-0.22685165704602672
1976-12-01,4.568526625703007,-1.813720237546238,2.796860468032296,1.2955663307565972,9.40563808697005,1.0218184841534848,7.0087689730701115,-3.086607177403907,-0.15795039483574785
1977-01-01,2.5375637699774374,-1.1498090322230499,5.175666151029077,-7.224827641482574,6.207498779975986,5.748082896305303,1.0684968683207623,-9.89726725093046,5.003214141708646
1977-02-01,11.235245362336947,-0.5989598561117979,7.955292323661346,-8.423204146178104,7.971211089994699,3.062707473256485,4.7504076006787415,-9.680670170740973,3.09806287841127
1977-03-01,-10.59755833544407,-0.5371390249291507,-0.5041697183345685,-8.646431790892532,7.38510835006807,1.7622101815066369,-0.2836431619507372,2.1175344788932593,2.5257918771710535
1977-04-01,-1.2740791017463262,4.582916992974842,-1.1021807298247908,6.724433118022381,1.1206306187859767,0.8395314752120072,0.1985532367787814,4.3755891883923415,0.9839535700940818
1977-05-01,0.9509912368711799,0.43775900174708904,-6.123921486565602,3.6070791967152003,-10.379552050146001,-0.41560261213362065,14.214809618902448,-3.326891164500941,-1.7730424014074724
1977-06-01,-3.5484478809191544,-1.8051644446488266,-2.863494016710592,13.57188452887515,-9.629418480387967,-1.28226710708275,10.283249092147496,3.9650039565150488,-4.053733391781681
1977-07-01,-6.598765667481081,0.9714595726281054,-1.377792792482304,11.028884953712671,-7.1150359622507615,-2.9638459150447463,7.0345922087869255,5.9444307177813,-5.8866976368423884
1977-08-01,-3.311250255055518,-0.9793043877434207,-2.7152011264904665,4.598008041896434,-13.509189534968325,-3.3640312040567304,6.94984419332078,4.7758149216725645,-6.913159365103659
1977-09-01,-2.6580092406100486,-1.4053164455180411,-2.252486182459729,-1.1262365540716137,-11.845818548302093,-3.0323646841029426,8.268641176567598,0.8616858322634671,-6.915622326438755
1977-10-01,3.357215135647366,-1.8153826241909232,-1.4307565361959518,-2.912436134832506,-6.113138860289807,1.5722159536635372,-0.7564477735622498,0.7854782223695927,-10.044675951708845
1977-11-01,4.627169548045522,-1.9604147377422307,3.5573667907964945,1.089056059077519,6.057986414966524,0.44433843493998826,1.5759994203584833,-2.1774644704192396,-3.0276088342741394
1977-12-01,8.281217236567679,2.708934831021314,1.726130350897179,0.5225032012856637,-4.072939755040795,1.0996284974270938,7.431655727458737,-7.293563874403534,5.001085877354501
1978-01-01,5.8023632901412405,1.2334067275253335,7.949983414777546,-4.529541481294933,2.799807382350887,-0.7706039314980122,8.532601156409568,1.4568838293023605,2.57919134601374
