,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-09-01,3.990468978881836,5.930928707122803,11.443140983581543,5.117146968841553,7.479954242706299,5.78577184677124,5.071312427520752,8.782791137695312,10.121938705444336
1966-10-01,7.89735221862793,1.8386826515197754,6.563348770141602,7.586287975311279,7.845016956329346,1.3344931602478027,2.5519368648529053,12.285699844360352,13.577571868896484
1966-11-01,4.909018039703369,10.016180992126465,11.223663330078125,13.199766159057617,11.509488105773926,11.713898658752441,11.063847541809082,12.93172836303711,14.30957317352295
1966-12-01,4.239809513092041,11.083390235900879,15.25528335571289,15.0487060546875,8.377241134643555,15.1683988571167,6.764890670776367,16.02928352355957,14.745261192321777
1967-01-01,16.506711959838867,13.623666763305664,14.349185943603516,14.612801551818848,22.837278366088867,12.623150825500488,6.261338710784912,26.058807373046875,15.832741737365723
1967-02-01,8.662030220031738,11.071459770202637,15.639952659606934,14.272652626037598,14.938501358032227,16.045700073242188,7.795417308807373,24.896282196044922,18.457704544067383
1967-03-01,7.491235733032227,6.900997161865234,10.265778541564941,12.350522994995117,15.545448303222656,14.504264831542969,6.316887855529785,26.452234268188477,13.368171691894531
1967-04-01,7.2506914138793945,6.607845783233643,19.182878494262695,6.816495418548584,11.034026145935059,11.371923446655273,9.081252098083496,18.10552406311035,13.7993803024292
1967-05-01,5.4777326583862305,4.043577671051025,18.56732940673828,6.52765417098999,1.8926031589508057,7.50736141204834,7.800979137420654,12.457742691040039,10.933094024658203
1967-06-01,3.2134058475494385,3.2451980113983154,14.826701164245605,5.633103370666504,12.196011543273926,6.256722927093506,3.8648464679718018,12.074790954589844,6.530869960784912
1967-07-01,3.8696937561035156,7.1755218505859375,2.8138222694396973,7.146880149841309,6.618591785430908,6.449606895446777,0.9158806204795837,5.859036922454834,7.41175651550293
1967-08-01,5.551755905151367,11.556366920471191,6.4411845207214355,4.683401107788086,4.508810043334961,6.274259090423584,3.037039279937744,4.458765029907227,10.723109245300293
1967-09-01,3.5789973735809326,7.241267681121826,10.192533493041992,4.511962413787842,7.815217018127441,4.873245716094971,4.912648677825928,6.315772533416748,8.782705307006836
1967-10-01,9.456171989440918,2.0183119773864746,10.995039939880371,6.875703811645508,6.787055492401123,6.216172695159912,4.672535419464111,10.342885971069336,5.875449180603027
1967-11-01,6.169366836547852,5.7727179527282715,18.016613006591797,17.925142288208008,5.424746990203857,8.803922653198242,7.844027042388916,15.141519546508789,17.243690490722656
1967-12-01,15.074992179870605,12.819620132446289,11.906929969787598,14.459224700927734,12.248677253723145,7.249070167541504,6.71309757232666,20.683969497680664,18.66530990600586
1968-01-01,16.39550018310547,17.953826904296875,20.49506187438965,13.185588836669922,24.036195755004883,12.642054557800293,7.582948207855225,18.66169548034668,16.38107681274414
1968-02-01,6.767368793487549,16.710254669189453,14.656994819641113,25.2811279296875,9.376896858215332,14.149520874023438,14.949576377868652,19.03837013244629,15.80264949798584
1968-03-01,8.962327003479004,7.561666488647461,19.52880859375,19.886438369750977,11.775552749633789,11.702437400817871,6.391595363616943,15.733049392700195,14.943732261657715
1968-04-01,6.4016923904418945,9.348533630371094,13.34835147857666,13.86088752746582,5.177923202514648,10.915651321411133,9.329741477966309,19.845108032226562,16.605607986450195
1968-05-01,6.041035175323486,5.121606349945068,12.5079345703125,10.168038368225098,4.938368320465088,7.270183086395264,5.364982604980469,18.483264923095703,9.721697807312012
1968-06-01,3.4836580753326416,1.2368955612182617,12.707361221313477,7.013655662536621,10.658615112304688,4.2317705154418945,4.056950569152832,8.622780799865723,4.419793605804443
1968-07-01,5.4593400955200195,8.215644836425781,5.58694314956665,3.6096701622009277,4.0106587409973145,9.90887451171875,4.188270568847656,5.840790748596191,5.009936332702637
1968-08-01,5.31113338470459,5.96366024017334,7.275908946990967,3.983920097351074,6.659183502197266,8.536033630371094,0.4917137920856476,4.925727844238281,2.730311393737793
1968-09-01,6.1289262771606445,5.158748149871826,4.196284770965576,3.956620454788208,7.468704700469971,2.8852598667144775,4.458627700805664,12.715099334716797,5.963068008422852
1968-10-01,5.974462032318115,4.424276828765869,6.166314601898193,10.38370132446289,7.3188581466674805,6.28035306930542,9.584207534790039,15.764303207397461,7.732715606689453
1968-11-01,3.6219322681427,9.17348575592041,9.092881202697754,12.069177627563477,7.809424877166748,11.124780654907227,7.1157917976379395,13.14669132232666,14.888788223266602
1968-12-01,8.305079460144043,10.269386291503906,12.951827049255371,14.542098999023438,10.7600679397583,10.2713041305542,8.878554344177246,21.430089950561523,17.50889778137207
1969-01-01,11.381159782409668,13.992071151733398,12.592385292053223,12.885064125061035,20.428115844726562,8.620326042175293,10.577985763549805,17.105478286743164,12.769198417663574
1969-02-01,9.874251365661621,15.062253952026367,17.620479583740234,22.553003311157227,14.683876037597656,12.362626075744629,17.202062606811523,15.163238525390625,18.800140380859375
1969-03-01,9.159218788146973,16.040563583374023,15.002693176269531,24.971149444580078,9.017606735229492,12.097375869750977,18.57111930847168,10.759454727172852,23.699539184570312
1969-04-01,3.087660789489746,9.224971771240234,22.403345108032227,18.075124740600586,5.039131164550781,17.193002700805664,4.97006893157959,21.668607711791992,9.912666320800781
1969-05-01,4.504733085632324,9.02523422241211,11.271710395812988,12.075963020324707,6.402646541595459,14.164284706115723,7.422523021697998,19.09874725341797,7.135419845581055
1969-06-01,2.702512741088867,1.6468714475631714,12.031310081481934,8.02619743347168,10.06287956237793,3.215383768081665,1.7135958671569824,7.797026634216309,6.273342132568359
1969-07-01,4.498504161834717,6.4549031257629395,7.370969295501709,6.1283392906188965,6.027536392211914,6.766904830932617,2.217564344406128,5.429594993591309,3.4532346725463867
1969-08-01,3.337686538696289,10.523153305053711,2.589155673980713,2.6246142387390137,9.495658874511719,7.423915386199951,1.2540889978408813,8.69385051727295,3.820504665374756
1969-09-01,6.184444904327393,7.1289825439453125,11.141690254211426,5.100879669189453,8.623289108276367,5.832095623016357,2.9549665451049805,8.737627983093262,7.303663730621338
1969-10-01,4.042266845703125,2.351310968399048,12.982664108276367,11.269500732421875,12.572623252868652,3.445666551589966,3.6136839389801025,10.479755401611328,15.698320388793945
1969-11-01,2.573896884918213,6.264328479766846,14.372605323791504,15.904736518859863,3.390305519104004,10.759315490722656,10.998133659362793,9.828377723693848,12.018799781799316
1969-12-01,6.3087568283081055,13.220475196838379,17.325706481933594,17.349658966064453,8.484173774719238,14.876344680786133,8.528186798095703,19.273344039916992,16.892318725585938
1970-01-01,2.874005079269409,18.49773597717285,13.095873832702637,22.519872665405273,11.494267463684082,16.493146896362305,17.42243194580078,13.938786506652832,17.223949432373047
1970-02-01,12.557768821716309,15.147221565246582,19.533674240112305,18.150400161743164,15.992663383483887,15.8257417678833,7.787015914916992,22.085447311401367,17.904491424560547
1970-03-01,8.965531349182129,10.947412490844727,23.45856285095215,19.276046752929688,8.844442367553711,11.18436336517334,11.733709335327148,21.661100387573242,16.37552833557129
1970-04-01,9.147259712219238,10.762910842895508,10.837567329406738,13.613462448120117,1.409595251083374,10.127970695495605,13.038357734680176,18.31624984741211,19.034332275390625
1970-05-01,4.419327735900879,3.803853988647461,14.259254455566406,8.975204467773438,5.920809745788574,8.769330024719238,7.761707782745361,13.83553409576416,5.355975151062012
1970-06-01,4.6722636222839355,1.4150714874267578,14.92705249786377,3.6990723609924316,8.412477493286133,7.248736381530762,1.4971034526824951,10.555904388427734,3.9229705333709717
1970-07-01,3.2150533199310303,6.971224784851074,2.025264263153076,2.107870578765869,9.803893089294434,6.841719150543213,4.254888534545898,7.651384353637695,3.705324649810791
1970-08-01,2.1453192234039307,10.01938247680664,4.769138336181641,7.224278450012207,9.111556053161621,3.578871011734009,2.7344868183135986,5.15557861328125,8.560111045837402
1970-09-01,5.1852521896362305,4.841814994812012,6.0201592445373535,1.5369110107421875,12.04421329498291,4.648065090179443,2.5328264236450195,9.056292533874512,6.233929634094238
1970-10-01,4.4486308097839355,3.621574640274048,9.234103202819824,10.774775505065918,9.787036895751953,7.438521385192871,3.931764602661133,13.907756805419922,9.937274932861328
1970-11-01,2.2824676036834717,10.246115684509277,9.461528778076172,14.755128860473633,8.810778617858887,12.770674705505371,4.6468281745910645,16.421735763549805,11.654313087463379
1970-12-01,9.193341255187988,10.591635704040527,13.126176834106445,12.988107681274414,18.902254104614258,12.90502643585205,7.185550212860107,22.193466186523438,18.857206344604492
1971-01-01,3.3429479598999023,13.135162353515625,8.935696601867676,17.766292572021484,19.99614906311035,14.755073547363281,10.36068058013916,25.432437896728516,16.962825775146484
1971-02-01,7.149744987487793,9.25888442993164,24.468420028686523,15.249774932861328,4.492162704467773,16.317432403564453,6.074394226074219,21.436237335205078,13.228034019470215
1971-03-01,5.311167240142822,11.265880584716797,20.847064971923828,18.39462661743164,7.0207953453063965,16.991628646850586,9.01317310333252,22.933216094970703,17.76720428466797
1971-04-01,4.506303310394287,8.400741577148438,16.862232208251953,10.296704292297363,5.646702289581299,16.705854415893555,9.639994621276855,17.852474212646484,11.920360565185547
1971-05-01,7.329204082489014,6.899561405181885,16.69157600402832,8.07211971282959,4.6407694816589355,10.975858688354492,5.361529350280762,17.444049835205078,12.177780151367188
1971-06-01,5.961119174957275,2.1188392639160156,11.258491516113281,3.3480312824249268,7.293109893798828,10.251173973083496,2.7697205543518066,7.587890148162842,4.336430072784424
1971-07-01,4.6232500076293945,4.925473213195801,4.8695068359375,6.097812175750732,4.791543960571289,6.891875743865967,3.690131425857544,8.149202346801758,9.424551010131836
1971-08-01,0.6029916405677795,10.845802307128906,5.572245121002197,2.572763204574585,8.949359893798828,6.231048583984375,3.338507890701294,6.033576965332031,8.326312065124512
1971-09-01,6.4586591720581055,6.106552600860596,7.8470072746276855,6.097076416015625,10.490760803222656,3.9403584003448486,4.425512313842773,8.548234939575195,8.06617259979248
1971-10-01,7.817758083343506,2.361696720123291,11.030803680419922,5.499387264251709,6.478408336639404,4.047906398773193,7.35511589050293,15.721034049987793,8.590256690979004
1971-11-01,7.934967517852783,6.495821475982666,15.074727058410645,14.804366111755371,7.439977645874023,8.310216903686523,4.59016227722168,15.834075927734375,12.899598121643066
1971-12-01,8.240377426147461,12.211503982543945,14.622897148132324,10.765317916870117,19.237991333007812,13.580056190490723,6.9316253662109375,18.856250762939453,16.752153396606445
1972-01-01,13.276403427124023,12.233665466308594,12.794958114624023,9.260676383972168,15.942195892333984,10.806906700134277,6.606268405914307,26.744123458862305,14.816299438476562
1972-02-01,7.029159069061279,12.413089752197266,17.49570083618164,12.936614990234375,13.372785568237305,22.34116554260254,9.093137741088867,23.95020866394043,17.10658073425293
1972-03-01,5.3165059089660645,10.74383544921875,12.962349891662598,13.562098503112793,11.898882865905762,20.515928268432617,2.739668607711792,24.3895320892334,10.507143020629883
1972-04-01,6.797533988952637,6.876337051391602,19.47435188293457,8.67599105834961,2.5580694675445557,11.538585662841797,5.583377361297607,21.389768600463867,11.584026336669922
1972-05-01,9.851614952087402,4.566714763641357,23.495107650756836,9.633198738098145,2.9967713356018066,12.173598289489746,1.4715816974639893,15.529001235961914,8.415712356567383
1972-06-01,8.240477561950684,3.474087715148926,12.108238220214844,6.093427658081055,5.793428897857666,4.065649032592773,1.7427140474319458,10.037007331848145,5.169622898101807
1972-07-01,8.986141204833984,2.5547688007354736,5.3474955558776855,6.337810039520264,1.8197870254516602,9.927289009094238,1.7354274988174438,8.272235870361328,4.419069290161133
1972-08-01,10.301183700561523,5.900747299194336,7.883628845214844,3.205293893814087,4.338931083679199,9.215653419494629,1.906217098236084,8.77425479888916,4.205368518829346
1972-09-01,7.988799095153809,3.8262414932250977,10.799262046813965,2.879056692123413,4.102849006652832,8.648364067077637,3.136995553970337,8.572421073913574,8.868270874023438
1972-10-01,7.207273960113525,2.362109899520874,11.38619613647461,7.371023178100586,3.355003833770752,4.745816230773926,6.133182525634766,12.779806137084961,13.261114120483398
1972-11-01,7.22994327545166,7.000175476074219,6.9352898597717285,13.867389678955078,5.340444087982178,6.884808540344238,5.04760217666626,19.734325408935547,20.376310348510742
1972-12-01,5.588004112243652,13.775760650634766,9.509782791137695,13.911359786987305,9.613089561462402,11.465250968933105,7.298394203186035,22.851985931396484,15.229387283325195
1973-01-01,15.948446273803711,19.775428771972656,16.46657943725586,16.081436157226562,15.401082038879395,13.043278694152832,11.863502502441406,19.00820541381836,19.36618995666504
1973-02-01,11.191987991333008,13.96890926361084,18.14179801940918,22.205902099609375,15.456384658813477,12.458067893981934,7.209798812866211,22.063701629638672,18.692974090576172
1973-03-01,8.246659278869629,9.359387397766113,17.5826473236084,14.23819351196289,8.496940612792969,15.532893180847168,8.43362045288086,18.25090980529785,13.48669719696045
1973-04-01,7.364335060119629,6.125069618225098,14.60114574432373,14.037454605102539,2.2492189407348633,10.356624603271484,13.546022415161133,19.787076950073242,17.962722778320312
1973-05-01,9.292423248291016,5.669661045074463,9.416069984436035,9.334423065185547,5.1135711669921875,10.016241073608398,6.635865211486816,18.270912170410156,10.248618125915527
1973-06-01,6.425350189208984,3.0639865398406982,8.359664916992188,4.278021335601807,6.894660949707031,7.257153034210205,1.4652069807052612,15.289081573486328,6.753290176391602
1973-07-01,4.527604579925537,7.0921807289123535,5.691982746124268,1.7090299129486084,7.947062969207764,6.008687496185303,7.079956531524658,1.8093522787094116,7.945845603942871
1973-08-01,3.882070779800415,8.488812446594238,6.13486385345459,3.2274270057678223,5.827642917633057,3.410158157348633,1.639280915260315,8.529562950134277,5.250333309173584
1973-09-01,3.2875595092773438,4.240862846374512,6.469966888427734,4.0711750984191895,10.675474166870117,2.5927231311798096,1.4081043004989624,10.86611557006836,9.738295555114746
1973-10-01,4.896724700927734,3.126831531524658,8.678559303283691,12.989912033081055,10.005905151367188,3.3049848079681396,7.103338718414307,18.738513946533203,9.569809913635254
1973-11-01,6.105344295501709,10.333930969238281,14.788915634155273,10.079611778259277,14.938016891479492,9.29539966583252,5.603659152984619,21.08664321899414,12.760819435119629
1973-12-01,6.071178913116455,7.978835582733154,14.001832008361816,11.29443359375,20.54030418395996,14.554659843444824,4.323258876800537,22.418622970581055,11.339454650878906
1974-01-01,6.678898334503174,8.705220222473145,14.69323444366455,9.228418350219727,17.01290512084961,13.368383407592773,5.340432643890381,28.889493942260742,12.91780948638916
1974-02-01,5.470694541931152,11.314990043640137,13.682783126831055,13.150216102600098,16.081308364868164,18.276647567749023,7.372550010681152,24.751895904541016,18.167808532714844
1974-03-01,7.1307759284973145,5.658055305480957,15.854766845703125,12.626294136047363,12.11234188079834,14.049087524414062,5.749183654785156,27.31203269958496,14.487290382385254
1974-04-01,7.254807949066162,8.683101654052734,18.740867614746094,9.169500350952148,7.968230247497559,11.422255516052246,5.353874683380127,17.683156967163086,11.141987800598145
1974-05-01,8.615644454956055,7.80634069442749,8.69190788269043,4.397651195526123,5.314566135406494,8.283544540405273,4.406116485595703,18.78077507019043,9.192831993103027
1974-06-01,5.899871349334717,1.2091139554977417,9.30077075958252,3.057637929916382,9.407613754272461,9.315382957458496,1.7181254625320435,13.404486656188965,6.701733589172363
1974-07-01,5.120351314544678,10.08289909362793,3.658031463623047,1.1285992860794067,5.415186882019043,8.529109954833984,3.4600560665130615,5.629565715789795,5.056632041931152
1974-08-01,6.924368858337402,7.320132732391357,8.59638500213623,1.270049810409546,1.9113866090774536,7.779544830322266,2.424264430999756,4.6519622802734375,6.577921390533447
1974-09-01,4.203030586242676,6.562938690185547,11.243867874145508,4.926815032958984,9.751303672790527,2.7158443927764893,2.3055717945098877,9.049744606018066,15.740677833557129
1974-10-01,6.317192554473877,3.690779447555542,12.655945777893066,11.195808410644531,5.776152610778809,7.691722393035889,5.920384407043457,14.074087142944336,7.68722677230835
1974-11-01,7.098613262176514,8.571770668029785,11.861696243286133,14.103790283203125,12.966957092285156,6.591208457946777,3.397127628326416,19.58225440979004,15.27210807800293
1974-12-01,8.250810623168945,13.09692096710205,15.390305519104004,16.118284225463867,16.8940486907959,9.832412719726562,8.651220321655273,27.222942352294922,17.53031349182129
1975-01-01,16.42084312438965,15.334212303161621,14.164420127868652,12.464940071105957,21.10748291015625,8.071962356567383,5.06546688079834,26.79867172241211,17.084922790527344
1975-02-01,6.078263282775879,14.752955436706543,8.18122386932373,12.96415901184082,18.012775421142578,15.234517097473145,12.048001289367676,30.603641510009766,17.842119216918945
1975-03-01,9.948824882507324,8.875370025634766,15.031718254089355,11.237131118774414,10.307507514953613,14.578229904174805,6.344214916229248,23.952442169189453,15.01251220703125
1975-04-01,8.167670249938965,8.625226974487305,13.665825843811035,11.553561210632324,4.1890387535095215,6.6718668937683105,10.152252197265625,20.4739933013916,20.771780014038086
1975-05-01,7.767725467681885,4.252889633178711,20.007568359375,6.703986167907715,4.760675430297852,6.766687870025635,3.70377254486084,16.062889099121094,10.788459777832031
1975-06-01,6.505011558532715,1.0032585859298706,7.956630706787109,3.807081460952759,7.8167243003845215,5.572676181793213,2.7895419597625732,11.046361923217773,4.581524848937988
1975-07-01,2.7277398109436035,8.346236228942871,4.594237327575684,2.8329672813415527,6.43740177154541,4.908903121948242,1.037914514541626,4.492867946624756,7.28353214263916
1975-08-01,2.478563070297241,6.9116902351379395,8.789111137390137,3.9698235988616943,5.064216136932373,4.789817810058594,2.441579818725586,4.5206193923950195,4.215900897979736
1975-09-01,3.4766845703125,8.157576560974121,10.919793128967285,1.738946557044983,7.1888747215271,1.7604525089263916,2.1844000816345215,7.888778209686279,11.763291358947754
1975-10-01,6.394172191619873,4.180882453918457,7.370657444000244,2.5925657749176025,4.391045093536377,2.246826171875,8.486980438232422,16.074634552001953,12.176933288574219
1975-11-01,3.0539119243621826,9.15695858001709,8.982279777526855,16.587493896484375,4.7304511070251465,8.621519088745117,5.208529949188232,19.742467880249023,12.397571563720703
1975-12-01,4.316239356994629,11.672507286071777,18.3666934967041,13.517651557922363,20.588977813720703,13.573254585266113,6.147906303405762,17.16937255859375,14.587057113647461
1976-01-01,12.308571815490723,12.755758285522461,22.63595199584961,15.833910942077637,22.25223159790039,12.168907165527344,5.137701988220215,25.934307098388672,12.905879020690918
1976-02-01,5.958735466003418,10.67467212677002,20.80133628845215,14.320757865905762,19.33968162536621,16.830738067626953,7.013150215148926,20.77695083618164,13.202940940856934
1976-03-01,8.516688346862793,7.159050464630127,17.315303802490234,9.421177864074707,22.614421844482422,18.908187866210938,5.297623634338379,22.088048934936523,14.87427043914795
1976-04-01,4.409121513366699,9.73671817779541,19.8607234954834,10.490304946899414,9.227615356445312,12.757281303405762,4.549802780151367,21.128015518188477,10.154274940490723
1976-05-01,9.279685020446777,6.881056308746338,17.618968963623047,7.207553863525391,2.998701333999634,10.19218921661377,4.104136943817139,14.64151668548584,10.251306533813477
1976-06-01,8.367533683776855,2.1859254837036133,11.78070068359375,6.3286824226379395,8.825003623962402,5.833867073059082,5.173491477966309,9.88833999633789,7.250331878662109
1976-07-01,7.497663974761963,7.891249656677246,6.52604866027832,4.284128665924072,4.363481044769287,7.236933708190918,5.5797858238220215,5.505520820617676,4.668990135192871
1976-08-01,8.888233184814453,6.453641414642334,8.636475563049316,4.865326404571533,5.755350589752197,5.8229265213012695,4.466182231903076,4.804513454437256,7.148693084716797
1976-09-01,10.084046363830566,3.366123914718628,7.145596981048584,4.209203243255615,6.461036205291748,5.228349685668945,1.1047136783599854,9.821794509887695,9.156472206115723
1976-10-01,3.770346164703369,2.202666759490967,3.931410312652588,9.278379440307617,5.1271653175354,3.4107666015625,2.0011672973632812,16.815685272216797,14.350614547729492
1976-11-01,9.091862678527832,13.66793155670166,7.585590839385986,14.705344200134277,1.557507872581482,7.24855899810791,8.452357292175293,15.31384563446045,19.674222946166992
1976-12-01,10.376441955566406,16.271198272705078,6.299560546875,14.234697341918945,7.959997653961182,10.750702857971191,5.270461559295654,18.991506576538086,18.338119506835938
1977-01-01,8.835381507873535,24.86570167541504,10.115164756774902,22.695100784301758,11.956772804260254,10.272672653198242,10.70076847076416,13.988043785095215,22.60373306274414
1977-02-01,13.630918502807617,17.471633911132812,9.82616138458252,20.41493034362793,14.483471870422363,10.402040481567383,13.915714263916016,23.041595458984375,14.693400382995605
1977-03-01,13.786164283752441,19.233779907226562,6.133488178253174,14.30967903137207,12.706413269042969,10.9735107421875,9.648462295532227,21.1297607421875,19.93318748474121
1977-04-01,9.159610748291016,7.809786796569824,15.584310531616211,11.916192054748535,9.069305419921875,15.633339881896973,9.181201934814453,15.61651611328125,6.862680435180664
1977-05-01,6.648951530456543,8.191278457641602,17.30359649658203,15.258565902709961,3.541640281677246,11.002431869506836,3.9473156929016113,18.65500831604004,5.247365474700928
1977-06-01,5.952291965484619,0.4471079111099243,9.04605770111084,4.233877658843994,5.899216651916504,6.174248695373535,3.786777973175049,8.475871086120605,5.795277118682861
1977-07-01,5.853170394897461,5.3910369873046875,4.027797222137451,7.776910305023193,3.050184726715088,6.470335960388184,2.817385196685791,3.267482042312622,3.415414810180664
1977-08-01,4.962681293487549,8.245830535888672,4.514619827270508,2.4513449668884277,5.593394756317139,3.165656805038452,3.6073157787323,2.7709832191467285,6.212823390960693
1977-09-01,8.79281234741211,3.4424355030059814,10.87643051147461,2.8314881324768066,2.9654738903045654,3.5680737495422363,1.5549001693725586,9.009862899780273,9.17251205444336
1977-10-01,6.163100242614746,4.974992752075195,6.933247089385986,7.310367584228516,1.2952899932861328,5.474761009216309,3.3195369243621826,16.440523147583008,10.405539512634277
1977-11-01,9.287181854248047,13.179354667663574,10.694720268249512,12.461557388305664,3.6710591316223145,11.646368026733398,9.818167686462402,13.70224380493164,11.360227584838867
1977-12-01,14.075318336486816,19.694862365722656,9.01001262664795,14.422932624816895,14.176068305969238,7.962368011474609,9.44356918334961,20.43109893798828,13.93085765838623
1978-01-01,5.652229309082031,16.42618179321289,12.243335723876953,18.399946212768555,18.70486831665039,13.954741477966309,5.605581760406494,25.165342330932617,15.88765811920166
1978-02-01,6.680694580078125,19.135677337646484,11.385274887084961,26.489891052246094,13.486056327819824,9.430282592773438,18.06403160095215,12.506826400756836,17.87384605407715
1978-03-01,6.50738000869751,18.424335479736328,16.304691314697266,19.525909423828125,10.624056816101074,11.158380508422852,7.355284214019775,17.813581466674805,15.131521224975586
1978-04-01,4.183857440948486,8.596625328063965,12.543506622314453,13.657282829284668,9.14311408996582,15.021472930908203,9.99374008178711,18.340744018554688,12.283182144165039
1978-05-01,6.845299243927002,6.882557392120361,18.426807403564453,10.034024238586426,4.205504417419434,7.809843063354492,6.820003986358643,14.042301177978516,9.984261512756348
1978-06-01,4.826068878173828,4.1028594970703125,9.893218994140625,4.629300117492676,10.990670204162598,5.2643303871154785,5.682436466217041,6.677507400512695,7.2944159507751465
1978-07-01,5.813351154327393,6.499231815338135,5.304871559143066,6.945908546447754,5.278717994689941,5.288557052612305,2.6673226356506348,5.029409885406494,4.174060344696045
1978-08-01,2.430419683456421,6.499743461608887,9.311576843261719,3.5005128383636475,3.836594343185425,6.6026387214660645,1.533058524131775,4.939640998840332,5.865894317626953
1978-09-01,5.925359725952148,4.488861560821533,10.397639274597168,3.319174289703369,6.777304649353027,3.843230724334717,4.674356460571289,9.204790115356445,6.478585243225098
1978-10-01,7.421500205993652,3.962522029876709,11.37057876586914,12.16352367401123,6.166701793670654,3.1942594051361084,8.486431121826172,11.005671501159668,9.207622528076172
1978-11-01,8.381548881530762,12.066309928894043,12.528928756713867,9.474393844604492,6.444292068481445,5.703005313873291,10.574895858764648,16.92682456970215,14.569873809814453
1978-12-01,8.304889678955078,17.241579055786133,4.216605186462402,11.618485450744629,13.548773765563965,10.193785667419434,9.99902629852295,19.637081146240234,17.88851547241211
1979-01-01,11.958292961120605,16.984357833862305,14.376923561096191,16.095314025878906,17.333406448364258,6.736614227294922,8.780071258544922,22.82221221923828,17.938587188720703
1979-02-01,4.818892478942871,19.48893165588379,12.764974594116211,15.232704162597656,11.922828674316406,17.67496681213379,15.992321968078613,14.03795337677002,21.890300750732422
1979-03-01,6.545200824737549,11.713648796081543,17.763999938964844,18.54384994506836,11.721806526184082,14.474472999572754,9.633936882019043,19.93155860900879,11.486662864685059
1979-04-01,7.030780792236328,9.709500312805176,20.829294204711914,14.105443000793457,0.2299467921257019,12.777400970458984,9.456347465515137,17.370540618896484,13.983030319213867
