,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1970-06-01,21.416952708783057,10.043748203152752,15.57817328959003,41.23952897414095,10.493057637292287,21.925669328103734,8.998541108823428,23.425015383836346,29.737260903228112
1970-07-01,12.202839111698646,24.7943872309944,7.529546683168334,28.74855399347082,15.910194827047187,16.517622204476982,12.410988526828895,21.903145748784482,12.90190065223658
1970-08-01,11.60816051658585,26.07536993344215,9.032997704325826,28.24789200396862,16.514684616072827,11.679989698426715,10.708259421841252,26.211784376093483,10.985040391382212
1970-09-01,15.354436276182582,14.565187178512618,6.771538891723219,23.622063385798594,13.635898027111594,12.58549403042126,7.869255581757475,29.137261137085954,17.893010896859042
1970-10-01,19.866232446829088,13.207669221889091,29.97247349170446,30.31260986263233,9.311525209162976,18.259179933963615,16.653572109249037,44.84973154437901,28.968005736849893
1970-11-01,21.742453224184203,23.67921604783575,34.61619038057397,31.13647316437946,13.503247157060674,31.05120308263296,17.309549094745535,53.489794084807976,39.59877836420445
1970-12-01,35.058164020702,26.699217727297977,32.96685784780067,42.01657842266587,21.370301298291583,32.69821958742592,23.738837806049638,75.60391874525911,50.53967205388334
1971-01-01,31.890465368911475,27.189796323852818,40.15971207498878,41.20914971389048,24.375659172230915,32.20089568584827,35.5206754210679,81.85173906713088,36.88876722184563
1971-02-01,30.882000761068397,14.413624919584558,41.50877192320382,46.29207101654584,15.112589890637546,35.44420983969329,19.783524541692337,67.65453721484211,54.52592257211386
1971-03-01,28.937566256138982,17.454412621451638,39.96667929554561,45.15823835217285,15.949741843764006,34.91358326977789,22.51860038063207,72.9773911230003,51.805226258473404
1971-04-01,23.219083435523128,13.88558977515726,37.74518452397552,48.7787595324567,12.623561665482857,40.24963361527808,19.573262353945687,50.77615525903204,50.415490767990796
1971-05-01,20.079397143308434,16.851392216075574,27.45844386371847,42.91737813792126,7.2665388336215635,26.549494085074567,15.468956712941017,47.51091421249827,45.2496671594411
1971-06-01,16.611624893825162,10.94898466381424,9.778127910022866,39.39918190344658,11.073070727171665,19.761257295517996,11.524096674620903,21.670808723037954,24.501431628310108
1971-07-01,16.481294973453743,17.522333888421013,8.124459554070866,26.35296916823157,10.032775105935636,16.324269028131646,9.929404385830692,28.457251519302364,14.794364572217882
1971-08-01,11.085708170820856,23.492199210182786,7.9069720430154105,30.602159683369845,12.579269884552376,12.96348525831776,10.351687522979796,23.61708852049313,11.820040186492367
1971-09-01,14.872927018676654,16.31600575508163,9.535869773113392,28.25059241822143,16.964010286754586,8.07351209868942,12.366149922562878,35.08945691782799,19.88820737619574
1971-10-01,24.462518239337097,14.336625815563606,14.143560552388353,26.088347947423827,9.134251178208837,12.513748870121834,14.145402598608523,41.00791324019334,35.64197812182429
1971-11-01,26.314485925063895,21.854155822949348,32.22797639765729,36.34458446941581,12.798793881676355,24.567603545312544,14.907502476013612,57.52746214020143,44.009955053441956
1971-12-01,36.13026656468026,28.46202382538526,25.747148415442812,32.06004693234289,25.71934938100458,26.76477575691378,21.219464116397212,76.97198666157884,47.57154565884093
1972-01-01,44.25806191136599,28.89773934230288,28.725365907875297,33.003510794179284,30.708303391033933,31.31530604793271,23.57386229215207,71.52503147085766,52.301529779465184
1972-02-01,36.367608820495235,21.825472075998828,42.06409124418837,39.59641708935371,23.809540446635555,42.82094010638039,26.757269582820882,70.05188720174861,48.76773184733088
1972-03-01,32.306521645664304,18.8211831337003,39.56646605857259,43.00626491013995,20.2685781013296,47.419140618863814,16.239980297249872,50.00972391167134,56.797939666348135
1972-04-01,26.497754819859015,15.507663337959071,31.33048005590709,39.50736876000876,9.959217959078096,33.28024890657406,17.31510384209876,63.67154751887197,53.96253448205991
1972-05-01,27.62454838663939,12.425269470845842,30.977652787199517,46.53784784599879,8.888819776275867,31.265238606165273,13.20428508719185,44.36567989273962,44.95709746835136
1972-06-01,23.95079691690257,8.534543324196717,18.25036580705319,46.434142625264144,12.411261658220974,16.01967246765543,12.64803344943418,29.82683964168811,26.809080578318326
1972-07-01,26.941177882688287,11.528197471539427,7.643135895457403,32.95972727561756,8.348027314831052,21.445962879867473,8.627519943680785,21.966187250743435,16.686978776847926
1972-08-01,24.260351086983825,9.536659280467287,5.874628679767009,30.85653843009349,8.50184137308797,15.506495741596108,8.54428873198141,19.4641216744924,15.810812801098454
1972-09-01,22.796653499527583,8.900460204568372,6.090993636822294,31.5930731696532,8.033122629669416,16.121306629082035,12.866723787693424,33.41843997065825,25.373052403161704
1972-10-01,21.173741262401148,8.074863905360079,19.3819896289038,39.493241014360834,6.223605382773667,15.694136743404647,18.16032054799887,56.02489729102679,31.69847362586722
1972-11-01,28.21899898215511,21.89575598776031,34.43918509699638,25.346147641343588,8.089356539077775,20.522960968517207,19.00090585463261,78.28064959793849,40.59435165340538
1972-12-01,37.17399978974261,32.758408453864504,34.449880947294325,29.44789525003611,14.885220063717044,26.135450884402676,24.2485892719207,74.65669595872032,46.344842336936814
1973-01-01,37.45324499373586,35.18812122964591,44.70414220042719,42.54214653418203,19.251705693684112,31.975223148472338,29.980430102233107,79.10364025567601,44.83461981158569
1973-02-01,36.82935251917495,27.08105399021252,51.076580420170465,39.371826727637895,18.450520934476522,40.143651986933996,18.4210701817618,74.26372523643661,55.89696389305553
1973-03-01,30.507658680792716,16.515066281591473,43.49835412833989,51.312155897532364,10.99729641308764,42.063007558900665,21.92467678842235,60.3233220555712,53.45076304925737
1973-04-01,21.60325666077711,14.42330618223176,44.08209653774964,54.454156471863726,6.486500368580175,29.77556520560206,25.781045597463418,65.86617968238697,44.317464371235246
1973-05-01,20.827327292352265,12.066260754792959,29.826656492314964,39.55207390446714,9.832349061552215,27.047650348557877,18.56289787291697,46.6088295241449,38.34206610263447
1973-06-01,19.261898848900188,12.655307293655525,13.684772549433394,31.445361279446818,10.905103235170097,22.247383976756797,8.314185867522133,23.24235704946463,33.03042481520672
1973-07-01,14.157530567348259,24.09058912930112,8.728979089975244,35.77317153685643,11.555612245950938,13.335625312309356,14.543356238546279,22.27329675653485,13.508541239102748
1973-08-01,12.282289102259833,23.138662233589837,6.578732897776733,20.441516719821518,11.571992500772682,13.113904485562124,6.8729000058283125,19.12291198272956,15.012809502430269
1973-09-01,10.390056513953597,16.681672671596143,9.674956441010071,19.11889610105148,13.848587926861091,14.350961301418696,9.193937385210502,38.19026111124003,22.43526388679244
1973-10-01,18.022564565866475,10.418769922486197,25.899246628826596,28.896737985147563,14.14890678147035,16.263632769435283,21.17641595360427,44.98407411797574,32.76385892128821
1973-11-01,28.497020566662083,25.584127781052526,27.332551690371695,34.89696880723393,14.752383340649335,28.522887087559596,16.227374225461674,60.03831677271475,44.27267173160873
1973-12-01,31.20909081474636,19.1475046947505,31.992451038477206,34.11317075461978,25.23980186453614,35.59876457562537,15.074951330040445,48.65138748031014,51.63264536052142
1974-01-01,35.262208511786774,21.92578664268169,26.314830617091367,27.86421765395818,25.578883467720654,33.83867806095656,22.644578114071862,67.79428810864106,54.307260085496
1974-02-01,31.554160242204716,21.227742709386597,39.3987637277692,34.52111479239465,21.193243968876985,33.865094682308964,24.226679352784362,68.5552442552938,46.89681960850017
1974-03-01,30.457338379775017,16.34981068135542,33.94293343869903,38.68626591504944,19.500454178147542,37.74605950567022,22.46637207075248,64.2285548027497,60.36315152874766
1974-04-01,26.040146877473607,14.149529013605267,31.370285606590855,49.831444296096365,15.119363543675542,34.88677325703487,19.20252704266496,51.021477687279585,51.559086727175966
1974-05-01,24.36818187128851,14.739535270101895,19.034754287218824,27.133679626046217,7.587920411476449,22.797221821383232,14.107195459980051,42.644050632477075,38.50819001824696
1974-06-01,15.087201034757785,12.98967224367383,13.632098837003587,31.983042076378826,12.712811196396242,20.44811883381209,9.513318893095157,36.17293083449949,30.05272951792023
1974-07-01,17.245324187155607,21.246855243264406,6.532940706079916,26.488141641391447,8.962585215946216,13.720418551998469,12.50299311018867,18.073447847706785,11.410130487445752
1974-08-01,16.966076485769577,18.4068043870336,7.06634753916652,29.35830302343243,8.175709723571481,15.613041533062772,10.415391004485254,26.743203552965735,13.395886380858762
1974-09-01,13.614428938184588,15.02029129361411,9.642192753190432,19.509165798725245,16.68463725355946,13.029591731703622,6.753621208767288,51.43829628001914,24.459151112263406
1974-10-01,22.604693088142785,11.61867373751786,25.767699807659557,35.57086343299877,7.321856991965921,18.952601876395942,16.295966034015112,42.53039377731459,30.45165296713029
1974-11-01,31.12596740854417,35.423293129004065,31.60370696385468,29.532309792898555,19.940643097722038,27.828694749889884,17.03221561526454,52.61867634630209,39.48902644240922
1974-12-01,40.18127303272502,41.85481600826691,38.394668659646385,25.20949281328702,24.38755613195317,30.477196070569477,18.868186434458696,67.78546487708147,51.3755757880896
1975-01-01,45.08424285601555,38.26535649336325,31.039370104036482,27.39408966275513,35.7967355247287,28.35997142539843,20.49301096923387,69.09763662994395,50.94724477212829
1975-02-01,37.565780272855235,25.20285258854814,37.79407518485044,36.88228143063808,23.452071668895435,34.23205526627031,28.99920433632698,75.06144026149207,46.7894009697774
1975-03-01,33.27380135167296,16.591313076196002,38.838732556563876,43.28999634365787,16.581821016720106,36.057298199418184,22.161680270434967,70.24938056166022,54.916758335809654
1975-04-01,26.792231350980956,17.722718518695395,35.68228573064113,42.80756977482883,9.091476276050697,25.628745437287606,21.882627250016245,81.75998780312958,45.56409471840608
1975-05-01,19.002710326169826,14.911882026530032,25.66510189896773,43.57228257654778,9.285168521929695,25.874872743932904,15.672782939852231,44.740771306847826,47.53454022692295
1975-06-01,21.783688078697388,10.17465215088323,13.086070319977468,34.14731820872371,11.561682259898756,15.589264529082309,11.776415812406945,29.53979365252784,24.82158477254612
1975-07-01,9.533994981978807,33.6724266913261,7.229192573996302,26.75031922622748,10.795888296516644,11.72027961252224,10.784518233413742,19.308961000822727,9.704271279887605
1975-08-01,12.007098808579595,23.187426725871266,6.107661486526744,27.985135906690918,11.18378368214625,13.530942872148298,9.998014801504011,17.07502482922726,12.70619010347859
1975-09-01,10.376261985537827,17.48553445277454,8.935154093917301,27.398510109035726,16.5176353714254,12.179591178552972,9.449153750559883,40.048979204106395,20.160909631824723
1975-10-01,21.382947257459683,15.971301155804943,16.529791173592052,26.465925205317752,7.498317952278707,13.823051617569046,18.902713503082264,41.76061909232003,28.430506251797702
1975-11-01,27.408383561992135,22.594094961251276,29.84801358508383,27.395620027354774,9.794517626139633,27.199914870875247,14.630089566648348,47.10523527554808,43.044178994611286
1975-12-01,28.473092712121446,26.977191549986294,35.24099417979399,46.92648464331997,27.15078560690925,39.47772935307001,17.641254899909903,54.36316086105713,47.08029480724692
1976-01-01,42.67860057339246,28.944924066104846,39.23317202459388,35.24167297835595,38.863410298337044,38.4933497306302,17.592407883549004,59.86425862397162,55.036233442248445
1976-02-01,30.77000363878996,18.748251578259648,34.714233148314705,41.02436608612655,29.019874660988144,41.66594797818933,20.853613099744305,56.43844127130696,58.22430769476844
1976-03-01,34.98321637947024,18.111603047700324,33.440558432107196,38.98865492038372,26.724554995799288,39.729268262272356,16.600987193553355,63.47903202976652,61.31842016678838
1976-04-01,25.77655259418027,17.54711112656287,34.43703755377681,42.212278423670945,14.89496975576309,40.84619416190673,14.634523037783667,42.402905204762284,54.57003694908372
1976-05-01,30.521560354030342,13.826414134054392,28.13154602312622,38.01186107606933,8.262134181349566,27.877006987469557,14.279289514772923,43.31162566097208,43.26362375355439
1976-06-01,23.967480447482938,10.598462507193824,12.049626259020426,35.806310134163525,14.569730160862118,22.033675960008395,9.631929198463286,31.225301110265004,25.667130248239445
1976-07-01,20.19657762932086,12.939637077491051,7.9758231829809,29.892551185509287,9.010121431176243,17.799862318488884,12.184394322923735,19.76406250804208,13.403064942368605
1976-08-01,15.712411724257361,18.405695159359567,6.4604417733838195,29.99353707848168,11.022338563989763,11.700498734833456,11.899681325915472,24.33242582235187,11.333790203888269
1976-09-01,25.178858755337146,12.087643789873665,11.602584110280375,29.594935539535737,8.975266848118984,12.9104722884004,10.303311204033427,40.889497608428414,22.306628542472335
1976-10-01,18.06543986227499,15.085326858995803,26.5976529224309,17.26281788149042,7.2330608514087675,13.193383532587358,16.837320373898077,61.050668434940334,27.00370477252373
1976-11-01,27.333980803834272,30.578857932227447,40.335108297235365,27.603317858293167,6.372886807632888,18.425728243868612,27.063294590589827,76.80105360043187,29.259898098509993
1976-12-01,39.75123530179238,42.15255131261823,42.2330013066288,26.940384043639337,17.642340415508514,26.462753313662752,25.347966841797383,77.42709948434745,38.778027991118876
1977-01-01,33.34840494470125,45.019562035541114,52.77036050941419,38.66941724307828,18.865019999587997,35.62359620293194,32.77153764207437,88.79040068928677,35.4489317520755
1977-02-01,32.47249872729972,28.15142057259869,51.03445838696457,42.54725894816808,20.569441082282708,30.81670234992718,39.32665921315323,64.55686843313035,31.413436762217042
1977-03-01,41.92111114427848,39.735563569971184,35.516366864546626,31.38880185613537,20.066993726779796,24.72063652522338,28.12031562646294,80.33334332606995,34.706032617443945
1977-04-01,28.049713672146723,14.476751021002617,33.71559227188025,43.61889042935513,17.347413894643513,38.320856407796036,18.9754286254324,39.3052519402271,45.06754862397022
1977-05-01,23.61678630494261,16.351958974529744,29.93284681405822,37.697184825335626,7.1600743721333355,31.529076237235007,15.008387068421635,27.99825429129277,42.88114091496722
1977-06-01,17.67984670746903,12.011815050656608,11.652358942101593,41.759877080204426,10.636207536805413,15.995154220537685,15.81810136342824,28.28141326973181,23.9395879229884
1977-07-01,18.929928631241232,17.191674698200455,8.903575800738905,35.46780703212388,7.983929053864454,17.050294556820912,11.482543566137268,16.957889469504988,11.278720097653324
1977-08-01,11.21310037554096,26.77096726340134,7.917222179801685,25.947182606113497,8.49498546435146,13.739294195973242,10.1642634246033,27.38450318327491,11.504697210485958
1977-09-01,21.261782189785826,10.37001447113841,9.201859120080051,23.470401825362625,6.340544813362414,11.388775931916669,12.028345664931138,37.63368889842904,23.639659185872638
1977-10-01,26.647685344380392,15.856055639533682,21.58555203035003,20.314559733766764,5.711969831518212,14.54472931945474,15.084928656658088,47.787473379017925,29.117741127773137
1977-11-01,33.36272798465444,34.750319112892086,33.181818045635374,36.63412675882436,7.686442601647789,25.178608950252908,21.4337791374437,50.803756156029316,31.238985994156423
1977-12-01,41.294194934011294,42.27278582847373,36.57290693163059,33.80091442395775,26.326654684573267,26.968582939041347,28.31003072858,68.94260517626684,34.12899823188421
1978-01-01,36.10463320365686,33.12208869820168,45.072311828498705,34.78110459052533,21.93109576959191,38.03826110850028,21.18508155802529,68.37520947397957,50.8476497985526
1978-02-01,28.79993824238342,45.96861284882644,54.97506508102075,49.146242843789814,21.822820384360448,41.69793783401005,39.710706296554285,80.6108442834949,31.376004490903355
1978-03-01,29.7129075973437,28.87265965542695,45.98205767128503,39.092543890458664,14.244552183767837,35.894881915950904,27.77540585268558,69.2049000138049,43.93801758589492
1978-04-01,19.639174963708953,16.334062778935238,39.76456788194702,47.698129477846976,9.621018069558705,37.09794032809192,27.08106407110777,54.5940675858338,43.05440364740649
1978-05-01,24.297176135214002,15.468809653146852,28.074871671752565,44.24486201805392,5.690151037124092,24.120752641248693,19.26004113016998,44.391347735916106,40.41215069657793
1978-06-01,16.07759866857964,13.001759923550754,12.881593686015952,43.27427905804314,13.931455604765757,14.20723791779207,13.760386099525192,33.20650893231963,20.596581172906685
1978-07-01,16.347698399642503,21.36408696792213,8.679174661205176,27.51266490583927,8.699035242833874,13.348417135310692,12.777454691606936,19.928263571612103,11.16764766415786
1978-08-01,14.835611211374497,15.240885500108206,5.671105240835529,27.98404719932665,8.531507188983149,13.604769447947808,9.258714329096826,21.100361517506865,15.437027524268576
1978-09-01,16.97590508564391,9.495445398477685,8.970723990342119,23.102249519693355,10.596449070826761,10.614254914109075,10.676816444801831,29.955106896714252,22.195718387965808
1978-10-01,26.62899476663966,15.246115174896595,26.899954506977434,32.66658321712856,7.593800321260597,9.105636696360364,22.667470623115943,48.6368982921412,26.23041514724893
1978-11-01,34.2506254911043,38.0572430481708,25.037490633453178,29.470809923563515,13.087125869691619,19.225575339476976,21.653223863007735,63.282482120151975,38.00917637676018
1978-12-01,40.53955865543455,37.004775786367254,30.994421095435694,26.79240671937064,22.44457912725946,24.378018872946836,29.184404578876105,78.30659334367965,31.370678380153436
1979-01-01,39.006353714324035,44.325492092320765,41.3246781498068,43.57840525460887,32.877126890478834,31.31897104605159,24.36641120377911,76.6427206787429,43.733775774895996
1979-02-01,28.86901443912976,25.969635341362636,44.9087944259482,51.02780890541087,21.280143872198714,36.40786853841261,33.83626832477106,75.52771985360027,35.14317185209594
1979-03-01,30.050659897475455,20.7664835057029,44.30552531552216,52.410076164534445,20.357348603332063,44.13207569798582,20.547204199608043,51.91072531839666,51.38454239585718
1979-04-01,29.480939890052674,14.890771254980125,38.51005073453715,54.67987010177208,7.301322472259221,36.53729634872938,23.15676380451662,59.53996468360918,46.17961520138322
1979-05-01,25.62077585901959,18.013705593602975,29.894777759410584,40.21862175035194,6.754884661635398,32.78890827507848,15.38929972489439,38.51156214329031,41.81055473122204
1979-06-01,15.46483827900928,12.801070634394758,15.410049066026554,34.80974102220842,11.49138551704299,19.872445796040093,11.589017074076953,36.89515574767619,31.831069844260472
