,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1965-12-01,0.0002672618523190197,2.430837639622041e-05,0.0002700570173776494,5.5737523157235786e-05,0.00024242451925399818,0.00015761679605930112,0.00014010037327687698,0.00021920938084612747,0.0002849994836231837
1966-01-01,0.0002478072149512757,2.434988771531635e-05,0.0003407070135626082,4.861741790254772e-05,0.0002470442874861571,0.0001604530007170979,0.0001307860657107085,0.00024249003265714762,0.0003488360212381499
1966-02-01,0.00026490576731573256,2.5842290748793555e-05,0.0003628210554150148,4.805370904419019e-05,0.00024034759715302952,0.00014539122275891714,0.00011863581005998544,0.00024160843550864803,0.00034745641572114366
1966-03-01,0.00030604676015043097,2.4140614999795975e-05,0.00033662799978628755,5.4220927941733625e-05,0.00023638436282959042,0.00019107377738691866,0.00014308215644345373,0.00023644648823200871,0.0003336608083023188
1966-04-01,0.00028091633014680283,2.4870020448967505e-05,0.0003091005615155714,5.521169374265742e-05,0.00024298951757373288,0.00014477594959316775,0.00014657214610212433,0.00023120203542547593,0.0003366063957890639
1966-05-01,0.00030160769841001766,2.525905529182637e-05,0.0002964810566761746,6.336937884851875e-05,0.00019929692724771384,0.00019541639630915597,0.00011324190333988027,0.00021111208250084403,0.0002704303019877093
1966-06-01,0.0003148876463196107,2.7373877191111564e-05,0.0003180842423507084,5.9104605935755424e-05,0.00021910004256319048,0.00019460043404251337,8.270420183084513e-05,0.000212361575043025,0.00028506169306078495
1966-07-01,0.0002843711367209575,2.8372206253896532e-05,0.0003513852369416362,5.575935507227701e-05,0.00022621455476231253,0.00019659148165374063,9.310767238371467e-05,0.00021283148702135995,0.00033721553336363286
1966-08-01,0.00026791383009237634,2.833498490762202e-05,0.0003158493480161549,5.8560334663424226e-05,0.00020622956071747467,0.00017733995264279656,0.00010787145200945241,0.00022223248379305005,0.0002885674733149174
1966-09-01,0.00028445720090530813,2.7015187587301515e-05,0.0003436838596826419,5.994873289536271e-05,0.00022122706771673015,0.00017527227100799792,0.00011227763790980374,0.00023449080656160062,0.00028966256090475677
1966-10-01,0.00031147639154888954,2.5675129136564493e-05,0.00033283311215480074,6.15048554243037e-05,0.00021324732289132147,0.00017232989193871617,0.00012872967904274302,0.0002163960935400897,0.0003079363803128497
1966-11-01,0.00032099170701777827,2.5780043277777487e-05,0.00033895706180304004,5.85387991762858e-05,0.00024052612085749087,0.00019086681277258322,0.00013581980295528315,0.00022735690244620566,0.0003289629743309118
1966-12-01,0.00028245017996856144,2.4535276221478963e-05,0.0003016212408860715,5.812195013277232e-05,0.00023504983093718896,0.00018898281268775463,0.00015124344492122824,0.00023348304813752244,0.00032123260517927027
1967-01-01,0.0002753599671580429,2.441024555606198e-05,0.0003306763224267902,5.662276870916011e-05,0.00021078988841812438,0.00017482265320722945,0.0001323605350702756,0.00023245037913224414,0.0003289617989839126
1967-02-01,0.0003164334754858698,2.3092938235866754e-05,0.0003026520761732872,5.795561904691297e-05,0.00021782672976971502,0.00015880459613981657,0.00017104665810046228,0.0002472332294258338,0.00026265375848967006
1967-03-01,0.00028030618912972774,2.3669975348639127e-05,0.00028675643149584246,6.493591138644627e-05,0.00024547292317341396,0.00016445357687189244,0.00016535777831450105,0.00021061138173344692,0.0002978425842369548
1967-04-01,0.0003421937435632571,2.2288519679050573e-05,0.0003587234599623256,6.226008635066035e-05,0.0002676533767953515,0.0001870598498499021,0.00015504956536460668,0.000196437912037302,0.0003387861607524638
1967-05-01,0.00031266681617125863,2.477211345628596e-05,0.0003337722703760776,6.014699735075097e-05,0.0002357348017135842,0.0001879953924799338,0.00010555563915802754,0.00022113132504991402,0.00027509707321699423
1967-06-01,0.0003279190942911165,2.7169720047395735e-05,0.00032540589857559936,5.911366315558552e-05,0.00022828541356526938,0.00018606915546115488,0.00010237841994048243,0.00021342101191342073,0.0003027256193140951
1967-07-01,0.00024222312536689318,2.870516806124766e-05,0.00034521365775547636,5.7838071909457166e-05,0.00020816423784708604,0.00018011236534221098,0.00011542706488398835,0.00023716692291935417,0.00029141421971591905
1967-08-01,0.0002543223932402075,2.8505136449232605e-05,0.00033527998871599825,5.8056959662482965e-05,0.00019772079314053472,0.0001804328348953277,0.00011680136882013788,0.00022647879009845813,0.00030433757973906514
1967-09-01,0.0002856852786083306,2.6912674499182245e-05,0.0003238961373706563,5.954643711447715e-05,0.00022916093358718275,0.00018164853827329352,0.00011391921840473323,0.00023066595052736565,0.00030440283948197385
1967-10-01,0.0003034419933101162,2.4641592414230796e-05,0.0002958064634675303,6.26256762727819e-05,0.0002171078449464403,0.00017175199900520965,0.00013550840154302453,0.0002239152213166419,0.00031256151067701954
1967-11-01,0.0003374343837744423,2.481161070108735e-05,0.00033796635622051184,6.067404077233125e-05,0.00023079436586057354,0.0001889816667244304,0.0001377970444369375,0.00024042036736653629,0.0002791433171995987
1967-12-01,0.00032270995039393056,2.3936733159092856e-05,0.0003108265026150128,5.775403998861158e-05,0.00023632670086549802,0.0001743702705425676,0.00015785493527992482,0.00022095980392278808,0.000390657358086453
1968-01-01,0.00028122906639639817,2.2788230380959277e-05,0.0003055762555539751,5.7070552699129886e-05,0.0002311777279828675,0.00018297743736184202,0.00015096161644721992,0.0002244521103995411,0.0003312997320720639
1968-02-01,0.00030940082069719205,2.427504609393123e-05,0.00034432576705092704,4.90833648385618e-05,0.0002616404445790168,0.00016988888091873378,0.00014374804059594966,0.00025389683861775617,0.00033851557908257324
1968-03-01,0.0003473025052309302,2.447125056774398e-05,0.0003406385356076778,5.5571864423755964e-05,0.00024089058570098132,0.00018851194909075275,0.00013682782944095763,0.00023804765844129418,0.000313232409937952
1968-04-01,0.0003093059214214528,2.33289526535731e-05,0.00034645818232093006,5.999830507250778e-05,0.0002424745212516023,0.00016389161828556098,0.0001549853550386615,0.0002238748014573694,0.0003100128826470329
1968-05-01,0.00031494008518555863,2.5123087745917228e-05,0.00030750150192314043,6.134656292420846e-05,0.00023670893117216314,0.00016513582522748038,0.00014259612247482628,0.00022813443425356557,0.00031228194599792076
1968-06-01,0.00029826314857928077,2.6956234485238163e-05,0.0003141094426749847,6.0717057850625774e-05,0.00021141139667532925,0.00018118338630301878,0.00011143671910854449,0.0002066141812400402,0.00029406658611081255
1968-07-01,0.0002499162811935613,2.7683424798052524e-05,0.0003411075830137214,5.803643337761362e-05,0.0002100791486251789,0.00018470940631232224,0.00010945976483574333,0.00021271285061773501,0.00029622634219077346
1968-08-01,0.0002834640846620979,2.8285553594976207e-05,0.0003089239796211656,5.8488372747820836e-05,0.00020865736587438732,0.0001833815076679457,9.409290406007418e-05,0.00019786122337743444,0.00031039870429175115
1968-09-01,0.0002648189235644947,2.762701831560469e-05,0.0002909084007394715,6.056386660525782e-05,0.0002429615657698984,0.00017104443031712435,0.0001190164575267485,0.00021986310649050496,0.00033035363370660116
1968-10-01,0.0002574054763369661,2.5561275609823387e-05,0.0003380653372285171,6.0679689071279155e-05,0.00021566087929790633,0.00016458408936159685,0.00014335580903877454,0.00022384207879536246,0.0003026756670666285
1968-11-01,0.0002961013836154182,2.506041372533108e-05,0.00032997172988521366,5.864716917535083e-05,0.00020669821323180158,0.00015958310541464016,0.0001367072974589016,0.00024257500818317853,0.0002742444988913261
1968-12-01,0.0003007867365210716,2.3517083570478657e-05,0.00030875380616635084,5.5498382641450944e-05,0.00023455629869002022,0.00016571037122048438,0.00015586577463086302,0.00023861127709479707,0.0003036099000242897
1969-01-01,0.00026641124090279585,2.3577619382801156e-05,0.00033836549846455455,5.61658897721726e-05,0.00023841467837984158,0.00018361834008828737,0.00013653483811618857,0.0002294928746873905,0.0003332726639480545
1969-02-01,0.0003229100911994464,2.3344144892689656e-05,0.0004024782706087885,4.965551784995046e-05,0.00028415150963054557,0.00020100480469409376,0.00011110708950773665,0.0002523560588566684,0.00037119573859784467
1969-03-01,0.0003096120053669437,2.4928472433230404e-05,0.0003882632602024107,4.6166300038479405e-05,0.0002655822148274941,0.00017585452951607294,0.00011091367349236909,0.000259116993555309,0.0003608788224832656
1969-04-01,0.00032601089645010816,2.346785682523963e-05,0.00030610997502942785,6.097487197688746e-05,0.00021489951096656217,0.00017907923393067904,0.00015054356481414288,0.00022741055305998184,0.00028362362802279397
1969-05-01,0.0002996140340526056,2.5625366616264785e-05,0.0003369931409207101,5.804455819694946e-05,0.0002163622209789335,0.00017828821000875905,0.00011659902060943606,0.00021314033227482515,0.00029088122783622774
1969-06-01,0.000331762307074054,2.6556186643381697e-05,0.0003419441222481859,5.946380648917208e-05,0.00022299215440095094,0.00018677215848583728,0.0001078905418245612,0.00020181446176904596,0.0002981410943903029
1969-07-01,0.00026943107513943687,2.7647359888071538e-05,0.0003334309719950677,5.918088222474411e-05,0.00022014584020426913,0.00018581235053716227,0.00011789737695117333,0.00020909241069794486,0.0002703249964934702
1969-08-01,0.0002909620109546397,2.8749277693019728e-05,0.00033067413963950594,5.912565231685423e-05,0.00020973073131042637,0.00018262036974192597,0.00010228726942410791,0.00022026378198796394,0.0002935859251570386
1969-09-01,0.0003252498832547904,2.7577594444279164e-05,0.0003318541600422647,6.215924157812777e-05,0.0002240707544842735,0.000185286389751127,0.0001049507198714357,0.0002151416801528907,0.0003037943455498092
1969-10-01,0.0003199272084332603,2.4872983160255927e-05,0.0003402845602697478,6.332629440024632e-05,0.00022079930204199627,0.00018103377442457713,0.00013103355357950357,0.0002038285617201932,0.0002851036977237807
1969-11-01,0.0003160952993701877,2.4403316017099136e-05,0.0003548315222500465,5.7511074205481067e-05,0.0002386423552201854,0.00019441673430264927,0.0001181095477046543,0.0002474287803603434,0.00035570402150579653
1969-12-01,0.00030968868876308467,2.3076893250728258e-05,0.0002882681236279985,5.515228015913938e-05,0.0002535789058634287,0.00019249104298069142,0.00014963401267059932,0.0002509212783096652,0.00031309833642668446
1970-01-01,0.00028664544515777374,2.524298204000595e-05,0.0003689143061190127,4.7584326239302754e-05,0.000247801411508893,0.00015451012586709112,0.0001204057441914062,0.00024581049250340775,0.0003496759745758027
1970-02-01,0.000288790969144819,2.4280313420438855e-05,0.0003052411697213896,5.5806899413087025e-05,0.0002306784760245743,0.0001947429518622812,0.0001359361033935688,0.00023918498635267543,0.00028811616805167153
1970-03-01,0.0003309822464611248,2.2583800918510228e-05,0.00037600688161686633,5.317593200339211e-05,0.00024148923532468165,0.00020049279555678368,0.0001201201628550495,0.0002436783688608557,0.000360632335426859
1970-04-01,0.00029884745994682556,2.333606133650833e-05,0.00031488612316584645,5.6969290232734265e-05,0.0002542775392713439,0.0001613970562175382,0.00013599008908434036,0.000225008108444806,0.0003413571203754355
1970-05-01,0.00031319024336491045,2.605743273678937e-05,0.00033600137192899216,5.9347283375380486e-05,0.0002207472385230681,0.00018511436792323366,0.00012603296023658723,0.00020168203934046783,0.00030891639583457547
1970-06-01,0.0003310560714453458,2.720676527381081e-05,0.0003490975919143798,5.728389455557421e-05,0.00022032385863389613,0.00019125851395074278,8.373036076878442e-05,0.00021850493411827636,0.00028891551594894665
1970-07-01,0.00025781617815872384,2.820406121607062e-05,0.00034667346671295277,5.898436938878148e-05,0.0002227702781157051,0.00018827735402737744,0.00010123520424761074,0.00021651898063474188,0.0003203044728322241
1970-08-01,0.00026188723235723695,2.7945875599884445e-05,0.00034369393408549234,5.9746800818377066e-05,0.00021805173875893364,0.00017812728401622735,0.00011361708426480426,0.0002184735326169941,0.00028847613206240704
1970-09-01,0.0002817136191879399,2.6888608903336166e-05,0.0003207709736531027,6.24763628433424e-05,0.00020801198843400925,0.00018169112081523053,0.00011889811790560519,0.00018948039245228037,0.00029026937576977967
1970-10-01,0.00032627880760368753,2.631244142597125e-05,0.00032428265862668364,5.9564508437351494e-05,0.00023107711765785806,0.00018851567801903002,0.00012250932884757946,0.00022045464184453808,0.00035609440461624984
1970-11-01,0.0002928734569910115,2.6017433108129563e-05,0.0003261400986677752,5.880647087771514e-05,0.00023506058318566324,0.0001776172393874731,0.00014530496149458677,0.0002497145607393529,0.0003002688922256661
1970-12-01,0.00034313688956899563,2.1749912954846604e-05,0.0003397206735546486,5.907922901247662e-05,0.00024151017391381579,0.00017353570001432672,0.0001510504884400258,0.00022699902106787225,0.0003212555524302073
1971-01-01,0.0002749960133639563,2.432498593124723e-05,0.0003103313177304629,5.484620622290229e-05,0.00022865343554359345,0.00013858692909707315,0.00013632171957349208,0.00023235320680358104,0.0003050871712800402
1971-02-01,0.00028935524564336186,2.2733364045107564e-05,0.00031860755160988233,6.023333871443928e-05,0.0002214751172383937,0.00018365746655035764,0.00015193537891670865,0.00024109188081255476,0.00030892613442399754
1971-03-01,0.00033742593846649725,2.2114066761484235e-05,0.00031150744829434325,6.0294715459113594e-05,0.00023685457159040702,0.0001788532972568646,0.00015317631263506452,0.000251467606990206,0.00027904942936192337
1971-04-01,0.00035154189390595997,2.3043202604226696e-05,0.0003887469434770397,5.893586839428516e-05,0.0002730982386209588,0.00017422989913029596,0.0001382563584085897,0.00022380095048758544,0.0002895793911123362
1971-05-01,0.0003428268298323798,2.377949189262078e-05,0.0003309828641179662,6.294232864295029e-05,0.0002443784978822805,0.0001698567757557612,0.00013898746769164542,0.00023572595780837888,0.00030528323035329004
1971-06-01,0.00030807773977617865,2.8079918565433193e-05,0.00033782657388096245,5.691936907910362e-05,0.00023050257974925142,0.00018455253666616045,9.316847449793529e-05,0.00021014723307943265,0.00029646121569944976
1971-07-01,0.00028198545416151835,2.82092642147759e-05,0.00034893651340658276,5.923355746307168e-05,0.0002028291015044993,0.0001853032154031098,0.00010750936780823395,0.00021563472201753604,0.00029925624683248595
1971-08-01,0.00026981436219232686,2.86950034588892e-05,0.00032566598607585405,6.056246530971731e-05,0.00022103965117518481,0.0001902315671031829,0.00011343978066610074,0.0002162450025360541,0.0002929123953575841
1971-09-01,0.0002946793756564147,2.812823533366265e-05,0.00035103089780582546,6.088627776113787e-05,0.00021443055528733466,0.0001900191455206368,0.00010985552906181271,0.0002045385228580256,0.00031096429805844446
1971-10-01,0.0002839229897030496,2.5708791154653284e-05,0.0003353106316913349,6.105604202107147e-05,0.00020611514628399163,0.0001847399107646197,0.00012300883291142158,0.00021788536718017176,0.00032430076456736197
1971-11-01,0.000343446533536605,2.4509071560411638e-05,0.00029391717711965053,6.11206013235022e-05,0.00023531178562229293,0.00019677194359246641,0.00014896764983668139,0.00022413602748297547,0.0003386401098955852
1971-12-01,0.0003518875018926337,2.210884226563146e-05,0.0003030689605601275,6.439364234985852e-05,0.0002099808625644073,0.00017583806766197085,0.000151179167579884,0.00019643461870911874,0.0003190861137297291
1972-01-01,0.00030018181860214094,2.268188955605927e-05,0.0003094401808294396,6.29468262626755e-05,0.00019221358040037256,0.00015444027667399496,0.00015346472776543938,0.000216260741581209,0.00027698501631116064
1972-02-01,0.00030609802966604803,2.3942944551436085e-05,0.00030333064317416685,5.990927295190178e-05,0.00022398035071091726,0.00015676938346587121,0.00014374805016957812,0.0002389225349026291,0.0002694404639232044
1972-03-01,0.0003241166008852555,2.2179441822000822e-05,0.00034366913986069936,6.174594023765099e-05,0.00023844412579718564,0.00017104744983953424,0.0001526989906683172,0.00023586793471813987,0.00032630825724201993
1972-04-01,0.0003229326726536133,2.2815122451213416e-05,0.000304339426712921,6.368211298077195e-05,0.0002336149312516985,0.00017565842426847667,0.00015265729751646226,0.00021894269785231076,0.00029420429760088713
1972-05-01,0.0003174759902841677,2.3678915388727823e-05,0.0002912318450398743,6.12816047915085e-05,0.00022246193920081068,0.00018815160728991032,0.00014634316405710322,0.00023825956113317882,0.0002770135324681178
1972-06-01,0.00033186159790992467,2.6980036719495814e-05,0.0003294613214585787,5.811444781203236e-05,0.00023405302474404583,0.00019586617781897075,0.00010530170823729254,0.00022592761716192685,0.00031149292436356726
1972-07-01,0.000298821396427229,2.877851853334119e-05,0.0003380998140738274,5.583117146872811e-05,0.00021922735161044533,0.00018525748600950465,9.28589590904793e-05,0.00021177149488051472,0.0003203217392393316
1972-08-01,0.00029510629246942694,2.8007583764657753e-05,0.0003364066427681022,6.046515072402716e-05,0.00022356580302584916,0.00019113587768515572,9.552486038668768e-05,0.00021028930572547803,0.0002886364829744427
1972-09-01,0.00032837680399617445,2.593810232941575e-05,0.00036358147693905403,6.084414727175263e-05,0.0002185357718392172,0.00018277483832207508,0.0001024794887359205,0.000206644548789451,0.00030756916832895233
1972-10-01,0.0003101480355586058,2.552421792091936e-05,0.0003842825278227862,6.0193412570731225e-05,0.00022558599286842058,0.00018754306438495405,0.00010054099172856168,0.00021204401778767963,0.0003006157035437914
1972-11-01,0.00032946424783273997,2.4248435183284474e-05,0.0002991415945311578,5.9170345560199126e-05,0.00023456612123279937,0.00017229172954102978,0.00015227393113922228,0.00024979718115278766,0.0003250608502779729
1972-12-01,0.00029521886192794355,2.3772741101448915e-05,0.00030875892732113314,6.20775002365311e-05,0.00019620979906499592,0.00015219388842524495,0.00016659652924557266,0.00021679583082196156,0.00026829209393606737
1973-01-01,0.00029631553063934134,2.3274366495487896e-05,0.0003328860587386701,5.351403901672542e-05,0.00023909027125531188,0.00016251451597781852,0.00014043808302008793,0.00023613609205073627,0.00032127377030869515
1973-02-01,0.0003160705611142995,2.338676543359091e-05,0.00028424250418678497,5.5007383505451595e-05,0.000248770286109195,0.00018262717276229523,0.00016600842125052097,0.0002504671436709989,0.0002811025646783841
1973-03-01,0.00032332697758517625,2.2286323748878868e-05,0.00032014387006011716,5.665730794943455e-05,0.00024082851774033366,0.00017678416043054312,0.00014278604411581335,0.00023924108781533216,0.00032620910832730047
1973-04-01,0.0003178678525728173,2.368635278165157e-05,0.00037541467463597655,5.497441668046155e-05,0.00023114425857784227,0.0001910826176754199,0.00012705360476454524,0.00025337949888413087,0.00037031224145231623
1973-05-01,0.00030014780350029463,2.6035463530537196e-05,0.00036437466825680947,5.519593051522625e-05,0.00022553700142048506,0.00017998821931541897,0.00010028166128138669,0.00024297373066043578,0.0003154653733452925
1973-06-01,0.0003371567540203354,2.7314703932764438e-05,0.0003251896347277439,5.977095430285704e-05,0.00020985761592682038,0.00019472350686555728,9.449854827069335e-05,0.00021382413825976024,0.00028808258670883684
1973-07-01,0.00028291142371017486,2.7998838456341854e-05,0.0003423826106322499,5.866510575826935e-05,0.00022459731149461327,0.00018227430700790137,0.00010796739891367524,0.00021200063010359083,0.000318507479208235
1973-08-01,0.0002750170876554745,2.7784698858974455e-05,0.0003201280868289849,5.9688973124139004e-05,0.00021519050884914276,0.00017179889255203307,0.00011309110911832632,0.0002204814288569124,0.0002922038010393198
1973-09-01,0.00027494775817363655,2.8217346797728997e-05,0.000316051451731115,5.972743329712776e-05,0.00021927248275864663,0.00017182497686007991,0.00011905664761893844,0.00020131557999105242,0.0002946421423425468
1973-10-01,0.00030468480482730745,2.6612175257799787e-05,0.0003412519548034582,6.14927342178783e-05,0.00022773949442327852,0.00017190404832945205,0.00011557054485341436,0.00021431201036504813,0.0003068888942764785
1973-11-01,0.0003160973262440945,2.3709252928077177e-05,0.00035062433968190674,6.0515120384041907e-05,0.00022535587049787864,0.00018791632101056166,0.00013220022466205257,0.00020769232498040716,0.00032496861352298694
1973-12-01,0.0003340168404974974,2.4230943102504007e-05,0.0002979586637453534,6.062602753647499e-05,0.0002095194657967012,0.00018195838492829353,0.00016173400677201388,0.00024679316802097385,0.00032559826370113745
1974-01-01,0.0002485890165969197,2.387072954385958e-05,0.0002918400031586106,6.501644276323969e-05,0.00018442060536472127,0.00014065790310269222,0.00016373479937962991,0.00020283623598515987,0.0002687268603879672
1974-02-01,0.00029697569386501394,2.3639633382393214e-05,0.00027833280350583105,5.906838514083237e-05,0.00022908273725382364,0.00015782243281137198,0.00015200204009153438,0.00024804153087499897,0.0002754866727627814
1974-03-01,0.0003273499844778728,2.319997091838173e-05,0.0003143175630472027,6.292699793077729e-05,0.00022033746063243598,0.0001557070208946243,0.00016680714907124639,0.0002186070081447006,0.00028422711273798574
1974-04-01,0.00034612834757094134,2.3055773922489166e-05,0.00033816826404430543,6.595885982581724e-05,0.0002192776163509633,0.0001660166344663594,0.00015409433743977723,0.00022722564800029717,0.0002921922994293989
1974-05-01,0.000287683360511437,2.5929338900106924e-05,0.00031530994769687264,6.0579919523594e-05,0.00021548065787000168,0.00017908250811160542,0.00012842121673441542,0.000206305335986575,0.00029250066010997846
1974-06-01,0.00031200865383392994,2.7326587007490673e-05,0.00032427314391288045,5.770258684168328e-05,0.0002052107043305619,0.00018943714167107828,8.227681591003937e-05,0.0002353371344629283,0.0003197804079928364
1974-07-01,0.00026799108517090123,2.8419410854798063e-05,0.0003377826382907537,5.708388387035854e-05,0.00022400207752879296,0.0001836382580222562,0.00011046649888157845,0.0002127587657397319,0.00031378152086220396
1974-08-01,0.0002580305330671503,2.7471260035795378e-05,0.0003230249253997149,6.057434128942313e-05,0.0002132583985156897,0.00017688855223241262,0.0001175153125874012,0.00021722894177257426,0.00029656344290392904
1974-09-01,0.00028308968467172235,2.6567546077179337e-05,0.0003034582242924863,6.259694701940235e-05,0.0002084400774846371,0.00018364573406870477,0.0001124346549898435,0.00021893492406601772,0.00028553614146613446
1974-10-01,0.0003054860176884436,2.64521171781477e-05,0.00033687353537131386,6.022416292344806e-05,0.00022314339326435907,0.00018800126781570725,0.00012450342948891615,0.00021010635368599507,0.0003079490572697698
1974-11-01,0.00028866488719359035,2.46942436481759e-05,0.00030209451394442184,6.114119228355035e-05,0.00022372908764130747,0.00018279393771081232,0.0001263896066168519,0.00023725015604500905,0.00031502708085239504
1974-12-01,0.0002815971518949871,2.3031448522074658e-05,0.00029321518713214365,5.607585788109443e-05,0.00023789396234658651,0.00017483736883150414,0.00016751446788762942,0.000247793784518236,0.00031271693632543943
1975-01-01,0.00028258631833263535,2.2863859964094114e-05,0.00030098285955878405,6.070195619637767e-05,0.00020702710672695606,0.00016866750229382887,0.0001472163364125759,0.00022249774988985767,0.00028911571672114614
1975-02-01,0.0002910754119511693,2.339784335466296e-05,0.000343287403946026,5.630062164359346e-05,0.00020883031134467779,0.0001524607250757981,0.00014464658306678757,0.00023406158250413443,0.00031237991956564097
1975-03-01,0.0003148767323831894,2.1831558466477542e-05,0.0003067371345913181,5.750376321547837e-05,0.00023650783178810446,0.00016562811651965603,0.00014835971485713104,0.0002441454661924294,0.0003195647877873853
1975-04-01,0.0003494795237202197,2.216679560230649e-05,0.0003186304988608194,5.920910216109068e-05,0.0002726097793331266,0.0001773310941644013,0.00015051749582390154,0.00022424708157287615,0.0003222466777795209
1975-05-01,0.0003474850538103575,2.396814158000745e-05,0.00032083402262427483,6.171212320353973e-05,0.0002375560547483878,0.00016946180039667524,0.00013564380137004743,0.00022061532562427027,0.0003124759901906005
1975-06-01,0.0003212680115081769,2.6891384515803306e-05,0.00034646011324814305,5.601193859345383e-05,0.00024389430311404998,0.00018398395695840009,9.319892821000202e-05,0.00021256386581195615,0.00030692342709069356
1975-07-01,0.000237280957143022,2.9427184865033435e-05,0.0003592686250787945,5.8341021132138034e-05,0.00021171943242532306,0.00017696027498459443,0.00012223321582974963,0.00022282451697576202,0.00030475071420928894
1975-08-01,0.00026872257876675576,2.836975668149976e-05,0.00032832366951669636,6.006698876498612e-05,0.00022561527859781767,0.00018107975847669877,0.00010488033455514692,0.00020834658674797729,0.00030487944269015524
1975-09-01,0.0002956453889575121,2.772386093249335e-05,0.00030836073654847074,6.180809847406904e-05,0.00020401285938634022,0.00018622431525727734,0.00010820359947453988,0.00021020408128510768,0.00029488140941024397
1975-10-01,0.0002753232755432171,2.6016056429425866e-05,0.00033242456713476434,6.255593217685128e-05,0.0002044266794756469,0.0001681034882494714,0.00011959570991549347,0.00021278988003216095,0.0003033950074146
1975-11-01,0.00029869890048368167,2.4485353299386396e-05,0.0002994954019623737,6.267930816479579e-05,0.0002100563102026677,0.00017659082004684024,0.00014697960930214706,0.00022422073494741008,0.0003173441655235365
1975-12-01,0.00035072238720853675,2.3642945872338853e-05,0.00036433756087297714,6.028585495961899e-05,0.0002215660464975776,0.00021062945961602964,0.00012323059644059916,0.00022879953336852945,0.0003657121571730106
1976-01-01,0.00030316662429998227,2.251755042627999e-05,0.00031862630119296507,5.8755704904561516e-05,0.00021958771362228112,0.00018594377252156846,0.00016810856897408436,0.0002416655134814056,0.00029011750414680975
1976-02-01,0.0002987437515652605,2.27262656973394e-05,0.0003140039972584838,6.356715824006608e-05,0.00020968685324381417,0.00016077996406238526,0.0001748118895767747,0.0002154216896374955,0.0002695962253850526
1976-03-01,0.000295603162417787,2.114776868962288e-05,0.0003118926262966572,6.723904031484076e-05,0.00022077381597935327,0.00016705762391211465,0.00017950492053243674,0.00021841643549697963,0.0002677720308733674
1976-04-01,0.0003504322843842341,2.3314716400184835e-05,0.00033083477039606526,5.847992994218926e-05,0.00023415157354773127,0.00018493539755581878,0.00014708481390507107,0.0002107833432474811,0.00027900333896888275
1976-05-01,0.00032664377483472757,2.3518934461097878e-05,0.0003195428479767333,6.0696782182074254e-05,0.00022006410694706978,0.00017710919564706273,0.00014386835238455156,0.00023918766696863857,0.00030476907201003854
1976-06-01,0.0003111460890587685,2.7083390629438025e-05,0.00033224286408557627,5.917756492703187e-05,0.00020455724249283475,0.00018459984858054668,0.00010031801234857228,0.0002240216992121484,0.00029961447580717504
