,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1967-02-01,-0.1920286152097914,0.28944829667823907,0.6231142774872158,-0.05898213236586852,1.7659840376480764,0.3328009053718212,-0.1967410370707512,-3.8441403492076978,-2.107822436552781
1967-03-01,0.5633565405058483,-0.8585915185403133,0.15793293714523315,-0.06003546639808319,2.0053333562353384,-0.5738848170568777,-0.2017754130065441,-1.9279389768033415,-0.031152859521217834
1967-04-01,0.4690475288837675,-1.224995609642803,0.26290841076685034,-0.05132428505135782,1.835607316183007,-0.7679460353629534,-2.040083110332489,-2.2408008575439453,1.5654848172114446
1967-05-01,0.322755446864499,-0.2762186570443969,0.7478345563446267,-0.049050405340374637,0.3847686168940171,0.15075911962708763,-3.205614984035492,0.7190850940910546,0.2901342434760852
1967-06-01,0.3752005596955617,-0.0736306111017863,0.42732354739437933,0.15488343793641096,0.0987734969543374,-0.7506433614464694,-1.9331108033657074,0.09165846214101121,1.9384332192249787
1967-07-01,0.3346781092067619,-0.5283798860466999,0.6103366397429204,0.16412456174316645,-1.5740683545237002,0.21881653472434642,-0.9056637436151505,0.7040469227610407,-1.6299230930132742
1967-08-01,0.21091378220016993,-0.4044553076011547,0.6192920216615649,0.06574193783010701,-1.0986615782198699,1.1283661736998447,-1.7429451644420624,0.8306432414699245,-1.1903179761690972
1967-09-01,-0.016540419014673385,0.04456257042677506,0.503383339315221,0.15531212278881912,-0.6166554663492285,0.481124083663142,-0.977628231048584,0.43246375547873006,-0.5885967459434118
1967-10-01,-0.43849764125687735,0.6120111631310505,0.579685642235521,0.004074685041259669,0.5068211775758992,0.09612654184186181,-0.5018126219511032,-1.8250905178688668,-0.40283715113615376
1967-11-01,-0.24412223655316564,0.5554016517556233,0.5341175889623339,0.048798594459797597,1.3492950926656309,-0.7888558299042457,-2.711434066295624,-1.5082133782876506,-2.0437957384647465
1967-12-01,-0.15470730879950145,-0.4849634740663612,0.20294217527776526,0.09105719110500887,1.5865693921628206,0.9459771389184997,0.4284211993217468,-2.8873665912731274,-0.15564124362590984
1968-01-01,0.0072056811953347824,-0.3835030655930008,0.43728909846665204,0.030041237672170002,1.9186767547026924,-0.09124174194280492,0.11013680137693882,-2.8122183438893913,-1.2510493015631652
1968-02-01,0.21790882188176353,0.23305264935977218,-0.46597211689188867,0.5230505230291834,2.5142845900162407,-1.7774559730707213,-0.27282480150461197,-2.7726695344254777,-2.829107565757556
1968-03-01,0.3238930618242612,-0.31043988639029907,0.3375210515830828,0.16569144227219826,0.5555007120837335,0.08359136449736218,-1.6641740500926971,-1.9558418441463161,-1.1788974969814985
1968-04-01,0.5754692923455011,-0.9412708489791207,0.2959000891533451,-0.003968779021089182,-0.6617344591928565,0.5561887871387393,0.2659304440021515,-0.5250630346504418,0.47025821911983
1968-05-01,0.2794288897088596,0.10470116268033568,0.34766712266465893,0.1425436832619913,1.3007214535837588,0.3666115361590718,-0.7509265094995499,-1.2837567844906368,-0.07538806933623093
1968-06-01,0.4792759342799111,-0.06576873146105504,0.36901978478915454,0.2781801160026646,0.1275843576244686,0.48822334339452345,-1.4303891360759735,-0.5066282040364034,-0.3350522273626083
1968-07-01,0.34474260986797395,-0.26133211626522784,0.35698619009791943,0.20957411671022197,-0.9937146435613217,0.3325048920720123,-0.5594680830836296,0.42197676123799505,-0.18268873294194538
1968-08-01,0.11671983769961766,-0.3094265210455743,0.30542453885942267,0.20085903083753284,0.5271371939907903,0.24589547930761826,-2.425101101398468,0.27719766304299637,0.29227385918299353
1968-09-01,0.07685641979887371,0.12703083347583163,0.28526365109111956,0.08676385026682848,0.757097355697466,0.45775892429573595,-0.7093136012554169,-0.5757807074366389,0.2598633750891074
1968-10-01,-0.08879893474162572,0.37390883418097015,0.015623478785805082,0.25738369989788756,0.16628306197083514,-0.329921307951905,1.910102516412735,-0.525907165295369,-0.7873049913308559
1968-11-01,-0.24103778044855784,0.7724315359972526,0.029036066616358967,0.14243459551589294,0.30445398195930146,0.05790223475805549,-0.1712631992995739,-0.7629806125486219,-1.3110839403592622
1968-12-01,-0.32625691872829243,0.08588357680085777,0.1652203986178274,0.3040569875412767,1.8908520107683928,0.1119641543820847,-1.0663551837205887,-3.4487527769965096,-1.1946960901602721
1969-01-01,0.335400331661933,-0.6965135318645533,-0.09584243584802186,-0.02653814336788729,1.1004784832830015,-0.23817248469175295,0.7389956712722778,-0.6617387404312959,-0.5286778012911478
1969-02-01,0.23453310132026672,-0.5221425191215847,0.2254409216128398,-0.0907071403362466,0.39379295447598334,0.41523530732753666,-0.7979574799537659,-0.18276831990963704,-0.261308138187115
1969-03-01,-0.17825504912743492,0.30883904816447827,-0.021465694990710937,0.27654865440332665,1.0278719922770625,0.6585649279660957,0.18955375999212265,-0.631851763338656,-2.4575993036612487
1969-04-01,0.2716801173630215,0.1222182011258775,0.44118867836136755,0.05195226121998433,1.118037752483202,-0.3433110755543376,-1.7208123207092285,-2.1914691538424105,-0.19795627166063356
1969-05-01,0.10381229813136751,0.5212202020313429,0.31528136544469476,0.20567427547472827,0.2886431696622268,0.5275920033454895,-1.4571985602378845,-0.15219936298357473,-0.8327766870841001
1969-06-01,0.2241197411739637,0.5770172329916471,0.41109054632808856,0.02767235602972642,-1.2970736493235049,-0.1294315467740214,-1.0228365659713745,-0.9012925463753778,1.0043384937139657
1969-07-01,0.15302409255315386,-0.22704352935155234,0.44778331682301953,0.08354486909302525,-0.566371044386988,-0.0800872698079708,-0.5235486477613449,-0.5305587037189586,-0.7820253952955588
1969-08-01,0.17185110657934158,0.06395310055518497,0.5186004699140355,0.20255831614980158,-0.759593753711037,-0.03140770591968714,0.017846543341875076,-1.3347134396836564,-1.442492772371341
1969-09-01,0.016319467907860166,-0.023001578191052315,0.6066410869791888,0.12475490165909506,0.25178284748740815,-0.03257699224144914,-3.2571813464164734,-0.043217586101712405,-0.041717844895827465
1969-10-01,-0.24742004535500967,0.2114591391190239,0.539385257423788,0.10459069748344661,0.2507372070913729,0.7521937752878943,-0.1762983202934265,-1.2130653535997546,0.4884217029962784
1969-11-01,-0.17604841259382073,0.18437524204668793,0.4899011573929718,0.06574864657420032,-0.5283311657283617,0.008352973693332006,-0.9387260675430298,0.26622883774138784,-1.080142305447505
1969-12-01,-0.19818745139572355,0.24666574554166934,0.1941725314743277,0.3835189185521138,1.8081049556317537,-0.8879442547642907,-2.2033585608005524,-4.6724374229843555,-1.9888475919381166
1970-01-01,-0.028671596258405655,0.41254037532253546,-0.286864316549854,0.26070891686205594,1.6213866679564766,-1.1600502008615539,1.9948802888393402,-0.08780299811749845,-3.0411527707026553
1970-02-01,-0.15656955185390653,0.427697966064232,0.5496361981267515,0.014489176888135993,1.6065984964370728,-0.5989970855934675,-2.5776466727256775,-2.348675437875696,-1.5903582939734826
1970-03-01,-0.05600213531463865,0.025458169588144276,0.6166161186453225,-0.08022655855934574,1.2643983830576357,1.2236719907716263,-2.018243223428726,-0.8722390677477863,-1.3186017672220864
1970-04-01,0.17739139970332857,-0.4772218673125558,0.1658405244782351,0.16662421747573516,1.6772966022076814,0.7604910190715346,0.05028137471526861,-2.816868472743679,0.3325293843562786
1970-05-01,0.5013064496100895,-0.2522230796192004,0.4113375600697338,0.26915592123877324,-0.7267704476480898,0.19177189746568368,-1.6087265312671661,-1.5115331959080052,0.43085660689916366
1970-06-01,0.30846274088299463,0.05499587218830551,0.5137640496958857,0.06173084366996333,-0.7721737027168274,0.17763535643732825,-2.2808094322681427,0.5267832327533413,0.07175017052736038
1970-07-01,0.3886232655199747,-0.0872691310402276,0.3438627806262694,0.25397027438541625,-0.6818539422491322,-0.08785456938799037,-0.6487885117530823,0.28413614711245977,-0.9639140122976059
1970-08-01,0.1881945612348361,-0.5242617233939794,0.6618796267371247,0.15815805714085415,-0.9690236138260883,0.49674694621285725,-1.485161930322647,0.59149313617397,-1.7714702166043794
1970-09-01,0.013218867400335886,-0.22792401521102243,0.34592163249634317,0.14330676797800843,-0.19317567348480225,-0.09809739367906438,-0.5003459751605988,-0.1421738718007062,1.4208370294326391
1970-10-01,-0.19819217305334788,-0.07555624605088995,0.2020445584818937,0.1331746297062568,1.0798895488614622,1.0303217311238133,-0.3236127644777298,-0.9288367387410756,0.9041837392709193
1970-11-01,0.11057254991361073,0.3371328331422115,0.374566158954648,0.12072001425725108,-0.1739747336377268,-0.7517587306887604,0.019143196986988187,-1.8535150064004435,-0.4733030612652118
1970-12-01,-0.05629556992697337,-0.6153013827144236,0.5099325400331747,0.01871263456044707,2.1944774233776587,-0.4803405944691148,-0.7539768517017365,-3.528405846776189,-0.1732884691311763
1971-01-01,0.10604461034138997,0.05252853683803393,0.29469606992991076,-0.17799966084132404,1.5427610148554263,-1.069767946420714,0.6505725532770157,-1.4075048871942468,-1.9100549893501477
1971-02-01,0.14876038545653933,0.13789085374362228,0.7388477956039319,-0.15545586744944254,1.3581300559251204,0.36760378022526585,-1.5056820213794708,-2.6803477390392407,-1.0015562558785462
1971-03-01,-0.0057238198461986725,0.21232133326323138,0.6311194404311803,0.22723268038071925,1.9338767165723054,-0.7993459701538086,-2.475791275501251,-4.280665436306515,-1.5594705557211852
1971-04-01,0.44142057609167834,-0.12060201902320421,0.36385888638703723,-0.08472509729037495,0.5097675582636957,-0.5101488080135612,-2.024819999933243,-1.171744755796484,-0.5552321290358518
1971-05-01,0.2859611803340533,-0.15570704919704495,0.5777852042861608,0.10554900146880239,0.6636205574740534,0.41416204252908395,-2.51502126455307,-2.1546305836857975,0.12976806133221358
1971-06-01,0.5940940645005968,0.05847655668638755,0.29742817623891693,-0.008574296843330815,-0.044417583748050354,-0.13742649624514025,-2.059362083673477,0.13703323296598485,0.5852916301825107
1971-07-01,0.3291495114801422,-0.43198492216027307,0.38396892124328064,0.09314545764113372,-1.125525002894194,0.5976597237032514,-1.3863541185855865,0.9227264571834255,-0.5678490950511051
1971-08-01,0.18315442970820836,-0.4026382297709369,0.5758225053980731,0.21803789075065708,-0.7244916713756063,0.8482347394144812,-2.162587195634842,1.2586217474293064,-1.273023165189303
1971-09-01,0.02596441005903577,-0.08946719268957774,0.28913302104110306,0.11029411224449205,-0.18458502448123434,0.672886052797007,-0.6566368043422699,0.18378022957492518,1.1771182219187417
1971-10-01,-0.022396338837487356,-0.21213658046031345,0.11679877297601839,0.0072531355252055995,0.17555406236130258,0.7082915583322215,0.11468690820038319,-0.5829960510537431,1.284473675947923
1971-11-01,0.001133316093020969,0.18989502087883328,0.37858459180679876,0.07535856474870406,1.6518138025117957,-0.9992435227992923,-2.079717516899109,-3.6359658112397066,-0.28205273243097156
1971-12-01,0.027399096224043105,-0.5000726468321206,0.5898993948231573,-0.37711277229231105,1.7710011938343877,0.27870428423548854,0.0071510684210807085,-2.4038011963303023,0.4695425048852578
1972-01-01,0.052514104616074336,-0.1562326498653578,0.6297074150348055,-0.12615122510202276,0.3079897035723147,1.4975154122640921,-0.8137258142232895,-2.9507820670669145,-1.0330924620995154
1972-02-01,-0.03525829977459378,0.44933121273483057,0.6704262309316277,-0.09883093009204984,1.1467106964277185,-0.3859861299049023,-1.5718162059783936,-1.5644999774726662,-2.3651196406437798
1972-03-01,0.3832975953137354,-0.4048441631206568,0.34638053697088494,0.07244484417093625,0.5555930992831354,-0.6906956434249878,-1.648821085691452,-2.075071431495048,-1.3559407148605738
1972-04-01,0.23000316014365543,-0.28704029062519903,0.37740986200346466,0.04367245443212161,1.906912871029066,-0.03880394925904829,-2.201165109872818,-3.2618951153110816,0.2639563037798955
1972-05-01,0.3051586449146271,0.3471416623696037,0.5116869789966639,-0.14715127225192087,-0.14916881918907166,0.1777226495188336,-1.9888018071651459,-0.9709760949418351,0.3396560748418172
1972-06-01,0.19067787816600193,0.39718120858289196,0.5059037735496743,-0.054906983420533954,0.09679616145465685,-0.6696145201838294,-3.222605288028717,0.9223639965057373,-0.6981574572049655
1972-07-01,0.11180781774104588,-0.16612137357393902,0.29239164314408234,0.10756553625160793,-0.7647450851357501,-0.04856349943682205,-1.855170875787735,0.39507062048525426,0.0009871766311474717
1972-08-01,0.061175014291490824,-0.17792325520860977,0.4114717245101929,0.06979710932047861,-0.30784866084223206,0.12319823510425036,-2.630150616168976,0.8683292446909724,-0.34390179774700064
1972-09-01,0.06289115796486537,-0.20364073739535568,0.40507450483847357,-0.04855199429973866,-0.6730073819989744,-0.21094385274620944,-1.2478410452604294,-0.016631267813814653,1.0216390475248678
1972-10-01,0.09124853781291417,-0.20364890064018362,0.5313449579736461,-0.014939304417784108,-0.10654381273881249,-0.41315895180369533,-1.9361206889152527,0.5801256846737217,0.09102740157873203
1972-11-01,-0.289916383132102,0.28492916321408923,0.48705749753592675,0.09826607299300859,1.9070933694424836,1.873702226683151,-1.0033634305000305,-3.1040523503277755,-0.5536459959470309
1972-12-01,-0.24568143463323985,0.24676709503367328,0.25127893988636957,-0.13301016399695437,0.5433802371439727,1.4411417550818866,0.38866594433784485,-2.676760989266473,-0.7915264520889673
1973-01-01,-0.4280843077197907,0.7853691128716953,0.3076475815496583,-0.03790510525493502,1.8489932236464126,1.3164883436158645,0.407782644033432,-2.0062233950640707,-2.0126481850941977
1973-02-01,-0.4512995304096313,0.5474328130915546,0.49771200055661413,0.11135827070512111,2.4162414281264595,-0.02757734727374343,-2.4765942990779877,-4.869026751131625,-0.40716463938737524
1973-03-01,0.28118743073372615,-0.600492695103521,-0.11733637015888658,-0.048475454813279445,1.0010822959568189,2.104157902473627,-0.5269041284918785,-2.086968518592216,0.6802651362541394
1973-04-01,-0.09693236105025761,-0.047300890951916794,0.2550240795033566,0.0207818810295009,1.3825895993605903,1.6722415768822958,-0.5761601775884628,-0.9649791427560754,-0.5033836150780702
1973-05-01,0.33169324317621807,0.01442279747646788,0.47594617674316186,-0.06138312179337507,-0.37594495908073755,0.5171473636183628,-0.788150429725647,1.1191733785577722,-0.7979265390298305
1973-06-01,0.33281113183687605,-0.3712876119475434,0.5993075776791228,0.03468954713089661,0.10470488797063413,0.5788193192592888,-2.261192947626114,-0.30842582518989975,0.04973695255242861
1973-07-01,0.41999995471939205,-0.40169703787651617,0.3443969548612401,0.20729721693685219,-1.0535096992617068,-0.2281551444253256,-1.8635615706443787,0.9765905302924079,0.07712283195593418
1973-08-01,0.2005901246789902,-0.04669070999691452,0.43337510331817297,0.19183198704659563,0.06281463834254637,0.33783746320147845,-1.2046874314546585,-0.30553381185273865,-0.6277864942183861
1973-09-01,0.24059341540412296,-0.13769343495368958,0.23649556265361069,0.1618807092777588,0.1796277968779854,0.03782162919294003,-1.1945411562919617,-0.5249971473539198,1.1574433400080755
1973-10-01,-0.029776103439785186,0.4163290279498999,0.18404266540554987,0.07266315086832587,1.621729005937991,-0.2243516057036644,-1.4035043120384216,-0.9477958485886857,-0.24349337969070825
1973-11-01,0.10402936429258376,-0.3377967554589977,0.28260118611480883,-0.11076141828261081,1.5728451635526572,-0.6543261367221211,-0.4769248142838478,-0.7333656420578828,-0.15940614617787874
1973-12-01,0.45708915780461024,-0.20705981962922693,0.5673386480497278,-0.11199356624915165,0.25912772702134174,0.5173335934794226,-0.5741170421242714,-2.958862523774843,-1.1144778667352138
1974-01-01,0.34621978799502057,-0.4830252865086431,0.5423703541358312,-0.2432273431394085,0.28767508009205695,0.4703615293946377,0.9653939306735992,-0.6319813631676339,0.4046591810691051
1974-02-01,0.16715387030253334,0.33400924741358,0.3964234494428704,-0.03692861997856284,1.5203113141267195,-0.08076236171777858,-0.8911728858947754,-3.2742455198958114,-1.4837908439147167
1974-03-01,0.3854519199757349,-0.5246169325234233,0.26982249557108123,0.04701620002962508,1.4679170173147449,-0.36989966797274215,-0.4153641313314438,-3.453488285477097,-0.766528111237746
1974-04-01,0.20609869370384823,-0.19811450139335965,0.25993873891623126,0.00656376469810054,0.27216465576835297,0.10182809864365777,-2.0538824796676636,-3.073384632935395,0.16045545538266498
1974-05-01,0.18558093597964634,-0.023489782883637195,0.31250924735829455,-0.033114278841318574,0.5137563399646593,-0.031000200312498005,-1.3845893740653992,-0.21785451350985346,0.36782771348953247
1974-06-01,0.46609810420445036,-0.1563026529291402,0.5726314541222393,0.027543062683921187,-0.5962444388348123,0.796629037967948,-1.8502706289291382,0.9849752928759601,-1.1675211863640027
1974-07-01,0.18191829805136733,-0.1314736686754918,0.5574952972971875,0.21198436430415266,-0.5673293186270673,-0.20446054810701414,-0.15612291172146797,-0.23476984855291005,-1.1945725251466799
1974-08-01,0.2335204668934383,-0.226910001989724,0.433478687984356,0.10860667100143999,-0.9650171450946642,0.5511519520781761,-0.7170877605676651,0.5523763798378609,0.35380155612260866
1974-09-01,-0.04484585471569546,-0.11348805349806082,0.6921313163163006,0.0006236557690602428,-0.12742780634890433,0.8247972227806268,-1.4369319379329681,-0.8125029705666207,0.34716373834854514
1974-10-01,-0.09220366380990498,0.3602222903915074,0.31804996340171154,0.09133390754273853,0.5509630493495775,-0.6961121808650882,-2.258363217115402,-1.7886174691689982,-0.5759641528129578
1974-11-01,-0.048465657210539255,-0.115512786568075,0.04629500453238902,0.2223054696835062,1.047527271768321,0.25472207817920417,-0.7098659127950668,-1.7542690844149202,-0.49847975755349183
1974-12-01,-0.2803454559946817,-0.1249500914760258,0.45538226115530817,0.10623669474379821,2.0635133204252822,0.9587539489879164,1.0089697688817978,-2.12272631155478,-1.788396865893633
1975-01-01,0.06872119884642344,-0.1649786272774572,0.6705027451549752,-0.15126411457481623,1.1352317488711812,1.2197304603665373,-0.2895320951938629,-0.9615244092168035,-2.004111424470559
1975-02-01,0.0057105980222187346,0.06253500671490379,0.27195819910021796,-0.08330571951356323,1.2382346650828486,0.6674443566521933,1.0757538676261902,-1.3549419673713479,-1.263513167699178
1975-03-01,0.16145774769404578,-0.03896835327580356,0.5749361454576686,-0.2004013027784959,1.176536860673324,0.5130525938300199,-1.4782436192035675,-2.5573284239382357,0.13682723809511232
1975-04-01,0.12440183569514562,-0.6767580042714658,0.2882509559824847,0.12712821645556754,2.3865414702374,0.3245720336603564,-1.390242576599121,-3.4311816499039933,0.2968428035577138
1975-05-01,0.3634186727660043,-0.3283813379812932,0.5778018115223318,-0.11474214634805355,0.8223680050476737,1.239621916482615,-2.358199954032898,-1.7611453662047516,0.5961379943749844
1975-06-01,0.3479535262736063,-0.35358736480491754,0.3273180429486261,0.04571827140244298,0.7389505920202836,0.472103405830472,-2.1101444959640503,-0.3275589765729131,0.47824619672237295
1975-07-01,0.30536318109149024,-0.06928029267684274,0.5987371871436852,0.1902402009604112,-2.086516826049141,0.2128944147464841,-0.08040618151426315,0.7194705911584802,-1.0398931228197537
1975-08-01,0.18741152293625332,-0.44606932695361157,0.3368059740118359,0.0979037123656123,0.09509493475374968,0.3243784225264261,-1.1620603501796722,0.14422357686468074,-0.039209683354084306
1975-09-01,0.025931219496424237,-0.1336477156998455,0.49325441536696063,0.1426366462413245,-0.21029692953047543,1.397851594658785,-2.5394773483276367,0.7587299153611466,-0.3298938656464601
1975-10-01,-0.0865930218308691,-0.002543166266295357,0.057631287305359394,-0.08882703083866048,-0.26522857015547546,1.1354762454365575,0.33257126808166504,-0.4434824795336337,-0.34346141112156403
1975-11-01,-0.031801005677571374,0.06337660378304082,0.22888954026975494,0.08378888263642413,0.7872269205425096,-0.06788309316995532,-0.4045777767896652,-2.8018162057206437,-0.31995907043799376
1975-12-01,0.3428598481511313,-0.5144850067470385,0.5152053159216177,-0.032661564695010394,0.9965804607971854,-0.28211096691530807,-2.4493731558322906,-1.0909355170017965,-1.653910294557229
1976-01-01,0.2345095787729536,0.059925754001175155,0.8806799416956695,-0.08142058204554911,1.2615004311437192,-0.16144791314768236,-0.3702786937355995,-2.5264343699893437,-2.186636130015055
1976-02-01,0.25830851306044866,-0.4445340754329295,0.40991580302732583,-0.044031656763088775,1.3305285702580991,-0.7430874331052914,-0.40630675852298737,-2.5675976598584973,-0.9229463644516773
1976-03-01,0.5237017181657609,-0.600136967672818,0.48116823469383135,-0.22218924648356886,0.7174174422803132,1.0151138832402784,-0.6708783656358719,-2.780483542261897,0.18520416357578376
1976-04-01,0.3463945085448878,-0.33510821884956915,0.299575115027635,0.019806595343463823,1.2507955665173738,0.022500900681628737,-2.9815351963043213,-2.4929177116703345,-0.14296264793628302
1976-05-01,0.19817096402957327,0.4070079844930898,0.6553224247434866,-0.05660771198992459,0.1107572537401448,0.8682742368343265,-0.7327090948820114,-1.8774451436223212,-1.0920904385737884
1976-06-01,0.32474386786657666,-0.005068493318622527,0.3009649182575337,0.127142330385604,-0.3651340370592864,-0.22623218422712282,-1.3216133415699005,-0.05308119328440847,1.014023407911643
1976-07-01,0.1394398096534941,-0.2860021116077036,0.36432405096897186,0.06086034875995708,-1.2620561796685923,0.3030276229215223,-0.44555552303791046,0.4122084057008898,-1.605464097781059
1976-08-01,0.1594316509981004,-0.21611324686934985,0.31289577052213147,0.11049348790690583,-1.442593595255976,0.38558823424716326,-0.6249934062361717,0.9572563139167992,-0.8395467813198383
1976-09-01,0.004415970946115161,-0.07616780914258267,0.34618646014427795,0.07758427341029328,-0.8020345931467803,0.2616673881231352,-1.8503093719482422,0.07574586449442683,-0.3647129887189621
1976-10-01,-0.24719746221625616,0.4938189534173496,0.3226226168698159,0.16079902086617812,0.09562288937361343,0.9204226177792216,-1.845162808895111,-2.4302186192692936,-0.8454799652099609
1976-11-01,-0.29551107436418533,0.8949862010237101,-0.16151498193326205,0.36887911341662677,2.3798019989677095,1.2999441734580106,-1.1840203404426575,-3.0085367125433846,-4.374075547242776
1976-12-01,-0.4665976508505761,0.646367453146672,0.3976679798485577,0.08817363834980899,1.2852111588353696,1.1975241261859273,-1.7816074192523956,-2.2700256592518575,-3.0369315391931777
1977-01-01,-0.4693683621192735,0.5595050860142363,-0.28203150284463085,0.4074064253261254,2.485074945118116,0.0399018659494644,0.11661052703857422,-3.1764687718571842,-2.5971155900221605
1977-02-01,-0.3984158533433127,1.0513291842695596,-0.21139343363651333,0.29790176535552404,2.071862894555797,0.46814829111099243,0.948387011885643,-2.02323182209118,-3.5626934124873233
1977-03-01,-0.17379096576145717,-0.24458994899970898,0.01940900540870169,-0.08674886241648931,1.2695455032846201,1.54279068458912,0.7648938894271851,-0.9452657925116049,0.3775992072545565
1977-04-01,0.36508178944507286,-0.023834782558074898,0.2597141417040341,-0.11226414884411313,1.1724526467530623,0.6133479434390401,-1.531577706336975,-1.4462596661335714,-0.41058797102708083
1977-05-01,0.22803624530160238,0.12175125488336537,0.088707336049149,0.10016421851871898,1.762043781902479,-0.1581719101861466,-2.7984625101089478,-1.7314492045222103,1.0767005957089937
1977-06-01,0.32364996297964976,0.22221313438553741,0.33620823768601904,-0.06849218933087474,-0.1693023935608242,-0.746171280395153,-2.409469485282898,0.25816251699988907,-1.2400439152350793
1977-07-01,0.28359351295327384,-0.6403788708258367,0.37174650292465655,0.1710656257170551,-0.8869581248449242,-0.03788100858760435,-2.3185402154922485,0.05421448196913745,-0.2699741759361365
