,cluster,nodes_lat,nodes_lon
217,4,27.5,-70.0
218,4,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,5,27.5,-50.0
226,5,27.5,-47.5
227,5,27.5,-45.0
228,5,27.5,-42.5
229,5,27.5,-40.0
230,5,27.5,-37.5
231,5,27.5,-35.0
232,5,27.5,-32.5
233,9,27.5,-30.0
234,9,27.5,-27.5
235,9,27.5,-25.0
236,8,27.5,-22.5
237,8,27.5,-20.0
238,8,27.5,-17.5
239,8,27.5,-15.0
240,8,27.5,-12.5
241,8,27.5,-10.0
242,8,27.5,-7.5
243,7,27.5,-5.0
244,7,27.5,-2.5
245,7,27.5,0.0
246,2,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,5,25.0,-50.0
267,5,25.0,-47.5
268,5,25.0,-45.0
269,5,25.0,-42.5
270,5,25.0,-40.0
271,5,25.0,-37.5
272,5,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,8,25.0,-22.5
278,8,25.0,-20.0
279,8,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,8,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,9,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,9,22.5,-85.0
294,9,22.5,-82.5
295,9,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,3,22.5,-55.0
306,5,22.5,-52.5
307,5,22.5,-50.0
308,5,22.5,-47.5
309,5,22.5,-45.0
310,5,22.5,-42.5
311,5,22.5,-40.0
312,5,22.5,-37.5
313,5,22.5,-35.0
314,9,22.5,-32.5
315,9,22.5,-30.0
316,9,22.5,-27.5
317,9,22.5,-25.0
318,2,22.5,-22.5
319,8,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,8,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,9,20.0,-100.0
329,9,20.0,-97.5
330,9,20.0,-95.0
331,9,20.0,-92.5
332,9,20.0,-90.0
333,9,20.0,-87.5
334,9,20.0,-85.0
335,9,20.0,-82.5
336,9,20.0,-80.0
337,9,20.0,-77.5
338,9,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,3,20.0,-55.0
347,5,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,9,17.5,-100.0
370,9,17.5,-97.5
371,9,17.5,-95.0
372,9,17.5,-92.5
373,9,17.5,-90.0
374,9,17.5,-87.5
375,9,17.5,-85.0
376,9,17.5,-82.5
377,9,17.5,-80.0
378,9,17.5,-77.5
379,9,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,9,15.0,-100.0
411,9,15.0,-97.5
412,9,15.0,-95.0
413,9,15.0,-92.5
414,9,15.0,-90.0
415,9,15.0,-87.5
416,9,15.0,-85.0
417,9,15.0,-82.5
418,9,15.0,-80.0
419,9,15.0,-77.5
420,9,15.0,-75.0
421,9,15.0,-72.5
422,2,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,2,15.0,-62.5
426,2,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,2,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,9,12.5,-100.0
452,9,12.5,-97.5
453,9,12.5,-95.0
454,9,12.5,-92.5
455,9,12.5,-90.0
456,9,12.5,-87.5
457,9,12.5,-85.0
458,9,12.5,-82.5
459,9,12.5,-80.0
460,9,12.5,-77.5
461,2,12.5,-75.0
462,2,12.5,-72.5
463,2,12.5,-70.0
464,2,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,7,12.5,-10.0
488,7,12.5,-7.5
489,7,12.5,-5.0
490,7,12.5,-2.5
491,7,12.5,0.0
492,9,10.0,-100.0
493,9,10.0,-97.5
494,9,10.0,-95.0
495,9,10.0,-92.5
496,9,10.0,-90.0
497,9,10.0,-87.5
498,9,10.0,-85.0
499,2,10.0,-82.5
500,2,10.0,-80.0
501,2,10.0,-77.5
502,2,10.0,-75.0
503,2,10.0,-72.5
504,2,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,7,10.0,-20.0
525,7,10.0,-17.5
526,7,10.0,-15.0
527,7,10.0,-12.5
528,7,10.0,-10.0
529,7,10.0,-7.5
530,7,10.0,-5.0
531,7,10.0,-2.5
532,7,10.0,0.0
533,9,7.5,-100.0
534,9,7.5,-97.5
535,9,7.5,-95.0
536,9,7.5,-92.5
537,9,7.5,-90.0
538,9,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,2,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,7,7.5,-22.5
565,7,7.5,-20.0
566,7,7.5,-17.5
567,7,7.5,-15.0
568,7,7.5,-12.5
569,7,7.5,-10.0
570,7,7.5,-7.5
571,7,7.5,-5.0
572,7,7.5,-2.5
573,7,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,7,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,9,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,7,5.0,-55.0
593,7,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,7,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,7,5.0,-12.5
610,7,5.0,-10.0
611,7,5.0,-7.5
612,7,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,6,2.5,-77.5
625,2,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,7,2.5,-62.5
631,7,2.5,-60.0
632,7,2.5,-57.5
633,7,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,7,2.5,-42.5
639,7,2.5,-40.0
640,7,2.5,-37.5
641,7,2.5,-35.0
642,7,2.5,-32.5
643,7,2.5,-30.0
644,7,2.5,-27.5
645,7,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,2,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,7,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,7,0.0,-40.0
681,7,0.0,-37.5
682,7,0.0,-35.0
683,7,0.0,-32.5
684,7,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
