,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-11-01,135.82184989497347,111.15456819534302,155.2408218383789,78.25836673859627,239.14318742423222,176.40024185180664,55.122002134931854,100.47379212232413,108.13450715979751
1967-12-01,134.64263340212264,105.15387058258057,125.43679078420004,73.66556967458418,207.27970517914872,146.81093215942383,42.31525177651263,105.34108703882158,117.74081794583068
1968-01-01,139.94748097545695,114.80891704559326,111.01335684458415,73.82338329028057,199.36841767409754,117.70792007446289,29.874838159439413,105.11445368964242,115.45210079270966
1968-02-01,135.04314782484522,114.78972434997559,104.67798709869385,73.49616430139028,214.29880076441273,176.60432815551758,39.12717129321809,102.95483761421909,107.86636508240991
1968-03-01,131.94595912717423,103.87005805969238,95.66918214162192,74.57152335874495,223.74328087116112,166.5766716003418,32.7371820490411,100.30733688287273,108.70120768644372
1968-04-01,134.11747194686026,96.66986465454102,97.59639898935954,74.10339027322749,188.07875534583783,158.46248626708984,38.65911605510306,101.9481793374217,111.97384425571987
1968-05-01,121.44226937923791,94.35925483703613,88.47336769104004,71.202637046896,164.7076705406452,123.0055046081543,40.413661713295795,107.03567639321483,131.2285598443479
1968-06-01,117.49400732652195,96.96455001831055,105.59892654418945,71.90482847152218,139.0331136769262,103.60898971557617,49.03103037083403,106.03210852534761,132.91303673569038
1968-07-01,119.8212317700656,100.12151002883911,131.17643197377524,70.1485582577285,110.14950850914265,95.8705997467041,57.70740103214345,102.03022221636667,139.72329898756377
1968-08-01,126.66769927402711,100.71947574615479,132.07096258799237,70.98930112777218,155.1396863213901,121.36310577392578,57.8718753571206,97.70567301611543,140.95765717175541
1968-09-01,132.02802550117923,105.79088926315308,141.44999186197919,71.11482517693632,146.1694257012729,130.87579727172852,58.51957848731508,99.31263524530218,128.39005917918925
1968-10-01,131.351730058778,107.17326402664185,121.282958984375,71.57997213384157,156.5930333630792,130.9269618988037,50.07291347422499,102.07461050428483,117.08811545858578
1968-11-01,132.02897557672463,112.88620233535767,131.86144828796387,76.42531036048807,237.3246554670663,169.82702255249023,47.73498291664936,105.68344183430273,122.84733519262197
1968-12-01,135.52128054061026,114.1201376914978,121.03799978892009,74.67886811943464,222.62662690261317,159.62258338928223,41.845828928846,104.94069506943488,106.44036896374762
1969-01-01,138.8286086748231,113.6358380317688,113.64399592081706,75.91193414503527,213.90124353869209,151.0949420928955,38.099613595516125,104.85710446529977,113.42922132842395
1969-02-01,137.7137669977152,113.90879154205322,93.18629105885825,72.44924729870212,240.62050128805228,181.70978546142578,34.7837488702003,100.25681483062878,113.07891534299267
1969-03-01,124.46998740142246,103.98221015930176,67.75131225585938,64.66417210076445,173.66525058088632,162.47831344604492,34.25246705400183,100.49584174471279,118.52872420330436
1969-04-01,118.02956203244767,86.98952794075012,103.2548745473226,73.00196821971606,196.84834973565464,145.73219299316406,40.12503928326546,103.38276934518689,117.11153302873885
1969-05-01,116.70571813043557,96.13258838653564,103.06399663289389,75.76662289199008,191.01173137796337,142.0719051361084,41.1722832537712,105.61336567748485,128.92308916364397
1969-06-01,119.70166620218528,105.07833957672119,107.75423844655356,72.62113837785618,145.2447825464709,131.33728981018066,49.45102042340218,99.84394023071826,131.63217038524394
1969-07-01,111.82119261543706,101.81626081466675,126.83286666870117,66.6696281843288,95.47594004663928,87.01308250427246,58.77767116465468,94.27928336391365,139.08759915098852
1969-08-01,122.8498062997494,101.74034833908081,145.44453620910645,70.65550281155494,115.04678397343078,103.75679016113281,62.44930105006441,97.26963463333735,134.6040998186384
1969-09-01,131.40195450692806,106.63700103759766,148.35716883341473,75.58957992061491,189.8222824622845,154.00870323181152,61.615651719113615,93.85046937917298,140.12843540736608
1969-10-01,134.89877952719633,110.54068803787231,147.41889635721844,77.22607684391801,231.43584152747846,166.66065216064453,63.064924199530424,95.54336984777241,122.77438105369102
1969-11-01,138.17017753169222,116.008460521698,139.37848409016928,77.53174484417002,228.0730148841595,166.81991577148438,50.960126836249174,101.10954923251651,107.01625590421716
1969-12-01,132.64861196841832,114.42606449127197,130.43675422668457,75.78881376533097,241.131355022562,158.7740707397461,40.42489883747507,103.42842135660449,111.60929154376595
1970-01-01,139.15868795142984,112.73906230926514,118.74225934346518,73.40064920404906,199.01246695682923,165.34597396850586,32.20867806292595,104.52760200668537,115.64043006118463
1970-02-01,131.64308655936762,108.65073204040527,110.85779666900635,73.53538595220094,209.1960249275997,121.81065559387207,32.412145492878366,103.39294635251755,106.75873269840163
1970-03-01,131.71415508918042,100.41645765304565,96.76021734873454,68.19939562069472,239.28588341022362,165.38557052612305,34.310024342638386,100.99838861809953,131.35925604372608
1970-04-01,118.7485748866819,95.56832313537598,63.44698270161947,64.90138474331107,118.72755905677533,123.78522872924805,32.78608525052984,102.20445305240311,111.27095125159438
1970-05-01,125.56510781342128,91.44842624664307,99.78690147399902,73.97003994193128,146.43637558509565,116.60307884216309,41.61693897653134,103.11809657428758,120.7610305474729
1970-06-01,111.70921325683594,104.48950529098511,114.5542065302531,71.18613950667843,147.53873101596176,138.0333137512207,47.26999566910115,101.72606144707633,135.69502538564254
1970-07-01,117.53426317898732,104.54647541046143,130.81587155659994,67.42758392005838,92.01931789003571,89.75761413574219,55.74974709368767,97.03399389325784,134.46209965919962
1970-08-01,119.07534329396373,102.35297679901123,140.62188466389975,71.21743643155662,120.3277850973195,113.83970260620117,60.884824712225736,93.97566539075406,139.3517474738919
1970-09-01,126.80665502008401,108.52775573730469,138.8100306193034,73.65826842605426,166.1463244207974,119.25297737121582,58.54440648505029,98.95736089361922,135.9096604950574
1970-10-01,140.28305917415977,111.5568995475769,121.30175431569418,73.89324557396672,200.84014103330415,141.9751262664795,52.51578878849111,96.61268326679516,124.22374803192761
1970-11-01,136.98734787275205,109.44836139678955,141.69683456420898,79.1322277438256,222.05237026872308,151.23150825500488,45.83137187551945,102.3349879596727,109.65674264090401
1970-12-01,135.83120669958726,109.95781421661377,128.31784089406332,71.07550508232526,228.3231274834995,157.60683059692383,42.739084933666476,103.90904296337246,104.19276490503428
1971-01-01,133.42296672317215,113.625967502594,99.81691837310791,71.6188738423009,174.8119354248047,151.5947437286377,28.659607501740155,103.3220971733463,105.02119258958466
1971-02-01,131.57920117648143,112.38300800323486,106.28865559895834,72.54920877436156,221.72375383048222,134.25003051757812,32.7761690667335,101.74906390353972,114.82419383769133
1971-03-01,123.13933462466834,103.63658666610718,110.9617312749227,70.41894235918599,221.39284857388202,156.07521057128906,35.23467043612866,99.63736681160948,104.95181180992905
1971-04-01,121.88737977225824,95.21916508674622,117.59253342946371,70.1894042312458,223.2134062668373,180.03414154052734,43.46096363473446,100.04883148596676,99.19372091487962
1971-05-01,122.8609912800339,93.73873472213745,105.62067031860352,72.4172858781712,215.8286916798559,175.15497207641602,41.46319450216091,104.64401917310538,117.70436033910634
1971-06-01,122.40648089714769,103.3473014831543,88.7164831161499,64.18224047589045,129.27634140540815,133.05212020874023,45.42682323049992,102.28129315481311,134.93415676817602
1971-07-01,126.2222002137382,102.72867679595947,125.61209201812744,68.7635278189054,121.53249280206089,122.38066673278809,56.16161671090634,96.28034079127374,137.9391417211416
1971-08-01,125.8867803609596,107.38978385925293,151.23608907063803,71.90317953786543,134.7019984804351,119.81064796447754,62.17383120922332,93.09898073977836,143.06716918945312
1971-09-01,135.17604324052917,108.31359624862671,137.40569750467938,70.89324458952872,187.09616825498384,137.4885654449463,59.72066027052859,95.35285512781353,142.61902789680326
1971-10-01,135.05128104731722,108.05501937866211,120.78644434611003,74.50292443716397,168.86843977303343,139.0717601776123,48.98447483143908,100.47897473305858,129.6967564796915
1971-11-01,136.30342303581958,116.10451936721802,135.85896492004395,75.98876132759996,230.04729172279096,173.84714126586914,52.195776269790976,101.78264668334423,101.91767167071907
1971-12-01,136.35297091502062,105.23356199264526,129.72664833068848,75.58850524246051,239.46054392847523,173.25925827026367,45.00435362470911,102.94473118719026,114.11852933922593
1972-01-01,132.85653456202093,107.8370451927185,125.23905436197917,73.56173607610887,235.83571335365033,177.29310989379883,35.29751554448554,107.42691645013078,103.65933009556362
1972-02-01,120.60892357016509,113.20271492004395,101.6519864400228,71.41890166908182,199.84612300478182,172.67156600952148,33.27493261783681,102.40033859723465,106.73235679159359
1972-03-01,129.12825098577534,109.55302715301514,106.21259212493896,73.14898583196825,221.35951601225756,171.89218521118164,35.819966742332944,99.45713328895064,106.53112761828365
1972-04-01,122.35730729013119,92.1109139919281,101.12894376118979,70.0369147844212,169.12812857792295,132.56671905517578,39.95348747740401,103.07934462761564,109.46790734115912
1972-05-01,116.74641303296359,100.4001259803772,97.68234888712566,73.83251395276797,170.94489788186962,145.45899391174316,44.31023293353142,104.07346145697102,131.04086116868623
1972-06-01,125.19165614865861,104.477858543396,114.90910847981772,70.171873031124,157.73773193359375,137.94447898864746,51.59587454288564,99.70867140177587,126.69870026257574
1972-07-01,125.07354448426445,103.49229574203491,119.29352283477783,66.6509771859774,121.61545589052399,124.16399955749512,53.485837895819486,95.84002053685126,144.35734651526627
1972-08-01,126.39977797022405,108.15562009811401,141.73142115275067,70.36001554099462,152.90127458243535,125.33217430114746,58.65529242982256,95.6328975996782,141.45204193738041
1972-09-01,136.51662862525797,103.05052995681763,139.81812795003256,73.52613223496303,208.84799299568968,172.2618293762207,61.322163520975316,97.84072674318557,142.73395149075256
1972-10-01,136.81557133512675,111.337149143219,151.33751233418783,76.82961904874412,228.0155576508621,181.58580780029297,59.219096569304774,97.93902493783555,122.80120849609375
1972-11-01,136.33052897903153,112.78291940689087,118.22903156280518,75.18375355710265,219.14253234863284,167.62832641601562,44.67477189733627,106.0143222892862,120.14329092843192
1972-12-01,133.84788081331072,104.84998226165771,137.18498547871908,76.26391995337701,233.30993652343753,167.40158081054688,45.31189532990152,105.89262840506264,112.04476648447465
1973-01-01,134.91654306087852,105.54200410842896,91.6848103205363,72.00573336693547,198.46960922767377,150.064115524292,27.638350141809344,102.79423717885291,104.87522981604751
1973-02-01,123.23854554374262,114.19423818588257,122.06650575002035,76.72570341376847,237.69162934401942,128.5352611541748,35.06746495023687,102.95906571039544,111.36096253687022
1973-03-01,130.91106774672022,102.39917039871216,79.98820145924887,70.69751370337701,157.46198193780307,137.94468879699707,29.25674966041078,100.38807402623382,130.24909350336816
1973-04-01,131.81801562039357,97.38773107528687,83.7411642074585,71.46282401136172,202.3143899851832,135.08343696594238,34.55851128760805,103.59508161502788,135.181255729831
1973-05-01,122.79539288214917,99.42962527275085,80.48281669616699,68.05981871902301,126.87523940513874,128.22193145751953,39.743184028787816,104.28696014807613,121.5889444156569
1973-06-01,123.22908797354067,97.15848565101624,105.64969380696616,72.74358605825772,158.52917638318294,121.8718147277832,48.88795081605303,100.214496898231,135.7261190609056
1973-07-01,125.09382715765035,108.93579721450806,123.86120160420737,73.5070095267347,140.98089810075433,110.3510856628418,53.49808956714387,95.6083961520426,145.33819081831953
1973-08-01,120.54130266297538,103.49284410476685,139.97882207234701,73.90710153887349,124.51548083075163,102.42931365966797,60.61800692943817,97.9854096400055,140.83270637356506
1973-09-01,121.32053015367039,108.54935646057129,129.74824905395508,73.53057861328125,155.7355420342807,116.49367332458496,52.49410994509434,99.056358169354,152.01711849290498
1973-10-01,134.5829369886866,108.59194993972778,118.02539030710857,74.48451544648857,203.20404315816947,154.7620677947998,42.706834509017625,102.90481298505472,115.6117886913066
1973-11-01,133.9326966483638,109.95385646820068,120.71709632873535,76.56580607096353,211.1796806598532,157.0583724975586,45.57435461815368,104.55541736754027,113.2873924411073
1973-12-01,135.57265659548202,115.30289649963379,130.21129767100018,79.16525563886088,242.55649961274247,159.63549613952637,40.032812889586104,104.79674822433404,111.61712335080517
1974-01-01,131.73898660911703,108.11452865600586,102.2716760635376,73.7001234485257,155.44440170814252,149.28149223327637,28.15262003147856,104.84307915103592,121.1705577616789
1974-02-01,124.37456238944574,110.98827123641968,99.99337991078696,75.72800831128191,181.40781007964037,145.93162536621094,27.348565040750707,102.25849571732172,105.51739906778141
1974-03-01,130.62975901477742,104.95718717575073,119.79784965515137,75.65234604702201,211.9347144817484,157.50478744506836,37.15450611520321,101.64600153851615,120.06725389130261
1974-04-01,122.67395595334611,94.79421973228455,94.685165087382,74.07007525044102,224.24747861664872,169.8628044128418,33.49174945912463,102.44378917542848,109.03193415427695
1974-05-01,127.33519932009139,98.552805185318,92.79667536417644,72.0978521531628,184.0319797910493,133.08454513549805,36.038345986224236,107.20338527326541,133.46826981525032
1974-06-01,123.50132780255011,100.91568231582642,88.23504447937012,68.32265956427462,152.26529877761317,132.78119087219238,47.10711215404754,106.35966498421152,132.254915821309
1974-07-01,114.90359756181824,105.57150840759277,119.25715605417888,68.3611100719821,107.22345154860925,83.95137786865234,57.36254428295379,99.86468747848981,130.1785216039541
1974-08-01,123.59637854234226,102.4935245513916,126.46921475728354,68.18866934827578,124.11200424720502,91.00786209106445,60.501037759983795,99.08103774822756,145.45253831513074
1974-09-01,128.5126596126916,110.66098213195801,141.30222002665204,77.12848622311827,169.23592666099813,120.78180313110352,58.303686913023604,100.73929505201163,140.99862234933036
1974-10-01,134.65289709702978,109.08441543579102,122.44017124176025,76.91597887264784,194.22368016736263,145.11682510375977,48.72446668908952,99.64544825616912,109.90737603635205
1974-11-01,134.5961516758181,112.4110460281372,115.90975920359294,78.50167879494288,193.3976535139413,125.41193962097168,40.77790442933428,105.49614524001066,109.86117927395568
1974-12-01,136.63980735922758,115.33091068267822,109.68798796335857,73.72694118048555,179.57836019581762,117.4179744720459,36.63317903559259,105.00486264669948,109.17591951331313
1975-01-01,128.01964238004865,106.08268976211548,116.60825411478679,73.57405795845933,215.89312060125945,138.3298110961914,33.0673319228152,103.68827114021201,106.3389914376395
1975-02-01,137.1495804696713,112.76460886001587,77.95468171437582,70.98138460548975,191.3152892014076,150.22583961486816,27.58796773058303,103.00130970152465,120.38892629195233
1975-03-01,128.1321255665905,100.5041241645813,74.44772720336914,69.241209953062,162.1747510186557,147.9079532623291,28.041032020081868,100.22128605107379,114.70087790975765
1975-04-01,133.6424485692438,105.40603399276733,101.0279655456543,72.26375456779233,193.28394922716865,153.97907257080078,37.78820849479513,102.40960310209165,113.65027914241868
1975-05-01,130.2877462135171,105.36080598831177,103.81152629852295,74.57994850732946,184.98375991295126,147.12385177612305,40.90288040485788,106.87413488715755,131.9835429288903
1975-06-01,126.23604828456662,106.53847455978394,95.1320250829061,66.53797600858955,154.773001835264,129.7968578338623,46.716767169059594,102.48813040981209,139.74741721639828
1975-07-01,116.55051753206072,99.17571544647217,130.21349112192792,69.9344265845514,92.0455340681405,82.38057136535645,57.68550710475191,98.6841613500654,143.54481599768815
1975-08-01,129.56924438476562,105.96482753753662,138.3047103881836,71.96260677870883,137.03339675377157,103.17303657531738,59.654998779296875,94.56132056954674,142.14644140126754
1975-09-01,129.1017640311763,107.01775550842285,138.49226633707684,75.0937267016339,174.01224333664467,132.50113487243652,57.99341810510514,96.36377174948805,137.62596286073023
1975-10-01,132.67046370596256,105.6376576423645,121.91181182861328,75.65650529758904,170.28636274666624,131.3734245300293,48.14624380558095,103.08951155204605,108.64125465860172
1975-11-01,135.0084844625221,107.72337913513184,123.94371827443442,77.40015829763104,211.44568344642377,145.0107192993164,42.0684814453125,106.1396493785707,107.42996371522241
1975-12-01,139.41480528633548,116.75111055374146,133.41937065124512,80.97242950111307,235.54142919080013,174.361572265625,42.28940111525515,105.31828624036343,110.15960537657446
1976-01-01,129.52676449181897,116.64767265319824,130.28606573740643,75.41187245358702,213.42294627222523,109.48676109313965,39.056230098643205,105.41638613797494,99.13404815051021
1976-02-01,116.23918065484963,100.29599666595459,136.44113540649414,73.15403928038894,214.20906329977103,155.27544021606445,38.53954558676862,101.26079609740673,92.25947321677695
1976-03-01,119.76669599425118,100.6700873374939,125.96994241078696,71.57673989572832,212.66275603195717,145.12078285217285,39.234567195811174,103.54106751832668,115.93480791364398
1976-04-01,128.33680926628833,98.3440101146698,115.00713030497234,72.88587016444052,228.54935218547953,164.96892929077148,42.21761175926696,105.02513263719197,110.3133843869579
1976-05-01,124.85558851709905,97.19747304916382,117.8207794825236,72.35529089486727,207.4363708496094,140.62801361083984,46.17857831589719,106.9910898082582,129.30968148367745
1976-06-01,119.98368749078713,100.68485736846924,106.96755250295004,70.1090576828167,135.9197287723936,110.46880722045898,50.170537258716344,104.81629896794122,137.16475817621972
1976-07-01,124.5964338194649,105.7835578918457,118.66768201192221,68.91422066637264,145.60466634816137,128.85583877563477,54.24994204906707,97.1523973910294,141.07197352818082
1976-08-01,126.78363728073407,105.40839433670044,136.57881418863934,70.36731678952452,151.4240264892578,117.97574996948242,60.31602900078956,92.74225613094112,133.48318606006856
1976-09-01,126.49783728257664,104.7521710395813,137.30158805847168,71.51126656481014,179.51244485789334,162.98145294189453,62.48747237185215,96.13730140719645,137.958947006537
1976-10-01,124.55894902067364,112.57191896438599,156.66521390279135,80.32886135962701,228.17109206627157,157.74941444396973,59.95800748784492,95.76613136325113,117.9728060352559
1976-11-01,126.63909624207695,112.99306154251099,135.56475639343262,74.24903787592406,214.5220920957368,129.1516399383545,45.876308197670795,102.86341931851425,104.6273134192642
1976-12-01,137.43181048699145,115.30179977416992,131.03489081064862,73.384520828083,237.43925423457708,173.23715209960938,37.15251354461021,105.00236880936812,98.72785295758929
1977-01-01,138.13853713701354,117.05604791641235,116.22856458028158,74.14299749558971,223.07523530105067,168.6615753173828,32.824735438570066,102.42376789647577,112.86527672592474
1977-02-01,130.56793212890625,107.93389081954956,77.72346337636313,72.2944854408182,144.63211585735453,150.8432960510254,23.468188022045382,102.19250313510979,104.87297992317045
1977-03-01,126.2571946629938,96.23761773109436,64.99580542246501,70.16999439526629,146.39422975737475,124.72068786621094,22.1032183221046,99.32246103160706,104.963240331533
1977-04-01,120.1465534714033,89.47055339813232,109.77035363515219,75.24144982778897,172.52727377003637,114.63381767272949,36.29861385264295,103.95077608755507,117.90305157097019
1977-05-01,119.19256246314858,94.48052644729614,94.08477942148845,73.37314236548639,186.97238790577856,134.4047737121582,41.26440007635888,106.44833064814496,134.97960616131218
1977-06-01,128.4912685178361,105.96210956573486,97.70485560099284,68.98964502478158,144.45707386937636,132.92924880981445,46.08913583958403,99.8090500348465,133.29625032386002
1977-07-01,124.26641212319427,102.99962759017944,129.32402292887372,73.11713105888776,142.3638442466999,117.53278732299805,54.22170111473571,97.67500755545326,139.09460573780294
1977-08-01,126.38293572191921,106.87811374664307,134.53644116719565,73.07140391360046,140.69127049939388,115.10665893554688,57.6282541802589,96.45054518913908,148.5991653130979
1977-09-01,136.32436788307047,112.56300210952759,127.49416033426921,72.85336730300739,163.6302421832907,129.25548553466797,59.45690642011927,102.67542028217063,136.30612431740275
1977-10-01,121.14131135760613,112.51718997955322,138.56784502665204,77.76012625745547,222.25796929721176,157.15557098388672,52.82460476489778,103.82335175501618,115.73391349948183
1977-11-01,137.04573433354216,111.24664545059204,105.42665322621664,79.14217056766633,172.53762606916757,135.79971313476562,36.98392827460106,103.99724481389386,125.32032557896206
1977-12-01,137.5845135382886,118.68430376052856,118.83077621459961,72.89431992397513,222.78053020608837,172.73906707763672,38.86232173189204,105.91853137583459,108.08648089973295
1978-01-01,122.84599160248378,113.33398818969727,124.02129968007407,74.06486593266969,224.37178513099408,164.53401565551758,37.84473094534367,105.69339701782764,123.43845756686464
1978-02-01,140.56048123341685,122.39770889282227,99.26889737447104,74.81636949764784,197.98484012998384,150.12287139892578,32.85134701018638,102.92433684092786,119.87963306660555
1978-03-01,122.42997367427033,102.28880643844604,85.54665247599284,71.52558193411878,149.75239983920395,108.86208534240723,31.435826484193196,101.3891615006367,114.22969273158482
1978-04-01,135.81175894107457,99.41797852516174,104.02913093566895,74.98095932827201,198.40607478700838,164.0254020690918,37.800638726417056,104.68833351975495,110.22160588478556
1978-05-01,124.360483997273,102.16481685638428,104.58035469055176,75.17511511361727,184.73667276316678,136.63022994995117,44.24119908758935,105.35411414595953,136.80340513891105
1978-06-01,115.12042351488796,99.84908699989319,116.40965938568115,73.61396871587282,173.93192422801053,137.71254539489746,49.12454321029339,99.50626053999174,136.61556633151307
1978-07-01,120.02406570146668,105.39778470993042,123.92838795979819,67.21554007581484,105.19605833908608,78.68943691253662,55.766219281135726,94.83703243574907,139.3545656788106
1978-08-01,124.98607995375147,103.48687171936035,140.16326268513998,71.84127479471186,134.8289752828664,115.2658748626709,60.56083516871676,97.73604943363677,138.45537146743465
1978-09-01,126.21648536538177,108.8532567024231,139.2293930053711,71.65807088216145,148.8171281485722,106.92423820495605,60.32487585189495,98.12276226833528,137.91113094407686
1978-10-01,144.11151814010907,111.972975730896,130.98529179890951,75.14865013860887,226.71585083007815,133.94780158996582,54.08425026751579,100.24067882924354,110.9587066027583
1978-11-01,136.60674185123082,107.0286750793457,123.27493031819662,76.34877850932459,195.61709699959593,143.3961296081543,45.966326936762385,105.42002942593612,124.90252280721859
1978-12-01,134.78724641619988,107.32015371322632,108.84649753570557,69.56232542632728,208.40584327434672,179.05004501342773,37.83276334721992,106.08541345806374,98.96366352937659
1979-01-01,137.86340389611584,116.11495018005371,117.29238828023276,70.78643306609122,224.97824307145746,168.6870574951172,44.397325718656504,102.90671529223741,124.28406695930326
1979-02-01,137.20061104252653,109.51590538024902,67.00975894927979,66.68910364950857,122.05131793844289,143.94277572631836,24.897609873020905,101.09171930388732,109.98583423848055
1979-03-01,128.44154789762678,103.1402587890625,99.819016456604,75.00261696436071,213.92281630943563,157.12315559387207,34.80946561123463,100.922183738406,119.2073899872449
1979-04-01,125.76983469837116,95.26092410087585,82.97443389892578,69.28770003780241,159.0960930133688,119.82749938964844,29.815675857219293,104.79608275291677,126.61848262864716
1979-05-01,120.88353858803802,94.00566220283508,114.73939418792725,73.02534862231182,158.69882517847523,116.86935424804688,44.45932266560007,103.7809531594163,132.94928414481026
1979-06-01,115.95849810906175,96.17211818695068,122.10537592569987,74.3725356235299,159.02106186439252,120.55962562561035,52.72794682928857,103.66462001716513,134.9600499990035
1979-07-01,117.26456408230763,103.97032499313354,128.6181131998698,70.79483360372564,117.02321808913659,107.50529289245605,54.52697023432306,97.46115932380576,148.43689276247608
