,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1966-07-01,-1.151503586389745e-06,0.018908489437308162,-3.7885504125172345e-06,0.00632168012089096,-0.0009697079804027453,0.03106025978922844,5.970156122556444e-07,0.0005079775595125587,0.004992400863557123
1966-08-01,4.882226236194613e-08,0.019238435197621584,-3.907736047791411e-06,0.0011012089089490473,0.0033318036003038287,0.028348190244287252,-6.9897510002192575e-06,1.6216836229432374e-05,0.005624131881631911
1966-09-01,-2.1734448620786535e-06,0.017350006964989007,-2.0627879539757563e-06,0.0013505012248060666,-0.001115535997087136,0.01801315665943548,-3.591836161831452e-06,-0.000623345598190402,0.0028392138119670562
1966-10-01,-2.523290502707706e-06,0.012548280938062817,-2.0814956483066096e-06,0.0040161354263545945,0.00392326146538835,0.00120304393931292,-4.860107871706987e-08,-0.0016838344890857115,0.0009648683771956712
1966-11-01,1.369887245932806e-06,0.0019134453395963646,-2.875441550565444e-06,0.0022433907361119054,0.0009659721399657428,-0.01461478677811101,-2.3299114736295855e-06,-0.0015863214988106242,0.002284100810356904
1966-12-01,2.324064863137943e-06,0.008193000394385308,-3.4017817355284614e-06,-0.0006756086804671213,0.0005431531462818384,-0.014940659457352012,-8.445759805100453e-06,-0.0031218623917084187,0.001124355367210228
1967-01-01,1.6255896643117248e-06,0.016621084068901837,-3.592628370642081e-06,0.0009691728337202221,0.003522884435369633,0.0029197466574260034,-2.6745049631750185e-06,-0.0033299821855810783,0.0015212682228593621
1967-02-01,1.926460963512645e-06,0.013392852270044386,-3.0185520363461462e-06,-0.0015364163118647411,0.0018057058696285821,-0.010297957487637177,-1.0672423892780596e-05,-0.0030709008569829166,0.0010897373613261152
1967-03-01,3.824963606062269e-06,0.007882802310632542,-3.2774912523089603e-06,-0.0033522468584124,-0.0011474247003206983,-0.01375798019580543,-1.1726540884006277e-05,-0.0024742716050241143,0.0038607082387898117
1967-04-01,1.401601472876322e-06,0.012464085011743009,-3.2772725132724148e-06,0.006451151421060786,-0.0032118885428644717,0.008149883069563657,2.5681321365785457e-06,-0.00046876987956541904,0.004577337313094176
1967-05-01,-1.0105195762603656e-06,0.01787387882359326,-2.2653278827657113e-06,0.009861447324510664,0.003749061215785332,0.020891171880066395,-5.023224187223403e-06,-0.000798118223125736,0.0028399448638083413
1967-06-01,-2.5314050153537533e-06,0.01904165546875447,-2.361292734289948e-06,0.0035381235647946596,-0.0034412740205880255,0.022209735470823944,-5.251672519079875e-06,-0.00024208917845195782,0.004728848216473125
1967-07-01,2.8886914136702187e-06,0.020795728778466582,-4.898812795031319e-06,0.0006579790351679549,0.0016749723727116361,0.02808070566970855,-7.543257475440947e-06,-0.0009106763172894716,0.006626128015341237
1967-08-01,1.9173808691301665e-06,0.02210707461927086,-4.464424779618402e-06,0.0002770077117020264,0.0009619543561711907,0.0250513810897246,-6.634672268369792e-06,-0.0014938863993544753,0.004632877244148403
1967-09-01,-1.0249693567006503e-06,0.014862199896015227,-2.489531811618136e-06,0.0033135507692350075,0.002845958442776464,0.015713971515651792,-4.24961241505015e-06,-0.0004655097048574438,0.0010516673683014233
1967-10-01,-3.7776870950408683e-07,0.016361221787519753,-2.834314734602982e-06,0.0013589666195912287,0.0010100768122356385,0.013422527990769595,-7.223462085271927e-06,-0.0012396192081117383,0.0013760184629063588
1967-11-01,2.7189962969303804e-06,0.008346384129254147,-3.918336511293566e-06,0.004703495142166503,-0.0009725787094794214,-0.014049926539883018,-5.319736197230264e-06,-0.003173614095430821,0.0017630756701692007
1967-12-01,1.1157138238383096e-06,0.015372299822047353,-3.903011494675529e-06,-0.0008626986527815461,-0.004963555693393573,0.0012458782293833792,2.3487492247416717e-06,-0.0030768780561629683,0.00156680525833508
1968-01-01,3.1433965280176644e-06,0.014913248014636338,-3.919368868102301e-06,-0.0023319524188991636,-0.00127204111777246,0.0022985306713962927,-5.765594500593984e-06,-0.003165075759170577,0.0029389500923571177
1968-02-01,-1.5238396695020774e-06,0.008766876271693036,-2.0602602445330334e-06,0.00759250542614609,0.007832590927137062,-0.011703656491590664,3.1926437789782844e-06,-0.0026447443815413862,5.613781794977513e-06
1968-03-01,3.3234061810793307e-06,0.012570088438224047,-2.7612751582835142e-06,0.005022289769840427,-0.0032038908102549613,0.0005853631591890007,-3.7955253952127855e-06,-0.001617295735438044,0.0023387068722513504
1968-04-01,1.2388549311851654e-06,0.008294150029541925,-2.84584785688626e-06,0.003573402500478551,0.004980414087185636,-3.532259142957628e-05,-4.678109475106693e-06,0.0002216130269516725,0.002428256266284734
1968-05-01,-2.797793056728434e-06,0.014012461178936064,-1.5671858168685582e-06,0.002530240817577578,0.00016102640074677765,0.02145417674910277,-3.7931370242303174e-06,0.0014980170817580074,0.0028164120521978475
1968-06-01,-3.5015129777738982e-06,0.015584184438921511,-2.2595162610504422e-06,0.0031741907150717452,0.0004029730916954577,0.022143725072965026,-5.361646218362795e-06,0.0008125953778896171,0.0033511274523334578
1968-07-01,1.2363795664690946e-06,0.022250739857554436,-4.849828905622891e-06,-0.00014047618606127799,0.0015038294804980978,0.03366968303453177,-3.888019743196007e-06,-8.361247220515604e-06,0.0060807760746683925
1968-08-01,4.4818642847178947e-07,0.0196851760847494,-4.033583793542398e-06,0.005870963286724873,0.0022976000764174387,0.027766189305111766,-4.924382955727601e-06,-0.0009638622335235899,0.005788803173345514
1968-09-01,-3.1162701609152846e-06,0.017005154222715646,-1.8226449296692051e-06,0.0013009666872676462,0.0045625914935953915,0.01532176393084228,-3.231641522284513e-06,-0.0010218038369202986,0.0033641284971963614
1968-10-01,-3.4297284037899274e-06,0.015271514712367207,-2.382924311978454e-06,0.0005192931439523818,0.00132981404021848,0.005415917985374108,-3.2778388003862347e-06,-0.002059916490300869,0.0032051189919002354
1968-11-01,7.162140128281364e-07,0.011870305752381682,-3.0528316647573575e-06,0.0034086926461895928,0.0048361773224314675,-0.005485631845658645,-6.810213588121567e-06,-0.002365080824044223,0.0015947121937642805
1968-12-01,6.26757920115544e-07,0.012594283907674253,-3.6938865029558494e-06,0.0020128474716329947,0.002150571162928827,-0.00698290896252729,-6.379348052279157e-06,-0.0037784152179180337,0.0020308547391323373
1969-01-01,6.809583950481253e-07,0.012072328536305577,-3.946565555516511e-06,-0.00020967127056792378,0.005326933023752645,-0.004332559910835698,8.576936889110383e-07,-0.0030479466659016907,0.001819167664507404
1969-02-01,-1.6500830350841786e-06,0.010347161151003093,-1.8411532086366091e-06,0.009713426697999239,0.004163280391367152,-0.0014383229427039623,1.3629177273186442e-05,-0.002219544694526121,0.0014890491911501158
1969-03-01,-3.7024051380285528e-06,0.014436646597459912,-1.2835407558065486e-06,0.008738449832890183,0.004529799844021909,0.0070855021476745605,5.604795205726987e-06,-0.0019518280168995261,0.0009214703823090531
1969-04-01,-7.039143347062617e-07,0.011471995821921155,-2.7948014762372346e-06,0.0036785000702366233,4.281901055946946e-06,0.0033715627068886533,-9.23329316214626e-06,-0.0011421977736366293,0.00240787303482648
1969-05-01,-3.9246165600513535e-06,0.015785364666953683,-2.1057674792285504e-06,0.006922103784745559,0.00465167140646372,0.022360139701049775,-5.378152284012887e-06,0.00025812017459732794,0.0028050570108462125
1969-06-01,-5.253290814541669e-06,0.018532453395891935,-1.8966891670772936e-06,0.004225570228300057,0.001464941306039691,0.026431569131091237,-3.6331865910849756e-06,0.0004023000959326358,0.0033189935493282974
1969-07-01,8.561427982327117e-07,0.022431455727200955,-4.343853894941118e-06,-0.0001555061317048967,-0.0014843637472949922,0.03625988028943539,-6.613501252811855e-06,0.00023676411728956737,0.00627659319434315
1969-08-01,-1.6148063760708958e-06,0.01619070244487375,-2.997004708173217e-06,0.006183648656588048,-0.0022390684534911998,0.025671449839137495,-3.6058616438418135e-06,5.663428055413533e-05,0.004357159559731372
1969-09-01,-1.7216771606942323e-06,0.014440258382819593,-2.363447347010072e-06,0.006318159285001457,0.0027820626200991683,0.018350096070207655,-1.7207822919671244e-06,-0.0003545575054886285,0.0028166310585220344
1969-10-01,-2.48721560623263e-06,0.006575445149792358,-1.562679369479393e-06,0.002244922870886512,-0.004159230229561217,0.001940693982760422,-3.6736638422654428e-06,-0.0008207083737943321,0.002276322993566282
1969-11-01,-1.4963127855040628e-06,0.008970457565737888,-1.3615207014956539e-06,0.005563455488299951,0.0018504182662582025,0.0018224331142846495,4.927462605842771e-06,-0.0017064012354239821,0.001561995486554224
1969-12-01,1.7009710056241132e-06,0.012711480667348951,-2.436097067066325e-06,0.002169993967982009,-0.0005942456482443959,-0.0005996625986881554,-8.592317297168645e-06,-0.0026084055813650293,0.0010445491170685273
1970-01-01,-3.2286530151923803e-06,0.013605431013274938,-3.0179305894908177e-06,0.00894782497198321,0.010202168778050691,-0.0007133850886020809,6.01347412359448e-06,-0.003060275048483163,0.0004474420620681485
1970-02-01,3.990733524284634e-06,0.013016341836191714,-3.7018634264254415e-06,0.0007467759132850915,0.002904605571529828,-0.0007668651960557327,-1.228869450642378e-05,-0.0026457159644148005,0.0017710499378154054
1970-03-01,-1.6941698739232849e-06,0.016661884728819132,-1.5041905962344453e-06,0.007692669896641746,-0.001174446242657723,0.007235660450533032,8.859668317503141e-06,-0.002549391016752149,0.0010380361345596611
1970-04-01,-7.121205990481558e-07,0.018303553224541247,-2.6669305990654007e-06,0.002848694748536218,0.0005207021331443684,0.016637574299238622,-2.732225981263683e-06,-0.002069569260735686,0.0031286173907574266
1970-05-01,-3.1654701798845875e-07,0.013795851555187255,-3.121186586480215e-06,0.0026201902073808014,0.0007986349373823032,0.009289771696785465,-4.357178163950772e-06,-0.0013037693861406296,0.0016458363461424597
1970-06-01,-2.3947849982622786e-06,0.019356131087988615,-2.011453187586322e-06,0.006371070048771799,0.002565089744166471,0.02424953563604504,-4.480997972677869e-06,-0.001242592891988655,0.0054482268751598895
1970-07-01,-3.4769948067678927e-07,0.019194882770534605,-3.623625133286623e-06,0.00013013742545808782,0.001055500251823105,0.028390169609338045,-2.99064342673066e-06,-6.261518592509674e-05,0.005634137050947174
1970-08-01,3.835799405703344e-07,0.01745435583870858,-3.1374041683470155e-06,0.004043887747684494,0.00162108990480192,0.024899395066313446,-7.152162753401272e-06,0.00021439805095724296,0.004010446718893945
1970-09-01,-1.1405978097495644e-06,0.017023278633132577,-3.3457210258308368e-06,0.0009542127372696996,-0.0009443207090953365,0.01280323340324685,-4.941778305086094e-06,-0.0010233148107848442,0.003947442746721208
1970-10-01,-2.2197379819537614e-06,0.009098540613194928,-1.3825498350026622e-06,-0.0008462746336590499,-0.005251066613709554,-0.0008284478099085391,2.9419049320090885e-06,-0.0016072691020478185,0.0025348157578264363
1970-11-01,1.6544445297621415e-06,0.003032632957911119,-1.7210255172674647e-06,-0.002516303356969729,0.0050146270950790495,-0.019325982430018485,-8.71799114874092e-06,-0.002610611409181729,0.0007074545010254951
1970-12-01,1.8082557157721303e-06,0.018515039118938148,-4.219586458020785e-06,0.0057520006521372125,-0.00206901750061661,0.004962768070981838,7.024917339195882e-07,-0.003281578392488882,0.0033078027627198026
1971-01-01,2.780938203731268e-07,0.015656801406294107,-3.4491235143348047e-06,0.002436131762806326,0.008559729030821472,-0.005139385029906407,-6.534474373943845e-06,-0.0033750756604907415,0.0021940673832432367
1971-02-01,2.023635429835732e-06,0.015372387133538723,-3.4743748593111534e-06,-8.710558176971972e-05,-0.00025874905986711383,-0.0024834764190018177,-6.837420743168978e-06,-0.0026908431512614093,0.001420476837665774
1971-03-01,2.0099578947455514e-06,0.014144351007416844,-2.491221636709586e-06,0.006368999311234802,-0.0010514580935705453,-0.00047351022658403963,-8.922962201217564e-06,-0.0022896623704582453,0.0025376853955094703
1971-04-01,-9.48455181060126e-07,0.012443674495443702,-1.3057065071665341e-06,0.010336692503187805,0.003633488086052239,0.0036782643292099237,2.7145397830786856e-06,-0.001308807622990571,0.002264183603983838
1971-05-01,-1.198895640828273e-06,0.014990128693170846,-1.473278086967125e-06,0.006815105734858662,0.0029145767257432453,0.011830071161966771,-3.6242372263788843e-06,-0.00010254186690872302,0.0027931149816140532
1971-06-01,-2.273015759842125e-06,0.02173562388634309,-2.4889410571196766e-06,0.0069187546614557505,0.004052231088280678,0.017862458480522037,-4.077024426704965e-06,-0.0029952689753069235,0.006654371827607974
1971-07-01,5.11453107822402e-07,0.022843426268082112,-3.863511435413428e-06,0.005862361649633385,0.001371446796838427,0.030380801763385534,-2.673732840068826e-06,-0.0010315766606557495,0.0064584739448037
1971-08-01,1.560946503236811e-06,0.016324303578585386,-3.0476464328034045e-06,0.0027926851544179954,0.0014709497918374836,0.020465298439376056,-8.846660648487159e-06,-0.00037846184568479657,0.0047662219003541395
1971-09-01,-3.3697642583129275e-06,0.016542381490580738,-1.460627112978925e-06,0.0013465710253512952,-0.0014760058547835797,0.0141733733471483,2.822506593879047e-06,-0.0007794213767435092,0.0019566450646379963
1971-10-01,-2.155513032580676e-06,0.014564752927981317,-1.9244843631737316e-06,-0.0015887759218458086,-0.0020829756977036595,0.0010099178325617686,-2.0768480466257542e-06,-0.0019038173680504165,0.002790829057630617
1971-11-01,1.555367310215256e-06,0.010479314369149506,-3.2738512191065676e-06,0.0017263417248614132,-0.00395695460611023,-0.011672604887280613,-4.609653577366165e-06,-0.002876898846200978,0.0021674524759873748
1971-12-01,3.9248459736720706e-06,0.014428765280172229,-5.279018065197227e-06,-0.0008715229341760278,-0.002866564318537712,0.002056360972346738,-4.809477458264963e-06,-0.0033537721416602535,0.0037574765883618966
1972-01-01,1.976689768140762e-06,0.016427258378826082,-4.75217824511832e-06,0.0053571624448522925,0.0037448913644766435,-0.0002278233296237886,-1.0113332235859061e-05,-0.003632812392121802,0.0026251118470099755
1972-02-01,7.688184368707e-07,0.013652154302690178,-3.2304656804666117e-06,0.007749708311166614,0.010388376540504396,-0.0020541127014439553,-9.870451044157056e-06,-0.0031848278013058007,0.0019821860405500047
1972-03-01,-3.851084784400882e-07,0.009844412852544338,-2.423103634649361e-06,0.006530695827677846,0.003817122706095688,-0.0037056204746477306,-8.963806881941613e-07,-0.0020937467828237763,0.0019551871446310543
1972-04-01,1.4385084148949728e-06,0.01482747175032273,-2.8991174678308e-06,0.003690495213959366,-0.0026961672119796276,0.007028288382571191,-9.021613954650496e-06,-0.0010206411388935521,0.0033202395570697263
1972-05-01,-1.1491211251363746e-06,0.018996369908563793,-2.411963606618883e-06,0.00048646325012668967,0.000971570989349857,0.02430134918540716,-1.1893061784778385e-05,-0.0004907687070954125,0.003272963294875808
1972-06-01,-4.331403789042417e-06,0.021835678489878774,-6.838523177684098e-07,0.0037823447200935334,0.0024679158741491847,0.028846561326645315,-3.296300595441911e-06,-0.0008227676516980864,0.002896228397730738
1972-07-01,-3.412151307022595e-07,0.02540086570661515,-4.087115836109265e-06,0.005472197517519817,0.0011178171007486526,0.03247952263336629,1.6819939219203661e-06,-0.0017678745886466156,0.006603622750844806
1972-08-01,1.5208970140637606e-07,0.02156280679628253,-3.817168726033307e-06,0.003949992242269218,-0.0010214738722424954,0.02511818311177194,-2.72326966902862e-06,-0.0014820456271991134,0.006568450771737844
1972-09-01,-2.4660157385648248e-06,0.020505199790932238,-2.650051370615667e-06,0.008084112050710246,0.00041244857129640877,0.02914083597715944,5.683877664826772e-06,-9.137756933341734e-05,0.004606719085131772
1972-10-01,-1.6918119722357651e-06,0.013974073226563632,-2.3401820153199164e-06,0.008134050585795194,0.003109078897978179,0.012933410471305251,3.930705361199216e-06,-0.0008529247982854334,0.003351443592691794
1972-11-01,-4.393107870313425e-07,0.015192193677648902,-2.291764459365051e-06,0.002981559191539418,0.0014441946404986084,-0.0007566268322989345,-3.942553424470438e-06,-0.0025495852848204477,0.0017935999494511634
1972-12-01,2.5466590155672514e-06,0.01551857276353985,-4.052014175400749e-06,-0.0031135030440054834,0.0022066349629312754,0.0028647413273574784,-1.217536388746036e-05,-0.002914572784599538,0.0017989243133342825
1973-01-01,-1.5059708491002488e-06,0.019571052689570934,-3.215409357128761e-06,0.0027216883609071374,0.001359971793135628,0.015653131413273513,-3.1482582269543654e-06,-0.00253947534171554,0.0021513438696274534
1973-02-01,2.895303469376043e-06,0.011334392183925956,-2.4933993111754598e-06,-0.0008396564226131886,-0.002426998980809003,-0.0027304871764499694,-1.2773553711061444e-05,-0.002653198316693306,0.001864692421804648
1973-03-01,-1.012172436188144e-06,0.017612976080272347,-2.0469769415730417e-06,0.003703823676914908,-0.004767311111208983,0.008934797369875014,-3.0455803804822308e-06,-0.00229927827604115,0.0020741414118674584
1973-04-01,-1.7738147466990349e-06,0.014816988550592214,-2.418927164851341e-06,0.006644918903475627,-0.0017386199033353478,0.01087075361283496,8.961761624151324e-06,-0.001199690935512384,0.002398298056505155
1973-05-01,-2.714827382254542e-06,0.020422236411832273,-1.2811638822293625e-06,0.00939843594096601,0.0022571650333702564,0.016965297982096672,2.9441529708012444e-07,-0.0014436901741040251,0.0020970654077245854
1973-06-01,-2.212414532579949e-06,0.018677397747524083,-2.3413108514749026e-06,0.006050329102436081,-0.002515479536668863,0.01620348048163578,-3.1402906744107086e-06,-0.0016154920255454879,0.005079308175481856
1973-07-01,-3.784149595826274e-07,0.02197684079874307,-2.6831856466149317e-06,0.00462756070191972,0.0012166328815510496,0.019817028078250587,-3.7559238484795464e-06,-0.001860920989808316,0.005855064591742121
1973-08-01,2.596565199412233e-07,0.017208620556630194,-3.199806688213436e-06,-0.0011626107152551413,-0.0009245981345884502,0.01833232381613925,-7.676947512259681e-06,-0.0004891292822624868,0.004403162529342808
1973-09-01,-1.881323085847674e-06,0.013125239638611674,-2.2450462127025e-06,0.0006742469849996269,-0.0004600748070515692,0.012846525351051241,-5.141224493046239e-06,0.0001830818746384466,0.0013944491911388468
1973-10-01,-2.9985836322926083e-06,0.007707571057835594,-1.3216372460202246e-06,0.0034428052458679304,0.0009635783499106765,-0.006945703353267163,1.142855785316341e-07,-0.002093271177727729,0.0026361569325672463
1973-11-01,6.597151842734386e-07,0.012150182737968862,-3.9005302176559304e-06,0.00013805401977151632,-0.003102990740444511,-0.00645817635813728,1.103490948000601e-06,-0.002612902365702515,0.002813257378875278
1973-12-01,3.4929316385504565e-06,0.008295967563753948,-2.617877771565022e-06,0.004370967144495808,-0.0028986003599129617,-0.01757753489073366,-6.273283917026775e-06,-0.00315834161786673,0.0003376301037860685
1974-01-01,2.5636029385344543e-06,0.014404786634258926,-4.491090336337631e-06,-0.0015182530660240445,0.0066173175582662225,-0.009748320007929578,-1.3837699144561258e-05,-0.0038111250129683567,0.0033325541153317317
1974-02-01,1.2468499179366547e-06,0.011802501830970868,-2.450070863099664e-06,0.0022866384824737906,0.00584923145652283,-0.011546174209797755,-1.4290143705390317e-05,-0.0029589920207702867,0.0015722038369858637
1974-03-01,1.238516930589911e-06,0.008564587915316224,-2.8616730975210944e-06,0.0034650158340809867,0.0007084683147695614,-0.018794124480336905,-1.015286872845738e-05,-0.0025074863515328616,0.0034924418287118897
1974-04-01,1.3925194302315034e-06,0.016049185069277883,-3.32139241327636e-06,0.006488091457867995,0.0019256138330092654,0.008407901623286307,-5.378432079952391e-06,-0.0016541641040627535,0.0033532382076373324
1974-05-01,-3.698697365588223e-06,0.0159999166498892,-7.155184811796536e-07,0.0044325941416900605,0.0033487125620013103,0.019658621749840677,-3.5635534029804858e-06,0.00038771659092162736,0.002449495514156297
1974-06-01,-4.694419067095073e-06,0.019654582138173282,-1.5197480684531435e-06,0.009393248910782859,0.002152566594304517,0.01928629062604159,-3.223861276700922e-07,-0.0011132138752145693,0.003112228660029359
1974-07-01,1.2343590579773939e-06,0.02174481051042676,-3.990167469866086e-06,0.0011769118827942293,-0.0017605518223717809,0.029141371487639844,-4.1894502879181855e-06,6.527202837484462e-06,0.006950317765586078
1974-08-01,8.703793700108016e-07,0.019417129806242883,-4.20801091363303e-06,0.0023577125830342993,0.0003078683221247047,0.0279524945653975,-5.573723329790583e-06,-0.00031156863163535797,0.0063005281845107675
1974-09-01,-2.3794094837805987e-06,0.013732811203226447,-1.8891036908687806e-06,0.0010711082722991705,0.0030111103114904836,0.013127873535268009,-9.241306189425006e-06,0.0005576365462426718,0.0020552644855342805
1974-10-01,-5.915562692023506e-07,0.012358980893623084,-2.0006661602762863e-06,0.003271985042374581,-0.0011087694474554155,0.0031572970328852534,-3.889911050060215e-06,-0.0010236330126645043,0.0030161269023665227
1974-11-01,-8.479139340476738e-07,0.010904383088927716,-2.4686003038833286e-06,-0.001232341310242191,0.002068569665425457,-0.0028597787604667246,-6.813975359263067e-06,-0.0016581741268358505,0.0016485306332469918
1974-12-01,3.2858755429838167e-06,0.01365608477499336,-3.567651704496138e-06,-0.007409333920804784,-0.0035067147109657526,-0.005332029104465619,-7.550624382525308e-06,-0.0034160378466670713,0.003074359119636938
1975-01-01,3.379156280956405e-06,0.01672055514063686,-4.494904869567978e-06,-0.0013243956345831975,0.0033972562960116193,0.005599800715572201,-1.1522959337324008e-05,-0.003376052094002565,0.0023941744075273164
1975-02-01,-6.224186585489904e-07,0.013512209989130497,-2.5363785600792617e-06,0.0018981863831868395,0.0023587946998304687,-0.009538294398225844,-3.871058614398256e-06,-0.0031111133769930652,0.0014922012269380502
1975-03-01,-1.5315055546330592e-06,0.016751541988924146,-2.1860391294249775e-06,0.006678461068077013,0.0025447125153732486,0.008416209311690181,-3.886275597627295e-06,-0.0019695134445404014,0.0016749367205193266
1975-04-01,1.2983064831103314e-06,0.014143662701826543,-3.222289156274596e-06,0.00568270988878794,-0.0020362447685329244,0.004797504880116321,-2.6398570045987276e-06,-0.0017364833183819428,0.003646847471827641
1975-05-01,-2.142770204999021e-06,0.017197075067088008,-1.5646283573104205e-06,0.004093193274457008,-0.0001083899405784905,0.014825361722614616,-3.171378655982456e-06,-0.00033351449625721824,0.0029503877158276737
1975-06-01,-3.923123549318388e-06,0.022350861399900168,-2.202257576300326e-06,0.0039030877815093845,-0.00035879347706213593,0.028018016018904746,-2.1598967552765518e-07,-0.0009082989587720174,0.005276651791064069
1975-07-01,1.5426549328279386e-06,0.01961484958883375,-3.876566453349685e-06,8.255301509052515e-05,0.001980258275580127,0.023292176774702966,-5.557305687236496e-06,-0.0002845229876887364,0.0053987223509466276
1975-08-01,4.880369656788272e-07,0.019559577049221843,-3.7102457917586906e-06,0.0031267540180124342,-0.002902187770814635,0.02534983796067536,-2.710155892297432e-06,-9.800647452114694e-05,0.004825096402782947
1975-09-01,-1.642861353766714e-06,0.01447781251044944,-2.3207345842148124e-06,0.005957400207989849,0.0015464491298189387,0.015693818568252027,-6.727952318720378e-06,0.00010390323647394932,0.0019489360056468286
1975-10-01,-1.4984184674411213e-06,0.010336526611354202,-2.854929880907983e-06,0.00014368815755005926,0.0005448361207527341,0.005529453119379468,-4.879332651499782e-06,-0.0008418808647547849,0.0023387285182252526
1975-11-01,1.11277135176586e-07,0.010897631000261754,-2.9262368451060428e-06,0.0018538004951551557,-0.0004232784704072401,-0.007515806646551937,-7.249828589313742e-06,-0.002198491468637561,0.002018002669501584
1975-12-01,3.1554229866996353e-06,0.0060846952692372724,-4.0780405371428374e-06,0.0017440919691580348,-0.0037019704905105755,-0.01470045535825193,7.13833969712141e-06,-0.0025044876868681363,0.0017475564163760282
1976-01-01,4.6919752670940015e-06,0.013112337910570204,-3.8020844598300436e-06,-0.0032005918910726905,-0.002940045487775933,0.002022214903263375,-8.241374239838075e-06,-0.003323020791867748,0.0012114050150557887
1976-02-01,3.6490601565498267e-06,0.012187170796096325,-4.14195808858771e-06,0.00024775872589088976,-0.00022396707208827138,-0.011525269655976444,-1.0903539128371955e-05,-0.0033374405271994574,0.002798395144054666
1976-03-01,3.225470712025878e-06,0.013092225708533078,-4.563502291030931e-06,0.0006573187420144677,0.0008191316737793386,-0.0006975213182158768,-1.1427147860053487e-05,-0.002127470603833596,0.0029378690669545904
