,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,2.6815013885498047,-21.460525512695312,-12.85828971862793,-27.479875564575195,-11.729236602783203,-37.60395050048828,-23.941381454467773,-32.412681579589844,-9.637765884399414
1978-03-01,6.588981628417969,-9.5425443649292,-18.40153694152832,-26.344022750854492,-19.6666202545166,-31.378854751586914,-19.855363845825195,-15.973390579223633,0.2771625518798828
1978-04-01,12.123723983764648,-20.081514358520508,-21.569347381591797,-25.961437225341797,-22.106670379638672,-25.665569305419922,-26.303211212158203,-27.00887107849121,3.9686927795410156
1978-05-01,12.457000732421875,-18.71100616455078,-30.440242767333984,-23.2357234954834,-20.3416748046875,-22.371929168701172,-15.803354263305664,-17.422117233276367,-0.23975372314453125
1978-06-01,15.60951042175293,-30.584774017333984,-23.001070022583008,-21.756391525268555,-10.890949249267578,-16.024402618408203,-11.428266525268555,-9.154855728149414,-1.2429790496826172
1978-07-01,10.661396026611328,-22.75281524658203,-18.073360443115234,-20.203943252563477,-11.081390380859375,-8.629440307617188,-15.806751251220703,-13.978841781616211,-7.660221099853516
1978-08-01,16.46820068359375,-22.492656707763672,-22.30901527404785,-17.75539207458496,-10.987869262695312,-10.775321960449219,-16.64504051208496,-15.28643798828125,-2.941659927368164
1978-09-01,12.451898574829102,-17.536039352416992,-26.43584442138672,-11.106897354125977,-14.839237213134766,-12.115224838256836,-12.366880416870117,-11.746240615844727,-4.670951843261719
1978-10-01,11.4129638671875,-17.27418327331543,-20.285560607910156,-20.652843475341797,-15.063688278198242,-20.195438385009766,-5.577253341674805,-14.856240272521973,-1.7803001403808594
1978-11-01,8.6141357421875,2.567577362060547,-16.42569351196289,-17.26908302307129,-24.837482452392578,-14.148880004882812,-10.649494171142578,-11.083091735839844,0.4982128143310547
1978-12-01,6.91035270690918,-8.229850769042969,-4.752569198608398,-28.437191009521484,-24.531414031982422,-18.899749755859375,-12.434894561767578,-24.408985137939453,-4.733865737915039
1979-01-01,5.559809684753418,-14.126968383789062,-25.392271041870117,-27.60430145263672,-31.454544067382812,-28.554227828979492,-15.884105682373047,-5.665355682373047,-12.026430130004883
1979-02-01,15.891538619995117,-27.810935974121094,-17.381092071533203,-38.044551849365234,-16.32115936279297,-30.479347229003906,-21.442426681518555,-36.1328125,-7.614261627197266
1979-03-01,17.670974731445312,-17.455419540405273,-33.7944221496582,-19.32256507873535,-30.48975372314453,-31.183984756469727,-28.937763214111328,-9.971978187561035,-1.9147148132324219
1979-04-01,9.746018409729004,-17.612998962402344,-29.29305648803711,-23.089557647705078,-23.57715606689453,-25.570661544799805,-23.5682373046875,-11.509100914001465,-1.4479293823242188
1979-05-01,6.435403823852539,-17.55204963684082,-27.09886360168457,-18.796316146850586,-27.21927833557129,-17.676921844482422,-24.54046058654785,-16.09520149230957,-10.287132263183594
1979-06-01,3.5350875854492188,-24.356124877929688,-33.354393005371094,-19.8948974609375,-18.976194381713867,-16.91282081604004,-21.814075469970703,-12.502138137817383,-7.849140167236328
1979-07-01,-5.458723068237305,-30.222169876098633,-20.587644577026367,-25.326862335205078,-14.369281768798828,-11.793037414550781,-18.24033546447754,-16.395490646362305,-13.848976135253906
1979-08-01,-12.0888671875,-19.72840118408203,-20.939964294433594,-15.924243927001953,-17.531238555908203,-12.580926895141602,-18.44399642944336,-7.545879364013672,-21.96718978881836
1979-09-01,-10.78216552734375,-21.876508712768555,-25.622692108154297,-20.25465202331543,-20.810632705688477,-8.474992752075195,-18.26858139038086,-5.851179122924805,-17.28446388244629
1979-10-01,-17.46582794189453,-11.66073226928711,-20.08072280883789,-20.331953048706055,-29.371845245361328,-23.722843170166016,-18.88848114013672,-12.808371543884277,-15.515436172485352
1979-11-01,-16.105606079101562,2.3012256622314453,-16.3211612701416,-22.875492095947266,-30.74247169494629,-21.40972328186035,-14.816741943359375,-8.610269546508789,-16.90984535217285
1979-12-01,-22.1069278717041,-3.915651321411133,-15.884105682373047,-26.446258544921875,-27.36496353149414,-24.745609283447266,-15.460431098937988,-16.853355407714844,-20.96077537536621
1980-01-01,-13.959606170654297,-8.795446395874023,-22.90867805480957,-27.071746826171875,-35.42319869995117,-28.82070541381836,-29.43182945251465,-8.93218994140625,-19.925655364990234
1980-02-01,-9.317096710205078,-15.836870193481445,-24.119108200073242,-24.679588317871094,-35.17165756225586,-41.24237823486328,-28.94394302368164,-25.371740341186523,-14.174007415771484
1980-03-01,-17.71244239807129,-16.441240310668945,-33.620216369628906,-38.78944396972656,-29.332225799560547,-27.215240478515625,-16.468250274658203,-10.507266998291016,-22.667268753051758
1980-04-01,-12.546594619750977,-27.416133880615234,-31.577512741088867,-25.41225814819336,-28.194387435913086,-29.707002639770508,-24.574918746948242,-20.57391929626465,-19.473220825195312
1980-05-01,-3.5789527893066406,-19.63866424560547,-28.36320686340332,-20.428733825683594,-30.843149185180664,-23.354358673095703,-22.971141815185547,-25.84612274169922,-17.23806381225586
1980-06-01,-0.9892768859863281,-27.748708724975586,-26.084156036376953,-24.797758102416992,-16.961198806762695,-19.937471389770508,-19.38037109375,-11.867944717407227,-11.759899139404297
1980-07-01,4.809640884399414,-23.156843185424805,-19.674116134643555,-19.257131576538086,-12.36258316040039,-13.816112518310547,-19.60152244567871,-8.364961624145508,-10.343513488769531
1980-08-01,7.449962615966797,-20.519895553588867,-20.832212448120117,-13.736764907836914,-11.827430725097656,-14.01025390625,-13.012533187866211,-16.765371322631836,-4.019571304321289
1980-09-01,8.417293548583984,-12.5634765625,-30.654075622558594,-19.772029876708984,-16.32306671142578,-10.530900955200195,-12.661392211914062,-7.0954437255859375,-2.4850082397460938
1980-10-01,9.046985626220703,-11.0626802444458,-21.360612869262695,-26.72397804260254,-15.29327392578125,-18.073715209960938,-5.005470275878906,-9.555131912231445,2.084909439086914
1980-11-01,13.50379753112793,-13.394063949584961,-8.258604049682617,-32.09409713745117,-13.603399276733398,-22.287425994873047,-4.775876998901367,-21.622282028198242,5.756711959838867
1980-12-01,14.314126014709473,-0.4980144500732422,-19.233497619628906,-16.112041473388672,-19.61503028869629,-27.181476593017578,-20.011751174926758,-7.556319236755371,3.0201644897460938
1981-01-01,15.418018341064453,-5.964593887329102,-22.048812866210938,-30.04320526123047,-26.14694595336914,-37.681556701660156,-25.822105407714844,-0.1523265838623047,1.9729042053222656
1981-02-01,9.919578552246094,-10.875749588012695,-25.74135398864746,-24.295169830322266,-27.284809112548828,-29.81012535095215,-21.66157341003418,-8.939550399780273,-3.463136672973633
1981-03-01,20.784317016601562,-22.863666534423828,-14.23611068725586,-30.06522560119629,-10.659189224243164,-42.99646759033203,-23.309635162353516,-33.831180572509766,8.23664665222168
1981-04-01,12.542166709899902,-29.800949096679688,-36.015140533447266,-29.226512908935547,-26.359838485717773,-21.367929458618164,-21.575313568115234,-11.044593811035156,1.3342342376708984
1981-05-01,13.619462966918945,-28.38596534729004,-30.92045783996582,-19.7675838470459,-21.156875610351562,-24.539260864257812,-27.739952087402344,-15.693305969238281,-2.6666336059570312
1981-06-01,1.5930061340332031,-24.09145736694336,-30.555240631103516,-22.75171661376953,-22.5865421295166,-12.725690841674805,-16.460445404052734,-15.337265014648438,-11.97140121459961
1981-07-01,4.177051544189453,-23.42525863647461,-17.427627563476562,-21.79921531677246,-12.10904312133789,-11.393291473388672,-17.400096893310547,-9.016633987426758,-9.974639892578125
1981-08-01,2.7143478393554688,-25.289880752563477,-25.32658576965332,-24.94118309020996,-15.662105560302734,-13.443279266357422,-15.603382110595703,-14.99774169921875,-10.238914489746094
1981-09-01,-1.9527168273925781,-15.265689849853516,-22.636093139648438,-18.745344161987305,-16.146615982055664,-19.29591941833496,-11.297859191894531,-11.989751815795898,-9.106559753417969
1981-10-01,-1.9637260437011719,-8.220129013061523,-26.945283889770508,-28.811742782592773,-23.82534408569336,-17.08443260192871,-14.192062377929688,-9.196487426757812,-9.519495010375977
1981-11-01,0.9543380737304688,-9.31761360168457,-22.817785263061523,-22.325937271118164,-23.476642608642578,-29.679821014404297,-19.43356704711914,-6.746416091918945,-3.9366302490234375
1981-12-01,-8.565156936645508,-8.69546127319336,-10.24992561340332,-32.44922637939453,-19.94560432434082,-25.60554313659668,-21.311037063598633,-17.836891174316406,-13.6910400390625
1982-01-01,-4.047403335571289,-13.260021209716797,-20.26128578186035,-34.11822509765625,-35.46089172363281,-22.30601692199707,-21.752775192260742,-17.94154930114746,-12.493246078491211
1982-02-01,-6.692291259765625,-15.935643196105957,-22.310869216918945,-28.291385650634766,-41.08875274658203,-28.592273712158203,-24.167951583862305,-26.07518196105957,-16.069908142089844
1982-03-01,-4.571529388427734,-3.6607818603515625,-38.285335540771484,-32.678504943847656,-42.017295837402344,-21.629833221435547,-23.257205963134766,-13.646642684936523,-14.779009819030762
1982-04-01,-10.092628479003906,-20.735261917114258,-36.832672119140625,-37.808128356933594,-36.72914123535156,-24.00942039489746,-26.42945098876953,-15.214163780212402,-16.076377868652344
1982-05-01,-13.63693618774414,-18.108169555664062,-22.902935028076172,-12.612953186035156,-27.65241050720215,-18.104934692382812,-27.412992477416992,-19.83422088623047,-19.9248104095459
1982-06-01,-19.311716079711914,-13.818117141723633,-27.492259979248047,-25.90047264099121,-25.500911712646484,-16.40152931213379,-15.041070938110352,-21.41144561767578,-21.87409782409668
1982-07-01,-20.918058395385742,-27.89182472229004,-23.385000228881836,-16.27696990966797,-17.82831382751465,-5.367422103881836,-17.313894271850586,-9.18673324584961,-25.14340591430664
1982-08-01,-18.829648971557617,-20.387466430664062,-18.494794845581055,-19.30524444580078,-13.722671508789062,-10.312629699707031,-16.55844497680664,-7.564214706420898,-18.03375816345215
1982-09-01,-10.375717163085938,-15.919466018676758,-20.010547637939453,-19.572158813476562,-17.530662536621094,-9.880712509155273,-13.931350708007812,-5.776691436767578,-14.427974700927734
1982-10-01,-3.853282928466797,-2.6675338745117188,-22.75411033630371,-20.30010986328125,-24.43001365661621,-14.580038070678711,-6.763467788696289,-13.834291458129883,-10.162187576293945
1982-11-01,1.7309036254882812,-7.683920860290527,-18.632295608520508,-24.57722282409668,-21.73659896850586,-13.86826229095459,-14.298563003540039,-8.843789100646973,-9.426149368286133
1982-12-01,3.1382741928100586,2.515474319458008,-17.65036964416504,-28.912572860717773,-23.91236114501953,-18.752002716064453,-12.294272422790527,-5.3625688552856445,-7.020676612854004
1983-01-01,4.171281814575195,-9.70913314819336,-18.11514663696289,-28.7613525390625,-16.343488693237305,-33.48088836669922,-17.48554801940918,-5.079072952270508,-2.6729393005371094
1983-02-01,8.754161834716797,-11.479162216186523,-16.880353927612305,-21.575489044189453,-20.303279876708984,-42.807708740234375,-25.068370819091797,-8.488984107971191,-2.9251041412353516
1983-03-01,11.973729133605957,-7.577939033508301,-19.973026275634766,-20.6188907623291,-21.380264282226562,-45.58313751220703,-28.671873092651367,-7.550283432006836,1.9050579071044922
1983-04-01,12.4520263671875,-18.775651931762695,-27.230472564697266,-24.900802612304688,-25.410009384155273,-31.60186004638672,-24.773906707763672,-7.890296936035156,3.427804946899414
1983-05-01,12.941713333129883,-26.32756233215332,-28.919158935546875,-25.574323654174805,-25.338428497314453,-21.38677215576172,-22.62318992614746,-12.168952941894531,-2.3833580017089844
1983-06-01,16.171043395996094,-21.99196434020996,-24.7446231842041,-15.539816856384277,-23.506576538085938,-20.516399383544922,-17.103235244750977,-12.227519989013672,-7.288358688354492
1983-07-01,8.43855094909668,-31.575830459594727,-22.717548370361328,-13.21990966796875,-11.007369995117188,-13.107654571533203,-19.434532165527344,-6.530237197875977,-9.19666862487793
1983-08-01,7.904939651489258,-28.37090492248535,-17.384681701660156,-13.441160202026367,-10.963443756103516,-11.824056625366211,-15.749685287475586,-9.728656768798828,-11.94932746887207
1983-09-01,9.800235748291016,-6.557895660400391,-24.3671875,-12.190101623535156,-16.294681549072266,-10.828414916992188,-13.545282363891602,-10.062162399291992,-10.410310745239258
1983-10-01,1.3080005645751953,-10.49653434753418,-31.37572479248047,-15.531682968139648,-24.385086059570312,-16.576129913330078,-10.00196647644043,-3.2797603607177734,-8.820863723754883
1983-11-01,-1.7553882598876953,-15.47311782836914,-19.361324310302734,-27.064533233642578,-24.22402572631836,-20.747413635253906,-14.477474212646484,-21.630802154541016,-5.918537139892578
1983-12-01,-1.83673095703125,-10.815402030944824,-19.880294799804688,-32.90009689331055,-34.44724655151367,-21.00933837890625,-10.880475997924805,-11.9151611328125,-8.817609786987305
1984-01-01,1.4011669158935547,0.7490177154541016,-30.75991439819336,-28.20149040222168,-34.25764083862305,-29.201335906982422,-18.21861457824707,-3.096403121948242,-10.821844100952148
1984-02-01,3.136190414428711,-9.839296340942383,-29.372587203979492,-27.60469627380371,-27.568370819091797,-36.176025390625,-23.110586166381836,-3.8869380950927734,-3.97515869140625
1984-03-01,4.76396369934082,-21.709421157836914,-36.33171081542969,-30.585201263427734,-31.026308059692383,-35.15542221069336,-25.355913162231445,-9.868703842163086,-2.515178680419922
1984-04-01,5.099550247192383,-22.198963165283203,-29.102733612060547,-25.966543197631836,-28.924560546875,-31.7407283782959,-23.982423782348633,-20.11797332763672,-3.895587921142578
1984-05-01,-3.617084503173828,-24.90961456298828,-37.039215087890625,-25.60154914855957,-23.16594123840332,-19.54193687438965,-23.458282470703125,-3.3887462615966797,-11.217975616455078
1984-06-01,-11.086505889892578,-25.321317672729492,-25.57733154296875,-16.113407135009766,-20.036670684814453,-17.350238800048828,-18.178831100463867,-14.293622970581055,-17.474788665771484
1984-07-01,-12.754066467285156,-23.555152893066406,-22.607206344604492,-22.989498138427734,-17.220500946044922,-14.193290710449219,-23.387359619140625,-14.278051376342773,-19.880985260009766
1984-08-01,-16.06670379638672,-22.46363067626953,-24.939023971557617,-15.532180786132812,-21.380752563476562,-14.331676483154297,-17.900325775146484,-6.742895126342773,-23.78695297241211
1984-09-01,-17.39348602294922,-15.089344024658203,-28.042343139648438,-18.372570037841797,-22.51033592224121,-13.74699592590332,-17.618364334106445,-3.8921279907226562,-21.479354858398438
1984-10-01,-21.214689254760742,2.4615535736083984,-22.00176429748535,-15.69997787475586,-33.69544219970703,-4.476812362670898,-19.35511589050293,-13.660501480102539,-24.738361358642578
1984-11-01,-15.352279663085938,-7.540347099304199,-16.035564422607422,-25.84026527404785,-30.490060806274414,-20.271928787231445,-19.976125717163086,-21.500112533569336,-15.52872085571289
1984-12-01,-18.87076187133789,-1.6658306121826172,-17.56473731994629,-28.45923614501953,-40.149452209472656,-9.007247924804688,-16.433425903320312,-11.719627380371094,-25.703609466552734
1985-01-01,-7.364234924316406,-9.636648178100586,-12.732194900512695,-28.303146362304688,-37.874717712402344,-32.04066467285156,-27.08955192565918,-27.093069076538086,-14.357355117797852
1985-02-01,-14.295795440673828,-23.235946655273438,-26.25234603881836,-33.53215789794922,-28.273244857788086,-26.405364990234375,-15.12244987487793,-20.76654624938965,-19.36651611328125
1985-03-01,-6.868242263793945,-6.291345596313477,-26.985776901245117,-31.987903594970703,-36.5538330078125,-21.19569969177246,-17.313955307006836,-19.544157028198242,-21.762042999267578
1985-04-01,3.9415454864501953,-20.200199127197266,-28.368221282958984,-20.063011169433594,-31.778600692749023,-22.966846466064453,-24.03445816040039,-18.443124771118164,-10.2205810546875
1985-05-01,10.085151672363281,-22.338939666748047,-40.41447067260742,-13.901817321777344,-28.318973541259766,-21.36982536315918,-24.869903564453125,-12.91159439086914,-4.768198013305664
1985-06-01,7.645647048950195,-21.443695068359375,-26.852108001708984,-29.068235397338867,-16.902387619018555,-14.487510681152344,-11.75076675415039,-16.31317901611328,-8.067768096923828
1985-07-01,10.396465301513672,-25.107345581054688,-19.306711196899414,-20.945945739746094,-10.463298797607422,-12.193992614746094,-14.76188850402832,-13.203561782836914,-6.171745300292969
1985-08-01,12.967878341674805,-20.312767028808594,-16.36770248413086,-20.012004852294922,-8.09942626953125,-11.782424926757812,-12.94149398803711,-13.112102508544922,-2.0367279052734375
1985-09-01,13.26512336730957,-19.744661331176758,-19.435108184814453,-7.863742828369141,-10.039421081542969,-10.343696594238281,-11.829912185668945,-12.959085464477539,2.2442703247070312
1985-10-01,8.07832145690918,-2.944286346435547,-20.97233009338379,-21.614301681518555,-21.9959716796875,-6.600902557373047,-5.97651481628418,-10.612800598144531,0.031658172607421875
1985-11-01,4.439294815063477,-14.756610870361328,-20.208993911743164,-24.28069305419922,-16.652631759643555,-15.964929580688477,-2.719156265258789,-17.53732681274414,1.7869739532470703
1985-12-01,13.72769546508789,-12.318868637084961,-19.255704879760742,-30.03207778930664,-26.69381332397461,-27.348100662231445,-14.622940063476562,-22.88593864440918,4.354869842529297
1986-01-01,15.251238822937012,-6.305976867675781,-28.975522994995117,-22.00680923461914,-29.088754653930664,-31.464942932128906,-30.317644119262695,-0.7343387603759766,-1.8932933807373047
1986-02-01,20.451547622680664,-12.98828125,-25.668506622314453,-32.82038879394531,-30.94874382019043,-27.600099563598633,-26.84244728088379,-22.80109405517578,2.277944564819336
1986-03-01,20.421573638916016,-11.02338695526123,-32.29419708251953,-19.73052978515625,-26.45612907409668,-32.47237014770508,-22.49470329284668,-15.422750473022461,6.424203872680664
1986-04-01,15.14300537109375,-24.0283203125,-26.977325439453125,-17.099571228027344,-26.56103515625,-26.472780227661133,-31.338390350341797,-11.161596298217773,-1.1123294830322266
1986-05-01,17.071264266967773,-13.164789199829102,-22.934309005737305,-17.081253051757812,-28.312788009643555,-16.550067901611328,-26.988983154296875,-14.468611717224121,-6.640674591064453
1986-06-01,14.740034103393555,-16.76154327392578,-31.231821060180664,-16.353580474853516,-16.17041015625,-12.766813278198242,-20.378278732299805,-8.54395866394043,-5.753141403198242
1986-07-01,3.273714065551758,-18.095340728759766,-20.41657829284668,-19.28260040283203,-12.233963012695312,-4.430999755859375,-17.842233657836914,-5.225286483764648,-12.668569564819336
1986-08-01,3.4985103607177734,-18.185258865356445,-20.368288040161133,-25.460359573364258,-15.16798210144043,-6.933742523193359,-18.689804077148438,-11.346427917480469,-10.815240859985352
1986-09-01,4.63914680480957,-18.70812225341797,-24.5478515625,-19.314239501953125,-15.660871505737305,-9.606330871582031,-15.004793167114258,-18.055376052856445,-10.73198127746582
1986-10-01,6.950395584106445,-3.1371688842773438,-22.023462295532227,-21.062664031982422,-23.002578735351562,-9.548051834106445,-12.423791885375977,-9.231672286987305,-10.119205474853516
1986-11-01,-1.6368579864501953,-8.152645111083984,-15.739131927490234,-28.71076011657715,-22.27490234375,-15.659205436706543,-5.075420379638672,-16.446826934814453,-12.012495040893555
1986-12-01,-3.1571521759033203,-2.131410598754883,-21.85694694519043,-28.46265411376953,-29.693208694458008,-20.543132781982422,-14.340394973754883,-8.553949356079102,-14.86825180053711
1987-01-01,0.6685409545898438,-6.913813591003418,-10.664979934692383,-34.96418762207031,-19.42603302001953,-30.666189193725586,-16.800216674804688,-15.898269653320312,-10.703323364257812
1987-02-01,-1.0253181457519531,-11.980386734008789,-2.412416458129883,-35.94783020019531,-19.32433319091797,-32.43340301513672,-19.16928482055664,-27.200115203857422,-7.327276229858398
1987-03-01,-0.5501708984375,-7.377290725708008,-16.820222854614258,-16.755203247070312,-22.722057342529297,-33.600433349609375,-28.132070541381836,-16.26838493347168,-6.920482635498047
1987-04-01,-7.625701904296875,-23.087169647216797,-27.460195541381836,-6.070219039916992,-28.572206497192383,-42.629905700683594,-32.19166564941406,-14.70123291015625,-12.710613250732422
1987-05-01,-10.73666763305664,-29.220741271972656,-29.895950317382812,-10.686653137207031,-28.76726722717285,-16.39175796508789,-33.39537048339844,-10.948400497436523,-13.579216003417969
1987-06-01,-20.37299346923828,-21.551692962646484,-29.832595825195312,-19.32433319091797,-25.486248016357422,-12.643928527832031,-20.6480770111084,-19.40435791015625,-23.794057846069336
1987-07-01,-19.719457626342773,-26.308170318603516,-24.58930206298828,-15.539825439453125,-17.095306396484375,-10.231512069702148,-21.85345458984375,-11.106782913208008,-25.266178131103516
1987-08-01,-15.434793472290039,-24.024124145507812,-22.575345993041992,-18.59244155883789,-18.279010772705078,-7.592357635498047,-15.271408081054688,-15.438127517700195,-22.030176162719727
1987-09-01,-2.1490001678466797,-11.962047576904297,-23.09217071533203,-19.17595672607422,-23.69569206237793,-13.389158248901367,-16.161685943603516,-19.61109161376953,-11.513574600219727
1987-10-01,2.672496795654297,-15.716547012329102,-18.008926391601562,-20.114578247070312,-23.72570037841797,-21.398311614990234,-11.020088195800781,-12.628922462463379,-3.511089324951172
1987-11-01,9.174514770507812,-3.57611083984375,-25.094459533691406,-17.177001953125,-19.042579650878906,-22.692047119140625,-13.814289093017578,-1.9772815704345703,7.370622634887695
1987-12-01,9.237869262695312,-11.268499374389648,-7.9524688720703125,-35.74276351928711,-14.312776565551758,-23.717365264892578,-8.779393196105957,-31.186351776123047,2.769193649291992
1988-01-01,11.772748947143555,-6.532074928283691,-10.75998592376709,-27.628252029418945,-19.2658634185791,-22.14231300354004,-12.108112335205078,-20.103439331054688,-2.919830322265625
1988-02-01,8.627677917480469,-20.660709381103516,-29.493606567382812,-24.82521629333496,-30.73495101928711,-28.40909767150879,-17.989482879638672,-5.774585723876953,-3.7273693084716797
1988-03-01,12.013010025024414,-17.4555721282959,-26.42028045654297,-35.4650764465332,-23.03494644165039,-36.034027099609375,-21.484933853149414,-20.093427658081055,3.7507286071777344
1988-04-01,11.026941299438477,-15.953943252563477,-26.031524658203125,-26.099931716918945,-24.394752502441406,-33.35612487792969,-22.751306533813477,-23.995986938476562,0.7908573150634766
1988-05-01,15.892210960388184,-30.65152931213379,-33.83163833618164,-15.635266304016113,-24.381404876708984,-27.945262908935547,-27.3145809173584,-11.587549209594727,-1.8203048706054688
1988-06-01,13.826641082763672,-35.38165283203125,-25.847993850708008,-13.901723861694336,-11.66763687133789,-27.845157623291016,-14.3939208984375,-7.981975555419922,0.7357940673828125
1988-07-01,10.581460952758789,-20.45882225036621,-15.163089752197266,-17.505626678466797,-8.682735443115234,-16.329349517822266,-12.481851577758789,-9.168262481689453,-3.9909896850585938
1988-08-01,15.083000183105469,-19.881532669067383,-17.22698974609375,-15.84549331665039,-8.924663543701172,-14.322175979614258,-17.333770751953125,-12.662046432495117,-1.0628166198730469
1988-09-01,13.477928161621094,-15.40334701538086,-21.02276611328125,-23.53215217590332,-11.60256576538086,-7.648281097412109,-17.829309463500977,-12.838905334472656,-1.695169448852539
1988-10-01,11.60256576538086,-16.152494430541992,-22.112279891967773,-25.561016082763672,-21.27971076965332,-26.38023567199707,-18.039535522460938,-13.371148109436035,-2.359222412109375
1988-11-01,9.763908386230469,-10.895133972167969,-25.195619583129883,-28.799524307250977,-23.92591094970703,-19.38098907470703,-15.24150562286377,-17.66412925720215,-1.798614501953125
1988-12-01,15.356632232666016,-12.43179702758789,-30.996902465820312,-29.618743896484375,-30.029186248779297,-22.137306213378906,-12.463497161865234,-10.449649810791016,-5.639440536499023
1989-01-01,13.983865737915039,-12.830851554870605,-31.497610092163086,-37.921329498291016,-35.31837844848633,-22.31721305847168,-15.49559497833252,-14.310930252075195,-10.43589973449707
1989-02-01,13.896448135375977,-12.521876335144043,-35.509796142578125,-21.528945922851562,-42.12191390991211,-18.971214294433594,-21.917802810668945,-11.427642822265625,-12.012438774108887
1989-03-01,17.956863403320312,-9.60693645477295,-34.04780578613281,-25.73857307434082,-38.71110534667969,-19.29375648498535,-30.2104549407959,-17.049524307250977,-4.7929182052612305
1989-04-01,14.33504581451416,-15.263484954833984,-37.190330505371094,-24.764917373657227,-30.502853393554688,-20.773834228515625,-27.7175350189209,-13.926591873168945,-7.640031814575195
1989-05-01,5.514869689941406,-28.144075393676758,-36.10966491699219,-25.479333877563477,-28.792173385620117,-19.962955474853516,-25.397945404052734,-9.414015769958496,-5.459104537963867
1989-06-01,-0.4024238586425781,-26.69866180419922,-29.625659942626953,-19.016429901123047,-17.884519577026367,-12.107393264770508,-19.040546417236328,-10.633344650268555,-12.829345703125
1989-07-01,-5.954977035522461,-22.564395904541016,-20.831106185913086,-19.779075622558594,-14.30942153930664,-8.175088882446289,-19.810728073120117,-16.50542449951172,-15.002737045288086
1989-08-01,-5.172735214233398,-26.22087860107422,-21.28628158569336,-21.219966888427734,-15.283079147338867,-9.020631790161133,-16.921411514282227,-9.566242218017578,-16.475278854370117
1989-09-01,-4.35130500793457,-20.335235595703125,-27.996370315551758,-16.041202545166016,-18.858173370361328,-7.686756134033203,-14.855030059814453,-5.1003875732421875,-14.794744491577148
1989-10-01,-13.757783889770508,-11.046320915222168,-21.129533767700195,-18.528095245361328,-28.72585678100586,-11.094549179077148,-13.688453674316406,-8.835247039794922,-17.813676834106445
1989-11-01,-16.663679122924805,-6.646781921386719,-21.06472396850586,-30.630966186523438,-37.741966247558594,-26.648927688598633,-15.139894485473633,-12.678625106811523,-11.79238510131836
1989-12-01,-12.449529647827148,-17.456470489501953,-11.896385192871094,-35.592689514160156,-24.27808952331543,-29.331756591796875,-16.951557159423828,-37.38325500488281,-13.049398422241211
1990-01-01,-22.944011688232422,-5.221651077270508,-23.377403259277344,-31.61507797241211,-35.64127731323242,-13.920106887817383,-12.10114860534668,-9.194683074951172,-25.14319610595703
1990-02-01,-19.504261016845703,-6.233436584472656,-23.84623908996582,-41.628211975097656,-41.681373596191406,-28.847166061401367,-26.454648971557617,-23.292015075683594,-19.737873077392578
1990-03-01,-19.742708206176758,-18.23630714416504,-32.17736053466797,-27.358489990234375,-36.13105773925781,-18.3104190826416,-22.451005935668945,-11.398698806762695,-22.241558074951172
1990-04-01,-4.814037322998047,-18.86142349243164,-40.21686553955078,-17.243854522705078,-43.01377868652344,-25.911701202392578,-32.25630187988281,-6.006267547607422,-19.048315048217773
1990-05-01,4.425756454467773,-23.491792678833008,-35.378662109375,-29.867008209228516,-28.901945114135742,-18.215362548828125,-21.128273010253906,-21.23621940612793,-10.403026580810547
1990-06-01,4.324254989624023,-22.694286346435547,-27.13776397705078,-20.915605545043945,-20.867271423339844,-13.433549880981445,-16.55429458618164,-9.225292205810547,-9.297794342041016
1990-07-01,8.292451858520508,-20.197044372558594,-18.234695434570312,-15.606952667236328,-10.20163345336914,-14.031274795532227,-15.77934455871582,-12.342817306518555,-5.986934661865234
1990-08-01,8.828958511352539,-25.04169464111328,-21.93544578552246,-19.364093780517578,-10.599580764770508,-15.592453002929688,-11.91748046875,-12.358928680419922,-4.177642822265625
1990-09-01,10.142023086547852,-21.170162200927734,-26.5964298248291,-21.04932975769043,-11.99964714050293,-14.90611457824707,-7.346723556518555,-1.5080127716064453,-1.1390647888183594
1990-10-01,14.438888549804688,-14.931893348693848,-17.45330238342285,-19.14175796508789,-18.964534759521484,-18.12836456298828,-8.18773078918457,-6.294658660888672,7.538446426391602
1990-11-01,9.086735725402832,-3.8973073959350586,-15.033393859863281,-21.136329650878906,-20.920438766479492,-16.137012481689453,-10.441692352294922,-14.562946319580078,3.7587528228759766
1990-12-01,17.298633575439453,-12.531318664550781,-22.616952896118164,-29.778398513793945,-18.932313919067383,-17.335689544677734,-10.388525009155273,-9.903576850891113,2.2281837463378906
1991-01-01,17.580764770507812,-10.11335563659668,-26.90097999572754,-33.40987777709961,-34.97368240356445,-26.74042510986328,-18.94066619873047,-21.962308883666992,4.378332138061523
1991-02-01,13.799697875976562,-8.642671585083008,-13.708181381225586,-22.055431365966797,-28.984981536865234,-26.420921325683594,-17.408971786499023,-14.54306697845459,-3.281743049621582
1991-03-01,16.323619842529297,-18.788137435913086,-14.334342956542969,-34.143611907958984,-26.89937400817871,-29.002643585205078,-12.068914413452148,-22.1180477142334,3.9881839752197266
