,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-12-01,4.995875007162179e-05,0.016902793140616268,4.005607328726119e-05,0.011864924454130232,0.017840931832324713,0.0019366430933587253,0.00010991018118349732,-0.0029804847144987434,0.0036981702578486875
1977-01-01,4.82337965525315e-05,0.018136603466700763,4.1689581502910386e-05,0.011099340918008238,0.01572785258758813,-0.0021295832993928343,0.00011227812137803994,-0.00302070645072187,0.004531979357125238
1977-02-01,4.7387577010780545e-05,0.021076496341265738,4.109171002305036e-05,0.0121017248602584,0.02012796903727576,0.006685229891445488,0.0001093838060720979,-0.0025060432866060487,0.004299452120903879
1977-03-01,4.792124796480376e-05,0.021013288642279804,4.071847959484449e-05,0.004452171560842544,0.012057040294166654,0.015858211554586887,0.00010940712955845003,-0.0019294999219710007,0.004771856765728444
1977-04-01,5.207003273573073e-05,0.015152952983044088,3.9965088969596685e-05,0.007088187703629956,0.008687671652296558,0.005925137156737037,0.00010939675121335313,-0.001362312468700111,0.006038009814801626
1977-05-01,4.599029792981098e-05,0.018289756553713232,4.166705550638337e-05,0.009733929618960246,0.011509254545671865,0.02023806591751054,0.00010934294954899492,0.0010877099460534132,0.005746085662394762
1977-06-01,4.5327639723367495e-05,0.025354247190989554,4.2317102504255736e-05,0.01511535665486008,0.012577274173963815,0.026056263595819473,0.00011564017970360712,-0.0001224144701457893,0.007257112883962691
1977-07-01,5.081728739887401e-05,0.025654881028458476,3.928336442611354e-05,0.0146372607559897,0.008711982081877068,0.030436122324317694,0.00010828130648911207,-0.001401275100458103,0.008746658568270504
1977-08-01,4.9672060471963166e-05,0.023015623446553946,3.9839471625051054e-05,0.012177085591247305,0.00990560365607962,0.025014986749738455,0.00010682057715409125,-0.00025592598831281066,0.0077762371802236885
1977-09-01,4.668008474958873e-05,0.021232079598121345,4.1193231627699866e-05,0.006756761285942048,0.008318158506881446,0.01663289003772661,0.00011254156157115682,-0.0005598770561239993,0.00584228582738433
1977-10-01,4.763914691260828e-05,0.01665693416725844,4.155837872093818e-05,0.009488397336099297,0.010531990847084671,0.006599335029022768,0.00010692227887274284,-0.0010516904391503583,0.005193376273382455
1977-11-01,4.755808599692236e-05,0.015057333803270012,4.0904131961754146e-05,0.01089837824110873,0.01058223206200637,-0.003199224011041224,0.0001143728392586733,-0.001865607191575691,0.003959541936637834
1977-12-01,4.827644011862914e-05,0.02016486832872033,4.089988171136096e-05,0.0065241954871453345,0.01267613552045077,0.0029828141123289242,0.00011626677102564524,-0.0027703911958572767,0.004316707781981677
1978-01-01,5.094565304100416e-05,0.01592328626429662,4.0536715410464396e-05,0.008477253140881658,0.016422166663687676,0.0019007136870641261,0.00010338172715920438,-0.0024590718870361647,0.0038815000152681023
1978-02-01,4.634460956074162e-05,0.01507764682173729,4.187970920779464e-05,0.016474239237140864,0.0168237165780738,0.000755612927605398,0.0001228021068931816,-0.002278229658259079,0.003414564343984239
1978-03-01,4.8064868180165745e-05,0.014150336210150272,4.226505265962813e-05,0.00645843829261139,0.012808208703063428,0.0009376719390274957,9.991258088525178e-05,-0.001196003601459476,0.003992667916463688
1978-04-01,4.7463567493504076e-05,0.013891710841562599,4.1063796506141834e-05,0.013912651047576219,0.013691280037164688,0.006008102354826406,0.0001119555135018244,0.00021348297802129917,0.005299452823237516
1978-05-01,4.674677051474235e-05,0.02062194107566029,4.224941666471384e-05,0.013705069432035089,0.008995177631732076,0.016642393893562257,0.00011037481171014305,-0.0007872078640502878,0.005306502862367779
1978-06-01,4.629789527239008e-05,0.02445198770146817,4.1432765902240845e-05,0.014623872993979603,0.012039137072861195,0.028063624631613493,0.00011154493727695405,5.41878222293235e-06,0.007303874008357525
1978-07-01,4.979579795960285e-05,0.02369142312090844,4.0474164804223896e-05,0.007935328903840855,0.009816145029617473,0.025128558627329767,0.0001093643833074667,-0.0009379945671147046,0.0090780173195526
1978-08-01,4.899747578277921e-05,0.02222644252469763,3.9934206449866785e-05,0.010487558756722137,0.009070894884644076,0.03508821246214211,0.00011432877929312074,0.0013893397408537567,0.007537718920502812
1978-09-01,4.7067116185879116e-05,0.020491777104325593,4.054613788679015e-05,0.00873502722242847,0.008065316069405526,0.013888537068851292,0.00011459482670438269,-0.0006164230095843475,0.005490658077178523
1978-10-01,4.693240645147237e-05,0.015025751781649888,4.1539654104877606e-05,0.006556273729074746,0.0031667361326981336,0.0005157035047886893,0.00011811422761335659,-0.001255137006713388,0.004333136530476622
1978-11-01,4.970436513699937e-05,0.017472488980274647,4.029409268468953e-05,0.004550220910459757,0.007713107333984226,0.002528562254155986,0.00010786918412324869,-0.0021970923019883535,0.005404784678830765
1978-12-01,4.740261667921591e-05,0.01825857616495341,4.0223682101045796e-05,0.011363824887666851,0.02292269782628864,-0.0019182731193723157,0.00011173126242485725,-0.003147669485770166,0.004176178845227696
1979-01-01,5.070218571012036e-05,0.012703111860901117,4.030393030333194e-05,0.012745321146212518,0.015648212865926325,-0.0011945809092139825,0.00011801002983702347,-0.0026220528525300324,0.004028661351185292
1979-02-01,4.6188304828143784e-05,0.01902082294691354,4.08416409947637e-05,0.01415554725099355,0.017984503938350827,0.0028924561775056645,0.00011757439198037093,-0.0026393917020565523,0.004757259375764988
1979-03-01,5.0062938557417626e-05,0.014351613936014473,4.0745077495538006e-05,0.010414940334158018,0.015508793876506388,0.0017652891983743757,0.0001096792402677238,-0.001708440322545357,0.006272426981013268
1979-04-01,4.625003678102662e-05,0.021516814013011754,4.1820040176725854e-05,0.013536197366192937,0.009520613821223378,0.016545203106943518,0.00011988749974989332,-0.00020535588494870657,0.0049819798732642084
1979-05-01,4.698995729584919e-05,0.018781701510306448,4.149438909574537e-05,0.011837841157102957,0.01205209264298901,0.01762505416991189,0.00011105446699528127,-0.0004410372033210782,0.005019570380682126
1979-06-01,4.656891515849331e-05,0.01946019910974428,4.1384376026559515e-05,0.01116694911615923,0.008146720938384533,0.03263817634433508,0.00011743792735311824,0.0019978919832889614,0.007131913298508152
1979-07-01,4.800208920818066e-05,0.02417250070720911,4.067932924618103e-05,0.010994578042300418,0.008218541915994138,0.030303571838885546,0.00011402511922319213,-0.00010298275962365248,0.007076162000885233
1979-08-01,4.994599074111207e-05,0.021046175970695913,3.9923614234839e-05,0.01379813184030354,0.008400207298109308,0.019886148220393807,0.00010855028449441306,-0.0010484587013100586,0.008060982509050518
1979-09-01,4.5367591111801543e-05,0.017949423636309803,4.18889647838104e-05,0.010218911484116688,0.00701194949215278,0.015785591676831245,0.00011370599774333338,-0.000605348335132779,0.0006091874183766777
1979-10-01,4.695158065348346e-05,0.013793101243209094,4.169962676222074e-05,0.014779121556784958,0.014167855260893703,0.004805429489351809,0.0001081272684031218,-0.0006245417656221738,0.003927890793420374
1979-11-01,4.954357967606836e-05,0.012307673750910908,3.9942481167975565e-05,0.006751225737389177,0.008620739390607923,-0.007130374433472753,0.00010998323381904306,-0.002040420804405585,0.004863538924837485
1979-12-01,5.065211729332429e-05,0.014513845962937921,3.992553262299264e-05,0.0045915261580375955,0.014581881987396628,0.00039900005504023284,0.00010555270111783304,-0.0029501495494817695,0.004665290180128068
1980-01-01,4.9316470780937495e-05,0.01927491102833301,4.034813823340221e-05,0.00835973842185922,0.010482767538633198,0.0047275527322199196,0.00011428928701207042,-0.00298802891241697,0.004323293615016155
1980-02-01,4.9987131440561385e-05,0.01575132191646844,4.133010433989788e-05,0.007847848610254005,0.007996210479177535,-0.00951672627707012,0.00010737624810038446,-0.003537182298411305,0.004408995300764218
1980-03-01,4.8295384746574374e-05,0.021176687732804567,4.1378821188810314e-05,0.012428348418325186,0.014458608347922564,0.014894937339704484,0.00011240117601118982,-0.002112721025090044,0.005051896732766181
1980-04-01,4.709001528211839e-05,0.01876633323263377,4.1990087943897535e-05,0.011426105629652739,0.006716486677760258,0.01075757754733786,0.00012211418531175394,-0.0011655737277275573,0.004081345105078071
1980-05-01,4.486451145215054e-05,0.022921914933249354,4.209027751261621e-05,0.011087331222370267,0.012240420619491488,0.024139594461303204,0.00011031395640909775,-0.00020396860236360226,0.0060870468587381765
1980-06-01,4.67025925430672e-05,0.026693166000768542,4.144810234932898e-05,0.01433426805306226,0.012440040882211179,0.03438318381085992,0.0001068452951989861,0.0001746118869050406,0.009235386096406728
1980-07-01,5.022889200195242e-05,0.02557992993388325,3.9841287185313575e-05,0.008709281246410683,0.011837865895358846,0.03229669528082013,0.0001053515006788075,0.0002510752134791498,0.00804057635832578
1980-08-01,4.795574861946666e-05,0.02128105261363089,3.955770899250163e-05,0.008690229878993705,0.010045425005955622,0.023110017355065793,0.00010943848691466782,0.00014711827134306077,0.007544308755313978
1980-09-01,4.8105154027941735e-05,0.020321054034866393,4.04800790839179e-05,0.008490609616274014,0.00965529543464072,0.014298562018666416,0.00010802086762851104,-0.00028223200085146044,0.00669838409521617
1980-10-01,4.6859422435508963e-05,0.019612855976447463,4.153417823777485e-05,0.007364121120190248,0.013077002950012684,0.012984048225916922,0.00010984569800914162,-0.001408259898501759,0.005131329089635983
1980-11-01,4.8148097213866535e-05,0.017686230421531945,4.081011183480452e-05,0.007732715312158689,0.009535191202303395,-0.003409667988307774,0.00011698871781441591,-0.0027497740423617265,0.004096979319001548
1980-12-01,5.3062420544935574e-05,0.013858656166121364,3.994804953692991e-05,0.002525191484892275,0.005984268864267506,-0.006376639794325456,0.00010328552283075018,-0.0027082807112795613,0.004362841718830168
1981-01-01,5.017291406998524e-05,0.013890006812289357,4.109913550357068e-05,0.006549705722136423,0.0043283202103339136,-0.008302269998239353,0.00010707412406595217,-0.003339243024432411,0.004416195588419214
1981-02-01,5.161213075846336e-05,0.0184154836460948,3.972377409040647e-05,0.00951863985392265,0.00922210092539899,0.0023360604245681316,0.00011274137755713634,-0.0025303265526114655,0.0060259266319917515
1981-03-01,4.6403532348537535e-05,0.011953492503380403,4.244774629569292e-05,0.013238345854915679,0.014703336637467146,-0.005315004818839952,0.00011590047708725453,-0.002638797983915235,0.0036727346014231443
1981-04-01,5.089330428628243e-05,0.01290674990741536,3.9383218232496404e-05,0.015237355546560138,0.008313840226037428,0.0038726058846805245,0.00011510182957863435,-0.0010455310984980315,0.007087520498316735
1981-05-01,4.5490043204711496e-05,0.01579402305651456,4.330864511845418e-05,0.01419160544173792,0.01467333931941539,0.007958951027831063,0.00010976408601790253,-0.0007372671461780556,0.004821708353119902
1981-06-01,4.3852381006746e-05,0.02494746877346188,4.1835989636835976e-05,0.0107010462670587,0.008511324267601594,0.022577801428269595,0.00011976930586064959,-0.0008679427992319688,0.006413322989828885
1981-07-01,4.993261456782479e-05,0.02309428236912936,4.054552586234936e-05,0.012177596363471821,0.006783127173548564,0.034910166868939996,0.00011180792272272003,0.0008835000092706954,0.008627970237284899
1981-08-01,4.806015274352244e-05,0.021184433717280626,4.084742897548642e-05,0.011431821621954441,0.00854882164276205,0.021035423560533673,0.00011149408641762825,-0.0003104479219473433,0.006053582546883263
1981-09-01,4.671335978679464e-05,0.01814217248465866,4.149840102083702e-05,0.013020863116253167,0.012720159429591149,0.022576966148335487,0.00011076414618097867,0.0003658694671078896,0.005820432852488011
1981-10-01,4.65123251512611e-05,0.016677286475896835,4.206346726777076e-05,0.010372738324804232,0.011619413271546364,0.0024235534510808066,0.00010755518613020993,-0.001296499370558498,0.006607668910874054
1981-11-01,4.987151706084279e-05,0.013525868416763842,4.093934321595636e-05,0.0024258639314211905,0.007648058817721903,-0.008273938874481246,0.00011091633496107534,-0.0025548489550904683,0.003940448004868813
1981-12-01,4.704015663587451e-05,0.018082176393363625,4.077440394212317e-05,0.012660890934057534,0.022586050909012556,0.003874272442772053,0.00011013307812390849,-0.0023462356087596468,0.003692062819027342
1982-01-01,5.011904851280927e-05,0.01668470213189721,4.057388414811731e-05,0.007361899042734876,0.008277611050289124,-0.008358946070075035,0.00011059152408658217,-0.0033580710199506334,0.004261138383299112
1982-02-01,5.0947346608154476e-05,0.01596816728124395,4.0546078757277265e-05,0.006477830174844712,0.011506309965625405,-0.002961744030471891,0.00010077996598233262,-0.002919085818575695,0.004734255708171986
1982-03-01,5.098964471295814e-05,0.01689261698629707,3.968923002038655e-05,0.01015930320136249,0.006337642844300717,-0.0010509873391129076,0.00010677493062555893,-0.002722745315016558,0.005142218651599251
1982-04-01,4.855397902804637e-05,0.01695877144811675,4.043404337533937e-05,0.01248503103852272,0.0060171791119500995,0.010374893463449553,0.00011640037579733568,-4.888113380729919e-05,0.004955427721142769
1982-05-01,4.5950469763239754e-05,0.019534514285624027,4.219705780833286e-05,0.009210797725245357,0.007949415157781914,0.01920527283800766,0.00011111422079718775,0.000551786009358087,0.0061300554079934955
1982-06-01,4.3776085403219296e-05,0.026249655638821423,4.176090918097385e-05,0.00885682602529414,0.012054450053256005,0.032402726355940104,0.00011060886511889598,-0.0011997162800980732,0.006966323417145759
1982-07-01,4.913586860399641e-05,0.0277883984381333,3.964867474337552e-05,0.01211215858347714,0.012147238157922402,0.03510734532028437,0.0001115031611536526,-0.0011012876105572409,0.009361680713482201
1982-08-01,5.0790651672991035e-05,0.026267700013704598,3.931350169463969e-05,0.011211765377083793,0.008836061169859022,0.03530065296217799,0.00010811872925842181,-0.0003785825053152318,0.007971860031830147
1982-09-01,4.670542517898514e-05,0.02122103178407997,4.113328090408739e-05,0.011863862891914323,0.0099984958069399,0.01800159807316959,0.00011202215925247098,-0.000641820952296257,0.0054915592045290396
1982-10-01,4.693302916195769e-05,0.018519852892495692,4.2078969487568465e-05,0.008741699275560677,0.011916125367861241,0.009723655239213258,0.00010829622220222115,-0.0016413882500880088,0.004902776345261373
1982-11-01,4.980817148832777e-05,0.018967472715303302,3.967361809896908e-05,0.009278670768253505,0.010672930511645973,0.005942521238466725,0.00010583089533611201,-0.0027761833431820078,0.005788286944152787
1982-12-01,5.105427751386155e-05,0.017658121942076832,3.967762432427227e-05,0.006152211426524445,0.014334643492475152,0.003759412720683031,9.995811625332055e-05,-0.002862376762398829,0.004814902786165476
1983-01-01,4.9339274893657516e-05,0.02026695729000494,4.119976089757825e-05,-0.003905591438524425,0.008667279325891286,0.00785358643042855,0.00010816030327178953,-0.0028878678373682005,0.0038865819078637287
1983-02-01,4.493863417014983e-05,0.01822328777052462,4.2490067209615994e-05,0.013813740224577487,0.008516894013155252,0.008931488991947845,0.00012207762362474267,-0.0018045953765977174,0.002038267848547548
1983-03-01,4.57977318634925e-05,0.017439200018998235,4.308473686033603e-05,0.011335432645864785,0.0074781099101528525,0.0035028573620365933,0.00011325079564509603,-0.0016263312621352575,0.0026841758881346323
1983-04-01,4.491676742374341e-05,0.017062804545275867,4.2657203265336015e-05,0.015787867596372962,0.015844026347622275,0.008974083175417036,0.00011832659462622057,-0.0006139266891599012,0.003326988371554762
1983-05-01,4.621588232112117e-05,0.021530887170229107,4.101554330181107e-05,0.016353765386156738,0.01577796065248549,0.021857630054000765,0.00010919278186823553,-0.001307385173276998,0.006222515366971493
1983-06-01,4.521282151824468e-05,0.024103073519654572,4.186672978542684e-05,0.012279467773623765,0.007908401312306523,0.03134491271339357,0.00011694990260164357,-0.0003821016737977819,0.0048346824769396335
1983-07-01,4.880161536528894e-05,0.026637886185199022,4.038330551106704e-05,0.015534038539044559,0.011611518857534975,0.03162308130413294,0.00011306101441732608,-0.0010865804748997714,0.008595365943619981
1983-08-01,4.924447107294972e-05,0.02493323408998549,4.0653223210973046e-05,0.016257276001852006,0.009196669270750135,0.0321368221193552,0.00011259084607849622,6.072935624009309e-05,0.0073370058089494705
1983-09-01,4.661234316377123e-05,0.023648442584089935,4.099023137534321e-05,0.00690994638716802,0.009628698899177834,0.0165393968927674,0.00011111104767122824,-0.0014391354246375463,0.006654967000940815
1983-10-01,4.816819631331225e-05,0.018038132111541927,4.091789629249213e-05,0.007833987183403224,0.009197538020089269,0.0067939385189674795,0.00011245237045740295,-0.0013442964700516313,0.005936861634836532
1983-11-01,4.4921441052968974e-05,0.019149067520629615,4.0847725889670485e-05,0.011589261703193188,0.012884139141533524,0.006657461926806718,0.00012297342537850555,-0.0022214558460594467,0.004269669443601742
1983-12-01,5.0052757351002056e-05,0.017668689542915672,4.044694630623701e-05,0.009650774882175028,0.013448300887830555,-3.27054294757545e-07,0.00010795239278296423,-0.003024518324915941,0.004372155308374204
1984-01-01,5.240035827756078e-05,0.013645448780152947,4.069045381218371e-05,0.004623089262167923,0.013859284808859229,-0.008531168714398518,9.093635324259392e-05,-0.0029229093343019485,0.00509204292029608
1984-02-01,4.97908170091837e-05,0.01964558323379606,4.1663780645807414e-05,0.01205151347676292,0.0073434253863524646,0.005386877455748618,0.00010941571923063345,-0.002365496038692072,0.004127463034819812
1984-03-01,4.874293755429174e-05,0.013720881543122232,4.2678218431754665e-05,0.01310592342633754,0.011753744183806702,-0.002766351099126041,0.00011593617980704746,-0.002139829545437048,0.004340849773143418
1984-04-01,4.5903353536907104e-05,0.01668159238761291,4.324849144317657e-05,0.015414803056046367,0.010624722199281678,0.002267923264298588,0.00011894019027952001,-0.0007621193920689014,0.003784761793212965
1984-05-01,4.845816962892235e-05,0.018314042245037854,4.222949478414351e-05,0.015859195264056325,0.01384862553095445,0.0057656779972603545,0.00011111100724924149,-0.0023683462738214684,0.0050207101594423875
1984-06-01,4.6694688740723407e-05,0.02445027930662036,4.099541066036339e-05,0.013620010577142239,0.010886275413213298,0.02554857055656612,0.00011079182513640262,-0.0012331114703556523,0.008308248652610928
1984-07-01,4.963166790525241e-05,0.022740758140571415,3.9881548297632e-05,0.0027348265575710684,0.010359890438849106,0.02700145705603063,0.000109455848157975,-8.858817182044731e-05,0.007868477405281737
1984-08-01,4.86892876353757e-05,0.022293906658887863,4.093295818625333e-05,0.011873592302436009,0.008035432983888313,0.022379601432476193,0.00011038002614643321,-0.0003037045644305181,0.00807906108093448
1984-09-01,4.601240415204009e-05,0.016867712838575244,4.177495837177008e-05,0.011493152123875916,0.009687560668680817,0.01090244113584049,0.00010886540419758401,-0.0007279636217087198,0.004513518797466531
1984-10-01,4.826079754322211e-05,0.016137168859131634,4.090362418628995e-05,0.008963716391008347,0.010291836952092126,0.0027311747544445097,0.00010466071924181758,-0.001768226744995142,0.006700479571009055
1984-11-01,4.814425166489767e-05,0.006918052531545982,4.114641016698165e-05,0.01104137918446213,0.017361139180138707,-0.0066535641963128,0.00010736921467469074,-0.0020665126309419675,0.004119006189284846
1984-12-01,5.481883451260904e-05,0.01790080568753183,3.7596410112675344e-05,0.00649659414193593,0.008498684474034235,0.004624357097782195,0.00010512658263905905,-0.0033209413231816143,0.0071192866016644984
1985-01-01,5.0386726005883485e-05,0.012664568203035742,4.096357043715176e-05,0.012291851453483105,0.011631021334324032,-0.013631055480800569,0.00011006120783147505,-0.003555870595543335,0.004279553104424849
1985-02-01,4.917841021867184e-05,0.0220314395846799,4.038900074291355e-05,0.011414869368309155,0.014696575817652047,0.005831924863741733,0.00011666403831137966,-0.003382306992231558,0.005498863538377918
1985-03-01,5.2140875038364154e-05,0.01582257100380957,3.9769939457587696e-05,0.008746766252443194,0.011502281995490193,-0.003367326280567795,0.00010338877069039478,-0.0027291399116317434,0.005670458631357178
1985-04-01,4.892120585047392e-05,0.013157924695406109,4.083694776731452e-05,0.012114726996514946,0.011515242658788338,-0.0021827516320627183,0.00010905139586409657,-0.0013299005028481286,0.005498149766935967
1985-05-01,4.623554941058354e-05,0.019950009300373495,4.2081838906280765e-05,0.012884571333415806,0.009667961421655491,0.014924902643542737,0.00011374465126815873,-0.0010261508577968925,0.005198114376980811
1985-06-01,4.406099782089211e-05,0.027194840367883444,4.1798797729311247e-05,0.016792544920463115,0.011262948100920767,0.03732210607267916,0.00011844914398453613,0.001044297581150507,0.006766423030057922
1985-07-01,4.845725353304935e-05,0.024522418971173465,4.039317570666991e-05,0.007634768553543836,0.010134532931260765,0.030773674370720983,0.00011059203946691318,0.00047845308775625506,0.008183565660146996
1985-08-01,4.928331749866747e-05,0.022976681066211313,3.998576310639533e-05,0.0062652921769768,0.010830072278622538,0.02623582840897143,0.00010513535421018282,0.00011016284133802401,0.0073905168392229825
1985-09-01,4.8269121620133745e-05,0.019013407290913165,4.0305416310784295e-05,0.008311298734042794,0.007309178909054026,0.011120609269710258,0.00011466912231602086,-0.0007160808915311161,0.006286672578426078
1985-10-01,4.688452595620484e-05,0.012813179637305439,4.129876983775514e-05,0.008065916335908696,0.00808593540568836,-0.0009705276170279831,0.00011172649263042129,-0.0019333752182622752,0.004467414328246377
1985-11-01,4.882387891543218e-05,0.00959728640737012,3.93163039361703e-05,0.012057702406309545,0.013064435916021466,-0.005964579759165645,0.00011375608058491102,-0.0016225989384111017,0.005195321136852726
1985-12-01,5.031427155054483e-05,0.018836282833945006,4.085359695755355e-05,0.006964286876609549,0.012391361815389246,-0.010759907308965921,0.00010641349743107437,-0.0037719895772170275,0.004610813266481273
1986-01-01,5.094575865974372e-05,0.019851114484481514,4.079810103665137e-05,0.008711098780622706,0.015813499339856207,0.003020735312020406,9.890662921760749e-05,-0.0031032441863014055,0.0038072033930802718
1986-02-01,4.756885397411327e-05,0.012744974810630083,4.186915282883527e-05,0.01462850923417136,0.020480950479395688,-0.012125736975576729,0.00011027350410586223,-0.0029944446093092365,0.0035177803511032835
1986-03-01,5.060402262672376e-05,0.014848650607746094,4.180789378848282e-05,0.010332810779800639,0.009862850129138678,-0.002575656253611669,9.664742416741016e-05,-0.0023024651454761624,0.004224975418765098
1986-04-01,4.677826176879124e-05,0.017151760403066874,4.2694937811258726e-05,0.015387756866402924,0.013390554522629827,0.012448355846572667,0.00011101880469747509,-0.0008603522777169322,0.006213663436938077
1986-05-01,4.5667927899499304e-05,0.01737306301947683,4.176980157697214e-05,0.008695353608345613,0.0101742465631105,0.015733765030745417,0.00011031404735856793,-0.0006939993909327313,0.004806895231013186
1986-06-01,4.6639992169436865e-05,0.02593821845948696,4.09941260299903e-05,0.010147372086066753,0.007990096491994336,0.03188090631738305,0.00010990548212753817,-0.0004066921064804774,0.007840128819225356
1986-07-01,5.010188766802105e-05,0.02694063587114215,3.923427800229903e-05,0.0077672870247624815,0.008671496470924467,0.03846746985800564,0.0001099183565303166,0.0005473796894269375,0.009970729297492653
1986-08-01,4.946916100555926e-05,0.024192300043068826,3.9900462308086454e-05,0.01034680608427152,0.0130922780954279,0.025139516219496727,0.0001123522047742477,-0.001485005850554444,0.007665674638701603
1986-09-01,4.681266267242233e-05,0.022160349180921912,3.9841434144087224e-05,0.00990420303423889,0.00828137417556718,0.022129643184598535,0.00011902097362003083,-8.59420576186191e-05,0.009091563697438687
1986-10-01,4.8693739025170103e-05,0.016700410924386233,4.1263293968170174e-05,0.00607559850323014,0.007225600711535662,0.0032744013878982514,0.00010720669807698061,-0.000670647932565771,0.006134006252977997
1986-11-01,5.096476049783955e-05,0.015788088785484433,3.8573987320264877e-05,0.00885892441147007,0.009053743269760162,0.0027382040570955724,0.00010207956317268933,-0.0015490282142612464,0.004964004619978368
1986-12-01,5.008835306662443e-05,0.020951499755028635,4.0026348936744e-05,0.00378298427676782,0.009025752660818398,0.007769533840473741,0.00010645932585854705,-0.0034353559991965694,0.0046839664719300345
1987-01-01,4.596609620245046e-05,0.01963369722943753,4.1469711776620024e-05,0.01167176160379313,0.011058573727495968,0.00851053191581741,0.00012007773572501416,-0.0028477300171895576,0.004036036625620909
1987-02-01,4.51267572815038e-05,0.022692725178785622,4.252760314339748e-05,0.012191401037853211,0.013508429401554167,0.017569115152582526,0.00011297524906694889,-0.0011781969078583643,0.0038447018596343696
1987-03-01,4.692885648828158e-05,0.011709192767739296,4.302247570758086e-05,0.011547117901500314,0.01148955780081451,0.002015036443481222,0.00011484718116763463,-0.0009168081912018049,0.002986675281135831
1987-04-01,4.509405507926732e-05,0.02069579786621034,4.316055683672027e-05,0.01748347422108054,0.013295130338519812,0.015464222815353423,0.0001178392368375272,-0.0007324367591839595,0.004683527004090138
1987-05-01,4.694511810685658e-05,0.016104185488075018,4.111498745568878e-05,0.016807591600809246,0.008554296073270962,0.0166931000421755,0.00011811441961779362,-0.00022492613425129093,0.006568380194948986
1987-06-01,4.560349643431818e-05,0.025491052656434476,4.135854047643514e-05,0.01439723710063845,0.011026973515981808,0.03636479377746582,0.00011398279740306963,0.00034972175247579196,0.005008484367863275
1987-07-01,4.7723401328238976e-05,0.025520019698888063,4.031248505251152e-05,0.01272333029191941,0.00803465663921088,0.026860309299081564,0.00011327908093032117,-0.0011836963191550847,0.010060740169137716
1987-08-01,4.90276512033644e-05,0.023359828628599644,3.972727328168137e-05,0.014079484390094876,0.00848758572828956,0.02553750528022647,0.0001155104251261542,-0.00037444084834229824,0.008779324707575142
1987-09-01,4.8046362163375075e-05,0.019802228780463338,4.060823132056651e-05,0.008767221152083948,0.010339679283788428,0.013474319712258875,0.00011206815947338732,-0.0009439918964441556,0.004650606933864765
1987-10-01,4.900712962896045e-05,0.013190867321100086,4.1966429434929204e-05,0.012297611101530492,0.015126157086342573,0.001497151970397681,0.00010759488052119398,-0.0011815798643510789,0.004692555376095697
1987-11-01,5.035209039394226e-05,0.013771951489616185,3.969627987094495e-05,0.007905252277851105,0.008355919999303296,-0.0017444515833631158,0.00010843403086053311,-0.0022878365901609263,0.004664672815124504
1987-12-01,4.7370067037381006e-05,0.020179670536890626,4.034101380674972e-05,0.011262721091043204,0.012311150203458965,0.007027100946288556,0.00011626904476239967,-0.0033641983463894576,0.005212320320424624
1988-01-01,5.2339670043194575e-05,0.018108301446773112,3.9925500308744745e-05,0.007811777322785929,0.01743258908390999,-0.0014605877368012443,0.00010162537162412061,-0.0031913380856470517,0.005050735853728838
1988-02-01,5.403064366668508e-05,0.014637112326454371,4.0007378619639376e-05,0.009844971646089107,0.008926827285904437,-0.002145461257896386,0.00010423439865310988,-0.0027211404812987894,0.004606687798514031
1988-03-01,5.030711881479346e-05,0.01514580799266696,4.061046566853886e-05,0.008283968054456636,0.009877554839476943,0.00023294596758205444,0.0001080854619633303,-0.003083231664883594,0.005188026261748746
1988-04-01,4.6148990452732714e-05,0.014306975936051458,4.282672075137468e-05,0.01131550525315106,0.013832838158123195,0.002138370109605603,0.00011033886645842965,-0.0006328019784026159,0.0038286343624349684
1988-05-01,4.6525802175775396e-05,0.019974839233327657,4.261339713173623e-05,0.013690738705918193,0.012961469474248588,0.016832594701554626,0.00011377249191152967,-0.0004822917314110479,0.004962166349287145
1988-06-01,4.581684372110871e-05,0.02047639136435464,4.208733931027777e-05,0.017892828327603638,0.008766520477365702,0.022499663464259356,0.00011321599231450818,0.0006020317111203137,0.005255843643681146
1988-07-01,5.0279214197108825e-05,0.02366268017794937,3.9859135308293133e-05,0.008403800893574953,0.011452048784121871,0.03204821259714663,0.00010422255501099346,0.0013526898934893932,0.00852561424835585
1988-08-01,4.933421949669625e-05,0.01637826208025217,4.024099679178977e-05,0.007351491512963548,0.009467267227591947,0.018970541714224964,0.00010546050867156334,0.001247885908621053,0.006584826769540086
1988-09-01,4.754742217154407e-05,0.016260810662060976,4.1249872974385255e-05,0.006742011464666575,0.006136544106993824,0.015923133469186723,0.00010847780787217845,-0.00021574868090586582,0.0027483796657179482
1988-10-01,4.876953000583002e-05,0.009421600407222286,4.157235273322365e-05,0.009956074791261926,0.011617116979323328,-0.0003876459231832996,0.00010881128926282852,-0.0012492359625563647,0.005523237632587552
1988-11-01,4.91527228610545e-05,0.01419349282514304,3.972226134492204e-05,0.011698018352035433,0.007979273505043238,-0.0035231441870564595,0.00011648823298552695,-0.0017134334484580904,0.004052643998875283
