,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1974-11-01,-3.0831972151747223e-06,-1.4900266857390912e-05,-2.1307327684057366e-05,-1.5550191325447113e-06,-2.608598113814272e-05,2.2960230126045644e-05,-1.3707739736463946e-05,-3.988536599009469e-06,7.632050987329263e-06
1974-12-01,-3.4430071524197036e-06,-2.516220444125462e-05,-1.8006381155415014e-05,-3.3851948750916387e-06,-4.1272877145578e-05,3.2045005961360104e-05,-2.05929947510296e-06,-9.125622837975818e-06,3.470367237637022e-05
1975-01-01,1.3125451842726406e-06,-4.196401939473369e-05,-3.150902392173355e-05,-5.004421301932513e-06,-2.112326077015799e-05,1.1585261934972855e-06,-2.706489724984679e-05,-7.791486017307953e-06,1.2368552589854833e-05
1975-02-01,-1.5559473175309611e-06,-1.1613581756881269e-05,-2.2468353894179348e-05,-4.608484107616367e-06,1.0332687831275205e-05,1.4152713750566667e-05,-2.3393512002747648e-05,-1.477211634138305e-05,-5.801587616113703e-06
1975-03-01,-5.028068953579605e-06,-2.7334612461731233e-05,-2.7106456069635563e-05,-5.448980796334617e-06,4.017650686212923e-06,3.486160494503565e-05,-1.1908683862389014e-06,-8.646777706943747e-06,1.3390724787946649e-05
1975-04-01,-3.85164264491857e-06,-1.5599711001744833e-05,-3.2313291740138084e-05,-4.1923011154080196e-06,2.5075680317362035e-05,1.7244522799349703e-05,3.394938035993479e-05,-1.0010346733523828e-05,9.162505865906891e-05
1975-05-01,-4.8173323530708666e-06,-3.076358938635553e-05,-1.0162542490764858e-05,-3.969906968040068e-06,5.1069938914830956e-05,-5.769761628471315e-06,-3.701739341266101e-06,-2.6176083242477803e-06,6.80565157697698e-05
1975-06-01,-8.469427487849774e-06,-1.4191040132903831e-05,-7.014353865418921e-06,-1.2620535462880143e-06,4.731865980526588e-05,-2.6058696676045656e-05,3.2652620482109246e-06,-4.488602395500302e-06,1.5753372558126852e-05
1975-07-01,-2.1417835424389606e-06,1.1794276478019927e-06,-8.199796701030044e-06,6.782262267270377e-07,-4.994905111743719e-06,-5.6067350821346435e-06,-3.3267168384134915e-05,-4.959051933072164e-06,-9.913039083703947e-05
1975-08-01,-6.025555518720791e-06,-2.165530311300024e-05,-1.0070884441533549e-05,-8.911535373686896e-07,1.0962789550224747e-05,-3.198587667914884e-05,-1.1671288983705334e-05,-3.110724384513512e-06,-5.31260095316532e-05
1975-09-01,-4.412048873256516e-06,-3.448116000403057e-05,-1.2149030226282774e-05,-1.6758604278591377e-06,2.813379372431276e-05,-2.635191170459924e-05,-3.574972978616969e-05,-3.256584298134457e-07,-2.9967142599280518e-05
1975-10-01,-2.124857679086268e-06,-5.8967605747801075e-06,-1.0857295571688816e-05,-2.896885052013757e-06,-2.9125171370954682e-05,-2.337433367453438e-05,-3.854973748765098e-05,-5.208133332321028e-06,-2.1396701176063683e-05
1975-11-01,3.58030877361887e-07,-1.4419964083406905e-05,-1.8709774436005812e-05,-3.478436985246577e-06,-4.611961230693851e-05,-6.020515002091997e-06,-2.5906947251851074e-05,-2.110985310297876e-06,2.431286939890529e-05
1975-12-01,-5.569681952629317e-06,1.177842491553306e-05,-1.4804786174367605e-05,-5.026417194447312e-06,0.00011602460290305316,1.0285967467401255e-05,3.3928419276353685e-07,-3.7205363935898185e-07,6.448835452117592e-05
1976-01-01,-2.6759968003735577e-06,-3.680799988036266e-07,-1.7032280910908327e-05,-5.628845812287752e-06,-3.099068711283811e-05,3.3166885865891046e-05,-2.6111387668583444e-05,-5.266831641692031e-06,6.046240900025662e-05
1976-02-01,6.330525946497699e-06,-3.5783843045602694e-05,-2.1657481490613215e-05,-6.8453285469634775e-06,-1.8871372731155134e-05,-6.540302971795124e-06,-3.43134417609037e-05,-7.63479779140509e-06,2.8842831180436008e-05
1976-03-01,7.3977620101235065e-06,-3.3627458668144584e-05,-2.5187027032106098e-05,-7.151870793713184e-06,-1.1372960292040565e-05,-1.1587689338436274e-05,-2.6185835640017802e-05,-6.670236057528344e-06,2.4196440236941587e-05
1976-04-01,-6.671523494644732e-06,-3.4629757658077516e-05,-1.922054376667471e-06,-6.767091271481774e-06,6.989390233987555e-05,-1.2801239487695664e-05,-1.31733742865692e-05,2.8921163232696833e-06,6.957984821739323e-05
1976-05-01,-4.030001234044191e-06,-2.9067403815905422e-05,-6.654033148317301e-06,-4.818769971458168e-06,1.7704911670080037e-05,1.3877286922555262e-05,-1.573405078931664e-05,-2.6237711082151358e-06,8.390858135459459e-05
1976-06-01,-7.243871849524411e-06,-1.1887484354453838e-05,-8.080031958260488e-06,-2.268753793460372e-06,1.2227961102932266e-05,-3.821616019195062e-06,-3.520023640773546e-05,2.6881791295875844e-07,9.2015684656318e-06
1976-07-01,-1.0125807745356139e-05,-9.129043422889838e-06,-1.1189378545333799e-05,1.4951051882378e-07,1.33675219634218e-05,-5.464843676842672e-06,-1.987757339240768e-05,-3.851068868243601e-06,-1.7453007587945372e-05
1976-08-01,-6.86642757322439e-06,2.1945770916345556e-05,-6.513661736045667e-06,9.339808403798517e-08,1.433889167401503e-05,-1.1086964756638434e-05,-2.8175546527237224e-05,-2.802192667379706e-06,-7.203203574096298e-05
1976-09-01,-6.566469383469158e-06,1.0863771587372122e-05,-1.2189878113779493e-05,3.9073216505451406e-07,2.3807742384936624e-05,-1.0722082303497398e-05,-3.139227537292008e-05,-2.866088020949208e-06,-1.5896259118681368e-05
1976-10-01,5.258831927810073e-07,-7.146254299159133e-05,-1.145759845464702e-05,-1.1859898293943273e-06,-2.0143109698741078e-05,1.653359504416585e-05,-3.813507086866034e-05,-5.581229599652273e-06,6.435865266805353e-06
1976-11-01,-2.0011070519358076e-06,-3.604136233634287e-05,-2.0505528730361466e-05,-6.164692850314383e-07,-4.465073288884014e-05,3.599491416631888e-05,-1.9262525268296042e-05,-1.4460385596306113e-05,9.150950142572148e-06
1976-12-01,-1.0655965086227768e-06,-3.06730230063708e-05,-1.65491275600454e-05,-3.4750982926126718e-06,1.0855136641415205e-05,2.202609872862619e-05,-2.455147366093185e-05,-1.4120573484289803e-05,-1.3134311539824525e-05
1977-01-01,-1.3482214624902326e-05,-2.7613504877963074e-05,-1.2551977719836444e-05,-1.3854899888803417e-06,2.420826443009598e-06,7.242995100871971e-05,2.3071499573490702e-05,-1.694771383067985e-05,3.0806048649221495e-05
1977-02-01,-1.0557780204091704e-05,-3.289861166250017e-05,-7.904053828414444e-06,-2.210729547311762e-06,-3.153519780122831e-05,4.594740554845582e-05,3.64695307115863e-06,-2.1019973485779607e-05,-1.9570746229399685e-05
1977-03-01,-7.037714523038586e-07,-2.1817267583118696e-05,-3.0965364368801765e-05,-3.184933877589941e-06,-2.6971144961862592e-05,2.1672635739378165e-05,1.2219577864669143e-05,-1.449668592326098e-05,-2.5325099435893048e-05
1977-04-01,-3.3589058036907208e-06,-1.3346769981470777e-05,-5.3570676589681e-06,-4.24293763417689e-06,-2.6735508621792787e-06,-1.019659672844379e-05,-1.40728470563399e-05,-1.3744183709269763e-07,1.2470417973615795e-05
1977-05-01,-6.315290797225011e-06,-4.137576648976061e-05,-1.0059201568682592e-06,-4.308402884478211e-06,1.3595729342341656e-05,-1.6899937994215484e-05,-1.1388051345233973e-05,1.3786472520319206e-06,5.1570172534253366e-05
1977-06-01,-9.609241785186057e-06,-3.4017968132640375e-06,-1.2577692442309026e-05,-6.585114801162169e-07,5.848900930989961e-05,-4.276046941716535e-06,-5.830502931740529e-06,-5.501668439185443e-06,-2.5809307000757973e-06
1977-07-01,-6.80550875948576e-06,-1.8517146765423767e-05,-8.746329430406066e-06,-4.401444772049538e-07,4.308985808165744e-05,-4.6837482538345895e-05,-2.6016226538325635e-05,-2.6536812775272046e-06,-2.2793870891252045e-05
1977-08-01,-6.820184855721484e-06,-3.404914175255478e-05,-1.283531839197332e-05,-1.0091187005837485e-06,1.4826097090766175e-06,-4.31982304386717e-05,-3.7362333853544e-05,2.5442931784805536e-07,-1.6153835926873043e-05
1977-09-01,-5.59624468350976e-06,-1.408251674464819e-05,-1.1735631811792368e-05,-1.3136926046332949e-06,-1.9506016239271656e-05,-3.5326353705992616e-05,-2.4538505199299645e-05,-3.9016549635562114e-06,1.1871315030515214e-05
1977-10-01,-2.0185547617240282e-06,-4.3865290508344486e-05,-1.0736446049784055e-05,-2.219310718989137e-06,1.6450470260072812e-05,1.7434434388026908e-05,-3.629273543573128e-05,-6.913482808924623e-06,5.815581971546635e-05
1977-11-01,-6.349369182094274e-06,2.1927094580446877e-05,-8.451725906607779e-06,-1.6021189429582094e-06,-5.802979785585194e-06,5.796684566424423e-06,-2.5488763920013578e-05,-5.0897041977518e-06,8.210020041587995e-06
1977-12-01,-4.306933506340757e-06,1.2186849186367577e-06,-1.5053640461039983e-05,-1.5229353025728522e-06,1.0889910602903305e-05,4.2073194587525606e-05,-1.787102169496043e-05,-1.4994667780181197e-05,-8.714081282643905e-06
1978-01-01,-2.5148074280343814e-06,-4.540446697677852e-05,-9.022027866607955e-06,-5.655231813993762e-06,-5.901670263597225e-07,7.236581950564869e-05,-2.7974543534070013e-05,-5.686682638234312e-06,2.6764252217380207e-05
1978-02-01,-1.870979300750602e-05,1.6034231741672777e-05,2.471871208730259e-07,-1.3213996694235797e-06,1.2068109829973158e-05,5.113499961832228e-05,3.198716652919896e-05,-1.5998546012652743e-05,-1.5733659260465924e-05
1978-03-01,-5.152218001420443e-06,-4.725028923007123e-05,-4.9536964235647405e-06,-3.103683661274594e-06,-4.628155920727295e-05,1.7684709140060782e-05,-1.0730633594227047e-05,-8.699607860762626e-06,1.1246988191013097e-06
1978-04-01,-4.077732772113539e-06,-2.828733572228388e-05,-1.4209700483744117e-05,-4.839831338661801e-06,1.2155948070358136e-05,5.657941528625088e-06,1.5035241701228257e-05,-8.400571746996751e-06,2.1268844015455965e-05
1978-05-01,-4.484676715768907e-06,-1.727026673589452e-05,-1.4884057732574133e-05,-2.8986335332863785e-06,2.358611178957896e-05,4.07402906906403e-05,-6.485680760539626e-06,-4.426855842834093e-06,6.54512444705925e-05
1978-06-01,-7.5665993663405845e-06,-1.7229803867821552e-05,-7.934732738331975e-06,-2.060334299683603e-06,5.0804593835588704e-05,-3.0167724010728612e-05,-9.955016512555094e-06,-2.017690061812142e-06,8.230201432445977e-06
1978-07-01,-4.299138127080242e-06,3.5423781672293306e-06,-1.0793699568074027e-05,6.098735453036295e-07,-1.9174503525694796e-05,-2.8319606523533974e-05,-2.4576636347680902e-05,-5.68838865882227e-06,-8.020604424097616e-05
1978-08-01,-5.273838987895752e-06,-6.680159348241322e-06,-1.0628551039686002e-05,-6.936056135542708e-07,3.312408125566435e-05,-3.2130728868651204e-05,-3.4281516164833774e-05,-2.9669842517346536e-06,-5.2614489939752154e-05
1978-09-01,-4.99433385525949e-06,-2.6281001434351005e-05,-8.384887140974486e-06,-1.1149780434874736e-06,4.023185435168368e-05,-4.4060883131654314e-05,-2.086797114595986e-05,-3.0568643476152304e-06,-3.580515350103783e-05
1978-10-01,-3.7372204998108785e-06,2.1519671270542663e-05,-1.2160587423502212e-05,-1.3804656548160767e-06,1.5003757880549529e-05,-1.5505230521739577e-06,-1.5308863182256642e-05,-7.223567368591352e-06,2.5595958821055397e-05
1978-11-01,1.4913550276614335e-06,-2.675737546682781e-05,-2.611486872245388e-05,-1.6694080115672372e-06,4.235281399663412e-06,-1.8224724650887463e-05,-1.7616632528817998e-05,-6.928294169483706e-06,3.387038937628107e-05
1978-12-01,-1.3831593834536991e-06,-3.953336448775548e-05,-2.797222391977398e-05,-2.029704178847383e-06,-3.892444055964006e-05,-1.4464355141778167e-05,-2.3083978307206566e-05,-1.6745662402459666e-05,-3.5659337774394885e-05
1979-01-01,-6.150629564014002e-06,9.538121048535686e-06,-2.032716524395668e-05,-4.784319749959133e-06,3.3440899945465695e-05,4.453204079860977e-05,-4.889175696777014e-07,-6.733697247048105e-06,1.765448834466161e-05
1979-02-01,-1.3072383910082965e-05,1.0002367106966576e-05,-1.9868396272861652e-05,-1.3080268761804488e-06,-3.279511702203308e-05,2.796359998076999e-05,3.6290879133724586e-05,-1.70770382330949e-05,-1.8930545000172138e-05
1979-03-01,-8.549125856655598e-06,-1.3601603506796174e-05,-4.487678366289897e-06,-5.943128527695651e-06,8.738879841985181e-06,9.959608178178314e-06,2.6864498254443064e-05,-1.1367167698345408e-07,2.9856336487168647e-05
1979-04-01,-5.8924042223606725e-06,8.988084835326651e-06,-1.577832418578592e-05,-4.8199308004510105e-06,-1.006155798677355e-05,5.7825294182597044e-06,3.120099697694875e-05,-4.031169163155075e-06,2.7520334934587993e-05
1979-05-01,-7.767826341128408e-06,-2.3454666723299656e-05,-7.2546754381619385e-06,-3.6931664997645584e-06,-5.189990304188541e-06,2.731060059583494e-06,-1.4899702504268274e-05,5.942339205495573e-07,5.547290426044998e-06
1979-06-01,-8.45902069012628e-06,1.3667959413424162e-05,-9.461093875209123e-06,-2.3135963405651387e-06,2.624560882698764e-05,-8.181895433760172e-06,-1.753317939381724e-05,-3.671791067685454e-07,2.566055469366762e-05
1979-07-01,-5.866579541660641e-06,-1.1723466631145019e-05,-1.179264886145988e-05,2.0065140590447176e-07,6.85660021796745e-05,-3.382554799221301e-06,-1.4564751929869182e-05,-4.990373494556958e-06,-7.22198424425543e-05
1979-08-01,-3.208957118054663e-06,-1.1184661299480604e-05,-7.43762443149039e-06,4.0406887944532084e-08,4.427273836427048e-06,-3.189691900236843e-05,-3.174216498080522e-05,-4.163770139903615e-06,-4.464059004575297e-05
1979-09-01,-3.968086428205577e-06,-1.0616373181233719e-05,-5.843979703389446e-06,-2.7192243792609698e-06,3.377848922051878e-05,-1.1611361969698919e-05,-4.141866389918738e-05,-3.973437251739884e-07,-7.5582840469470956e-06
1979-10-01,-4.5049164709398995e-08,-4.6131186316029705e-05,-1.093055454310326e-05,-2.2141139933249663e-06,2.9474493127660633e-05,1.4081662508639663e-05,-3.913645718384009e-05,-4.8266697137334725e-06,2.531900186706638e-05
1979-11-01,-5.89184660034684e-07,-1.08487645802873e-06,-1.6978819158711385e-05,-1.6649370509720244e-06,-6.895580402973187e-05,-5.2523425135101815e-06,-3.862323165566732e-05,-3.476495390044109e-06,1.7753022209786728e-05
1979-12-01,5.952171380483054e-07,-3.507715463814692e-05,-1.3626110806151038e-05,-3.6478720586256163e-06,-4.380152252754973e-05,1.938201421580743e-06,-1.3141990889263792e-05,-1.0067385454404806e-05,-1.396175202503598e-05
1980-01-01,-7.215137859046056e-06,-8.450324733558139e-06,-1.373441674249162e-05,-3.607480507258408e-06,-1.5860374939317505e-06,7.146390241056603e-06,3.1891227664369253e-06,-8.202546029535465e-06,3.968080699965155e-05
1980-02-01,-8.00905995261432e-06,-3.35328712191602e-05,-6.4957868579023685e-06,-2.1301977370717845e-06,-5.624820194801336e-06,4.635237322266524e-05,1.7445574065697234e-05,-1.5175903268084911e-05,9.533111907607552e-06
1980-03-01,-6.441206045616077e-06,-1.2292148863762673e-05,-2.275111910421401e-05,-5.055511520350039e-06,-1.760405510253804e-06,3.324818559728253e-05,1.1766996976803057e-05,-7.574927669913067e-06,1.5275513167422183e-05
1980-04-01,-1.2380394866239033e-05,5.109511469279162e-05,-5.741480890719685e-06,-4.112123317064092e-06,5.027084171160823e-05,3.1923639956706516e-05,4.252862814050436e-06,-3.7950167097733356e-06,3.9460733007771246e-05
1980-05-01,-5.859460161827501e-06,-2.6920210847024325e-05,-7.1439982010898256e-06,-4.6578755883256595e-06,9.361413807103721e-06,2.416856356527812e-06,-2.825918462197781e-07,-6.880681643164472e-06,1.50243512626216e-05
1980-06-01,-7.87724085928896e-06,-2.870237673932658e-05,-1.7323152199175883e-05,-1.928863697435636e-06,2.0429155256351805e-05,-1.2315377565149296e-05,-1.782217016928674e-05,-6.248368615495948e-07,-1.8524932111967758e-05
1980-07-01,-5.501449318789465e-06,-1.3446957712982442e-05,-4.500448085309472e-06,2.957471855213454e-07,-1.2153463065563605e-05,-4.6524613329287e-05,-3.3752355823078404e-05,-4.121808447770922e-06,-6.563343603098157e-05
1980-08-01,-2.9690538810739472e-06,-3.218221371009184e-05,-5.5152358155200166e-06,-5.0102810336302e-07,-7.082671989640707e-06,-4.480921840392209e-05,-1.0290392683833861e-05,-7.27037571012165e-06,-6.507763591007856e-05
1980-09-01,-3.3170254409542776e-06,-4.742866594548986e-05,-1.4682733639016407e-05,-1.8595597776213398e-06,2.8217226599736023e-05,-4.3539233350505434e-05,-3.123488848079712e-05,-4.0297399101817925e-08,-1.2750956557283644e-05
1980-10-01,-2.7215980220068298e-06,-1.6633510202871438e-05,-1.9636685134504326e-05,-1.8619142933322806e-06,-1.0423333189161593e-05,1.660152368761677e-05,-3.615458319053197e-05,-5.6774617980026e-06,-2.8864150922543004e-05
1980-11-01,-3.86418814646372e-06,-7.999536440668937e-07,-1.9057092272718858e-05,8.142903567989147e-07,-1.5653112465467228e-05,8.205765880120452e-06,1.57390436820256e-05,-1.5689134957746752e-05,1.830962505862218e-05
1980-12-01,-2.1902910925523653e-06,-3.044866168762162e-05,-6.7069153043452055e-06,-3.1494401168054217e-06,-3.504013648125692e-05,-5.077754394733347e-06,-1.9990728525534414e-05,-5.3630456501483235e-06,4.607001518825595e-05
1981-01-01,-8.88977805122007e-06,-2.411871360946503e-05,-3.425219057879241e-06,-3.4257815665720654e-06,-6.231206365706992e-07,4.6347674166706085e-05,4.5129237873763296e-06,-3.9311546635489275e-06,7.523240326364706e-06
1981-02-01,-3.1913463908813037e-06,-2.911468651621941e-05,-1.0233820417356169e-05,-7.011017973412642e-06,3.091727952172126e-05,3.467104155182218e-05,-1.247590466263295e-06,-1.826589787493791e-06,5.639003575197421e-05
1981-03-01,-1.6201554174401467e-05,2.414630712750791e-05,-1.0974845694859554e-06,-2.5528680346135794e-07,-2.8221702071581e-05,3.7049573317441783e-05,5.331067558682452e-05,-1.7316924640908837e-05,-1.9511858424622282e-05
1981-04-01,-4.1273085809951016e-06,-3.2120975778194736e-06,-2.1824038082162254e-05,-4.45158371585243e-06,8.682529824000085e-05,-1.979589948556774e-05,-3.232376818628743e-06,-9.080253293129652e-07,6.167999700941752e-05
1981-05-01,-6.939918163682903e-06,-3.6049383114996916e-06,-4.156897623695179e-06,-2.8931138116131838e-06,2.3185828013083665e-05,1.2366820859218327e-05,-6.499646168287234e-06,-2.4982632327775816e-06,1.2228801808859039e-05
1981-06-01,-5.78515905576719e-06,-7.160968114779582e-07,-1.3338436805166896e-05,-1.359391475551663e-06,3.052245839777849e-05,-4.7630898431331545e-05,-1.6130381761915767e-05,-9.624050347299903e-07,-1.5790836078335617e-06
1981-07-01,-4.90410961692259e-06,-3.670761203417869e-08,-1.2267369542810641e-05,-4.744988116584079e-07,3.4531619045689396e-05,-2.1181825407741904e-05,-2.684669081458989e-05,-7.3860122172750145e-06,-5.612297251861056e-05
1981-08-01,-3.2826026565178747e-06,-1.1015295471720904e-05,-1.3674614985409953e-05,3.523253629585573e-07,5.511237001580109e-05,-5.831429537768903e-06,-2.1039648765089132e-05,-4.286564370359931e-06,-3.550099474681622e-05
1981-09-01,-3.756003314430762e-06,-3.014764925782484e-05,-1.2620365933716212e-05,-1.4709095195012553e-06,-1.569644609844545e-05,-1.0813937478815205e-05,-1.686163765649932e-05,-6.123927002925867e-06,-3.5750809215444505e-05
1981-10-01,-7.049166683160123e-07,-2.8473751819657274e-05,-2.2700451981191606e-05,-3.0677129563414117e-06,1.3950867128187383e-05,-5.604911924213715e-06,-1.9150040596007155e-05,-2.1666456680242465e-06,-1.1892322380963773e-05
1981-11-01,-5.924661709795547e-06,5.0961627052994585e-06,-1.4026228944368828e-05,-1.0348197279467166e-06,9.041322831156625e-06,2.8085426796072475e-05,-3.175004100086927e-07,-4.4363945275300035e-06,-1.2469624142914139e-05
1981-12-01,-4.963337576211759e-06,-3.6105173035828166e-05,-1.842084615914659e-05,-3.3140641415443766e-06,-2.076653610553573e-05,5.886397048016079e-05,-1.123542647408799e-05,-1.1669582914021847e-05,-2.397559317456477e-05
1982-01-01,-5.8864130055140284e-06,-9.012550931815481e-06,-2.84006323040971e-05,-2.0573788988793454e-06,-2.986366591054927e-05,1.955047385611882e-05,-6.408035565422883e-06,-1.3072979192273986e-05,-8.512989656201566e-07
1982-02-01,4.138331593179561e-06,-5.3970391242976554e-05,-2.4238429019037124e-05,-5.15685698309087e-06,-1.711777599666675e-05,6.350519754505513e-07,-3.858474370551845e-05,-1.0888623747680533e-05,1.2781185393143222e-05
1982-03-01,5.258847351059386e-06,-3.9952302551793046e-05,-2.0646999804408882e-05,-7.263124198110674e-06,-2.5322212119741987e-05,-2.2279486226276885e-06,-2.0583851997239086e-05,-5.00114430523306e-06,1.8323641162841458e-05
1982-04-01,-3.76416006678279e-07,9.92525711450126e-06,-1.9926638659936458e-05,-7.231863081887794e-06,6.060691551586691e-05,2.6594919593965947e-05,-1.2678194066094688e-05,-2.1608959861240645e-06,6.137777192001838e-05
1982-05-01,-6.61806921556859e-06,-2.1781579562230036e-05,-2.305160416488599e-06,-3.448020160980306e-06,2.672464158119207e-05,-2.041578227363061e-05,1.6553672256309372e-05,-4.019578371203113e-06,2.717251845751889e-05
1982-06-01,-6.304226603374859e-06,-3.6846108052872516e-05,-1.6454343329480086e-05,-2.0862203579478473e-06,-2.6034160782728577e-05,-5.986407055994884e-06,-2.4269726194548777e-05,-2.5973988732929636e-06,-3.1929543499996804e-05
1982-07-01,-5.369358430445599e-06,-1.5369101729998928e-05,-1.3011945570311085e-05,3.600453902774961e-07,6.960653233060536e-05,-2.477255444925201e-05,-2.5315474862835774e-05,-2.860146866480232e-06,-7.959011861163637e-05
1982-08-01,-5.2344994464811015e-06,-3.618469318925318e-05,-1.1164359172901392e-05,-1.1392404196479167e-06,3.6244231675179136e-05,-2.4808902405008364e-05,-3.660864958641095e-05,-2.4100779084715453e-06,-4.599875034688486e-05
1982-09-01,-4.951773557782058e-06,-1.031809405862022e-05,-9.745412667557089e-06,-1.2060122660877111e-06,2.0700031200249214e-05,-6.404447105978761e-07,-4.0854716551108046e-05,-1.8602949431193626e-06,-6.36096096375537e-06
1982-10-01,2.1671651227263753e-06,-5.341035747815939e-05,-1.0967649524735117e-05,-2.1448574541721552e-06,-5.3718630018314194e-05,-2.2123875472364794e-05,-1.2242686026207266e-05,-7.440529723106394e-06,1.763078809903084e-05
1982-11-01,1.934012737371625e-06,-3.7584603970489376e-05,-1.836256904591044e-05,-2.8440548008160586e-06,-2.0684797163994517e-05,-2.715613239464195e-05,-3.0363573900197083e-05,-4.069416766134581e-06,-3.8880866371903755e-06
1982-12-01,3.5441295672903102e-06,-4.706235455215033e-05,-2.2702390031719748e-05,-3.648464121843241e-06,-6.703263958722043e-05,-2.046629106189357e-05,-2.8377377393786817e-05,-1.3514203314307932e-06,1.0939356798189692e-05
1983-01-01,-6.653358246007661e-06,-5.5113714965541885e-06,-7.721333035574802e-07,-3.3094280368851626e-06,-1.4464299624705745e-05,4.179988839799383e-05,-8.027709788084627e-06,-4.776366997822678e-06,-2.4227703128733833e-05
1983-02-01,-1.3401954579517129e-05,6.502061682333464e-06,1.2201685008635236e-05,-4.181642015835536e-06,2.7571657786514457e-05,2.716130438784603e-05,3.1676140329531896e-05,-3.3633185873776185e-06,1.231663625968276e-05
1983-03-01,-1.0731152472614598e-05,-9.718369118204326e-06,9.749566577904094e-06,-2.7264509388295864e-06,9.401493154352163e-06,3.999046687871063e-05,1.3775575215008874e-05,7.707868869482283e-07,-1.5386645511329256e-05
1983-04-01,-9.362682859617663e-06,6.429502608432703e-06,-5.722522060254546e-06,-5.990428939648886e-06,4.497593408814282e-05,3.5837565519614145e-05,1.373728782010193e-05,1.1443326959698952e-06,7.760579394570136e-06
1983-05-01,-7.47585373745834e-06,-1.7838812544306908e-05,-1.2543358190503732e-05,-3.2115684132127086e-06,2.7589209139478044e-05,2.393227305219625e-06,-2.2349605644241165e-05,-5.217486288625208e-07,6.643024433920483e-06
1983-06-01,-7.174248281075421e-06,7.769994963933696e-07,4.874483362403804e-07,-1.160268739648232e-06,3.0279954899015138e-05,-7.51043216951075e-06,-1.6546376476374764e-05,-1.5598750810328823e-06,-4.600015017786063e-05
1983-07-01,-8.057332973936622e-06,-5.268851978281886e-06,-5.719229276027446e-06,4.397510538718266e-07,8.371760789790036e-05,-3.3458115164345756e-05,-1.2347740826393978e-05,-2.6279420987856086e-06,-6.834705582941356e-05
1983-08-01,-6.736232134645033e-06,-9.98485519989062e-06,-4.806999889048959e-06,2.7437538637612164e-07,5.28433171590829e-05,-2.3465211900960035e-05,-2.6082477397255552e-05,-3.7892213137973542e-06,-5.6843984329253026e-05
1983-09-01,-4.445184849891966e-06,-2.4924062899751306e-05,-7.833625039149245e-06,-2.157183269660249e-06,-3.0769787902803124e-05,-1.902751137095038e-05,-2.6728428518907047e-05,-4.709899688972846e-06,-9.190130581175806e-06
1983-10-01,-1.2535742762402088e-06,-1.9682961878557265e-05,-1.676920378072695e-05,-1.678311081395448e-06,2.898847431727821e-05,-8.114765629822312e-06,-2.0118256006986856e-05,-2.518974783147075e-08,-2.1432788344100118e-05
1983-11-01,-6.923787114428197e-06,3.182617960688235e-05,-1.6493499556831505e-05,-1.587444714067376e-06,3.453363888183958e-05,1.861379132606089e-05,-8.316732629072458e-06,-8.498448694713023e-06,-1.7739203821806964e-05
1983-12-01,-1.4984097431367884e-06,-2.4887964228224572e-05,-2.2240581694694065e-05,-3.3742332793646675e-06,-2.33004702939373e-06,3.3869512966096714e-05,-4.106348056573039e-05,-9.577251100716622e-06,-1.6851198898107015e-05
1984-01-01,5.231016018172284e-06,-9.022947558674566e-05,-1.1147569073893298e-05,-4.778837859810344e-06,-6.1448008636944e-05,3.351258783368394e-05,-4.126239871719661e-05,-9.039204566139042e-06,1.7457578787402977e-05
1984-02-01,-8.545369261931107e-06,3.6209140682441294e-06,-2.8849777581027327e-06,-5.6287803197526105e-06,-1.1535338254968035e-05,5.2975683502154425e-05,-1.5688594710529567e-05,-3.0758665640237986e-06,8.430762808648463e-06
1984-03-01,-9.151533488436583e-06,1.3701321332711924e-05,-9.330397832937623e-06,-5.889229430745307e-06,3.5277188696151526e-05,4.683955921791494e-05,2.1047230511146317e-06,-5.130034064916943e-06,3.953819427608877e-05
1984-04-01,-9.981127490633058e-06,1.7195473198874176e-05,-9.270715136980552e-06,-3.1569528439778133e-06,5.039192956246552e-05,5.1330462156329304e-05,3.569471934893861e-05,-9.819632396101952e-06,2.7521566706760177e-06
1984-05-01,-1.07057152414276e-05,-1.5910303442400288e-05,-1.237149676440326e-05,-1.621727269772308e-06,5.951436984711715e-05,-7.83612449595239e-06,-2.0714063654080605e-05,2.7648466608585103e-06,7.529826847451699e-05
1984-06-01,-8.591445503742972e-06,-2.3336823770395395e-05,-5.677502485923468e-06,-5.777241308440389e-07,5.817491531464233e-05,-3.7834818916356504e-05,-1.7106983180453357e-05,-1.1877002754389603e-06,-4.209082164933257e-05
1984-07-01,-5.168242836958229e-06,-1.0225045171506336e-05,-7.266898220140401e-06,-6.638210622583632e-07,2.9630254990327862e-06,-1.359442800700587e-05,-3.3737843552490886e-05,-3.079992079859183e-06,-8.51100317642862e-05
1984-08-01,-6.361290876805731e-06,-1.5346970692255788e-05,-8.25781998256306e-06,-8.576457463170622e-07,1.959442859818713e-05,-4.664096119692355e-06,-7.4002149957754555e-06,-2.8472574118304214e-06,-4.7952064209232994e-05
1984-09-01,-6.324906795665417e-06,-1.4563600857262358e-05,-8.221016866049135e-06,-1.2611860042585144e-06,2.1195412121718014e-05,-4.2929065481682e-05,-3.5354850507036855e-05,5.477133133001046e-09,-2.7490517348506607e-05
