,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1970-09-01,8.954131126403809,12.304160118103027,2.6767032146453857,2.799888849258423,9.007914543151855,8.242481231689453,6.105514049530029,8.809060096740723,7.7243218421936035
1970-10-01,17.31549644470215,9.871867179870605,14.37238597869873,7.656293869018555,12.407384872436523,7.01802396774292,3.272674560546875,12.627652168273926,11.229848861694336
1970-11-01,19.16520118713379,10.48597526550293,19.3881893157959,7.056488037109375,12.467538833618164,4.924715042114258,12.409192085266113,13.520153999328613,16.925254821777344
1970-12-01,26.045391082763672,16.416709899902344,16.759567260742188,9.272514343261719,18.773950576782227,10.666731834411621,15.55711555480957,17.968713760375977,21.935649871826172
1971-01-01,27.00006866455078,21.906314849853516,22.684688568115234,14.489663124084473,13.16264533996582,5.420042991638184,12.919710159301758,18.90477180480957,18.88308334350586
1971-02-01,21.868318557739258,3.725045680999756,22.498497009277344,7.221827507019043,29.541284561157227,6.894683837890625,8.419015884399414,15.38503646850586,15.618182182312012
1971-03-01,24.412439346313477,8.161164283752441,21.507530212402344,10.2482328414917,26.49547004699707,8.247787475585938,10.81463623046875,17.754404067993164,18.307641983032227
1971-04-01,19.479463577270508,8.057035446166992,14.769264221191406,10.508994102478027,20.06204605102539,5.653567314147949,6.633450508117676,12.039735794067383,21.762231826782227
1971-05-01,20.932138442993164,4.745263576507568,10.77578067779541,6.59316873550415,22.72511100769043,9.311944961547852,6.154677391052246,13.207598686218262,14.778702735900879
1971-06-01,8.717916488647461,8.878883361816406,4.380076885223389,2.67032790184021,12.980001449584961,8.519234657287598,2.995680093765259,5.969825744628906,14.62277889251709
1971-07-01,7.575984954833984,7.431332588195801,7.586207389831543,2.2691805362701416,3.285693645477295,8.582976341247559,6.934704780578613,11.2073392868042,11.656386375427246
1971-08-01,5.981689929962158,9.488212585449219,4.03512716293335,5.380276203155518,5.919196605682373,3.470113515853882,11.795300483703613,10.32723331451416,2.030590772628784
1971-09-01,9.676290512084961,14.186938285827637,6.598209381103516,5.1634368896484375,12.14368724822998,9.821510314941406,5.891618251800537,11.311162948608398,2.9645113945007324
1971-10-01,18.418453216552734,8.384562492370605,8.794529914855957,8.593246459960938,18.466848373413086,10.571799278259277,1.390317678451538,10.724862098693848,6.560690402984619
1971-11-01,21.96405792236328,8.68960189819336,19.50890350341797,7.634307384490967,18.365825653076172,8.625211715698242,8.676247596740723,12.80311107635498,13.144967079162598
1971-12-01,25.525249481201172,19.169103622436523,14.569397926330566,8.20333480834961,16.669466018676758,9.789387702941895,17.108943939208984,19.324066162109375,21.581584930419922
1972-01-01,31.716144561767578,18.298748016357422,12.297913551330566,7.472757339477539,17.543743133544922,15.243547439575195,15.715547561645508,15.53315258026123,20.407148361206055
1972-02-01,27.853776931762695,14.547837257385254,18.318424224853516,8.512040138244629,22.281431198120117,8.866390228271484,15.6107816696167,17.570758819580078,25.024620056152344
1972-03-01,26.857494354248047,14.70698356628418,20.77134132385254,5.029569625854492,20.309541702270508,6.491987228393555,10.984213829040527,10.483569145202637,24.173429489135742
1972-04-01,23.172101974487305,3.06044340133667,13.063702583312988,7.564589500427246,26.288549423217773,7.552846908569336,5.310080051422119,16.29241371154785,17.837783813476562
1972-05-01,18.864578247070312,5.238338947296143,13.84104061126709,1.961242914199829,26.779027938842773,11.468562126159668,5.049278259277344,11.094573974609375,19.495601654052734
1972-06-01,12.408357620239258,8.589192390441895,8.821453094482422,1.5369462966918945,15.1063232421875,11.338424682617188,2.8847854137420654,7.284609317779541,10.804340362548828
1972-07-01,7.1521806716918945,5.2619476318359375,7.718442440032959,3.7267115116119385,4.766993999481201,13.368596076965332,5.087737083435059,4.921518802642822,13.156554222106934
1972-08-01,9.172861099243164,5.9448628425598145,4.561138153076172,1.419854760169983,8.518486022949219,13.610326766967773,5.366115570068359,5.332756996154785,6.920598983764648
1972-09-01,10.347561836242676,6.77967643737793,4.197761535644531,3.5376687049865723,14.259604454040527,9.27988052368164,3.851655960083008,11.220072746276855,11.305018424987793
1972-10-01,14.97521686553955,4.472827911376953,9.242229461669922,7.926303386688232,16.661277770996094,9.292793273925781,4.377911567687988,17.232921600341797,9.357245445251465
1972-11-01,26.099559783935547,5.623035907745361,17.29256820678711,6.185481548309326,12.726702690124512,8.601279258728027,11.384615898132324,22.216064453125,11.766386985778809
1972-12-01,28.994089126586914,9.621491432189941,17.0335636138916,7.9256391525268555,13.100852966308594,7.74207878112793,19.544422149658203,20.7912654876709,15.174257278442383
1973-01-01,22.890485763549805,16.3654842376709,20.783479690551758,13.761819839477539,19.987056732177734,17.150388717651367,23.143203735351562,21.236440658569336,19.117488861083984
1973-02-01,24.312807083129883,15.867152214050293,26.195676803588867,8.840472221374512,25.84064292907715,13.07868480682373,17.24536895751953,20.31421661376953,15.065828323364258
1973-03-01,21.35782814025879,9.419137954711914,18.011259078979492,10.467881202697754,23.254188537597656,10.856545448303223,9.370405197143555,16.613813400268555,21.18123435974121
1973-04-01,22.962705612182617,1.1959677934646606,17.298851013183594,13.38286018371582,19.372968673706055,9.73330307006836,5.920717239379883,20.50650405883789,18.053747177124023
1973-05-01,20.025165557861328,7.000281810760498,12.737306594848633,7.685914516448975,15.309077262878418,10.725234031677246,5.175764560699463,10.603730201721191,16.69940757751465
1973-06-01,16.858150482177734,8.126603126525879,6.1878743171691895,2.6616756916046143,12.790648460388184,8.823911666870117,4.114129543304443,7.823774337768555,11.545068740844727
1973-07-01,2.095141649246216,10.613485336303711,3.224546432495117,9.330622673034668,4.974707126617432,6.89130163192749,8.610513687133789,10.0995454788208,5.176546573638916
1973-08-01,8.641228675842285,6.211177825927734,4.597644329071045,0.33161547780036926,7.435658931732178,7.324521064758301,11.782171249389648,6.759592533111572,8.026251792907715
1973-09-01,11.837696075439453,12.40351676940918,6.22017240524292,1.8094402551651,9.016092300415039,5.562714099884033,5.505121231079102,13.152824401855469,6.290065765380859
1973-10-01,22.3693790435791,12.461362838745117,16.261157989501953,8.849526405334473,13.223920822143555,7.173686504364014,4.172223091125488,13.130891799926758,7.6473517417907715
1973-11-01,27.129188537597656,14.144209861755371,12.835025787353516,9.010004043579102,18.194040298461914,7.255188941955566,15.696949005126953,15.387421607971191,17.32539176940918
1973-12-01,26.170984268188477,22.39780044555664,14.635632514953613,6.497180938720703,19.121431350708008,7.078122615814209,9.210624694824219,11.71200942993164,21.2656307220459
1974-01-01,31.17704200744629,17.069887161254883,13.314887046813965,6.229529857635498,20.870500564575195,5.765342712402344,11.500434875488281,14.599719047546387,25.271329879760742
1974-02-01,25.856035232543945,15.470357894897461,17.34981918334961,10.669696807861328,17.171537399291992,5.567734718322754,12.700386047363281,16.92220115661621,19.085573196411133
1974-03-01,29.021957397460938,12.309927940368652,18.713512420654297,7.059948444366455,23.238943099975586,4.805204391479492,7.210484504699707,16.108327865600586,21.223703384399414
1974-04-01,19.324527740478516,6.739790916442871,13.557204246520996,7.878899574279785,26.085878372192383,8.699257850646973,7.353488922119141,12.220163345336914,18.846317291259766
1974-05-01,21.355178833007812,6.141617298126221,6.550032138824463,4.978725910186768,12.171087265014648,11.394432067871094,6.315132141113281,11.552462577819824,15.890397071838379
1974-06-01,14.822941780090332,12.84753704071045,3.3922665119171143,1.1352105140686035,11.862373352050781,8.563270568847656,3.119612693786621,7.53216028213501,9.974363327026367
1974-07-01,4.424832820892334,7.207246780395508,1.8969180583953857,8.194560050964355,3.1536240577697754,7.8322601318359375,14.050482749938965,5.429920673370361,6.169472694396973
1974-08-01,5.747966766357422,2.9853925704956055,2.1644694805145264,4.035110950469971,7.72374153137207,10.337491035461426,11.79575252532959,9.45976448059082,5.869106292724609
1974-09-01,10.44279670715332,11.82722282409668,6.840704441070557,2.5884528160095215,13.708809852600098,6.48162841796875,8.073548316955566,17.576095581054688,4.874187469482422
1974-10-01,17.77330780029297,6.354307651519775,13.920125007629395,7.492459774017334,16.592723846435547,9.160355567932129,3.8761837482452393,9.3475980758667,11.989143371582031
1974-11-01,24.584856033325195,15.65006160736084,19.060182571411133,7.0969390869140625,14.876705169677734,9.656872749328613,14.279547691345215,15.257220268249512,16.60628318786621
1974-12-01,35.25511932373047,20.06829261779785,19.178401947021484,8.362813949584961,20.563232421875,9.961981773376465,25.21101188659668,17.848398208618164,17.65440559387207
1975-01-01,31.14403533935547,23.267318725585938,14.939358711242676,5.360480785369873,18.10915756225586,17.611427307128906,22.474924087524414,15.972602844238281,17.09834861755371
1975-02-01,35.63530731201172,18.601652145385742,17.51508903503418,10.688983917236328,14.483778953552246,6.8727264404296875,15.446453094482422,18.535934448242188,19.58310317993164
1975-03-01,27.75331687927246,15.625910758972168,13.98919677734375,8.359368324279785,22.577354431152344,12.471708297729492,8.908282279968262,16.226133346557617,21.295515060424805
1975-04-01,23.89048194885254,4.483914852142334,13.301994323730469,12.670055389404297,17.929981231689453,11.335321426391602,7.946506500244141,23.614778518676758,11.363428115844727
1975-05-01,18.228979110717773,5.41851806640625,10.242391586303711,6.403310298919678,26.57143783569336,10.545090675354004,1.9607348442077637,13.043813705444336,13.1947660446167
1975-06-01,13.563749313354492,11.04465103149414,6.168189525604248,3.200653553009033,10.202960014343262,9.077754020690918,1.760359287261963,6.168787956237793,6.42214822769165
1975-07-01,2.924281120300293,7.21116828918457,3.8459253311157227,4.0954484939575195,6.0937275886535645,3.4185597896575928,12.513381958007812,8.419469833374023,5.480019569396973
1975-08-01,3.262406349182129,5.591527938842773,6.4059648513793945,4.061389923095703,10.261552810668945,5.785076141357422,10.084122657775879,4.47049617767334,9.540027618408203
1975-09-01,8.117844581604004,10.07603645324707,0.8390486240386963,2.5735702514648438,13.28680419921875,5.266441345214844,9.386458396911621,14.010000228881836,8.721830368041992
1975-10-01,18.446889877319336,3.3631582260131836,4.429548263549805,9.335206031799316,10.342608451843262,7.934690952301025,4.607843399047852,13.518117904663086,9.689981460571289
1975-11-01,24.6236515045166,6.336706161499023,19.66411018371582,7.539981365203857,13.45590591430664,4.326941013336182,13.502159118652344,14.334771156311035,18.323753356933594
1975-12-01,22.37704086303711,24.069868087768555,19.05040740966797,9.0502347946167,21.578420639038086,6.495989799499512,16.466001510620117,14.079480171203613,25.149213790893555
1976-01-01,27.518640518188477,27.264801025390625,20.229482650756836,7.432152271270752,27.512826919555664,13.922652244567871,18.896427154541016,13.274847030639648,20.366884231567383
1976-02-01,20.63694953918457,19.17888641357422,20.058303833007812,9.74324893951416,27.655942916870117,7.043066024780273,12.103104591369629,13.013463973999023,25.917449951171875
1976-03-01,23.05992317199707,23.957929611206055,14.254293441772461,6.366340637207031,26.917848587036133,8.754598617553711,9.7421875,15.553439140319824,18.52599334716797
1976-04-01,22.79671859741211,11.071694374084473,15.558670997619629,5.093255996704102,23.624513626098633,5.965891361236572,7.746368885040283,10.980109214782715,20.814756393432617
1976-05-01,17.573165893554688,2.9964888095855713,11.896455764770508,5.502194881439209,21.34763526916504,11.320670127868652,6.0682854652404785,13.429044723510742,17.6818790435791
1976-06-01,11.786198616027832,12.104063034057617,8.099547386169434,5.770545959472656,13.831722259521484,10.889692306518555,2.6644928455352783,9.505292892456055,14.151777267456055
1976-07-01,5.0726118087768555,6.426425457000732,5.968112468719482,7.576164245605469,7.073220252990723,11.182528495788574,7.0094780921936035,4.699107646942139,11.728997230529785
1976-08-01,4.695898056030273,8.10451889038086,7.186826705932617,5.124504089355469,9.367801666259766,11.518622398376465,8.169236183166504,9.394759178161621,2.2692830562591553
1976-09-01,11.406071662902832,7.554342269897461,5.429044246673584,1.05181884765625,10.704703330993652,13.249302864074707,5.421616554260254,11.282027244567871,5.593321323394775
1976-10-01,19.410619735717773,6.473063945770264,12.609439849853516,3.5962154865264893,6.868188381195068,5.229250431060791,1.8684886693954468,18.020896911621094,5.1364641189575195
1976-11-01,19.568960189819336,0.1702200472354889,17.359102249145508,11.094489097595215,10.967063903808594,11.47455883026123,17.36479949951172,20.93829345703125,9.023212432861328
1976-12-01,27.000837326049805,10.548787117004395,18.009489059448242,4.637071132659912,9.93969440460205,12.137079238891602,26.68853759765625,19.57904815673828,12.956339836120605
1977-01-01,19.5579776763916,12.998188018798828,25.718461990356445,14.342292785644531,14.508471488952637,9.973002433776855,30.045806884765625,21.170984268188477,15.541519165039062
1977-02-01,24.077577590942383,18.26323127746582,24.3128719329834,18.045957565307617,14.692646026611328,17.15082550048828,19.96563720703125,15.54340934753418,13.461867332458496
1977-03-01,24.164749145507812,15.494872093200684,16.437137603759766,11.72495174407959,9.118600845336914,17.573726654052734,21.99629783630371,20.558813095092773,11.080995559692383
1977-04-01,19.005062103271484,10.26700496673584,15.526863098144531,11.113504409790039,19.978130340576172,11.261090278625488,7.395909309387207,9.162006378173828,16.66352081298828
1977-05-01,21.473417282104492,4.227004051208496,20.73571014404297,5.3780107498168945,21.76871109008789,8.94375228881836,7.675891876220703,6.334124565124512,14.929293632507324
1977-06-01,9.978325843811035,8.3700590133667,6.505378723144531,4.005765438079834,11.932225227355957,8.940720558166504,1.8214555978775024,6.923794269561768,9.203428268432617
1977-07-01,2.9394421577453613,4.257358551025391,10.785459518432617,5.3612189292907715,3.8685591220855713,8.810013771057129,7.875613689422607,4.2286906242370605,6.580801486968994
1977-08-01,1.9470406770706177,4.962596893310547,2.718564987182617,3.888561487197876,5.62082576751709,7.719192028045654,10.013230323791504,7.581538200378418,8.508368492126465
1977-09-01,9.028916358947754,3.1213278770446777,4.046785831451416,2.6530959606170654,12.609323501586914,11.260416030883789,4.0344061851501465,11.117814064025879,6.350194454193115
1977-10-01,20.045021057128906,1.9131275415420532,9.35473918914795,4.4737467765808105,8.918436050415039,8.0953950881958,5.30717134475708,12.506083488464355,9.594515800476074
1977-11-01,19.021656036376953,4.808212757110596,16.06299591064453,9.900257110595703,13.041796684265137,11.26598834991455,15.870617866516113,13.675202369689941,13.522931098937988
1977-12-01,23.594640731811523,16.83476448059082,17.010860443115234,10.024116516113281,13.31036376953125,16.126773834228516,24.040149688720703,13.198410987854004,15.380827903747559
1978-01-01,27.310129165649414,16.859695434570312,23.109630584716797,7.837850570678711,17.62122917175293,5.946412086486816,20.328195571899414,15.75859260559082,20.1629581451416
1978-02-01,13.177979469299316,13.640186309814453,28.490318298339844,19.627246856689453,14.586366653442383,6.87917947769165,19.98469352722168,20.83556365966797,19.724145889282227
1978-03-01,22.135665893554688,9.182202339172363,26.77425193786621,9.855864524841309,21.314468383789062,7.330455780029297,16.526981353759766,17.60099983215332,19.303625106811523
1978-04-01,21.320573806762695,6.873241424560547,20.160310745239258,13.719893455505371,18.114452362060547,5.739605903625488,6.742280960083008,13.837137222290039,20.3264217376709
1978-05-01,16.17669677734375,4.970677852630615,13.87889289855957,8.630339622497559,22.46358871459961,9.259758949279785,6.119802474975586,11.598607063293457,13.478494644165039
1978-06-01,7.92579460144043,13.444583892822266,8.355193138122559,6.8018927574157715,12.146368980407715,8.721052169799805,4.622125148773193,10.199488639831543,4.855736255645752
1978-07-01,3.723052978515625,6.053210258483887,9.768485069274902,4.161954402923584,6.42487907409668,8.515507698059082,9.818330764770508,5.149899959564209,6.30087947845459
1978-08-01,5.01740026473999,4.696000576019287,5.080898761749268,2.8998115062713623,10.102717399597168,6.082668304443359,8.010663986206055,6.79799222946167,5.587040424346924
1978-09-01,9.351266860961914,8.076480865478516,4.648483753204346,5.481234550476074,15.362801551818848,8.533679962158203,4.101400375366211,9.597501754760742,6.242900371551514
1978-10-01,12.968401908874512,5.126861095428467,15.01938247680664,9.084901809692383,15.873373985290527,10.081411361694336,2.112114667892456,11.619539260864258,4.157349109649658
1978-11-01,22.12912368774414,8.282451629638672,13.647265434265137,13.091313362121582,15.148274421691895,11.48596477508545,15.32640266418457,17.562519073486328,14.103357315063477
1978-12-01,22.408353805541992,17.830158233642578,15.089583396911621,9.66659927368164,10.608433723449707,9.812451362609863,22.453203201293945,19.280521392822266,14.554060935974121
1979-01-01,28.62029457092285,19.70937728881836,20.837711334228516,10.713668823242188,17.86294937133789,13.93996524810791,24.16727066040039,20.193683624267578,13.716352462768555
1979-02-01,15.934063911437988,13.416131019592285,19.480892181396484,16.040531158447266,17.23103904724121,3.7939467430114746,16.776397705078125,22.153234481811523,19.19090461730957
1979-03-01,23.229820251464844,14.897851943969727,21.916465759277344,13.223917961120605,22.785009384155273,8.747097969055176,14.51634407043457,14.244174003601074,20.70076560974121
1979-04-01,19.68564224243164,0.6103169918060303,18.484506607055664,11.213780403137207,27.054298400878906,8.54055404663086,9.726362228393555,18.088672637939453,21.3770751953125
1979-05-01,22.804176330566406,3.8609471321105957,8.84245491027832,6.332509994506836,16.311355590820312,11.178977012634277,7.797877311706543,10.49635124206543,23.19008445739746
