,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1969-08-01,0.1659486057429478,-0.1703885413946644,0.04512183863590372,0.4794447422027588,-0.039937834327037514,0.19378353859864028,-0.5219077934389529,-0.032169920053671704,0.8551842318131373
1969-09-01,0.043843047500684344,0.09959355116851869,0.04258199862422461,-0.39599913358688354,0.3872438119007991,-0.4552981140566807,0.9209058854890906,-0.7146728987043555,0.9199392337065476
1969-10-01,0.34075952295599315,-0.31306409547405856,-0.020901443468116173,1.10636305809021,-0.6016989740041586,-0.3763038445921505,0.5965319016705388,-1.2713555585254321,-0.812919380573126
1969-11-01,-0.20303605445500078,-0.9347149441319127,0.08041405825750203,1.5982658863067627,-0.23576687448299846,0.4917383778328989,-0.5851214994554934,0.8862203495068983,-0.35516866124593294
1969-12-01,-0.14725860593647794,-0.8952434024503154,0.017283572848384263,0.18235021829605103,0.5556024037874662,0.2198160863390156,0.4658818244934082,-0.19009279256517236,-0.07533083598201092
1970-01-01,-0.7703171721820175,-1.30145049864246,0.11433829018410217,-0.035747744143009186,0.48336157431969273,0.373435166536593,0.30821610404097516,-0.3931255503134294,1.5005157544062688
1970-02-01,-0.24924162646819806,-0.8321978392139558,-0.07681846222344865,0.4823158383369446,0.6257485884886521,-0.704849642865798,0.9769902929015781,0.015956755007871172,0.474259085380114
1970-03-01,-0.20143039010722064,-0.7173950153012429,0.028350396438481962,1.0880846977233887,1.150048466829153,-0.3295371929804484,-0.2244720802358959,-1.155323332006281,0.24677942005487588
1970-04-01,1.052948729745273,0.4298979716916238,0.02554872086443377,-0.3602699935436249,-0.7494151592254639,0.7432574734968298,0.3966350270354229,-1.364345984025435,-1.8986413112053504
1970-05-01,-0.05425834578686747,0.17224714880989445,0.012040993855962306,0.18763607740402222,-0.1569436863064766,0.38472118915296066,0.4390106900878574,-1.0498313063924962,0.04143012830844292
1970-06-01,-0.11085730431408719,-0.08865654949218996,0.003589722757221114,0.36454591155052185,0.09936215355992317,-0.22677206525615617,0.6383416445358939,0.9184197268702767,-0.7899084916481605
1970-07-01,0.27894531858378446,0.2562420022103094,0.01895757167474598,0.5948466062545776,0.10319559906537716,-0.4590124768369338,-0.29403751958971436,-0.8593810552900488,1.0566450082338772
1970-08-01,0.5959198906503875,0.12811127929918228,0.0002504993520729931,-0.078356072306633,0.08157054678751872,-0.04113747866130343,0.2543149920909301,-0.14194294979626482,-0.11593856347294954
1970-09-01,0.46924208772593534,0.12876866084914054,0.02424724413253737,-0.34464767575263977,0.0646094290109781,0.20538773022445977,-0.22250017070251962,0.5450684238563884,-1.5017355863864605
1970-10-01,-0.38607485335448694,0.5297267629254249,-0.013620004137145713,0.34794068336486816,0.13516824692487717,0.3010855001561782,-0.4730007894661115,-0.8156865835189819,-0.14812563760922504
1970-11-01,0.5215212188918016,-0.8153058828846101,-0.030548291954588386,-0.07478943467140198,-0.43113925136052644,1.0706117340162689,0.011699500939120417,0.04655278541825034,0.5156294657633854
1970-12-01,0.08005903198801238,-0.27210856637647074,-0.06476356284626833,0.05017174035310745,-0.039245657479533784,1.5322819644329595,0.530039519071579,-0.5935870788314126,-0.8237929871449103
1971-01-01,-0.1468403842942468,-0.8139301692285845,0.016645067090710217,0.5425018668174744,-0.08754923653144102,0.07526623267753452,-0.5170655963213547,-0.34998855130238965,-0.33344371387591726
1971-02-01,0.9720163098697006,-0.7722233091631243,-0.09875753035782077,0.6350915431976318,-0.39807621103066665,0.10126184160802879,0.4664416546406953,-1.5355172482403843,-0.19208743022038385
1971-03-01,-0.5746330166685171,-0.7949050395719467,-0.04854569135643278,0.3056974411010742,0.639841017814783,0.5130487329819623,1.2610348670378975,0.05302370779893615,0.21275853594908348
1971-04-01,-0.6197054838312084,0.73656189826227,-0.08266499490602643,-1.1269174814224243,0.18769614398479462,0.9337626835879157,1.717849788458451,0.14474197206172076,-0.9666054294659541
1971-05-01,-0.6450588333195654,0.015040740911518373,-0.1016431415440343,0.4763319492340088,0.5962931765959812,0.32498281376034605,0.9021607430084891,0.4675044593485919,-0.7831906469968649
1971-06-01,0.5813936735021658,0.05399607602627047,0.04593838693190974,-0.0026271166279911995,0.14421197657401744,0.7332844477073819,-0.19164956782175147,-0.5320936780084263,-0.7836558497869052
1971-07-01,0.024986045499300138,0.16433452406237203,0.030469705997999256,0.30735692381858826,0.5423560165441953,-0.3997255189746034,-0.04891237729917402,-0.20252874290401285,0.2952048411736121
1971-08-01,0.7419572821978866,0.06162654608488083,0.02028164453804493,-0.21472451090812683,-0.3040336072444916,0.11091750918650159,0.6900504231452942,-0.8411072194576263,0.5029473740320939
1971-09-01,0.2915554776273925,-0.29806920116947544,0.02356343299929872,-0.07924295961856842,0.6822659419133112,-0.0776805860154769,-0.24518829001032788,0.22329222410917282,-0.7141875532957224
1971-10-01,0.4722508890875455,-0.46825831936251733,0.04974803061667064,-0.6381052136421204,0.890427827835083,-0.6126707091050989,0.1552990435258202,0.535678660327738,-1.6487559446921716
1971-11-01,1.218391800748891,-0.5596694446379139,0.003232460812473974,0.37585994601249695,-1.34152529331354,2.244619528452555,-0.3899436929951543,-0.7800402289087122,-0.4420347511768341
1971-12-01,1.6459238940271839,-0.3732360899448395,0.047054849829234136,0.6737595200538635,-1.2369433274635901,1.7540974944245582,-0.854740648165993,-2.038069340315732,-1.380521746782156
1972-01-01,-0.16826049521051606,-0.9402541383620231,0.0754081796035699,0.5336136221885681,0.3178864144361936,0.2493087567535101,-0.05162546573125797,-1.0723389007828452,0.3076117772322435
1972-02-01,-0.553430462705678,-0.9359874071613435,-0.13099426918841423,0.8982527256011963,0.4466034471988678,0.41575516555823533,-0.09435444422390149,-0.34942657432772894,0.8665644205533541
1972-03-01,-0.30151197108729133,-0.3193774530964513,-0.032147867539038893,0.2096831351518631,-0.007105041116189498,0.6791696244595098,0.6086556807808254,-0.17153712158853357,-0.13294959297546974
1972-04-01,-0.5700845656723812,0.07531424804079917,-0.044695738412386984,0.03970705717802048,1.0577951486294086,0.030158816234153858,0.48685339481934253,0.4699076441201297,-0.9445110192665687
1972-05-01,0.8091539658349136,-0.6916273024774366,-0.024188988006521837,1.2976703643798828,-1.027338092143719,1.4703917737100638,-1.2863238220629485,0.6691648878834464,-0.5071387268029727
1972-06-01,-0.09261076178016335,-0.0688429741609481,-0.05379928711881029,0.8453664779663086,0.8644646176925072,-0.2332184828963934,-0.9425662134004675,0.7228373803875663,-0.6505094468593597
1972-07-01,0.17298011687295192,0.2993261862185694,0.02215910333056822,0.977225124835968,-0.2913793119100424,-0.4305387536684672,0.03979545005637666,-0.8842538026246157,0.7846439687105325
1972-08-01,0.4375574403795703,0.21375338396718424,0.02819923981231578,-0.31544435024261475,0.03280671170124641,-0.47802022274802713,0.6441840011140574,-0.07066034542565997,0.15704740698520953
1972-09-01,0.7015358271269964,-0.23530394800247684,-0.0006424124412080075,-0.21274834871292114,0.0633840592434773,0.008876460111316513,0.21306705539641171,0.10418415238911455,-0.4443096713377879
1972-10-01,-0.36773876897219954,0.31617204508473795,0.011314701368200019,-0.14138786494731903,0.4778949400553336,-1.1868568027720732,1.0304106318432351,0.7557844573801215,-1.0765072244864244
1972-11-01,1.4415114090360446,-0.6985871061202018,0.002035771163035158,-0.004722736310213804,-0.8959199946660261,1.4722231556387508,0.42501671806625696,-1.666646653955633,-0.286125334409567
1972-12-01,0.597673037956501,-0.5181888418812906,-0.03951342234797512,0.3185853958129883,-0.6203403839698205,1.4122473258598178,-0.3080929750981538,-1.6159840605475686,-0.5302368448330805
1973-01-01,0.39788939315697247,-0.5014636824207921,-0.002928192443247383,0.3856508135795593,0.00770318483074124,0.11726197804890427,0.0023265445159505243,-1.2443538416515698,-0.5001904872747568
1973-02-01,-0.14400098087458776,-0.047482931686024514,-0.026054727986904114,-0.34833911061286926,0.7498023028557117,-0.26848357097775327,0.3936385654884836,0.37456300448287616,-0.4677097098185466
1973-03-01,0.3568168858001972,0.6937031303682635,0.02300626836083037,-0.5736602544784546,-0.35467116305461294,0.5670924397075877,0.04460301412188488,-1.472523266618902,-0.9542349439400892
1973-04-01,-0.15279856221429233,0.28689861778290043,-0.03416109565936082,0.23295356333255768,0.4595507795994098,0.1493857187383315,0.6999331323996834,-0.9746889499100772,-0.8477493547476255
1973-05-01,0.029594088294382755,0.08960681697053294,-0.027246939361835205,-0.5353237390518188,0.07028548190226921,-0.2529626967860203,1.3344912425331448,0.08764938366684047,-0.07944950260795079
1973-06-01,0.17356768507381967,0.29117568365989194,-0.006314387201523105,0.41536596417427063,-0.1861505783521212,0.3239632237191294,0.31063708922137384,-0.6751363927667792,-0.09983593884568948
1973-07-01,0.5020280850344692,-0.15120078479090043,0.014829560651952494,0.9937514066696167,-0.24081411269994882,0.09479673908037298,-0.24159868126330167,0.15233545140786606,-0.6694727219068087
1973-08-01,0.16191129026741818,0.19729316474929934,0.008484803747834889,0.33767732977867126,0.04248094315139147,-0.06130604329062443,-0.25871279446975043,-0.3886385736140338,0.5207520837967212
1973-09-01,0.254652443630942,0.17844809880179743,0.012293441389548652,-0.4942549765110016,0.14902114008481684,-0.03502663663204979,0.45453779723333276,0.37893172014843335,-1.0553467732209425
1973-10-01,0.26631198566535424,-0.5552253415507655,-0.020638005543790812,-0.24281227588653564,0.5764795610537896,-0.21313693301350461,0.7897797486056451,0.5638163536787033,-0.5378469824790955
1973-11-01,0.49479870960630223,-0.3379932334346156,-0.0524991291000488,0.5154686570167542,-0.3804469910951761,0.4244663551741955,-0.26514815247577167,-0.9956529194658453,-0.6666977818195636
1973-12-01,0.5003571510314941,-0.7855784027807174,-0.09141904533120758,0.7845513224601746,-0.8690057465663322,1.6667039955363554,-0.9020664121793663,-1.2125982479615645,1.2845254861391506
1974-01-01,0.8876571367526878,-0.7363623188387963,-0.02542549731038141,0.514939546585083,-0.3183137338895064,0.07637320634196786,-0.4706664901712666,-1.9361099058931523,-0.3721970778245192
1974-02-01,0.07525285513236606,-0.18746500774737326,-0.13922246054131934,-0.06484396755695343,-0.1951967580960347,0.7753773647196153,-0.5040908961192421,-0.45116733420978894,-0.13378635048866272
1974-03-01,0.25244684054933747,-0.22882778317697586,-0.06545885327331563,0.0401148647069931,-0.12503631699543732,0.8960084587919945,0.7513124657713848,-0.7730799642476168,-0.9635349878898033
1974-04-01,-0.2755832569352512,0.2213510774797009,-0.019803144787405188,-0.3741782307624817,0.19158666523603293,0.9678132393780876,0.9981427503668743,-0.5397857590155168,-0.7784356291477497
1974-05-01,0.3271846164917124,-0.10466117772363848,0.020358356847824093,0.23627236485481262,0.032311760318967014,-0.052947003175230586,0.4935705467410709,-0.14692546630447562,-0.1846036802117641
1974-06-01,0.7379992254849138,-0.7539917384424517,0.011769499867520435,0.2593696713447571,0.014540320262312889,-0.292188776474373,0.5063888495383055,0.06858239966360005,0.9884163737297058
1974-07-01,0.16391839960525778,0.16080294885943014,0.03549636685097894,0.7246404886245728,-0.1083779506958448,-0.09568059707389158,-0.4167587860770847,0.026515661738812923,0.26642221670884353
1974-08-01,0.268359636438304,0.09502730662784269,0.015613874453549267,0.01641923189163208,0.23708214553502888,-0.25915252227409213,-0.12565806670033414,-0.48239959234541113,0.7403592650706952
1974-09-01,0.39187497619924877,-0.17082438834251895,0.02536276976267497,0.13781408965587616,0.06894595347917996,0.06158340211008109,-0.18068926165933194,-0.3240706907077269,-0.08358481841591688
1974-10-01,-0.8321439911579264,-0.2532484310288583,0.04525911459263335,0.07286248356103897,1.3462544633791997,-0.32295695706909777,-0.6123656811921493,1.5640203248370776,-0.7759714355835547
1974-11-01,-0.8266907313774372,-0.8716839936471754,0.018326627050942564,0.5234807133674622,0.880280423622865,-0.5907714366912842,0.7226903153502422,-0.35913078622384503,0.45850036235956043
1974-12-01,0.6399127943762418,-0.8930412992354362,-0.018785133667237372,0.7037026286125183,0.43389123792831713,-0.3160400425686556,-0.21592527627944946,-1.57740441235629,-0.6973713636398315
1975-01-01,0.48964419241609247,-1.2188892210683515,-0.02247496105149283,1.0980945825576782,0.16836366401268885,-0.4099900816001144,-0.40247906809267786,-2.049679783257571,0.6049723579333378
1975-02-01,0.2470917742827843,-1.0313801227077362,-0.005843774382526993,0.6250051856040955,0.5422759514588575,-0.40873224828757493,-0.0024494186104477744,-1.8595206466588108,0.4785381544094819
1975-03-01,0.3665558736899804,0.36023388947210006,-0.024279643259678328,0.022120319306850433,-0.16379225999116898,0.6256262461344401,-0.6782810325207917,-0.8187461305748333,-1.0329059683359585
1975-04-01,0.1482319857539802,1.0570617452744515,-0.01003470565753837,-0.7305629849433899,-0.4075184464454651,1.876966859780106,0.938520029835079,-0.5569255487485365,-2.393320661324721
1975-05-01,0.12778574279670057,0.12682824125213008,-0.02026761211586971,0.40372970700263977,-0.09414604506813562,0.6942159989300896,0.3915379876675813,-0.005923935995352539,-1.4388829469680786
1975-06-01,0.39824738070882604,0.04506658522352096,0.02384322649198221,-0.4007507860660553,0.8122874567141899,-0.010267782079822877,0.42975133527880127,-0.5003548819910396,-0.7751445357616131
1975-07-01,0.11671220177206501,0.042022034646041935,0.014279521415538506,0.14968156814575195,-0.036590148766453445,-0.4103847578460095,0.6078634573065717,0.4448712549426339,0.23314700676844669
1975-08-01,0.3528311848640442,0.1165827916514489,0.017490660968230022,-0.0031210200395435095,-0.043893394132073105,0.03274229592552372,0.18389780560265415,-0.30424354428594763,0.1673600278221644
1975-09-01,-0.24281758172758697,0.07697035588564412,0.024983548420540833,0.5983085036277771,-0.17934769678574342,0.16416127190870397,0.5583456676939259,-1.1371967467394741,1.091444377715771
1975-10-01,-0.26031272678539674,-0.6403562042020983,0.03765177799897361,0.46128273010253906,0.776712424479998,-0.19091700806337245,0.02237008479626282,-0.078976552256129,0.7485335836043724
1975-11-01,0.7827303019063226,-0.6934563479115886,0.03866592607071214,0.3871989846229553,-0.14521485337844262,0.8339468754974065,-0.8796186550803806,-1.7579409209164707,0.6220122369436117
1975-12-01,0.2831161536019424,-1.0664829323368687,0.08948971748563415,0.36333927512168884,-0.299558903162296,0.45210882729175045,0.5016344396964363,-0.4373463717373935,0.434405471269901
1976-01-01,-0.6252765141684434,-1.175758723289736,0.05008980684669306,1.1880520582199097,1.301116209763747,-0.17517011831788457,-1.0693113441052644,-0.3471108661456542,0.7300498966987317
1976-02-01,-0.18781391454154048,-0.4759393392070647,0.005780422294484319,-0.2454531192779541,0.6373886305552262,0.32401055681939217,-0.2504311501979828,-0.1443937590176409,-0.21475536318925711
1976-03-01,-0.09836739507214777,0.38495979482127773,-0.05794625121650967,-0.4001236855983734,0.09178612381219864,0.042502162064991744,0.3491099761879962,-0.8417585356668993,-1.179116047345675
1976-04-01,-0.6911623066869276,0.20598052970824704,0.03600072525177442,-0.48424839973449707,0.6381267538437476,0.8050416030135809,0.6211367638214774,0.09743169966069135,-0.9763083778894864
1976-05-01,0.9231276553252649,-0.6728101161218458,-0.01278685369522225,0.7758328914642334,-1.0518408738649807,1.1207355003730923,0.2014592937801195,-0.7124012844129042,0.6420308007643772
1976-06-01,-0.2109893051714733,0.3131866935760744,0.016989634233586334,-0.1918971985578537,1.361789611669687,-1.1121690273284912,0.014157491007252878,-0.4742580719969489,0.21378155797719955
1976-07-01,0.2670417571889943,0.23741498589515686,0.08559226593438615,-0.07208900898694992,0.10638561529608873,-0.31126264263601866,0.2665025384529777,-0.047070122408595955,0.27871813911658067
1976-08-01,-0.37238962691405725,0.5088598978134894,0.02712196082616529,-0.4620991051197052,1.225838867517618,-0.493542937671437,-0.19409680820029715,-0.5538921464573253,0.6247362265220056
1976-09-01,-0.2745027942904111,0.3794922944038145,0.0503590759814631,-0.04402676597237587,0.5969546735286713,-0.36689682918436384,0.0755560462889464,-0.13387189670042557,-0.1890252702511274
1976-10-01,-0.25861193907671964,-0.14833882451057434,0.017567418832728204,-0.461251825094223,-0.061946713293974213,0.29583953174890254,0.4802841855132061,0.4322593185034665,-0.09291926398873329
1976-11-01,-0.4551263204936324,-0.6500218183763565,-0.029759351758563774,-0.5855889916419983,0.931058250940763,0.3106134194953769,0.4637165561966274,-0.727211819453673,0.24621856327240282
1976-12-01,-0.3439732923589904,-0.5393902620961589,-0.004146038595890851,-0.032891467213630676,0.40884158359124106,-0.010858341028877333,1.1907275604165117,-0.404372438788414,-0.08530330915863697
1977-01-01,-0.5750814902371374,-0.602275421542506,0.03764380813173369,0.025227049365639687,0.06785298912571026,1.366205893310846,0.6249308586120605,0.05612991834906014,-0.3893451335338446
1977-02-01,-0.8233804127265668,-0.785064120446482,-0.040056907195360106,-0.2145930975675583,0.8102328731463505,0.4856266227422976,0.42121815292731574,-0.40216039527546277,1.0023697064473078
1977-03-01,0.8793284153116161,0.1557312184764493,0.06926330037626392,-0.31140944361686707,-0.5060606277905978,0.6493535111932194,-0.10474062646212785,-1.2201551686633716,-1.246192822089562
1977-04-01,-0.15312042729607944,0.1921461594681586,0.09828497332038609,-0.6196972727775574,0.275380565569951,0.4865226500174578,0.20618880896464636,-0.1283613456921144,-0.49211915868979234
1977-05-01,-0.5019136030098488,-0.77471689831826,0.02702470614528614,0.5117496252059937,0.8281786281328934,0.293577652351529,-0.2582346939522287,1.6749428077177568,-1.207223993081313
1977-06-01,-0.10048378387401845,0.09591849220375862,0.015555081743720577,0.5447889566421509,0.3644204770143215,0.06383360162669537,0.4347727350566698,-0.02275348048318516,-0.1160185497540694
