,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-07-01,-0.4025082,-0.30710372,-0.007185268,0.5146782,0.054554842,-0.26652032,-0.11429904,0.6321707,0.023285579
1982-08-01,-0.34515908,-0.0854249,-0.1008599,0.6260499,0.07730813,-0.052026678,0.04896631,-0.753522,-0.71586585
1982-09-01,0.11110556,0.50483173,0.19826026,0.04736953,0.18202682,0.30005157,-0.7927748,-0.14796337,-0.10179119
1982-10-01,0.09873092,0.0050562858,0.090215065,0.07677593,-0.13518953,0.56484216,-0.30497488,0.11416598,0.02168889
1982-11-01,-0.31096253,-0.49711427,0.049232386,0.009447312,0.13731852,0.42007223,-0.35021538,-0.9531128,-0.6205945
1982-12-01,-0.13013324,-1.1056001,-0.25175056,-0.22886415,0.09021501,-0.14051194,0.16539426,0.1719143,-0.1266737
1983-01-01,-0.6889353,0.41381702,-0.40764683,0.5443338,-0.13588226,1.951849,-1.2993994,-1.1589563,0.7666014
1983-02-01,-1.1357504,-0.17397746,0.13226052,0.058216095,-0.085446164,0.44533977,0.27364236,-0.18390378,0.80912334
1983-03-01,-0.62186605,0.0185112,-0.19584218,0.63595057,-0.23232785,-0.01703558,-0.4191826,0.27525216,0.66331476
1983-04-01,0.6980566,-0.046814345,-0.06425233,0.6419867,-0.25526553,0.43219414,-0.33869952,-0.5825634,-0.23568125
1983-05-01,0.8992642,-0.47686234,0.1209929,0.9755891,0.09671384,1.0397074,-0.65379107,-0.7291767,-0.70597076
1983-06-01,-0.25030237,-0.22870608,0.3289075,0.19020844,-0.28571492,0.6136835,-0.656742,0.02776667,0.028169107
1983-07-01,0.003487587,0.39275748,0.12743154,0.5325297,0.08638515,-0.1011404,-0.6021476,-0.19342767,-0.18175763
1983-08-01,-0.3380289,0.19356182,0.29590946,-0.09939661,0.07189818,0.12515116,-0.13534565,0.21676771,0.00804832
1983-09-01,-0.82830507,1.1130811,0.08517792,0.7290426,-0.05030191,-0.7578823,-0.61261046,-0.35895455,0.56324756
1983-10-01,-0.576393,0.5510408,0.043192577,1.9004738,0.23165712,0.071495816,-0.7360177,0.97827184,-0.09067762
1983-11-01,-0.22334056,-0.19798842,0.17719689,0.3305172,-0.18725729,0.5195183,-0.17035587,-0.47270393,0.0038900375
1983-12-01,-0.7306522,-0.2957754,0.029376317,0.64453536,-0.24909511,-0.7403102,-0.041851234,-0.84104836,1.0548649
1984-01-01,0.05359192,-0.48750043,0.011540795,0.26026574,-0.31956154,-0.42754117,0.22020431,-0.3127962,-0.34105134
1984-02-01,-0.65530676,-0.047356986,-0.0724287,-0.4615004,-0.59548014,0.43563303,-0.17337771,-0.8021539,0.68541896
1984-03-01,-0.429531,-0.45354113,-0.07070408,0.4963882,-0.47582698,0.83558244,-0.39941883,-0.8501743,-0.049214315
1984-04-01,-0.04072454,-0.093255185,0.0700409,0.5441433,-0.25694925,0.47688818,-0.060357235,0.14379597,-0.22949001
1984-05-01,-0.22657165,-0.32778603,0.04457147,0.31717378,0.024938798,0.13676544,0.5795618,-0.35590848,0.21861246
1984-06-01,0.110632755,0.018571448,0.24580634,0.17059198,-0.083306216,0.21463284,0.10466337,-0.52344954,-0.5352556
1984-07-01,0.07309189,-0.21105123,0.0006632805,0.18478584,-0.039000034,0.68435776,0.37447995,0.13915317,0.10426541
1984-08-01,-0.19486752,0.7086333,0.1471124,-0.6543783,-0.048816394,0.7654089,0.4410719,0.10665314,1.4745729
1984-09-01,-0.08542864,0.11726542,0.22537777,0.2496533,-0.14047971,-0.3417146,-0.5363168,-0.8861233,-0.05558169
1984-10-01,1.0064398,-0.33720437,0.104000136,0.09922457,-0.15626545,-0.59574544,-0.06301026,-0.5169495,-0.9692968
1984-11-01,0.21171442,0.20057161,-0.0679184,0.0882143,0.14631648,-0.5332657,0.75201094,-0.2606636,-0.2496533
1984-12-01,-0.5437454,-0.16621444,0.090469554,0.7760211,0.29104108,-0.32964307,0.13159195,0.22564308,-0.99901104
1985-01-01,-0.23006065,-0.41386873,0.027404021,0.9206438,-0.19062547,0.12980175,0.78629684,-0.111888885,-0.27738285
1985-02-01,-0.5106518,-0.4803068,-0.004545021,0.88615465,-0.79872894,0.85340345,-0.39395055,-0.45811614,-0.1080122
1985-03-01,0.023126315,-0.28072485,0.028473472,0.1215137,-0.22778812,0.26655492,0.057481766,0.21455395,-0.69726694
1985-04-01,0.08943088,-0.45838347,0.17164317,1.2445467,-0.19289806,0.046520136,0.20653324,-0.20252295,-0.36881894
1985-05-01,-0.004144001,0.46907777,-0.009624839,0.8513983,-0.45945293,0.64780587,-0.6085046,-0.24169071,-0.39983234
1985-06-01,0.083148,-0.7375041,-0.35625315,0.17044011,-0.19851255,0.029275607,-0.63671064,-0.07084956,0.27003053
1985-07-01,-0.010560608,-0.058551192,0.29917243,0.91048414,-0.09745159,-0.33459723,-0.2248472,-0.16295405,0.29556313
1985-08-01,-0.25532588,-0.11015101,0.29649884,0.14784841,-0.0101595875,-0.41854724,0.08461847,-0.11135416,-0.03422165
1985-09-01,-0.8114284,0.8171765,0.28406677,0.42523128,-0.12512302,-0.19690838,-0.51439476,0.0008020401,-0.8667712
1985-10-01,-0.7933818,0.4963482,0.044113874,-0.47068197,-0.10012519,0.059754275,0.395822,0.09397583,0.09330759
1985-11-01,-0.75621915,-0.47749957,0.004277706,-0.2652181,0.045851707,-0.08702469,0.0783356,-0.19757691,-0.3598625
1985-12-01,-0.5875171,-0.04959469,0.09584751,0.47228605,-0.25880146,1.1631365,-0.45798254,-0.89029866,0.96101457
1986-01-01,-0.1083498,0.37507677,0.17289296,-0.45802408,-0.4737063,0.9746296,-0.61134684,-1.1271749,0.5188087
1986-02-01,-0.21618113,-0.40683007,-0.029290771,0.6700579,-0.19051933,0.03162365,0.20918235,0.13867734,0.077762984
1986-03-01,0.22745685,0.17794767,-0.070894,0.6047369,-0.27346653,-0.4512847,0.34760064,-0.4226419,-0.08035509
1986-04-01,1.3283217,-0.004665756,-0.14321351,1.1000873,-0.16796799,0.77114964,-0.01944084,-1.2714252,-1.1847193
1986-05-01,0.4965168,-0.0992775,0.0873538,0.7734826,0.14632405,0.062339973,-0.21462575,0.012312507,-0.414088
1986-06-01,-0.06687617,-0.007905865,-0.124420784,0.8845541,-0.30314606,0.4457116,-0.39244404,-0.6646145,-0.41797614
1986-07-01,-0.4457117,-0.36237556,-0.05171237,0.07594852,-0.017367076,0.34332365,0.17717001,-0.11262675,-0.028642714
1986-08-01,-0.45737606,-0.58244485,-0.050027538,-0.19907328,0.11366358,-0.13452998,-0.17976215,0.27385536,0.7856656
1986-09-01,0.44947013,-0.08087349,0.2901856,0.14878654,0.03434529,-0.097981356,-0.44182348,0.3759841,-0.8083464
1986-10-01,-0.03473413,-0.4923694,-0.037326247,-0.9864237,0.09435244,-0.028124284,1.2640375,-0.64024866,-0.049509097
1986-11-01,-0.10705376,-0.93367445,-0.15410042,0.41473618,0.2586916,-0.20905289,-0.028513145,-0.19090815,-0.30470142
1986-12-01,-0.9214916,-0.9304344,0.15526676,-0.10796096,-0.21125615,0.50325626,-0.5339726,-0.212293,0.38622302
1987-01-01,-0.3584211,-0.2803227,0.20296665,-0.08121637,-0.00876007,1.2909988,-0.091609694,-0.41781148,0.1907917
1987-02-01,-0.7140211,-0.7973162,0.3811379,-0.18975239,0.09190674,-0.054490615,0.07869227,0.64022857,-0.044542693
1987-03-01,-0.6886317,-0.31744155,0.13808265,0.19717617,0.091758154,-0.32055968,0.48625892,0.6137999,0.48403177
1987-04-01,0.8118669,0.31061184,0.13080737,1.0197332,-0.23206802,0.59152836,-0.84957963,-0.38737392,-0.5361469
1987-05-01,0.7212964,-0.36421165,0.11967166,0.13867645,-0.073792554,0.74638885,-0.6377044,0.100963786,-0.76984805
1987-06-01,-0.12694702,-0.90718853,-0.06325078,0.4620573,-0.24795493,0.5100151,-0.0004454255,-0.28685564,-0.61869943
1987-07-01,-0.03504033,-0.1398644,0.05196662,-0.08210721,0.12041402,-0.03474331,0.39494616,-0.6326563,-0.010987234
1987-08-01,-0.69561005,0.3115027,0.01811409,0.014253688,0.09235211,0.26577204,-0.3985096,-0.0034149648,-0.45300025
1987-09-01,0.10734816,0.56094235,0.17846815,1.3126764,-0.18990079,-0.7204056,-0.79657376,-0.13897356,-0.27438363
1987-10-01,-0.15396957,1.3238121,0.26799917,0.82775384,-0.030289102,-0.27067178,0.4170691,-1.018397,0.23503742
1987-11-01,-0.37267476,0.42464143,0.23993722,-0.01321435,-0.28358918,0.943565,-0.42761093,-0.97370565,0.1885645
1987-12-01,-0.14906988,-0.4081605,0.044988252,0.72263265,0.32085666,-0.14134923,0.5619817,-0.22048688,-0.7235235
1988-01-01,-0.927825,-0.2867674,-0.062099077,0.4836405,-0.23415947,-0.5887205,1.0089061,-0.22399047,1.4739712
1988-02-01,-0.11484261,0.41015202,-0.03986273,0.6078385,-0.14765473,1.5522051,-0.28527585,-1.0475487,0.5221473
1988-03-01,-0.4540824,-0.7255285,0.09464006,-0.35103592,-0.15823054,0.32079992,0.08880978,0.18439892,0.09857197
1988-04-01,0.18575482,-0.48160663,0.1236557,0.014914704,0.004067612,-0.13789244,0.6102791,0.10141941,-0.2780899
1988-05-01,0.14657001,0.7252572,-0.13924831,-0.17002663,-0.5304181,1.537426,-0.47577634,-1.0491756,-0.55224764
1988-06-01,0.54357004,0.49747038,0.079589844,1.031007,-0.17409429,-0.5279775,-0.11850347,-0.39347473,0.5864157
1988-07-01,0.5435701,-0.33693483,0.07972541,-0.18290743,0.025897216,0.14833269,-0.039049197,-0.078776315,0.87548816
1988-08-01,-0.16473874,-0.21666875,0.20663528,-0.024676919,0.18846655,-0.3412736,0.18670389,-0.44838768,-0.13368921
1988-09-01,0.6539383,-0.8703359,-0.02088046,-0.05233679,-0.013151979,0.7497986,0.07443748,-0.10616498,-0.23958306
1988-10-01,0.8357612,0.1552476,0.15565439,-0.07159023,-0.10684292,-0.26493788,0.51699495,-1.4482095,0.19660178
1988-11-01,-0.4096097,-0.20799112,0.055997647,0.66681904,-0.20988937,-0.25395522,0.49625006,-0.36757764,0.037828922
1988-12-01,-0.31985077,-0.30371588,0.11619844,-0.1113173,-0.38276336,1.0969025,-0.63522714,-0.45720086,-0.70871574
1989-01-01,-0.20368156,-0.7892362,-0.005598259,-0.1282837,-0.21988077,0.29861373,0.7161015,0.33244163,-1.0587867
1989-02-01,-0.45024338,0.16485102,0.022869492,1.0841573,-0.27788833,-0.54970187,0.26633453,0.13495392,-0.29277733
1989-03-01,0.072062775,-0.046453692,-0.041093636,0.08171086,-0.30218717,-0.0774229,-0.05991335,-0.42260942,-0.12673517
1989-04-01,0.13793173,0.34744975,0.10053053,0.51587415,-0.40914974,0.33113146,0.13888474,-0.3844936,-0.16759057
1989-05-01,0.24215469,0.13816991,-0.0815917,0.16520825,-0.39997816,0.55684865,-0.76910627,-0.9227608,-0.650828
1989-06-01,-0.46632347,0.5740008,-0.08564154,-0.39580926,-0.21618828,0.5924632,-0.066107176,-0.9550401,0.57054657
1989-07-01,-0.13733621,-0.7781588,0.07253923,0.12673521,-0.07373033,-0.025013542,0.13459659,-0.36126676,1.2226849
1989-08-01,0.11518135,-0.16949645,0.060747124,0.1937952,-0.02846775,0.13304813,-0.5022954,-0.107796386,-0.0152462
1989-09-01,-0.89012396,0.37436906,-0.0015484572,0.58495915,-0.24930148,-0.06515427,-0.399859,0.1138711,1.0209091
1989-10-01,-0.3778233,-0.027514875,-0.07718458,1.0334158,0.0930265,-0.92609584,-0.10172169,0.0013102293,0.2666918
1989-11-01,-0.6660744,-0.12006493,-0.07825661,1.5708492,-0.027276654,0.11661053,0.31171608,-0.6154518,0.07909036
1989-12-01,0.050027084,-0.10863018,0.23572269,1.0037569,0.078733064,-0.18748207,0.57662123,-0.69847286,0.33256072
1990-01-01,-0.4688754,-0.47201782,-0.12163792,0.36923447,-0.17427345,0.70913965,-0.27561665,-0.122685336,0.07148991
1990-02-01,-0.90501726,-0.78927135,0.05276642,0.4356181,-0.15476424,-0.1894618,-0.14874128,0.35378438,-0.26042825
1990-03-01,-0.5494,-0.2214098,-0.4089075,-0.22861119,0.11587677,1.3674769,-0.8117922,0.054075908,-0.0771204
1990-04-01,-0.02422285,-0.3019343,-0.1634059,0.8474062,-0.35116556,0.14337301,0.34186935,-0.50304925,-0.5978456
1990-05-01,-0.10225959,-0.007856047,0.018854523,0.18068919,-0.07266848,0.31450397,-0.5537208,0.05512333,-0.2834726
1990-06-01,0.031293295,-0.048576593,-0.10736604,1.3253161,-0.2181364,-0.40511045,-0.7613825,-0.3705438,0.09767685
1990-07-01,-0.3930645,-0.34435698,-0.0363997,-0.1978416,0.001702118,-0.09204674,-0.5347353,-0.113389015,0.49453855
1990-08-01,-0.40406305,-0.06494339,0.03967309,-0.09767685,0.1179717,0.20268615,-0.34710658,-0.20255525,-0.6079275
1990-09-01,0.05590887,0.67143065,0.34252387,1.5412266,-0.08785687,-0.9425953,-0.39214793,-0.48903927,-0.614998
1990-10-01,-0.3988256,0.10055752,0.2575476,0.52439153,-0.21525583,0.27168846,-0.5229513,-0.38324445,-0.22926578
1990-11-01,1.0265243,-0.43718934,-0.059967853,0.34095266,-0.21617241,0.30756456,-0.45119935,-0.77146435,-0.7333625
1990-12-01,-1.0181444,-0.6551949,0.19129486,-0.10265245,0.08026266,-0.4293333,0.42095345,0.61800957,-0.07567997
1991-01-01,-0.86114675,-0.5866882,0.047667406,0.739092,-0.3852976,0.63600504,-0.45688123,-0.60483134,0.8639507
1991-02-01,0.34373295,-0.61406815,0.2510372,0.22035846,-0.06168728,0.015174389,0.8997427,-0.47172564,-0.53885585
1991-03-01,-0.12634334,-0.14811535,0.06432629,0.11413784,0.029853916,-0.6336959,0.4862403,0.5230217,-0.462819
1991-04-01,-0.23157445,-0.20848303,0.01204052,-0.19083448,-0.31932202,0.39684337,-0.23916158,0.3618763,-0.3686387
1991-05-01,-0.60037804,-0.55205095,-0.04766739,0.08312931,-0.20897777,-0.4341196,0.3851326,1.066331,0.37078285
1991-06-01,0.24361496,-0.12766282,-0.07702653,-0.3742467,-0.26192322,0.53737146,0.027709771,-0.13689943,-0.37655586
1991-07-01,0.12799272,-0.6272632,0.3310327,0.6790541,-0.22250275,-0.10589085,-0.37853512,0.5474327,1.0702895
1991-08-01,-0.32525983,-0.13376558,-0.4006369,0.59592485,-0.10589085,0.24971771,-0.2144208,0.104736306,1.0023347
1991-09-01,0.8735172,-0.17697959,0.04981158,1.2372079,0.14943476,-0.8454776,-0.4671074,0.19099942,-0.40509033
1991-10-01,-0.12584849,-0.12485895,-0.0029689074,0.21491566,0.12716798,0.15289852,1.0275704,-1.4143524,-0.031173468
1991-11-01,-1.1298325,0.08725281,0.11199369,0.12304449,-0.16081558,-0.48244676,0.38859642,-0.7569054,0.16625853
1991-12-01,-0.4069047,-0.48854947,-0.23850183,1.4499792,-0.18176289,-0.81397426,-0.70231044,0.15603237,-0.8420137
1992-01-01,-0.3008471,-0.78838545,-0.035330772,0.348624,-0.05098877,0.7693817,0.2893378,-0.18642354,-0.3349735
1992-02-01,-0.2002078,0.033055685,0.12499609,1.5708824,-0.1449366,-0.111880876,0.19565754,-0.57479465,0.38422242
1992-03-01,0.43788785,-0.7228093,-0.042557526,-0.94255626,-0.23714462,0.053799175,1.1320578,-0.46813315,-0.7021996
1992-04-01,-0.40148646,-0.62109935,0.003747177,-0.12419315,-0.23995504,0.1765202,-0.0461709,-0.18709269,0.19900346
1992-05-01,0.56823707,-0.14065409,-0.2834494,-0.010304833,-0.47870556,1.7712243,-1.0674183,-1.109976,-1.041991
1992-06-01,-0.15604436,0.6549581,0.19726367,0.5124305,0.055672776,0.5370549,-0.15791798,-0.42222986,-0.014988804
1992-07-01,0.016059494,-0.40737486,0.18655737,0.3088769,0.020877313,0.2317915,-0.027434874,-0.119910575,0.4868692
1992-08-01,-0.23995504,-0.58014786,0.25802192,0.3459474,-0.057947874,-0.26417804,-0.31101814,-0.48298812,1.4243399
1992-09-01,-0.39198452,0.012178421,-0.15617819,-0.120044425,-0.12151654,0.20368738,-0.28264642,0.23045321,0.78932226
1992-10-01,0.07066162,-0.45796213,0.05660963,-0.062364213,-0.17906293,0.17571723,0.3086092,-0.48807365,0.5509732
1992-11-01,-0.8219765,-0.8949131,-0.051524065,0.013115215,-0.087524034,0.40978375,-0.4076425,0.20703316,1.3357455
1992-12-01,-0.11536036,-0.63889873,-0.008565044,1.1079686,0.15095887,0.11683254,0.40603656,0.4042968,-1.1411581
1993-01-01,-0.5472766,-0.18687496,0.008357239,0.51837474,-0.37282127,-0.16482143,-0.42203575,-0.21566062,0.5913836
1993-02-01,0.09622316,-0.16934824,0.08682136,0.75481224,0.004526806,-0.0146249775,0.15391064,0.07208023,-0.7241694
1993-03-01,-0.45975876,0.06349106,-0.005107117,0.8173747,-0.35982132,0.8429104,-0.31443733,-0.6551069,0.6768123
1993-04-01,0.41878557,0.013464284,0.12663393,0.22308919,0.038303565,0.307357,0.16830349,-0.25825882,0.06975889
1993-05-01,-0.31327668,-0.26429448,0.1240803,0.7346157,-0.20370527,1.0062227,-1.0831782,-0.34496418,0.421107
1993-06-01,-0.00870533,0.21519642,-0.03516965,0.69526756,-0.1842053,0.2518749,-0.4112409,0.6132051,-0.8141247
1993-07-01,-0.271607,0.19453564,0.25686595,-0.24340157,0.028321456,0.16807136,-0.08357139,0.35134807,-0.7096604
1993-08-01,0.18826778,-0.103187464,0.1570446,0.6977051,0.040973186,-0.15042849,-0.28286594,-0.2689374,-0.617848
1993-09-01,0.1728303,0.5815176,0.06952675,0.038303472,-0.43224984,-0.13986602,-0.30642843,-0.18687496,-0.0673214
1993-10-01,-0.52835697,0.21635704,0.43863386,0.57536584,-0.19650885,0.07358928,-0.1118928,-0.082178496,0.3917409
1993-11-01,-0.8394283,0.6510443,-0.19604453,-0.49353543,-0.10295532,-0.33962488,1.4893119,-0.19395523,0.14485712
1993-12-01,0.6351426,-0.23759814,0.30724105,0.79334795,0.1455535,-0.100285724,-0.21519633,-0.9322853,-0.40903553
1994-01-01,-0.7167622,0.09445801,0.35888958,-0.5343296,-0.2261653,-0.1252236,0.39448613,-0.23188615,1.095484
1994-02-01,0.08314333,-0.023773408,-0.09687348,-0.19196701,-0.4251246,0.5246678,-0.17493168,-0.6005648,-0.2837553
1994-03-01,0.22235127,-0.38177314,0.1545908,-0.40020695,0.26519433,-0.02822299,0.97153187,0.20290032,-0.5380165
1994-04-01,-0.39385042,-0.674809,0.03470664,-0.011060381,-0.1797626,0.7953288,-0.4758497,-0.480045,-0.4836046
1994-05-01,0.6214142,0.17887267,0.07869382,0.6837082,-0.231759,0.27676335,-0.15268382,-1.0766687,-0.78007305
1994-06-01,0.2433279,-0.023900557,-0.2246397,-0.105899766,-0.05352197,0.07462565,0.079710856,-0.16488834,0.06788788
1994-07-01,-0.2372256,0.2378613,0.33982,1.2310053,0.04030037,-0.05364909,-0.38914666,0.89156663,0.7752422
1994-08-01,-0.33333632,0.19845082,0.10717107,0.2851538,-0.205443,0.28184846,-0.008390618,-0.27676323,0.79354876
1994-09-01,-0.29176465,0.3227845,0.021230793,-0.07449851,-0.29430723,0.33219215,0.41241154,-0.11861267,0.2814671
1994-10-01,0.33943862,-0.10996795,0.020468023,0.14225903,-0.10195871,-0.7165078,0.30841875,-0.41584396,-0.43313378
1994-11-01,-0.20239195,0.11225629,-0.16997357,1.0117049,-0.103865646,-0.64035666,-0.39181632,0.018815327,-0.98500764
1994-12-01,0.090135574,0.096619226,0.38101023,0.13844517,0.20213759,0.7212116,-0.18281384,-0.11835857,-0.64938295
1995-01-01,-0.54001784,-0.63543266,0.06223736,-0.44613242,0.03635416,0.76755476,-0.18682972,-0.22436032,0.3917776
1995-02-01,0.33436403,0.15294619,0.015176964,-0.08317919,0.0115298275,0.47636852,0.1708292,-0.8597933,-0.20612445
1995-03-01,-0.44566172,-0.47801575,-0.07129641,0.35059977,-0.077296674,0.025177289,0.6800226,0.9773264,-0.41130772
1995-04-01,-0.8990885,-0.56390107,0.13941637,0.54284143,-0.353894,-0.39824837,0.44848537,0.7736727,0.0027059554
1995-05-01,0.33730528,0.12729836,0.13847515,-0.02376548,-0.2563614,0.115180254,-0.012941623,0.5734307,-0.76167214
1995-06-01,-0.782967,0.8420278,0.069178775,-0.40542513,-0.38907164,0.6531981,-0.5748426,-0.29871577,-0.43660268
1995-07-01,0.39589542,-0.7606133,0.1376516,0.2930685,0.040001344,-0.43472022,0.006941414,-0.6390799,-0.052707624
1995-08-01,-0.26389113,-0.24589045,0.21600714,0.16435835,-0.109768294,-0.139534,-0.14529891,0.12729831,0.08882646
1995-09-01,0.20624213,1.1034482,0.30989257,0.9273248,-0.1010622,0.523782,-0.63613856,-0.743554,-0.98626786
1995-10-01,-0.2520083,-0.81696814,-0.16800554,-0.28447998,0.35554117,1.1076837,-0.15094617,-0.6620218,0.99073875
1995-11-01,-0.37083575,0.08388512,0.10459165,0.9957975,0.088473506,-0.0681199,-0.50978154,-0.41013116,0.16153476
1995-12-01,-0.5494299,-0.35071737,0.25377306,0.37130636,0.061413765,-0.1787118,0.12094517,0.20777154,0.09882679
1996-01-01,-0.33783108,-0.21885853,0.1638895,0.68915,-0.028757,-0.12635264,-0.1515468,-0.16325322,0.673499
1996-02-01,0.26466617,0.06171303,-0.12278986,0.053696632,-0.45718533,1.7076057,-0.5463828,-0.2460886,-0.22674766
1996-03-01,-0.20435295,0.5904091,-0.11082897,0.8825599,-0.115028,0.6779526,-0.37205943,-0.8212286,0.56228834
1996-04-01,-0.25346875,-0.37893072,0.03015666,-0.40208897,-0.15001988,0.029520463,-0.08194472,-0.43440875,0.032956026
1996-05-01,-0.034864713,0.37842163,-0.01552372,0.2645389,-0.14632984,0.11744561,-0.28782445,0.10204916,-0.6799885
1996-06-01,0.23705435,0.3772765,-0.01832304,0.22649316,-0.08754344,0.50146604,-0.24150786,-0.08512583,0.087797925
1996-07-01,-0.36162555,-0.6108953,-0.11261034,0.12877026,-0.12622538,-0.23183736,0.011451912,-0.40030748,0.41506776
1996-08-01,0.5868463,-0.015778208,-0.06349443,-0.37536794,0.010942936,0.57984793,-0.15141957,-0.48734203,0.19455509
1996-09-01,0.57412195,-0.17648649,0.3519551,0.6371075,-0.100013256,-0.28706098,-0.10166745,0.5864645,0.0052169324
1996-10-01,-0.82860863,-0.23692708,-0.05954989,0.41252294,0.09250591,-0.14416675,0.0809268,0.5077009,-0.29774943
1996-11-01,-0.3902553,-0.34012148,0.22623868,1.5264112,-0.27917188,0.13551417,0.023412894,1.1346289,-0.6162395
1996-12-01,-0.6448692,-0.41850337,0.16312599,0.4895052,0.81079465,-0.50935507,0.8171567,1.308825,0.862837
1997-01-01,-0.1778013,-0.106454276,-0.00042476653,0.632497,0.0127405645,0.23442593,-0.03680601,-0.60758215,0.1360406
1997-02-01,-0.678363,-0.53085583,-0.3162485,0.72012365,-0.1579827,0.48937827,-1.0979514,-0.20356551,0.0109003065
1997-03-01,-0.45781,-0.8304001,0.10673752,-0.040061902,-0.25212115,0.9065601,0.15968151,0.19308987,-0.48031825
1997-04-01,-0.23938055,-0.8536161,0.18289748,0.0424685,-0.064693645,-0.16322045,0.070072964,0.60446787,-0.102207564
1997-05-01,-0.2787347,-0.67326677,0.2856712,0.7526828,-0.24093778,-0.133351,-0.304782,-0.42808214,0.46389723
1997-06-01,-0.045865916,0.82473767,0.16109705,0.18799376,-0.10786991,-0.086352564,-0.11296618,-0.3318202,-0.74461377
1997-07-01,-0.34710893,0.084653854,-0.2642954,0.3554611,-0.13901344,0.15458521,-0.20059271,-0.07191324,-0.39679703
1997-08-01,-0.1830391,0.4953239,0.30350795,0.5032513,-0.11310768,-0.2617473,-0.30350798,-0.6562794,0.011608029
1997-09-01,-0.040203474,0.51839846,-0.0021234036,-0.4068479,-0.19875242,0.7787301,-0.34611797,-0.6928023,-0.34852457
1997-10-01,0.17128944,-0.17666884,-0.029303264,-0.049121857,-0.06455207,-0.42723283,0.07474451,0.51457626,-0.098951556
1997-11-01,-0.77292603,0.4752222,-0.0015572548,-0.44790077,0.093996905,-0.28283995,-0.08635254,-0.29812866,0.99531925
1997-12-01,-0.3745719,-0.15911523,0.07969923,-0.12499895,0.2751957,0.08932533,0.44167203,-0.2950143,0.26840076
1998-01-01,-0.7785185,-0.09621868,-0.033737373,0.50192034,-0.1529756,0.18902703,-0.2540659,-0.5642797,1.1564506
1998-02-01,-1.1090721,-0.31630364,-0.16917434,-0.1675909,0.40168238,1.0870271,-0.6669536,0.2924316,0.68802416
1998-03-01,0.39266944,0.026307916,-0.14067407,0.7989801,-0.077218436,0.9894687,-0.7629286,-0.4880356,-0.16734734
1998-04-01,0.376836,-0.7157936,0.035807945,0.7179859,-0.1974309,0.14237924,0.0246027,-0.55879897,-0.38304764
1998-05-01,0.35345125,0.20936689,-0.02228861,0.8179802,-0.34663066,0.18768725,-0.0018270493,-0.43785566,-0.98386604
1998-06-01,0.4922985,-0.7647556,0.14700747,0.6354084,-0.27464944,-0.653556,-0.37500915,-0.2664891,-0.7949608
1998-07-01,0.4301826,-0.33372036,-0.048840094,0.065038875,0.004141045,0.47427264,0.03434639,0.53553593,-0.19913597
1998-08-01,0.068936445,0.6116582,0.10243025,0.15979604,-0.043602895,-0.35052815,0.35491285,-0.29742527,0.26380962
1998-09-01,-0.31447658,-0.30716887,0.29766884,0.0714941,-0.1728282,-0.63321614,0.12423172,-0.023506593,0.5654977
1998-10-01,0.83551884,-0.59472865,0.17331533,0.24663639,0.0042628287,-0.17477703,-1.3396313,0.10705838,-0.91955775
1998-11-01,0.019730855,-0.78996724,0.17173195,0.5443052,-0.17538586,0.38097706,-0.121064946,0.74197966,-0.2033989
1998-12-01,-0.42859927,-0.13872528,0.017173195,0.574876,-0.27050835,0.24846324,0.5400423,-0.4053363,-0.47780475
1999-01-01,-0.48786393,-0.15274782,-0.008131027,0.8129613,-0.18309417,-0.674588,-0.10468741,-0.57556325,0.8415653
1999-02-01,-0.04196205,0.0,0.014664936,-0.14243889,0.07013039,-0.19979191,0.79176253,0.18672411,-0.28908834
1999-03-01,0.20981054,-0.0031944276,-0.017278481,0.5103696,-0.42455778,0.5036904,0.22549191,-0.7236649,-0.45722723
1999-04-01,-0.043559454,-0.65237284,0.032669425,0.26411438,0.23855965,-0.35137814,0.7746293,0.5980689,-0.8292235
1999-05-01,0.6741525,0.4586792,-0.08319823,0.160153,-0.12820947,0.43036565,-0.6093944,-0.7685309,-0.3677855
1999-06-01,-0.26179123,1.3345112,0.018004512,-0.0814559,-0.29417032,0.64990443,-0.18672411,-0.45548493,-0.82544833
1999-07-01,0.21387605,-0.12298231,0.12501512,0.27892458,0.016842937,-0.2337681,-0.029184723,-0.379111,-0.16044335
1999-08-01,0.107010625,-0.2861845,0.2633884,0.37911093,-0.0910389,0.04820559,-0.169736,0.27340704,-1.1965735
1999-09-01,-1.2060113,0.82051164,0.28255454,0.22128114,-0.18788567,0.22360429,-0.45112896,-0.21227889,1.0076714
1999-10-01,-0.36560756,-0.07071123,0.030491496,2.1107376,-0.05967622,-0.642935,-0.50470686,-0.45200014,0.5674323
1999-11-01,-0.5110956,-0.5672871,0.06882372,0.8251581,-0.0721632,-0.7277304,0.76083547,-0.07100163,0.32422626
1999-12-01,-0.72105134,-0.2487236,0.07071123,0.9493019,0.08566658,-0.9189556,0.15812024,0.24669072,0.54100627
2000-01-01,0.059134386,-0.08278813,-0.13345547,0.69845754,-0.2486331,1.1322887,-0.20132561,-0.17269926,-0.15764685
