,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-01-01,74.96338,68.87256,39.74611,66.16159,48.929623,41.264587,8.249874,88.86618,44.858944
1967-02-01,60.815662,64.568794,54.876865,65.310295,55.67073,55.111645,24.949785,86.29709,45.60552
1967-03-01,48.64248,63.54521,36.64665,67.03992,31.483139,40.119392,15.438591,84.29553,51.608498
1967-04-01,73.73373,71.597046,38.06716,71.57002,70.16133,53.735046,19.568386,90.641396,59.28198
1967-05-01,72.2693,59.744785,42.266212,68.14795,63.97255,47.55809,17.337112,90.48262,56.85984
1967-06-01,67.855736,72.88243,51.473373,66.072075,35.275116,40.082233,22.125648,89.53505,76.870346
1967-07-01,60.790325,64.45563,69.81,67.72906,16.688507,15.999363,23.137405,88.19223,69.380974
1967-08-01,63.521564,66.59231,71.478806,65.45556,27.402327,18.828568,37.146614,90.295135,66.565285
1967-09-01,72.79967,73.629005,80.76367,68.54319,47.294594,41.006157,44.635986,90.5164,72.5007
1967-10-01,66.39131,73.13073,83.23479,69.247536,63.999573,57.65371,39.50457,90.72078,57.09969
1967-11-01,71.38591,72.75237,74.422874,71.65954,75.370445,69.61745,39.423492,91.6616,53.267174
1967-12-01,72.81994,66.48421,60.10118,67.37942,62.3257,52.28413,22.934715,89.51816,56.069355
1968-01-01,77.663155,80.36564,53.937958,66.35425,55.576508,37.987022,11.610847,83.37717,62.726257
1968-02-01,75.28581,70.26875,48.925724,68.757355,61.393528,68.261604,30.402685,84.19483,53.604774
1968-03-01,68.024994,69.52351,39.64328,69.27403,62.79225,66.01302,17.841526,86.923065,57.93615
1968-04-01,73.524925,66.45244,38.77894,67.39243,56.313694,57.08951,21.50493,87.59104,54.200317
1968-05-01,64.16844,64.4308,38.39908,70.37981,50.46931,41.40899,18.90868,89.783295,64.632
1968-06-01,59.16265,58.341766,45.334755,70.748405,40.304817,30.732649,23.80341,88.15118,67.92842
1968-07-01,57.611015,71.30532,63.899643,66.09833,24.064161,21.89123,29.300123,89.87825,69.53639
1968-08-01,68.62054,59.614944,73.528145,68.82013,51.54451,34.83547,31.123777,89.421135,71.19748
1968-09-01,64.58211,66.97716,75.54656,68.70424,39.831604,37.829285,32.45651,89.38089,60.84627
1968-10-01,76.34652,71.44052,64.69639,65.356316,44.58791,43.036274,23.972416,90.679825,44.15815
1968-11-01,63.609917,74.023895,58.811764,72.630005,73.12575,64.493576,32.232777,90.37401,67.27493
1968-12-01,72.83442,75.49988,49.89952,71.69162,68.18273,65.57843,22.34513,88.39261,51.560608
1969-01-01,75.88131,80.71428,47.289604,70.40328,60.530125,54.510643,28.15995,86.55996,57.15106
1969-02-01,70.75756,76.15538,35.808804,66.72006,73.44644,74.629616,25.944006,87.519196,54.991936
1969-03-01,62.759438,67.650894,25.01986,68.54496,53.322456,60.279453,18.29181,88.70572,61.733353
1969-04-01,69.101456,51.724834,43.48607,63.54321,58.905766,58.145393,24.88951,86.9109,60.545166
1969-05-01,61.835293,56.780064,43.21701,73.42137,57.336555,46.45403,16.309826,87.001144,66.10508
1969-06-01,63.720352,64.85339,48.539623,67.203026,42.088985,43.049896,21.92823,88.15591,66.6716
1969-07-01,57.78777,65.46503,66.82201,67.57235,17.98933,27.987822,25.664923,89.5463,69.68803
1969-08-01,66.53624,67.25818,77.340225,65.757484,28.549328,36.78308,39.558865,89.16695,65.52185
1969-09-01,72.89162,67.31165,78.466576,69.706406,55.21754,52.242893,37.99968,90.3401,69.82339
1969-10-01,72.848175,73.35453,76.05845,70.98484,70.75422,57.71758,47.4751,85.08266,50.01525
1969-11-01,74.69312,76.706856,70.89961,74.26363,65.47005,60.545166,29.080753,91.05869,50.877563
1969-12-01,71.897285,75.712524,56.00465,71.10015,77.634346,55.825836,33.198467,90.75955,53.279007
1970-01-01,74.61336,72.84092,66.350235,67.06517,56.632412,59.611305,18.14838,88.91702,52.735023
1970-02-01,71.369675,73.60881,46.81198,68.1657,62.419746,39.045338,17.00647,87.167755,56.15579
1970-03-01,72.25011,65.39202,44.15249,65.92491,72.65391,61.44829,21.655205,90.86986,62.28404
1970-04-01,64.18557,58.583588,25.79587,65.33741,35.43591,41.549267,17.4351,92.23685,58.462776
1970-05-01,69.986145,69.53103,41.579056,74.09867,41.180214,42.75241,17.354008,91.129684,60.741634
1970-06-01,60.107788,74.371735,55.983673,69.395325,48.816116,47.434242,18.43303,91.06514,70.5753
1970-07-01,56.87238,67.530205,74.37009,63.53352,22.287392,20.308079,22.184784,90.38992,66.75569
1970-08-01,63.50373,66.255905,75.636116,68.62081,32.039967,29.665125,33.891846,91.52356,73.86698
1970-09-01,62.985733,70.81857,70.58026,70.44621,47.30019,33.790894,34.618366,88.06639,69.0329
1970-10-01,73.770996,76.53144,58.224464,69.60551,59.409405,47.194275,31.202566,92.35434,64.16902
1970-11-01,72.6175,72.26003,70.44125,75.77182,70.452835,57.041183,27.907576,89.20333,58.12848
1970-12-01,72.364296,70.550476,58.686195,72.870705,69.238106,55.18599,22.004395,91.88434,52.311356
1971-01-01,70.398056,74.45362,54.862125,67.04067,49.902122,57.19505,16.761066,88.77913,44.93705
1971-02-01,75.12138,72.986244,49.18365,70.82914,71.02693,50.284184,19.73301,88.55092,57.433414
1971-03-01,69.14537,73.552574,54.997368,63.355324,65.231804,64.462616,18.782932,89.91179,52.72361
1971-04-01,61.66142,59.751125,53.39137,71.23148,66.46589,66.68397,27.159487,89.12738,52.574844
1971-05-01,61.517723,46.13394,43.855114,70.69051,64.81594,68.545235,22.322895,89.064835,54.78267
1971-06-01,62.045166,70.955925,34.405075,61.05283,39.791092,46.529526,17.447418,90.801,70.053185
1971-07-01,68.99492,64.537,66.6248,65.44143,34.594414,41.963417,27.741026,89.695404,70.75137
1971-08-01,68.93068,61.5752,87.37938,68.41845,38.731133,35.022118,36.678833,90.58461,66.944305
1971-09-01,74.82892,69.42093,68.158104,63.98082,59.828888,45.824577,31.996078,91.03598,70.26788
1971-10-01,76.30475,72.17818,64.40176,70.27296,56.25512,47.574272,24.598341,89.82219,64.638435
1971-11-01,73.277016,78.764465,63.914886,69.55279,65.99761,64.75846,32.48295,92.09256,47.011326
1971-12-01,73.853485,68.19192,61.83216,70.031204,75.07066,66.68397,24.10978,90.121414,50.66624
1972-01-01,71.825806,67.82269,62.473846,67.8357,70.42967,70.25414,25.5016,90.24692,47.519493
1972-02-01,57.159126,78.120575,44.546825,69.57152,56.374107,63.421394,17.175205,84.9517,53.323425
1972-03-01,66.35181,74.61156,51.322685,67.266846,68.18026,65.46602,24.591434,83.96352,54.19296
1972-04-01,65.75857,59.631203,42.825638,64.08452,48.127354,45.227825,22.329021,89.82921,50.324753
1972-05-01,59.582443,63.25724,40.187782,70.3029,49.98507,50.83185,20.861378,89.14821,58.18144
1972-06-01,70.67672,71.988335,50.201233,65.94223,52.083324,44.225018,24.56868,88.65412,63.52379
1972-07-01,69.319595,69.202576,59.619827,63.375885,36.34233,43.654537,21.075916,90.1559,71.67953
1972-08-01,64.69725,69.11318,73.84767,69.254585,46.758854,33.33228,28.86434,88.010506,66.98242
1972-09-01,76.65293,59.094856,73.05128,70.95952,69.18469,58.485367,35.66458,89.03932,75.1219
1972-10-01,71.95745,70.30778,78.525276,74.59043,65.56029,66.31605,33.35991,88.44608,60.629135
1972-11-01,73.425095,73.11954,53.039,72.68721,67.61791,62.296688,29.397436,90.38669,58.235073
1972-12-01,76.282364,59.858746,66.40219,71.6714,69.92096,59.8945,32.935707,87.368515,49.760777
1973-01-01,66.68579,71.44171,43.99337,70.77332,64.83007,50.972874,12.29163,88.0513,55.329727
1973-02-01,65.91394,68.7583,52.09288,70.69121,75.94965,47.05778,24.918789,82.973495,51.874462
1973-03-01,66.81389,66.43125,32.14627,69.70915,48.67046,47.51761,17.390774,91.889206,62.37164
1973-04-01,73.860725,59.84588,31.495947,65.35394,59.629105,45.164284,17.778343,90.34222,76.04819
1973-05-01,60.60952,57.697834,31.177353,66.80568,40.44942,37.98607,15.464432,91.45565,59.2596
1973-06-01,65.26526,61.74923,46.954323,72.22013,54.493828,42.02104,23.669046,90.16321,66.82703
1973-07-01,70.333206,77.57547,59.551918,69.56464,41.802624,29.173824,27.419914,90.65588,73.732635
1973-08-01,69.040764,63.358624,75.56701,71.604294,33.98065,30.901457,36.85785,91.53119,70.233025
1973-09-01,72.1528,70.039246,70.68628,76.34872,52.478806,36.742893,22.264935,88.75417,74.84935
1973-10-01,68.91267,72.44019,59.78512,76.25346,64.22736,51.378506,16.00637,92.00416,55.461105
1973-11-01,71.90811,69.78634,54.08984,71.74388,62.854458,62.57035,29.264147,92.48205,60.2745
1973-12-01,70.28722,73.502716,62.120377,71.55995,74.286064,59.77526,16.21986,90.98105,49.857796
1974-01-01,68.04088,64.679565,50.955013,68.57962,39.747322,53.417336,12.746067,88.17407,53.78751
1974-02-01,66.6676,73.884346,55.223587,70.673416,49.59165,51.320232,15.733906,84.35335,55.241768
1974-03-01,72.17394,70.00743,64.45316,69.85209,59.616104,55.792072,25.239456,86.9677,63.00882
1974-04-01,62.55271,60.351498,36.921436,67.04439,67.11379,68.03923,20.80893,89.49448,46.864918
1974-05-01,68.65068,60.32671,38.24514,66.87417,55.84495,44.645523,16.91053,87.96585,70.0471
1974-06-01,63.238525,61.523167,34.992893,66.37675,48.22663,50.143604,19.987606,89.98198,62.714664
1974-07-01,63.192253,65.3786,58.5155,68.235886,27.77449,22.311111,32.808205,89.07472,66.51226
1974-08-01,64.69774,65.51411,57.40993,68.877075,30.142616,22.912645,37.60064,90.30919,71.56745
1974-09-01,73.42824,69.6009,72.14089,76.32849,52.035793,31.231655,31.294453,88.618614,70.294975
1974-10-01,69.615776,71.10474,61.73965,75.95997,61.303375,45.80397,23.00519,92.136925,56.469624
1974-11-01,70.95435,72.91099,58.142017,78.597466,63.04848,43.03427,23.583586,93.10037,54.127937
1974-12-01,70.97418,81.31593,53.49831,65.51246,52.237404,39.84152,23.077902,89.83325,54.410526
1975-01-01,67.42531,67.19977,61.39016,68.81639,62.598503,45.778778,20.773907,89.25621,48.63502
1975-02-01,67.56689,71.98377,29.416714,60.901222,54.90229,55.537743,16.501892,88.65862,59.44429
1975-03-01,67.29525,64.50321,32.949562,65.29506,49.59149,57.90999,16.490368,89.57887,52.401638
1975-04-01,73.60862,69.451836,47.336132,66.541275,53.007458,54.594444,21.750134,90.008545,53.193485
1975-05-01,69.461716,73.74032,48.61362,70.327644,49.30669,59.59081,21.750134,91.02757,66.01941
1975-06-01,68.88223,67.85004,39.84076,63.360718,53.24781,41.43433,18.182713,89.82581,68.83943
1975-07-01,61.075726,59.56776,71.58702,66.54786,20.688301,14.659737,34.839455,88.252,72.03316
1975-08-01,64.152565,67.3183,73.80946,68.55134,39.401215,26.916061,33.92579,90.57486,74.37412
1975-09-01,70.45276,70.48733,69.13247,69.32343,56.629208,41.910095,31.02839,89.284195,61.742455
1975-10-01,60.091267,69.2938,65.764244,70.75567,57.93962,40.35933,21.15419,91.15105,52.59919
1975-11-01,74.12718,71.50965,59.310947,73.58392,66.57091,52.51194,23.123104,93.65993,51.30853
1975-12-01,74.933846,80.81261,65.73625,74.61118,72.18955,63.008423,26.660892,89.86368,53.34
1976-01-01,71.090775,76.75879,63.87785,67.27438,65.822945,35.098286,16.508343,84.77862,47.702057
1976-02-01,53.516026,63.30875,67.8402,68.143616,61.099606,55.823574,23.721273,85.16895,49.402786
1976-03-01,64.87664,63.179188,59.994213,63.59904,66.06075,45.676598,31.19333,86.94676,56.036777
1976-04-01,70.05919,65.99843,54.480373,68.15673,70.206795,65.07344,25.467924,86.83852,55.147873
1976-05-01,63.5974,60.90444,54.160564,68.294495,68.62907,43.79874,24.095203,89.36911,63.134907
1976-06-01,66.12144,64.12878,50.401573,67.44003,42.619545,35.888786,21.845058,89.64464,71.5992
1976-07-01,63.666283,68.69631,68.214134,63.91065,48.58768,36.96138,21.433407,90.1793,72.09285
1976-08-01,67.044785,66.57737,72.601265,66.04599,43.100082,37.151627,35.442696,89.477356,60.776516
1976-09-01,69.36381,71.03502,71.1285,69.28345,56.37627,66.354324,36.695694,88.9837,67.087425
1976-10-01,63.61216,70.47084,80.12908,74.68904,69.806625,59.466118,31.931353,89.81521,53.545547
1976-11-01,61.97539,79.745316,67.887764,70.54793,65.708145,41.829044,27.071892,90.22194,46.81643
1976-12-01,71.956726,79.532104,60.689594,70.86937,69.12928,64.804474,21.459648,89.396996,42.04881
1977-01-01,75.8033,78.704666,59.015636,70.48628,63.184124,65.014946,19.40039,87.772675,52.31129
1977-02-01,67.85946,68.52713,36.079212,67.97479,40.678192,51.02793,10.473721,88.6564,54.738308
1977-03-01,65.8207,62.84135,28.794918,68.171364,44.377197,39.493927,11.926029,90.638306,48.019344
1977-04-01,65.24887,56.690964,47.200592,68.44915,47.642456,34.651268,22.241655,89.259094,61.15674
1977-05-01,68.0544,57.381382,36.127945,69.503456,58.752464,47.35492,20.813713,91.109406,66.59071
1977-06-01,71.64618,71.94347,46.16903,66.04651,45.71904,47.71881,17.920464,90.28578,64.76152
1977-07-01,69.1217,69.98918,64.378136,66.11798,40.757793,31.028618,24.18619,89.18599,73.9936
1977-08-01,71.63156,69.88034,69.708145,71.800514,40.895878,31.13421,33.616455,88.54756,72.905174
1977-09-01,72.80446,74.58654,62.3475,71.23031,46.688873,42.111008,31.998447,90.566826,69.367
1977-10-01,59.444504,74.11706,71.54546,73.39091,65.936035,56.161377,27.722744,91.8843,47.054386
1977-11-01,68.8634,70.17925,46.268124,77.25398,50.15232,43.215675,21.49438,92.59908,64.644554
1977-12-01,76.844604,74.12518,55.670776,69.93883,67.00334,67.445206,29.145813,90.26466,51.11403
1978-01-01,62.059875,67.71012,58.06494,67.1367,68.28988,68.76825,25.037855,86.68684,58.589256
1978-02-01,72.059875,79.04229,45.22794,74.77491,60.038647,52.235703,18.793598,89.60779,60.81324
1978-03-01,61.663864,68.72073,44.3488,71.489624,42.45113,34.236336,19.53334,88.921906,58.163155
1978-04-01,72.146996,65.205765,48.031677,70.22715,61.648026,64.43592,19.162678,90.90512,53.306507
1978-05-01,65.99145,60.94313,42.56993,71.30746,53.50293,50.53445,20.423565,91.42151,67.15571
1978-06-01,71.18866,63.146523,55.433865,69.1009,61.58308,45.728493,19.41137,90.3808,67.7719
1978-07-01,64.7654,65.112305,66.32884,64.19515,34.90638,18.98368,28.58292,91.11104,70.41406
1978-08-01,72.674484,70.057655,77.20482,69.62205,35.73008,24.575317,30.887688,90.491684,66.85791
1978-09-01,63.873592,76.36528,78.1283,69.13258,47.854267,33.233643,34.394737,89.74402,66.18311
1978-10-01,74.641846,71.13322,64.22683,71.69713,67.74814,39.908756,29.92618,88.84587,47.80516
1978-11-01,73.889435,71.931564,64.54205,69.79154,64.33613,44.212574,26.0057,92.668144,54.914303
1978-12-01,76.24806,64.56581,40.817993,64.966576,63.238396,72.28006,21.983839,89.96103,48.19325
1979-01-01,74.36306,76.46802,46.011612,63.956364,64.74269,63.09561,38.166145,85.42664,63.5632
1979-02-01,73.98122,65.268524,33.956223,60.450253,37.96228,50.70692,13.317574,86.88118,50.140636
1979-03-01,75.136444,70.083565,46.94032,66.83309,66.681,61.10876,17.624573,88.01861,59.23517
1979-04-01,62.51962,59.421234,31.781689,68.473694,45.60065,40.66427,12.282082,90.50702,60.71236
1979-05-01,66.24901,54.28584,54.59487,73.69322,46.89987,31.763891,21.852293,90.951965,68.16143
1979-06-01,63.165184,67.928444,60.045765,70.86665,55.708023,37.641926,21.756832,89.88411,66.16325
1979-07-01,64.331726,66.65188,70.486435,66.26519,29.139566,28.964827,27.04593,91.59591,72.737015
1979-08-01,66.9237,56.77911,71.35851,68.69374,30.786646,25.232203,28.89202,90.176956,74.83226
1979-09-01,65.410904,64.58413,73.35669,72.932785,50.89622,43.340366,39.101322,90.455246,57.131824
1979-10-01,69.622444,69.562584,72.156166,71.8439,69.20502,64.068,41.117294,89.77409,50.595284
1979-11-01,67.595146,66.97709,64.36571,74.41645,67.54661,35.244118,31.47266,92.07482,46.001904
1979-12-01,64.478966,77.560135,57.392315,63.44509,54.423367,38.188797,17.454689,88.85832,42.947205
1980-01-01,71.29908,72.091095,50.139534,63.230618,70.12898,49.376854,25.728817,89.181366,58.42311
1980-02-01,66.912025,76.38852,54.27073,64.44634,50.532284,48.353424,26.43609,85.78678,50.65125
1980-03-01,65.20903,66.265045,56.728264,62.916092,61.12509,52.73233,25.27903,89.79086,53.051743
1980-04-01,68.66554,63.825443,30.999146,70.53639,57.64902,46.316345,20.482933,90.17873,59.534542
1980-05-01,53.962723,54.836224,40.20837,67.971306,57.979843,51.22489,19.32587,91.32437,69.87312
1980-06-01,62.97965,67.53782,52.383583,67.787155,45.271732,35.635536,20.667084,88.56372,66.20964
1980-07-01,64.85865,69.115326,65.88045,69.12022,22.728607,23.576033,29.609043,90.84036,57.645763
1980-08-01,58.688747,64.88635,79.78473,69.24896,31.375599,27.490482,33.489273,90.14776,62.313118
1980-09-01,66.92017,70.92751,82.090706,70.520096,51.780605,46.849247,33.717422,90.52584,68.26627
1980-10-01,66.88595,69.88127,69.99209,70.17787,63.427807,49.40619,29.301037,91.29341,47.041546
1980-11-01,75.77413,71.66086,61.980667,65.10636,67.71382,48.47891,30.412468,91.34067,43.79363
1980-12-01,68.258125,78.1567,63.65596,74.326996,67.72686,49.125885,18.346443,88.74299,48.460983
1981-01-01,69.947205,77.374054,46.26571,72.30552,72.29884,34.592575,14.586967,84.60742,46.04222
1981-02-01,67.09856,71.78516,54.294636,71.71344,68.09258,54.451412,26.0633,90.06122,56.537865
1981-03-01,66.786674,69.62365,29.490686,68.576256,40.183136,47.47655,18.332912,90.0829,55.98915
1981-04-01,73.03102,52.406654,41.54075,74.08176,71.63005,66.45144,19.306923,90.67499,67.60391
1981-05-01,67.25033,60.677418,45.945484,76.178215,58.315773,44.301006,22.45245,91.5606,69.732056
1981-06-01,78.559875,57.690334,40.299885,64.84032,43.819004,40.545055,20.087467,91.13364,66.4431
1981-07-01,72.08203,67.90412,70.67772,69.00655,26.293459,26.863855,28.591726,90.736694,72.54902
1981-08-01,68.65298,68.96652,82.23744,69.23671,45.375088,34.971172,33.416756,91.0836,77.11554
1981-09-01,66.731636,70.003914,81.89053,64.41335,53.205544,41.322266,32.170887,89.91446,68.39446
1981-10-01,72.31552,72.77084,67.91079,72.72081,65.79932,45.621925,22.038826,91.72905,55.348705
1981-11-01,71.64005,69.6987,65.24727,77.6776,59.102985,39.05902,20.174194,93.89723,46.09392
1981-12-01,63.832947,67.43379,52.575104,76.88371,51.345913,59.53996,13.402809,92.49292,52.990395
1982-01-01,76.10722,70.107216,49.75546,66.0166,51.481464,42.169395,12.288406,85.77962,46.091114
1982-02-01,59.387638,66.032684,64.84716,70.88416,45.86752,52.276104,23.47769,89.122246,52.998356
1982-03-01,64.23751,64.57692,55.280933,62.14153,49.055725,36.005314,22.3919,88.69437,62.916862
1982-04-01,60.8804,56.18013,50.484146,67.083084,72.125984,53.35707,26.012814,90.40589,54.97691
1982-05-01,60.25949,61.160294,47.453583,71.1351,45.83535,34.385475,19.618706,91.07506,68.590324
1982-06-01,58.448227,68.55655,44.56296,69.928665,45.92543,33.478233,18.68412,91.21661,71.56459
1982-07-01,63.302925,64.81177,69.320625,68.64824,40.38387,30.836946,27.75008,90.72922,74.715805
1982-08-01,59.376377,67.084694,76.74905,67.99676,36.59727,32.75437,31.956518,91.25362,74.968346
1982-09-01,67.454666,69.87237,79.00427,69.38657,47.923286,49.23428,24.709864,90.20482,66.571556
1982-10-01,68.83,77.74315,72.24341,67.93242,53.74474,42.03588,28.211742,88.82144,47.99889
1982-11-01,62.68201,76.68149,59.89595,71.98765,60.40909,47.990845,23.11576,88.90509,55.62356
1982-12-01,62.04823,63.563515,58.023563,70.62518,67.14743,59.88469,19.052486,88.95335,57.925438
1983-01-01,68.1612,75.6993,48.943188,68.28118,53.097786,32.93751,15.947975,88.68142,48.536846
1983-02-01,75.30736,73.46443,36.16104,67.61568,51.531612,55.60622,24.7355,88.065506,63.413086
1983-03-01,68.8299,64.48013,44.967766,64.08179,61.48217,33.267063,16.829449,90.10681,63.24031
1983-04-01,68.754715,61.13662,51.942753,70.2153,67.25573,55.786995,24.545128,87.424,69.38982
1983-05-01,55.139088,65.040054,54.080044,74.12993,58.14825,43.28321,24.565926,89.55489,63.993805
1983-06-01,70.9416,72.41818,65.76155,64.147385,48.1561,25.757753,22.988554,89.27493,73.07249
1983-07-01,65.65596,69.351425,77.46385,71.023186,45.98042,38.501503,19.339485,88.47985,72.87091
1983-08-01,63.85942,70.27449,83.9813,70.30649,32.625557,37.28408,31.200163,90.033226,70.8888
1983-09-01,68.113205,66.020706,77.1391,69.79936,48.589638,31.355341,24.063599,91.44902,63.26271
1983-10-01,70.62484,74.10434,64.15698,70.41048,47.685772,42.113777,21.854319,91.53221,58.476204
1983-11-01,75.15538,72.051834,71.861465,67.40611,63.68665,58.748165,26.173693,92.39608,64.0562
1983-12-01,64.20657,65.79354,67.30692,65.45439,61.2742,43.15683,9.982441,90.90669,58.42981
1984-01-01,55.2708,78.972824,64.32547,67.79238,74.72455,47.783794,19.644718,84.92337,41.211113
1984-02-01,70.947395,68.75103,34.070465,68.74775,40.70224,35.08001,11.15966,89.31445,47.72634
1984-03-01,62.234165,71.13289,56.700573,62.57232,60.280746,56.874577,21.64574,87.791115,61.60874
1984-04-01,55.523598,71.75995,33.356403,61.54965,49.248035,50.37905,17.448353,91.51246,64.04805
1984-05-01,62.007633,59.71442,53.85745,69.64566,67.30977,64.02343,26.755817,91.07417,56.283627
1984-06-01,60.13629,63.050003,53.813126,68.52614,30.697126,39.20845,25.902224,91.0988,70.24646
1984-07-01,53.28948,71.01962,67.80551,67.396774,18.901108,13.236195,27.205597,91.8145,71.48582
1984-08-01,62.13239,73.26031,72.34434,62.741398,35.36235,29.377338,25.148762,91.54037,71.64833
1984-09-01,62.8284,79.201004,68.327515,70.333466,54.770138,39.022957,31.209284,90.48486,69.499565
1984-10-01,67.81208,68.43422,64.40427,71.68608,55.64015,38.19727,26.65076,92.471115,69.05307
1984-11-01,70.58134,71.57446,66.33634,70.935905,62.26043,58.5358,31.606533,91.041336,49.451584
1984-12-01,59.85395,66.232925,67.88266,66.551384,72.2639,53.48482,20.3555,88.1424,57.956345
1985-01-01,69.82665,76.6432,59.517334,61.161182,52.736877,58.455887,23.912134,83.11031,48.51734
1985-02-01,65.53657,68.73075,53.071552,67.39205,56.9318,56.65619,17.148083,87.66945,59.866776
1985-03-01,64.583405,68.93746,48.046497,66.8884,57.583107,39.139866,22.150166,88.09599,60.95447
1985-04-01,70.387726,60.25559,37.141655,67.206665,57.614277,47.424725,18.47366,91.15729,61.71077
1985-05-01,68.21233,61.817406,45.84978,67.752975,65.67438,58.17043,20.59327,91.16057,66.21413
1985-06-01,67.15909,64.174904,36.478867,55.888405,46.566708,44.79654,20.616238,91.954605,64.88855
1985-07-01,61.779675,69.34596,73.04872,64.07811,27.744497,18.089767,28.618917,90.65691,70.12688
1985-08-01,62.352234,67.82024,75.630974,68.296005,28.187449,19.900951,34.981033,90.18443,70.72404
1985-09-01,60.34418,66.1485,75.110916,68.745514,44.63412,32.210117,33.023838,90.456764,68.45678
1985-10-01,72.84037,65.51032,62.45559,73.71479,53.859024,34.797287,24.822649,92.751915,64.07975
1985-11-01,75.42262,60.212936,66.75551,70.957,61.597572,57.256634,26.633833,87.45289,65.81875
1985-12-01,67.6611,81.094055,59.4189,63.21353,60.486908,55.519276,21.128094,90.79472,49.06529
1986-01-01,62.8234,77.10328,54.057983,64.98523,56.89887,50.33957,8.2085,87.66312,30.55834
1986-02-01,64.68507,74.35917,34.39485,63.738647,65.99561,63.579544,16.937832,85.98515,58.16677
1986-03-01,51.561546,63.31875,58.972126,65.160736,54.45164,50.511795,21.653507,86.44278,47.905464
1986-04-01,67.8786,71.06065,31.47359,67.708015,65.08528,64.581726,19.742634,89.77409,57.573006
1986-05-01,63.881348,62.872604,47.785725,74.50023,40.46372,35.24449,20.848152,90.30061,71.27061
1986-06-01,63.169487,71.496956,45.481194,65.052475,43.352173,47.09519,17.303604,90.13495,73.25037
1986-07-01,72.11861,64.063416,62.21651,69.09402,23.895706,28.578577,27.510784,90.77956,66.000534
1986-08-01,71.72003,66.72552,73.7572,68.39528,37.995163,25.514618,33.177795,90.86977,67.95241
1986-09-01,75.095634,70.96224,73.199524,68.0213,46.875397,47.52821,39.36476,90.61554,72.76814
1986-10-01,72.674644,68.69051,80.8627,70.59155,63.39748,47.493763,36.64197,90.1333,69.57296
1986-11-01,72.60248,71.595375,70.95568,73.74408,62.083652,45.30733,24.223753,90.83697,56.044308
1986-12-01,67.895004,78.42367,53.027916,65.862755,50.864445,34.685173,12.604332,89.5215,51.409004
1987-01-01,67.27266,77.982864,37.296307,63.30634,63.61799,46.266724,15.48875,87.2328,56.013054
1987-02-01,66.41964,77.63426,37.62563,67.01081,37.950134,55.51024,16.020485,90.532455,61.193855
