,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,0.025882721,-0.019087981,-0.020382691,-0.040765382,-0.010029221,-0.019734954,-0.00032348634,-0.07247162,0.027500153
1982-07-01,0.015206146,0.017147064,-0.023941804,0.029118348,0.018764496,-0.021029662,-0.042059325,-0.103530124,0.027500153
1982-08-01,0.052412413,-0.018764496,0.018117523,0.023618316,-0.01488266,-0.032029726,-0.09479523,0.028794099,0.014559174
1982-09-01,0.03688278,0.0016174316,-0.04367714,-0.0507946,0.091559984,-0.029117584,-0.041088868,-0.022647094,0.008735657
1982-10-01,0.0135883335,0.00938263,0.025235366,0.13620758,-0.010676575,-0.02588234,0.09706001,0.042059325,-0.019735336
1982-11-01,0.08153038,-0.1112957,0.27500343,-0.01488266,-0.053059388,-0.046588898,-0.11453094,-0.044000626,-0.014235687
1982-12-01,0.012617874,-0.19120827,0.23132667,0.046588898,0.12164841,-0.18603154,-0.00744133,-0.13232537,0.010353088
1983-01-01,-0.053686522,0.19066867,0.10899963,0.29543877,-0.1887165,0.17374916,-0.047179032,-0.2511879,-0.07678795
1983-02-01,-0.1473938,0.008785057,0.33903885,0.28014642,-0.10216713,0.22255516,-0.11225357,-0.27656707,0.044576265
1983-03-01,-0.010086441,0.045877647,0.3852417,0.080041885,-0.032862853,0.22320595,-0.09761162,-0.43437308,-0.07385941
1983-04-01,-0.06247139,-0.039370347,0.10574646,-0.04132233,0.15129852,-0.10184193,-0.03253708,-0.044901274,0.035791017
1983-05-01,0.040346526,-0.024728393,-0.074510194,-0.025053788,0.097286224,-0.12657014,-0.06507454,-0.016594315,0.03709259
1983-06-01,0.012364197,-0.05075836,0.007158661,-0.004880524,0.009761048,0.15162392,-0.01822052,-0.07841492,0.046203613
1983-07-01,0.081668854,-0.06637649,-0.013014984,0.019522095,0.028632354,-0.11745949,-0.055313874,-0.04099655,0.077113345
1983-08-01,0.06507416,-0.08101807,-0.0022773743,0.0683281,0.0078086853,-0.081668854,-0.035140228,0.04685364,0.05433731
1983-09-01,0.05173416,0.0068328856,0.03806839,-0.08264466,-0.015943145,-0.05043297,-0.046528243,-0.05043335,0.025053406
1983-10-01,0.059868623,-0.03806915,0.14609261,0.07646255,-0.043600082,0.03448982,-0.08231926,0.031235505,0.06995468
1983-11-01,0.077438354,-0.062472153,0.17635193,0.0862236,0.1526001,0.014316559,-0.07223282,0.028307343,-0.04132233
1983-12-01,0.044901274,0.0013015748,0.1350296,0.35433158,-0.08199386,0.056615066,-0.30454922,-0.030910492,-0.19652557
1984-01-01,0.065042116,0.03182907,0.15257148,0.30929452,-0.31344604,-0.07299881,-0.23767929,-0.03874855,-0.17782708
1984-02-01,0.039440535,-0.088913344,0.16122055,0.21173172,0.05985222,-0.0051895143,0.05846863,-0.11243896,0.034596633
1984-03-01,0.040478133,-0.0795723,0.10102234,0.029753113,0.032174684,0.007265091,-0.12420235,-0.055354692,-0.09998436
1984-04-01,0.06262054,-0.020066071,0.069539644,0.020066071,0.029407501,0.029407501,-0.011763001,0.019374084,0.070231244
1984-05-01,0.037364196,-0.024909973,0.080264285,0.065041736,0.030099105,0.046705626,-0.073345184,0.0020759583,0.03425064
1984-06-01,-0.013146972,-0.02802353,0.054662324,0.036672972,-0.0034591674,0.03978653,-0.0176445,0.18024902,0.06435013
1984-07-01,-0.017643739,-0.035980225,-0.035634615,0.0716156,0.041862488,-0.0034599304,-0.01972046,-0.028715516,0.018682098
1984-08-01,0.0010383606,-0.031482697,0.029061127,0.0785347,0.006573486,-0.011417389,-0.0131462095,-0.09341125,-0.004843903
1984-09-01,0.019374084,-0.017990112,0.088913724,0.0103790285,-0.010033417,0.016952515,-0.07438278,0.006573486,0.008995056
1984-10-01,0.011071014,0.017298127,0.10897942,-0.1280075,-0.14426842,-0.016952515,0.12523994,-0.008649444,0.04116974
1984-11-01,0.0128005985,0.019374084,0.16295052,-0.13804093,0.10932579,0.0027671815,0.08303223,-0.0245636,-0.00034599303
1984-12-01,0.08268585,-0.13942489,0.21968918,0.088567354,-0.08925934,0.039440155,-0.15084152,-0.009341431,0.022142028
1985-01-01,-0.064022064,0.022865295,0.28915215,0.18502922,-0.22864838,-0.13578185,-0.4365425,-0.09568024,-0.17799377
1985-02-01,0.09286652,-0.14914894,0.011608124,-0.118897244,-0.12452507,0.011959839,-0.102012254,-0.034121703,-0.112565234
1985-03-01,0.024975587,-0.16110916,0.28106156,0.07387085,-0.07598152,0.044322204,-0.028844833,-0.00070419314,0.16779327
1985-04-01,0.0671875,-0.11115799,-0.017236328,0.07351951,0.0010555268,-0.023568343,-0.044322968,-0.059096526,0.11045532
1985-05-01,0.07914734,-0.025679016,-0.06191101,0.08407211,0.015126037,0.040452957,-0.016884614,-0.034825135,0.06437302
1985-06-01,0.05311661,-0.0970871,0.03588028,0.01864319,0.013014984,-0.036935426,-0.05557861,-0.027789306,0.022161102
1985-07-01,0.015126037,0.05874481,-0.011256409,0.026734924,0.048896026,-0.115731046,-0.050302885,-0.08583145,0.021105956
1985-08-01,0.029196167,-0.044322204,0.009145355,0.03939743,-0.005276489,-0.004924774,-0.011960601,-0.023217011,0.042211913
1985-09-01,0.027438354,-0.028492738,0.021105956,-0.040805053,-0.027437592,-0.08583107,-0.004924774,-0.023216248,0.046081543
1985-10-01,0.01794014,0.016181182,0.14492798,-0.06542854,-0.0728157,-0.24694023,0.057690047,-0.1262844,0.1519638
1985-11-01,0.14035492,-0.1364853,-0.011256409,-0.288097,0.07949944,-0.09462547,0.022864914,0.045729827,-0.032010652
1985-12-01,-0.0010551453,0.16286811,-0.027437974,0.20824584,-0.23111077,0.04924736,-0.41156712,-0.07985115,-0.3187008
1986-01-01,-0.022978973,0.011323166,0.15286216,0.3570114,-0.1988205,0.09391518,-0.11056709,-0.005661392,-0.010324096
1986-02-01,0.02997284,0.08259201,0.17883873,0.1974884,-0.083258435,-0.07926178,0.03630066,-0.09657936,-0.014320374
1986-03-01,-0.047290422,0.14253807,0.21647148,0.19815445,-0.09591331,0.13021584,-0.19615631,-0.038298797,-0.06793861
1986-04-01,0.08259201,0.08592224,0.04262848,0.098910525,0.049954988,0.07226829,0.006660843,0.0046627047,0.14053993
1986-05-01,0.04396057,0.059613038,-0.0066604614,0.03530121,-0.027308654,0.05894699,-0.04262848,-0.0066604614,0.064941406
1986-06-01,0.034968566,0.014653015,0.016318511,0.022312928,0.014653778,0.051620103,-0.008991241,-0.084257506,0.023978423
1986-07-01,0.011656189,0.058613587,0.022978973,0.024977112,-0.02664261,0.023978423,-0.029306794,0.00066604617,0.013321686
1986-08-01,0.042295076,-0.00033340455,-0.010656739,0.019649506,0.052285768,0.005661392,-0.04495926,-0.09591369,-0.0173172
1986-09-01,0.02764206,0.030971527,0.020314788,0.022979736,-0.046624757,-0.006327438,0.019649124,0.006993103,0.030638885
1986-10-01,0.016318511,0.031970978,0.13787575,-0.038298797,-0.0429615,-0.056282807,-0.037632752,0.0053283693,-0.02064743
1986-11-01,0.08026123,0.028641129,0.23445472,-0.15852356,-0.12355576,-0.099243924,-0.33036843,-0.04828949,0.0056617735
1986-12-01,0.041296385,-0.03297005,0.117227554,0.20581436,-0.19848785,0.031304933,-0.04396019,0.0053283693,-0.08725433
1987-01-01,0.08269234,0.037011337,0.3150978,0.26474875,-0.0026676178,0.014004516,0.03067627,-0.13104057,-0.12803993
1987-02-01,0.11870346,-0.05234947,0.15104675,0.11870346,-0.16605148,-0.021006394,-0.0793581,-0.021673584,0.018005371
1987-03-01,0.041679382,0.11536904,0.07569046,0.018339157,-0.09903069,0.006002045,-0.05501709,0.022673417,-0.029008865
1987-04-01,0.03501129,-0.052683257,0.06268616,0.044347,0.039678954,0.01300354,-0.087026976,0.026341248,-0.04201279
1987-05-01,0.06435394,-0.103365324,0.06268616,0.053016663,-0.018338775,0.018006135,0.0016674042,0.04868164,0.023007203
1987-06-01,0.05201645,-0.026675414,0.01200409,0.05501709,0.013671112,0.014671326,-0.009003067,-0.02434082,0.041345976
1987-07-01,-0.015338135,0.0023338317,0.0023338317,0.01200409,-0.0026672364,-0.01500473,-0.00933609,-0.17605439,0.034344483
1987-08-01,-0.027674865,-0.051683046,0.010670471,0.018005371,-0.012670135,0.007002258,-0.03134308,0.08469315,0.0026672364
1987-09-01,0.009002686,-0.056017302,-0.03234329,0.031676482,-0.038345337,-0.07302246,-0.07302284,-0.0030014038,-0.0010002137
1987-10-01,-0.0026672364,0.0013336182,-0.1460453,-0.11436882,0.18905869,-0.038678743,-0.12670593,-0.058351897,-0.03334427
1987-11-01,0.08369293,-0.077690504,0.13004036,0.18339042,-0.057017516,-0.041012954,-0.11503601,-0.0903614,-0.0786911
1987-12-01,0.07702408,-0.043013193,0.09302864,0.04934883,-0.031676482,-0.020672988,-0.06301956,-0.17705497,-0.059685133
1988-01-01,-0.0120128635,0.37206954,0.13314399,0.356386,-0.24393082,0.12113114,-0.25060445,-0.2519396,-0.4217903
1988-02-01,-0.06573792,0.14048538,0.15683632,0.27329597,-0.2375904,0.23125038,-0.5375822,-0.20488854,-0.2646202
1988-03-01,0.10511398,-0.026028061,0.21423188,0.08075409,-0.08542557,0.03770752,-0.058062743,-0.028030396,-0.05405884
1988-04-01,0.06073265,-0.12747154,0.029031754,0.047384642,0.0016685486,-0.03937607,-0.03837509,-0.089429855,0.08475876
1988-05-01,0.044715118,-0.05005417,0.0033367157,0.036038972,0.07408027,-0.22491035,-0.025360871,0.013681412,0.023358917
1988-06-01,0.1358139,-0.018019866,0.0744133,0.11612549,0.0006668091,-0.11412354,-0.10678253,-0.05005417,0.06473694
1988-07-01,0.07074356,-0.13214263,-0.0036705018,0.025360871,0.035037994,-0.10978584,-0.037374116,-0.096772,0.03937607
1988-08-01,-0.004671478,-0.0353714,0.021689605,0.033703614,0.023024749,-0.12780532,-0.013014222,0.076416016,0.015350342
1988-09-01,0.036038972,0.0106781,-0.00033340455,0.017352294,-0.0176857,-0.03069992,-0.052723695,-0.0390419,0.013681794
1988-10-01,0.020021439,-0.04404831,-0.11245537,-0.05305748,0.18653527,-0.043379974,-0.22457656,-0.062400818,-0.068740845
1988-11-01,-0.01534996,-0.018353272,0.27129364,0.01234665,0.01468277,0.013347626,-0.14515725,-0.07107697,-0.049053192
1988-12-01,0.03970947,-0.054058455,0.11579208,0.1571701,-0.25360793,0.09310074,-0.34370574,-0.05072136,0.007007599
1989-01-01,0.017483521,0.019292068,-0.045517348,0.19382668,-0.11153297,0.12841396,-0.044914626,-0.10158577,0.053355027
1989-02-01,0.009646225,0.05847969,0.027129745,0.21221466,-0.27642173,0.081690595,-0.39729977,-0.024718095,-0.100983046
1989-03-01,0.024416734,0.023210907,-0.05878105,0.09887276,-0.04340782,0.026225472,-0.14770623,0.035570145,-0.085609436
1989-04-01,0.011454773,0.0078372955,0.059685517,0.06450844,0.044010162,0.0132635115,-0.21914788,0.024416734,-0.05576668
1989-05-01,0.05998688,-0.01989479,0.015976334,-0.009646225,0.028938293,0.015674973,-0.025321197,-0.0027126311,0.061192703
1989-06-01,0.015675355,0.03165207,0.0030147552,0.0,0.029842759,0.040091705,0.0,0.036173247,0.036474608
1989-07-01,0.0051246644,-0.048833467,-0.0021102906,0.025622558,-0.020799255,0.02803421,-0.022909546,-0.011454773,0.01959381
1989-08-01,-0.027431488,-0.053656768,0.012660598,0.022005463,0.011756897,0.0015075684,-0.02773285,0.024417114,-0.011454773
1989-09-01,-0.054862212,0.015675355,0.008139038,0.020799637,-0.0012058258,0.015071869,0.014167786,-0.0168808,0.0
1989-10-01,0.019895172,-0.011454773,-0.04370918,-0.02170372,0.053053666,-0.0018081665,-0.13745728,0.00090408325,0.020498276
1989-11-01,0.04491501,-0.058178328,0.38313198,-0.06058979,0.059383772,0.02110138,-0.16639557,-0.042804718,-0.03255539
1989-12-01,-0.07445602,0.015674973,-0.042201996,0.32435092,-0.21010475,0.044010926,-0.07204437,0.040393066,-0.17363052
1990-01-01,0.015144348,-0.05026703,-0.11728974,0.24456863,-0.16562347,0.041244507,-0.007733345,0.021911621,-0.06315613
1990-02-01,0.048978426,0.04317818,0.09408951,0.026744843,-0.07282295,0.06186676,-0.056389235,0.0038669587,-0.025777817
1990-03-01,0.0025779724,-0.05510025,0.060256194,0.0609005,-0.13372345,0.075078584,-0.04607811,0.0,0.004511261
1990-04-01,0.018045044,-0.012567138,0.03512268,0.04317818,0.024811173,0.10987854,-0.22813492,-0.06315613,0.028355788
1990-05-01,0.0486557,-0.05961151,0.0025779724,0.002577591,-0.10375633,0.033189394,-0.008377838,0.002256012,0.023522187
1990-06-01,0.06476669,-0.020944213,0.013533401,0.04414482,0.022877883,0.056711577,-0.04027786,-0.023844147,0.07121124
1990-07-01,-0.0122444155,-0.0886116,-0.009022522,0.010955811,-0.012566376,-0.010955429,0.018367004,-0.07088928,0.039955903
1990-08-01,0.019332886,-0.025778199,0.011277771,-0.004511261,0.03093338,0.05477829,-0.05026703,-0.023844909,0.022233581
1990-09-01,0.08055649,0.01514473,0.025455857,-0.0045108795,0.06412277,-0.037700273,-0.06831169,-0.012889099,0.05510025
1990-10-01,0.047044754,-0.13114548,-0.0051555634,-0.18785706,0.09022293,0.10536747,0.0061222077,0.07056694,0.038666915
1990-11-01,0.03576698,0.00096664426,0.21589088,-0.052200317,-0.058322906,-0.011600113,-0.047689438,0.0070892335,0.10987854
1990-12-01,0.16014557,-0.07153378,0.34961396,0.11632309,-0.036088943,0.027066803,-0.24037972,-0.08635636,-0.080878064
1991-01-01,-0.021514129,0.17179374,0.070644,0.09247951,-0.24436454,0.11527844,-0.19555588,-0.17789459,-0.287072
1991-02-01,0.074818805,0.22509804,0.12651749,0.218997,-0.219318,0.007064438,-0.105323985,-0.20229931,0.013486862
1991-03-01,0.0025688172,0.08413086,0.12362747,0.044634245,-0.117205046,0.06679058,-0.08766289,-0.029220963,-0.004816818
1991-04-01,0.1287651,-0.08124085,0.1624817,-0.0035320283,-0.047203064,0.016376685,-0.08316727,0.032432176,0.064221956
1991-05-01,0.17050934,-0.017661285,0.11206742,0.004816818,-0.004816818,0.02151451,-0.009633255,-0.025688935,0.11142502
1991-06-01,0.026330566,-0.0035324097,0.08573608,0.0028900146,-0.04013901,0.11913185,-0.019587327,0.046239473,0.048808288
1991-07-01,-0.007385254,-0.038533784,-0.0044952394,0.008027649,-0.005458832,0.027616119,-0.0048164367,-0.12394867,-0.0003211975
1991-08-01,0.02279892,-0.0028900146,0.007706451,0.049772643,-0.009954071,0.005458832,-0.0115592955,-0.053624727,0.035643004
1991-09-01,-0.02376175,-0.013165283,0.050735474,-0.07802963,0.055231094,-0.00064163207,-0.06518517,0.018945312,0.006743622
1991-10-01,0.021835327,-0.024404908,-0.04880867,-0.2559246,0.22670364,0.07385521,-0.049451064,-0.026330566,0.00128479
1991-11-01,0.02986374,-0.04013901,0.29638442,-0.21128997,0.20229912,0.0366066,-0.08124046,-0.034679413,-0.03275337
1991-12-01,0.035001375,-0.03178978,0.09890175,0.181427,-0.15156403,0.014450073,-0.11399384,0.030826569,0.04206543
1992-01-01,0.07206879,-0.029866409,0.20841523,0.210363,-0.07401657,0.003895569,0.093819425,-0.023373794,0.08180771
1992-02-01,0.045773316,0.0084404,0.10907707,0.2782116,-0.21490784,-0.05648613,0.0012985229,0.062004853,-0.062005233
1992-03-01,0.087976076,-0.098688886,0.2188034,0.12563324,-0.119141005,0.020127106,-0.10777855,0.0009738922,-0.011686707
1992-04-01,0.03441124,-0.058758926,0.12011452,0.023048783,-0.13407402,0.0477211,-0.11524506,-0.0058433535,0.106804654
1992-05-01,0.02175064,0.013634491,0.06395302,0.07758751,0.13569717,0.06947174,-0.16523895,0.037332915,0.007141876
1992-06-01,0.043826293,-0.014283752,0.013959122,-0.018828964,-0.042202376,-0.0061683655,-0.017855072,0.027268982,0.025971223
1992-07-01,0.041877747,-0.012335968,0.03538513,-0.0048698424,-0.060707092,0.0051940917,-0.047071837,0.09089737,0.007141876
1992-08-01,-0.0045448304,0.06070633,-0.04285202,-0.020127106,0.04252701,0.025321197,0.022399902,0.06590118,-0.027269745
1992-09-01,0.003895569,-0.07888641,0.018828582,-0.010388183,0.008765412,0.016231537,0.010063553,0.13017806,0.014284516
1992-10-01,0.010063934,-0.01655655,0.13991737,0.03441124,0.14511184,0.07206879,-0.23893051,0.010388183,-0.08992386
1992-11-01,-0.02207489,-0.0035705566,0.06557617,-0.13537255,-0.062329866,0.02564621,0.0785614,0.039929964,0.032788087
1992-12-01,0.04739685,-0.06882248,0.23016548,0.12303658,-0.19315758,0.075964354,-0.07206879,0.083430864,0.06849785
1993-01-01,0.046783827,-0.31075668,-0.0963562,0.19116326,-0.0821043,0.02509613,-0.02354679,0.32036096,0.05452957
1993-02-01,-0.13725357,0.1031723,0.2636631,0.23020172,-0.223695,0.010224533,-0.0852026,-0.15336457,0.19240265
1993-03-01,-0.007745743,0.035320282,0.12950782,0.18837471,-0.060106657,0.17381287,-0.10007439,-0.110918045,-0.0021686554
1993-04-01,0.0136322025,-0.043685533,0.21997719,0.03191223,0.08024521,-0.12486019,-0.08055496,-0.055459213,-0.087990955
1993-05-01,0.13508454,-0.1970497,-0.083343506,0.10038414,0.13415489,-0.14871712,-0.09821548,0.065993115,0.115875624
1993-06-01,0.14375992,-0.08210411,0.05360031,0.02013893,-0.0678524,-0.2965044,-0.0117733,0.004337692,0.08210449
1993-07-01,0.066613,-0.054839324,0.052360535,-0.02943344,-0.05452957,0.018279647,0.041516878,0.0012397766,0.011463165
1993-08-01,0.03253174,0.025715638,0.027265167,0.020758819,0.008365631,-0.14530869,-0.002168274,-0.083963774,0.008985138
1993-09-01,0.03377075,0.010224914,0.056698225,-0.08551254,0.09170876,-0.079315566,-0.05390968,0.0058868406,0.005267334
1993-10-01,0.065993115,-0.035320282,0.115875244,-0.11463623,0.09914474,-0.04275608,-0.2735775,-0.015800858,-0.004647064
1993-11-01,0.101933286,-0.04027748,0.23515853,-0.050501823,-0.05421982,-0.024786185,-0.32283974,-0.14654808,0.01084404
1993-12-01,0.1093689,0.026955033,0.2094429,0.20169716,-0.007745743,-0.0055770874,-0.08520241,-0.19302216,0.027574921
1994-01-01,0.11120339,0.08454056,0.18891564,0.36547488,-0.24679299,0.03999424,-0.17753486,-0.11087799,-0.30597115
1994-02-01,0.09136887,-0.009429169,-0.014307022,0.11965714,-0.17005615,-0.024386596,-0.32418004,-0.018533707,-0.09819679
1994-03-01,0.036742784,0.008779144,0.2048481,0.118356705,-0.096896365,-0.011380767,-0.067632295,-0.08941765,-0.013331222
1994-04-01,0.07348518,-0.067632295,0.16745529,0.050073624,-0.080963895,-0.043245696,-0.14794579,-0.012030792,0.03999405
1994-05-01,0.064705655,-0.012030792,-0.07966308,0.15347366,0.09982262,0.04714737,-0.1606266,-0.0006507874,-0.029914474
1994-06-01,0.027312469,-0.009104157,-0.064705655,0.052675247,-0.030889893,0.05527649,0.033491135,0.06893234,0.040319063
1994-07-01,0.061779022,0.021459961,-0.052674867,-0.021785736,0.038043212,-0.022760773,0.013655853,0.13981704,0.011380767
1994-08-01,0.0367424,-0.05787735,-0.032190323,0.0178833,0.0367424,-0.010404969,-0.030239487,-0.1479454,-0.024386596
1994-09-01,0.044546507,-0.012680816,0.10470009,0.054626085,-0.033816148,0.04487152,-0.09559593,0.037068177,0.014631653
1994-10-01,0.0078033446,0.02796402,0.14794579,-0.03609238,0.035767365,0.0055274963,-0.12746087,-0.029264068,-0.027638245
1994-11-01,0.0058532716,-0.0006500244,0.018534089,-0.13006249,0.06015358,-0.0013000488,0.052350234,-0.0055274963,0.122908786
1994-12-01,0.030239487,-0.22630806,0.2841858,-0.019509126,-0.060803987,-0.04096947,-0.022110749,-0.01528244,0.16843072
1995-01-01,0.116278075,-0.051023483,0.14959908,0.23498535,-0.0045124055,-0.013189698,-0.02429695,-0.01804924,-0.021173095
1995-02-01,0.02047882,0.09093933,0.09232788,0.21346512,-0.2231842,0.024644088,-0.11176529,0.121484,0.06941986
1995-03-01,0.14959908,0.024643708,0.27316588,0.06386604,-0.14439277,0.013536835,-0.085385896,-0.15549965,0.017702103
1995-04-01,0.15133476,0.054494478,0.16105346,0.05171776,-0.1419632,-0.039221954,-0.05032921,-0.09059258,0.0062477114
1995-05-01,0.0767086,-0.029850388,0.085385896,0.030197525,-0.0669899,-0.10968284,-0.09649315,-0.076014325,0.063519284
1995-06-01,0.07844391,-0.07705536,0.067337036,0.011801148,-0.06317215,-0.1745903,0.060047913,-0.021519851,0.01770172
1995-07-01,0.11836014,-0.06317139,-0.02568512,0.010412598,0.029850006,-0.030197525,-0.0010414124,-0.049288176,0.041999053
1995-08-01,0.059007265,-0.049635313,0.055883028,0.037139893,-0.019438172,0.049635313,0.025337983,-0.064907074,0.03470993
1995-09-01,0.026379395,0.008329773,0.078791425,-0.084692,0.085386656,0.0590065,-0.072890855,-0.07601471,0.0013885498
1995-10-01,0.087120816,-0.014578247,-0.06594849,-0.23915061,0.08399773,-0.005553818,-0.01943779,0.040263366,0.051371
1995-11-01,-0.02568512,-0.07705574,0.22110137,0.086774446,0.119054414,0.031238938,-0.25234032,0.014230728,-0.11801338
1995-12-01,0.09892311,0.12773208,0.11280708,0.17771415,-0.09475784,0.053105928,-0.11974869,-0.10065842,-0.11731911
1996-01-01,0.024824142,0.0734787,0.029127121,0.27736625,-0.2237465,0.032105636,-0.27107772,0.08042946,-0.27868995
1996-02-01,0.10723953,0.024493027,0.14232369,0.3127819,-0.09400024,0.030119706,-0.026478957,-0.020520782,0.17178193
1996-03-01,0.043690108,0.06454239,0.14861259,0.2032257,-0.085725404,0.07215462,-0.07083092,-0.036408614,-0.15357742
1996-04-01,0.080760576,-0.025155257,0.08175354,0.0704998,0.0165493,0.035746764,0.026810074,0.0691761,-0.007943344
1996-05-01,0.045345306,-0.008605957,-0.031443786,0.025485992,0.011915589,0.010923004,-0.046669006,-0.008274841,0.023830796
1996-06-01,0.03243637,-0.024493407,0.0016548156,0.017542267,-0.04964752,0.022506714,0.10823288,0.04832382,0.04799347
1996-07-01,0.06255646,-0.10624695,0.055936433,0.052957915,-0.0019859313,0.0033103942,-0.06321792,0.028796386,-0.0059577944
1996-08-01,0.057923127,-0.020190429,0.041042328,0.01853485,0.029457856,0.019197082,-0.012908936,0.07149277,0.038063813
1996-09-01,0.058583833,0.00761261,0.06354942,-0.01721115,0.022506714,0.07149277,-0.03475342,-0.012245941,0.0056266785
1996-10-01,0.039718628,0.016549682,0.1052536,-0.058584593,-0.030781556,0.019859314,0.047331236,-0.0023170472,0.093006894
1996-11-01,0.051965334,-0.039387513,0.21547183,0.11485233,-0.120809935,-0.010260773,-0.083739474,0.00761261,0.025817107
1996-12-01,0.07447205,-0.04501419,0.2661129,0.05130272,0.12676735,-0.023831178,-0.28597182,-0.01390152,0.00033111573
1997-01-01,0.04428177,-0.097681426,0.08205185,0.29206562,-0.21489754,-0.029955292,-0.2682968,0.027675629,-0.18396568
1997-02-01,0.058282472,0.034513853,-0.06544609,0.21066514,-0.18657036,0.019210815,0.017582322,-0.006512451,-0.08628464
1997-03-01,0.06381836,-0.02311783,0.037444305,0.040374756,-0.22694512,0.06935348,-0.098983385,0.0006515503,0.07944679
1997-04-01,0.03711853,0.027024841,0.21424675,0.057957076,-0.13382263,0.0827034,-0.04623566,-0.028001403,0.010744477
1997-05-01,0.048188783,-0.02116394,0.019536208,0.106472015,0.044607542,0.047537994,-0.08954086,-0.06479492,0.056329347
1997-06-01,0.07488861,-0.039072417,-0.00032577515,0.020513153,0.02181549,0.0032562255,0.0052101137,-0.035165407,0.050468445
1997-07-01,0.071632385,-0.0140014645,0.021489715,0.03646698,-0.018559266,-0.09995995,-0.027024841,-0.04656143,0.029629517
1997-08-01,0.071307376,-0.033863068,0.009767914,0.0071632387,0.029955292,-0.06381798,-0.071307376,-0.06479492,0.010745239
1997-09-01,0.11917114,-0.003907776,0.099308774,0.090192415,0.036467742,0.04786377,-0.05535202,-0.062190246,0.038747407
1997-10-01,0.052096177,-0.00944252,0.15433578,0.03777008,0.024094392,0.1087513,-0.075214006,-0.026699448,-0.016931534
1997-11-01,0.111355975,0.05079422,0.1048439,0.11949615,-0.02181549,0.09572716,-0.21913071,0.099308774,-0.16670875
1997-12-01,0.051119614,0.1380558,0.09377365,0.2819721,-0.1559639,-0.026048278,0.09312248,-0.020838547,-0.102890395
1998-01-01,-0.013087464,0.07034607,0.107645795,0.13938312,-0.026175309,0.28498307,-0.17308387,-0.13349381,-0.112226486
1998-02-01,-0.08736,0.03926277,0.05562248,0.12629548,-0.1079731,0.11549816,-0.0068710325,-0.11288071,-0.046133805
1998-03-01,-0.04482498,0.066746905,0.153125,0.15966912,-0.17112084,0.062166214,-0.104701236,-0.058567427,-0.041553497
1998-04-01,0.018976975,-0.0562767,0.22968788,0.03893547,0.091286086,-0.14887162,-0.08277931,-0.035009764,0.003271866
1998-05-01,0.09423103,-0.06380234,0.01635933,-0.026502227,0.03893585,-0.020940399,-0.01635933,-0.025521088,0.111571886
1998-06-01,0.062166594,-0.010797119,-0.0035995482,-0.00032730104,-0.01537857,-0.011779022,0.0068710325,-0.0022903443,0.05267792
1998-07-01,0.035336304,0.037626646,0.029447174,0.040245056,0.009815979,0.0071983337,-0.10437393,-0.014069366,-0.013414765
1998-08-01,-0.03239136,0.12924042,0.023558045,0.03893585,0.0104698185,-0.013414765,-0.025193786,0.025521088,0.0045806887
1998-09-01,-0.0022903443,0.048096467,0.061184693,0.07754402,-0.005889511,-0.034682464,-0.034682464,-0.03239212,0.008179474
1998-10-01,-0.008179474,0.024212647,0.24212113,0.101428986,-0.12727737,0.021267701,-0.083760455,0.0013084412,-0.04318924
1998-11-01,0.025848389,0.017668914,0.1835537,0.08016167,-0.25422707,0.012106324,-0.033700563,-0.007525635,-0.028792953
1998-12-01,0.051696014,-0.0052352906,0.1639225,-0.0062166215,0.07034607,-0.007525635,-0.2565174,-0.006217194,-0.07067299
1999-01-01,0.011987304,-0.063596345,0.13418388,0.2706991,-0.12652627,0.02463913,-0.3679243,0.005993652,-0.19744721
1999-02-01,0.033629607,0.051276397,0.36392862,0.013984298,-0.02597084,0.023640443,-0.0679245,-0.016648103,0.08090973
1999-03-01,0.04095459,-0.11953392,0.096559525,0.15482788,0.027302932,0.099888995,0.020310592,-0.05493889,0.12652588
1999-04-01,0.029633712,0.048279952,0.13551597,0.035960007,-0.088235095,0.036626052,0.090899274,0.008324051,0.07258606
1999-05-01,0.07924499,-0.04927864,-0.071920015,0.01864624,0.040288545,0.039289664,0.0153160095,-0.00233078,0.048612215
1999-06-01,0.10455017,-0.020976257,0.02463913,0.016648103,-0.0033294677,-0.04095459,0.024972534,-0.0629303,0.028634643
1999-07-01,0.0629303,0.014317322,0.0096557615,0.021309663,-0.0116539,-0.008990097,-0.0013313293,-0.046614837,0.031298827
1999-08-01,0.04095459,-0.008324432,0.014650727,0.045282744,0.036959074,-0.13884544,-0.040953826,-0.08790283,0.038956452
1999-09-01,0.023307418,-0.025970459,-0.009988785,-0.039955903,0.07125397,0.034295272,0.019977951,-0.10987778,-0.0073249815
1999-10-01,-0.025638198,-0.06892319,-0.014983368,-0.15449485,0.08890114,0.021309663,-0.18113175,0.045283128,-0.02696991
1999-11-01,-0.021309663,0.049944304,0.34395066,0.09689255,-0.05993309,-0.022974396,-0.082574844,-0.1241951,-0.030965423
1999-12-01,0.07225303,0.00233078,0.30832404,0.07391815,-0.029301072,0.0073251724,-0.06559372,-0.004328537,-0.057602692
2000-01-01,0.07543602,0.14092788,0.23042221,0.10938187,-0.15807267,0.038746644,-0.2564823,-0.07029228,0.092580415
