,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-12-01,-0.4258612069216641,0.9480863809585571,0.5929607559334148,0.052110444060147906,-0.3424426540732384,-1.0430817642519552,0.2878735246865646,1.4778984220404374,-1.2335826953252158
1967-01-01,-0.564531683921814,0.31654187478125095,0.22249016910791397,0.03948387863442028,0.3020813316106796,-0.00518335878188091,-0.22956989705562592,1.0496548916164197,0.2854459236065547
1967-02-01,-0.8366208726709539,1.2112460099160671,0.34059932963414624,0.043466773245904075,0.42276687920093536,-1.7234986828219505,0.4163300213606461,1.3609366981606734,-0.9399236241976421
1967-03-01,-0.08523941040039062,1.176318060606718,0.055446518077091736,-0.009585940462397777,-0.011243339395150542,-0.8725021154649796,0.7071706911791925,1.009349995537808,-1.022179921468099
1967-04-01,0.32257085496729065,1.2135142460465431,-0.30663223429159686,-0.012324161074684047,-0.953567624092102,-1.2584388256072998,0.52602284628412,1.0435482389048527,-1.5129338701566062
1967-05-01,-0.1409249278632077,0.03260608937125653,0.1076157120141116,0.029048711970007964,-1.4905154705047607,1.0176826869287798,-0.30035438097041584,1.3204994954560931,-1.0671033461888633
1967-06-01,0.3481057828122919,0.3958233166486025,-0.31858669085936114,0.07863315360087735,-0.8532636612653732,0.5768367359715123,-0.40467329647230066,0.1609333447719875,-1.384158233801524
1967-07-01,-0.6346481496637517,-0.6964900530874729,0.6971645084294406,0.08181059400592576,-0.5376814305782318,0.3598407151237611,-0.47737589996793994,0.15023815396584964,1.8507768710454306
1967-08-01,-0.4891994866457852,-0.7747141178697348,0.741647793488069,0.0801143087348913,-0.8696155995130539,0.5222556091124012,-0.3143483529920163,-0.0020777461989047495,1.4660218358039856
1967-09-01,-0.23259986530650745,-0.2216921653598547,-0.0026529011930423703,0.06634176383650522,-0.838472992181778,0.48275556295148786,-0.03308424442682577,0.2908980767977865,-0.3349012633164724
1967-10-01,-0.1314017041163011,0.1867328304797411,0.5140168084339662,0.06419948896202515,-0.4451468214392662,-0.28438738757564175,0.16659903137580206,-0.009423574604290096,-0.7554969191551208
1967-11-01,-0.5532417514107444,0.44174217619001865,1.010788232088089,0.05624461870180966,-1.4790518581867218,0.04914652616266282,0.07444619322600572,1.6499952266090794,-1.2601370612780254
1967-12-01,-0.14033516699617557,1.6155079007148743,0.36348534578626807,0.012461062804294697,0.3688715025782585,-1.6731441020965576,0.43184446251910663,0.5667857825756073,-1.0777936379114788
1968-01-01,-0.4321238127621737,1.558251678943634,0.021825891665437004,0.013889562035483012,0.30846208333969116,-0.49121288522597284,0.2585535140141197,0.8909422316049275,-1.0372226436932883
1968-02-01,-0.9712923656810413,0.48318509943783283,-0.252577696334232,0.048829291047640826,-0.15361214987933636,-0.751115862400301,0.7092030799907186,1.0835392694724233,-0.5681157112121582
1968-03-01,-0.5592424219304865,0.766052957624197,0.5221214822747491,0.034954732777721924,-0.9100354462862015,-0.6643666375067926,0.260688801822455,1.0722689722713672,-1.0524540146191916
1968-04-01,0.21626954728906803,-0.4880825988948345,0.5900286815383218,-0.015516968179992803,0.2565130591392517,-0.704469459672128,0.033848771177556206,0.03632985447582446,-0.3215033312638601
1968-05-01,0.0017708977049385958,1.1883407831192017,-0.39507719603451813,0.018012233254477733,-0.38598235696554184,-0.5025509865053238,0.15256323892137277,0.5185432732105255,-1.248262921969096
1968-06-01,-0.07682462307539853,0.8336287923157215,-0.5326407199556177,0.04935713137776207,-0.46300292015075684,0.393431177062373,-0.39194018944450043,0.237434416225082,-0.7933733363946279
1968-07-01,-0.24185779419812287,0.04762998141814023,-0.033746374009007755,0.050832959212206326,-0.912860557436943,0.8146414833684121,-0.40170398095379706,-0.0610238186230785,1.5485945343971252
1968-08-01,-0.010128479281609707,0.8868101052939892,-0.43593580749901856,0.06104500724731155,-1.2766644358634949,1.4676676642510198,-0.04346937993946282,-0.22447191570934497,-0.4565867284933726
1968-09-01,0.07955764504996213,0.29323219787329435,-0.4504456100138751,0.0758494710026607,-0.44583942741155624,-0.10477770720758746,0.20937174558639526,-0.3035810629003926,-0.24354353547096252
1968-10-01,0.004727097058838063,0.5626235622912645,-0.2302601933479309,0.02653806236892782,0.6570062786340714,-0.7103451798039098,-0.19434935048870416,-0.26668800335181386,1.180693805217743
1968-11-01,-0.3833998875184492,1.081797480583191,-0.04914099435237321,0.06954794519842453,-0.1989024505019188,-0.29893349255284957,-0.11020405622928038,0.5409879511908481,-0.6759576499462128
1968-12-01,-0.45047551393508906,1.3250509276986122,0.5015086382627487,0.0600417137263328,-0.2309226617217064,-1.238352637137136,0.2601980353179185,0.7530050058113901,-1.1997374892234802
1969-01-01,-0.2567472512071783,0.3137323306873441,0.15669959512623874,0.044581870941978116,0.2420787326991558,0.04523628721794774,-0.07876604795455933,0.6175742337578222,0.13734042644500732
1969-02-01,-0.4065761241045865,-0.08192870300263166,0.25850211016156455,0.04917377278482507,-0.8769557625055313,0.8089228983848326,-0.12080750387647878,0.8544018394068668,-0.8893848458925884
1969-03-01,-0.8610324967991221,0.1552067929878831,0.04233540120449933,0.06277941441129199,-0.00903068867046386,-0.09450960543847853,0.17288719182429105,0.5785338580608368,-0.6845594942569733
1969-04-01,-0.07697337730364365,0.63472636975348,-0.059550352902574974,0.005843920090536433,-0.6062585487961769,-0.8161739956948065,0.18068543918754743,0.5727974207777726,-1.2526102860768638
1969-05-01,-0.06661811335520311,-0.2034490928053856,-0.41267688978802075,0.05543424193001795,-0.8136589080095291,0.3713838275401823,-0.18714541650336722,0.09360983967781067,-0.08143415053685507
1969-06-01,0.3630201112140308,-0.6046016700565815,-0.026220015504143455,0.09571616721200192,-0.3898535668849945,-0.06462128893021614,-0.5529740582341733,0.5913292106829191,-1.6164668401082358
1969-07-01,-0.39817159826105286,0.3960521426051855,-0.19964897497133774,0.07810380961868198,-0.3864775598049164,0.16100359780173149,-0.33807699447092804,0.7519992558579696,0.531017929315567
1969-08-01,-0.30675237829034974,-0.14200335135683417,-0.17228187485174698,0.06506852341175393,-0.3648064285516739,0.9446353681625859,-0.33646527191867,0.42197770978275095,-0.5604509015878042
1969-09-01,-0.1522513004866513,0.28602892998605967,0.10021321306174452,0.07794756378753605,-1.4817236363887787,0.6037549626442694,-0.1434890796308932,0.12147025646347749,-1.0859439770380657
1969-10-01,0.3787473927844654,0.5040019750595093,0.04594609226015481,0.036415039241470375,-0.07345812395215034,-0.5205843717821182,-0.01592145038201757,0.0023115366562514715,-0.4669056336085002
1969-11-01,-0.3201668912714178,-1.1715835891664028,0.9289375083013014,0.026367628198909008,-0.6283403187990189,0.5861401557922363,-0.31784730760947516,0.919229811743686,-0.3937418510516485
1969-12-01,-0.6863591887734153,0.37127649411559105,0.8844153447584673,0.03801272531819781,-1.0956941545009613,-1.0457457073273198,0.5841319975645646,2.208245114276284,-2.3852564891179404
1970-01-01,-0.8408584919842806,1.0375816375017166,-0.5374248393557288,0.06380465536762098,0.7433031499385834,-0.01967523186918228,0.0326982537365478,0.39289664281041997,0.6860707203547161
1970-02-01,-0.771931301463734,0.4156806506216526,0.7410596717487682,0.047597702680610296,-1.5032106637954712,0.49578542670895975,0.4675640036230502,1.7789431308445178,-1.9572341442108154
1970-03-01,-0.5547076463699341,1.5122325159609318,-0.008586706297302788,0.03292480596094307,-1.1968301236629486,0.6036789667221808,-0.15665908222613126,1.363876932545712,-1.004766325155894
1970-04-01,0.047017180106856606,1.8110226839780807,-0.13295257125388493,0.012195433961750641,-0.0011822352098533884,-1.0667752835058397,0.4302204950996067,-0.06616064592411644,-0.8051797250906627
1970-05-01,0.2530104463750666,-0.052053871331736445,0.22138958288864655,0.013432173324831983,-0.6921472400426865,-0.12861892821327334,-0.21632775340391242,-0.12922222284894241,-0.8512520790100098
1970-06-01,-0.1246344501321966,-0.5691512953490019,-0.1440038735216314,0.10295654219279451,-1.1249364167451859,1.2320158943053214,-0.5812184966128805,0.6586427751340365,-1.0735089580217998
1970-07-01,-0.4217230460860512,0.2549729775637388,-0.1109050332822583,0.053612696950438764,-0.9699922055006027,1.0552381315538961,-0.37311840316523676,0.15263888788850682,1.1376496156056723
1970-08-01,-0.5000883340835571,-0.6428923457860947,-0.00555646679872139,0.06482095611611689,-1.2582632899284363,1.2368871319678523,-0.1607275365487389,0.5596993785155446,0.8324233690897624
1970-09-01,0.20033425905487753,0.3906545229256153,-0.2520699731328271,0.024409422509157126,-0.5577820539474487,0.28953518598310407,-0.14564628186433212,0.10966011568119652,0.5884164075056713
1970-10-01,0.43919189409776166,0.938914343714714,0.12120386924255978,0.04783970404054549,-0.11489643715322018,-0.07299858956567702,-0.013865077989580837,-0.4615911135548039,-0.8541400233904521
1970-11-01,-0.015036267313090237,-0.22518362384289503,0.913256203586405,0.02892489625713018,-0.1947983168065548,-0.0790502455446028,0.18667739046656567,0.5247882322261208,-0.7680517931779226
1970-12-01,-0.2828874642198736,1.922125183045864,-0.005725754784758796,0.011296357147962715,-0.32521579414606094,-1.0387250492649693,0.4128811152085014,1.1918874163376658,-1.4214707414309184
1971-01-01,-0.5649838664314963,0.7538578473031521,0.0773362900045785,0.0380707850919308,0.6168743595480919,-0.6631909839568599,0.2709046654079271,0.6784142632233469,-0.13506773859262466
1971-02-01,-0.3970850055867975,1.3939766213297844,0.6158407438885082,0.05219846455443875,-0.4132586345076561,-1.109736196456417,0.11832091309454129,1.2460259230513322,-1.071089009443919
1971-03-01,-0.4231734167445789,1.4086715877056122,0.3698988055641001,0.018087114522776265,-1.0912683606147766,-1.3595887730198521,0.23649773843910382,1.746193201918351,-2.4821555614471436
1971-04-01,-0.2633275498043407,-0.7727953139692545,-0.08368226276202635,0.039060653390221085,-0.7450737059116364,-0.6929899896344831,0.2808928165746772,1.2128645652218868,-1.362198293209076
1971-05-01,0.009892231530763886,-0.17056383658200502,0.10801285335963423,0.039233050609784804,-0.8701619505882263,-1.2188873944743988,0.09817905400110327,0.61446518490189,-1.3062753280003867
1971-06-01,-0.11426195502281188,-0.2632254734635353,-0.6095598367127505,0.07493318623210501,-0.9714234620332718,1.3623138589243735,-0.33655163386593695,0.6635956858333788,-1.2003917495409648
1971-07-01,-0.3654768792065707,-0.524930702522397,0.3367921845479445,0.050036821837030995,-0.7604842633008957,1.2201614918247345,-0.6182414682015128,0.4299949266408619,0.12363652388254802
1971-08-01,-0.2785332907329906,-0.6539904046803713,0.13063837012106722,0.029337105250812266,-1.525379717350006,0.8334487676620483,-0.10822614573914072,0.4438835147180055,1.7221126953760784
1971-09-01,0.20069326866756784,0.6595162209123373,0.06772070615129037,0.039827005615032565,-0.456131286919117,0.5607947707176208,-0.283485683410064,-0.7606127544453269,-0.3208714723587036
1971-10-01,0.4579330574382435,0.9759203530848026,-0.11563226580619812,0.04498429127096191,-0.004648409667424858,0.12334032404807306,-0.3582618158796559,-0.564507355815486,0.6809507807095846
1971-11-01,-0.08080193264917893,0.8191889151930809,0.4841511899774725,0.04788638945678713,-1.1023084074258804,-0.9847677523089994,0.3545198427594226,1.609794717085989,-2.3077599207560224
1971-12-01,0.013756968758322975,1.8888060003519058,0.08496674285693602,0.042274319065680965,0.16496611759066582,-0.812339590441796,-0.07293345001728638,0.9542656572241532,-1.3740857442220054
1972-01-01,-0.3201363845305009,0.7459503132849932,0.5047856406732039,0.05355382489720042,-0.18923038616776466,-1.1116790194665231,-0.049501414532246796,0.880696271595202,-1.0978804032007854
1972-02-01,-0.6886655092239379,0.5740364547818899,-0.0574733553962274,0.04011486361189464,-0.550777018070221,-0.6887868046760559,0.37548263435778406,1.1797276766676652,-0.9519935647646587
1972-03-01,-0.45622966506264423,-0.3261806443333626,0.7479087195613168,0.04458584104055964,-0.6068744137883186,-1.2907144523436023,0.25427948845469434,0.943555329975329,-0.8943970998128256
1972-04-01,0.03252904523502696,1.4471194706857204,-0.3873519938100468,-0.009642210679026101,-0.7292746752500534,-1.2538117747153006,0.22504167712253073,1.509832081041838,-2.284354567527771
1972-05-01,0.2544937892393632,-0.3443867200985551,-0.18189984627745368,0.0373940897758395,-0.5483144894242287,-1.1916645111576203,-0.21023575378500897,1.004532450123837,-0.924248496691386
1972-06-01,-0.339341786774722,-0.8442968130111694,0.25613604282790964,0.07970425204967889,-1.1324947327375412,0.6426388217556861,-0.3819834602915722,1.2225112632701272,-1.3563531637191772
1972-07-01,-0.19043558023192664,0.15772627666592598,-0.07866564291444691,0.0881575248411947,-1.1232063174247742,1.683994839268346,-0.3141493577024211,0.15101492601005653,-0.8273306985696157
1972-08-01,-0.1697106659412384,0.04637288802769035,-0.11102290485392917,0.0515414575442398,-1.4285607635974884,1.5996825310491747,-0.39581083085225977,0.6348113480367159,-0.5412595470746359
1972-09-01,0.16185652125965463,-0.044915397302247584,-0.027009277519854633,0.0749656562681195,-0.7405820488929749,0.3779597580432892,-0.3160389869109444,-0.26491923551810415,-1.3800651828447978
1972-10-01,0.004565181972628289,-0.7338714320212603,0.4933029074560512,0.025234045155268173,-1.1427587270736694,0.7620389903745344,-0.16937973382680313,0.2870818698092511,0.0072682540242870654
1972-11-01,-0.22440587932413272,1.2457345612347126,0.33683414486321533,0.061750348432483324,-0.3543371334671974,-0.5705767581539769,0.44025979612184607,0.903352938200298,-1.4765063921610515
1972-12-01,-0.08955383842641657,0.661344500258565,0.28493238443678076,0.032760515769948484,0.44782817363739014,-1.627892255783081,0.045105661063090614,0.5747243762016296,-0.4117418577273687
1973-01-01,-0.7066208666021173,1.5006874687969685,-0.377868115901947,0.024511720594067584,0.3080962039530277,-0.8954521148435531,0.2218405027752337,0.8348649269656131,-0.20624982813994092
1973-02-01,-0.5077385360544378,1.4355750754475594,0.25862076065757056,0.04785745661324403,-1.3101591169834137,-1.8256939226581204,0.9698750532191732,1.5233606100082397,-2.5306149323781333
1973-03-01,0.008537221530621702,1.248073298484087,0.08199250494891946,0.042654678538402546,-0.14944634400308132,-0.6410925619063839,0.2418275598598563,0.16280185235174077,-1.2856985131899517
1973-04-01,-0.30489813197742804,1.644432544708252,0.14154987240379507,0.04418119005956675,-0.4411812871694565,-0.36663749525623934,-0.29055479428042535,0.24140616388697372,-0.9141754110654196
1973-05-01,-0.2801485766064037,-0.48779621720314026,0.6549681452187625,0.021964615685107512,-0.7898858934640884,1.5644439766483922,-0.21032501497994296,0.17958906920332657,-0.22505193948745728
1973-06-01,-0.027847273105924778,0.5073700100183487,0.10980027304454283,0.07641745359683287,-1.2614266574382782,1.1124009086239723,-0.2995913443358048,0.07406517765239665,-1.5845266977945964
1973-07-01,-0.20897250283848154,-0.6900719366967678,0.16552084548906845,0.04249084496435531,-1.1225450783967972,1.6865807194863596,-0.17137252118276514,0.5734022510679144,-0.5396462480227153
1973-08-01,-0.2328715541146018,0.7918575778603554,-0.37711990827863867,0.06195850782780822,-0.8959650993347168,0.46881139278411865,-0.055795879629643066,0.13732552332313436,0.36923788487911224
1973-09-01,0.11934498494321649,0.15675823669880629,-0.48626942390745337,0.054869522387039626,-0.8831653743982315,0.2823703471691378,-0.03580821516073268,0.20761631037059583,0.3856023897727331
1973-10-01,-0.02892562611536546,0.7218071259558201,-0.36777159707112744,0.03660670836062569,-0.7941989600658417,0.7882623903213009,0.23856912942036337,-0.20233422125640668,-0.9167038400967916
1973-11-01,-0.06813132627443834,0.9961836040019989,0.1031095754693855,0.04947441984505791,-0.1581498421728611,-0.05211481043407994,-0.030885023348357365,1.3306410689102977,-0.3020890802145004
1973-12-01,-0.3074276718226346,-0.23535210639238358,1.0704927823760293,0.044391983802237224,-0.15039615333080292,-1.6620459095124276,0.15651773175467615,1.1252334243372868,-1.158812443415324
1974-01-01,-0.0391946563666517,0.6806970108300447,0.21293356337330557,0.03135085785443702,0.9045815467834473,-0.8723564686313753,0.19527652665324832,0.13839381893998698,0.7596171895662944
1974-02-01,-0.5976669896732677,1.56129514798522,0.10818560523065654,0.0333473279465997,-0.1690465770661831,-1.4323870981893232,0.3561861165191816,1.3821915576332493,-1.3954481482505798
1974-03-01,-0.24003849788145584,1.5088197775185108,0.05395106801932508,0.030387592687713974,0.013556113699451089,-2.5056410220361527,0.25084930593552796,0.651062946570547,-1.182213624318441
1974-04-01,0.06993553855202414,0.5096415057778358,0.09892998601902615,0.033139923386999316,-0.5340436473488808,-1.1818146513354393,-0.10626749338015265,0.5667105317115784,-1.8050607045491538
1974-05-01,-0.10329690169204364,0.5665036849677563,-0.17847264693541962,0.02585263859255733,-1.017095223069191,0.23608409589336765,0.029027065181213875,0.5247807032183597,-0.5026549597581228
1974-06-01,-0.32265424728393555,0.4349161870777607,0.45566206628626044,0.06640507421624942,-1.1285989731550217,2.049193074626307,-0.47078122911245923,-0.3225093217272508,-1.315108637015025
1974-07-01,-0.4572191021659157,0.36750445142388344,-0.498854707587849,0.04184583759331328,-0.6832394748926163,0.7975057728828923,-0.15166495805201322,0.8103321257390473,0.4458385705947876
1974-08-01,-0.17743420871821317,-0.15085190534591675,0.04167213019999591,0.0633748081999188,-0.5967192351818085,0.38939935545767507,-0.35798439513082086,0.17970302387287743,0.812327116727829
1974-09-01,-0.3459909558296203,-0.15483786119148135,0.5541983314535834,0.05286289990104715,-0.9329598397016525,0.5821961068337963,-0.36375846551812213,0.5950991652513805,-0.716386636098226
1974-10-01,-0.13818278908729553,0.021472688240464777,0.06536847319115292,0.06009495017800744,-0.9003203362226486,-0.6325431408420685,-0.2088032014991926,0.9694828014624746,-1.636840601762136
1974-11-01,-0.11582237753001126,0.5274605005979538,0.27458401904864743,0.041547857635603175,-0.2702091634273529,0.22950915078963002,0.003962456147469904,0.9353245559491609,-1.058378517627716
1974-12-01,-0.478757999160073,2.258266508579254,0.4142418842424046,0.030012423871696153,0.34784160554409027,-1.1683711121159215,0.4532415257847827,1.2163748866633366,-0.474723627169927
1975-01-01,-0.4809162291613492,1.1624636128544807,0.4888305271213705,0.05361924480813069,0.049132038839161396,-0.33446425391781714,0.19343611986740775,1.240029695786928,-0.1921676720182101
1975-02-01,-0.5522726340727372,1.4964178204536438,-0.019717487421902744,0.044095166164433236,0.6165570393204689,-0.5698584260479096,0.06238019660763118,0.3116619626158162,0.5737237632274628
1975-03-01,-0.26162483475425025,0.7273002527654171,0.29161440377885645,0.0017697524292800291,-0.21157259121537209,-1.1407190753567604,0.3283653246319812,0.8545079513599998,-1.2746107578277588
1975-04-01,-0.10859284888614307,1.687595434486866,-0.02076660113578493,0.01305629477256865,-0.5242684483528137,-1.5103522808321062,0.5815207958221436,1.3992122913661755,-2.0630667606989546
1975-05-01,0.1733059232885187,1.2684817425906658,-0.384554233063351,0.04951788840957201,-0.8825474232435226,-0.8784068207586966,0.08781061548253764,0.12481610633825001,-1.7963484923044841
1975-06-01,-0.009160284799608316,0.5068854428827763,-0.42963041500611737,0.07460653962777668,-0.9239908307790756,0.6463649772828625,-0.22360099398571512,-0.09349703200553593,-1.0073485970497131
1975-07-01,-0.4588168859481811,-1.369390171021223,0.24610654535618695,0.03207619485305989,-0.40180373936891556,0.47941659727404196,-0.31326675544614374,0.5658302260072607,1.3652348518371582
1975-08-01,-0.25386726314371283,0.19987891428172588,-0.44207132675430993,0.07815502359094269,-0.8908459544181824,1.2945660660343785,-0.06805160285338112,0.3065781373726694,0.38297337790330255
1975-09-01,-0.276950408111919,-0.2355346456170082,0.41211365976116876,0.06967715557244193,-1.2357348948717117,1.265601957997968,-0.19439666167549463,0.4016735836079246,-0.27062125504016876
1975-10-01,0.0405085493217815,0.352203194051981,-0.20727174864573913,0.07946449588602922,0.022116913460195065,-0.14360763372913485,-0.4973304336485655,-0.02873129652518975,0.15127566953500113
1975-11-01,0.14948999339883975,0.8102832362055779,0.4458365792577917,0.038665797673850234,-0.15234367921948433,-1.1171947563848188,-0.08121277813030325,0.3124179024445383,-0.9636966387430828
1975-12-01,-0.4745202172886241,0.6642132997512817,0.6603779440576379,0.06887818429389299,-1.293053776025772,-0.00777068893395124,-0.32931281172710913,1.5435141952414262,-0.8153943220774333
1976-01-01,-0.6570910865610295,1.183552574366331,0.706668807701631,0.045370161191137445,0.1488440204411745,-1.3157044687578756,0.023917013617313427,1.940201771886725,-0.7955371340115865
1976-02-01,-0.32277223738757044,1.3409966602921486,0.1202810640362176,0.001106074866973196,-0.0015658968186471611,-1.8572807312011719,0.2646000326975532,0.8482510322018674,-0.48263564705848694
1976-03-01,0.04643774506720629,1.1899258941411972,0.2472332932732322,0.00405027347756183,-0.3678431734442711,-1.653849886309716,0.17690281181231787,1.0294138600951748,-0.7967041432857513
1976-04-01,0.05659938535907051,0.5629129242151976,-0.10231981392611157,0.027952478401695336,-1.2062489986419678,-0.6370051253226495,0.3849924582502116,0.8531572003113596,-1.9199583927790325
1976-05-01,-0.332183837890625,0.7043575868010521,0.18581245094537735,0.09548123192599439,-0.24564800783991814,-1.0106391483737576,-0.218147411942482,0.6551353162840793,-1.656123201052348
1976-06-01,0.14856919646263123,0.6852389313280582,-0.3197935155846856,0.1138662357186395,-0.39739422500133514,0.7114667084909254,-0.5988574546316395,-0.08168002884638936,-0.9427109360694885
1976-07-01,-0.657048604705117,-0.2752471948042512,0.07157986136999997,0.10045379512696441,-0.3790312260389328,1.8903945722887594,-0.4302550593148107,0.47330079894316823,-1.3758719960848491
1976-08-01,-0.23088449781591242,-1.2733209878206253,0.10287251154130156,0.07452277559542593,-0.06849982310086489,0.6140233528229498,-0.5652454884155936,-0.004990725459432916,0.591161847114563
1976-09-01,-0.3662201220338995,-1.0462108068168163,0.27848695489493286,0.08774012439637359,-0.35194914788007736,0.49121605773125926,-0.35846936314002326,0.5830758104198858,-0.4115654528141022
1976-10-01,-0.44483713128349994,-0.7595167495310307,0.48291625624353235,0.05212763515044385,-0.6901303678750992,-0.8585139628379576,0.1394073600354402,0.7638016029408103,-1.1405409375826518
1976-11-01,-1.1557512933557683,1.4444381929934025,0.2598501741886139,0.08318530935843003,-0.3990524262189865,-1.0523070250788042,0.30189710466758063,1.7148977831790322,-1.1751087506612143
1976-12-01,-1.0339047692038796,0.21693829912692308,0.4008058119903911,0.058669409179312036,-0.6759392470121384,-0.8444618794225878,0.3129542521808458,1.523951480263158,-0.7301342984040579
1977-01-01,-0.9576324983076615,0.8602856658399105,0.09466262364929373,0.048168801416562296,0.008662117761559784,-1.1632961611593924,0.7987598362176315,1.457497477531433,-0.8941004673639934
1977-02-01,-0.9445322643626819,0.8363357745110989,-0.34324814650145447,0.06951845576131124,0.6390409916639328,-0.7441832173255182,0.5866127817527107,0.3929451107978821,-0.18492673834164938
1977-03-01,-0.1699287105690349,0.9701956063508987,0.0005813756036910821,0.036807945902579096,0.3233754634857178,-0.5956816096459666,0.3461870810259943,0.2829179363815408,0.07018583516279857
1977-04-01,-0.2650385824116793,0.9258718229830265,-0.20563175732439215,0.05446857408549529,-0.953788235783577,-0.07029058591973397,0.030651706797273262,0.8591974252148679,-1.5548896789550781
1977-05-01,0.4491393132643266,1.2213749811053276,-1.1013477363369681,0.055209202129696926,-1.3449181616306305,-0.3689172287141123,0.13027528867773386,0.5782521084735268,-1.7009915908177695
1977-06-01,-0.5636006051843816,-0.105156225617975,-0.2751863476904956,0.07585469887560121,-1.1394908279180527,0.9730263102439142,-0.509417413369469,1.0059709611691927,-0.892286499341329
