,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1967-08-01,7.415707111358643,21.388105392456055,7.310868740081787,21.41343879699707,3.675365447998047,9.709916114807129,6.901515960693359,18.66651725769043,10.002087593078613
1967-09-01,4.803187847137451,13.90025806427002,8.30717658996582,18.055574417114258,4.369940280914307,7.525267601013184,8.77713680267334,17.49140739440918,14.566226959228516
1967-10-01,14.992268562316895,3.123126983642578,14.958603858947754,12.024499893188477,2.490492582321167,14.383040428161621,8.363985061645508,14.696715354919434,24.80371856689453
1967-11-01,15.052206993103027,7.882658004760742,30.904870986938477,18.14959144592285,4.33593225479126,15.560545921325684,12.349955558776855,32.460784912109375,28.632328033447266
1967-12-01,24.81679344177246,22.418533325195312,32.039710998535156,20.1212100982666,11.92457389831543,21.412004470825195,12.174296379089355,36.42190170288086,37.086307525634766
1968-01-01,32.71805953979492,23.31881332397461,31.264690399169922,23.73670768737793,25.116304397583008,29.50811767578125,13.876873016357422,30.291748046875,38.69389724731445
1968-02-01,12.869806289672852,24.462873458862305,48.032470703125,21.39964485168457,17.66542625427246,28.662517547607422,26.025474548339844,31.38282012939453,29.121349334716797
1968-03-01,15.958110809326172,5.45825719833374,36.59324645996094,33.75948715209961,8.637640953063965,22.177001953125,13.816118240356445,27.729656219482422,33.3583869934082
1968-04-01,19.760963439941406,8.12951946258545,23.987789154052734,24.191207885742188,8.846771240234375,26.503456115722656,17.808616638183594,31.177349090576172,40.25074005126953
1968-05-01,16.809833526611328,3.6103482246398926,20.309417724609375,22.61971664428711,2.5722076892852783,16.72678565979004,13.719465255737305,21.684616088867188,30.296493530273438
1968-06-01,10.82189655303955,8.572779655456543,11.101914405822754,22.615203857421875,7.25538444519043,9.580875396728516,8.529461860656738,11.391963958740234,19.66366195678711
1968-07-01,10.676957130432129,16.083415985107422,6.378497123718262,16.470151901245117,5.878468036651611,8.076192855834961,12.588615417480469,7.915623664855957,9.251791000366211
1968-08-01,8.744521141052246,15.414288520812988,7.069843769073486,22.103395462036133,4.554945945739746,3.3051586151123047,1.1903272867202759,6.8083600997924805,10.411282539367676
1968-09-01,9.27783489227295,11.164920806884766,8.509166717529297,7.541736125946045,2.8057470321655273,8.677725791931152,9.324584007263184,15.555935859680176,16.751108169555664
1968-10-01,15.5646390914917,3.8672754764556885,20.450639724731445,9.12671947479248,0.6618620753288269,9.105692863464355,19.561784744262695,18.30750274658203,18.33648109436035
1968-11-01,15.974466323852539,13.652771949768066,25.174850463867188,17.843286514282227,2.026546001434326,16.421934127807617,19.166664123535156,30.647409439086914,22.881160736083984
1968-12-01,20.689733505249023,16.082820892333984,33.00884246826172,18.085235595703125,10.390864372253418,22.0126953125,18.063199996948242,36.12403869628906,26.8353214263916
1969-01-01,26.020793914794922,20.960609436035156,31.666418075561523,19.43453598022461,21.070205688476562,29.024198532104492,20.491079330444336,30.057044982910156,29.715028762817383
1969-02-01,23.901521682739258,15.182527542114258,41.38429260253906,36.251277923583984,16.458608627319336,28.031599044799805,21.379491806030273,36.69179916381836,31.24669075012207
1969-03-01,12.686088562011719,15.505199432373047,50.032012939453125,33.59749984741211,5.713572025299072,26.687070846557617,24.64776039123535,38.27925491333008,22.908252716064453
1969-04-01,14.448295593261719,5.142684459686279,34.935787200927734,26.369808197021484,4.543657302856445,30.905160903930664,9.2199068069458,20.00497817993164,46.955963134765625
1969-05-01,14.662881851196289,2.4232070446014404,25.406618118286133,19.499235153198242,2.337482452392578,21.885231018066406,14.64981746673584,13.66728401184082,28.09629249572754
1969-06-01,8.605330467224121,5.636890888214111,15.474699020385742,27.226303100585938,8.00948429107666,11.736949920654297,3.057358503341675,13.273568153381348,14.888177871704102
1969-07-01,4.134448051452637,15.886609077453613,11.277776718139648,14.41247844696045,7.333934783935547,4.9057512283325195,7.257494926452637,7.0954718589782715,10.954425811767578
1969-08-01,4.155515670776367,18.66619110107422,4.562972068786621,7.889150619506836,6.610615253448486,5.2402024269104,4.644040584564209,7.168534755706787,9.87032699584961
1969-09-01,4.196890354156494,13.03865909576416,9.688033103942871,20.811412811279297,4.747481822967529,6.91124963760376,7.464945316314697,14.727697372436523,23.63964080810547
1969-10-01,8.75987434387207,5.386053562164307,21.684053421020508,19.32345962524414,4.372681140899658,7.636701583862305,10.013243675231934,32.846275329589844,23.56159210205078
1969-11-01,9.451175689697266,7.342087268829346,32.53457260131836,29.984872817993164,1.5536713600158691,24.779993057250977,19.631145477294922,24.11918830871582,25.909189224243164
1969-12-01,18.790342330932617,19.5594425201416,34.491268157958984,22.602373123168945,9.234285354614258,27.15276336669922,9.557578086853027,34.73805618286133,34.32892990112305
1970-01-01,15.377474784851074,20.619565963745117,48.12055587768555,27.50436782836914,11.630427360534668,32.923301696777344,28.72020721435547,32.46424865722656,24.837717056274414
1970-02-01,23.01427459716797,18.096633911132812,38.4079704284668,24.961862564086914,10.592864036560059,32.90068054199219,13.908258438110352,33.592464447021484,38.39877700805664
1970-03-01,18.85190200805664,6.878076553344727,39.003013610839844,41.75100326538086,8.079427719116211,28.913463592529297,14.979913711547852,33.17807388305664,35.7659912109375
1970-04-01,22.95612907409668,7.680607795715332,29.139219284057617,23.25973129272461,4.740105628967285,18.646005630493164,24.092159271240234,37.77914810180664,28.78359603881836
1970-05-01,11.63308334350586,3.4548871517181396,20.9294376373291,24.001121520996094,3.2098212242126465,24.2843074798584,8.397738456726074,10.506549835205078,29.174800872802734
1970-06-01,11.852692604064941,8.337114334106445,9.821842193603516,25.670446395874023,4.233514308929443,12.89875316619873,3.480083703994751,10.08980941772461,25.04153060913086
1970-07-01,1.028084397315979,15.377809524536133,4.6999688148498535,17.044164657592773,7.282685279846191,10.130571365356445,7.725670337677002,8.793025016784668,10.16847038269043
1970-08-01,3.061143159866333,19.850528717041016,10.649262428283691,16.606060028076172,6.012345314025879,5.6403326988220215,3.2965095043182373,14.253278732299805,9.964851379394531
1970-09-01,8.238948822021484,12.136524200439453,4.013419151306152,12.94472599029541,4.0901994705200195,8.691832542419434,5.8268961906433105,13.265480995178223,13.490961074829102
1970-10-01,11.211408615112305,1.278292179107666,21.706876754760742,16.28744888305664,1.7505643367767334,15.289554595947266,11.169672012329102,20.61044692993164,21.45598030090332
1970-11-01,13.070173263549805,12.721379280090332,28.673629760742188,16.361452102661133,2.908356189727783,24.53398323059082,9.972694396972656,21.92707633972168,30.156524658203125
1970-12-01,26.859371185302734,17.897247314453125,30.301023483276367,21.456892013549805,9.120768547058105,26.304149627685547,16.577253341674805,36.3359375,39.866058349609375
1971-01-01,18.74903678894043,17.695568084716797,36.890380859375,20.729263305664062,8.181761741638184,22.575519561767578,25.129852294921875,41.88642501831055,30.360536575317383
1971-02-01,18.76618766784668,6.676633358001709,34.79642868041992,28.591453552246094,4.206267356872559,23.72475242614746,10.288846015930176,32.6590690612793,42.57891082763672
1971-03-01,17.826261520385742,9.099114418029785,34.31184005737305,22.11038589477539,7.665343284606934,24.540279388427734,13.193390846252441,35.78072738647461,39.88677978515625
1971-04-01,15.750137329101562,4.970539093017578,25.1518611907959,24.452863693237305,4.159890174865723,31.80099868774414,13.26589298248291,22.809391021728516,41.3562126159668
1971-05-01,18.297574996948242,2.0764353275299072,16.078554153442383,25.510950088500977,2.86651611328125,20.216190338134766,10.810707092285156,21.715858459472656,34.597068786621094
1971-06-01,15.947606086730957,6.722768783569336,7.0359954833984375,24.680633544921875,3.256340265274048,15.922330856323242,6.1765570640563965,8.217583656311035,18.189382553100586
1971-07-01,12.0861234664917,14.660868644714355,9.469752311706543,19.713525772094727,4.880638122558594,13.207417488098145,3.9003703594207764,16.184141159057617,13.016640663146973
1971-08-01,1.875057578086853,19.024234771728516,6.654779434204102,18.74268341064453,4.594076633453369,2.9116153717041016,3.1502535343170166,14.308270454406738,9.456522941589355
1971-09-01,8.847375869750977,12.182101249694824,8.52108097076416,18.467134475708008,3.8281710147857666,3.2309184074401855,5.919907569885254,15.617233276367188,16.822267532348633
1971-10-01,13.877176284790039,1.204339861869812,12.798068046569824,15.15994644165039,3.157977819442749,7.447640419006348,12.385196685791016,15.40930461883545,25.75285530090332
1971-11-01,18.776687622070312,9.278199195861816,31.35262107849121,18.199726104736328,2.7520785331726074,17.180377960205078,6.093093395233154,28.555465698242188,35.440948486328125
1971-12-01,28.389219284057617,17.5640811920166,25.581605911254883,18.380212783813477,10.788370132446289,22.499065399169922,14.119732856750488,39.21621322631836,39.51961135864258
1972-01-01,31.806888580322266,19.741558074951172,20.227115631103516,18.355409622192383,17.627534866333008,24.85008430480957,16.492414474487305,36.68594741821289,43.98312759399414
1972-02-01,19.11859703063965,16.06902313232422,32.60219955444336,24.124292373657227,6.561723232269287,31.932537078857422,15.783390045166016,31.95905303955078,39.08787155151367
1972-03-01,19.860530853271484,11.526555061340332,30.372587203979492,22.71769142150879,9.1192045211792,35.03524398803711,8.784915924072266,23.592710494995117,46.36794662475586
1972-04-01,18.2523136138916,4.490501403808594,22.897476196289062,21.231948852539062,5.923387050628662,23.76205825805664,8.064736366271973,29.490615844726562,42.15422439575195
1972-05-01,21.322561264038086,0.5843661427497864,19.81812858581543,33.75349807739258,4.26132869720459,26.76625633239746,2.981217622756958,15.452417373657227,33.91547775268555
1972-06-01,17.567127227783203,7.005962371826172,12.775199890136719,30.741634368896484,7.155946254730225,13.884191513061523,6.099581718444824,13.763995170593262,24.0806884765625
1972-07-01,18.658531188964844,12.988371849060059,8.588866233825684,22.002981185913086,6.432743549346924,16.224695205688477,3.757631778717041,8.054049491882324,13.013107299804688
1972-08-01,17.606569290161133,12.1571044921875,5.658789157867432,22.541173934936523,6.493227005004883,5.935452938079834,4.415581226348877,8.007559776306152,11.723821640014648
1972-09-01,14.08447551727295,8.65030574798584,5.0347065925598145,17.807144165039062,4.126031875610352,14.478889465332031,9.21485710144043,17.648422241210938,18.519380569458008
1972-10-01,16.177722930908203,3.953005075454712,16.39016342163086,27.9395694732666,2.332585096359253,13.161871910095215,12.209761619567871,29.501976013183594,21.96938705444336
1972-11-01,19.209121704101562,12.136739730834961,27.62662696838379,10.614203453063965,1.6829110383987427,14.382566452026367,8.459795951843262,38.277862548828125,32.31568145751953
1972-12-01,27.41683578491211,26.13845443725586,25.24294090270996,16.200241088867188,10.886332511901855,18.284658432006836,16.33431053161621,35.403846740722656,39.402503967285156
1973-01-01,28.975648880004883,25.14519691467285,35.11625671386719,25.275691986083984,13.109807014465332,25.349035263061523,20.787927627563477,38.29368591308594,33.55042266845703
1973-02-01,24.30105209350586,18.807825088500977,42.38043975830078,19.134288787841797,9.216082572937012,28.705703735351562,9.89746379852295,33.12314987182617,43.862586975097656
1973-03-01,22.695728302001953,8.966033935546875,28.473539352416992,29.157487869262695,6.444552421569824,29.72185516357422,15.216248512268066,27.140396118164062,38.74065017700195
1973-04-01,15.265298843383789,3.3950090408325195,29.26143455505371,29.640241622924805,1.8376928567886353,22.486238479614258,16.66327476501465,31.240325927734375,34.43928527832031
1973-05-01,17.3463191986084,2.337251901626587,18.95001792907715,23.701967239379883,1.5992305278778076,21.363025665283203,14.441198348999023,22.661653518676758,29.58348274230957
1973-06-01,15.429516792297363,8.074946403503418,8.233983993530273,16.865386962890625,2.529279947280884,13.635468482971191,5.175206661224365,10.85418701171875,28.079561233520508
1973-07-01,9.715072631835938,16.057079315185547,4.354485034942627,20.55264663696289,3.040717124938965,6.19745397567749,9.515064239501953,13.969476699829102,9.68857192993164
1973-08-01,7.202394008636475,17.525911331176758,4.798500061035156,12.1071138381958,3.472442388534546,10.599762916564941,1.3752647638320923,9.141695022583008,13.09675121307373
1973-09-01,3.8774256706237793,10.660481452941895,8.471023559570312,8.526054382324219,4.8529372215271,6.585488319396973,3.572619915008545,18.760175704956055,16.69828987121582
1973-10-01,11.067127227783203,1.913431167602539,23.68637466430664,13.972851753234863,4.3794403076171875,10.052248001098633,10.393576622009277,18.077354431152344,26.84494400024414
1973-11-01,18.990312576293945,17.30722427368164,23.531837463378906,21.254730224609375,3.8865349292755127,22.606225967407227,9.004996299743652,30.729461669921875,35.455162048339844
1973-12-01,18.480161666870117,11.767601013183594,24.141948699951172,18.780864715576172,8.9916353225708,27.547651290893555,8.935786247253418,24.00446319580078,39.72883987426758
1974-01-01,25.127893447875977,15.646566390991211,21.221511840820312,15.677639961242676,8.377870559692383,29.15628433227539,17.463045120239258,34.1180534362793,44.4036750793457
1974-02-01,22.248882293701172,16.864913940429688,29.827592849731445,18.134004592895508,4.531421661376953,25.751745223999023,15.800485610961914,31.15925407409668,38.63841247558594
1974-03-01,18.958967208862305,7.707845687866211,28.574190139770508,20.46161460876465,8.969352722167969,27.7078800201416,15.16702651977539,31.79962921142578,47.11565399169922
1974-04-01,22.20814323425293,6.32176399230957,21.163232803344727,23.880640029907227,7.86363410949707,26.448673248291016,15.364167213439941,23.023494720458984,39.05376052856445
1974-05-01,20.886316299438477,1.7266558408737183,10.149117469787598,16.45677947998047,2.977799892425537,19.811458587646484,9.247886657714844,20.69065284729004,32.77204132080078
1974-06-01,13.276741027832031,6.581481456756592,4.5142951011657715,21.329866409301758,1.3599982261657715,12.690143585205078,5.757441997528076,13.214858055114746,22.949493408203125
1974-07-01,11.880175590515137,18.93677520751953,2.6503231525421143,13.149024963378906,4.190131664276123,5.568001747131348,9.514424324035645,8.60312271118164,9.305095672607422
1974-08-01,10.320639610290527,17.371183395385742,4.7908549308776855,18.050491333007812,3.936444044113159,7.829267978668213,7.933070182800293,14.001638412475586,10.904966354370117
1974-09-01,7.1370368003845215,13.348586082458496,10.658236503601074,10.447579383850098,5.964674472808838,6.3324384689331055,2.2466304302215576,28.96693992614746,18.855745315551758
1974-10-01,14.576132774353027,2.4887707233428955,21.22454261779785,19.418214797973633,1.1902836561203003,17.01676368713379,6.684651851654053,18.495752334594727,28.509172439575195
1974-11-01,18.14190673828125,17.134239196777344,27.274805068969727,16.830204010009766,9.601934432983398,20.605924606323242,10.137632369995117,26.21942901611328,28.752735137939453
1974-12-01,24.028759002685547,26.44738006591797,33.26427459716797,15.361359596252441,14.894713401794434,22.20461082458496,11.935903549194336,31.108356475830078,43.81332778930664
1975-01-01,33.16740036010742,25.135786056518555,25.39630889892578,18.356107711791992,20.02562141418457,19.283092498779297,11.358522415161133,36.05083465576172,40.99600601196289
1975-02-01,25.43144989013672,16.248632431030273,29.569360733032227,19.074892044067383,11.212053298950195,25.489912033081055,18.990291595458984,37.69361114501953,34.307533264160156
1975-03-01,26.007829666137695,5.611130237579346,26.633193969726562,24.193538665771484,7.659442901611328,27.310457229614258,14.548341751098633,32.97209167480469,44.538387298583984
1975-04-01,21.081653594970703,6.071022987365723,27.70195960998535,20.823993682861328,7.783316612243652,15.36367416381836,14.512369155883789,41.27949142456055,33.70601272583008
1975-05-01,19.47873878479004,3.710876941680908,15.559597969055176,25.693927764892578,2.9116451740264893,16.524612426757812,10.04709529876709,19.472280502319336,38.634620666503906
1975-06-01,14.505910873413086,7.174826622009277,9.55123233795166,20.509735107421875,1.6642223596572876,8.347701072692871,6.288372039794922,10.309989929199219,20.202274322509766
1975-07-01,6.6410322189331055,17.576904296875,5.890929698944092,13.369134902954102,4.176234722137451,5.242973804473877,5.735836029052734,13.014323234558105,6.4231791496276855
1975-08-01,6.386887073516846,17.650287628173828,8.285576820373535,19.50557518005371,4.361130237579346,10.448675155639648,5.044369697570801,5.689783096313477,9.420613288879395
1975-09-01,6.617886066436768,14.946908950805664,0.28832316398620605,17.903398513793945,5.494350910186768,10.352940559387207,4.149265289306641,23.612632751464844,16.575777053833008
1975-10-01,11.109439849853516,3.6848599910736084,7.786991596221924,17.223905563354492,1.4323686361312866,12.734212875366211,14.072707176208496,20.322410583496094,24.24602508544922
1975-11-01,17.492938995361328,13.763954162597656,26.22241973876953,11.851095199584961,1.5914032459259033,23.073184967041016,7.736363887786865,24.241952896118164,36.816795349121094
1975-12-01,17.51166343688965,16.35360336303711,29.90090560913086,26.43867301940918,12.086209297180176,33.66611862182617,11.28867244720459,26.590456008911133,36.725669860839844
1976-01-01,30.093017578125,18.54238510131836,34.68088912963867,23.756685256958008,21.517602920532227,30.48084259033203,8.780097961425781,29.121219635009766,40.94557571411133
1976-02-01,18.052459716796875,11.32593822479248,30.78410530090332,23.087404251098633,10.31711196899414,32.594478607177734,12.251753807067871,26.880949020385742,45.31211853027344
1976-03-01,26.579410552978516,10.696418762207031,21.80328941345215,21.330163955688477,12.311067581176758,25.804569244384766,8.776505470275879,30.37636947631836,48.476619720458984
1976-04-01,17.206836700439453,5.295986175537109,22.936765670776367,21.917253494262695,9.771621704101562,31.910982131958008,9.628216743469238,20.04256820678711,43.1146240234375
1976-05-01,20.92897605895996,0.3449976146221161,18.7816219329834,23.839262008666992,3.669759750366211,22.673967361450195,9.883455276489258,21.200817108154297,35.58308029174805
1976-06-01,16.568870544433594,9.890783309936523,9.036405563354492,26.25422477722168,6.725825309753418,19.123130798339844,8.514622688293457,11.804000854492188,21.352170944213867
1976-07-01,10.727503776550293,15.107386589050293,6.6876540184021,20.12984848022461,6.178900718688965,14.000523567199707,12.160902976989746,8.155914306640625,9.84511947631836
1976-08-01,10.23201847076416,14.966541290283203,8.824040412902832,19.213674545288086,3.607168436050415,4.336429119110107,9.40341854095459,14.34560489654541,12.621728897094727
1976-09-01,12.116964340209961,11.631511688232422,8.183012008666992,16.428024291992188,3.2202088832855225,5.447800159454346,3.2217726707458496,18.43986701965332,20.218843460083008
1976-10-01,9.496718406677246,1.4997878074645996,19.41526222229004,2.7407121658325195,2.2154715061187744,7.139676570892334,8.052751541137695,28.287904739379883,24.6452579498291
1976-11-01,16.018346786499023,20.572296142578125,29.761964797973633,10.600751876831055,3.150484561920166,9.00101089477539,14.902414321899414,40.28012466430664,19.458341598510742
1976-12-01,25.22029685974121,28.78905487060547,32.84811782836914,10.516592979431152,12.59810733795166,17.668304443359375,14.570369720458984,35.87547302246094,34.42424011230469
1977-01-01,16.53692626953125,31.915332794189453,47.52216720581055,17.379634857177734,9.056099891662598,25.570600509643555,23.444120407104492,40.892581939697266,22.509613037109375
1977-02-01,17.690431594848633,20.89924430847168,43.00590896606445,21.770431518554688,6.1403703689575195,20.41387939453125,30.197734832763672,28.656869888305664,16.181793212890625
1977-03-01,30.349197387695312,24.764936447143555,28.299274444580078,16.5712833404541,15.560309410095215,14.942499160766602,23.6939754486084,38.793949127197266,27.303436279296875
1977-04-01,23.04730224609375,6.728855133056641,24.15263557434082,25.412796020507812,9.857873916625977,25.098682403564453,12.071831703186035,16.861419677734375,35.39259719848633
1977-05-01,15.641955375671387,1.6978219747543335,26.95292854309082,23.594316482543945,4.185402870178223,23.110904693603516,7.110533237457275,9.56771469116211,33.96819305419922
1977-06-01,11.064962387084961,9.285860061645508,8.775083541870117,26.757770538330078,3.7036685943603516,11.669778823852539,9.952463150024414,13.446859359741211,19.177234649658203
1977-07-01,8.160510063171387,16.01097869873047,12.189897537231445,18.880817413330078,2.118537425994873,9.372941017150879,4.893070220947266,7.606832981109619,6.545109272003174
1977-08-01,5.233593463897705,16.81580352783203,4.069455146789551,15.38676643371582,4.539414882659912,10.655274391174316,6.5911126136779785,11.980621337890625,8.29378604888916
1977-09-01,12.326233863830566,11.162633895874023,5.983094215393066,16.662704467773438,2.1695199012756348,6.495605945587158,5.579538345336914,16.875185012817383,21.223058700561523
1977-10-01,15.026861190795898,1.6486995220184326,15.408823013305664,12.686999320983887,0.22909678518772125,12.012622833251953,13.437546730041504,21.255142211914062,22.91280746459961
1977-11-01,20.448036193847656,17.282594680786133,24.381725311279297,20.551097869873047,3.6327359676361084,17.849411010742188,13.220986366271973,23.882389068603516,24.41803741455078
1977-12-01,26.130443572998047,27.127742767333984,32.45619583129883,15.977700233459473,14.418807029724121,20.058629989624023,17.748807907104492,29.5546932220459,21.437305450439453
1978-01-01,21.352333068847656,23.9920711517334,36.74051284790039,15.921548843383789,11.667661666870117,29.524625778198242,7.867962837219238,30.11754608154297,43.92093276977539
1978-02-01,15.94908332824707,24.7258358001709,49.70989990234375,24.78846549987793,12.65417194366455,34.00718688964844,26.54638671875,38.23756790161133,18.58085823059082
1978-03-01,15.535860061645508,16.12742805480957,41.871429443359375,23.339183807373047,7.294961452484131,27.569015502929688,16.728574752807617,31.3995304107666,30.784099578857422
1978-04-01,14.862577438354492,6.655566215515137,30.70221710205078,25.421052932739258,5.515655040740967,29.656675338745117,21.838138580322266,24.768856048583984,31.094867706298828
1978-05-01,18.87041664123535,1.2779982089996338,21.677471160888672,25.782602310180664,1.4965115785598755,18.510068893432617,12.337844848632812,18.437292098999023,30.42377471923828
1978-06-01,11.863225936889648,11.842229843139648,12.310514450073242,26.985313415527344,3.320375442504883,6.135509490966797,6.07127571105957,15.289270401000977,16.861431121826172
1978-07-01,7.822780609130859,17.644962310791016,10.474924087524414,15.654032707214355,3.522139549255371,7.329143047332764,7.8440842628479,8.67540454864502,8.391525268554688
1978-08-01,3.4419894218444824,15.60206413269043,7.35240364074707,17.809648513793945,5.362459659576416,7.184641361236572,8.805485725402832,10.457839965820312,12.051765441894531
1978-09-01,9.0308256149292,10.610626220703125,6.242087364196777,15.385625839233398,2.203190803527832,6.192220211029053,8.22559928894043,11.672348022460938,18.88676643371582
1978-10-01,15.611627578735352,0.6031110286712646,23.078168869018555,19.339933395385742,2.407884120941162,5.720459938049316,13.97272777557373,20.751251220703125,19.92911720275879
1978-11-01,19.943103790283203,19.237882614135742,21.63222312927246,15.479642868041992,6.331425666809082,15.047759056091309,17.971805572509766,30.960779190063477,24.987218856811523
1978-12-01,23.81044578552246,24.083683013916016,25.664241790771484,12.698338508605957,11.88986873626709,18.80630874633789,22.746013641357422,37.221866607666016,18.49028778076172
1979-01-01,28.823280334472656,29.80957794189453,36.61191177368164,21.371715545654297,22.670806884765625,23.36456871032715,14.345697402954102,35.92127990722656,31.18342399597168
1979-02-01,19.704147338867188,18.605743408203125,38.415687561035156,28.54682731628418,7.651211261749268,25.877119064331055,27.12102508544922,38.89591979980469,24.352989196777344
1979-03-01,21.668577194213867,12.183669090270996,34.9588623046875,29.557741165161133,12.774820327758789,33.989891052246094,13.347617149353027,23.079423904418945,38.63393783569336
1979-04-01,21.98517608642578,5.101844787597656,31.914926528930664,32.73076629638672,3.2241761684417725,29.163318634033203,14.942878723144531,29.2282772064209,31.181316375732422
1979-05-01,20.087392807006836,5.2936506271362305,13.83262825012207,23.705095291137695,5.002692222595215,29.249313354492188,11.48592758178711,17.19325065612793,32.24732971191406
