,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-02-01,-158.90105565388998,-3.3393786067054387,3.3732329544268156,1.417761743068695,-22.377114682584196,-9.953625996907553,0.006913165478701038,-3.10851836550063,-15.652185937632684
1978-03-01,-162.96665403578018,-3.509135473342169,4.325672827268901,1.473571499188741,-23.395607922528242,-10.517224811372303,-14.060133695602415,-3.6095992378566577,-16.168542530225672
1978-04-01,-155.54132461547852,-2.584106297720046,5.113891237660458,1.6501198609670003,-22.07192343634528,-10.366720623440212,-25.559406621115546,-3.691679498423701,-16.007045040959895
1978-05-01,-124.98261133829753,-0.6138476587477185,4.824335637845491,1.9713274637858074,-19.23154624732765,-9.060809725806827,-44.4591896874564,-2.6285705359085747,-13.078413838925568
1978-06-01,-69.06088723076715,1.5955582970664615,4.109228598444085,1.8221142292022705,-14.581427703032622,-7.186554348658001,-48.25894151415143,-1.3481889082037886,-6.7234065221703565
1978-07-01,-31.589863035413956,3.214329481124878,3.7515395566036824,1.6491288741429646,-7.158654444926494,-5.199377877371652,-43.386653491428916,0.06185647478138192,0.0022054374035771775
1978-08-01,3.652229905128479,3.9817256586892267,3.306305408477783,2.0024290482203164,-1.1503304984118488,-2.782359009697324,-58.95142555236816,1.302688190902489,3.1748945298402202
1978-09-01,-18.113187948862713,3.9217168376559304,3.937649726867676,2.2909744580586753,-0.968745189744073,-0.939750765997266,-56.84708527156285,1.9386167111604111,0.8480425114217012
1978-10-01,-54.02107768588596,2.665522268840245,3.67040100850557,2.560022751490275,-7.7649812440614445,-2.581889099544949,-42.306331225803916,2.279368518055349,-2.7316461438718047
1978-11-01,-81.79140620761447,1.0126128792762756,3.3450424671173096,2.4478546778361,-12.47706413269043,-4.394425286187066,-35.0414650780814,1.415832232737887,-6.594454723855724
1978-12-01,-105.13103273179796,-0.5110552268368858,3.128308371493691,1.8319954872131348,-17.785755363670557,-7.010045127263145,-27.258300781249996,-0.5674287028934645,-11.008519711701766
1979-01-01,-142.75148179796008,-2.314492634364537,2.7426703980094507,1.5477296511332195,-22.03015507878484,-9.017662774948846,-18.465377603258403,-2.1610132162121762,-14.209945305534031
1979-02-01,-164.58267635769315,-3.368666342326573,3.307617651788812,1.525209367275238,-24.38286961735906,-9.985474177769252,-13.759317568370273,-2.4688344070876855,-17.58158310599949
1979-03-01,-160.7472101847331,-3.58378943942842,4.0161255158876115,1.4475878675778706,-24.490459545238597,-10.956298737298875,-9.281952892030988,-3.3720465673916586,-17.52369092858356
1979-04-01,-147.48529858059354,-2.8856484662918818,5.419940070102089,1.7708088755607605,-23.468494415283203,-10.803666190495566,-7.227620908192225,-2.8621606204820718,-17.118362758470617
1979-05-01,-100.78512827555339,-0.9301443185125079,6.25492020657188,2.2222159703572593,-19.845173809979414,-9.114745306590248,-22.077660901205878,-1.770754136900971,-13.449658518252164
1979-06-01,-52.313550313313804,1.463780374754043,4.990945991716886,2.2285659313201904,-14.471627570487358,-6.385810791500031,-29.055288859776084,-0.5202685577282008,-6.587323935135551
1979-07-01,-14.727389812469482,3.162271919704619,4.979204817822105,2.186313350995382,-7.029497301256335,-4.001681766812763,-37.725891385759624,0.49303251764048706,-1.7468320286792256
1979-08-01,-0.3975575582848655,3.941856111798968,5.192034495504279,2.2585288286209106,-2.33927981273548,-2.892064858996679,-39.24012524741036,1.3192651928334997,1.7695188522338867
1979-09-01,-13.980958196851942,3.5267548901694163,3.722696868996871,2.352108279863993,-2.9192051372012577,-2.163805469634041,-41.89284869602748,1.8432634464208633,0.7181065885917
1979-10-01,-48.70681232876248,2.370009252003261,3.663325937170731,2.469915787378947,-6.7288089442897485,-3.250916420467316,-33.734566824776785,1.8975517024164616,-1.3040713641954504
1979-11-01,-77.46838993496365,0.4888479198728289,2.3376270344382837,2.6622492472330728,-11.401297595049884,-5.4873992526342,-37.64704636165074,0.9504671545996183,-5.795756111974301
1979-12-01,-110.71951124403212,-1.2735027642477126,2.3889921213451184,2.2929654916127524,-16.740329845531566,-7.188381467546735,-34.58488668714251,-0.24168867131938107,-10.88484059209409
1980-01-01,-135.21483739217123,-2.7117521989913214,2.675049242220427,1.641945203145345,-19.77211333609916,-9.07112681676471,-17.39283970424107,-1.7239458319069685,-14.36080206995425
1980-02-01,-155.94240824381512,-3.356659696215675,3.1198592562424508,1.3649542530377705,-22.368714616105365,-9.916190495566717,-3.5894900560379024,-2.5603840316551323,-16.936344685761824
1980-03-01,-159.59145228068036,-3.39976776213873,3.5280318636643258,1.0227672507365544,-23.48647761989284,-10.97712516784668,4.188693421227591,-3.8386189419290297,-16.813804792321246
1980-04-01,-142.10038714938693,-2.6064534982045493,4.9404627398440715,1.5894665519396465,-23.02718806911159,-9.84379147726392,-7.382139989307948,-2.5879445283309277,-16.617211051609203
1980-05-01,-105.97412321302626,-0.7015375154359,5.845924427634792,1.926047404607137,-19.196808015978014,-8.433659871419271,-22.459629603794642,-2.0922610725181694,-13.108760377635125
1980-06-01,-67.89214875962999,1.514040856134324,5.782170044748407,1.9530752499898274,-12.31925294205949,-6.098945557125031,-27.94656583241054,-0.8440865122753641,-7.277812646782916
1980-07-01,-16.830604606204563,3.454965069180443,5.007794028834293,1.9704440434773762,-4.894854893555513,-4.522518884567988,-38.148031915937146,0.04396425371152768,0.2868426882702371
1980-08-01,0.7467254996299744,3.92904764130002,4.368256581457038,2.15836771329244,-1.36537487442429,-2.0188551100473555,-48.469325474330354,1.6740781673486684,2.104405086973439
1980-09-01,-13.435595565372044,3.700007994969686,3.97694236353824,2.5850274165471396,-2.660235037674775,-1.812360400245303,-47.7184670312064,2.186396674833436,0.45133032228635706
1980-10-01,-48.33378261990018,2.6088592552003407,3.179911876979627,2.572425444920858,-6.7449112196226375,-3.0702401721288286,-48.613006728036055,1.6644241153330044,-2.0879492811534717
1980-11-01,-92.33030743069119,0.7469518553643,2.9934092571860864,2.3816823164621987,-12.767753085574588,-4.839345008607895,-46.11262253352574,0.8755374645841295,-7.881229856739873
1980-12-01,-123.38782416449654,-1.2908529667627244,1.4817736650768079,2.0338544050852456,-17.10594538095835,-7.304648747519841,-45.94290597098214,-0.8836482746013697,-12.247618384983229
1981-01-01,-147.53623538547092,-2.8113819303966703,1.400945688548841,1.8630120754241943,-18.9979024835535,-8.954227538335891,-38.900194849286756,-2.202694485152977,-14.239005420518957
1981-02-01,-150.1993179321289,-3.3024836154211137,2.356879334700735,1.7513137658437092,-21.375404821859824,-10.243689067780025,-19.87908738000052,-3.402971184771994,-15.44427146082339
1981-03-01,-159.05598534478082,-3.8546596254621233,3.9632408242476616,1.962782621383667,-22.672282038508236,-9.982267258659242,2.0491619195256914,-2.838938823644666,-17.385020463362984
1981-04-01,-149.52188067966037,-2.72318891116551,4.57859102048372,1.9332151810328166,-23.33292832245698,-10.16259647551037,-16.791580404554093,-3.037429201430169,-17.48657641203507
1981-05-01,-117.81741248236763,-0.8909438337598529,5.277106009031597,2.216608762741089,-19.793671530646247,-9.328943585592603,-24.41829783575875,-2.485147075376649,-13.475320650183635
1981-06-01,-57.5975947909885,2.023703143710182,5.065825110987613,2.0939215819040933,-13.08566815144307,-5.939204730684795,-25.935830388750347,-0.6665582242219344,-7.143626524054485
1981-07-01,-17.93609725104438,3.4343662716093517,4.207505364167063,2.006838083267212,-7.176130526774639,-4.538199636671278,-41.63120814732142,0.2542139827341273,-0.8656221239463142
1981-08-01,-12.256418334113228,4.151473158881778,3.568906219382035,2.381537437438965,-2.9499772432688123,-3.066748475271558,-59.6114158630371,1.355150039645209,2.009726348130599
1981-09-01,-24.981021881103516,3.874603907267253,3.758211512314646,2.869887351989746,-4.000395375329095,-1.7783200930035303,-58.92607825142996,2.107357460519542,-0.42248403896456177
1981-10-01,-66.79609086778429,2.1843538397834417,3.28084387277302,2.9639139970143638,-7.447890977601747,-2.9871976564800926,-43.272181919642854,2.101738556571629,-3.815743715866752
1981-11-01,-95.55302725897896,0.29513364036877954,1.8413208032909192,2.9665963649749756,-12.757539749145508,-5.227752337380061,-49.3004628590175,1.1635149734607642,-7.468415343243143
1981-12-01,-135.2028634813097,-1.5162165675844466,2.987826184222573,2.6552018324534097,-16.701791093156146,-7.155740828741164,-26.271774087633403,-0.016694494347641434,-11.8502430293871
1982-01-01,-159.96924506293402,-2.6035419532230923,3.5766833706905965,2.077212373415629,-20.9133818342879,-8.826481349884517,-19.271477631160188,-1.9747075827225395,-15.870378328406291
1982-02-01,-165.1185777452257,-2.948895806357974,4.665904296071906,1.8035513559977214,-22.54247149905643,-10.224614824567523,-3.0304578798157826,-3.2311950904735625,-16.891504370647926
1982-03-01,-162.1602906121148,-2.6206374168395996,5.110602002394827,1.7080676356951396,-23.58171102162954,-10.786296450902546,-0.8097746010337556,-3.8866526838661972,-17.1852505725363
1982-04-01,-150.9371863471137,-2.034636764299302,5.578709276098954,1.4881131052970886,-23.791393073829443,-10.434070466056703,-15.177139214106967,-3.881823498269786,-16.698043242744777
1982-05-01,-109.28361680772569,-1.0433489368075417,5.93569278717041,1.7948697805404663,-19.58143002278096,-9.03575231158544,-9.635271344866071,-2.8744946355405063,-13.308565512947414
1982-06-01,-68.38054656982422,1.4646155493600028,5.402664134376927,1.7452669938405354,-13.848094682435732,-6.1451438873533215,-12.181745256696427,-1.216171271559121,-6.705722083216128
1982-07-01,-21.602716710832386,3.423766862778437,5.410714525925486,1.2932387292385101,-7.713089118132721,-4.444470481267051,-24.44937569754464,-0.04689667535864789,-0.42215397824411804
1982-08-01,-8.127791351742214,3.852749154681251,5.883586406707764,1.6166309888164203,-3.0044404236046045,-3.2261655444190613,-21.602209976741243,0.9369146132814712,2.7324020862579346
1982-09-01,-21.228183640374077,3.5947402318318686,5.9034937306454305,2.0845075845718384,-3.8807443670324377,-2.7818168912615096,-6.015824420111519,1.7029014186582705,1.9704593264538308
1982-10-01,-54.949188232421875,1.8792291482289634,4.325208852165623,1.909488558769226,-7.4784704156824064,-3.6355041322254,-4.055723973682948,1.242069835248201,-2.9939874358799146
1982-11-01,-87.67288525899252,-0.09225300025372278,4.973401521381579,1.7540106773376465,-13.276901760616818,-5.98424994756305,6.278275591986519,0.26696171017660614,-7.713560436082923
1982-12-01,-109.47722329033746,-1.5087618714287168,5.56825273915341,1.168840765953064,-17.81772922825169,-8.144373363918728,12.486796719687325,-2.060138488161391,-11.631002633467965
1983-01-01,-126.328002081977,-2.653603894369943,6.2642373536762435,0.89659583568573,-21.05192364873113,-9.984388048686679,28.69798455919538,-3.581715321195299,-13.750918015189793
1983-02-01,-148.04017808702258,-3.6582682813916887,6.476043400011564,1.1874998286366463,-22.856312829094964,-10.917752129690987,46.28295898437499,-3.3869491107221967,-16.21039639348569
1983-03-01,-158.95207722981772,-3.864820230574835,6.659859105160362,1.5391996105511982,-23.694729160618138,-11.02320807320731,42.0900923865182,-2.879605431487595,-17.362381064373512
1983-04-01,-146.92918989393448,-3.4480943566276916,8.087535280930368,1.787259618441264,-23.105714127824115,-10.6332884894477,47.772652762276785,-2.839983546215555,-16.76534777102263
1983-05-01,-111.59771813286676,-1.24470435437702,8.689001359437642,2.009490489959717,-20.2699055542817,-9.744611619010804,37.40209511348179,-2.5876516881196396,-12.063403751539147
1983-06-01,-62.98945744832357,1.2948950131734214,8.904475914804559,1.6852113803227742,-15.503000568699193,-7.404149524749271,37.8774847303118,-1.0043328223021135,-6.871843338012695
1983-07-01,-28.248214721679688,3.138748520896548,8.550237354479338,1.655849019686381,-8.908377466975033,-4.576315955510215,20.170811244419642,0.07927906901940056,-1.3285417919573577
1983-08-01,-9.0800318453047,3.992147388912383,7.664586368360017,2.0480604767799377,-4.3736953993101375,-3.2411340683225602,-10.014872891562325,1.336815218994583,2.234967376874841
1983-09-01,-14.171637429131403,3.6635279655456543,5.272386576000013,2.2942502895991006,-3.502351851076693,-2.5595878797864158,-42.65099252973284,2.1316823752030083,1.2465671352718186
1983-10-01,-54.089159435696075,2.413527738480341,4.681698899520071,2.206555128097534,-8.793615006111764,-3.067393908424983,-37.46294294084821,1.8500023993892947,-2.5244777617247207
1983-11-01,-87.85371780395508,0.6400700835954576,4.326823196913066,2.2245311737060547,-14.603580010903848,-4.824471473693848,-36.464892114911756,1.751769971156466,-7.738987259242846
1983-12-01,-117.87738800048828,-0.6076664442107791,4.080787457917866,2.2067948977152505,-18.812535260174727,-7.104937235514323,-35.356296811785015,-0.019862595945596695,-11.853880467622176
1984-01-01,-135.8603901333279,-2.3081867467789423,3.2635516241977087,1.7495232025782268,-21.216464687038112,-9.412524056813073,-29.66090611049107,-2.777090971020685,-13.47369214762812
1984-02-01,-144.5118056403266,-2.9745627017248246,3.540945994226556,1.5410714745521545,-23.156312994054847,-11.023915003216455,-4.138494815145219,-3.987706225851308,-15.184151608010996
1984-03-01,-153.06102964613174,-3.1201782680693126,4.605592238275628,1.6609685700386763,-24.286182506664378,-11.3877500806536,6.970650809151785,-4.033051711925562,-16.308299354884934
1984-04-01,-142.86849763658313,-2.649489754722232,5.582798782147859,1.7359475592772167,-23.20835525925095,-10.497377789209759,-7.818665674754551,-3.6671427712924243,-16.3617932278177
1984-05-01,-107.06683264838325,-0.897085311866942,4.989914517653616,2.06567120552063,-19.668509509112383,-9.048653405810159,-42.79112475258963,-2.8091969697371777,-13.228579189466393
1984-06-01,-50.08134841918945,0.8514115498179482,3.926708196338854,2.0513466199239097,-13.410122330124313,-7.547884895688012,-45.57576179504394,-1.6156967135443205,-7.261912719063137
1984-07-01,-13.500081168280708,2.555403539112636,4.208514564915707,2.1355880896250405,-7.785040623432881,-5.249894232977004,-46.05364118303571,0.0947697331076083,-0.1903652011052422
1984-08-01,6.723113854726156,3.4346018518720354,3.257247962449726,2.459534168243408,-3.7173487044669487,-3.3194848469325473,-56.19618892669677,1.2866407200910044,2.07483172416687
1984-09-01,-18.223561180962456,2.823895499819801,2.9778885213952315,2.5890485445658364,-3.2415100046106287,-2.448883510771252,-51.942535809108186,1.7479250396507375,0.8209634086360101
1984-10-01,-41.44047101338705,1.9069434631438482,3.088588149924027,2.8658432960510254,-6.086404259140427,-3.311536047193739,-55.311676434108186,1.7663188602613367,-2.210731091706649
1984-11-01,-69.53587002224393,0.2787458222536814,1.5892009986074347,2.49592653910319,-12.408092859629038,-5.283982413155692,-43.1539739881243,0.7975768351900405,-7.000845929850702
1984-12-01,-98.95083109537761,-1.2749406553450084,1.409005177648444,2.16713809967041,-16.591171316198402,-7.308175828721788,-48.038404328482486,-1.123414955277374,-10.434424358865488
1985-01-01,-124.90216361151802,-2.720109054020473,0.8828798407002499,1.5558536450068157,-19.54031377225309,-9.04763312566848,-33.356523513793945,-2.8994432394055356,-13.295426576033883
1985-02-01,-144.43180296156143,-3.556952022370838,1.4443985725703992,1.2595110336939495,-22.706212224187077,-10.181393699040488,-25.095164775848385,-3.9539295694102417,-16.23100819795028
1985-03-01,-140.55196974012588,-2.8000999064672563,1.7795674110713757,1.0601301789283752,-23.11200580081424,-10.87705067225865,-16.035367761339458,-4.954041605410369,-16.275885830754817
1985-04-01,-126.17392010158963,-2.2295088995070684,4.105563853916369,1.4386547493437927,-23.210002280570365,-10.361111353314111,-13.68134192058018,-4.482134183247885,-15.819115224091902
1985-05-01,-86.65435049268935,-0.2720880721296583,4.235934897472984,1.787533124287923,-19.158056620005016,-9.413626080467587,-42.76422091892787,-3.8861291995946914,-12.27283996084462
1985-06-01,-48.7238883972168,2.0314466385614307,3.955778009013126,1.6916716893513997,-13.475555986971468,-5.682610708569723,-41.07199055807931,-1.6654004221377168,-6.0046398121377695
1985-07-01,-13.540054692162409,3.2349245888846263,4.179802693818745,2.168543020884196,-6.5443586658787085,-3.533414810422867,-52.914738655090325,0.25713499905406567,0.37628072111502936
1985-08-01,0.1604000416894754,4.002539884476435,3.9861089304873816,2.2775237957636514,-1.9406437873840332,-2.508453149644155,-62.79782567705426,1.8416836641836858,2.625282691872638
1985-09-01,-7.301698128382365,3.6633366630190896,4.044807270953529,2.46204141775767,-2.49161510854154,-1.5796031270708357,-57.35106468200683,2.132921460745991,1.032096601050833
1985-10-01,-36.6518047120836,2.3614454837072465,3.2929781236146627,2.490320364634196,-9.210626499072925,-2.3872615799071295,-47.27752208709716,1.9528356151304385,-3.5352875357088833
1985-11-01,-69.33555603027344,0.5557173419566381,1.7631047650387413,2.4382447401682534,-15.247317906972524,-4.650200359405033,-53.035129819597515,1.2938082218170166,-8.853974549666695
1985-12-01,-101.17280748155382,-0.7726887152308509,1.7165902413819965,1.8685413996378581,-19.822533066208297,-6.9412352546813,-43.61815111977713,-0.6076764801274176,-11.550900210504945
1986-01-01,-127.45437622070312,-1.9824649606432234,1.6507263246335482,1.308436115582784,-21.283858531230205,-8.993132909138998,-20.077577659061976,-3.339966829272284,-13.383009122765582
1986-02-01,-143.88696882459854,-2.7332016399928505,2.7244903539356433,1.1362879015505314,-22.787511670911634,-10.479110384744311,5.932866249765668,-4.404025492460832,-15.14730349830959
1986-03-01,-146.79442511664496,-3.006390446708316,3.6830017441197445,1.1466722587744396,-23.120310499861436,-11.126997357323056,12.781259843281337,-4.79456963746444,-15.470354453377102
1986-04-01,-127.01829274495444,-2.4242389769781205,3.69148756328382,1.4647878364970286,-23.216214051117767,-11.251539654201931,-14.156980173928396,-4.527264401532602,-14.39118074334186
1986-05-01,-99.96785057915582,-0.9722671338490078,4.8533885102523,1.8306708335876465,-18.079925227809596,-9.664400797041635,-23.367558206830704,-3.521239930304928,-11.31708000017249
1986-06-01,-53.7482049730089,1.477014734631493,3.8616858030620373,1.8527093728383381,-12.062275087511217,-7.3732111189100475,-34.94013718196324,-1.916131074877753,-4.948480751203454
1986-07-01,-14.866940180460613,3.1030090082259405,4.031659113733392,1.6363226970036824,-4.35630244177741,-4.541565879942879,-33.37832178388323,-0.13550487549408624,-0.6178631730701613
1986-08-01,-6.431409385469225,3.8428130603971935,5.128766361035798,1.7990300854047139,-1.4691125702213597,-2.6613197629413907,-37.35924448285784,1.1236430078312971,2.915583745292995
1986-09-01,-31.834077835083008,3.48765906833467,4.304295778274536,2.2384535471598306,-4.319630442438899,-1.882099159180172,-39.30028847285679,2.0387782566789268,-0.8852970988854117
1986-10-01,-54.7564877404107,2.2678508645012267,3.071165084838867,2.2169687747955322,-8.580536455721468,-3.2707842569502574,-27.156097548348562,1.8121023108993752,-4.673440560050633
1986-11-01,-79.16435135735406,0.8503352602322897,3.23989799148158,1.9874591827392578,-12.249634716961834,-5.50850648728628,-26.270651817321774,0.1080199320247208,-7.277645753777545
1986-12-01,-107.01608657836914,-0.4607822923433213,3.8484918443780196,1.5143802563349407,-16.69706525029363,-7.933802831740606,-17.59120396205357,-1.7143569130828415,-9.775415710780932
1987-01-01,-131.06622695922852,-2.059835195541382,3.99550387733861,1.1438634395599365,-19.741433375590557,-9.413417180379232,0.1961844308035714,-2.9679837434188183,-13.484825258669645
1987-02-01,-149.48525958591037,-3.0565647851853144,4.720243341044376,1.2004290719827015,-22.41339296907992,-10.514141264415922,22.285056114196774,-3.714676870815996,-16.201711737591285
1987-03-01,-158.34089914957684,-3.634519520260039,5.662837153986881,1.262871911128362,-23.601965002111488,-10.493302723718068,22.307290349687847,-3.536071639130081,-17.685009085613746
1987-04-01,-145.24719450208877,-3.1014924957638694,6.519928103999088,1.621332089106242,-22.927763655379014,-10.130953410315135,22.25323063986642,-2.946114540100098,-15.978550910949707
1987-05-01,-110.55375205145943,-1.1106336400622414,6.706699572111431,2.021648327509562,-20.71713756870579,-8.727044150942847,4.01804404599326,-2.10348557734835,-12.743213902349057
1987-06-01,-60.55488586425781,1.1722323440370106,6.3670528562445385,2.458879073460897,-14.010151012523755,-5.728754543122791,-20.28335332870483,-0.24366316156110904,-8.601869707522184
1987-07-01,-17.008471488952637,3.192465929757981,5.6817882939388875,2.147763808568319,-6.600682799880569,-3.510352164979965,-28.036871978214805,0.6575422010559967,-1.4778238275776738
1987-08-01,-9.537910090552437,3.7454173678443548,5.2458361575478,2.4439307848612466,-3.1317304920505835,-2.094560766976977,-31.731990405491416,1.5952433364978735,0.610065265842106
1987-09-01,-27.786850929260254,3.922313167935326,5.706285175524259,2.6737256050109863,-4.024544277706662,-1.3360250563848586,-22.55840642111642,2.2079009940658794,0.2881651339323624
1987-10-01,-71.02439668443468,1.9587918406441098,4.788264475370708,2.8410558700561523,-9.498897758690086,-2.985068162282308,-23.533412388392854,2.15899287790492,-2.5142423484636387
1987-11-01,-99.59762361314561,0.09264051027241207,4.00657528325131,2.765143076578776,-15.003806191521722,-5.855085736229306,-18.86397429874965,1.3235283934551738,-7.4822892313418174
1987-12-01,-126.86687045627171,-1.623925424757458,4.435683865296213,2.357428232828776,-18.515933526528848,-7.478822980608259,-23.044570854731965,0.11738439400990805,-11.748169816058615
1988-01-01,-146.75621456570096,-2.911544129962013,3.6034311118878817,1.7466057936350505,-21.856756468076963,-9.381659068758525,-22.061220237186976,-2.7584272882212764,-14.741671603658924
1988-02-01,-166.6875097486708,-3.766403879438128,3.357080723109998,1.3868576635917027,-23.58572934124921,-11.22272430904328,-9.516564437321254,-4.320176787998365,-16.089705798936926
1988-03-01,-169.78894339667426,-3.94182943162464,3.69916370040492,1.5369381805260975,-24.298554497796136,-11.658629160078744,-13.469462735312325,-3.7748402443484985,-17.40411260853643
1988-04-01,-154.7493404812283,-3.154786995479039,4.576174522701063,1.9043796857198079,-22.547296575597816,-10.200335487486823,-39.505440848214285,-3.015846445940543,-16.950977366903555
1988-05-01,-117.36865573459202,-1.2032585484640939,5.508348816319516,2.4409361680348716,-19.28041947854532,-8.340424583071753,-56.48392609187535,-2.017392628434776,-12.47483440067457
1988-06-01,-73.70713022020128,1.1238548727262587,3.2935729152277897,2.5915059248606362,-11.930360020817938,-6.073581983172704,-64.15081705365861,-0.6937577672626661,-6.183389995409095
1988-07-01,-25.61998102400038,2.72733625911531,2.8484956214302466,2.4505297342936196,-5.628799103401803,-4.667728287833078,-66.38139997209821,0.44944830562757415,0.586869794389476
1988-08-01,1.1907916929986742,3.591018347513108,2.3888089154895984,2.5225656032562256,-0.8116179221385235,-3.041762586623903,-65.80897739955357,1.0868240957674773,4.262269061544667
1988-09-01,-23.267412185668945,3.2892638728732155,2.1599380593550834,2.5225249926249185,-2.624396053520409,-2.494794414156959,-64.63379859924316,1.7771594766257468,1.837769021158633
1988-10-01,-63.19993866814507,2.184990190324329,1.6160442640906887,2.687515656153361,-5.784640441069732,-3.3508043440561446,-58.6623191833496,1.5891014665797139,-1.4574106620705645
1988-11-01,-91.82738198174371,0.9106027938070752,2.2276834437721655,2.750278949737549,-13.153277216730892,-5.199517144097222,-48.532789094107486,1.0912111703900325,-6.020180038783861
1988-12-01,-119.01417838202583,-1.110332210858663,1.516608344881158,2.446054140726725,-16.84224798872664,-7.076745563083224,-43.32368714468819,-0.3414780765339948,-11.357363410617994
1989-01-01,-133.57981575859918,-1.9983415092740742,2.067801826878598,1.885739763577779,-19.993422482464766,-9.138477416265578,-23.865182059151785,-2.6762618534806846,-13.923064522121264
1989-02-01,-144.7018411424425,-2.591688008535476,1.591364490358453,1.3743561034401257,-21.48799380740604,-10.654021823216999,0.55728836783341,-3.973982299583546,-14.242742372595744
1989-03-01,-152.98713048299155,-2.994099117460705,1.5204343356584247,1.3979738354682922,-22.744817991514463,-11.344954324147057,-1.5090630522796085,-4.565222712530606,-14.708567702251932
1989-04-01,-141.59972932603625,-1.9680585180010115,4.34383373511465,1.4770625332991283,-22.49149374059729,-11.154036294846307,-9.984355313437325,-4.301640952842823,-13.62079330112623
1989-05-01,-97.3844952053494,-0.31789314179193406,4.791494105991564,1.877719521522522,-19.086304226437132,-8.82460806104872,-30.2938665662493,-3.2047022943911347,-10.314772440039592
1989-06-01,-47.775846057467994,1.751534002167838,4.4154829100558635,1.8992928663889568,-11.41680382393502,-4.643032285902235,-33.547786303928916,-0.9308645690696827,-4.493759507718293
1989-07-01,-17.12629132800632,3.1182133016132174,3.8716102901257967,2.1807159582773843,-4.676424168251656,-2.410233210003565,-44.27284853799002,0.7239101157672164,-0.12485841694085494
1989-08-01,-1.5146207478311327,3.860199451446533,4.456253114499543,2.5047428210576377,-0.7266949962925267,-0.8406624907539004,-39.83110700334821,2.080024498096411,2.43280115334884
1989-09-01,-13.376349873012968,3.5281309059688026,3.49000472771494,2.4343721071879068,-3.36576120273487,-1.4183483426533048,-47.34696320125035,1.9744069679923681,0.9991533082464467
1989-10-01,-56.15823533799914,2.1230087393806096,3.079908145101447,2.7200875282287598,-8.83506439827584,-2.5924046834309897,-44.068442072187146,2.10113058919492,-2.620851993560791
1989-11-01,-82.44921896192763,0.5258350500038692,2.723680985601325,2.503498395284017,-13.78425391944679,-5.405795763409327,-44.440381867544986,0.9308994680211164,-6.282592338064442
1989-12-01,-131.32441838582358,-1.2838377839043027,1.9990734363857068,2.035240332285563,-18.627030140644795,-7.362752490573459,-40.731872831072124,0.2326410101807636,-11.422579184822414
1990-01-01,-146.92959255642361,-1.929861307144165,1.810286703862642,1.459773063659668,-20.409638172871357,-9.087988686940026,-21.101037093571254,-2.388857067495153,-12.903877963190492
1990-02-01,-152.35248141818576,-2.521115257626488,3.406166716625816,1.0100760534405708,-22.901220579405088,-10.36137929038396,4.010570475033351,-3.8087533867877466,-14.850359377653701
1990-03-01,-150.75900819566516,-2.8277360257648287,4.368886508439717,1.033627763390541,-23.641710023622256,-10.707326162429084,-3.525278610842568,-3.8018078043840937,-14.876890182495117
1990-04-01,-134.67109468248157,-2.31242265020098,4.7790376763594775,1.4587295949459076,-23.727504627124684,-10.963520171150329,-8.31846935408456,-3.297724931136422,-14.656873371290123
1990-05-01,-103.68461608886719,-0.5393837889035543,6.209079215401097,1.8468586603800456,-20.71035745981577,-8.75005494980585,-10.220772879464285,-2.6560012845025547,-13.051074484120244
1990-06-01,-58.38783052232531,1.6308751844224476,5.399177576366224,1.951282262802124,-12.864047127801019,-5.9985842023577005,-29.108663967677522,-1.2692570686340332,-6.472937957100246
1990-07-01,-13.682145542568632,3.031093165988014,4.867018523969148,1.7783846457799275,-3.8834781260103792,-3.5540262858072915,-41.961482592991416,0.2457709200140359,0.6386136231215104
1990-08-01,5.729416343900892,4.037090994062878,4.568817113575182,2.1446369687716165,-2.660345547908061,-1.3656697576008145,-50.19319398062569,1.8185790034307951,2.8087709261023477
1990-09-01,-4.9781706598069935,4.009313810439337,3.996534410275911,2.738882581392924,-2.0781853714504757,-0.7409310057049706,-46.07157707214355,3.0078943224920747,2.2546905538310176
1990-10-01,-43.630385398864746,2.486230362029303,3.0061313980504085,2.744441191355387,-7.718780878427866,-2.496870169563899,-45.27525561196463,2.6358336642168574,-1.7290945934212725
1990-11-01,-89.05386394924588,0.4398312951837267,2.784183464552227,2.567295710245768,-12.37215738038759,-4.631605980888246,-42.41943359374999,1.3414198073787966,-6.521465985671333
1990-12-01,-116.2555906507704,-1.2584393932705835,1.9442144193147357,2.276967922846476,-17.015132388553106,-7.209721065702892,-37.5652687890189,-0.3834692032440849,-10.575462424236795
1991-01-01,-131.4599143134223,-2.015369279044015,2.6950977350536145,1.7050621509552002,-20.44380806587838,-9.173549167693608,-26.884927068437847,-2.614993288897086,-12.688028294107188
1991-02-01,-151.00045733981662,-2.682492278871082,3.110877149983456,1.3767384588718414,-21.45637306007179,-10.089630550808376,1.8124327063560484,-3.6096935686857807,-14.223203451737113
1991-03-01,-148.1631384955512,-2.792688494636899,4.909748152682655,1.3365075240532558,-22.882082655623154,-10.726178638518803,12.852882487433297,-4.364923808885657,-15.004407841226328
