2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
6.488594791716211126e-03,4.901983337165100908e-03,1.382940844532181690e-01,8.503153374179005519e-01
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
4.948958199488546761e-01,4.948958199488546761e-01,4.943587741300446529e-03,5.264772360990268088e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.852804686226254161e-01,4.913254041580671777e-03,4.901961776455188158e-03,4.904315559338641613e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.830650404218461702e-01,6.951433907540542634e-03,4.991762835306568120e-03,4.991762835306568120e-03
9.844501778073619924e-01,5.734851663467693990e-03,4.902428732750278330e-03,4.912541796419902553e-03
