,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1984-12-01,44.162582,40.641502,44.65504,42.30109,21.706478,60.871696,44.362846,50.469334,25.831638,22.200577
1985-01-01,32.65471,49.396683,50.906006,27.803556,18.527798,34.090202,7.4753075,59.322105,18.683651,21.23637
1985-02-01,61.717335,47.595345,45.562683,50.331806,23.182083,66.97863,23.410122,61.262897,23.574179,19.302143
1985-03-01,62.334187,47.646202,42.867233,34.94494,19.820564,55.61771,45.257538,49.311375,42.07976,24.112284
1985-04-01,54.333145,54.128075,41.56462,34.183716,28.082453,58.997276,56.94985,45.603695,33.771935,23.311687
1985-05-01,52.357906,47.09169,44.13211,35.22876,47.984158,59.318825,52.152836,45.757908,17.3712,15.897972
1985-06-01,30.282452,60.14239,30.794308,32.546432,66.09764,56.185345,47.677372,32.833534,19.46128,26.615788
1985-07-01,11.924519,66.90808,23.02951,34.446205,68.90137,48.16626,33.265,52.059322,22.225632,36.42637
1985-08-01,28.003706,53.35701,30.443228,34.76612,71.02262,62.614723,45.605335,55.18788,24.07455,24.038458
1985-09-01,38.157166,51.49989,39.372826,37.164627,54.51689,51.596684,41.480953,45.145977,16.65591,20.337341
1985-10-01,44.872,46.25664,35.213993,58.78236,44.26007,54.4365,50.21697,41.76313,24.451881,17.448307
1985-11-01,40.409664,45.920326,49.79042,49.060368,40.21444,57.93911,38.283493,49.04232,29.542557,22.673508
1985-12-01,46.440384,52.498993,54.359394,35.217274,34.301838,46.299294,33.516006,58.734783,26.348375,32.282303
1986-01-01,17.797314,48.94537,67.52431,21.769962,24.533758,41.479023,14.172394,58.58995,16.78693,22.770506
1986-02-01,34.870518,60.24987,52.878654,30.407438,22.675371,37.380074,9.884823,36.08593,19.201355,15.909405
1986-03-01,36.446785,40.07006,48.745262,37.27346,17.233074,45.29421,34.81475,30.589504,20.994133,18.786377
1986-04-01,41.423256,50.47243,44.33139,51.830544,24.066292,63.868225,31.552322,52.250443,33.384464,35.011578
1986-05-01,23.533215,52.621136,41.894,34.38829,43.160263,63.8223,51.415565,48.72558,24.804398,27.915922
1986-06-01,36.76663,61.58174,30.550138,23.736605,60.766544,52.813046,63.376156,22.11277,21.415672,24.033485
1986-07-01,33.454994,52.663784,28.885302,47.418312,65.48386,52.017532,47.142754,38.95634,31.39978,32.421646
1986-08-01,26.643099,68.15252,41.014835,56.61675,58.683445,54.03338,43.370213,48.51891,23.756287,26.964586
1986-09-01,36.02032,54.68127,34.39485,29.44626,62.724983,58.52598,48.50087,35.67095,25.012707,18.702724
1986-10-01,46.111046,53.42813,36.97986,30.167965,45.55665,55.85732,71.062294,33.236843,23.864542,16.257133
1986-11-01,44.75785,64.863846,34.39157,43.863922,23.866182,59.07054,40.978752,51.425407,28.914825,18.997967
1986-12-01,47.393707,61.847458,52.868813,21.646946,29.764467,47.506886,15.934006,46.755657,27.141731,27.341839
1987-01-01,25.66079,51.44913,46.86593,11.398727,29.331528,53.278877,15.347382,50.49008,54.290943,35.15973
1987-02-01,27.076073,67.5554,45.551853,12.76421,30.676126,38.67464,17.641392,29.275303,40.872265,29.532335
1987-03-01,23.994902,56.425915,49.768784,23.141876,23.535458,54.194553,32.433586,42.130116,50.661972,45.338196
1987-04-01,22.157124,32.149242,48.37278,18.80928,38.37102,61.773785,31.48417,35.154907,59.12957,39.46662
1987-05-01,37.694706,54.157604,41.288338,28.867264,40.266632,51.579254,48.197678,27.623873,52.64915,49.100502
1987-06-01,39.03288,64.28788,39.44413,25.530668,55.69337,57.971317,40.59756,18.338593,45.140602,21.34908
1987-07-01,15.41164,55.352806,25.16761,29.061646,74.97398,64.811584,51.576042,37.562977,39.803978,44.42573
1987-08-01,18.87675,48.84829,22.733839,29.73796,56.094986,57.4187,49.52621,40.176674,37.17261,14.952194
1987-09-01,23.30734,61.203495,39.736504,36.290672,62.180218,53.53591,54.59617,43.99681,28.886541,27.479292
1987-10-01,35.29146,43.69801,45.699646,49.958347,37.773422,60.727985,57.360867,27.861628,34.409515,15.520878
1987-11-01,51.029846,50.718197,42.497993,27.750782,25.975655,61.87017,45.990414,45.216106,27.368446,16.651817
1987-12-01,31.513088,55.9488,46.374355,33.746056,26.95077,55.315857,21.778,44.817707,26.473654,16.66949
1988-01-01,50.985157,62.93081,61.798946,33.705894,33.710777,55.789474,22.056643,39.117676,32.53006,23.592396
1988-02-01,36.18297,56.869225,47.587933,19.429737,21.19838,59.3121,6.257763,52.537197,17.985184,24.719376
1988-03-01,31.337934,44.689056,39.427105,39.65348,24.530458,67.05764,24.367601,42.283638,40.33911,28.855974
1988-04-01,43.882908,48.187252,49.74092,26.934248,27.70131,57.09397,29.48135,46.127094,34.774246,26.740446
1988-05-01,38.003723,39.2675,39.71862,37.143833,31.360735,57.191685,42.3667,45.73298,32.61149,18.338589
1988-06-01,22.71459,44.860058,35.87191,34.472958,64.194595,59.673645,47.793137,26.21767,28.201284,33.122864
1988-07-01,18.913479,55.696648,23.791082,40.6062,59.292557,50.859756,37.751293,47.840363,17.54221,33.66518
1988-08-01,17.613869,52.96063,22.981678,38.189384,70.314804,61.733803,44.187454,50.792984,17.9803,33.453465
1988-09-01,26.650873,56.225937,13.646641,48.23448,63.443813,55.861134,50.690384,37.862038,23.662424,31.40145
1988-10-01,49.112286,40.982403,40.883057,40.74137,49.95915,55.502846,55.229244,39.116047,23.963713,16.299603
1988-11-01,45.242775,49.788147,50.97864,43.68422,36.28557,52.817314,59.492874,47.389244,35.119507,24.57443
1988-12-01,42.90087,44.174423,42.176155,43.555565,38.997158,47.89085,21.162552,63.181614,27.59871,32.6978
1989-01-01,68.22508,58.91237,44.269493,41.250427,20.759842,65.41597,34.33506,57.29786,23.938406,27.416433
1989-02-01,50.703114,47.903763,62.34645,48.089302,22.511063,42.171608,16.42736,64.94562,23.708923,29.27019
1989-03-01,49.648476,50.167656,59.070236,63.521526,26.801228,79.551056,35.093487,36.273445,28.30181,24.674047
1989-04-01,55.351334,45.787975,50.978165,45.644753,34.431084,56.58012,50.377605,39.242058,37.780537,29.366213
1989-05-01,59.926315,48.159286,45.28019,37.06117,38.84331,67.08419,58.485954,28.619177,24.833546,22.77635
1989-06-01,30.311808,54.41062,22.232756,45.21183,64.00979,52.29321,41.336685,31.123943,36.332035,33.277164
1989-07-01,23.55919,54.50502,26.394346,57.200207,59.1093,51.0335,52.625225,45.789604,31.568258,25.87842
1989-08-01,11.507343,51.980724,19.488743,48.59709,61.843544,57.15952,47.465958,56.83727,16.007458,35.53292
1989-09-01,17.491764,45.452705,24.063725,36.00002,78.14976,53.935383,46.06954,51.282513,24.584534,44.79681
1989-10-01,43.278328,43.670563,40.915154,40.39272,47.68242,52.698463,61.858192,34.12348,27.090929,16.974209
1989-11-01,38.64801,55.964912,48.172306,55.089302,32.328316,54.27228,57.15789,51.028618,29.665678,15.8772545
1989-12-01,48.029083,53.105347,50.410156,27.286232,36.96514,39.696136,12.399227,48.86726,22.345055,26.636848
1990-01-01,44.717052,57.38292,45.814873,37.8729,20.576534,56.24086,14.931786,56.738976,34.089523,27.666471
1990-02-01,33.98957,63.28164,60.35358,33.730682,27.89095,44.671173,32.682022,43.537308,35.41182,27.553411
1990-03-01,53.797806,58.43158,52.239563,27.204405,33.43575,46.8111,30.776407,37.556664,47.31577,25.973866
1990-04-01,33.153923,46.752113,49.675255,41.384277,37.64514,69.77679,53.181717,52.377197,41.285965,36.468674
1990-05-01,52.601677,57.668026,37.450157,27.641893,34.24027,51.73653,50.256935,26.041046,30.999249,20.021072
1990-06-01,26.991394,47.7041,28.130177,41.618584,69.63424,55.18073,46.35395,32.178993,35.2791,43.722466
1990-07-01,15.121857,51.07129,29.670397,43.75851,59.290173,60.74683,38.470963,54.50893,18.885567,32.739372
1990-08-01,27.825409,46.661995,28.18261,51.84959,62.62295,52.749146,43.03264,43.6602,27.127394,28.965828
1990-09-01,24.725304,40.006268,19.822811,37.56649,68.128426,49.476994,54.717026,42.19535,21.053349,23.332548
1990-10-01,35.479,36.98973,35.116882,49.50485,56.183514,54.512207,45.138157,27.422329,21.938156,27.07496
1990-11-01,37.32399,37.168327,38.667587,46.021324,31.89225,36.001694,39.236156,41.174545,20.068588,16.262276
1990-12-01,51.85123,51.823376,40.856667,33.566833,23.638954,48.996902,27.781168,51.65133,27.679579,20.443813
1991-01-01,45.97776,65.23763,48.649815,27.594835,16.558815,47.970673,14.872505,47.594837,16.956078,24.157927
1991-02-01,27.219,54.153812,55.74122,18.09842,24.743107,31.958141,7.6624146,38.805584,25.12059,17.430817
1991-03-01,60.444096,60.402885,35.314278,40.275955,16.27694,63.77221,39.926495,28.631676,36.984108,23.879347
1991-04-01,51.974632,57.752262,36.947838,26.27282,26.279413,66.35854,54.51316,49.843254,33.217518,21.545216
1991-05-01,39.392414,67.85364,33.26367,37.476974,25.743685,58.611076,37.41928,37.66819,38.05886,24.97553
1991-06-01,35.56978,59.90507,37.007183,26.994818,49.689953,54.686245,57.809956,20.147377,29.373455,34.590633
1991-07-01,21.441368,72.07189,20.47211,50.016335,60.483658,57.59896,49.559727,35.254936,34.32524,25.237627
1991-08-01,28.778383,60.838062,33.466423,41.439724,62.648003,44.31288,46.119522,48.875645,26.533266,33.562035
1991-09-01,26.666786,43.73429,36.40387,35.34395,59.4633,58.54679,55.746162,42.5458,17.833027,21.91116
1991-10-01,40.071552,55.291206,36.018143,57.493465,49.099827,62.90845,60.640255,32.7741,32.507057,25.410707
1991-11-01,46.223373,47.18109,36.46486,43.210102,28.328371,52.009247,53.19939,41.530384,33.819183,21.110039
1991-12-01,39.957813,61.937546,46.72943,33.782917,34.506565,48.270683,42.36942,53.992268,55.62583,30.322931
1992-01-01,14.374245,68.46319,42.567596,18.951962,38.80762,22.171097,25.866302,32.597664,61.404728,29.223078
1992-02-01,31.43502,64.690254,52.75289,22.920826,25.087427,48.337105,18.846706,30.497456,57.497395,31.130594
1992-03-01,19.039402,56.94036,47.990578,15.6194725,26.614412,51.713314,42.000847,32.2058,63.396446,49.598526
1992-04-01,24.051086,46.601234,55.691895,23.228489,45.731678,65.66992,30.397058,25.10362,59.15878,39.082897
1992-05-01,25.433954,43.137585,41.464867,27.835352,51.17409,73.21092,29.906416,32.4325,51.6955,50.030876
1992-06-01,32.077873,46.11383,25.968317,17.450886,66.275536,56.15339,35.332634,30.445639,36.553577,29.39796
1992-07-01,15.036533,48.570282,35.360165,48.392162,72.59398,52.12461,31.784786,61.474358,30.57356,43.60394
1992-08-01,21.246487,58.65518,30.696627,45.513077,56.03842,54.579445,55.061993,53.80057,20.55505,40.977463
1992-09-01,26.094622,57.769436,34.302773,44.926895,62.91876,54.511436,58.041473,45.398106,25.344894,35.50104
1992-10-01,35.11889,48.656105,47.15017,52.01774,49.831703,58.855972,72.03857,31.428543,13.577557,17.787697
1992-11-01,31.381584,61.82898,46.576942,34.5068,44.593323,53.10104,61.71563,49.38964,21.686932,14.024479
1992-12-01,36.291252,54.158432,43.412865,27.687998,24.117476,58.201782,30.301521,64.21742,28.99152,26.101099
1993-01-01,34.68597,62.934933,58.15199,9.958183,24.447033,43.782475,36.024113,43.49766,23.713522,18.267075
1993-02-01,26.084309,57.486897,47.593235,22.23536,16.577293,44.2805,17.694267,34.397976,26.0143,18.20343
1993-03-01,36.916737,57.741478,50.91234,18.87489,37.725033,59.00961,15.16914,36.076622,38.027348,30.862478
1993-04-01,30.17352,45.542267,54.17257,24.28951,28.289618,68.76325,16.881199,48.38244,46.411026,40.06877
1993-05-01,23.608507,42.617764,42.943947,18.640991,33.44648,61.22765,33.84108,35.96365,33.8188,32.28336
1993-06-01,13.239098,46.18031,23.953783,26.246603,59.240326,65.523705,30.937262,43.364006,27.683397,27.987303
1993-07-01,15.748314,54.856754,26.727125,49.51055,56.794754,67.59218,37.729805,39.370262,24.450216,31.97309
1993-08-01,22.676104,46.61787,33.42261,40.519062,72.80314,55.981686,44.644867,42.62731,19.221756,34.43139
1993-09-01,25.318974,45.82867,25.274422,35.55791,59.534683,47.841454,36.13549,39.273205,28.719223,34.483894
1993-10-01,34.436165,52.557568,40.441093,34.679604,42.79279,52.145466,54.207573,45.496124,25.193274,16.31794
1993-11-01,43.49448,50.50501,39.292297,31.32709,24.579098,62.419407,59.154404,28.647623,13.436398,12.365566
1993-12-01,40.482464,63.474327,48.126266,25.002338,14.909786,51.53288,38.996346,53.903667,26.178185,24.591825
1994-01-01,41.26909,58.00972,57.737267,39.623077,24.834772,49.869946,12.32444,58.959282,25.627953,27.946232
1994-02-01,51.83194,53.37961,52.451008,42.66522,22.30046,57.621193,14.155849,47.835403,29.782478,20.723774
1994-03-01,51.72715,57.588947,42.491104,54.08412,15.024799,51.85612,25.93265,58.340214,32.6102,20.232067
1994-04-01,47.867645,50.44387,49.89574,41.317455,33.59684,56.71516,34.198174,50.33747,35.047783,26.662956
1994-05-01,35.179977,54.055103,34.86561,33.264736,30.604677,63.516846,41.707596,38.754128,21.437958,27.627026
1994-06-01,25.656971,63.43946,28.025229,29.5068,58.35795,53.581127,51.091957,30.424116,27.153051,30.828768
1994-07-01,27.333612,59.66702,28.853876,58.918976,54.62419,58.1661,35.720047,47.292107,18.526405,30.004955
1994-08-01,32.687584,51.277355,30.55309,49.063866,58.77066,55.135246,45.771843,46.692383,19.119678,26.582348
1994-09-01,35.808716,49.831253,39.502167,55.335155,54.8241,62.61565,49.031624,49.107395,21.458916,21.325108
1994-10-01,39.47637,52.286568,32.586018,49.207348,40.361446,47.759632,54.14216,44.732002,24.665495,18.097572
1994-11-01,50.50997,33.122864,36.585777,40.522663,25.805288,64.62279,38.96532,43.168213,33.57266,24.07867
1994-12-01,33.085785,54.97242,43.680878,15.708355,28.41537,47.082527,29.77603,64.01339,31.160872,28.2735
1995-01-01,22.309006,58.34926,71.43065,13.67609,37.781277,42.099346,20.269112,41.118843,30.368755,28.401314
1995-02-01,22.263924,55.383602,50.4972,12.895229,28.93262,36.717056,6.3215256,40.199524,28.16303,16.010616
1995-03-01,33.158916,59.266968,59.896484,32.69845,18.259811,48.595768,14.81115,39.449257,26.955517,23.925463
1995-04-01,41.47788,46.09863,46.468933,25.768934,39.454086,59.038345,38.689327,28.665356,26.623854,22.998093
1995-05-01,42.744965,53.335663,40.76786,39.193264,47.898632,53.660885,53.535305,24.828684,26.903996,24.157305
1995-06-01,36.39988,43.892906,33.112225,29.880919,61.55641,64.78933,52.32457,19.222599,22.820992,35.48056
1995-07-01,23.980204,46.813477,22.249434,43.776985,66.25928,54.18414,52.08629,52.767326,15.910793,48.904892
1995-08-01,15.62904,37.288612,11.2932625,40.61652,77.526184,63.404713,44.625465,49.49899,14.516518,44.26643
1995-09-01,20.624928,43.461422,25.712584,40.215626,73.31276,47.79881,38.555695,30.299524,19.478592,26.807396
1995-10-01,36.34997,48.990223,33.186287,46.13727,61.921886,58.054623,48.46858,26.995768,12.702026,13.453907
1995-11-01,44.30185,46.12922,39.73101,41.59219,41.033516,65.87931,53.556232,49.357307,16.32779,24.044605
1995-12-01,41.181637,52.165176,53.813835,27.744425,36.499702,39.293083,8.366249,58.82421,16.229576,22.513477
1996-01-01,37.58474,42.830963,52.476982,37.865273,23.524416,45.828114,10.194435,54.214973,15.983978,22.131443
1996-02-01,48.393185,52.08521,58.337467,34.200653,32.248234,36.794746,11.832466,38.334435,11.798611,21.289856
1996-03-01,55.353214,58.474506,45.662052,32.943108,17.2383,53.708733,34.489243,36.151463,23.767864,17.886421
1996-04-01,32.001564,43.05023,37.20909,26.924625,31.176096,63.062935,42.872883,41.5315,46.19893,31.445341
1996-05-01,32.7045,41.550846,34.813305,35.20669,52.181942,63.048424,51.224274,38.88904,31.48887,32.997925
1996-06-01,24.927063,49.294426,25.010899,27.64852,62.076244,60.981537,53.34759,34.18937,28.78676,28.799658
1996-07-01,16.559547,54.59385,26.465137,50.406868,64.01577,59.11134,50.70513,41.950684,31.188995,35.37114
1996-08-01,20.195145,59.217747,14.304028,39.195366,58.319733,59.569214,43.62902,48.00302,24.899654,40.057915
1996-09-01,26.287792,45.102608,29.431656,43.414593,56.2077,49.828075,45.881317,42.261845,19.714699,20.066166
1996-10-01,36.810867,36.135338,26.360342,49.294426,51.30005,53.95863,54.995296,39.55812,16.082325,16.043633
1996-11-01,47.019558,43.517776,42.569782,42.087723,30.519917,51.188805,62.716305,44.498016,23.900068,16.29353
1996-12-01,49.75875,54.57289,53.24602,33.54931,32.873783,39.461388,35.226036,41.773335,28.44819,21.372078
1997-01-01,40.92704,51.650623,60.54846,21.059883,31.153442,43.04306,9.851418,41.53892,14.931183,16.04774
1997-02-01,38.01937,62.367607,46.36635,10.181271,30.157282,39.72142,7.4896545,57.15095,12.493553,18.769043
1997-03-01,63.97235,65.55566,50.90515,37.191437,34.628464,63.19884,34.20295,53.837563,32.810963,35.13314
1997-04-01,49.054665,60.436306,49.01673,35.22715,39.436096,57.007465,45.305866,59.108643,36.75108,27.119318
1997-05-01,50.77651,63.15926,50.10855,19.968063,44.281666,59.552296,59.032776,36.919304,38.746704,42.31903
1997-06-01,23.43484,51.56816,27.66028,21.374897,64.176865,62.47151,34.83792,53.31639,55.785355,39.8847
1997-07-01,29.647655,52.867786,25.611881,37.514694,55.92884,51.65722,35.418465,40.358044,65.78326,37.542732
1997-08-01,28.709219,49.300407,24.985157,39.536705,61.848087,54.033825,56.196022,55.38788,56.456608,26.436518
1997-09-01,19.555748,40.216206,20.634373,45.718185,66.84869,57.561623,48.77594,39.853363,64.270874,47.255306
1997-10-01,18.487015,42.309135,25.054426,20.14124,59.088852,57.52699,52.0415,32.22217,65.47814,32.403595
1997-11-01,28.300198,34.039673,46.31522,22.080784,52.46042,52.70451,41.862183,22.809765,53.02612,38.56858
1997-12-01,16.32317,42.11287,42.40644,21.61074,26.79276,54.647354,34.29201,29.126484,61.693054,52.90407
1998-01-01,15.503338,49.68832,47.89259,13.861244,17.082657,40.88643,20.110786,9.004341,65.42534,41.97345
1998-02-01,12.615631,36.09726,51.206516,17.289158,18.424088,55.1862,18.544682,10.593575,63.401634,68.175934
1998-03-01,8.034615,42.877098,45.751587,14.991215,22.915894,59.59541,8.229549,19.402077,39.857227,64.66542
1998-04-01,14.685596,30.20455,25.44677,13.930626,15.5396805,49.166286,15.328224,15.371178,31.228794,58.771057
1998-05-01,49.452084,41.857807,34.942505,34.747566,18.643803,49.88326,40.869907,35.90067,46.00765,33.326843
1998-06-01,22.788689,40.825302,23.087702,42.748238,61.98256,68.879684,32.801506,35.95188,32.036625,36.619293
1998-07-01,18.182892,54.786415,15.348049,47.329254,76.391365,59.88616,33.78775,51.229645,26.162088,48.898663
1998-08-01,17.755024,53.775387,17.707115,36.94639,73.21786,50.902546,36.49374,54.53531,21.597591,47.149185
1998-09-01,18.244019,62.367477,13.973579,29.036581,77.72784,55.476955,38.168877,44.899155,18.463734,43.090206
1998-10-01,24.823963,36.35993,35.484364,27.16816,65.44847,66.82624,61.62077,27.458914,16.64983,23.698946
1998-11-01,50.899242,48.43775,39.70194,32.82959,54.728596,60.23143,56.61684,32.93862,34.308136,25.279917
1998-12-01,50.75056,40.828606,45.08087,52.035824,26.426409,62.327827,25.922546,42.51035,34.588974,21.86687
1999-01-01,52.220455,49.88716,58.51952,43.36705,34.469433,65.7912,13.7318,37.61815,25.47521,22.914322
1999-02-01,56.847736,48.19737,58.18058,25.391705,35.32579,59.310383,17.022968,68.014786,24.592653,35.347076
1999-03-01,42.43373,52.19753,46.160446,55.136658,27.908382,65.746994,49.075012,51.930634,37.33815,25.350769
1999-04-01,59.60675,51.843853,32.88607,35.16533,27.466286,63.7903,38.949352,50.345634,38.13884,32.951565
1999-05-01,43.136177,43.635582,36.52764,52.34162,36.188698,63.83287,25.267262,46.830143,34.749428,36.48343
1999-06-01,27.323832,59.27436,32.596252,31.229025,74.01912,53.957733,45.20748,31.19955,35.66637,45.030643
1999-07-01,22.23153,59.434826,21.157394,56.23535,63.531593,62.78494,55.044964,44.834156,28.47656,41.215508
1999-08-01,25.611115,44.508312,22.326496,33.37074,71.0849,55.26601,51.576958,52.976933,16.26649,44.19393
1999-09-01,16.127312,37.053246,12.529949,36.105194,88.45932,59.610027,41.59866,49.043903,18.106926,52.74442
1999-10-01,22.652338,36.5915,29.424612,51.3117,60.376328,54.56848,55.439575,44.848892,20.707111,23.14192
1999-11-01,54.33106,25.581642,54.28521,46.61728,26.244787,56.215702,61.89092,50.32107,30.367754,21.080437
1999-12-01,58.773315,49.566235,39.59285,50.94001,27.91657,60.960876,32.774727,57.32422,25.845263,23.890211
2000-01-01,65.597015,51.708584,66.82005,34.2464,16.93145,68.83949,28.64485,44.527622,17.202496,20.312794
2000-02-01,29.811005,48.758904,67.51942,33.866608,36.625557,61.25364,28.387192,43.356453,20.990402,23.66402
2000-03-01,42.869576,52.610386,49.83638,27.794914,26.75759,71.97154,19.46453,50.5943,25.163122,25.310354
2000-04-01,49.96354,42.74577,35.924522,42.642036,22.690273,61.946304,44.63972,53.99906,42.079872,31.092602
2000-05-01,48.317204,35.73379,43.346413,35.3289,59.105377,65.77771,44.10433,20.995422,37.48553,35.412556
2000-06-01,30.174067,48.119778,21.902245,41.276783,66.64773,48.303818,42.01462,33.92182,29.37265,38.117966
2000-07-01,31.770208,48.253624,32.566605,48.641785,55.012962,50.258003,62.13537,39.677296,36.945118,34.16107
2000-08-01,31.37703,44.263275,27.331465,40.172535,64.471016,62.51349,53.500477,58.02957,23.548576,35.693634
2000-09-01,21.602757,54.29855,25.312029,46.572155,74.32895,55.650417,61.50461,43.962112,27.607527,41.929295
2000-10-01,52.78941,41.604713,30.383205,49.65234,47.100857,50.915535,53.811676,42.270607,20.57547,21.661316
2000-11-01,73.45726,55.217083,41.340363,31.288355,25.61486,62.558662,48.916176,43.833286,20.990402,18.107643
2000-12-01,33.45335,40.59583,54.526093,29.526577,37.32324,52.140244,11.426941,62.533566,20.535316,27.74974
2001-01-01,48.85977,57.883568,43.949425,39.899597,24.410145,55.119507,16.543205,65.93802,16.238503,21.0551
2001-02-01,47.846897,64.25882,46.86081,52.172962,22.869904,70.03639,27.241173,59.517563,24.505573,33.61475
2001-03-01,44.50525,58.973454,47.76319,52.48436,31.530405,63.013237,20.606422,58.41763,33.202904,31.624157
2001-04-01,62.93957,49.38714,36.787308,53.470448,23.810791,69.97947,45.816124,38.843193,44.627464,29.62352
2001-05-01,28.197124,42.807636,32.80612,27.60949,54.59549,73.60908,35.61706,36.39053,27.547546,36.912872
2001-06-01,44.364616,60.381435,37.167343,40.425285,62.428947,55.789177,66.91071,22.419552,42.926502,33.117523
2001-07-01,21.629341,57.709454,28.456621,42.28697,63.035,66.833694,49.79061,51.032852,26.516254,40.555874
2001-08-01,28.048124,58.174873,25.990564,52.91797,60.947304,56.328262,55.969986,53.460403,26.44259,18.81171
2001-09-01,18.388142,55.35222,30.06048,37.70141,66.04182,54.63567,62.964684,48.429512,22.459732,34.023247
2001-10-01,37.53064,39.332054,52.842632,52.298527,56.453823,56.15582,49.549534,30.547665,24.49218,15.234001
2001-11-01,36.34198,41.456577,53.666325,49.338585,28.322687,51.074703,53.65628,34.5707,32.56504,19.65549
2001-12-01,32.099625,47.72468,61.437836,29.596733,40.452072,52.459244,27.20434,52.161243,30.085592,28.493454
2002-01-01,46.46351,44.57904,58.487885,39.230774,29.11601,42.61745,19.852947,55.934467,32.655254,24.735126
2002-02-01,52.868015,58.5298,56.430733,23.023346,38.828396,56.16751,15.572659,38.234886,34.759354,28.802492
2002-03-01,51.032166,56.38379,41.313076,34.98066,18.116016,61.126812,43.92182,64.08093,45.648693,29.85035
2002-04-01,37.51899,51.340656,41.32984,45.432415,23.497814,39.116768,38.950783,56.263073,40.578735,35.304237
2002-05-01,44.85232,46.723377,43.97883,33.563957,37.03614,62.01707,41.631626,45.236256,23.78451,39.143593
2002-06-01,26.604506,50.317947,26.545824,38.295246,68.67474,63.066605,36.54155,31.900797,46.698227,38.533318
2002-07-01,32.361855,53.964493,32.37862,34.742588,63.29462,63.178936,56.600063,45.365353,40.02882,38.79151
2002-08-01,25.98082,54.687096,30.883118,41.137035,65.869835,57.232132,54.995586,42.42632,26.897905,19.25441
2002-09-01,17.08828,58.271606,26.678274,47.35209,72.83767,51.87716,46.597633,31.144663,28.234133,40.57203
2002-10-01,38.892105,49.07393,36.873512,40.583767,52.507553,53.816956,39.44202,30.252728,44.540478,23.586674
2002-11-01,20.444778,47.55328,49.987663,30.831144,40.71789,55.206833,51.027138,40.079117,36.846687,22.15488
2002-12-01,32.53119,59.79226,55.057617,21.350124,20.910866,59.031094,33.781914,47.754467,40.575386,22.760124
2003-01-01,20.892315,42.465645,61.727207,14.978596,39.101906,29.565453,17.008987,50.534462,34.38564,22.244844
2003-02-01,30.185762,59.919037,59.391457,23.813204,14.308723,58.232372,24.695705,45.816597,32.403206,18.315155
2003-03-01,26.288046,55.48894,36.75656,39.84692,24.575802,57.949394,13.814716,49.651962,40.633495,29.757301
2003-04-01,63.297165,48.7199,42.25621,39.838924,19.55577,63.449043,52.743916,51.770287,42.05797,29.207336
2003-05-01,57.221973,52.943756,41.632706,34.595074,48.803032,53.895004,52.89899,27.669353,39.914066,22.32798
2003-06-01,30.657389,56.305897,23.360762,34.986763,71.54664,62.013382,43.565575,29.34163,32.36644,31.80848
2003-07-01,19.387905,76.531494,32.802895,47.59439,63.182056,58.78074,54.310677,29.945951,30.217737,32.203365
2003-08-01,25.85319,57.054104,27.997093,26.778858,59.31152,55.228348,61.007774,47.033234,18.036976,39.12589
2003-09-01,23.096972,53.033287,17.208828,36.064312,68.408325,50.870197,40.214626,46.60797,26.16974,36.374466
2003-10-01,28.564646,42.895706,41.081142,42.95646,59.330704,50.41136,63.72083,34.225765,20.484638,17.6245
2003-11-01,43.210655,33.661415,46.233864,46.216278,44.085167,51.341824,52.32345,49.257072,25.081001,16.719616
2003-12-01,33.517525,44.63673,55.236343,31.55428,32.206566,52.919777,39.611904,55.78311,29.714136,23.52863
2004-01-01,37.275276,64.767624,59.5013,37.919415,23.218987,44.665348,18.340103,38.890408,25.903967,27.300667
2004-02-01,42.24185,55.815033,50.90426,27.423437,27.315018,48.053463,18.038761,43.569992,17.357948,29.2012
2004-03-01,69.558815,51.255028,44.725937,26.243576,45.242523,58.072712,30.084501,52.35517,36.356895,37.4953
2004-04-01,43.941486,50.598133,44.971474,32.582935,31.538599,63.350197,47.568764,51.272568,46.470215,28.000612
2004-05-01,50.947308,41.490883,35.291832,35.98699,48.131588,66.21694,48.260735,42.46985,36.52909,21.846203
2004-06-01,43.517376,58.659454,29.403688,44.72753,66.67772,60.081665,66.057495,34.35432,45.69055,20.669533
2004-07-01,14.739933,52.631,22.330902,36.761875,60.328796,69.08687,45.9616,55.866055,27.463297,36.026855
2004-08-01,25.602625,53.37559,36.291527,37.27846,63.868378,55.760822,46.60255,50.85324,29.81664,24.826149
2004-09-01,19.883488,46.04132,22.75023,29.728949,62.729973,47.93707,45.905796,41.63438,25.757282,37.2115
2004-10-01,48.35002,53.927254,35.036728,40.65701,59.117046,58.519146,59.753216,40.100563,32.14288,33.96369
2004-11-01,35.559692,51.20082,37.399635,46.082775,38.868088,55.126247,49.308258,49.075478,26.345617,14.778198
2004-12-01,37.08873,58.09025,43.282997,44.324142,19.06237,61.062225,21.174957,57.8479,35.594772,21.938679
2005-01-01,43.648193,52.185017,55.057796,24.854462,24.816963,38.365665,8.07592,41.65583,17.935005,18.960533
2005-02-01,34.351597,71.33091,54.07466,8.708519,30.25927,58.02025,23.921867,44.1634,31.004366,22.787104
2005-03-01,34.91409,56.34745,56.950703,33.78911,35.390167,50.877426,38.003716,39.764557,29.018528,23.243618
