,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-09-01,5.380305169422111,10.443223219825622,-0.926246284084136,8.746408823253566,-16.32563538834367,2.8482643293065117,17.128281770439838,18.37401801306215,1.8219152738969822,2.8209607371227685
1966-10-01,13.759573035962752,16.001364196229712,-1.4438528253730913,11.398936793839733,-6.626006275855763,9.866919844726054,20.513672839617772,21.084179402953474,14.190952855132291,31.675286819859572
1966-11-01,14.0285754232791,19.544073002838118,9.142405895673045,14.250061266008833,16.195815997293693,12.362402390219698,22.09564280256331,25.98625742455871,23.179928308531256,40.79187798789782
1966-12-01,18.04041676056641,27.479530954434882,15.988518746762233,13.918288687096656,23.52320780854486,16.576444379107432,18.87386947599179,30.221453334174385,39.244515521081816,48.08789708353469
1967-01-01,23.55707937008461,24.55788210646017,29.910654063632887,14.354981199829458,42.48074196583564,18.877968089630286,18.34663627935225,19.316965462911394,29.09424862585939,79.39111523636285
1967-02-01,16.758496276672293,28.289202827897327,20.111894945374377,15.013423178335985,26.321024674606694,16.420538554394376,22.737486439074463,26.99924029344317,40.460203396511595,72.05250506742652
1967-03-01,19.595328704914717,23.332047854437853,20.75308455565469,20.68095247188547,29.440913811570688,13.42656702151849,20.256525643152372,35.25955760684491,26.21680704512589,46.834370648881766
1967-04-01,16.40488915358498,18.193498870973677,18.9257158387581,20.041013624915404,19.797259625837047,9.185606293198287,19.429325947894462,49.11796582633132,30.103455265859335,35.115573027067015
1967-05-01,13.06774039295462,23.06152437341683,11.408025938852887,14.24516022027818,4.433830466032666,9.38356420831964,18.83020993718165,40.33261227048781,30.043533842235536,33.98596572481576
1967-06-01,13.98064494203368,7.94758717690261,2.6284940713055214,7.320619828279255,-7.659010232454741,7.9234339041872435,16.373241075238937,17.740746670861135,16.848989930275074,22.487785879529298
1967-07-01,11.004183597667936,-2.780322659244612,6.375698780763052,9.70134652926568,-0.3118279249924743,5.782018572289221,9.783128141484303,25.29016794556989,11.061569814758643,15.14025378378497
1967-08-01,8.907349357096761,1.6545881725803597,5.196025644051842,8.066218160343395,0.49985386105224766,1.0593624463829627,13.133558218498772,24.000710538357495,8.347659704463183,22.378061058929358
1967-09-01,8.016144418871926,10.806495578314111,-2.632001245801366,6.023245786913973,-14.942287915729642,1.8893699076466803,15.359627731982657,19.811809532587525,4.139897414654339,0.9006591326235945
1967-10-01,16.761463630874793,21.738048628577705,5.017679964571167,5.8498916867874575,-2.093714680347624,7.15605333294714,10.863627036308028,22.622740994624056,14.984429268958912,32.55664239111276
1967-11-01,17.012554874007837,18.921420692245523,11.653042371395728,9.817164514438472,17.377715985282162,10.039167815919708,18.35120489424993,28.36691045670009,31.570154198033933,53.62637330036968
1967-12-01,20.183954607495387,24.128429226478968,17.79278465025304,14.443379317912619,29.877783035104198,10.640853432184256,19.808746966302706,31.347823087697897,35.96112025051384,39.93688301835789
1968-01-01,15.9297412727662,24.162718310359352,31.847644881830522,19.81231106452556,43.033573109889055,19.2750685141038,19.46155834362284,29.20209402159204,33.52274835049025,56.6520282888001
1968-02-01,4.922928737260429,31.828581165187327,14.523875763225861,20.88662532063937,19.592099696514342,26.767500182703856,23.364500607335504,13.67699709934455,9.636035064087748,25.9460968266528
1968-03-01,16.052300308259497,26.48726933260861,17.20139972136452,21.31056356516504,27.012439820380095,15.402951623195973,24.336607968891304,40.16126390101783,25.98402092385214,43.565568092576235
1968-04-01,15.010547029951457,24.774850641681635,17.75153948114035,18.257860529600663,20.734062567008422,9.663037883416035,19.30628150134881,43.22045300502175,29.180364713865732,40.795453476527705
1968-05-01,13.774169609602412,22.77774459408634,9.168392554315867,12.842664173839902,0.008695276423256425,14.16721204328399,17.499605864297543,28.76341519562304,21.08560841466589,21.718417354493745
1968-06-01,14.441032152800872,11.534480263312728,1.016379649713894,4.7964441683978025,-8.233518462899266,9.24654817841724,10.43798833185759,22.23965370205152,17.871314850442303,22.955329264893948
1968-07-01,15.180159530054242,0.39611856368055726,9.274653262662623,5.487447418724251,4.674192160432948,0.91165036571664,8.041548979436895,33.04834097863344,11.776211205327177,17.689981665654944
1968-08-01,6.946745919874751,0.642961708276623,5.271876121089871,11.501711610136006,-2.9876674059022688,0.8105498441972909,8.050107920542235,26.550534133718905,4.505688746274599,10.124907420572288
1968-09-01,8.880733282386053,13.401474464578488,0.015759407034913908,7.949286552618935,-8.999494948760992,3.634526438881716,14.920234731579033,21.295639998755526,5.329881927025484,22.23452579283401
1968-10-01,7.8778947293780615,18.91936608582407,2.738954757565767,10.449565253513745,-10.434508064265042,10.508776902708949,13.714558316942187,14.792928169559916,11.673895006906141,19.780073511725178
1968-11-01,18.091015293575392,22.89156191744068,8.572911836648437,8.62200026368255,19.461307476189315,18.51622411706987,19.16007333960797,16.60051030157683,27.64991114357687,49.31647647109766
1968-12-01,18.31652107607386,26.13166829993343,18.1463357415027,18.229637385949616,25.807597038457057,17.872233805579587,20.588847041218216,31.808405165258048,24.81253450589753,48.19880324501931
1969-01-01,13.389213312501624,23.0642534203483,23.91695330366203,24.9039827244697,36.0555003705,19.086767517632243,21.812713232277588,49.00162701385842,29.443659174257398,36.79336329112813
1969-02-01,14.581094832814813,34.76652976302096,24.720847612140354,25.50879995666381,33.641129588299734,15.284466472419624,30.913004725750422,48.93856581648239,30.638036939731297,42.55314589860412
1969-03-01,18.665566634904852,35.31419722994432,21.168929369053295,26.85226678391522,18.568519882546024,11.17015960196174,27.638837498108856,58.92740037192375,33.289959330616604,43.03466668604773
1969-04-01,12.961774848118585,32.42614268727706,16.57817922068602,20.485042545629284,8.412404841710945,7.60658909259881,15.677431940433035,54.05796664145947,27.167992407925624,27.55890154122377
1969-05-01,12.668042573582932,30.141233434106987,12.341122809707233,15.168997820413312,0.8550043694476471,9.502467761440496,11.55351695443577,39.93475137892814,26.552349896359182,24.529745147771507
1969-06-01,13.95895436998011,16.837119552953236,0.7972994912618881,5.436967812238171,-9.098984089273081,8.685138784441296,14.786780529882817,22.436483650535774,22.37527673520721,33.68167952225372
1969-07-01,9.577658908475081,-3.662287107429426,7.064805923397763,9.7796987722045,-7.774608691529573,2.2247020922995904,7.449799783335775,35.45460456084254,11.405678621578348,20.28275058119433
1969-08-01,6.59225436084542,2.427192856716293,-2.4111119467783833,7.4923817203699805,-17.852223112467946,4.528161255337016,7.7629180583749635,21.02337160494201,-0.5517337435827004,0.25089437183095104
1969-09-01,7.716836197925147,12.13185324209781,1.5932525347986102,8.955243925654614,-11.60473470955292,1.9350498078144316,16.749776214479628,31.752200874019103,9.99561577460706,16.97127774130986
1969-10-01,10.692299427372093,16.231475167052075,-1.9454435767935496,9.777236278219947,-14.615242322925214,9.869283484234842,20.870837847429488,22.070531443907505,15.028486822343924,7.541291117812646
1969-11-01,9.401096317839343,29.921267019837593,9.412630062480082,15.384906194883484,5.0040221950490835,13.740902426836923,17.521196273213068,26.99153232974164,25.0592424471321,41.112067928139645
1969-12-01,17.461318008567883,21.871296171940166,16.844852434518426,11.751979101648606,26.58818382327305,18.913834452401552,19.85275998493507,22.452267921533355,32.486398425249,56.6396112679518
1970-01-01,19.93575113066613,30.047214583722354,20.395620492414043,23.015010944956064,30.777252071446785,20.30135489440656,21.774563311628963,35.678934638881735,36.30133080499579,49.507664788289624
1970-02-01,6.688989447433933,30.91297947884566,25.473536047140964,24.398516666626968,29.34206785038277,26.183258926392813,26.424603323977998,27.430291198271302,19.613429482987627,36.130775532296916
1970-03-01,17.516090052850565,35.9124891067583,23.687482339840987,21.693489029414316,24.651767201407274,14.814189422627301,22.488154425942692,40.82911304880419,38.078096461250496,60.81730363204322
1970-04-01,20.871984346415665,27.5251075333352,15.510835619571523,18.79411961824713,6.529215385825538,11.230056642031744,25.90071994176819,51.03237837532463,38.31612410180826,43.270983324455464
1970-05-01,19.68519362961533,27.490907784118058,9.442711839978367,11.71924536564032,3.995199017795476,8.435905959372821,10.901870669987845,35.51600178397549,31.677549992166163,33.380960339652496
1970-06-01,16.978874452337337,15.051775530940574,7.708802595573838,5.900392959700269,-8.417186644697736,5.833814958223523,10.901273670764297,27.939193123839328,17.0689782931566,19.290543230435727
1970-07-01,8.877942196758266,3.7910941181225386,-0.36473832038413057,8.882006365438901,-12.604562029190785,2.4136057137583258,7.211937458207853,27.340035666577776,0.22490893296578243,4.8025567492248085
1970-08-01,15.181307522084577,-2.0910592018161016,-1.8407420078898415,8.594818122573809,-14.634771796332059,0.6398525559532481,9.559208819964176,24.98166371186498,1.2015448457293874,27.152627620646836
1970-09-01,14.257088167884255,3.770639099815255,-2.6391879180530835,8.203787314156111,-15.085967506016015,2.4302054067186893,13.917139946802525,27.265582364700027,7.068809725647398,9.908262463789399
1970-10-01,26.443026910764594,23.372154683248585,3.71860599654152,11.40425506241944,-4.170415706914165,4.75183011894079,16.42273064194316,28.484636757110263,18.877425923067285,38.469671640283
1970-11-01,21.684333069762843,25.643127355843728,7.286331713756853,9.580101891304912,16.670321817914715,12.216768898567228,18.532909502097556,28.17790160883624,25.802513368445307,51.75640486003561
1970-12-01,18.053484978190788,20.968450682624876,17.367597902166057,14.522481950110068,29.138372071873068,12.453164937490437,25.233014331887862,37.62367524742355,43.82234762733164,64.38108469475986
1971-01-01,6.435937727539629,22.339178428374098,16.484408368060937,16.770852586474447,31.783626278997325,16.23317600761158,20.823328869989417,26.788154269718863,29.574721573215975,59.052300200558705
1971-02-01,10.343040393027868,29.588951309539734,13.141844840927368,16.227225599442974,14.099244883704033,20.941857233958352,20.001063804428668,27.099625930140448,28.05999082885252,57.63943651672955
1971-03-01,18.703810584996496,24.10933620092526,12.676201346372938,12.156261693400669,25.637213551904757,17.511660719989354,23.108152408080244,16.442631445470173,26.979558774910682,78.72956247160992
1971-04-01,28.315322132759977,29.014186489383565,15.68252179004108,13.645820577424193,8.435406884293949,7.566427133124899,17.86438680725951,39.01259137571223,33.157080203156255,33.01228099895239
1971-05-01,21.31508657182289,23.450791801868316,10.761644943308282,9.913053742407692,0.7105593954575924,7.665889361494048,17.088596742769482,32.28927734662872,31.998285824570615,32.489275879130446
1971-06-01,21.138316619472374,9.342399928540894,7.8080462914788935,6.443532705597635,-4.306961315033959,2.5416746890210726,10.419463529009242,23.799007756013882,16.554855588260285,20.006092994472755
1971-07-01,13.54182234127413,-2.2802361841808927,7.90661811210496,6.46988657346897,-7.34441923253662,2.606030872890322,11.02101784449927,27.569687966859874,5.856431519858162,11.371755940931521
1971-08-01,11.58027828553193,0.1549520477875902,0.9444161816021315,5.775084191175257,-9.566947918867008,1.1878534725283691,8.099681179489844,21.58019900370786,1.1211754787598356,7.0025478364422336
1971-09-01,16.854777846611082,6.535119204319759,-3.4177249709645725,5.811497343345911,-14.5356335758329,2.185820922583204,15.4654899052992,19.5794673605193,2.5529085169925367,9.14916506219205
1971-10-01,20.541322873548918,13.930056945675156,2.431125076545457,11.256661907025759,-4.433176212959244,5.539493661427571,15.29646492902666,24.17219125586144,11.224072859335923,31.162364788451814
1971-11-01,18.815170321923244,22.195108953208127,3.4355723122873414,10.675725106225533,15.142137531918417,11.344545842933877,18.22918068731277,24.402505408027764,25.278162145966306,50.458961630457345
1971-12-01,16.271348161560244,17.927215615634793,20.15400314292996,15.123076393213575,23.714186908279974,10.07847747357066,21.262206571663523,42.89913337017082,35.38813524918447,44.52461435781105
1972-01-01,17.567797057694023,23.097791312861144,24.1434296510251,19.75320865395265,41.11480132975101,13.231734353458418,17.329794150740252,37.05733326997984,32.279247587834504,67.86319023068435
1972-02-01,17.765126032476957,27.978241798189988,19.66899403508744,21.408220574154175,18.382326527683276,11.833582340013269,21.868014830702126,44.18893994188402,33.231510531564744,48.397543042755935
1972-03-01,11.226955014632145,28.856145989480414,21.20115329293557,15.853024939640676,25.646569676385116,17.242120131683738,13.247351996006692,30.26219107818842,26.2814812627066,49.53878399341101
1972-04-01,10.906207509399481,24.602746903216147,14.204381950993332,19.281726515530533,3.5491224893404767,11.870772917639565,22.59422079024872,49.89276185123447,27.34856370101484,26.555790461786682
1972-05-01,12.698803195612436,26.519338010147784,12.415864205114236,18.316944082510233,-0.9157562089092299,9.294260242281753,17.657536669680454,42.78727183356617,21.276217635514893,20.5991993704248
1972-06-01,10.228371138164809,15.46875293754582,3.1181879267173866,13.804364726613043,-9.818013378422373,4.04972828317271,11.950586330674735,33.99924273386124,16.810834243410884,19.08685949934027
1972-07-01,5.956874363891215,4.384204892022912,11.721629726323789,10.873461959400117,-6.493358362666816,2.1270698266033072,9.113930514607315,40.22287878139127,17.916657505347217,7.499748647927729
1972-08-01,3.778626844194233,1.9677019172814953,8.501018312172937,10.953936245294393,-8.115044939470712,4.821892234011048,9.881744197025528,20.36370117651335,2.9189389491649163,0.06291521151684305
1972-09-01,5.7453906015652905,4.857363018292963,7.77683858942922,11.609234841030624,1.342736244991087,6.488362030628821,16.427306801705445,32.223645447701344,14.447005221367393,13.203645794959472
1972-10-01,6.359385026036486,14.511922802528598,5.58634711727979,14.929237485532532,5.1154258736567515,10.83502095555997,22.234451065737268,28.246797296150504,18.51869817147043,22.01476045712962
1972-11-01,7.179098163968573,28.210790354707882,8.459478719747722,18.28250221557563,-3.115185139171564,13.546463437910125,25.113103331990267,36.146355601399314,17.34430547618994,16.2842004599783
1972-12-01,11.890344259064996,26.397496261208563,18.90522837170455,20.523220152478313,15.021872220795716,15.77591206145364,23.608814382403516,36.34558675634457,27.75970613630112,26.79297103791356
1973-01-01,5.937176811166185,33.66572486657257,24.817239037259515,23.86762912497601,20.61855554028319,19.406668630132327,25.045588694474322,29.89440435646888,22.935675259865715,35.263689610233385
1973-02-01,6.158122417551001,34.327698527424545,22.785124583404695,27.900359664987086,20.359067091544336,22.242700225073342,32.34285272587682,33.892199388234324,18.736543749321676,23.355989682046392
1973-03-01,12.494432789292997,35.671862122744066,22.928533667941878,23.560293732891754,16.733866320914498,14.832893658342224,19.9798059847845,37.42387246548705,30.974754322689964,39.53328595484263
1973-04-01,19.492449082491564,34.47118551887878,12.406196322206366,17.656148395564518,0.866736688290988,9.872832898948086,22.809893662104077,52.69641612819501,30.823222347447718,27.332148606215657
1973-05-01,14.0584207917521,26.00122654319832,11.783279526282527,10.925693348851215,-1.647981495011433,3.9279433833569044,14.145462737928536,43.91468606224973,26.12494725538861,25.861314524293977
1973-06-01,22.375441177315857,13.733812493737714,5.274957698630094,5.226093044374946,-8.023188134533296,5.841244746376035,10.710754876788885,21.466122248627283,18.160595526082503,22.081450021570898
1973-07-01,10.583524934071887,-1.3582655594958748,1.044006962997612,8.251194119259505,-11.73528055537323,2.940266044720067,11.231981169674102,28.88527253315094,3.099263293346639,4.484276802935378
1973-08-01,14.961684838221283,5.80576727876208,-1.9927622462762786,9.171243427496552,-3.5907538142784285,1.2711516396386666,8.65252072038199,28.73371427373715,7.349860501625624,32.82886916594849
1973-09-01,15.011350119701074,6.1486020710470575,-4.3880200865141825,6.637864276808735,-15.201288938122639,4.8723740532954425,16.31496125394101,18.80736633875432,2.5983247894000034,24.032377613386586
1973-10-01,22.887216853675522,19.738511869889173,-4.370682950919494,11.006395532094952,-5.654099804386442,5.46864584286963,18.33205876154021,27.024864388209746,13.174084812111094,42.29922197919484
1973-11-01,22.877944402316075,20.10286887144943,7.351731544659379,11.423719583684049,22.6034066847954,11.14158187081854,18.968318270068078,23.463677549417255,24.358037208913426,55.707241173910624
1973-12-01,20.953017698609205,21.672887476589906,18.905758312041215,6.9995217207144735,27.68053080541757,14.928982296360939,14.448025017112878,15.531559349272673,27.69207964305725,66.82544110323877
1974-01-01,6.832086034727347,18.560030034877716,18.511867705654225,10.833421453112104,41.820100736474544,19.26542605637453,17.35780602416877,13.390086781671164,24.949360822060704,67.03803237759456
1974-02-01,20.13685826673474,27.44602011763822,21.203939303629937,15.839394658052479,27.25498582627102,15.078772507231724,22.006040595951223,30.971544448249922,32.604270911945825,75.30928677270478
1974-03-01,12.948968529766509,23.692139488720297,16.19439422434829,13.479750494872595,29.07915191043013,16.848299867021048,18.208177223791985,19.889054663877513,25.425387266844776,69.51544562861453
1974-04-01,24.517496188853936,24.598046533362815,16.075819048518966,13.693328590022668,17.997577020375452,9.12122364546497,18.137527133212085,50.48555086163009,36.780083930068315,51.99021073647263
1974-05-01,23.860288502476983,19.911193823232008,9.347159791174834,10.49552226516402,-0.5242228097812994,5.988403187955408,13.863979455000988,33.60521736201486,24.846091333356203,23.45829630236798
1974-06-01,19.14581123720789,13.016742572681348,5.518689103299202,4.586076522313102,-9.030252005595239,4.673295945867867,11.812049411541183,25.066190750023527,20.71733055744047,15.030679901072986
1974-07-01,14.915855938349944,2.6622364583675684,5.942375319708707,6.967600381463147,-4.93463602926508,0.30806938455111293,7.110966255103262,26.59327343799574,6.4517199332256565,11.385546838755399
1974-08-01,11.280790763018528,1.422498351400703,5.935331912743227,9.401931713989603,2.3950403654507966,2.2599306514997393,15.703732642056007,28.43719694010523,4.010703368894301,8.290697429474182
1974-09-01,11.395255278482052,6.672705488356058,-5.224316623702618,7.746706114695946,-11.378516828689097,4.309439285267456,19.9025739852392,21.436656042060974,3.8759704534923776,7.364518617895007
1974-10-01,17.74564617041127,21.177510194505448,3.8015069768886005,9.557601452143052,8.304727969045006,8.34899599793565,15.964606126766148,22.236260351997196,12.438806282360016,33.08743477441348
1974-11-01,19.057423027687708,21.242153144519676,12.793179766849173,8.854818508905382,30.941964421842354,10.756558719558635,17.672997337883587,32.219959855410615,35.65748884390931,42.905890261780726
1974-12-01,13.119496876617442,23.41042736573205,23.9405350786547,13.605352639093564,38.62479306866203,16.824085788568684,20.453436809059145,24.338810648808177,36.004054156158894,52.258082099984826
1975-01-01,16.636458690916708,19.088909834211073,27.38309836903479,13.620811472439604,48.79790371577027,15.859585821241335,16.20444666486171,33.656216472328474,37.342799380193554,65.55851226617271
1975-02-01,19.814719398603657,26.84380379930697,21.54333086524423,19.236518802585753,33.4412880551813,14.8537942342389,20.4064732716672,33.45766947100388,30.719628620670253,76.98983908472876
1975-03-01,27.591702244929472,29.979341570707124,23.984482535802293,16.84816809513536,27.399061723177912,9.965083382427766,21.284853544598175,41.39821791226567,38.12635700338178,66.84191733056846
1975-04-01,26.508608731319114,24.38742967499496,15.256306522571288,19.86633693579573,10.64313195185286,8.950280487222878,27.6461551878818,47.321507050264145,34.48359194127356,33.09566644637406
1975-05-01,22.816039275799408,25.23921518943076,10.233917618219417,10.414601341465191,-1.650036737815975,5.701670476800109,14.714044882482144,31.477727780237046,27.635200055069376,28.460085653324448
1975-06-01,26.294107341642174,11.681221285994518,4.119372810342272,8.296466480168537,-1.828299144545937,4.458929500395511,12.757034942518988,22.718822263657795,18.858267505773238,35.98204190253813
1975-07-01,16.293229507880284,-0.3661453350630453,-0.9368553891608694,4.635932323023178,-9.51663970338204,1.3860048768697326,7.538685781050644,16.378778448303297,-0.060095211558587866,15.278058865514753
1975-08-01,13.366863258923203,1.600907650643637,2.136874678684859,8.551400239196317,-6.597308672160079,1.8827551513750258,8.901798444176853,27.840480495512377,1.319977752263153,9.853716120785823
1975-09-01,16.561698901336072,8.595610472675158,-3.197157790731566,8.677032603824344,-8.68644069180731,4.3431819352296,15.83367897515295,23.92538010149019,4.87522505915487,35.3264481353207
1975-10-01,19.545783170441275,17.711150069368866,1.1394982876492536,8.516211429587882,3.5014732360710568,4.309824884258441,16.61619725313765,23.51832905085824,12.070761532632472,38.707436648634385
1975-11-01,27.551369383919575,22.128516148628236,4.458222707291348,8.087016082019387,17.483899125200598,5.802355873122566,15.84076374720468,22.4317583618708,26.48059114881996,56.673466731470604
1975-12-01,22.922568292012336,23.346929303685876,20.977860660797067,11.99667541193594,39.67096015789189,13.136121040632451,15.171614182375345,22.76909760713,33.99387542022749,68.3915563555849
1976-01-01,17.175511639557218,25.22953785369236,29.204370355312456,13.040343080944117,57.66955485189902,18.017759542443915,15.541349596871315,21.334211161912375,26.086217084804336,77.74354634179163
1976-02-01,14.521304250510319,24.03700837521775,21.763275941458748,13.629701454021468,36.94758450626612,14.417099183942044,17.650310388084623,27.275314672783754,34.57848192234879,68.27452285942883
1976-03-01,25.362448100629933,24.757153967743037,26.56659968021935,20.527852672970837,35.97862085486098,8.963200239851295,18.158420735590507,50.335411394452365,32.50984299747064,61.09640067467594
1976-04-01,22.364801762009755,27.197852038112945,18.723595956247003,16.18049340771364,24.145705500443583,7.8104897113626555,15.406378519753288,48.87494888274723,31.419586426478894,42.44843183068676
1976-05-01,23.034019815187662,26.574205874101686,13.21788274614825,13.00114716040237,4.016878434339886,7.125306470343195,14.642059451102362,36.75757282683739,27.75813527636888,35.78786009489374
1976-06-01,12.973082572724318,11.470412003052731,4.236730925607229,9.238156719211451,-11.348964325480983,5.508058313095281,16.259640702533517,25.23983204721947,16.212171029772055,8.749045099144507
1976-07-01,4.777092301988167,3.099796760217295,10.139049161489703,9.474795733401548,-3.213888195820912,1.0730728280553326,6.723062371818131,33.332210990302165,5.967926162841411,3.147607416329209
1976-08-01,6.728209817979399,2.4612763130704094,5.613097584646545,8.593322667903392,-7.974499345010182,0.329270384862914,12.104249664937143,26.603086436172205,2.3920304533731787,4.69998437882205
1976-09-01,0.1759853099418231,9.798067455111028,6.96705988240373,10.581925342945445,-6.163188950330121,3.3497087362938616,16.4096732045626,26.169700340436588,2.167560183315277,-1.0369104637236433
1976-10-01,14.626044669442916,22.762927669103636,3.792645454096005,12.42141026272858,-5.120900374920687,10.516399840179254,21.438305640692885,27.379225216555128,13.560477842647805,7.890556847709892
1976-11-01,11.017480737174498,29.11551513224829,12.417090306437181,13.001028273008075,4.660668809318919,11.030886222790459,18.73914149943303,31.489087298092176,21.063231418452045,12.255609772289967
1976-12-01,17.88034323096981,30.760708411385707,22.331432875800832,19.078457434949257,19.81555262275949,15.876214827374362,23.55136391948511,32.05971645582341,34.03846339994906,40.737402573833556
1977-01-01,15.193390189779867,33.133495375817404,22.28170074799799,22.586027851223054,30.557201672910942,21.401814805379015,27.81180576783946,28.72960894476588,25.933913812693522,44.99405045369237
1977-02-01,13.03414777487813,34.22678442256287,20.958255817359966,19.54519071476002,29.97850794679173,22.51652879555021,21.157441504900348,22.881647042986515,14.987319085886135,53.14465141478131
1977-03-01,12.217740203213758,24.555516882119743,24.465330977256812,21.832650195593807,26.12710589813166,12.784434191296478,27.81046440447949,50.20047793576254,33.579337673913365,48.90063070599315
1977-04-01,15.259842271072806,27.876786308066215,25.52707785330881,16.67134094352852,20.067420689909355,8.259865517973846,13.958400823184931,59.80662620916303,37.71757311515244,29.441413407771257
1977-05-01,21.828411818771954,25.214163358146457,15.737857015813972,11.397256797262976,7.565783438241099,5.926433356138803,11.120203583629069,39.313522342681516,26.2377275947439,35.294300881375726
1977-06-01,12.535071286382985,12.273156189302693,5.392792278586145,8.301720991454232,-4.231680778632182,8.081675639550834,9.506397304593431,21.458902454142486,14.229593716627729,7.306264879678326
1977-07-01,9.90616724844967,-3.184023412891736,10.349330641260105,10.116552048551581,5.636625140670752,-0.07446714781460943,6.380684722600835,41.79298776866294,12.94409602723523,7.224832883403865
1977-08-01,6.751364491049928,-0.5588788693979254,0.43585751380487925,7.497872605044056,-1.9472334335668438,1.7490505004662962,10.680720303139871,20.374442390138434,0.1917289250662482,12.222365949609873
1977-09-01,2.9150930852235843,6.882244466393165,2.541526539025666,12.804274066856074,-3.236916881628818,5.135827907033412,17.807476170332418,23.881840850311814,1.4473056077329374,7.563763766810935
1977-10-01,10.757348643670701,18.894599571370925,5.37704034855027,10.036796936152035,8.672263401250287,6.671126850524892,17.7921465760062,24.972880482719255,10.597818453276021,29.229748101612834
1977-11-01,11.236574047276923,22.59107120907577,14.876439355252073,13.911185288050216,13.132931763949903,12.31211518411422,15.857557708411697,28.940213443873912,21.05524294503439,21.090638896171967
