,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-05-01,-0.9671818,0.27051696,-1.7354218,0.33328325,-0.50212705,0.45441055,0.5347946,0.29364166,-0.7700752,-2.0415432
1981-06-01,-0.8196274,0.648214,-1.9875863,0.2587715,-0.48230666,0.6247223,0.8111847,0.8185261,-1.0534394,-1.5629075
1981-07-01,-0.881292,0.80421066,-2.15276,0.25326616,-0.6232544,0.6383034,0.6669334,0.6390373,-1.6899074,-1.3265259
1981-08-01,-0.83247375,0.9268066,-1.873066,0.3806328,-0.49074858,0.6713387,0.69152606,0.95800555,-1.6267742,-1.5320747
1981-09-01,-0.6118752,0.7719101,-0.91249084,0.49552003,-0.19673996,0.8218292,0.9444252,0.8867973,-0.8908348,-0.9829658
1981-10-01,-0.23160934,0.382835,-0.28079528,0.7421791,0.102407075,1.0064564,0.6056358,0.46725693,-0.13911286,-0.6199509
1981-11-01,0.09653473,-0.2635433,0.00073394773,0.7825546,0.36007842,0.26794776,0.6856533,0.142416,0.17655182,-0.16260377
1981-12-01,0.4896477,-0.20224571,0.13874511,0.8089825,0.7106125,-0.0932312,0.26024017,0.42834932,0.17251435,0.14058074
1982-01-01,0.21773796,0.42027014,0.15594292,1.3381344,0.5593891,0.63347876,0.0029117584,0.2190319,0.43677026,-0.058235932
1982-02-01,0.043029785,0.2267971,0.2614151,0.9155998,0.26820907,0.6865379,0.39276963,-0.34909287,0.5412712,-0.079589084
1982-03-01,0.11679573,-0.02232399,0.2633564,0.6910675,0.30865097,0.44129944,-0.1394432,-0.117119215,0.2753269,0.18894386
1982-04-01,0.32288665,-0.07182427,-0.020059204,0.79621583,0.57847786,0.03332405,0.11582527,0.10061874,-0.08379517,0.20544434
1982-05-01,0.8868057,-0.040118407,-0.21191482,0.5797718,0.9596001,0.2614151,0.35782814,0.28050345,-0.30444488,0.3985939
1982-06-01,0.82856905,0.3749752,-0.5694191,0.6370369,0.9596001,0.6638912,0.6771553,0.32482797,-0.69365615,0.22614975
1982-07-01,0.7240677,0.5551834,-0.71597975,0.5390068,0.8049515,0.53156585,0.5768608,0.52412415,-0.8958641,0.17600174
1982-08-01,0.28859177,0.7803623,-0.27468032,0.43579942,0.46362382,0.60856706,0.61697847,0.44679984,-0.26432648,-0.13847199
1982-09-01,-0.33291626,0.8350399,-0.2575325,0.5580948,0.16370773,0.6700382,0.3908287,0.71695024,0.026206207,-0.67845
1982-10-01,-0.593684,0.56553686,-0.07441254,0.5011536,-0.11032562,0.56262475,0.37368125,0.5192711,0.11323662,-0.70239145
1982-11-01,-0.6383316,0.24426766,-0.28276825,0.19897309,-0.36623994,0.7654804,0.22614975,0.37044564,0.34488678,-1.0793076
1982-12-01,-0.78553927,-0.12585449,-0.057912447,-0.23747368,-0.36559296,-0.21126708,0.21547318,0.25041503,0.5839779,-0.90039366
1983-01-01,-0.7330654,0.023752213,-0.18448658,-0.65204775,-0.5677761,-0.55541193,0.5183193,-0.1106266,0.55964166,-0.5912031
1983-02-01,-1.2126653,-0.12364197,0.32634926,-0.28242415,-0.8248207,-0.35660857,0.5492298,-0.48513144,1.2761132,-1.1127758
1983-03-01,-0.77178496,-0.23166542,-0.021800041,-0.17863007,-0.44315797,-0.27656707,0.5560627,-0.46658516,0.7704832,-1.0649459
1983-04-01,-1.1218865,-0.15129852,-0.09500923,-0.14706878,-0.6305729,0.087200165,0.2869793,0.17407456,0.7512865,-0.90030706
1983-05-01,-1.4609253,0.24175224,-1.2676537,0.25444144,-0.83458173,0.49163896,0.41908035,0.24825974,-0.5059555,-2.0130832
1983-06-01,-0.830027,0.377433,-2.3088474,0.28405076,-0.56387174,0.57298124,0.67742616,0.7955372,-1.4654804,-2.0039725
1983-07-01,-0.9178772,0.5417458,-3.0790055,0.29055786,-0.54630125,0.6299225,0.7389221,0.6914177,-1.9955132,-1.9330413
1983-08-01,-1.0213463,0.64358824,-2.7337847,0.31365967,-0.55313414,0.6858864,0.7887047,0.8124565,-2.045295,-2.0166626
1983-09-01,-0.82416993,0.85833395,-2.4702325,0.59510803,-0.30259705,0.90388644,0.5716804,0.8733013,-1.2035551,-2.0862918
1983-10-01,-0.52254945,1.1518208,-1.731961,0.25346527,-0.14446564,0.68556136,0.82970124,0.6744984,-0.5082329,-1.3851131
1983-11-01,-0.03709259,-0.328952,-0.14837036,0.96277887,0.3247223,0.32927743,0.4346985,0.6305733,0.2560688,-0.65790445
1983-12-01,0.13177605,0.20108032,0.012689209,0.7643013,0.46756133,-0.099889375,-0.21865082,-0.19294587,0.4086689,-0.22288056
1984-01-01,-0.1408085,0.2186512,-0.05639267,0.6421143,0.3276306,0.24148484,0.18509217,0.14046249,0.5642719,-0.6995449
1984-02-01,0.31448403,-0.1197052,-0.09479485,-0.32001954,0.26570243,-0.19754677,0.092027284,-0.023871612,0.5262154,-0.4808941
1984-03-01,0.33731765,-0.13977051,0.16087456,0.21242371,0.45529252,0.11313095,0.3532322,-0.118320845,0.5289833,-0.2193428
1984-04-01,0.06400452,0.17955665,-0.42484742,0.19374123,0.4317669,0.33593407,0.30029908,0.48885116,0.11728287,-0.70819396
1984-05-01,0.21657562,0.28819045,-0.7355255,0.29441756,0.31517562,0.37952575,0.7427906,0.77634966,-0.33662567,-0.22418594
1984-06-01,0.3480423,0.49023515,-0.6078636,0.3895584,0.44007033,0.50476533,0.76147306,0.7178814,-0.60544205,-0.20135269
1984-07-01,0.25255585,0.58745193,-0.8548843,0.39371032,0.37468186,0.63692474,0.7884582,0.62516177,-0.79468614,-0.46428758
1984-08-01,0.3359337,0.84900284,-0.7241089,0.5916031,0.54351425,0.67290574,0.752478,0.70058286,-0.67325133,-0.402359
1984-09-01,0.52171785,0.89709246,-0.49680862,0.9143898,0.7286056,0.8299751,0.7953781,0.9846222,-0.3601509,-0.19131927
1984-10-01,0.77773285,0.16814002,0.011071014,1.1859741,1.1147048,1.0648861,0.43522605,0.5317513,-0.030099487,0.18543854
1984-11-01,1.0697289,0.09410324,0.24044648,1.1558754,1.2928779,0.28023338,0.5926415,0.7106163,0.18024826,0.54524386
1984-12-01,1.2427132,0.2612049,0.47605056,0.93445665,1.3195175,0.43488044,-0.47916412,0.18474655,0.3096405,0.8092171
1985-01-01,1.0560036,0.122766875,0.71479034,1.6001866,1.3543015,0.6549896,0.5283535,-0.16744117,0.73132247,0.6064461
1985-02-01,0.787957,-0.69192505,0.39292297,1.3110344,0.97931826,1.2273136,0.0010551453,0.4446331,0.4474472,0.43794936
1985-03-01,0.31588593,0.07949905,0.2655838,0.32010803,0.18678817,0.6718742,-0.037638854,0.14703827,0.3876465,0.3855362
1985-04-01,-0.08794174,-0.17447624,-0.90544736,0.38518447,0.1333191,0.3380478,0.3376957,0.1959343,-0.37287253,-0.7999172
1985-05-01,-0.7816254,0.15829507,-1.3180698,0.40980834,-0.40171736,0.4383011,0.46222153,0.1396511,-0.52624285,-1.7306919
1985-06-01,-0.9089645,0.43759766,-1.9185356,0.25643843,-0.5033783,0.44392928,0.76790696,0.5410172,-1.1147487,-1.5618442
1985-07-01,-1.2055047,0.7408203,-0.88223076,-0.09392166,-0.7369515,0.44392928,0.48965913,0.5899124,-0.7735348,-1.4622936
1985-08-01,-1.110527,0.8361496,-1.5178734,-0.2149292,-0.8892662,0.5100616,0.48965913,0.7826805,-1.2252033,-1.35993
1985-09-01,-0.8034347,0.6342354,-0.9525841,-0.116082765,-0.9297188,0.514283,0.4224724,0.5480522,-0.5410172,-1.161182
1985-10-01,-1.3500805,0.95469475,-1.0116808,0.037638854,-1.086607,0.71690065,0.38729477,0.4449852,-0.49880505,-1.2241482
1985-11-01,-0.8066009,0.3943306,-0.3883503,0.56106794,-0.40242118,0.90896493,0.2128189,0.070353314,0.13894805,-1.3075168
1985-12-01,-0.60292816,0.3721691,-0.25116158,0.46257323,-0.14070663,0.4084011,0.20683861,0.004221344,0.6314211,-0.9511768
1986-01-01,-0.64674985,0.42528304,-0.54750574,-0.19615631,-0.76131284,0.13088188,0.27741662,-0.11189918,0.38531914,-1.254535
1986-02-01,-1.1093323,0.08958588,-0.16884765,-0.025310135,-0.68837893,0.09990959,0.106903456,-0.557164,0.8295849,-1.337793
1986-03-01,-1.2035805,-0.09957695,-0.42295188,0.14620133,-0.68771285,0.19349213,0.1931591,-0.27675018,0.4729065,-1.5276219
1986-04-01,-0.8941929,0.08125992,-0.9081804,0.23678628,-0.72734374,0.35801047,0.19349213,0.31871223,0.45225906,-1.4313751
1986-05-01,-0.9751202,-0.033636473,-1.6801506,0.1635193,-0.6157776,0.5881359,0.6281002,0.3200447,-0.36633644,-2.0574768
1986-06-01,-0.86322176,0.36134034,-2.9077096,0.25943223,-0.4612503,0.6044548,0.7190186,0.61377984,-1.6275314,-2.2449741
1986-07-01,-0.8079376,0.6870468,-3.0182762,0.33469772,-0.37932435,0.60478747,0.60345536,0.61644363,-2.6762524,-1.7297722
1986-08-01,-0.9001877,0.78296053,-2.5437045,0.3446892,-0.48556215,0.6427536,0.74632645,0.6477493,-1.9342546,-1.6668289
1986-09-01,-0.87421113,0.8442383,-2.1750374,0.49455413,-0.35734406,0.7649765,0.8409073,0.4912239,-1.1156601,-1.7750648
1986-10-01,-0.65307695,0.4612503,-1.5682514,0.76098025,-0.12322159,0.85722655,0.972789,0.31904525,-0.1695137,-1.6368564
1986-11-01,-0.46491393,0.5385143,-1.2382164,0.9681263,-0.08891983,1.1746067,0.32404098,0.7356693,0.072934344,-1.2095757
1986-12-01,-0.18316841,0.09025192,-0.34668732,0.97178954,0.34568787,0.29606628,0.56016123,0.23345605,0.59046745,-0.6324295
1987-01-01,0.19672775,-0.26308137,0.01500473,0.42813262,0.50449026,-0.1113678,0.404459,-0.1567154,0.8669361,-0.4801491
1987-02-01,0.12703934,-0.15271416,0.5975189,0.4254654,0.27541885,0.16371766,0.4127949,-0.076690674,1.1800331,0.028342437
1987-03-01,0.512159,-0.26574898,0.10503273,0.73656195,0.764904,0.3257679,0.08069153,-0.15838242,0.23940773,-0.12837334
1987-04-01,0.5841816,0.0013336182,0.1240387,0.57684594,0.57651293,0.34910852,0.46881217,0.4041256,0.11603622,0.28842315
1987-05-01,0.71488875,-0.016004944,-0.22907105,0.405793,0.72089005,0.20406342,0.31676483,0.37078172,-0.31176376,0.3040947
1987-06-01,0.6078552,0.3247673,-0.6148575,0.47081298,0.75756836,0.559507,0.56117404,0.64420015,-0.6565369,-0.0066688536
1987-07-01,0.60185397,0.5948517,-0.77023923,0.5271637,0.7699051,0.68888015,0.69288176,0.6368645,-0.8515976,-0.07502365
1987-08-01,0.24307556,0.8319248,-0.36678085,0.6685402,0.58718264,0.72589266,0.7358948,0.7208904,-0.24140854,-0.5044899
1987-09-01,-0.58851624,0.6855461,-0.14104386,0.84359515,-0.04334717,0.8969456,0.80091554,0.85960007,0.038678743,-0.84626234
1987-10-01,-1.1433551,0.40812683,0.06001854,0.70288503,-0.6445335,0.985973,0.72455823,0.68721354,0.73089373,-1.1530247
1987-11-01,-1.1420212,-0.23807411,0.8172539,0.3934555,-0.72422487,0.20272942,0.56317484,0.24174194,1.3084061,-0.29142362
1987-12-01,-0.25674647,-0.5948513,0.9903076,0.494487,0.043346785,0.08169212,0.48748475,0.28808975,1.5781568,0.06835461
1988-01-01,-0.51789397,0.07541504,0.9189949,0.17352124,-0.31066972,0.082756236,0.46250114,0.26328507,1.1942936,0.50187683
1988-02-01,-0.24960366,0.2439312,0.66205025,0.011345672,-0.1778595,0.12079735,0.068741225,0.18553428,0.9667133,-0.10978546
1988-03-01,-0.6363556,-0.4845249,1.1529152,0.09743881,-0.38308144,-0.07541504,0.21056136,0.19120713,1.7615744,-0.52957344
1988-04-01,-0.62300795,-0.072078325,0.09410171,0.19154091,-0.47951928,0.052056123,0.051722717,0.3667305,0.63969266,-0.6587135
1988-05-01,-1.1555847,0.10177688,-1.3497953,0.36072388,-0.5692833,0.20789185,0.46683884,0.28964692,-0.48986378,-1.8820381
1988-06-01,-1.0664886,0.18987198,-2.2434297,0.16985092,-0.55460054,0.39642867,0.6176689,0.6777344,-1.0040872,-2.1136227
1988-07-01,-0.96070707,0.7164421,-2.99491,0.11545868,-0.7438057,0.56427765,0.7014259,0.83356935,-2.056561,-1.7709175
1988-08-01,-1.1762733,0.7671639,-2.7116032,0.105781555,-0.98239744,0.5883034,0.61433184,0.7718353,-2.3064983,-1.6771495
1988-09-01,-1.1802781,0.8132137,-2.180695,0.22657928,-0.92533493,0.7514801,0.63702315,0.9270035,-1.5189784,-1.4225407
1988-10-01,-1.0574787,0.20689087,-1.8793688,0.7084335,-0.6069908,0.8806202,0.43513793,0.49820632,-0.7691666,-1.5389999
1988-11-01,-0.93568003,0.13114205,-0.46550408,0.7578205,-0.38274765,0.73913383,0.5218986,0.77984464,0.10044213,-1.2743801
1988-12-01,-0.6083252,0.29865685,-0.28130454,0.74180335,-0.33769912,0.55460054,0.24192886,0.7254524,0.81321394,-1.1872857
1989-01-01,-0.81931764,0.7095928,-0.4913496,0.24055023,-0.4997898,0.3632366,0.18568802,0.6948223,0.7032627,-1.1894877
1989-02-01,-0.7517948,0.612529,-0.6990425,0.80032694,-0.37077293,0.75661814,-0.4039318,-0.0605896,0.8530792,-1.0330395
1989-03-01,-0.7840492,0.01959381,-0.676133,0.30023575,-0.42141533,0.39127082,0.26134986,0.0437088,0.67281723,-1.5970366
1989-04-01,-0.58449477,-0.08018341,-1.2286751,0.42262077,-0.46452102,0.5694229,0.2794361,-0.13353844,-0.0795805,-1.0357527
1989-05-01,-0.5522404,0.2652687,-1.3341795,0.4247307,-0.27792892,0.5899208,0.46934432,0.26195258,-0.79459935,-1.3049396
1989-06-01,-0.46542588,0.53325003,-0.9576794,0.2990303,-0.19382706,0.64538574,0.7156216,0.60529405,-0.77048415,-0.77169
1989-07-01,-0.3921753,0.5772606,-0.816605,0.4491478,-0.035570525,0.6899994,0.7722931,0.60228,-0.61222726,-1.0191734
1989-08-01,-0.30385286,0.8108776,-0.7780201,0.56459963,0.05395813,0.78465194,0.7759102,0.7533024,-0.48532027,-1.0378624
1989-09-01,-0.26165086,1.053236,-0.72044486,0.7912834,0.06782456,1.0297238,0.90010375,0.62669677,-0.46632957,-0.795504
1989-10-01,0.33339387,0.02411499,-0.061193086,1.315189,0.6405624,0.86302644,0.88020897,0.030747224,-0.056671143,-0.028335571
1989-11-01,0.66497993,-0.33761406,0.016880035,1.1195533,0.9420044,0.977273,0.25682792,0.30325013,0.094652556,0.16458663
1989-12-01,0.8702614,-0.100379944,0.17543945,1.313983,1.2844417,0.29601556,0.27853164,0.051847838,0.29963225,0.360524
1990-01-01,0.86259574,0.1704567,0.42533645,0.7056721,0.99857444,0.116967395,-0.0067668916,0.44982567,0.33994675,0.69826126
1990-02-01,0.80008394,-0.09408989,0.29193574,0.3808697,0.7723724,0.38956985,-0.017077636,0.21814613,0.32963562,0.6260826
1990-03-01,0.9392849,-0.03544464,0.30289155,0.38505858,1.0430416,0.27582437,0.18012352,0.22394638,0.28871307,0.64799345
1990-04-01,0.39955825,0.41438103,-0.5661491,0.9225292,0.75755006,0.88740695,0.48365936,-0.0886116,-0.107300565,-0.48623657
1990-05-01,-0.40020293,0.1340454,-1.0388527,0.8857956,0.23006897,0.7288723,0.6724831,0.12566757,-0.5974045,-1.6172454
1990-06-01,-1.0771973,0.54294854,-1.5924346,0.48204803,-0.5658264,0.7030945,0.80105054,0.5068596,-0.7978283,-1.6768574
1990-07-01,-1.0987858,0.65250474,-1.9913486,-0.061545562,-0.9663521,0.59740525,0.5909599,0.6518604,-1.8437698,-1.0507748
1990-08-01,-1.1735427,0.7462727,-1.0643082,-0.13211212,-0.94572985,0.52329254,0.43693694,0.5519711,-0.943474,-1.2109203
1990-09-01,-1.2492653,0.69407195,-0.54584867,0.07475662,-0.80749476,0.65379333,0.4965477,0.8406841,0.036089323,-2.1811395
1990-10-01,-0.7391834,0.6157715,-0.57066,0.04833374,-0.5171707,0.7475613,0.537471,1.1171532,0.023200225,-1.7264801
1990-11-01,-0.9573296,0.5287708,-0.48075923,0.28323555,-0.6415497,0.5780708,-0.064444736,0.6057827,0.32931367,-1.4361553
1990-12-01,-0.49525946,0.15209007,0.113101006,0.40954742,-0.12534523,0.29322472,-0.295158,0.33608016,0.97215194,-0.8664621
1991-01-01,-0.51473886,0.28257638,0.6919918,0.37569886,0.08734207,0.5446022,0.21996002,-0.041744232,1.6058705,-0.868281
1991-02-01,-0.53914374,0.22285041,-0.14128837,0.15124282,-0.2366581,0.30344886,0.5083172,-0.20358352,0.9536964,-0.9845228
1991-03-01,-1.2060887,-0.029862976,0.49643573,0.019908905,-0.6396507,0.33459663,-0.09440651,-0.10339737,1.1338389,-0.8120867
1991-04-01,-0.86507034,0.1438572,-0.55166686,0.095048524,-0.622311,0.5012528,0.6104301,0.4113415,0.2706957,-1.633486
1991-05-01,-0.83071136,0.08991089,-1.507932,0.26748428,-0.52983093,0.4906563,0.63322866,0.34840432,-0.66052306,-1.8595474
1991-06-01,-0.6611649,0.3676712,-1.5904572,0.23087768,-0.33202744,0.60304487,0.43510437,0.6830009,-1.16017,-0.9976883
1991-07-01,-0.52180326,0.6537796,-1.2921463,0.3859741,-0.2350525,0.61588824,0.6948822,0.7003403,-1.4000393,-1.0770028
1991-08-01,-0.39368057,0.8958969,-1.4536644,0.66533965,-0.024726104,0.70355225,0.74433213,0.835849,-1.2626038,-1.2269608
1991-09-01,-0.23922653,0.42579192,-1.5554562,0.92415464,0.28032914,1.1075077,0.8117653,0.73791045,-1.38591,-1.2574661
1991-10-01,-0.112709805,0.070644,-1.1261322,1.0400753,0.32624817,0.9947983,0.016697694,0.33588105,-1.0410382,-1.0920951
1991-11-01,0.061653137,-0.06807518,-0.37505645,1.3525146,0.4880867,1.023056,0.67465174,0.511528,-0.14128837,-0.46111375
1991-12-01,0.00096359255,0.2697323,-0.30023804,0.7822235,0.21707077,0.3419819,0.09344254,0.63001746,0.01926651,-0.4184063
1992-01-01,0.24866982,-0.08440475,-0.36521378,0.17140694,0.5622665,0.087975696,0.5291538,0.14803314,0.24347572,-0.42819253
1992-02-01,0.18634033,-0.3493065,0.11719284,0.28600273,0.42202416,0.03343735,0.13926812,-0.26912156,0.53272474,-0.28795052
1992-03-01,0.426894,-0.20646743,0.20127296,0.79048425,0.5703823,0.31035042,0.41942748,0.23828164,0.29411888,-0.008765412
1992-04-01,0.2921707,0.053889085,0.011686707,0.7339977,0.1996502,1.0758377,1.1566715,0.16945915,0.02175064,0.3051567
1992-05-01,0.45156556,0.23373643,-0.40936357,0.5963532,0.40903932,0.8024956,0.39670295,0.27593917,-0.3642395,0.011038208
1992-06-01,0.590834,0.1668621,-0.363266,0.6083649,0.6570595,0.85216445,0.77230453,0.32236177,-0.47071916,0.14348832
1992-07-01,0.6560852,0.67783624,-0.5398666,0.70607984,0.70705336,0.74114,0.69731367,0.4204014,-0.66647416,0.1730301
1992-08-01,0.6073906,0.8291153,-0.20841523,0.70121,0.74828184,0.68010867,0.6609551,0.69276965,-0.35320204,0.119464874
1992-09-01,0.66322786,0.82457083,0.11492081,0.5015602,0.8197014,0.63011473,0.9687088,0.66712344,-0.11978988,0.47851104
1992-10-01,0.72685623,0.012335968,0.09706573,1.1897843,1.008963,0.7015346,0.3249588,0.78951037,0.068173215,0.2584091
1992-11-01,0.42202455,-0.5100002,0.009089661,1.1755002,0.92033803,0.38988572,0.07239342,0.5106495,0.15874557,-0.1343979
1992-12-01,0.22269897,0.16329117,0.09252091,0.9495548,0.45286483,0.016231919,-0.0659008,0.4067665,0.4216999,-0.27723733
1993-01-01,-0.21471024,0.08210411,0.14035149,0.4532772,0.017660141,0.124240495,0.2205967,-0.09015961,0.5499428,-0.36590576
1993-02-01,-0.4954136,-0.12145195,0.71755946,-0.17846031,-0.54095805,0.08675156,-0.1871357,-0.306419,1.3034424,-0.544676
1993-03-01,-0.88424647,-0.048952483,0.6825489,-0.4743454,-0.70082855,-0.21099205,0.15274468,0.025405884,1.1649498,-0.52794534
1993-04-01,-1.0332733,-0.050502013,0.059796523,-0.28008348,-0.6072609,0.0876812,0.4538967,0.20820388,0.8325052,-1.1048434
1993-05-01,-1.3334957,0.101623155,-0.75535834,0.17164421,-1.0156128,0.30982703,0.27264786,0.018899536,-0.38015786,-1.5636971
1993-06-01,-0.7609352,0.34979478,-2.1359477,0.2187378,-0.44615096,0.6156265,0.59053004,0.6270901,-1.4425548,-2.630122
1993-07-01,-0.9592247,0.689365,-2.5749726,0.24259491,-0.69339293,0.52422714,0.5409576,0.51183474,-1.9652328,-1.511026
1993-08-01,-0.97812426,0.7733284,-2.2629766,0.21687928,-0.6221329,0.5344513,0.6221329,0.68316877,-1.8540051,-1.6145089
1993-09-01,-1.231562,0.91832733,-1.8279794,0.4879776,-0.7256149,0.85016555,0.6562134,0.6602413,-1.4453434,-1.7855332
1993-10-01,-0.9536476,0.14995614,-1.4242748,0.65001714,-0.36280745,1.3997986,0.61469686,0.39874762,-0.1982893,-2.1086826
1993-11-01,-0.6466087,0.15801163,-0.6825491,1.0630169,-0.23980598,0.90531427,0.09511719,0.14530869,0.34669647,-1.5544021
1993-12-01,-0.3891426,-0.32469863,-0.47217655,0.21842805,-0.079315946,0.034080885,0.06165581,0.043995284,0.6221329,-0.7696102
1994-01-01,0.32548064,-0.18598899,-0.2741062,0.09462051,0.6064148,-0.0,0.0367424,-0.3544197,0.8424778,-0.6259243
1994-02-01,-0.23021011,0.1863142,0.06860771,1.1741364,0.17623405,1.079516,-0.27703246,0.031539917,0.5007393,-0.830447
1994-03-01,-0.25719795,-0.19411774,-0.16517906,0.14014205,-0.045196533,0.2594738,-0.079338074,-0.09006806,0.77159387,-0.7452564
1994-04-01,0.05657692,-0.15022202,-0.48740807,0.6577896,0.33035773,0.45391694,0.18176194,-0.15900116,-0.0058525084,-0.583329
1994-05-01,0.5309784,0.25069466,-0.45716858,0.5748749,0.6509617,0.49521178,0.73712766,0.15509911,-0.48610726,-0.046497345
1994-06-01,0.79207915,0.3911621,-0.67664874,0.5543907,0.85125655,0.46757317,0.7533852,0.21362725,-0.7117653,0.013981628
1994-07-01,0.7228203,0.5927582,-0.84020156,0.6581146,0.8587357,0.5527641,0.52967757,0.4639969,-0.87726897,-0.061779786
1994-08-01,0.71013945,0.80866164,-0.6629921,0.8538582,0.82361907,0.7117653,0.8060608,0.49033433,-0.7381035,-0.015607452
1994-09-01,0.9110855,0.3466156,-0.2240326,0.9777428,1.106829,0.7995571,0.59600985,0.7803734,-0.36872634,0.18761444
1994-10-01,1.0118835,0.6151943,0.040319823,0.97416574,1.3594749,0.6073902,0.60316354,0.7280232,-0.121607974,0.39831543
1994-11-01,0.87076646,0.34368935,0.03901825,0.7748455,1.2622532,1.0743138,-0.28321037,0.58658063,0.09787216,0.1934677
1994-12-01,0.20159607,-0.016257858,0.19997063,0.69745827,0.32092857,0.6994095,0.72834814,0.793054,0.47277564,0.035116576
1995-01-01,0.7219635,-0.28253785,0.393956,-0.06560135,0.8066551,-0.31342965,0.3887497,-0.13710365,0.7636154,-0.08712158
1995-02-01,0.23845597,-0.023255538,0.1568882,-0.2599762,0.05171776,0.24991035,-0.007636261,-0.36375847,0.43491364,-0.20791169
1995-03-01,0.04755249,-0.12564926,0.030544663,0.12599678,0.032627106,0.14126854,0.19506912,-0.25338134,0.5237705,-0.4671936
1995-04-01,-0.05657692,-0.15376434,-0.6914188,0.30926436,0.17771415,0.2415802,0.19055672,0.2672657,-0.36965942,-0.90557826
1995-05-01,-0.9857582,0.28982657,-1.23428,0.120442964,-0.65636176,0.44983903,0.45539206,0.39430314,-0.63102376,-1.2141483
1995-06-01,-1.1676376,0.29954606,-1.6678053,0.056230165,-0.8396301,0.41547546,0.5695877,0.52654725,-1.0058895,-1.7170929
1995-07-01,-1.0121377,0.76014405,-2.167626,0.068725586,-0.8163742,0.5848595,0.5352249,0.5695877,-1.8458664,-1.596997
1995-08-01,-1.0735741,0.8385887,-1.9735985,0.13779755,-0.9395935,0.49565583,0.5369598,0.8038788,-1.7701992,-1.6757885
1995-09-01,-1.096482,0.6004795,-2.0811985,0.27802506,-0.7025261,0.90870285,0.71016234,0.6261646,-2.0569017,-0.95208967
1995-10-01,-0.88405836,0.31620637,-1.701821,0.6518501,-0.36375886,1.0086663,0.5307129,1.213454,-1.2627423,-1.4828018
1995-11-01,-0.3516098,0.29954568,-1.396375,0.5032917,-0.07462616,0.41269952,0.14404564,0.101005554,-0.28427315,-1.3526405
1995-12-01,-0.4838543,0.0006942749,-0.54355526,0.51266366,0.09927025,0.15897064,0.4505329,0.4310955,0.5820831,-1.1027298
1996-01-01,-0.4223381,0.68778914,0.06255646,0.43623924,-0.0043029785,0.1098877,0.07546463,0.2535351,1.3527399,-1.2272961
1996-02-01,-0.45477486,0.20852128,-0.3243664,-0.13007775,-0.37666208,0.06156349,-0.18700714,0.0036407472,1.0095074,-1.2094227
1996-03-01,-0.50707054,-0.06520424,-0.44683114,-0.083739474,-0.16979599,0.053289033,-0.2528736,-0.349852,0.8820774,-1.3365215
1996-04-01,-0.04766197,-0.19495086,-0.67322576,0.39718324,0.14199296,0.17674637,0.8377258,0.2224228,-0.21315499,-0.58849335
1996-05-01,0.4104225,0.21547203,-0.5471199,0.37666208,0.27405626,0.3230423,0.43789482,0.5590355,-0.25684547,-0.39784545
1996-06-01,0.2313591,0.43491593,-0.7476975,0.29259187,0.35382384,0.32105637,0.47893676,0.37798578,-0.6927536,-0.2813385
1996-07-01,0.30086595,0.6675987,-0.66495055,0.4385559,0.3501831,0.5818733,0.6229156,0.51038057,-0.6642891,-0.27670366
1996-08-01,0.20819092,0.73843,-0.7721901,0.46106339,0.44716185,0.61431044,0.6507187,0.6699158,-0.6593239,-0.46271896
1996-09-01,0.4465004,0.55704916,-0.4114151,0.7433952,0.6752113,0.8913452,0.7688805,0.76325417,-0.29557037,-0.2078598
1996-10-01,0.6209297,0.68712693,-0.14000702,0.87612,0.91650087,0.77351415,0.42895776,0.80065536,-0.14695816,0.11319733
1996-11-01,0.90690154,-0.45179597,0.2313591,1.871064,1.1889015,0.72783816,0.079436496,0.02482376,0.1883316,0.45477447
1996-12-01,1.1746689,-0.28663367,0.45444337,1.536768,1.1438878,1.0078526,0.15324631,-0.19958457,0.3793106,0.8532814
1997-01-01,1.0074158,0.2569008,0.4564949,1.5231701,1.1373307,0.36532632,0.33048707,-0.3513256,0.46365815,0.7215363
1997-02-01,1.1783562,0.09442482,0.23313141,1.0269512,1.1816124,0.05079422,0.45356482,0.41612053,0.22564316,0.5997604
1997-03-01,0.84884644,0.23931809,-0.026374053,0.46235618,0.9602028,0.8602425,0.39397925,0.21522331,-0.040700532,0.2689476
1997-04-01,0.16703415,-0.08791275,-0.58217776,0.4464016,0.5844566,0.14293937,0.58608514,0.13610192,-0.20610657,-0.69809186
1997-05-01,-0.57631683,0.038095474,-1.3971615,0.58543396,-0.17550048,0.33374253,0.40993387,-0.23801574,-0.81758845,-1.1327724
1997-06-01,-1.252269,0.21945648,-1.8367255,0.38942108,-0.81140214,0.5652466,0.6853943,0.64339143,-0.80521584,-1.7742096
1997-07-01,-1.1480751,0.44933242,-2.3515036,0.04493332,-0.7993553,0.36630327,0.4958931,0.7234894,-1.6026173,-1.481493
1997-08-01,-0.88173217,0.63720477,-2.3130825,-0.024420166,-0.8761978,0.45779723,0.4008171,0.48351973,-2.168515,-1.2411983
1997-09-01,-1.0233696,0.7524689,-1.730579,-0.027350616,-0.91559523,0.48872986,0.5603622,0.86219674,-1.660249,-1.40172
