,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1967-01-01,0.00671264641668375,-1.654252139004794,-0.495761921328883,0.6212429239832122,-0.5153801552084989,-0.42868154123425484,1.5184358276169876,-0.0011019227054805078,0.556029559987964,-0.04406024447896264
1967-02-01,-0.015307699171144789,-0.5922512123079011,-0.48682285893347954,0.1288678882450893,0.3353604050569756,-0.13921255012974143,-0.8813519930017406,-0.6898092298672117,0.8020690896294334,0.4857752359274662
1967-03-01,-0.008830880609954277,0.9732133511340979,-0.02034887701513306,-0.3501640311602889,0.8893563996913821,0.7440126966685057,-2.144162202703542,0.42847058382527586,-0.6818350517388546,-0.6139865427306204
1967-04-01,-0.007632953773547964,2.1695238171201763,-0.2025773929011437,-0.5697138864418556,-0.5855870801349019,2.473774179816246,-0.8775230111746953,-1.5908185777993038,-1.6337226737629282,-1.4646502155246155
1967-05-01,0.025786254554986957,0.21481482368527036,0.9960897507206087,-0.3287964082997421,0.35997019257656365,1.2698735110461712,-0.4171925115174261,-1.6611510309679756,-0.30685439705848694,0.13223230613000464
1967-06-01,0.041597091746175804,-0.11346670940066829,0.8807434189704156,-0.5288425190695402,0.03843908739644428,2.595807798206806,-0.0739381680714673,-2.062975127121498,-0.34298738746932056,0.5516584172393336
1967-07-01,0.02460502391885512,0.1916617832400582,-0.8722094758864372,-0.31280075681620634,0.35529753496480543,-0.21208426915109158,0.173226332870023,0.5663792634832449,0.728937622272607,0.6342574954032898
1967-08-01,0.01987615488072085,0.31718839750145417,-0.8050300421253328,-0.05765933029610536,-0.5399059417635895,-0.8436558768153191,0.646172412510576,0.9842470802109817,0.45937155232285004,0.7279907663663228
1967-09-01,0.018974269045340806,0.34364057761250116,0.3438105506281699,-0.3034330647567223,-0.11468572152215381,1.2249859049916267,-0.25206737477203894,-0.6626562825564681,0.21259547634558243,0.24946779012680054
1967-10-01,0.017920563213254623,-1.0278544642708518,0.5342214338241085,0.05240028659845221,0.14554317607436068,0.09238881757482886,0.9867411235283162,-0.5265830919660371,0.5699355945442662,0.23464867562958688
1967-11-01,-0.0066687647968803245,1.2237686099428118,-0.876098967367603,-0.4241003815470071,-0.001845513010224284,0.06934902048669755,-1.1850537924930968,0.1923722568257102,0.08509576207760608,0.5770011833219817
1967-12-01,0.017497949756500198,-1.271377278096748,2.1207940193914596,0.5217902105430077,0.9553266819133315,2.141711674630642,0.15821744655740674,-3.2750999105387724,-0.4259839653968811,-1.3052529457843665
1968-01-01,-0.001538763413342034,-0.3561356302463647,0.6918669708313481,0.19215306845204586,0.468691629032756,0.3948348108679056,0.4046810855125559,-1.6839297681019225,-0.335662586219383,-0.4663672411080563
1968-02-01,-0.002705460959454862,-0.7197643771316066,1.1477198331586775,-0.37710427724081896,0.6607903297557387,-0.8789282292127609,0.6587287989156,-0.9909481837831695,0.8136976848949086,1.2019633343725493
1968-03-01,-0.01881482880335392,-0.7185172402497494,0.21659441051944608,0.31408955310953074,-0.03574657318897025,0.6640460342168808,0.5272044190045061,-0.10504780401443614,-0.34432995951536927,-0.6690170728799069
1968-04-01,0.00284825781042256,-0.3446943380615928,0.068629082412489,0.18146724022667984,0.41066408157348633,2.008773945271969,-0.190592248891962,-1.7964971476587757,-1.1392805612448489,-1.321637269222375
1968-05-01,0.0445836558142995,-0.5284239396904454,0.5499381211496168,-0.34868352372070843,-0.49115038195321725,1.0909595526754856,0.48553208852636404,-0.4787600245969049,0.22756904363632202,0.25100509325663245
1968-06-01,0.04443186607847854,1.2134141994245125,0.24679065231354005,-0.18861623930520027,0.24564241947129717,0.8984076790511608,-1.1828035116195679,-1.6877141492120151,-0.4572440728996739,0.9283535408251213
1968-07-01,0.04407669190408253,0.5192062619960669,0.4129537170933139,-0.09030101114305958,-0.3752233677132185,0.10870214318856597,0.5061145486502813,-0.46899770868235624,0.07184339179234071,0.07354828218619028
1968-08-01,0.032940862087033146,0.5288582859617291,-0.8750181044301679,-0.13760076514605818,0.08088955872280654,0.6517843343317509,-0.4935034903986701,0.3102630119899224,-0.5779511097705725,-0.026959779136108628
1968-09-01,0.016559507220801784,-0.34916847944259644,-0.13721835228704637,-0.022279267231452054,0.27438623960628067,0.8996220305562019,0.21147350298947304,-0.8686249626093898,0.06991615236708612,0.19463899009155503
1968-10-01,0.01680842530842666,-0.16227979777437268,0.1899749521286257,-0.3497258085629036,0.1611426992471828,0.6087164860218763,0.6368756808083633,-0.47189418611855344,0.38843701283137,0.9076576341282238
1968-11-01,-0.013077980384412336,-1.1611638647137266,1.0116108963566441,0.28324199133905875,0.4855645950450454,0.33707055263221264,-0.16264321989026564,-1.233375380779135,0.6078219323447256,0.16091176957795114
1968-12-01,-0.027595623737064805,-0.553729407715075,0.43642112324314736,0.28857288175615775,0.08197181619877039,0.20090446341782808,0.8915665848501798,-1.057486493012001,-0.25538912776744727,-0.4810871951507799
1969-01-01,0.01166743230608451,-0.09367398240349509,1.9039292489328692,-0.03619653269134719,-0.9859315877737002,-0.6814331281930208,1.1600677309365108,-0.36378037826768284,0.014637242720434158,-0.0519497940937678
1969-02-01,-0.0023257901051604167,1.2394094105922815,-1.5236383484255882,-0.19325206762757796,0.07754215147606162,0.6011149846017361,-1.1090993881225586,0.42187913224614904,-0.8944706483320756,-0.02382914394591794
1969-03-01,0.015902161575490383,-1.266927881674333,-0.07510802318011561,0.3847987230481773,-0.2614747299704441,0.22381686139851809,0.5356759860597808,0.17581868531375097,0.017538989865870186,0.025101914776094032
1969-04-01,0.010029370896518232,-0.23063301588549756,-0.353924713788494,0.016088041894394778,-0.41536266027494917,0.7303630467504263,0.2483159817498306,0.5440823476890038,-0.3386487563451131,0.16560410008285983
1969-05-01,0.03445280250161886,-0.374533732732137,0.883221818554786,-0.26099085807800293,-0.11017731455869453,1.0873307473957539,1.0081260368741793,-0.643056528321628,-0.04768683716203227,0.25004929665363196
1969-06-01,0.03773425978313132,-0.05458399201884414,0.38552942775910903,-0.4304547762048656,0.5584540062172468,1.9843796268105507,0.46124134598107175,-1.84699769677787,0.1985350115732713,0.2828099285111283
1969-07-01,0.031064546371741997,0.3430289075230107,0.31551742745983985,-0.2652418767583781,-0.15794369716976964,0.7789821363985538,-0.3974879353210844,-0.5045126224386282,0.02453396604819731,0.1990396190773357
1969-08-01,0.036254307118857784,0.4787189039317044,-0.49021825675041447,-0.26241289130572615,-0.5504388795342556,-0.0325719709508121,0.019468457020562272,0.49658818491573997,0.6180719895796342,0.4375344876087073
1969-09-01,0.021760836073265573,0.7175547607017285,-0.028662038065733447,-0.27879561329710073,-0.6296073974565018,0.32322483602911234,-0.6118677299598169,0.259797968741121,0.25003543405821826,0.31024163419550116
1969-10-01,0.015373289380676863,-1.0680938308889216,0.9403018220778434,0.15792266048234085,0.3002515365911085,1.6332834959030151,0.5729067428358671,-1.3309282475504383,-0.3817548354466756,-0.5319149205178926
1969-11-01,0.014106837561263182,1.086553931236267,0.27566047445420294,-0.45484258183117576,0.894242386485255,0.40690479800105095,-0.4245528887058127,-1.8971315745649668,0.1559627214164445,1.2684717322840835
1969-12-01,-0.009241506184746581,-1.0223135803685044,0.8437340298006611,0.13990047676809902,0.055310390023298045,-0.033017180976457894,1.2735301050646552,-0.7150177297921017,-0.13010184647458972,0.3244055039954908
1970-01-01,0.0010148163248852986,-1.4130323222189238,1.0092746826910204,0.3290782457795637,0.19995376121166142,-1.4960295520722866,1.1617757123092125,-0.23745080006533656,0.630592532230146,0.43298240863915644
1970-02-01,-0.005570047807584449,-0.10075919104344917,0.09010448571174376,-0.33865915290240584,0.25457226952841117,-0.5690312013030052,-0.3650022221022639,0.771058582026383,0.5235000090165571,0.7910812442952936
1970-03-01,0.00046038171049298313,-0.8495676698106708,-0.8703923033129785,0.3757047242131727,0.17192374135172644,0.8016696199774742,-0.6637810119267168,-0.8599446251474578,0.04766319850177476,-0.2149128101088784
1970-04-01,0.0011311437886367304,0.05646859380331906,-0.3700280622128517,0.2548521448825968,-0.35580424375312275,1.9923146814107895,-0.5199815692572759,-1.0583458275630557,-1.22487951408733,-1.1179162697358564
1970-05-01,0.025569696132684266,-0.16582254884820996,0.08389692633382735,-0.19330406754181303,0.5917596955632055,1.2566831894218922,-0.44998058985019557,-0.7067346881175863,-0.015234001771067127,-0.613738912524599
1970-06-01,0.006701315401076545,1.2190275120012688,-0.34983557078146166,-0.1785733319562057,0.19635289560916813,0.7018229458481073,-0.7379639251478788,-1.0220311839005043,-0.513772169748942,0.4687597354253133
1970-07-01,0.022909415022629064,0.5911296515753774,-0.7253762214414535,-0.2721680649395647,-0.7120199674783751,-0.15980518655851483,0.5762728637662428,0.8302093066018204,0.30373278440851154,0.4994097984198368
1970-08-01,0.032012505434090045,0.7675000212409279,0.1611994639519722,-0.24404738997590955,-0.2306462547113729,-0.1655801199376583,-0.18834539785467347,0.06779952552811853,0.15789274916504367,0.29202020077994373
1970-09-01,0.018934788034729116,-0.3638809151721723,0.34693652583706763,0.14416125827822193,0.10964664262394573,1.0867578908801079,-0.5561457111917694,-0.024467367871568124,-0.9122314778241244,-0.16092647883025082
1970-10-01,0.018735325940680215,-0.5715324120088057,0.10059742677596308,0.2549626960836608,-0.3364496799402459,-0.4282502457499504,-0.6184247547182544,1.569834043239725,-0.022338230557965508,-0.9640531106428666
1970-11-01,-0.01612940706630669,0.20579772465156784,-0.23808044291311695,-0.2847480619775838,-1.5647588774215344,-1.156468689441681,2.4853367229987837,0.2351828947149474,0.7992276639649362,0.5195104263045571
1970-12-01,0.009815112755792898,1.508280002709591,-1.4198123447356685,-0.3436328265173682,0.0621992661509403,1.0266383178532124,-1.2840118901482944,-0.534725035059041,-0.4542602734132246,-0.46842296918233234
1971-01-01,0.001861594344784574,-1.1550604393987944,3.306100445408975,0.1382332295179367,0.4222570810207101,0.2475799061357975,0.018387763150807087,-2.5785768854207007,-0.30999524575291254,0.5484333092516118
1971-02-01,-0.013519696800447093,-1.3224064400701812,1.0356377209386518,0.38717078237698,0.5169420048247936,1.0016165673732758,-1.3296246528625488,-2.397731665907235,0.4982084938974091,-0.20927841013128107
1971-03-01,-0.018096315027101014,-0.7400600747628645,0.06007491460730953,-0.12370615169919771,-0.2547226326410161,0.07016453891992569,0.571304816624214,0.11396821716736104,0.0034321554597805844,0.7352435227596398
1971-04-01,-0.0168087459510056,-0.12021647258238359,-0.1274888914438986,-0.02272999845445156,-0.288565093001654,1.5854213386774063,0.10710432483204481,-0.7010794405279489,-1.118759856079564,-0.32745608777710883
1971-05-01,0.029583063839775763,-0.016366370078740696,-0.006327118664499252,-0.505750035417491,0.30307627694551337,2.8165826573967934,-0.33970680730096225,-1.8983818333724451,-0.3827719977407744,0.47506640354792273
1971-06-01,0.03293594904811826,-0.07620549788980772,-0.2906772638520887,-0.2760002839154211,-0.5606944477835367,1.6709450632333755,0.42722420445803944,-0.3515592679895204,-0.8188671234882239,0.23572878404097122
1971-07-01,0.017299743073924286,0.0880360829107689,0.48912148321828536,-0.15994528758114784,0.03882248474414959,0.026698264991864562,-0.2577294049591854,0.20783115820638065,0.18680389180327905,0.44919956814159046
1971-08-01,0.019888041325186085,0.659748866702571,-0.7651168492532545,0.13250937235766444,-0.44231348952581717,-0.7803392596542835,-0.09858177268299564,1.0607150094262485,-0.34862472252412274,0.22024496486692716
1971-09-01,0.023999341377397863,0.4194951418674353,0.011054711836961007,0.049191938135130654,0.11819386205007863,0.45578661374747753,-1.1203909742421119,0.16363978642841867,-0.34397499579371826,-0.42290854634660663
1971-10-01,0.018107797354232614,-0.6929329398906592,0.3893377319458992,-0.009779007463105794,0.7377563520919445,2.457340992987156,-1.3974827939066394,-0.838183329023164,-0.7624077977556171,0.8828813379461115
1971-11-01,-0.017097349982799555,-0.3874990976218021,0.30454832219308425,-0.07889261790390673,-0.024060798852249633,1.5472505241632462,-0.40745403746078757,-1.1238411582749466,-0.4831440069458701,0.027872940920519104
1971-12-01,0.007575222705604464,0.7532544659845757,-0.8238674171509281,0.20576778413920568,1.455251699270204,1.8603064119815826,-2.8751492500305176,-0.6122339388419842,-0.9290749376470392,-1.5205899874369302
1972-01-01,0.005453120031189628,-0.8312642574310303,0.3181181607707854,0.2741434707723815,0.02635895859363467,0.7513917051255703,0.4621173801093266,-1.6978097373041614,0.39511846773552173,-0.12246194210919466
1972-02-01,-0.013340634021272021,-0.2424219792539423,0.29725156003429043,-0.016277482540443027,-0.22509856972583506,-0.6398160010576248,0.32659879532353636,-0.2924843081112566,0.18965290351347489,0.9621022325573545
1972-03-01,-0.013766093293159474,-1.8699860934055212,1.5225933444115423,-0.08135121315717697,-0.2750187419181646,0.2625788329169154,1.8147059555711418,-1.3611236522937644,0.18203659265330344,0.3792870676878727
1972-04-01,0.022069512690394755,0.4042036154053428,-0.9538407287290019,-0.3732635543264192,0.329214611718821,0.7591583766043186,-0.572826584865307,0.5621060215193651,-0.6540442958022609,0.31258186156099493
1972-05-01,0.053067427531747924,0.20538338206031104,0.18390024140957864,-0.6152172540796215,-0.27458718003228655,1.2340364046394825,0.27868855616142013,-0.315735694663278,-0.1305630825685732,1.4806640870643384
1972-06-01,0.04575771870227849,0.7163470441644841,0.16396063710412673,-0.5753483751724506,-0.05558853059314018,1.1408336460590363,0.08864842098334741,-0.4269653096281249,-0.7093700947183551,1.3750389669880723
1972-07-01,0.02470743433549637,0.4755580515572519,0.15445430913279135,-0.01604853294275958,-0.09811359436012979,-0.4665437154471874,-0.24121303496689633,0.2120908992043857,-0.004595311386792949,0.08318821589152017
1972-08-01,0.018510823138058186,0.10322475749434847,0.5987236096012977,-0.14351048860056648,-0.3336202959681666,0.46402113512158394,-0.5548488477180744,0.48993137376061807,-0.7215309323686542,0.5924648407733801
1972-09-01,0.02332876266048449,1.7176722035263523,0.19887378138880576,-0.2538368362804939,0.2904223668020825,0.5290172528475523,-0.8960923244213237,-1.3045178405169784,-0.664297513889544,0.1999495607433897
1972-10-01,0.025789546382772487,1.2982661073858086,1.595577116935484,-0.509579531077681,1.212172036947206,2.017350494861603,-1.3768165275968356,-2.671383989268336,-0.7048045143936619,0.2207993557958892
1972-11-01,0.015268107796678457,-0.1188992437991229,0.6289671505651167,0.37977913844174355,0.21806088990943376,0.8121500723063946,-0.37361375730613183,-1.5172457900540584,0.24667470292611554,-0.5094085227359425
1972-12-01,0.02639369255431542,-1.441897497032628,2.4963440433625252,0.29509835715951593,0.09462290205234705,1.2021264992654324,0.9353136194163356,-2.2355447555410453,-0.07855813160087123,-0.17989316221439478
1973-01-01,0.027612423433399785,-0.6183000676559679,0.18863403989422706,0.44992355437114323,0.25138794336208076,0.0064826555899344385,-0.051573214345964895,0.026028717322082357,-0.08665989858634544,-0.5269527435302734
1973-02-01,0.0013912504073232415,1.1301194176529392,-0.7924338502268637,-0.27978225000973406,-0.24186701968658803,-0.5089610815048218,-0.021567080041457867,0.8735266225091343,-0.1232752294251413,0.6851943604873888
1973-03-01,-0.01027375047958297,-0.0698557970198718,-1.3026523013268747,0.566392520378376,-0.3106999189354653,2.2849710658192635,-1.3476828048969138,-1.4576436116777618,-0.8664533947453354,-1.0339848922960686
1973-04-01,-0.0003629579867531614,-1.4362647677912856,0.5761197017085168,0.49201414502900226,0.3676814395327901,1.6977336257696152,0.09305235640756016,-1.580865629788103,-0.287599116563797,-0.26457973501899024
1973-05-01,0.011683538862753933,-0.4696073405670397,-0.22034159591121058,-0.3679874899058507,-0.6092432626458102,0.6265755277127028,0.8674895968930475,0.24555281832300385,0.5912886424498124,0.35944461370959424
1973-06-01,0.054633158213663394,0.5505039384870818,-0.12642500861998526,-0.06331686444323639,-0.06898596969454787,0.3163193818181753,-0.6490228504970157,-0.3384103292021258,-0.25768090378154407,0.3852481191808527
1973-07-01,0.012683950750747833,-0.23200764800563,-0.14369712481575628,0.08925207216164162,-0.936318830002186,-0.06136924494057894,1.4392790095559482,0.07096523868626563,-0.5287742072885686,0.4137182326027841
1973-08-01,0.027308829878343318,0.6862894603700348,-0.21284467750980007,-0.22236959173761567,-0.14963042597438014,0.4624562803655863,-0.18558965931678642,-0.32519875415440264,0.09545116036227255,0.6916908603726011
1973-09-01,0.02690141810467694,-0.46477949980533484,0.021912029854232264,0.12676462788006357,-0.13936213975728945,0.6089204456657171,0.24024708003833378,0.09036908761180681,-0.3673282085043011,-0.2140962490529725
1973-10-01,0.005895136855542661,-0.1334111573118152,-0.019432380495052182,-0.08115180093666603,0.19072259581366252,0.5266071297228336,-0.570841801577601,0.2725309339062921,-0.4386399731491551,0.08435341896432819
1973-11-01,0.039325840998350126,0.5459105426614934,-0.8162698438090663,-0.04278657122932632,0.817597882692204,0.6240644492208958,-1.1845648288726807,0.1241382853738193,-0.5882705251375834,-0.5988817774888241
1973-12-01,-0.008551988568974706,-1.8065290017561477,1.4531510491524973,0.3926397654516944,-0.2854206880857778,-0.5812216084450483,1.4633973096979076,-0.6321412222138767,1.247363289197286,0.30460384759035974
1974-01-01,-0.002160874854137258,-0.5395124807502284,0.4716806834743869,0.3481943545670345,-0.030882602427587953,0.8102349936962128,0.5254611372947693,-2.054672200104286,-0.05211768050988515,-0.9451580770087964
1974-02-01,-0.021040847684006866,-0.5314388961502999,-0.8314628754892657,0.1189792207602797,0.20684738491856774,-0.2665121341124177,-1.0837226078428073,0.3488073061252463,0.42826578472599836,0.27956456849069306
1974-03-01,-0.05467650219343785,0.03492070757078402,-0.366069616809968,-0.053917295460043285,0.09032668935698132,1.0511972941458225,-0.5622973215991054,-0.2264993201042044,-0.47183339342926484,-0.3219803400111921
1974-04-01,0.007753312621810815,-0.5614008867379391,0.10405020608055976,-0.015172237080746685,0.15751920467199282,1.457350142300129,0.016103259384118277,-0.8932775464551203,-0.43757332093787915,-0.13250916293173123
1974-05-01,0.031811678782105446,0.21453502051758042,0.14887252642262366,-0.4316581220462405,-0.2053978484730388,1.1133874766528606,-0.4063623475617376,-0.08983755933827368,-0.025941420233610905,0.10755384961764017
1974-06-01,0.022882571864146287,0.18675463895003,-0.29379326489663893,-0.4420106780940089,-0.13226424885350604,0.17712002154439688,-0.6853453044233652,0.10769815537436256,1.1511529033834282,1.0198123527295662
1974-07-01,0.009350087720809913,0.3891015594655817,-0.6743958880824428,-0.14042751542453108,-0.776396726453027,0.1562687917612493,0.5083999757109018,0.2876665571640278,-0.41718189463470917,0.5199941721829501
1974-08-01,0.015640673284396167,0.12372464618899605,0.44479230719227947,0.06809365646592502,0.20241295528966327,-0.017518698587082326,-0.3096055881730442,-0.2089028856877623,-0.04247707230123606,0.21195637457298508
1974-09-01,0.021866546807492653,-0.11187912614056558,0.41655114581508024,-0.04894044250249863,-0.0884931274624758,-0.07843297789804637,1.1718416008456,-0.7689711348763828,0.5309402039556792,-0.1795533818728996
1974-10-01,0.029049415777369247,0.19947565866239142,1.145311132554085,-0.26428116292789067,0.2029706052569456,1.669960655272007,-0.3259338438510895,-1.8825444681891081,-1.01594708182595,0.824823614322778
1974-11-01,-6.304784087327923e-05,-1.1931332674893464,-0.7943609549153235,0.0951298030799833,-0.5412354718807132,-0.008799044007901102,1.4558627687651537,0.8373008719806014,0.4704306523005167,-0.3632699449857076
1974-12-01,-0.016455680370421673,-1.2292642485011707,-0.4884746286176866,0.5918488934122283,0.3399225168449934,1.532008033245802,-0.6453932873133956,-1.7079568114773982,-0.20596662705594843,-0.43370078007380164
1975-01-01,0.03284344994803755,-1.649299534884366,0.4227681986747249,0.6315404998845068,0.5569133994191192,0.5791844800114632,0.47737164744015403,-2.2538655790789375,0.7109372001705747,-0.6381590709541783
1975-02-01,-0.014480651901444284,-0.7833880005460797,0.013804962978728356,0.3917433578392555,-0.7206748391306678,-0.10992807801812887,0.5954683340828995,0.09549563301020655,0.47469039758046466,-0.5313547723221056
1975-03-01,-0.014465885725235795,0.4547143975893656,-0.03322316934504817,0.07128784882611243,-0.2507988450139068,1.3643606565892696,-1.6442010114932883,-0.7101773188031953,-0.5883502237724535,-0.16079911905707733
1975-04-01,-0.006232311858273135,0.8639027674992878,0.6598366845038629,-0.12428755390233008,-0.02369511396039364,2.995377592742443,-1.8375117203284956,-2.0079549016623663,-1.9555525346235794,-0.8399703285910866
1975-05-01,0.03813579540824654,-0.8641169829802079,0.3874936892140296,0.011600419911074229,0.10301300086254297,2.1910447627305984,-0.35618261016648395,-0.8727691296873422,-0.6576271219687028,-0.25575477065462054
1975-06-01,0.0349593712244092,0.10166180630524953,-0.8428711083627516,-0.26265411027546587,0.41677747354951017,1.6330650076270103,-0.41699345255720205,-0.836619272314269,-0.37298351526260376,0.1274356787854975
1975-07-01,0.04237293924500303,1.1455400423570112,-0.4786123191156695,-0.10415815973076328,0.30480720276056333,-0.42463080026209354,-1.0447249330323318,0.08819203438429997,0.013219364777658924,0.7719007405367764
1975-08-01,0.03671090482029973,0.8568076473293882,-0.8076145764320127,-0.18299067842549294,0.07672704929529235,0.29213910456746817,-0.1742681167249022,-0.4134960215667199,0.3426130070830836,-0.5780221837939638
1975-09-01,0.03443816858457356,0.6550097104274865,1.122516393661499,-0.16539055725623822,0.19232923554819684,-0.3065157914534211,-1.3039030905427604,-0.06697737965090522,1.0686893354762683,-0.21078746878739557
1975-10-01,0.023194473327659983,0.9129801482865304,0.054932794263285976,-0.19928400629553303,-0.351434703483138,0.6706994026899338,-1.1532310781807735,-0.044068703749056526,0.5265551534566012,0.03422102467580275
1975-11-01,-0.03336384443838786,-0.37582462484186346,0.9517932130444434,0.2779304467398545,0.3345756683238717,0.24622268974781036,-0.624556839466095,-0.5188855117764967,0.43074750539028284,-0.8307382012858535
1975-12-01,0.0006008954582417884,-1.1961712078614668,1.382044534529409,0.06889293676820295,-0.004054954936078122,0.5278772208839655,-0.0899977917815077,-1.0832189485944552,0.5285753445191816,-0.1001693872791348
1976-01-01,-0.008101929433462097,-0.974877043203874,0.8087251455553116,0.109025360695247,0.49729184355846673,-0.16303686425089836,-0.374691111260447,-1.171124187009088,0.5677008719155282,0.6451958056652184
1976-02-01,-0.015546511404398012,1.0015012639941592,0.6510043817181741,-0.3742380645768396,-0.2457493959471237,1.0929947718977928,-1.2308973690559124,-1.4139009960766498,-0.14038975491668237,0.24866892984419156
1976-03-01,-0.020657749278698026,-0.928998083779306,1.4032260064155824,0.292509845618544,-1.0660113290298816,1.9044570624828339,0.7605146231322454,-1.8150964687610496,-0.5613369020548733,-0.7308834881493539
1976-04-01,0.015832128730125544,0.08078732838233312,-0.5146686588564227,-0.20156956181443972,-0.3718897353771121,2.034818008542061,-0.47892768835199295,-0.22503561500845287,-1.305615089156411,-0.10600366601438233
