,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1968-08-01,0.3962282796163817,0.07133923464774336,0.07134375541850373,1.0320017735163372,1.0069778471282034,-0.1299269963055849,-1.7783514831377112,0.1492127776145935,0.1070265629977891,-0.5461832508444786
1968-09-01,-0.09027836290565697,0.09619924267368204,0.05220468673441145,2.5506703390015497,-0.4703654935865691,0.3076579421758652,0.05070536356905232,-0.3339336361995963,0.011165464776709223,0.1296691712923348
1968-10-01,-0.5864526774432208,0.04042138362071923,0.047982675368311224,-2.1415513422754078,0.17300561973542877,-0.11219118721783161,1.2848908486573591,-0.04207451589578806,0.1267398510015372,0.4152923822402954
1968-11-01,-0.5180291630126335,0.07527416362564945,-0.018569949186510507,-0.01631527492362592,-0.3792584393963669,0.5458112806081772,2.2275525590647822,0.2699496614378552,-0.5151745496374188,1.3837012462317944
1968-12-01,-0.7547956060718846,0.06937244631482299,0.07717324765744032,-2.3774814274575977,-0.8206099271774292,-0.1345182117074728,-0.11106993517150049,0.08761558768361113,-0.4256397937283371,0.7191178388893604
1969-01-01,-0.050683838088770174,0.01663766228235685,0.07237133328561429,-0.9302152527703179,2.052493890126546,-0.771246999502182,-3.2955809779789136,-0.31922407621561094,-0.1955296957131588,0.6505310069769621
1969-02-01,-0.055231174101700656,0.14372777700776884,-0.010319094139116781,-0.010138986787448328,0.3678331998261538,-0.47398947179317474,-0.5832531529924143,0.39808368960092233,-0.3677239246440656,-0.574866496026516
1969-03-01,-0.7666807722400975,0.1190772448175934,-0.03384515643119812,1.6506587465604148,1.1297020045193757,-0.032964134588837624,0.4671274319938991,-0.256424275941627,-0.669126935077436,0.14711206313222647
1969-04-01,0.12843056103667697,0.08524668639933569,-0.04317309017534609,-0.649678541554345,0.2518933153513706,-0.43635811656713486,1.252168157826299,0.21839460661244947,-0.058459225251819145,-0.8388516493141651
1969-05-01,-0.2781316436625816,0.083597218318148,0.006391433309073801,0.8784960541460249,-0.23816198562130783,-0.42413894087076187,2.6152255742446235,0.38583992525588634,-0.09180149345686942,0.24749166332185268
1969-06-01,-0.3280578030122293,0.08988265587380652,-0.0041598040196630685,2.5543799002965293,0.4767423777869253,0.1352945901453495,1.2407631977744724,-0.4077799444974855,0.47288329312295624,0.19611641764640808
1969-07-01,0.1683369983692427,0.05562462177149643,0.07433968423693268,-0.278423892127143,1.087818272186048,-0.05096824839711189,-0.9184618359026702,0.04492195019888323,-0.08632657541470094,-0.2064399654045701
1969-08-01,0.5234415466720993,-0.05415910414072889,0.07516216275420178,-1.9816411866082086,0.7519516529458942,-0.18608320504426956,-1.2013561051824817,0.3507510867229728,-0.07041733937733101,0.02181083837058395
1969-09-01,0.16569454927702207,0.0765088394548766,0.06572378661345551,0.3362298632661502,0.9036678256410541,-0.2495354413986206,0.4745838434799858,-0.018043558351522267,0.06820177941611319,-0.3969173412770033
1969-10-01,-0.5140762071351748,0.1136355427887357,0.022527786247708178,3.303384449746874,-0.5145677111365579,0.4019808769226074,1.8299873756325762,-0.2859219562175662,0.25924387754816,0.4284919239580631
1969-11-01,-1.706661726977374,0.16540183558971924,-0.046906251184366365,1.1745845278104148,-1.081086198488871,0.9044972807168961,3.274104128713193,0.03677159114632496,-0.1501085970437888,0.2719908719882369
1969-12-01,-0.7212736316629358,0.011588756502027342,0.010601244176979418,1.6198330455356174,0.17592290585691278,0.3630683571100235,2.3640588573787524,0.685462147690529,-0.5451486869291825,1.1070304550230503
1970-01-01,-0.29212588796744476,-0.07306179858347368,0.08742525621696755,0.19226173559824628,1.061715953277819,0.3200291469693184,-0.00955827493706475,0.5939517603364102,-0.629957155747847,1.2483456172049046
1970-02-01,-1.1879216174821596,0.14444116128266915,-0.007490701973438262,2.9967758390638566,0.7402806119485335,0.5979640781879425,2.8685997361722197,0.47056539807208747,-0.49765141624392883,0.652021262794733
1970-03-01,-0.7588537963660987,0.275255413450433,-0.10075527484770173,5.440922247038947,0.9187394019329186,1.4309528470039368,1.4062113088110217,-0.9495233380517294,-0.4863763848940531,0.21869016345590353
1970-04-01,-0.8377162185875145,0.17760876984991267,-0.021509748573104538,1.7187383439805772,1.1272612846258914,0.49254778772592545,-0.5559619354165118,-1.075928155765977,0.14842805085760175,-0.996671337634325
1970-05-01,0.1788728140495919,0.1038404170578048,-0.016047859357462987,0.9293056196636624,-0.48156114238681214,0.40301524102687836,1.7937239097512285,-0.356815893982732,0.15346018428152258,-0.6732365116477013
1970-06-01,0.14357305056339986,0.010303200701990072,0.05731154509164668,2.4239114589161344,0.3751751374114643,0.37818390876054764,1.5351513157720151,-0.20011966658193012,0.02708556694966374,-0.7394085638225079
1970-07-01,0.02286633526956713,0.02128727205053589,0.04287611697455523,0.427533272239897,0.45456272183042584,-0.7185686379671097,-0.21538454229417053,0.35537283780962925,-0.1621120355345986,-0.3226818749681115
1970-08-01,0.32095546657974655,0.014344362553054765,0.06983894509849725,-0.5489134126239353,0.027296584889744267,-0.2905283495783806,-0.6528837525326272,0.3466645645540814,-0.2625262195413763,-0.0891728326678276
1970-09-01,0.02873258514178766,0.08104526983386666,0.03344644407830115,2.7021815379460654,0.2727728901487408,0.2749493345618248,-0.08758019008066342,-0.41634274083514544,0.1407431156346292,-0.22695688530802727
1970-10-01,-0.3952292977152644,0.1556932573487773,-0.004375157532868562,0.3883029851648543,0.25350139899687335,-0.4572347179055214,-0.4499066459095996,-0.08657160539959752,0.08849034255201166,-0.5645073018968105
1970-11-01,-0.27511168170619654,0.08878048134626017,0.039305565533814604,-2.1441428197754755,0.4758113712975473,-1.2634839117527008,-1.3863005067991174,0.31259073767551154,-0.03432420392831166,0.4074529279023409
1970-12-01,-0.8633988934594232,0.2438579173483087,-0.0557934775672577,0.014079391904589204,0.7052245916742267,0.5537736415863037,-0.7332971562509951,-0.6898195937622426,-0.11262805624441667,-0.9175525046885014
1971-01-01,-1.8352260460724703,0.1092715398270703,0.04003308989383556,0.15272746483484906,0.6073366963502133,0.7059939205646515,0.16080213953619418,-0.38983056018518847,-0.4918872858538772,1.4749938622117043
1971-02-01,-1.2831199008065302,0.19207119324503566,-0.025779753750948993,0.5344648328092363,-0.22558770848043036,1.8550953269004822,2.114491099896638,-0.6560317305631416,-0.4525041038339788,1.2188300490379333
1971-03-01,-0.5786147874754829,0.15992916811852767,-0.055520236837091265,0.2847640671663814,0.5344126260641849,-0.28600042685866356,0.39086153973703797,-0.16011630379876426,-0.31809687162890576,0.5921013187617064
1971-04-01,-0.1524537499691989,0.08200103549297745,-0.028072089232780314,-0.4626398699151145,0.2912671277017304,-0.33930327743291855,0.11517403080411578,-0.015172790086200072,-0.10250541522647395,-0.9040191769599915
1971-05-01,-0.49534673626358444,0.15987532334567528,-0.03367543358493734,2.9877622922261557,0.3659806016719702,0.6574525684118271,1.12076038899629,-0.9422600962394891,0.19869212851379855,-0.7969419471919537
1971-06-01,0.8331152232917579,0.07122131670720479,0.06936790835526253,-0.716469105747011,0.584868590037028,-0.2728162705898285,0.05914530028467593,0.015611038001817326,0.014430785438779629,-0.2340605016797781
1971-07-01,-0.03643495257239084,0.08148814182309709,0.08019475335324251,0.8106478386455113,0.15036227802435556,-0.022053993307054043,-0.6188757393671118,0.5391845522924911,-0.22867746425397467,0.19457887392491102
1971-08-01,-0.07423441857099533,0.10027805420421285,0.06705285912310635,-1.475814316007826,0.6013702714081967,-0.40560994297266006,-0.8203532384789508,0.8402506279390912,-0.2217633028825124,-0.45603527687489986
1971-09-01,0.3035695568935291,0.07344423931025895,0.02091671616114952,2.069388826688131,0.41550876516284363,0.1301726419478655,-0.3252322907033174,-0.4427855791047562,0.09368895129723982,-0.6459113676100969
1971-10-01,-0.3732366739092646,0.06715520092192487,0.02020971228679021,1.5850620137320626,0.30141407341668097,0.7246790826320648,0.5528703331947327,-0.6070609702620395,0.35573770150993805,-0.5692703183740377
1971-11-01,-1.1702535120216575,0.16449982597983095,-0.04530996172063708,0.42793162994914585,0.33101405609737744,0.48968203365802765,1.162248072416886,-0.39913494919621667,0.008056286694199749,-0.22082151845097542
1971-12-01,-0.9240158506341882,0.2375624853478381,-0.007230851937223363,0.3852660457293193,1.7084275231216892,0.8794532716274261,-1.5713077524433965,-1.111410800800767,0.06289813441760612,-0.841257069259882
1972-01-01,-1.7361328408524797,0.23362229208974444,0.027316135388833502,1.5651974413130019,1.448017990950382,0.2617550268769264,-0.4972459505433621,-0.8689890074175458,-0.3116761418906125,0.7301273290067911
1972-02-01,-0.8117553350087758,0.1297447632050373,0.044195712026622556,-0.8826008273495568,0.36670976515972253,0.2628118358552456,1.568346179049948,0.1952244098796401,-0.46243134773138794,0.08450260502286255
1972-03-01,-0.6624920948131664,0.04465981722759777,-0.01995410218282982,-1.4020792312092252,0.08682225915518674,0.11615335941314697,1.0291851085165271,0.3829440058663834,-0.5237609148025513,2.3775769397616386
1972-04-01,-0.32058392424841187,0.1407188379905633,-0.04821064157618416,-1.168305923541387,-0.43016631494868884,0.026069178711622953,-1.2554882661156033,-0.6494655858638675,0.20047532338084595,-0.6457242649048567
1972-05-01,-0.3230688741078248,0.1708782746417988,-0.02272906540720551,1.5419976578818428,-0.20423041600169556,-0.11215015314519405,1.6362713730853535,-0.08540150038031645,0.3441083611864032,-0.43603982776403427
1972-06-01,-0.2033755585953996,-0.042373898643008355,0.07857427345933737,0.6832157572110494,0.49559045018571796,-0.46372123062610626,0.4411506588044374,0.030899996501068738,0.047184171324426476,0.03622012154664844
1972-07-01,0.17277513806884354,0.04876494275394982,0.11335024955096068,1.0186625851525202,0.538516721942208,-0.17506076022982597,-0.1337854434614596,-0.049553213770999464,-0.1594584435224533,0.043230922892689705
1972-08-01,-0.13337989111204404,0.007838506758565733,0.05276093052493201,1.4043675528632271,0.14634419119719302,-0.2233533002436161,-0.8556313488794409,0.3305789343146391,-0.08287480608983473,0.19230347825214267
1972-09-01,-0.02081781701260322,0.09269195597773121,0.06320101588412567,3.0750731627146406,0.3868388858708468,0.3009187988936901,-0.4590853724790656,-0.6286902483119521,0.25117501164927625,-0.4671220201998949
1972-10-01,-0.8146985962584212,0.0589559780510925,0.020343540753755305,3.2962159978018866,0.19037046215750952,0.6789907813072205,0.9909161407014597,-0.9606440399968347,0.23190433328801935,0.13139810180291533
1972-11-01,-0.9259041096713092,0.17338542807737045,0.007891014770225241,0.06891977455880907,0.8844549005681818,0.2636629715561867,1.1066609102746714,-0.15372474526250085,-0.2804610539566387,0.243839411996305
1972-12-01,-0.947794720933244,0.05482455285695883,0.038856230676174164,1.4229541023572287,0.7842569640188506,0.19438136368989944,-0.5324795518232428,-0.23873580056567525,-0.13642989550576065,1.1634237132966518
1973-01-01,-0.5543439372165783,0.0415832542720631,0.07306481401125589,0.22235587239265442,0.48046292680682556,0.09970085695385933,1.3454189767008242,0.4995297900466032,-0.623373913042473,0.4743302706629038
1973-02-01,-0.6998574411546862,0.10785331519750449,0.010051262323503141,2.6731188098589582,0.49655428438475635,-0.20469343289732933,2.479517719020014,0.46674889880557396,-0.4213013432242653,-0.5534437485039234
1973-03-01,-0.483356456498842,0.30141963937578825,-0.08009625805748834,1.310404638449351,1.7853408148794463,0.8957771211862564,-0.6138467918271604,-0.697518781174061,-0.14999346299604935,-1.442929357290268
1973-04-01,-0.8169060623323595,0.12037150076860507,0.0011617662730040372,3.145520885785421,0.47768462787974963,0.4459984228014946,1.0876305725263513,-0.804325868917066,-0.3241206660415187,-0.013436272274702787
1973-05-01,-1.1250638478511088,0.14067787302316292,-0.025360355222666702,0.17154466153846848,0.012742115579771273,-0.3894083946943283,1.8783323142839514,-0.06728622369294943,-0.08820133340178113,-0.5445145070552826
1973-06-01,0.19278925012897802,0.09336274932827471,0.06925263200645093,0.8164106971687741,0.6338326316891294,-0.0018276373157277703,1.4321928438932998,-0.11817241130873214,0.008666328380279469,-0.12189635308459401
1973-07-01,0.22311871116225784,0.033913821687359784,0.08380832771460214,0.771390481127633,0.28561423673774256,-0.6584701687097549,-0.3551411887873774,0.2122858582541,-0.15649828269626154,0.1342262257821858
1973-08-01,0.46694532439515396,-0.00434772458654889,0.08588559373661324,1.1788912117481232,0.600192899053747,-0.17278430983424187,-1.6329872867335444,-0.08976966315923736,-0.14798583632165735,0.05455967038869858
1973-09-01,0.2904272361381634,0.05409576704163523,0.00930166820547095,0.8737777670224508,0.2088405643448685,-0.07212488912045956,0.8273392267849135,-0.07228060777104178,0.021527344925385532,0.0406825914978981
1973-10-01,-0.032206468686864186,0.06724658626071095,0.009425849550300174,-0.12157850174440278,-0.2457996661012823,0.15263322740793228,0.6351388666940772,-0.0043865975512321605,-0.01897614759703477,-0.25081196799874306
1973-11-01,0.07765879099433487,0.09521138303246371,0.04497111740487593,-2.5784764024946427,1.2757114388725974,0.11218647472560406,-1.9020648106284763,-0.3318244288134021,0.04380108845053297,-0.4355094861239195
1973-12-01,-0.20975281257887143,0.07015474625593107,-0.000977467538581954,-0.47901057534747654,0.5002195184881036,0.020114867947995663,1.646448218304178,0.27992891710858014,-0.45076987960121845,0.819622166454792
1974-01-01,-1.2125214209427704,0.14138693243441497,0.06367349410774531,2.1155714988708496,0.829389781662912,0.9818004071712494,-0.5900938225829083,-0.37658134865206344,-0.03060502367037715,1.223914884030819
1974-02-01,-0.7093263638986124,0.1693608669134287,-0.013396288225151322,0.5563233875566059,0.18574873154813593,0.6402494758367538,1.056503407333208,-0.3903504374415376,-0.5592538551850752,0.42084017768502235
1974-03-01,-0.9776213684597531,0.15608821306708298,-0.04405929293069574,1.2416353656185999,1.02332460157799,0.36391232162714005,0.3728076491666877,0.42379640562589777,-0.17629680082653507,0.31995002645999193
1974-04-01,-0.5261609280431593,0.151730813747327,-0.05168515430004508,1.2359211014376748,0.3063219966310443,0.3299054130911827,0.2821646306825721,-0.4508081217144811,0.1048056578094309,-0.20205823238939047
1974-05-01,0.1420687884092331,0.17502511790870914,0.004719006311562326,0.9001052214039696,0.5627558989958329,0.022090589627623558,0.6421622374783391,-0.6826691849287166,0.11240067807110872,-0.5279005039483309
1974-06-01,-0.2272646370771769,-0.016350224173280616,0.11736373658533449,2.169925802283817,0.48866836410580256,0.20366860553622246,0.47856400842251984,-0.25599595419196197,-0.056505903150096085,-0.21519404835999012
1974-07-01,0.3754903335829039,0.03277096875320525,0.0997991680547043,-1.9042369392183092,1.0010387861367427,-0.45850884169340134,-0.7222528690877168,0.4318083094996075,-0.17028536760445795,-0.052779982797801495
1974-08-01,-0.06730467383120511,0.05309159272300774,0.10149013940934781,1.4544016785091824,0.062331557273864746,0.06376645062118769,0.40703140523122705,-0.03638759601947873,-0.12593420617508166,0.06993134156800807
1974-09-01,-0.7518447734214164,0.06530409645752089,0.04585562019470941,1.211048662662506,-0.4935052810293255,-0.20296035334467888,2.259503240170686,0.21430044326671335,-0.2664623386932142,0.44336537830531597
1974-10-01,-0.6253060859602851,0.02264309696544557,0.012890139801634682,3.128979272312588,0.7755141366611827,0.580391064286232,2.2612722023673677,-0.3024745126103246,0.03721038387580351,-0.002816006599459797
1974-11-01,-0.9133624063955771,0.11929304024876927,0.015282192163997226,1.2475719882382288,0.03880491254456115,-0.3378906100988388,0.5318905996239703,0.3052246431971705,-0.20503860079880915,-0.3278610296547413
1974-12-01,-1.247220506539216,0.16033798897054774,0.007800561962304291,2.926040358013577,0.8106726588624896,1.1322908103466034,2.3729199948518174,-0.24247034344562265,-0.5743144136486631,0.4138951189815998
1975-01-01,-1.4530773098404344,0.2342418629742233,-0.015116481938295893,1.1767246656947665,1.232170516794378,1.3584697246551514,0.3289896832860034,-0.6120136310887891,-0.5014703129277085,1.0613379999995232
1975-02-01,-0.8191138505935669,0.17006438688413633,-0.007192368998571678,1.1401456263330247,1.0617458459102747,0.3123658150434494,0.31156533438226447,0.1501604048318641,-0.42927698655561963,0.33274812158197165
1975-03-01,-1.0010271459012419,0.1713864857981191,-0.04078894715618204,1.180843346648746,1.1238859458403154,0.252205953001976,-0.225850874963014,-0.5848086157510447,-0.1781908513018579,-0.7017557974904776
1975-04-01,-0.7432047579739545,0.1361792345018782,-0.052477583220159565,-0.276214008529981,1.3692606579173694,0.25753382593393326,-1.3758487027624378,-1.0052510472231133,0.09199221138701294,-0.42016925290226936
1975-05-01,-0.3685418818448041,0.19226447188642604,-0.007372274994850158,0.9935470918814342,-0.08890470772078543,0.3194385766983032,1.7771083375682,-0.5103040919747464,0.0904274991515911,-0.08779920754022896
1975-06-01,0.10095220562574025,0.08414159446249347,0.08925969539969056,4.202720522880554,0.7535762407562949,0.47621477395296097,-0.5317610243092412,-0.8134521717248961,0.1852978811119542,-0.3707965835928917
1975-07-01,0.19304470435993093,0.05155148304249408,0.08059254054118085,1.1920717855294547,0.8290216778263901,0.12868291698396206,-0.30058230394902435,0.13874256333639456,-0.20778048219102802,-0.5105436313897371
1975-08-01,0.8042473245311428,0.06796858995359326,0.0970696257772269,0.6706618186500337,0.9304933475725579,0.07349950261414051,-1.4197804357694543,-0.3058631752812585,-0.1965502897898356,-0.23430990986526012
1975-09-01,-0.517704156604973,0.10307375121222445,0.05569712638303085,1.9488828049765694,-0.33577879269917804,0.5259168893098831,1.1807744917662246,-0.024387532801822175,-0.15344590400204514,-0.4381942097097635
1975-10-01,0.196607833778536,0.1407892658160283,0.013806790078955668,-1.2305458386739097,0.9839171713048761,-0.05291963927447796,0.036096147706975105,-0.03147420884911404,0.03202251920645887,-0.6152017507702112
1975-11-01,-0.3749849828513893,0.10947423970558234,0.0062062789651530755,0.6771015210284127,-0.061284649101170624,0.17062686383724213,1.0270075305648472,-0.2362649454626926,-0.08084630085663362,0.32873081509023905
1975-12-01,-1.1589930669681445,0.09705446792777474,-0.035147239902505165,2.1847920285330877,0.9504720117106582,0.7275807112455368,2.711867508680924,-0.1484298775362414,-0.39150322025472467,0.686752051115036
1976-01-01,-1.8614551505526982,0.1980096939400103,-0.06506242271926667,1.5721872448921204,0.6560460636110016,1.4215587079524994,2.5582194328308105,-0.4007919236671093,-0.4822125940611868,0.9208564646542072
1976-02-01,-1.255886458061837,0.15838849385814555,-0.015619046710155628,-0.7162640492121379,0.2646856235735344,0.5662529543042183,1.2678770915321682,-0.38319327110467954,-0.025234032760966908,-0.4095334094017744
1976-03-01,-1.217262728794201,0.1946367676088796,-0.031449721643218284,0.2979366108775139,1.1280115806695186,-0.24958841502666473,-0.22041578979595847,-0.5308434367179871,-0.14092529361898248,-0.15631996793672442
1976-04-01,0.10450252810040035,0.1842712289130194,-0.07971050838629404,0.3090307323469056,0.4480533076055122,-0.12578790076076984,0.5106713136901025,-0.07717462126598802,-0.05733706621509609,-1.005537435412407
1976-05-01,-0.3812356977849393,0.18608029601136608,0.010745641258027818,1.0174175103505454,-0.008375920129544807,0.17894694581627846,1.029566254304803,-0.015995590839275094,-0.17688037319616837,-0.5691033322364092
