,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1965-12-01,2.7161570060139253,3.4662076230812913,-2.994743070243923,7.559419766816306,-5.993812066046583,-2.6739083156750256,-3.313707008043644,1.0576267492770632,1.1161551839536141,1.9010867121031514
1966-01-01,5.532519150716885,-5.357692393438614,-7.201915886530859,2.456313094484144,2.3834875391734776,-12.064953965177883,-3.3775662926783485,1.4242347874190198,-0.7512377621428856,4.349374575616699
1966-02-01,4.472972548392913,6.641663046380484,-7.64099060401729,1.8224813089962015,10.048501131103135,-2.7793602361933023,0.9934144443376073,-3.253999710044781,-4.633420096901309,2.114503240263306
1966-03-01,3.9927011346908343,-2.538492151363516,-4.103804284253427,-0.27607983445490325,7.072583958846139,-3.959647744319219,2.075459673144931,0.3640835886276371,-2.801907009008783,1.7441533171006158
1966-04-01,2.4932133603205973,-3.9037433433371347,-6.546820328967539,3.093991146566742,4.226609751570629,-4.182420195095752,-3.177387292258474,-0.7623875631671674,0.4093163711239521,4.081090103116552
1966-05-01,-3.12012780113968,-4.1349414299355045,0.2693708718570069,3.0955204415206614,-2.5243366449369344,0.19544932434413612,-3.954297885288916,-4.41402893500135,1.2602281278607548,3.182863940396132
1966-06-01,-4.639078796363702,-0.46966894263790543,-4.803209212570663,2.5578324131753782,-1.8808322507998247,-2.966756014466326,-6.028888396197665,-1.299932311787242,2.1618024084551086,1.1901841332910124
1966-07-01,-3.7885022922489844,3.2138275626368844,-4.269495563746665,3.4905129584817374,-3.2487613883475173,-4.556045642290417,-3.223342803362434,-2.919003783476048,5.209472324680563,0.2579213091645684
1966-08-01,-5.387583376673909,0.2678264393294483,-5.857382922088228,0.1277216514030545,-3.064690300854073,-1.746904640707183,-7.208399098612713,-0.6708338221181884,4.738290508231161,0.07854001989359025
1966-09-01,-4.721146945003688,1.7623441550666736,-5.276916195936635,-1.1033742070954327,-1.3110092536593072,-5.988873708611441,-6.32215076765193,-0.48134992697763623,2.960726698621932,-0.2437408736358367
1966-10-01,-2.7395572620505644,-4.628394894054958,-0.5019602667012912,5.082029419814297,-0.0025101708627640554,-1.7465672803404446,-0.4622908139608851,-2.907672107401534,1.241979022450554,1.3700344127477428
1966-11-01,7.451963316116888,-4.712556310406097,-5.228738083959958,0.1637731131095844,1.7993183697731248,0.12366107298920108,6.291033249546962,-2.183987519396091,1.0654991591807674,2.669466422394603
1966-12-01,7.647039292157358,-5.676169115071588,-7.175203719346016,0.4813201954955541,4.792584774003053,-9.327604092534113,5.418919165726621,3.186759633734807,-2.0243970734410657,4.610722581613054
1967-01-01,2.3227607548204565,-9.93974747248058,-7.4025727796129965,-1.4572479368610312,6.821786777381903,-14.360099460806397,10.943884348447176,-3.389116748694862,-3.384166834736893,-0.5298451178348864
1967-02-01,7.643213000662394,-17.726201671099336,-7.727837966976455,5.104476792200181,3.9396253241606547,-17.671698332214437,4.331295005281036,1.0006286728729772,0.9732353451669306,-0.41014699845233005
1967-03-01,3.264940875810896,-5.251116864115063,3.5366664057186505,3.1222666665568544,-1.6435034018995334,-6.912980999987674,4.253717822271972,-5.076113621149182,1.8756494069962142,-0.4306815787961402
1967-04-01,4.808068725610673,0.7345164814614793,-5.014099878402065,7.308211069381515,-3.318547374062009,-2.4085966545802324,0.10436817809938106,-5.212957404337079,4.8687392731981545,5.8711841368705695
1967-05-01,-0.23605811818352243,-6.461467030013186,-7.9734024845678775,6.386269603526345,-2.1266785635438037,-1.9532192356552356,-0.011631645856732997,-2.8749516972193767,2.3500554249496513,0.5015862372633363
1967-06-01,-5.308747147074654,-3.2121455663611282,-3.4266416906076307,6.746250844563252,-5.106674605395133,-4.518172996868186,-7.038568528272053,1.2017312598697893,2.661585462403431,1.4788307720505975
1967-07-01,-4.706502450452229,-0.961717448877538,-2.9908304554659426,-1.4081602193090101,-1.8090909302555316,-3.1790627807453875,-6.51787679289193,-1.3166253094562599,5.606132632290423,-1.5762618523017
1967-08-01,-3.490212119383697,0.7383160508047902,-2.9571125462607073,-0.9789844563095197,-4.046940161359415,-3.729278654535437,-4.6840933144368835,-1.250210805974491,4.2444677771809145,-2.4240054909393947
1967-09-01,-5.569072389347207,-0.8550575875199753,-4.102729736061033,-1.611140220156446,-3.0937477029723666,-6.553555715326165,-6.801784841192114,-2.3281700308676014,3.153361248281581,-0.2344865525838644
1967-10-01,-2.7374449872036233,-1.1623066488197669,1.262469425904872,-2.4386997869365086,-0.3126484450023417,-5.585718998743437,-2.2120299323771535,-1.9596179576238502,-0.6960516669994493,2.725978813599151
1967-11-01,3.273612857502797,-5.091267247914493,-4.927263747817789,3.157465066011143,3.747677611094384,-6.740984891419508,1.810135958410672,-1.208112926509849,2.7444453704089087,2.7644788197030445
1967-12-01,7.38184119939211,1.8348095887601714,-7.12886993963024,8.911012818321582,2.7783080389291577,-12.0186943037081,-0.23484434019787548,0.014579258216237036,-4.659803640228511,9.170374435490697
1968-01-01,9.180132031115097,-4.817597924344984,-3.8654949967133145,2.928104419587114,3.8823979085863156,-13.290429704213054,1.0400327043299828,-4.22000293114576,-3.9547915732779546,2.731370051419768
1968-02-01,11.338076038628575,-15.647413349435077,-2.8003012279166994,0.4010788531156001,11.644668829719071,-10.04946090925083,7.893260935882379,-7.348374271511396,-9.029762306228665,1.8373398359413646
1968-03-01,6.325313849469283,2.8481780430417114,-2.043846777851538,3.8909214914573385,4.47840686925255,3.4072816947324758,5.820992332225358,-5.9358209912672555,-6.255109877213966,2.865439359214012
1968-04-01,6.009894279522263,-4.711627269025847,-3.0972280278620774,10.408329439458052,1.6926649201815112,-2.6141172868203237,0.0915293264176593,-7.07573893350281,-1.3391851539824307,6.4192541385504205
1968-05-01,-3.1532573535992303,-5.459388195575479,-1.4569986625224953,2.408684029893554,0.9799345013009614,-0.5800439877229991,-0.7516842821384745,-3.423320303884004,-0.2799476230535534,0.33298040495897985
1968-06-01,-7.154333773142492,-1.9901613107195855,0.7833723250027445,2.7532332627360234,-0.5699379478498029,-5.677898646402749,-4.476070308737972,-3.778209880763039,0.8284320829307021,1.6274356633098226
1968-07-01,-4.45981021094117,0.4081190478456075,-4.552092276926359,0.04662117738261006,-3.7818767375925084,-2.204430471072176,-5.357670543441292,-4.090541280132631,4.671846283346104,-1.8034248460145894
1968-08-01,-4.593321188871176,1.7833041938110432,-5.726965494069307,3.5724214209980008,-1.9675291461784261,-4.688930158197182,-5.0182515409889055,-1.868882448150765,2.069863343861552,-1.8810786130105548
1968-09-01,-4.885439914053115,-1.2360070059759949,-1.4186259974153164,3.637460539879887,-1.7504139224592021,-3.4385290612125137,-3.471799180220499,-0.04669689102495027,0.21997502513745443,-1.1237752523130407
1968-10-01,-3.1271616423928714,-7.168296345137504,-1.8173730999515063,-0.8443869243415092,3.282561364007634,-2.3693787100092636,-1.9683778464718373,-1.2992271369222796,1.2186599188804597,-0.34076422086663616
1968-11-01,5.248746613071424,-8.78755750559218,-4.745230680611395,0.39602775093314674,7.441188764565292,-8.13482872586812,3.1304599263200448,2.3850406186437767,-4.034427392928793,0.04606068294234425
1968-12-01,7.188399157715639,-4.266262894853557,-1.564772363676499,5.470691087883723,3.6546879122023563,-2.8173003861831742,1.4230779720108713,-1.744202352014581,-5.3855916610702,-0.8633701364390803
1969-01-01,11.2808357625952,2.9360612211293176,-9.458028528627938,-4.996588859676353,-0.7892447181033041,-1.3752254567012248,-2.4644544999999076,-4.853925330127503,-1.3270382057838017,4.764793555255323
1969-02-01,6.88414191256042,-3.6937365383489804,-0.4511143042961401,7.881661010376366,-4.8618313534423825,-4.870892268289781,-6.218386287969253,-4.596248230590809,2.0755590922746556,1.9022208105260932
1969-03-01,1.2873333280591335,-2.9042733733092776,-4.612142771958162,4.1958685438744965,4.110777524294853,-11.167733299891104,-0.09285081368306569,-1.6173923567102817,5.166193275062416,4.762459473260965
1969-04-01,5.3318854772718876,2.3632353135624613,-6.13106422311359,0.0712615183036354,3.8989002890163094,-2.5895118658220593,-0.6894720667243527,-0.3484528773942735,0.8505598348904966,0.752230497162003
1969-05-01,-5.771873761476781,-0.8427254824652324,-1.750007358585814,1.7777095478360132,1.3423394047742703,-3.5851446048686193,-1.398264819023757,0.1043936380009809,-0.5430974224202904,0.7322517886694766
1969-06-01,-5.875060725747313,-5.414272239620816,-0.07424968097734468,2.648668060347541,0.2843105931597823,-1.480577403627149,-1.971428203123926,-3.1383279003581124,2.0280342857768803,0.9394783108002636
1969-07-01,-5.874485827624794,-0.2707163873477764,-3.6955697472644444,1.4675381760194375,-2.0819558925314072,-1.3982426820880776,-4.958766601338757,-1.4427360403985783,7.743484674314884,0.19862301102783697
1969-08-01,-7.413164230197715,3.459463833555975,-4.433970761874468,-1.9147438768767469,-1.8072151649447867,-4.219996215631556,-7.716050099771702,0.8337000115141253,5.248314883617408,1.0544799239889064
1969-09-01,-6.473741611553952,0.6023360273718235,0.018920214088196566,0.8068993613800174,-1.7064346529747592,-3.17366788305911,-4.371629122721798,0.03907251950435453,2.378890547815008,-2.0055063337928107
1969-10-01,-2.4322640574188927,-3.3691106261610897,-2.782355524307646,4.73502111158085,4.668821360220679,-4.642542595753995,-1.953415991682783,0.791544871967193,-0.8953499763911452,0.6891194068537244
1969-11-01,0.870999905763177,-7.0097772289935545,-3.2113145943394046,5.3954609587179325,0.9711335202545024,-4.944529606449952,2.1217895927653143,1.2485487963049842,-2.3438218379175684,1.224598595052043
1969-12-01,10.045475696857906,-9.59482357323847,-8.191773853345925,0.6812583164863492,6.892310760663409,-11.708070625011294,3.454624781055878,1.4387351192971016,-3.914200414672705,0.4114564600549568
1970-01-01,13.619875743623101,-13.103887700463975,-5.045410363077192,-2.8711838332383355,13.430253206943775,-13.143319526746216,1.7784534733303898,-0.5335610933306854,-2.519101828921357,0.46690509224743276
1970-02-01,5.445227921205267,-15.649967821345594,-6.937578310903414,3.5460827563529542,2.819588821968728,-8.695997718435935,5.853392377698957,-7.6796180077699825,-4.227399818836972,5.167549041570835
1970-03-01,3.558837911120011,-13.696994693751867,-8.952880591465984,4.089185845118745,2.3378863108467387,-20.064917055936636,-2.267391139199865,5.538307882939862,4.075458771506753,-0.7576244911726437
1970-04-01,0.28285542257355495,1.0979391736067319,-6.138872737965786,8.818642511211495,-2.5867849364842495,-6.778460036854662,1.072705450927509,-1.7681615830814332,1.9169203010303373,5.448350740869043
1970-05-01,0.11789752633160384,-6.115049707892221,0.19384043790440644,2.0869753132649804,1.8524238337147023,-0.9738408968509148,-0.9580959893512074,-2.8290945855351013,0.7067069413357698,2.9977121160942812
1970-06-01,-5.489216453978665,-0.26927195849662994,-2.234323880106756,1.940315962580013,-3.377041622513017,-3.441925915017061,-6.373015379314196,-0.08439804875792893,0.9150411109174871,-2.6732592840243865
1970-07-01,-5.984955097206173,4.777708416488093,-3.3796171022060704,-0.5195481347095545,-1.1501315178725737,0.32021091393086104,-6.408456090841374,-1.902333428174591,3.2561754720260794,-1.0411703026978931
1970-08-01,-5.223491732138402,5.392771434493917,-6.957704402387356,0.4637521396380707,-1.9688236219446338,-1.8461282818696494,-6.708554832142776,0.9957832103210019,4.273972985998002,-1.3129329142766033
1970-09-01,-4.679520650975288,-0.1477573065410207,-1.400659215813685,7.884711393478407,-4.411501261016206,-2.396622073877967,-5.550285000994992,-2.1649659892661464,3.0688926319429375,0.6349832888027913
1970-10-01,-1.8409870579468346,2.852670769853788,1.9807236546697422,-0.022241565765637253,1.3349073339684654,-6.384678200695818,0.941181023579448,-3.7572657949351638,0.8236859097188701,1.6647541991596675
1970-11-01,5.473488231701397,-2.6700173394191484,-0.34269777248193306,-0.8525930538707451,6.50352194454219,-0.8087637821842839,8.396550226089714,-4.204118297716536,-1.8956632124253987,-0.004585685817886829
1970-12-01,9.53109759816364,-10.570372443282459,-9.072550864620512,6.370793292088156,-2.046365115539513,-8.724007992191853,5.57780357050687,-7.384022012225265,6.8159000307467315,7.172726005076481
1971-01-01,17.231544288014476,-5.089929977270756,-8.978513061111085,7.223018192253585,8.193160767271827,-16.973275625351366,3.700394653454052,1.686192655758915,-4.000358075185248,-2.249743776371602
1971-02-01,4.512990778852435,-23.235075898349763,4.935529455166788,5.499609129006461,6.0563465338009985,-10.450282526937654,8.223613942990216,-6.196386770613203,-2.45985282996196,0.9317514856155145
1971-03-01,8.061528366453407,-7.899733432322395,-1.0581028850521874,0.8289802713532345,7.852279634450611,-15.521324434715885,9.944610961434684,-0.30277419392367383,0.25652394553517444,-7.017885839745337
1971-04-01,3.789649021201984,4.588515273737737,-2.8100610283081062,1.9473596774930104,2.1071038189273343,-5.964916561248316,8.989360643948487,-4.408248386199774,0.24176458428298286,1.1695677064966357
1971-05-01,-1.1475142041464002,-5.277345886487154,-4.540519897216474,2.2718780111483476,0.011074878760404673,-5.513296363353242,2.7578974117543917,-5.010106720924437,1.900884614259766,6.145516359402402
1971-06-01,-3.4712595027132087,0.5209379384089964,-0.8279648922167049,3.1171744671671178,-4.254915964149016,-4.26396236763792,-6.054931880526644,-1.1183465906671457,1.395073329128327,-0.8004704239964177
1971-07-01,-4.192781745148508,1.2901175174742443,-6.649564368190363,-1.2964392352518734,-3.0899752077493874,-3.2149286138554793,-5.544858721802857,-0.2945703826845521,6.08975327864393,-3.4203012579531755
1971-08-01,-4.755876244721761,3.6805689867531823,-5.736500258971994,-2.3955628204688075,-1.7802463669303803,-3.7934023813833093,-5.462274412159424,-0.07437186279286119,4.475923995290344,-0.22418016485787906
1971-09-01,-5.774073317202804,3.6103764896621406,-0.9826577110416735,2.6658687665343073,-3.1887319135023424,-5.015482159334394,-5.605900031378626,-0.804531417449414,3.3723312329866064,-3.466517865875828
1971-10-01,-2.8371202711974264,0.18354985419574527,-0.3062071888147614,9.372513616745865,-2.7211845453389194,-5.043531429975262,-2.785814798136253,-2.6886960327443847,1.0114202060891735,0.1948975406911213
1971-11-01,5.264162935374631,-9.025147088053043,0.78170907253558,4.498355251507313,5.756042421401019,-5.753835771137778,4.219579559041749,-5.835648655447658,2.276748648395413,2.94932688009138
1971-12-01,10.810730983695231,-7.577391064088629,-10.848652080833457,10.357796921630625,0.3406452063058364,-2.118482165884672,4.313230619312194,-3.4906265840134982,3.65120579268248,8.996005338331852
1972-01-01,10.15229738237958,-8.003403469436869,-4.076565698177323,3.6273119654985093,2.1122366193327546,-3.582087390922447,-1.8212716809894218,-6.617031040931521,-0.3989061626158256,4.173694447645324
1972-02-01,9.911875819404518,-3.172410281160338,-3.7684097728456516,-1.8391958422374224,7.718755620705845,-9.149636614064665,12.423039632850672,-4.706225678855199,1.0159228501895388,-0.958648143367023
1972-03-01,13.177679000588995,-14.783065940699295,-1.1511868842381336,1.1676433827343027,6.5908971585297715,-7.538501542711195,10.478195869367807,-7.185176174355075,-5.2064061399905475,1.221537413153016
1972-04-01,2.8174124205822277,-5.345578508198787,-4.017860594316761,3.2162782256844564,-0.3274620353012882,1.616312097529698,3.0763742661192546,-2.1916295928182516,3.063625880553183,0.04419316931294846
1972-05-01,-1.8991261346607562,-0.08422576297007224,-3.9361061523392102,2.034798227257162,2.7867915373408145,-1.8723216161163991,0.6166101551354999,-2.2481356967830286,1.0514524636983116,0.42622030421972057
1972-06-01,-5.975208176804267,4.248286854949465,-2.2337180856034644,2.279261613646619,-0.4267892070690394,-5.999826221759127,-1.0419612182525952,-3.6210484955355926,1.9417873260624638,0.03235580449333381
1972-07-01,-3.5923417561474227,-0.790098904976949,-5.084857440484074,0.7601884645701102,-1.7408157565492974,-2.520067136434754,-3.0039129107040847,-4.132220326951713,3.3797645202286444,-0.41485837133950315
1972-08-01,-3.7020432664911085,3.0856281196564113,-4.681568119158157,-0.31242305951161026,-2.3654271086153873,-0.31537578802614347,-6.142382930551792,-0.11232941583001688,2.9380468214787006,1.1220401082936478
1972-09-01,-2.8682178050343916,-4.544612258256466,-0.8778799502557469,4.316486295242702,-2.6999172099646205,-1.6094333125078362,-4.372560103954861,-1.8018707575795054,4.338620938260761,-0.24932356751180804
1972-10-01,-0.909626580942689,-0.1446985465885044,0.9423512990105654,5.71065729815174,-4.440419848963267,-3.4826801386722,-2.564653821988291,-1.3403982163477335,1.8971251369775814,-0.2895156803872332
1972-11-01,-1.9671609077869323,-1.2417375839218407,-1.3827739821500376,5.514448237455486,0.23726954759875898,-5.58449940144421,-1.429825851126526,1.8835037962612402,0.2745936862780053,1.9525366510708668
1972-12-01,3.7924459383457774,-1.711895304141776,-9.027403248469364,7.853710278776723,4.540703679079925,-6.352488490786271,4.5979775238683125,-0.3936508687509676,-4.354537478211627,4.306232071271027
1973-01-01,-1.6702757770821255,-9.102921903872737,-4.433449282856839,8.719457836464935,0.9374345671523415,-4.298306803347939,3.2488585576168885,0.38142378849196584,-4.740536843182857,2.928350399006931
1973-02-01,3.078763785870385,-4.913597337657132,-6.025013046682097,7.385787446251584,-2.539947204808341,-3.2781531615106783,-1.6351201694830109,-1.0104374520680586,-0.8081188080361427,5.477724431688158
1973-03-01,1.524510575009404,-1.46177422319477,-4.503854915639555,5.591483907831896,-3.650866663160941,-19.488290027053793,-0.9739758073432868,2.410435090211671,2.0734311769369262,-2.587402870910524
1973-04-01,-3.840900615645044,-1.632407515210665,1.7087888833672173,6.1831810609542925,-0.8819003286969969,-2.804412321197586,1.232380885643452,-4.010696640015747,1.5975712922246696,3.879890817314698
1973-05-01,-3.5362282420341096,-3.087261180692021,-1.2678460520431865,2.7188589113915524,-0.18925970667884562,0.36703663672602316,0.13891446881844294,-2.6602845609082824,0.7884824877220137,3.141422018420482
1973-06-01,-4.618494011896367,-1.3911711556703148,-0.9892160710532925,1.3709287463622941,-2.346055180930614,-4.419810084608139,-1.0940476459315864,-1.4215083376238065,1.920182072789862,1.8984077839182014
1973-07-01,-5.051715955025697,3.4145857949238687,-3.2441299331824545,4.056406883083753,-2.353954849363963,0.2208829090732659,-4.602269207610371,-1.7547064675098816,3.2708206095646224,0.766536669517665
1973-08-01,-4.687292592841313,3.871847013487997,-0.6079907439092399,-0.5383722922104641,-0.6610686153309718,-1.2356570419110795,-3.1213061979116854,-0.48481354175642394,4.801343932487404,-0.8783805056576015
1973-09-01,-4.44763121629233,2.244063089838696,-2.451568277344798,6.721416208609759,-4.130110719145463,-1.5759592642690166,-3.405997378120391,0.5382608292052813,1.285934470303367,-1.9307478979034567
1973-10-01,-1.5092295132796025,1.015159680888282,0.06280946044793304,2.3154781920918177,1.3091831230171909,-2.8617119981548718,1.424900644437461,-1.3684199405594704,2.3077147913516294,-0.34377050819917676
1973-11-01,6.886925654445525,-8.111049369074715,-1.3930006920875406,3.8495970814060225,4.1974326012771,-3.5479065515422055,8.208583040538691,-7.03041420532504,2.3352045544568214,3.988885574344656
1973-12-01,6.908031162125862,-5.460770816308821,-2.7358262496272707,-5.121075003188028,6.397589940702511,-16.58225726187515,12.968878252867642,-4.203682311421453,-3.326171237318714,3.793874620472814
1974-01-01,10.93741504591401,-17.148828057760827,0.35578299736869834,3.955081971526999,5.422086307092132,-18.43129758069947,1.3326059162804564,-2.3689600495347385,-4.210900781687585,-5.1768749636420015
1974-02-01,4.932301120774311,-14.485945780422536,-5.844840148280879,4.915982286040228,2.5229979488181575,-10.725123476076304,13.63162618250344,-5.788745653527834,2.058936789656112,0.15062836763243628
1974-03-01,10.721338207718148,-9.05151770124448,-6.039298281841051,5.912228117406143,5.214592826823256,-12.74938231313606,4.838710190399194,1.4290041582522943,-3.8318732745316115,-4.729875691606974
1974-04-01,5.998120614596215,-0.39861608351726446,-1.104313344020638,2.8325027478852554,3.942682285352753,-3.2258071957257335,2.6657392466344825,-7.548478882351457,0.7779862396304557,3.9533077011933835
1974-05-01,-1.6796249838317445,-1.5938194604603586,-1.2988646766395662,3.678186861683034,-0.7938926982633984,-4.081742933920712,-1.8436827895035828,-2.368393567352482,2.631153778121329,2.991191143235084
1974-06-01,-7.277495227620941,-1.5599000805728085,0.4531006006566558,-1.6822657207771328,-1.9149509590494278,-5.24924423841413,-5.883408612577544,-2.7683200470778213,4.270548397207636,0.5109121556920008
1974-07-01,-3.733162352501248,1.41102968055915,-3.849543824212558,-0.8701902478733039,-3.1528164090359914,-2.8934097955113907,-6.1317040898648685,-0.7754198562755581,4.366415026605882,0.4889086134245517
1974-08-01,-2.9671097628985192,-1.1692770818550866,-4.6703322930629625,-0.9551204033372936,-2.595886453052009,-3.0123122134876934,-3.7521474472839262,-3.5981638453337297,5.721029892010638,-0.5715779920644393
1974-09-01,-4.892973067272902,2.330254606686578,-1.4617359499953744,4.226387128436748,-1.2765893563631392,-3.227446648862421,-4.859558286633528,0.27245087055300893,3.038537132903282,-1.9122624722192252
1974-10-01,-0.09505834963540322,-1.2822502058359824,1.5448505295114905,3.8873649622690643,-1.092918007223476,-4.950956228808045,-0.032111562321762634,-2.4710417900771384,-0.27185456967178123,-0.15701699551921144
1974-11-01,7.737929255482022,-0.7432020539272549,-1.0971322092579514,0.5520681519237137,3.4465881762411166,-5.898482665050957,2.2833321042192076,-5.50127008501129,-2.3467426889266263,5.0472592187335
1974-12-01,10.892038814529176,-13.289311569579752,-9.482965205502127,10.916721148233275,2.127681426572348,-10.177190407634084,-3.2420073111320367,5.9983759213712355,-3.5664591620389765,0.9899077866105267
1975-01-01,9.596496750894877,-7.71535951328316,-7.945134965600646,2.2022189289173886,6.634775943447777,-11.931800578370687,-1.3835439645890841,-3.8290282448014414,-2.9780805926652736,3.6298816497487554
1975-02-01,10.086544596060483,-6.560443128159958,-9.760676890949416,2.39252958772936,5.037182289046034,-10.914534746203545,4.267394584761189,-2.961209085538336,-1.3605649631659953,-1.0316292880753777
1975-03-01,1.632181777240382,0.49349646886070975,-3.1022905726721044,6.4922873922501445,-0.10675077175828639,-8.590519316475882,6.010684449392469,1.5704052237043071,0.6049302439220074,1.6032896787280202
1975-04-01,1.3150336470476132,3.2131841727598567,-3.0563291331385147,11.359440476259598,-2.721949308621089,-5.328754685844722,1.649104763107196,-3.3686224487048118,2.5239149658971605,1.070506921497441
1975-05-01,-2.3842034822070595,-4.7912848232635685,-3.141077267064586,4.478215861198115,-2.2359904578886836,-2.71492662178867,-3.236388578018857,0.3485217812554041,1.1599613221735228,2.647726092737681
1975-06-01,-4.770589086979035,0.24277959243346184,1.7464998752799208,2.585045604058655,-2.639043813950105,-4.455930670052596,-4.4486323239592505,-2.9017351379013103,2.945645640715723,1.693160738882266
1975-07-01,-3.877254307243436,6.753887185955247,-5.664972320762282,-1.5138259833485144,-3.4365890731518722,-3.3783622060134206,-6.584786285635435,0.8389142754949054,3.282223643915425,-0.5768511576025018
1975-08-01,-3.653808031792976,3.8092330341185177,-2.697090005601731,1.3189832549300142,-2.1135596554648575,-1.5004886012805436,-4.064624881444753,-1.392282958141203,3.821609747723569,-1.4909193363504682
1975-09-01,-5.608803333118909,2.892203199703024,0.8030014918990792,-0.6296077907001234,0.9308504957735524,-2.3987565582291963,-4.3149981667702635,0.2676156232419446,4.455330337647386,-1.4048614668724362
1975-10-01,-2.3637849510512403,-0.2691243118504432,3.3023493624409177,0.038312229466408984,-0.19968428746146621,-2.7313730721694824,2.6719105187862198,-2.3769998210180705,2.4699279207010023,-2.752014605889798
1975-11-01,5.606035602014802,-3.768361305035053,2.5391929575344885,0.5579395637448121,5.232653651479053,-5.475954482370699,3.302395810155329,-5.824303095810522,1.6923541945931646,4.351261921819556
1975-12-01,13.332383187057502,-10.004007454427413,-4.472060942669873,2.579952671561066,4.771971154450742,-15.781327930881055,4.524153858225272,-0.9281508721242061,-1.5322233497632936,-0.5878639788923343
1976-01-01,10.448099190195546,-19.4599454992956,4.481695099194286,-0.36584375082290915,4.272920449620099,-16.243336724211094,-1.0249392075912527,-8.51316781408837,-1.769012455156525,-0.859054920928756
1976-02-01,12.012648928468371,-9.87157400609138,-4.288655282298052,4.130708645990666,3.420238397315662,-16.747912300934143,1.7186838514998435,3.6481085392783212,-0.8341266588358214,-9.997201920612245
1976-03-01,6.785418573411865,2.712372998938304,-6.642734939236567,6.600050716633529,1.812286412349518,-8.472768701061486,8.91824774556723,-6.453191206855802,-2.622863231108016,0.8502730053006177
1976-04-01,6.568745224551782,1.1171608007353624,-5.497782588467815,2.645399913007708,1.297662305959137,-2.0889741729514295,1.1898650817238465,-5.417811531819618,0.8742726934744197,2.5911506172638923
1976-05-01,-2.9213105234293826,-1.5801463684098271,-0.5259471298160179,0.606952562083477,0.8600585716935877,-3.1854882087355993,-2.401630541944985,-0.9331988076243412,1.8237195340383041,0.9958360923976105
1976-06-01,-7.0051935711573945,-0.027924098061174723,-1.875527851993161,3.211272224239936,-1.0020491713024775,-5.0524408511709895,-5.509112443511085,-1.1385195574554974,3.304639928299042,0.9859080426992174
1976-07-01,-4.1991360333236125,4.366553822343959,-4.105042893398755,-1.0863844951978534,-4.903537505531378,-1.4596615173549554,-6.725517340787031,-1.5715730345217915,2.231287380456289,-1.1711768768937783
1976-08-01,-3.589108475894827,0.8649088499319828,-4.29323053178785,-0.9705298386530679,-0.9804335521956131,-0.8035259763690159,-5.096317561567752,-0.5223137391412409,3.2428026422107985,-0.05052953466278693
