,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1980-12-01,0.25322762,-0.9967049,-0.42002067,0.9653044,0.15362492,-1.2961891,-0.8592863,-0.54325867,-0.32885855,0.24782601
1981-01-01,0.45954973,-0.6801468,-0.09616737,0.7124481,-0.14168206,-0.68785554,-0.8229305,-1.3463463,0.2848324,-0.029731369
1981-02-01,0.804211,-0.88789827,-0.43936118,0.54176867,0.2708847,-0.69850004,-0.11048279,-0.8761536,-0.101673506,-0.2073845
1981-03-01,0.41733855,-0.517543,-0.84165037,0.6038006,0.6206848,-0.2147255,-0.3075897,-0.82293093,-0.7432804,-0.019086838
1981-04-01,0.44449997,-0.6001301,-0.8277019,0.20408058,0.4797371,-0.36705247,-0.61774826,-0.10791321,-0.34869918,0.15856667
1981-05-01,0.25106353,0.06716995,-0.1413147,-0.018719863,0.6111412,-0.062031936,-0.119659044,-0.53846514,-0.5630577,0.2874016
1981-06-01,0.34649736,-0.4837742,-0.067904666,-0.21545944,0.32961273,0.5692978,-0.19784088,-0.650416,-0.072309114,0.9513985
1981-07-01,-0.47313005,-0.17471695,-0.102407075,-0.02716217,-0.54433787,-0.53222525,0.12810135,0.7458496,-0.3633812,1.0483001
1981-08-01,-0.102407835,0.17471656,-0.36741942,-0.042211153,-0.5766388,0.1791214,0.26427728,0.4074276,-0.027529145,0.5608551
1981-09-01,-0.16333771,-0.09213028,-0.5502113,0.14571992,0.12920228,0.22867355,-0.35090142,0.53626287,-0.19563827,0.9609421
1981-10-01,0.08001747,-0.041844178,-0.50616455,-0.12516479,-0.2125229,0.9741558,0.60306644,-0.6823498,-0.3681534,0.57627183
1981-11-01,0.18058968,-0.23014145,-0.09910393,-0.1607689,0.32924575,0.06496811,-0.034503173,-0.118924715,-0.10864715,1.0534394
1981-12-01,0.7700752,-0.2114212,-0.040743254,0.13801154,-0.025693512,-0.26684648,-0.059829332,-0.92093354,-0.39091033,-0.101306535
1982-01-01,0.7078911,-0.8570404,-0.25300294,0.43094674,0.639949,-0.56197774,-0.05014801,-0.39859313,-0.33582765,-0.00841217
1982-02-01,0.40344658,-1.0307773,-0.26626816,0.41800517,-0.36688727,-0.4801239,-0.29506302,0.44906464,-0.0951191,-0.049500275
1982-03-01,0.5758896,-0.8153046,-0.3465042,-0.411858,-0.2458847,0.8004219,0.614714,0.4888588,-0.07085381,-0.031706236
1982-04-01,-0.010029602,-0.03235359,-0.60694885,-0.004206085,0.40797615,0.43224066,0.54062426,-0.087677576,-0.36915207,0.59530145
1982-05-01,-0.1015892,-0.5632721,-0.3445631,-0.13717803,0.5914192,0.28244478,0.26432687,-0.6247433,-0.5166832,0.5791248
1982-06-01,-0.014235687,-0.18926716,-0.67424357,-0.014235306,0.11388397,0.3769165,-0.0122940065,0.21644402,0.19541435,0.8123924
1982-07-01,0.082177736,-0.58009565,-0.03235321,-0.03882408,-0.12391357,0.7839216,-0.035912134,0.66939104,-0.21062012,0.58041936
1982-08-01,-0.0032356263,-0.42188758,-0.49565354,-0.06341209,-1.4549301,0.405711,-0.40797576,0.22744408,0.090265654,0.81012803
1982-09-01,0.115501404,-0.14300175,-0.22744408,0.042383194,-0.11032524,0.1902378,0.7402447,-0.06664772,-0.16467857,0.038500406
1982-10-01,-0.10838356,0.104177855,-0.36203384,-0.045618057,0.257209,0.17438431,0.2636799,-0.0973835,-0.51118314,0.35621032
1982-11-01,0.23941498,-0.3367981,-0.079265594,0.32256278,0.68556786,0.08670692,0.05403023,-0.011323547,0.25267965,-0.18117866
1982-12-01,-0.22970887,-0.54127043,-0.037529755,0.28697395,-0.29150352,-0.116795346,-0.8188637,0.040118407,0.30056268,0.35815126
1983-01-01,0.29055786,-0.49619445,-0.0019515991,0.5456505,-0.09175491,-0.5811165,-1.1150535,-0.69922715,0.66245955,0.003904724
1983-02-01,0.33220595,-0.7213516,0.40183562,0.08362083,-0.65465087,-0.12136383,-0.91494906,-0.45194244,0.3608387,0.17602691
1983-03-01,0.07483597,-0.17537689,0.27721825,0.1906685,-0.12526855,-0.048805237,-1.0278542,-0.18123321,0.21311931,0.077439114
1983-04-01,-0.23426858,0.08134308,-0.15780601,-0.06670151,0.5176681,0.94846267,0.6784027,0.6409847,0.025704574,0.31268388
1983-05-01,0.1893669,0.33708686,-0.5648476,0.16919403,0.23491935,0.5329609,0.32244492,-0.32667446,-0.5284058,0.38751906
1983-06-01,0.32211953,-0.39337617,-0.49163857,0.023101425,1.3952,0.55834043,-0.07613716,-0.21767482,-0.7161461,-0.15097313
1983-07-01,0.14869614,-0.8560566,0.07418518,-0.07776413,-0.6764507,0.48480567,0.5014,0.6172325,-0.58404464,0.64976996
1983-08-01,0.05043335,0.022125244,-0.32114333,0.0904541,-1.1540985,0.54727745,-0.56712514,0.623415,-0.07093124,0.1532505
1983-09-01,-0.116809085,-0.8570324,-0.3533554,0.10086594,-0.43014297,0.39207476,1.4130951,0.52027166,-0.46593398,1.4924864
1983-10-01,-0.22125359,-0.23459396,-0.43111953,-0.29706535,0.22483292,0.82839966,0.14837036,-0.17570153,-0.16398811,0.28014603
1983-11-01,0.31040573,-0.51962125,-0.20205688,-0.18546256,0.4649582,-0.24370423,-0.30324784,-0.5827438,-0.35042667,0.24956131
1983-12-01,0.6364296,-1.3727493,-0.490012,0.11811066,0.40216103,-0.565173,0.4724415,-0.10509567,-0.23329239,0.1158329
1984-01-01,0.5666935,-0.87356645,-0.3771038,0.74452055,0.62170255,-0.74521273,0.112785146,-1.4461415,-0.9168121,-0.11693649
1984-02-01,0.39544028,-1.1586425,-0.28369293,1.0375545,0.96524733,-0.47605056,-0.24183083,-0.58987427,-0.76770055,-0.14392242
1984-03-01,0.6891659,-1.1503403,-0.5158367,0.353232,0.4061653,-0.91577417,-0.30064544,-0.8829071,-0.29683954,-0.31344604
1984-04-01,0.51895046,-0.7341415,-0.34804267,-0.15257148,1.0226784,0.3532322,0.47951013,-0.4736286,-1.1745574,-0.09479485
1984-05-01,0.64384425,-0.41758195,-0.088913344,-0.61097753,0.596101,0.38540727,-0.29995328,-0.5220642,-0.73483354,-0.25151786
1984-06-01,0.29960746,-0.3950941,0.015914535,-0.4078949,-0.10067634,1.1942775,0.79088056,-0.06469574,-0.02940712,-0.18924408
1984-07-01,-0.37606582,-0.65318567,0.11382294,-0.33662644,-0.5033817,0.0103790285,-0.79364777,0.35634574,-0.3577301,1.3094845
1984-08-01,-0.46463355,-0.2245327,-0.13907929,-0.09790802,-1.3793697,0.72272474,0.080610275,0.54074633,-0.03321304,0.76389503
1984-09-01,0.037018586,-0.61097753,0.10379028,-0.20896378,-0.6140915,0.595755,0.51964223,-0.057084657,-0.034942627,-0.20758018
1984-10-01,0.11901245,0.02352562,-0.3476967,0.18405457,0.84346735,0.32382506,0.27677345,-0.6455742,-0.49092713,0.28092536
1984-11-01,0.50303614,-0.65214694,0.011416626,-0.12351036,0.8825615,0.2601673,0.035980225,-0.19893035,-0.1276619,0.060890198
1984-12-01,0.3397394,-0.32001954,-0.5192963,0.020758057,0.6749813,-0.11970482,0.36222726,-0.4009758,-0.3234791,0.26085892
1985-01-01,0.65112,-1.0978638,-0.13191262,0.77634907,0.41825026,-1.2776161,0.16427517,-1.502044,0.039046098,0.16427498
1985-02-01,0.6342354,-1.090477,-0.38377723,0.1758831,0.5807663,0.10482635,0.215633,-0.18960229,-0.31729355,-0.5927265
1985-03-01,0.5156895,-0.3215149,-0.78092194,-0.054875564,0.28844872,0.4020691,0.8706223,-0.07562981,-0.7823292,0.42352754
1985-04-01,0.16357192,0.03658371,-0.15618439,-0.25573444,-0.11960049,0.29302216,-0.14070663,-0.08266525,-0.06789093,0.23075905
1985-05-01,0.32784653,-0.67574406,-0.7633337,-0.26312143,0.58322906,0.28000602,0.47136745,0.0010551453,-0.93780994,0.90122604
1985-06-01,0.36829987,-0.3383995,-0.34297258,-0.4414673,0.2567894,0.18080787,-0.5023228,-0.55262566,-0.16497803,0.20789413
1985-07-01,-0.28282014,-0.42845154,-0.12100754,-0.09990235,-0.595541,0.13507843,-0.9360512,1.2301277,-0.07844391,0.48227233
1985-08-01,-0.19734116,-0.19945183,-0.36407852,0.27719194,-0.86780816,-0.07457428,-0.119952396,0.21879883,-0.15512848,0.084775925
1985-09-01,0.043970488,-0.7925304,-0.32538414,0.15266648,-0.35422897,0.5589569,0.036231995,0.9015778,0.31166536,0.41825065
1985-10-01,0.029548645,-0.9976103,-0.2550308,-0.074222565,0.4562416,-0.19100913,0.3911644,-0.15161172,-0.61207426,0.6627283
1985-11-01,0.29724312,-0.8832859,-0.6155914,0.15548095,0.06261444,0.21352234,0.39362678,0.5673996,-0.5835808,0.52342874
1985-12-01,0.4302105,-0.83263093,-0.36091232,0.45518607,-0.095328525,-0.49106637,0.2937252,-1.2477162,-0.6180542,0.27472955
1986-01-01,0.06527443,0.12855072,-0.36300582,0.6174429,-0.096912764,-0.8668846,-0.87487715,-1.2302239,-0.1944912,0.08625527
1986-02-01,0.27675018,-1.2578652,-0.17084618,0.4196213,-0.6840496,-0.9647957,-0.17117882,-0.43394166,0.06427536,0.25443727
1986-03-01,0.4259491,-0.38132247,0.2977314,-0.11023369,0.516201,-0.31038666,-0.863221,-0.23711853,-0.016318511,0.06960411
1986-04-01,0.5754808,-0.32970276,-0.5112057,0.059280016,0.49155656,-0.18949585,0.45925254,-0.22479706,-0.32936972,-0.6790539
1986-05-01,0.21647148,0.8498999,-0.8385765,-0.15918961,0.66273534,-0.05328522,-0.4082981,-0.34801942,-0.7882887,-0.20315018
1986-06-01,0.38265496,-0.24577828,-0.26775855,-0.23012581,-0.4852291,0.5028793,0.62710077,-0.38998145,-0.4136265,0.06227722
1986-07-01,0.19515686,-0.3859848,-0.33103448,0.17883873,-0.63009834,0.014320374,0.6204403,-0.07293396,-0.09291611,0.9761194
1986-08-01,0.3453552,0.5957958,-0.15685883,-0.22579613,-1.1602863,-0.16185379,0.12954979,-0.09491424,-0.5291893,0.028307725
1986-09-01,-0.2121418,-0.6041218,-0.43993646,0.2078125,0.034635544,-0.18050385,1.1056688,0.31438333,-0.2564354,0.7026993
1986-10-01,-0.16618347,-0.47490463,-0.48389664,-0.26143113,0.6833836,0.29473418,0.0009990692,-0.51287043,-0.25510293,0.5465069
1986-11-01,0.16751556,-0.8842026,-0.8385769,0.008992004,0.7709711,-0.43427485,0.619108,-0.70669556,-0.4922226,0.639423
1986-12-01,0.64308625,-0.89019775,-0.33869475,0.1785057,0.11422996,0.22712822,-0.6610702,-0.6234375,-0.2431139,-0.12655258
1987-01-01,0.3674473,-0.84492797,-0.35244256,0.7472321,0.1650509,-0.14304504,-0.5294975,-0.81091845,-0.39045447,0.13670921
1987-02-01,0.49882165,-1.334748,-0.07302246,0.2143999,-0.19906159,-0.3704483,-0.44380456,-0.080358125,-0.37478334,0.2610817
1987-03-01,0.35144234,-0.52349627,-0.1470459,0.15204696,0.64953536,-0.5011551,0.37845078,-0.6638729,-0.44147032,0.5981857
1987-04-01,0.08636017,-0.8736046,-0.29842606,0.40279198,0.18972549,0.088027574,-0.38745347,-0.18705826,-0.38845405,0.06768761
1987-05-01,0.15538177,-0.12237129,-0.50048864,-0.24474259,-0.27908668,0.6171917,-0.32243347,-0.09069481,-0.016004944,0.63519746
1987-06-01,0.07335587,-0.16205025,-0.58818245,0.032676697,-0.36478004,1.1827008,0.3491083,-0.04334698,-0.25274545,0.5028229
1987-07-01,0.058351137,-1.0249851,-0.021339417,0.15471497,-0.12870654,0.50082225,0.54316866,0.65620387,-0.35044175,0.31643182
1987-08-01,-0.115702435,0.018339157,-0.40979424,-0.036678314,-0.38712043,-0.4918192,0.47781524,0.055350684,-0.36211243,0.5151598
1987-09-01,-0.12270508,0.5148266,-0.33410376,-0.051682662,0.13737603,0.48348314,0.13737603,0.095696256,-0.2247364,0.60985625
1987-10-01,0.017005157,-0.4691456,-0.29242438,-0.1583828,0.2127327,0.09436264,0.8259233,-0.24207497,-0.18639107,1.6508461
1987-11-01,0.20806465,-0.35744476,0.5171608,-0.06868782,0.97363585,0.063352965,-0.25241166,-0.55750656,-0.092028424,-0.1250389
1987-12-01,0.31876564,-1.1506904,-0.19539413,0.23173866,0.3831188,-0.33043593,-0.41012725,-0.25674668,-0.019005965,0.20706406
1988-01-01,0.55760384,-1.1275543,0.09843979,-0.020021439,0.08308945,0.032701872,-0.23058319,-0.31534117,-0.31934586,0.257946
1988-02-01,0.5108868,-1.0825058,-0.4364727,0.61600035,0.98339844,-0.72345006,0.69942415,-1.7131885,-0.23091698,0.0110115055
1988-03-01,0.70643157,-0.69942397,-0.41611785,-0.0050056456,0.93467903,-0.38141328,-0.16551265,-0.7728367,-0.55626947,-0.11078644
1988-04-01,0.53591347,-0.26628798,-0.33369446,0.14615822,0.52957344,0.4087761,-0.32735443,-0.3560524,-0.77383804,-0.37073517
1988-05-01,0.36039028,-0.1998829,0.11445694,-0.059731293,0.90197694,0.4364727,-0.17986146,0.26328507,-0.5475931,0.35138053
1988-06-01,0.18153,-0.40343705,-0.1648449,-0.26595458,0.57795924,0.61933744,-0.87895185,0.13648109,-0.25460893,-0.36306
1988-07-01,-0.16217574,-0.21456566,-0.058062743,0.011679458,-0.2302494,-0.3810795,-0.050387956,0.24493179,-0.15383378,0.439476
1988-08-01,-0.13714866,0.1852005,0.1398178,-0.5873024,-0.7124384,0.04371376,-0.026361847,0.45616072,-0.31300506,0.43613893
1988-09-01,0.018687058,0.35505104,-0.52123106,0.08042069,0.020355225,0.07241173,0.58162993,-0.12546921,-0.36706465,0.48652688
1988-10-01,0.40310326,-0.21723518,-0.07241173,-0.49286708,0.44247913,0.21423188,-0.3043297,0.11779423,-0.5749561,0.36105767
1988-11-01,0.17852631,-1.1419033,-0.26962548,-0.5078834,0.13114205,0.755151,0.11645965,-0.17151909,-0.26628837,1.0468006
1988-12-01,0.5622757,-1.2423446,-0.39642924,0.4398098,1.0714937,-0.36773148,0.45582694,-0.76082385,-0.6897472,-0.1501627
1989-01-01,0.3617298,-0.76988065,-0.8958839,0.4765789,0.66136247,-0.08199215,-0.08440361,-0.97908175,-0.4328701,0.14619903
1989-02-01,1.050523,-0.74244994,-0.33882007,0.73611987,0.4187023,-0.30958024,0.44884604,-0.034967043,-0.5422932,-0.16006508
1989-03-01,0.29119244,0.18689346,0.318322,0.3520836,0.04310608,-0.34665757,-0.16518974,-0.27340698,-0.12992135,-0.15192643
1989-04-01,0.6173521,-0.4949665,0.13052407,-0.13956757,0.18779793,-0.42955416,-0.49767953,0.10128403,-0.08048477,0.5172733
1989-05-01,0.3385187,-0.24808617,-0.52149373,-0.24989471,-0.15885925,1.0592649,1.0872993,-0.5477192,-0.9826988,0.16790275
1989-06-01,0.27431184,-0.37921333,-0.22306672,-0.26074678,0.11032753,0.49315816,0.797011,-0.30385303,-0.43407553,0.40091705
1989-07-01,-0.021402359,-0.46301383,-0.41809922,-0.069632724,-0.7343113,0.3089773,-0.81268597,0.88804626,-0.11394463,0.26978987
1989-08-01,-0.11424637,0.010851669,-0.13685456,-0.25260773,-1.0541404,0.116054915,0.9567749,0.31982917,-0.12479706,0.77651274
1989-09-01,-0.122686386,0.460301,-0.12479706,0.045819093,-0.7312967,0.49798125,1.2907722,-0.6523193,-0.5070244,0.3816248
1989-10-01,-0.039488982,0.26074678,-0.5245079,-0.026828384,-0.057876967,0.2272869,0.37197876,-0.02622528,-0.16850586,0.62458646
1989-11-01,0.2140234,-0.41689378,-0.40996018,0.51335466,1.3447298,-0.6052944,0.11183472,-0.9646122,-0.8449402,0.6140362
1989-12-01,0.50792885,-1.0345474,-0.32073364,0.53958,0.32013053,-0.41719514,-0.16730003,-0.7520962,-0.42412835,0.22005233
1990-01-01,1.1097419,-1.6994126,-0.1224453,-0.30482444,0.9885853,0.002899933,-0.39988098,-0.31287995,-0.292902,-0.49010372
1990-02-01,0.18109016,-0.1888237,-0.47624817,0.6476717,-0.21427917,-0.13082352,0.067344666,-0.2213684,-0.14081231,0.27840272
1990-03-01,0.79847276,-1.0759087,-0.2958023,-0.19881268,0.45627022,-0.33801383,0.30224687,-0.484626,-0.29612464,-0.34381372
1990-04-01,0.3409136,-0.08925629,-0.21234588,0.2977356,0.5368263,-0.2374794,-0.16079025,-0.40278092,-0.23844604,0.08023415
1990-05-01,0.07733383,-0.24585763,-0.17432347,-0.22201271,0.6125488,1.2689207,0.52071494,-0.18689004,-0.6889164,-0.07185612
1990-06-01,0.023200225,-0.944763,-0.26164627,0.1008564,0.2516575,0.24037953,0.3119133,0.4485367,-0.8084618,0.5426264
1990-07-01,-0.06831169,0.38409194,-0.14532356,-0.156279,-0.3573471,-0.01321125,-0.09860077,0.7047054,-0.24102402,0.64670485
1990-08-01,-0.08055611,-0.12115707,-0.28259087,-0.109234236,-0.5042818,0.90287364,0.027711486,0.47141457,0.24779053,0.39150316
1990-09-01,-0.013533401,-0.41115856,-0.016433716,-0.14983444,-0.6073936,1.6436682,-0.03705578,-0.4440258,-0.36121368,0.52425957
1990-10-01,0.16401215,0.41019192,-0.110845566,-0.09763412,-0.14919014,0.43532544,0.61544913,-0.7256502,-0.24005775,0.5297373
1990-11-01,0.16046791,0.15015678,-0.6428383,0.27936858,0.32931367,-0.90835154,0.17464599,-0.0064445497,-0.2787245,0.07668953
1990-12-01,0.6792496,-1.157109,-0.27550203,0.4188921,0.33318025,-0.30514678,0.67634964,-0.34832495,-0.7546501,0.13179016
1991-01-01,0.5269413,-0.83199537,-0.22445564,0.23441009,0.08734207,-0.0073860167,-0.036927797,-1.0866356,-0.32335776,-0.1461052
1991-02-01,0.5991909,-0.4026718,-0.14064598,0.251429,-0.3076233,-0.35033035,-0.5632267,-0.9813118,-0.071928784,-0.33395463
1991-03-01,0.28932,-1.3464139,-0.38886395,-0.35900116,0.06968079,1.38013,0.64286196,0.54460204,-0.5612999,0.044634245
1991-04-01,0.22188683,-0.22734603,-0.43446198,-0.1666561,1.0346158,0.13390274,0.8695656,-0.16569252,-0.3853321,0.03724861
1991-05-01,-0.14803162,-0.19362946,-0.20711593,0.092479706,1.1643444,0.075460814,0.93764114,-0.26780567,-0.5657959,0.38854295
1991-06-01,-0.03307457,-1.0294784,-0.5079956,0.0012844086,-0.40748864,1.0853516,0.8213991,-0.2379425,-0.21353836,0.9235121
1991-07-01,-0.015092468,-0.21289559,0.24950218,0.31372452,-0.55391467,-0.26009902,0.5500614,0.67689973,-0.087020874,1.2144375
1991-08-01,0.14064598,-0.5478134,-0.3284954,-0.35257873,-1.0949844,0.92030084,-0.07224979,0.06261635,-0.14738922,0.8535101
1991-09-01,-0.0908741,-0.24468574,-0.4113415,-0.3834053,-0.63900834,1.3717811,0.28032914,-1.0798924,0.12362709,1.0391117
1991-10-01,-0.2177124,-0.5487766,0.20807953,0.48423347,0.27519113,0.5372168,1.0956268,-1.46105,-0.55905265,1.5480705
1991-11-01,0.24693337,-0.4880867,-0.15991268,0.37601966,0.870529,-0.735984,0.097296335,-1.1836109,-0.4903347,0.53978574
1991-12-01,-0.2565666,-0.8464462,-0.2161068,0.685891,0.23954812,-0.3432663,-0.56162107,-0.47973785,0.12394867,0.4890503
1992-01-01,0.35222816,-0.7567223,-0.04285202,0.8528141,-0.49084663,-0.42851716,-1.5368183,-0.5401909,0.2898983,0.075964734
1992-02-01,0.18536606,-0.8787842,-0.0029216767,0.6291412,-0.06135559,-0.098688506,-0.07758751,-0.05356445,0.13602142,0.4726677
1992-03-01,0.39443055,-0.13537292,-0.4947422,0.5966774,0.65835875,-0.45935744,-0.53045195,-0.8024956,-0.21425858,0.20192185
1992-04-01,0.04447479,-0.51129836,0.119465634,0.17335472,-0.43598366,-0.40903854,-0.9252075,-0.14933166,-0.09511795,0.46227914
1992-05-01,0.12076378,-0.60803986,-0.6252453,0.19056053,-0.3801468,-0.20094872,-0.67458975,-0.21490784,-0.030516053,0.124659345
1992-06-01,0.105830766,-0.4226738,-0.5765503,0.13504753,0.5739533,0.61518174,0.35190353,-0.5924572,-0.7158184,0.16751137
1992-07-01,-0.19413146,-0.98494035,-0.041878127,0.07012062,-0.5807705,-0.6359585,0.16134262,1.1774483,-0.14024201,1.442674
1992-08-01,-0.14348832,0.015258026,-0.32138786,-0.0019477844,-0.81515634,0.4291664,0.32560807,0.35092965,-0.056811143,1.269969
1992-09-01,-0.06622543,-0.39345664,0.47721252,-0.23341218,-0.5843414,0.27106953,1.4809811,0.021100998,-0.2697712,0.40579262
1992-10-01,0.2661999,-0.028892135,-0.34248924,0.3726799,0.5142206,-0.7515284,-0.100961305,-0.0659008,-0.3356716,0.5401913
1992-11-01,0.295417,-0.26652488,0.15647355,0.1804966,0.75477445,-0.91514397,-0.13861886,-0.119141005,-0.7034823,0.07271786
1992-12-01,0.53889275,-0.90637857,-0.8719673,0.48013383,1.121611,-0.13796958,0.21490784,-0.6093384,-1.0839539,-0.274316
1993-01-01,0.290308,-1.1457405,-0.24414368,0.1871357,-0.27388686,-0.16358796,-0.16018066,0.031292725,0.16172962,1.0800568
1993-02-01,0.38821334,-0.9815323,-0.6019939,0.6531153,0.8005928,-0.51834106,0.7352196,-1.017472,-0.71693957,0.27822456
1993-03-01,0.73831785,-1.3090194,-0.0030982972,-0.13539448,0.060726166,0.4269417,-0.46288148,-0.55397034,-0.18341771,0.3002224
1993-04-01,0.55582964,-0.530114,-0.0864418,-0.44924945,1.0143738,-0.50656736,-0.26149407,-0.7584564,-0.32593805,-0.009604645
1993-05-01,0.34328842,-0.45296708,-0.24042587,-0.19426155,0.03129234,0.5861929,-0.4737255,-0.08024521,-0.46319142,0.018589783
1993-06-01,0.3188122,-0.18837471,-0.3485554,-0.24631234,0.6069511,0.5474644,0.182798,-0.2057251,-0.86317825,-0.3590893
1993-07-01,-0.0030982972,-0.77239877,-0.23113099,0.29619446,-0.41981584,-0.67790145,0.7191086,-0.033151247,-0.36373672,0.8523342
1993-08-01,-0.1796997,0.7209675,-0.033151627,-0.27574617,-0.6906044,0.065683365,0.2735773,0.026955033,-0.13167648,0.3132351
1993-09-01,-0.23639831,-0.84056073,-0.057008363,-0.041516878,-1.14667,0.700209,0.35258332,0.5576889,-0.25777626,0.86379755
1993-10-01,0.16513786,-0.38201675,0.037179567,-0.16141967,0.31292534,0.42973024,0.07342911,-0.18403721,-0.079005815,1.0407091
1993-11-01,0.14406967,-0.8204216,-0.621513,-0.11835404,0.5951775,0.36652526,0.97440606,-0.743585,-0.27915382,0.13787308
1993-12-01,0.18837471,-0.6010643,-0.54219705,0.5344515,1.0354424,-0.27078897,0.20665474,-0.7175598,-0.887035,0.1381832
1994-01-01,0.8109379,-1.3958924,-0.49716264,0.45099068,0.5947094,-0.5062672,0.34726602,-0.44188613,-0.42692947,0.31214905
1994-02-01,0.5742245,-1.0577309,-0.58105314,-0.059503175,0.42075118,0.6610409,0.24386635,0.40481797,-0.42432785,-0.38173217
1994-03-01,0.36254805,-0.39701462,-0.2809345,0.31897753,0.73355067,-0.744606,-0.59275854,-0.34954223,-0.2854864,0.54886246
1994-04-01,0.49781305,-0.5495125,-0.5251263,-0.13201313,0.62364805,0.31117362,-0.015932465,-0.61194265,-0.48123017,-0.14697036
1994-05-01,0.22630806,-0.11705589,-0.45001525,-0.33913726,0.8668644,0.12095795,-0.08291473,-0.17330818,-0.5075676,-0.38043174
1994-06-01,0.0009757996,-1.0349699,-0.29686698,-0.14957161,-0.56739634,0.68965495,-0.34173852,0.85125697,-0.110552594,0.42920512
1994-07-01,-0.16387825,0.12616043,-0.30402032,0.12713584,-0.890926,-0.021460343,-0.03999424,0.31865272,-0.13461418,0.76053846
1994-08-01,-0.023085784,0.6073906,-0.060478974,-0.15217285,-1.7145449,-0.085840985,0.43538323,0.46757355,0.02113533,0.35832137
1994-09-01,0.30792198,0.30011845,0.27995872,-0.07901268,-0.47732848,0.8971041,1.3984938,-0.36092263,-0.32027817,0.830447
1994-10-01,-0.07316017,0.26207504,-0.32580566,-0.07413521,0.6681946,0.15867576,1.1656824,-0.5599178,-0.44903946,-0.12355919
1994-11-01,0.25557214,0.10014763,-0.47505206,0.04227028,0.733226,0.4077448,0.59893644,-0.46139565,-0.61551917,-0.43733406
1994-12-01,0.48188058,-0.42725372,-0.61519396,0.6555134,0.71469194,-0.3105236,-0.0061782836,-0.97481537,-0.48903388,0.20322227
1995-01-01,0.28670272,-0.34189147,-0.13745078,0.44636804,-0.4689293,-0.046511076,-0.7889538,-0.7080795,0.19506912,0.1666069
1995-02-01,0.19159774,-0.88232267,-0.1815323,0.38736114,-0.13918647,-1.0440705,0.019784546,-1.4939091,-0.3526516,0.23186111
1995-03-01,0.23741493,0.12807922,-0.31238785,0.38770828,0.78825986,-0.5043327,-0.2801079,-0.43352586,-0.19506875,0.1981926
1995-04-01,0.43421975,-0.34501535,-0.12634353,-0.21763039,0.2929508,0.17563133,-0.32488364,0.36827087,0.008330345,0.045469664
1995-05-01,-0.08851013,0.26379433,-0.31828862,0.121831134,0.7632683,0.13953343,0.5907608,-0.312735,-0.50433314,0.23220864
1995-06-01,0.052411653,-0.35473403,-0.6914188,0.12391396,0.85663736,0.16105346,-0.03818054,-0.27976114,-0.463723,0.69662553
1995-07-01,-0.18916854,-0.93126374,-0.20582886,-0.07774963,-0.7424423,-0.018743133,0.44011992,0.17216071,-0.43977356,1.2183136
1995-08-01,-0.12009583,-0.82991105,-0.13502045,-0.026032258,-0.5768768,-0.119054794,0.09614601,0.85490227,-0.45643386,0.872604
1995-09-01,-0.5046803,0.23116703,-0.3245365,0.099617004,0.12912063,0.3818077,0.24262142,-0.13467407,-0.27802506,0.8184563
1995-10-01,-0.06664276,-0.37903062,-0.21172944,0.0721962,-0.07566719,0.3005867,0.5716702,-0.6108925,0.006594849,0.5105812
1995-11-01,0.25372848,-0.048246384,-0.27143058,0.0978817,1.0992588,-0.6195698,-0.18986244,-0.60499156,-1.230809,0.61609876
1995-12-01,0.2627533,-0.7615326,-0.10343514,1.0940526,0.6667751,-1.3439633,-0.63692474,-1.1898514,-0.101005554,0.051023103
1996-01-01,0.59279597,-0.7685493,0.46801433,0.99825364,0.8287891,-1.3474442,0.07778168,-0.39983064,-0.7609371,-0.17939453
1996-02-01,0.32138747,-0.73478925,0.07149315,0.54811287,-0.5782326,-0.55804217,0.20885238,-0.5888241,-0.1261057,0.34257048
1996-03-01,0.52659875,-0.7122818,0.15821114,0.061232187,0.36441574,-0.2796833,0.05891533,-0.43822557,-0.5692959,0.117831424
1996-04-01,0.31046504,-0.27902144,-0.18402824,-0.41803533,0.08804245,-0.2634651,-0.45113412,-0.80926055,-0.15258446,0.21613388
1996-05-01,0.4445141,-0.78278196,-0.26909143,-0.5868381,0.5759155,-0.08638744,-0.12445068,0.23797913,-0.9363594,0.09598579
1996-06-01,-0.028134156,-0.72850037,-0.56234515,0.09565506,0.13802147,0.51633817,0.27604237,0.2389721,-0.47562677,0.62026787
1996-07-01,-0.63648605,-0.30550003,-0.15622559,-0.23400688,-0.69374657,-0.23963395,-0.027802657,0.37798613,0.012908936,0.83607084
1996-08-01,-0.012577057,0.94761276,-0.048654936,-0.092344664,-0.327676,-0.070168875,-0.22871132,-0.15258464,-0.043689728,0.07480278
1996-09-01,-0.17476043,-0.4613945,-0.42200738,-0.1396759,0.24327469,0.21348572,0.5342115,-0.39023286,-0.4074436,0.0023166656
1996-10-01,-0.28530997,-0.48919755,-0.3220497,0.23069724,0.73611295,-0.26114807,0.61530286,-0.43359166,-0.1817112,0.6765354
1996-11-01,0.26644364,-0.22341537,-0.25717622,0.45345077,0.9307327,-0.99560606,0.19164085,-0.44252855,-0.51170427,0.23930283
