,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1966-08-01,-0.014664611173054528,6.860053539276124,0.06446851224734866,0.6549224620912134,0.21790609543406686,0.29764215448009435,3.255890210469564,0.6495438314772941,1.3607259760511683,2.0322464082552036
1966-09-01,0.13536777761247423,5.581694635851631,1.1935281342473525,0.9621117900057538,0.21449220908242603,0.45219975620953,5.093942483266195,0.6704650215200476,0.6229535062262352,0.34986624251241266
1966-10-01,0.099001159625394,3.184707411404314,1.4820215003243808,0.9856631116169255,0.11911638254343078,0.3818855801625038,5.068564812342326,0.5235586214709926,1.9241473776228886,1.0862153509388799
1966-11-01,0.4476201557923877,0.8284110447456098,0.9872294705489587,1.25239520538144,0.062496782562067345,0.3987865661507222,1.0016881426175437,0.4040507045952049,0.58026504009328,0.5172488158163817
1966-12-01,0.39143775190625874,0.534365660157697,2.7623556811234047,0.9422538484015116,0.13500384033419366,2.1012066015556674,1.1490766207377117,0.08700953142063038,0.0294917401798228,0.9410293205924656
1967-01-01,0.3642411222533574,1.0333628490053375,2.7152544465558286,0.8956343662448046,0.26725811753855194,1.8028043988925306,2.746929128964742,-0.07196107526888719,0.8887736087149762,1.5592187643051147
1967-02-01,0.5773662146003473,0.8000154947412426,1.7459010255747829,1.530087866434237,0.13794541375191752,1.0715780863121374,5.440142552057902,-0.0782677752746118,-0.1546921565177593,1.0726547111635623
1967-03-01,0.5170846032717872,-3.7411936398210197,0.018328824883391118,1.2367286333223668,-0.006576701673830665,0.40236044285902334,-0.10090230653683345,0.8731610066181905,1.6368501998008567,0.25097523694453033
1967-04-01,0.6443750763696338,2.420989192765335,0.06306184905356375,1.7900269205977277,0.18068464726025543,-0.5475346277009195,1.781141757965088,0.6792538874858135,2.017892421560085,-2.9269946658092993
1967-05-01,0.7096232639418708,0.0949064719265905,1.1501231070222526,1.4548354032563,-0.3115593000899914,0.5235006115329799,2.604384422302246,0.4375129535391524,1.0313422121900193,-0.5472192945687667
1967-06-01,0.17499603582398285,0.6099515433969169,1.6035097426381606,0.7082018183498848,0.3943412802940191,0.736807220017732,2.3230361938476562,0.4144246513779099,1.5000725046117256,-0.6772237627402595
1967-07-01,0.11532183381773177,0.42243132303501,-0.06454776458699128,0.6579359857047477,-0.12450188744899839,0.6441600731949307,1.3303041458129883,0.7215457188116537,1.2826229663605386,2.2559710170911704
1967-08-01,0.18587970426158298,5.720964382434714,0.3187703418320623,0.5155909715629206,-0.24124294740072083,0.7125742844681241,3.088564872741699,0.48817073976671377,1.5383261315366057,1.2963491937388545
1967-09-01,0.30143815610143876,9.94340469097269,1.9933729336179538,0.6840336613538789,0.20571346286424372,0.25423204720909914,7.410732110341391,0.31219173122096705,0.23039878999933286,-0.06956796607245569
1967-10-01,0.30147662711521933,7.502606819415915,3.1024081953640645,0.44656439525325126,0.22981743826422582,0.43094002488833755,7.587192058563232,0.0863594380584923,1.421106242118998,2.825686465138974
1967-11-01,0.4591778837262638,6.658262219922296,1.7923622295774264,1.446215117849955,0.034970166378243024,0.09868702114518009,3.7953623135884604,-0.23551023489720113,0.43647010275658144,1.0239424912825874
1967-12-01,0.30119485694855924,-0.15019016533062376,0.5521588798226982,1.261856933919395,-0.07829364649085112,0.3694025660628703,4.651180108388266,0.45160828409968196,0.7624421982055015,0.31117592816767486
1968-01-01,0.44739599384012674,-5.877015919520938,-0.6769357570286455,1.07451757279838,0.04221413089612196,1.5472203937929068,-0.13278930137554806,0.6854858752843496,0.24053850706587449,1.1424960001655247
1968-02-01,0.9453615735447596,-9.53363221267174,-0.10973351268932738,0.6255037900878162,0.2238925806311674,2.8980406362618973,-5.7274556159973145,1.6644497175474424,-1.0403496787903157,-0.4956572600032972
1968-03-01,0.9607822649062626,2.0764979822882292,2.4242353850397573,1.170671349618493,-0.22234051639950553,0.9404524048762535,-0.6692392627398174,1.3583550582060944,-1.180828759010802,-0.6841011021448218
1968-04-01,0.9101532990970309,4.873725463604106,1.3401952283135776,1.2718145440264448,-0.009188556307277015,-0.6603910851834425,6.481042702992758,-0.08705021763170087,-0.26699250682871395,-0.2444674949283185
1968-05-01,0.6104000031001984,-1.2071087442595385,2.3955330766480545,1.2692220327330799,-0.1340740425295608,0.8587243841655219,-0.14879635224739712,0.5064199502403671,0.7450210921307828,-0.07418466974859653
1968-06-01,0.2124007140833234,1.2127729325458922,3.763415895659348,0.38636475801467896,0.23063486225383226,0.31159288847624367,6.679304440816244,-0.09605898647694974,2.3660611599049672,2.071075983669447
1968-07-01,0.20803835183855088,6.992677162433493,1.5400529935442169,0.49520411142488807,0.13489914776454137,-0.04764458359177433,3.8694210847218833,0.6064149173530372,1.953240658374543,1.594096681346064
1968-08-01,-0.05516819360237273,5.377946228816592,0.2503024349952566,0.4367463108969898,-0.19486533737806386,0.23120219138131212,2.8099584579467773,0.8391754047290699,2.5891907671664627,1.2200534343719482
1968-09-01,0.08848588618021162,5.510854310002821,1.10455217032597,0.771127677545315,0.4571277734845184,0.06586223173497328,3.9620916048685713,0.389440478505315,0.943201336454838,1.3158405604569807
1968-10-01,0.07170769755565931,4.828656952956628,1.7802550874907397,1.1399494438636595,0.10253579767290937,0.6781078541456763,4.051632086435954,0.2885544823633658,1.2532283651067857,1.4099933530973352
1968-11-01,0.15966804727675424,-1.0222348673590298,3.1572354250940786,1.0064813421993721,0.19174166197000547,2.683557325334691,2.5968364874521894,0.07040609882490055,-0.19368570535740956,1.038951135200003
1968-12-01,0.6657681886165862,-0.05085483707230667,0.80648187933297,1.3852607913133574,0.062026186348047366,1.1955317276627269,0.8399195472399394,0.8702667178334417,0.2510738975190102,0.8518496933190719
1969-01-01,1.040944078611949,-0.409277322991141,-1.421864279385271,1.0842334206511335,0.2325058416571728,0.1887314577600849,-0.5760737260182699,1.3810386528839935,0.723193680986445,1.3325837643250174
1969-02-01,1.3727812303437128,6.169628685918348,1.679806976482786,0.9653393088317499,0.34818076636902123,0.15465382542183148,1.8741710980733237,0.6969630718231201,-2.2901075951596526,-1.4489395462948342
1969-03-01,1.763516002231174,1.6537873909391207,1.925928017188763,0.8982063066668627,0.3566245873307073,0.16942579132407456,0.6923366089661916,-0.04250379027547063,-2.8789832236919,-1.429809694704802
1969-04-01,1.6283826695548163,7.870872267361346,2.5317599033487257,0.5564763051707571,0.04991791102775308,-0.7218285283045982,5.087899367014567,0.8496362615276027,-0.1578833670058149,-0.43903877553732495
1969-05-01,1.5802509254879422,3.6930996796180464,2.151720277194319,-0.05808642088640027,0.3646437165349029,-0.03210878583477504,0.8776757121086121,0.9275432374026324,1.0168317150562367,0.6754597244055375
1969-06-01,0.31643746391175287,1.4157639495257675,2.110115413008065,0.8879511094674832,0.30351083639056187,1.02699025353389,1.0831552743911743,0.46228983917751826,2.3968782830745616,-0.5387566983699799
1969-07-01,0.043307475390888396,4.478359222412109,0.3904928934985194,0.5623277004172162,0.22868732380312543,0.3771590652750499,2.224160234133403,0.7886971170837814,2.6136702679573225,1.7691778100055195
1969-08-01,0.0731026842480614,1.7762843904824093,0.6085566405592294,0.22639812129299816,0.5824814528919929,0.23343220575531914,2.2461690505345664,0.36555939429515116,1.471656307261041,2.1970619326052456
1969-09-01,0.10848647900043971,8.176126973382358,1.2405363650157535,0.4844841070291473,0.26008663482444233,-0.07914859634726794,5.574752887090048,0.45654234048482534,1.5242870817793177,1.282303100046904
1969-10-01,0.28168495803598376,3.2696615005361624,2.8127230446914147,1.0919189307747819,0.41708185575729195,1.1525150555283274,4.162391821543376,0.17735603693369273,2.1256273097180305,0.14548604579075522
1969-11-01,0.9350526545728955,-0.7870607848825126,1.9767621467853416,1.0542264071906486,0.031249138504959816,1.0474374045186967,2.9181402921676636,0.12564865519871582,-0.8260700296848379,0.47079279370929883
1969-12-01,0.3995336473934234,-0.8712932981293777,3.331268861376006,1.1400315819717035,0.05343705848898998,2.8357518253041736,-0.04998868331313133,0.18462045369921504,-0.9178368969166533,0.8392500488654426
1970-01-01,1.284718182351854,-7.422571346677583,0.450547861641851,0.9290497477461652,0.14151987825455362,2.3993442307657267,-3.8391105333964033,1.800272915814374,-0.44249293017894664,0.768948961859164
1970-02-01,1.102987735990494,-4.284814719496103,0.890019124951856,0.6373830684801428,-0.04987783816664718,2.4234524413720884,-2.746732632319133,1.2097023628853463,0.29884849457030604,-0.42306683633638464
1970-03-01,1.3724146617783441,-0.8476137601096055,2.538682263472985,0.7734646884406485,0.21021158196205317,1.225139133965791,2.9441803693771362,-0.3596764964026374,-1.0167557508387464,-0.5469199108040851
1970-04-01,1.2823700904846191,5.193928603468271,1.9492519312891468,2.1351194963222597,0.24513176014257032,-0.7517602906298281,5.41698694229126,0.15742643862157255,-0.3775161631563877,-0.9157434753749681
1970-05-01,1.013130493580349,4.646198091835812,1.866665790820944,0.41391856786681386,-0.00012542532626972643,-0.4681086807108637,6.781548659006755,0.6440664062628875,1.6836511327865278,1.0675594210624695
1970-06-01,0.20769828605273413,3.942825876433274,2.8240880061840192,0.7386022951544785,0.15459432954315183,0.34451260050730914,4.79108730951945,0.2795936690794455,0.7794124648926106,-0.3407652287379555
1970-07-01,0.1421404894374843,8.454521771135003,0.5991742014884949,0.2399223606760909,0.12691019774349624,-0.11237128012215912,3.4941506385803223,0.589859123165543,1.8641570781139618,1.9297972969386887
1970-08-01,-0.17341911231005003,3.874458115676354,0.1002147408394978,0.5822657448489492,0.2763246034466943,0.6332574050817916,1.7963109413782756,0.4119133627092516,1.509369434194362,1.7519633407178132
1970-09-01,-0.17104896583727427,5.665416553102691,0.9699883132145323,0.45656674518817814,0.31656948632972187,0.10718597627397793,2.7534178892771406,0.6907136053652377,3.2374615364886346,1.8153962881668753
1970-10-01,0.26984471302952556,5.734521356122247,0.4920846429364435,1.2440334006053646,0.16125993326652882,0.4400420099941652,1.9808918237686157,0.5431489364520924,0.03594973699209538,-0.7173664543939673
1970-11-01,0.6708666209190611,0.28761093472612315,1.377342589970293,1.3649909961514357,0.1372075769617114,0.840251926165908,-2.1387648582458496,0.02368337953010121,-0.6266443019217633,0.658344963322515
1970-12-01,-0.19318287571271262,5.06321643960887,2.5445004989360944,2.038158294631214,0.4122322295294252,0.2186425808650344,5.694514513015747,-0.9969817625509726,1.1184470450624506,-0.28750462376553076
1971-01-01,0.4268098681692093,-4.407386122078732,0.5390515615200174,1.4409869182400588,-0.13938735802333022,0.6941395019417378,1.4376594622929892,0.43441915028804057,1.1772772099109408,1.9200126761975496
1971-02-01,0.39276400255778476,-6.424670794914509,2.06112553333414,1.1623770725436329,0.26096213652297506,2.4039932151338945,2.9306737581888838,0.20724456455256487,-0.06693432781290501,0.12904894740685172
1971-03-01,0.4084100089375935,1.7434568240724762,2.4107904269777496,1.653083795454444,0.21997964832671854,1.2428517661877532,3.1794828176498413,-0.26572411124770706,-0.5791643832592255,1.5540812326514202
1971-04-01,0.8781948023372226,7.665482060662632,2.2071287549775223,1.183522765229388,-0.007914201638033224,-0.4849750159391716,6.268821557362875,0.4640583653707762,-0.2580576437584897,-0.6911698242892389
1971-05-01,0.8216370192785112,5.442063972867769,2.5323908904503134,1.584424914383307,0.09713541976241179,-0.44210228457379697,6.057868003845215,0.18097643513937253,-0.5902935215767394,-1.9158600465111109
1971-06-01,0.06481168407296377,5.494317515143033,2.0263680096330314,0.5920305484678687,0.0467982925582937,-0.18267082189446063,6.476425727208456,0.5458847091004655,1.4888939705300839,1.9634012294852214
1971-07-01,-0.0953240024428519,4.395770615544813,0.8039022314137426,0.41614236628136986,0.26753569931484933,0.5112652903172507,2.2268758217493696,0.5617196495468552,2.552943787676223,2.2736681544262427
1971-08-01,0.10903504869294545,4.620945864710315,0.5039716075206625,0.4690252426193982,0.15683120311519436,0.1838160650943642,3.989606300989787,0.46294472507528356,1.1513852058572973,1.3910376507302988
1971-09-01,-0.10878812699090867,6.426287519520727,0.8429137797191226,0.385429801010504,0.31522187555945197,-0.24531592628849086,5.266552368799846,0.3129203778666419,2.4014348679400506,1.8261200707891712
1971-10-01,0.0342660036588472,4.1871333944386455,1.2151339958454002,1.1519943068667156,0.10892511020566142,-0.03752600290437243,5.75981100400289,0.5197458170555733,0.9316609260883738,0.06123678758740425
1971-11-01,-0.2469268110063341,3.315363464684322,3.043908497382855,1.528307286704459,-0.13064474116491023,0.6772797943940803,5.1660144329071045,-0.6424200293180105,0.9373019984427919,0.5669647584790769
1971-12-01,-0.008021555249653166,4.5443966470915695,0.576297168073983,1.8963982419269843,-0.15715898859292962,-0.1478688485586821,4.8829734325408936,-0.21400173773636688,3.0005997799812483,-0.3060549821542657
1972-01-01,0.6879940392479064,2.242006515634471,0.310131599163187,1.1407006804536028,0.16339389650627625,-0.11626985758098203,4.253913561503093,-0.04893154711336703,2.9765590708306497,2.3918398048566734
1972-02-01,1.3092061356892661,0.12124780693958546,1.31486006851854,1.0704467209374033,0.10645735445757246,0.12993714702663137,3.250197966893514,0.6057127102001293,0.2990065102881574,1.5040527219357698
1972-03-01,0.9039737875499423,-5.22618581508768,0.480532286495998,0.32913059723086474,0.12385600441417029,1.990788374374162,-0.30219164987405145,0.8744148789225398,0.5001524344403693,2.284382737201193
1972-04-01,1.108670329290723,2.4666615601243644,0.2993119430953059,1.503867201688813,-0.08019255041036495,-0.5671425097024263,3.8243257999420166,0.7562843528953759,0.7755211693175296,0.21340889127358145
1972-05-01,0.9267598390579224,2.6980704274670835,2.1310580187830435,1.0141173513924204,-0.28019952912663304,-0.5607258917680427,2.195797363917033,0.9205182661881318,-0.7825457669318991,-0.043320335933695664
1972-06-01,0.36164418099418516,5.231632035354089,0.19594946041189393,0.7164018910105636,0.21980839759804482,-0.1599948241639493,3.324577212333679,1.360036392469664,0.9390033940051465,0.9147208022034686
1972-07-01,0.26383486295503283,4.13589724178972,0.4849575203040551,0.2906559625776803,-0.11416672577345094,-0.5016355816997699,2.325393557548523,1.021409679103542,2.2712717665002704,2.2768510424572486
1972-08-01,-0.15296733952940456,4.726199857119856,0.7523677986243676,0.4332854980375709,0.24857082685758902,0.10738916583915255,2.8502907355626426,0.566516856889467,1.8797918837121192,1.0916718970174375
1972-09-01,0.10394640266895294,1.3791828319944186,0.40842261293838766,0.9219828902221308,-0.13237364243629368,0.21841405932583025,1.241005559762319,0.8265724053253999,2.2193064080907945,0.7211290623830712
1972-10-01,0.17093706816907914,1.1124455723269233,0.7216588690363128,1.421640413563426,0.22539189735124276,0.39283361897539737,2.124850948651632,0.7785281619510135,1.6959736955926774,-1.6971853764160818
1972-11-01,0.7025973900916085,4.54163304690657,2.967821524061006,1.5947674832692962,0.032398286600445594,0.7129932072625231,5.098757346471151,0.12124590575695038,-1.5696244036897702,-1.175265467685202
1972-12-01,0.9068777636876182,-2.2651586039312956,0.5075337044123945,1.2484835415351683,-0.031848745637161786,1.5332919448169309,0.3387245039145152,1.0049743426812663,1.5772343950068697,0.4487825800543246
1973-01-01,1.3902197281519573,-2.7758968287500845,2.2823418008870093,1.0512410140619046,0.06528476816277172,1.9224883905097618,-2.0950202147165937,0.7682227605098003,-0.6328476870313604,-0.272574923608614
1973-02-01,2.2503199085356695,0.5814183888764217,1.2991115964692215,0.8908161302892174,0.04398080758577169,1.3514483152930417,-2.854624390602112,0.969168302175161,-2.107545035950681,-2.1353165740552154
1973-03-01,2.1021983453205655,5.759947875450398,2.6645273997865875,1.0767497667452184,0.17384234382662664,-0.6481975317001343,6.278976996739706,0.05151604780474225,-1.7511942285172484,-2.004035789033641
1973-04-01,1.878013355391366,3.5338673098333953,1.6118032151255115,1.2127424885586995,0.20039979108544284,-0.20613267795363469,4.23676093419393,0.1884279218879906,-2.3547088846247246,-0.9180904082629991
1973-05-01,1.1551913287904527,8.449653099323141,1.9296911256066684,1.2542707164113116,0.05540873768717744,-0.92876268856561,7.041826248168945,0.7584742597631506,-0.07062364131846327,1.2109209661898406
1973-06-01,-0.14096320798945805,5.964266842809217,2.754222113510658,0.7152549377301844,0.014251060675569745,0.10961756777407518,6.671229203542074,0.2869176300796303,1.648602587111453,1.8327889235123342
1973-07-01,0.014216104330169775,6.561657889135953,0.8363824980012302,0.36958230704796025,-0.02882294789996258,-0.041335181736234405,3.9192644755045576,0.42869545317984914,1.871749314856022,1.2436205926148787
1973-08-01,0.12044806979478352,3.253019472648358,-0.03335557813788283,0.46061669907918795,-0.0668258254611215,0.2780151900960438,1.1771346131960552,0.7860825673953907,1.4506473186168265,1.571631820305534
1973-09-01,-0.1543641859103763,5.874684761310446,2.107110516778354,0.48415420985803376,0.222012045425038,0.5855546958410918,4.328572352727255,0.07154985356169778,1.959952141376252,1.349669954051142
1973-10-01,-0.12830816918895357,3.220037550761782,1.287022644075854,0.9941971156655289,0.24794773306957513,0.4446730684878221,4.080307483673096,0.5885080308527559,1.0346297888045617,0.8967650325401969
1973-11-01,-0.42739200095335644,2.649079725660127,1.6471774413667877,1.571621836685553,-0.08285252030852229,0.40309838394620523,3.017325798670451,-0.22045961908392003,2.2100626154148832,1.705326463865197
1973-12-01,-0.6910476183134412,1.8176366542947704,3.782348386172591,0.9772014327165558,0.10106262945851614,1.8723977145864001,3.8482352097829184,-0.22798857173404177,-0.29256768683169754,1.8320420513982358
1974-01-01,-0.27603830491739606,-5.946429433493779,-0.41672476920588264,1.6644030082516554,-0.3834955394268036,2.670900501422028,-2.029042442639669,0.9368141760697236,3.0524350227193633,-0.21615115844685098
1974-02-01,0.5171757014024825,1.6721827202829822,2.231978547984156,1.4658634255572065,0.2211001420090365,1.1434997195628152,5.433900356292725,-0.49537863280322103,-0.9756210636585317,0.6610420087109441
1974-03-01,0.4614063878617589,-2.9425764905995337,1.752513647079468,1.1491082790421276,0.2761979435765466,1.7146039364942862,0.32305506368478143,0.23029521107673645,1.6428176392900184,0.9800417915634486
1974-04-01,0.5325780737967718,4.6633370991410885,2.8429627418518066,1.3780489200499,0.05304405254550105,-0.0031835145886931846,4.875287214914958,-0.1189131390404057,-0.13400257584896494,-0.6098206276478975
1974-05-01,0.8404139015409682,6.972926238487507,1.4892956306194438,0.9164181424350274,0.05288298978188703,-0.6751694786014841,6.151661475499472,0.5838563716089403,2.4606542384370846,1.992399796195652
1974-06-01,0.1487949892642006,5.593547738831619,1.700040389751566,0.591325432789035,0.34706778824329376,-0.40475921844368545,5.5776794751485195,0.583256861648044,1.0414435508403372,1.3480056887087615
1974-07-01,0.17587134525889442,6.539772296773977,0.6663999166981928,0.21617832343752794,0.04237393766024345,-0.018896928418483307,4.701934258143107,0.7406810650954375,1.600091761731087,1.7632139765697976
1974-08-01,0.1395790054211541,2.5794218326437064,0.896591564704632,0.5752776090691729,0.12392967419568883,0.3863386698623201,0.2841384460528692,0.555907270392856,1.2772840388277744,1.195877660875735
1974-09-01,0.19010958808755118,2.3987077433487465,1.080051167257901,0.8984426172768198,0.1877190805105276,0.2816379959903546,-0.006674207591762146,0.8510751498712076,1.72976128598477,1.0162194137987883
1974-10-01,0.2635918239811583,3.9338670927902752,2.9186892098393935,0.9564167115746476,-0.13570152006523553,0.5578766118234663,5.770659049352011,0.2287301662805918,1.3375723615605781,-0.3515316740326259
1974-11-01,0.07625523185919202,6.582704494739401,2.8136853514046507,1.161899217745153,0.003961239789807519,0.3575629262781855,5.37470817565918,-0.17097948773487195,-0.1511523539715625,0.6236419081687927
1974-12-01,0.39437335161935716,2.0788772352810567,4.175376069956813,1.211575473227152,0.09979024356187777,1.605109136496017,6.790413061777751,-1.128801703453064,-1.3687474930540044,0.46622461598852405
1975-01-01,0.009427444329337469,-0.9033146603354093,2.081183112900833,1.1712028485972708,0.27263270322839883,0.8794829916598191,6.710442701975505,-0.6080498163764542,1.5118338960282347,2.500276461891506
1975-02-01,0.907761833768168,-0.6986373971248495,2.4761417816425193,1.1157458148351531,0.3467853852482729,1.2430062934533872,0.7064752280712128,-0.022278356088979826,0.2321057972755838,0.18115105188411215
1975-03-01,1.3889563935143607,4.544413911885229,1.7190489275702117,1.6485158990069135,0.301839983047441,0.17267677988579022,4.646456241607666,-0.015017370114455352,-1.0327189526659377,-1.0585087149039558
1975-04-01,1.207197540336185,3.4668404480506636,1.1401216531622,2.1865032068113,-0.0035470611480779425,-0.5558784328289885,4.160664478937785,0.39927371450372645,-0.5780468595788835,-2.126048181367957
1975-05-01,1.097731599732051,5.352457227378056,2.113032957603192,0.9513682708507631,0.03525613872117774,-0.4636913537979126,5.983544190724691,0.12182380903411556,0.05082882385938726,0.5852025488148564
1975-06-01,0.15592566794819301,2.462863305519367,1.3451300818344643,0.8195793483315446,0.22458950014308443,0.27954600640197297,3.9598246415456138,0.41973707643715114,1.6593652836819914,1.1771496223366777
1975-07-01,0.1924701508075472,5.369522653777024,1.5888405257257923,0.33576045094466794,0.3033549113329067,-0.10668957856164049,3.499089479446411,0.16844896851359187,0.9550157379596792,1.2211210053900012
1975-08-01,0.13912873719597146,4.0808274828154465,0.38774509368271665,0.3572837608616527,0.11888862869074178,0.06095867103605128,4.366563161214193,0.49919224268681295,2.1392543265160096,2.324289860932723
1975-09-01,0.22613608891824408,2.416127920150757,0.7623252683672412,0.616358038855762,0.32088331618281296,0.7225689158510805,0.841133197148641,0.5764617710500151,2.35235665706878,-0.0010514829899994252
1975-10-01,-0.09598430423509507,7.253817032123434,2.468419280545465,0.9220830551007899,-0.04595167485477273,0.11725549155206821,6.733133792877197,0.06142769612976023,1.824460638330338,1.2485114128693289
1975-11-01,-0.026649993563455248,4.9802032010308634,2.4158194147307297,1.2317043978993487,-0.06469607256423292,1.0008466777516833,5.6166668732961025,-0.45936333166586385,0.3490902324940296,1.1218604834183403
1975-12-01,-0.07386526891163417,-2.4003705074047224,2.5645810982276656,0.9032720472754502,0.0915892248929933,1.4074196566396684,3.492828607559204,-0.01913577041311844,0.6194924420498787,1.505215919536093
1976-01-01,-0.05885270379838489,-1.0750174522399902,2.4220931118932265,1.1181373421738787,0.14737653004568677,1.3454773532810496,4.049422343571981,-0.4709995276219136,0.20580264799138334,1.834408744521763
1976-02-01,0.1890608715632605,3.4985891703901624,1.425165760106054,1.254992368744641,0.07106297931005788,0.33750620795719655,5.722620487213135,-0.0860102172638919,1.7927551523168037,0.7350726620010707
1976-03-01,0.6956634510840688,5.0698839384934,1.3671565672446941,1.270338674870933,-0.02301013703609622,-0.4342240184100706,4.519745111465454,0.15612072437196164,0.7645097184688487,-0.15333944364734317
1976-04-01,1.3635757896635268,7.7260091386992364,2.6539309271450704,0.3889039158821106,0.17818173523559128,-0.6376018275075883,4.27626649538676,-0.27452644866866033,0.7462391193876876,-0.37730524073476374
1976-05-01,1.086252975085425,4.857985726718245,1.9182258638842353,0.8057535421557543,0.09407043716935225,-0.5624635895686363,6.649069786071777,0.4533183735770148,-0.4452843932395286,0.8827064348303753
1976-06-01,0.3941296111969721,3.5409043575155326,0.9544625364500902,0.7038458818342628,0.2348364005948222,-0.3030117990365669,5.405056873957316,0.7845245503090523,0.6815092360719722,1.4159482458363408
1976-07-01,0.3444144650111123,7.640917547817889,1.8388881765562914,0.48071040612895316,-0.0016693502318027408,-0.6888690279490912,6.93547248840332,0.698683229652611,1.2174241086269948,2.2629268791364585
1976-08-01,0.10571937475885664,5.380748469254066,0.6489011234250562,0.3791942102153127,0.24951257807917374,-0.08536927513222195,3.998526732126872,0.7151974214089883,1.3810819767891094,0.6432366759880729
1976-09-01,0.25077065423367517,7.713191262606918,1.5681234927013004,0.8880842022779512,0.140155024479988,-0.10123697679434249,3.8290349642435713,0.604867612993395,0.953320619907785,0.04109490014936613
1976-10-01,0.5287584567826892,4.723463798391408,1.8328454987756138,1.1440302540616292,0.15719746954219285,0.41292274176184807,2.196285128593445,0.3465022186975221,0.04934265496248895,0.14810267349948053
