,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-10-01,-0.03216667,0.019693756,-0.05186043,-0.10207939,0.010174942,0.0091903685,-0.061707307,0.044311143,0.1079876,0.07385178
1966-11-01,-0.021006774,-0.04693718,0.06827202,0.16214561,0.14081077,-0.12341461,-0.16247368,0.09321747,0.04365463,0.15525284
1966-12-01,0.0968277,0.026914787,-0.07385139,0.2054718,-0.061379243,-0.23337135,0.011816216,0.18906021,-0.14343643,0.09649925
1967-01-01,0.21421318,-0.1123312,-0.041797638,0.26939887,0.16033325,-0.24066314,-0.04277725,0.3291565,-0.21617202,0.121147916
1967-02-01,0.13616905,-0.13714866,-0.12735215,0.2697254,0.17927246,-0.069554135,-0.066615105,0.24262199,-0.23086663,0.04996109
1967-03-01,0.08816719,-0.06236992,0.16490479,0.122780606,0.12735252,0.03820572,-0.07281933,0.015021133,-0.06759491,0.017633438
1967-04-01,0.022204971,-0.019919205,0.10743294,-0.03918495,-0.032654572,-0.0016330719,0.0026123046,-0.10090218,-0.070207216,0.09404449
1967-05-01,-0.07608452,0.12212753,-0.067921065,0.017633438,0.010122681,-0.033633806,-0.12147446,0.08522797,0.051920317,0.013061523
1967-06-01,0.009469604,-0.0045715333,-0.08130951,0.015021133,0.03787918,0.038531493,0.023837661,-0.031674575,-0.007836914,-0.021878053
1967-07-01,-0.009469604,0.02612381,0.017959595,0.03134842,-0.05224762,0.048002623,-0.042450715,-0.02449112,0.040491484,0.007511139
1967-08-01,-0.007511139,0.0026123046,-0.0310215,0.011428833,-0.03820572,0.017959595,-0.08849335,0.015020752,0.035266876,0.049635313
1967-09-01,0.03657303,0.022205353,-0.13845482,-0.0042449953,-0.016653825,0.0026123046,-0.11755562,0.07608452,-0.045389555,0.05485916
1967-10-01,0.027755737,0.0013061523,-0.13486251,-0.14759827,0.06334953,-0.03787918,-0.10710678,0.2298874,0.0666153,0.08326874
1967-11-01,0.08457489,-0.071186446,-0.015021133,0.16817017,0.024490738,0.042124175,-0.09763642,0.26743966,-0.25699005,0.08228912
1967-12-01,0.12735215,0.026776504,0.089472964,0.08065605,0.2625412,-0.13225022,-0.03787918,0.44867134,-0.09143257,0.12669906
1968-01-01,0.06673584,-0.013128281,0.12399025,0.07111206,-0.061265565,-0.090804294,0.06090088,0.1455063,-0.05287819,0.044490434
1968-02-01,0.018963242,0.10065079,-0.17650375,0.2454277,-0.06673622,-0.16082267,-0.17686844,0.29721183,-0.060536195,0.033550262
1968-03-01,0.07366447,-0.018963242,0.06782989,0.12727241,-0.020786667,-0.06600647,-0.037197113,0.10247421,0.13091926,0.06746521
1968-04-01,0.06272431,-0.07949982,0.04047928,-0.029538726,0.15498772,-0.07001801,-0.004740906,-0.13164826,-0.08642807,0.083875276
1968-05-01,-0.022974396,-0.0014587402,-0.00875206,0.063819125,-0.0652771,0.01896286,0.057618715,0.064913176,0.069653705,-0.028079987
1968-06-01,0.0018234253,-0.009116364,-0.060536195,-0.0007293701,-0.018598175,-0.0153160095,0.052513886,-0.033914946,-0.06965332,-0.025891876
1968-07-01,-0.02406845,-0.008751678,-0.012763977,0.056889344,-0.033914946,0.022245025,0.0040115356,-0.00036468505,0.025891876,-0.036467742
1968-08-01,0.0,-0.018598938,0.04740753,0.015680695,-0.040114593,0.014587402,0.048137665,-0.0131286625,0.0065643312,-0.011669159
1968-09-01,-0.0204216,-0.017139435,-0.014221954,-0.020422364,0.042666625,0.0,0.06090088,0.018598175,0.043031313,-0.0036468506
1968-10-01,0.021151733,0.017868806,0.040114213,-0.0043762205,-0.051784135,-0.035373688,0.006928253,0.080229186,0.105027005,0.044125367
1968-11-01,0.06782989,0.012398529,-0.24251023,0.17176285,-0.009481812,-0.06892395,0.006929016,0.3282093,0.012034225,0.08424072
1968-12-01,0.04339676,-0.052513886,0.12216683,0.057619095,0.15608177,-0.054336928,-0.0021881103,0.3179985,-0.0018234253,0.06272431
1969-01-01,0.00033187866,0.00033187866,0.12672004,0.13136426,0.02222557,-0.15558052,-0.007961273,-0.042792894,-0.046441652,0.014927673
1969-02-01,-0.10184021,-0.09785919,0.13103256,0.058052443,0.16453686,0.01724968,0.02720108,-0.104494095,-0.004312134,0.11278763
1969-03-01,-0.09155655,0.04644241,0.149609,0.2368536,0.04345665,-0.19704628,0.042461395,0.05871582,-0.0029857636,-0.0033172606
1969-04-01,0.018245697,-0.002985382,0.015259552,0.20799331,-0.17382507,-0.040802766,0.002985382,0.027533341,0.07696076,0.0069664
1969-05-01,-0.035826873,-0.012937164,-0.16221467,0.020898819,0.01890869,0.061038207,-0.021562576,0.06767235,0.06369171,-0.0076301573
1969-06-01,-0.012937164,0.024547577,-0.040802382,-0.05009079,0.013269043,-0.010614777,-0.017913437,0.02587471,-0.03250923,0.016254425
1969-07-01,-0.050091553,0.104493715,0.017249297,0.05705719,-0.008956909,-0.0016586303,0.09520607,-0.06269684,0.010283661,-0.017913818
1969-08-01,-0.10018158,-0.052081298,0.004975891,0.07463913,-0.06734085,0.04146576,0.036489867,-0.03615875,0.034831237,0.031513978
1969-09-01,-0.01890869,0.0023216247,0.024547959,-0.013932419,0.0033172606,0.011942292,0.13468131,0.01724968,0.009951782,0.020566558
1969-10-01,-0.04146614,-0.016254807,-0.007629776,-0.05042267,0.09785958,-0.037485503,-0.055066682,-0.037153624,0.09222031,0.061038207
1969-11-01,0.13932571,-0.032177735,-0.03483162,0.04511528,0.11212425,-0.033172607,-0.11311932,0.16719055,-0.021894073,0.027533341
1969-12-01,0.14596024,-0.07032623,-0.20567092,0.2531082,-0.0898983,-0.01758194,0.020898819,0.14529686,-0.09321556,0.11212425
1970-01-01,0.03194847,0.037938308,-0.092516705,0.27954692,-0.0023296357,-0.089854434,-0.10183487,0.21165696,-0.105162814,0.08153458
1970-02-01,0.15774421,-0.064561844,-0.30217704,0.2695629,-0.03627472,-0.12013893,-0.06256523,0.28520432,-0.1644001,0.06223259
1970-03-01,0.17072335,-0.08386383,-0.022297287,0.012313461,0.14676209,-0.18802872,0.06489487,0.1663971,-0.2822094,0.08253288
1970-04-01,-0.08785744,-0.05923729,0.061566927,0.012646103,-0.03194809,-0.032281112,0.029951477,-0.093847655,-0.09185104,0.094846345
1970-05-01,-0.032281496,0.04725647,-0.09018707,0.04093361,-0.005324936,-0.02263031,0.0053245546,-0.036607362,0.028620148,-0.005657959
1970-06-01,-0.0043266295,0.02229767,-0.04093323,0.018636322,-0.0049919127,0.02129898,0.012646484,0.0019966126,-0.075876616,-0.018636322
1970-07-01,0.001663971,0.04559326,-0.0099838255,0.049586486,-0.0545784,0.027622223,0.052249145,-0.059570312,0.014309692,-0.008652496
1970-08-01,-0.0036605834,0.07155075,-0.0006652832,0.023295593,-0.03627472,-0.03793869,0.011647796,-0.0003326416,0.012646484,0.003993988
1970-09-01,0.014642334,-0.0396019,0.06189995,-0.026623536,0.011315155,-0.007987213,-0.0063224793,-0.025292207,-0.01530838,0.023628235
1970-10-01,-0.0003326416,-0.0039932253,0.01231308,-0.1041645,-0.029285813,-0.05657501,-0.03927002,0.008985519,0.101502225,0.06988678
1970-11-01,0.037273407,0.022962188,0.19634858,-0.052248765,0.04126625,-0.09085312,-0.045925904,0.20466843,0.07388,0.058238983
1970-12-01,0.055244446,0.0026626587,0.229628,0.08719196,0.28254205,0.07021942,0.10183487,0.13178635,-0.10815811,0.03793869
1971-01-01,0.085575104,-0.0022865296,-0.024496842,0.15416546,0.24006729,0.0045726774,-0.0026123046,0.34556562,0.09178047,0.0
1971-02-01,0.068590924,0.0117584225,-0.14469337,0.064344406,0.19662628,-0.05193291,0.022537231,0.10321236,-0.39945832,0.08688126
1971-03-01,0.017637253,0.025476074,0.09863968,-0.0088184355,0.029069137,-0.109745026,-0.0029396056,0.036255263,-0.0653244,0.013064575
1971-04-01,-0.0104522705,-0.054545593,0.10713196,0.039847948,-0.087208174,-0.0035930634,-0.04246063,0.027109528,0.09668007,0.042787172
1971-05-01,-0.004898834,-0.0029396056,-0.0055526732,-0.049646758,-0.0062057497,-0.027436066,-0.006532669,0.010778427,-0.08100204,0.004245758
1971-06-01,-0.012738037,-0.008492279,0.015024567,-0.010125732,-0.009798432,0.01600418,-0.015024567,-0.013065338,-0.0048995973,0.02874298
1971-07-01,-0.024169922,0.03527527,0.030049134,-0.01437149,-0.07153015,0.02612915,-0.058792114,0.004246521,0.048013307,0.019270325
1971-08-01,-0.0068588257,0.037888337,0.04115448,0.028416444,-0.04866638,0.03494873,0.043767165,0.008165741,0.008818817,-0.016004944
1971-09-01,-0.0022857666,0.0,0.03102913,-0.06303787,0.048666764,0.039847564,-0.07773628,-0.03331566,-0.032009125,0.060098268
1971-10-01,0.00391922,-0.13652802,0.054872513,-0.10549889,0.060424805,-0.010778809,-0.06663056,-0.03298874,0.021883775,0.0062057497
1971-11-01,-0.022210311,-0.030049134,0.0767559,0.05258598,0.014371109,0.010451889,-0.22079639,0.12313652,-0.044747163,0.068590544
1971-12-01,0.09537353,-0.16723022,0.15579835,0.07642937,0.3583042,0.038214874,0.028416062,0.12607613,-0.21655007,0.07283668
1972-01-01,0.07718086,-0.03701229,0.043037415,0.07144241,0.25822526,-0.27429277,-0.026970292,0.3663929,-0.14604072,0.12767792
1972-02-01,0.074598506,0.037586022,0.00946846,0.28691712,0.1331295,-0.11074982,-0.20457192,0.29839402,-0.056809615,0.077754594
1972-03-01,0.0063121794,-0.0014347077,-0.054801177,0.09554367,0.05594902,-0.0832058,0.059391975,0.0938221,-0.062834546,-0.0028690337
1972-04-01,0.048202135,-0.027257156,0.1339901,0.0043037413,-0.13341637,-0.06369591,0.05824413,-0.026970292,0.04906273,-0.036151506
1972-05-01,0.02324028,-0.039307784,-0.048775863,0.038446806,-0.11419296,0.008033752,0.018649673,0.070294574,0.023814011,0.005451584
1972-06-01,-0.055375673,-0.031560518,-0.018075943,0.024674987,-0.038159944,0.0737381,0.08865738,-0.024961853,0.032421876,0.00028762818
1972-07-01,-0.067425534,-0.0028694153,0.0077468874,-0.028405,-0.007173157,0.03959427,0.06656494,-0.0068862913,-0.0088943485,0.011763764
1972-08-01,-0.003729248,-0.06426926,0.0014343262,0.021805573,-0.028405,0.02582245,0.067999266,0.018075561,0.0051643373,0.010902405
1972-09-01,-0.016066741,-0.025248718,0.12538299,-0.0074596405,-0.003155899,0.0453331,0.057383727,-0.04275055,-0.035577774,-0.021231841
1972-10-01,0.0028694153,-0.010903168,-0.08722267,0.03586464,-0.016641235,-0.031847764,0.003730011,0.068286136,-0.036725234,0.041316222
1972-11-01,0.029265594,-0.010903168,-0.037298966,0.0416029,0.22637749,-0.1271042,-0.011763764,0.14345856,-0.16296883,0.07718124
1972-12-01,0.013484955,-0.04275055,-0.016641235,0.021805763,0.2645378,-0.14374542,0.011763001,0.15579586,-0.13599892,0.0708683
1973-01-01,0.051605605,-0.011149597,-0.04746437,0.26408157,0.061480712,-0.014016723,-0.02293625,0.20100784,-0.12965126,0.103530124
1973-02-01,-0.072948836,-0.0019115448,-0.128059,0.09779606,0.14526062,0.017201614,-0.03185501,0.17679748,-0.21183853,0.18603592
1973-03-01,0.012423706,-0.045553207,0.064984895,0.051924516,0.1474907,-0.20037079,-0.10480423,-0.14653511,-0.27013397,0.112449266
1973-04-01,-0.024528503,-0.01433487,-0.04969444,-0.021024322,0.14239387,-0.15290603,-0.12519188,-0.052561186,-0.08505402,-0.026121521
1973-05-01,0.046827316,-0.005096817,-0.067214966,-0.049057387,0.041411974,-0.07932015,0.036315154,0.06944504,0.030262375,-0.00095558167
1973-06-01,0.028987885,0.045553587,-0.038544845,-0.003822708,-0.024847412,-0.030262757,-0.020069122,0.0022296906,-0.024847412,-0.029306794
1973-07-01,-0.01879425,0.0070083616,-0.030581284,0.0098754885,-0.06211853,0.021025086,0.05702133,-0.0028671264,0.031536866,0.03790741
1973-08-01,-0.03790741,0.01051178,0.042049408,0.032810975,-0.008919525,-0.032492828,0.015609359,-0.005415344,0.0031860352,0.012423706
1973-09-01,-0.0028671264,-0.013379288,-0.009238052,-0.013697815,-0.0060523986,-0.045552827,0.012423706,0.047782898,-0.060206603,0.070719145
1973-10-01,-0.06753349,-0.04523468,0.027077103,0.087602235,-0.12551002,-0.0082824705,0.0111492155,0.16118851,0.11436081,-0.022935867
1973-11-01,0.010512161,-0.068489075,0.30517465,-0.15704727,0.2717266,0.0041412353,0.06339226,-0.14462356,-0.016883468,0.08505402
1973-12-01,0.033766937,0.13474807,-0.09078789,0.105759814,-0.02771454,-0.24815369,0.032811165,0.23318176,-0.010193634,0.06785202
1974-01-01,0.020709228,-0.07494698,0.062127303,0.14397736,0.20676193,-0.10255928,0.032214355,0.34219283,-0.15778312,-0.015449524
1974-02-01,0.061141204,-0.003944397,-0.004602051,0.20643349,0.12359734,-0.11537933,0.012491226,0.17520523,-0.16764489,0.08349343
1974-03-01,0.094012834,-0.006903076,-0.086452104,0.16205673,0.08053513,-0.02629738,0.02629738,0.15022278,-0.15876961,0.015449524
1974-04-01,-0.02695465,-0.013148499,-0.045362853,0.08480873,-0.07494736,-0.029255677,0.03648758,0.004602051,-0.024982452,0.07593308
1974-05-01,-0.016107177,-0.0023010254,-0.07198868,-0.02991333,0.0121623995,-0.015778352,0.028598022,-0.025639724,0.04832115,0.024654388
1974-06-01,-0.040431976,0.0144638065,-0.06837311,0.035172272,-0.06672974,0.004602051,0.06147003,-0.01676483,-0.057525635,0.003286743
1974-07-01,-0.03057022,0.015450287,0.015120697,0.0670578,-0.055552673,-0.0026298524,0.0723175,-0.049636077,0.011833954,0.010518646
1974-08-01,-0.014134979,0.0052589416,0.02596817,0.011833191,-0.003616333,-0.018408203,0.02300949,0.014792633,-0.034843445,0.0065742494
1974-09-01,-0.024653625,-0.027941132,-0.0680439,-0.077248,0.06147003,-0.036816407,0.021038055,0.041089248,-0.026626205,0.01873703
1974-10-01,0.033200074,0.0016441345,-0.19065514,-0.0762619,0.07100258,-0.006245422,-0.03352966,0.12918511,-0.06147003,0.026625823
1974-11-01,0.016435241,0.012490844,-0.06903038,0.11636543,-0.0075603486,-0.06146965,-0.025640106,0.10716133,0.077905655,0.0742897
1974-12-01,0.0558815,-0.03977432,-0.17487678,0.21596603,0.13477364,-0.041418456,0.0013145447,0.20939179,-0.26132888,0.07527542
1975-01-01,0.025651932,-0.053204346,-0.14187737,0.13459358,0.16404572,-0.01836815,0.024702454,0.18779793,-0.28470498,0.089940645
1975-02-01,0.04338646,-0.010134125,0.050037004,0.19824848,0.16277924,-0.17798042,0.04528656,0.19001465,-0.11495857,-0.0025333404
1975-03-01,0.037369154,-0.037686158,0.049403764,0.09405746,0.18969765,-0.06808853,0.004433441,-0.0421196,-0.14156075,-0.013934326
1975-04-01,-0.0066505433,-0.032936096,0.076955795,-0.046237182,0.06872177,0.0063339234,-0.022485351,-0.06935539,-0.15549545,-0.028502654
1975-05-01,0.008550262,-0.0009498596,-0.038002778,0.038953017,0.044970322,-0.028818512,0.011717987,0.017101288,-0.08360634,-0.0057006837
1975-06-01,-0.007917022,-0.021535492,-0.04496994,-0.0009498596,0.06143875,0.013301087,-0.011401367,-0.0050666807,-0.14884453,0.0028503418
1975-07-01,0.0009498596,-0.030084992,-0.018367767,0.04496994,-0.022801971,0.0038002015,-0.038952637,-0.007283783,-0.06460495,0.02248459
1975-08-01,0.015834808,0.02470169,0.015201569,0.012667847,-0.0028503418,0.007283783,-0.034202956,-0.010134125,-0.016468048,-0.022801971
1975-09-01,0.014884186,-0.09532394,-0.01995163,-0.04877014,0.033252716,-0.031986237,-0.07093849,-0.009183502,-0.04243698,0.06523819
1975-10-01,0.054470826,-0.04021988,0.1368103,-0.0424366,0.01710167,-0.038636018,-0.07220535,-0.059221268,0.08518982,0.105141446
1975-11-01,0.08645668,-0.010134125,0.17798004,-0.008234024,0.10925827,-0.09437408,-0.10957508,0.2467022,0.11400871,0.21344948
1975-12-01,0.06682167,-0.06967201,-0.13395996,0.14789467,0.15264472,-0.0443367,-0.0050670626,0.18178025,-0.06428833,0.1292099
1976-01-01,0.23177795,-0.37777424,-0.17358093,0.16920814,0.17997245,-0.18703727,-0.1375866,0.3962761,-0.10024643,0.08443566
1976-02-01,0.015137863,-0.2041935,0.035658263,0.1416233,0.1490242,-0.015137863,-0.058533095,0.18602791,-0.13792267,0.16685334
1976-03-01,0.058533095,-0.09419136,0.008073807,0.1712265,0.13859558,-0.0067276,0.008746338,0.08140793,-0.07266197,0.08443566
1976-04-01,-0.0033641816,-0.05651474,-0.07737122,0.11134758,0.008746338,-0.07501678,0.11639366,-0.06458817,-0.09284592,0.08510856
1976-05-01,0.09890099,-0.0033638,-0.11302948,0.016147232,-0.0074005127,-0.09654617,-0.0026908875,0.061897278,0.02758484,0.0013458251
1976-06-01,0.008746338,0.03532181,0.04171295,0.027584076,-0.0006729126,-0.0016815185,-0.014465332,-0.015473938,-0.057524107,0.020856475
1976-07-01,-0.02657547,-0.02758484,-0.026911926,0.04104004,-0.017829131,-0.016483307,-0.0205204,-0.009418488,-0.032294463,0.02657547
1976-08-01,0.014465332,0.018165588,-0.022538757,0.01614685,0.0040367125,-0.036331177,-0.02388382,0.0023544312,-0.03330307,0.0322937
1976-09-01,-0.0010086059,-0.0033638,-0.10091934,-0.027248383,0.048441313,-0.014128876,-0.023884201,0.060551453,0.013119507,0.06795196
1976-10-01,-0.01379242,-0.015810395,-0.06761589,-0.19107361,0.0205204,-0.04171295,-0.0020183562,0.2189949,-0.024220657,0.015474701
1976-11-01,0.040031053,0.058533095,-0.22572288,0.27315482,-0.007064438,-0.14532395,-0.0063915253,0.31015855,0.051805116,0.1365776
1976-12-01,0.05819664,-0.06257019,-0.22370453,0.3394251,0.25061646,-0.14397812,-0.07266159,0.4645649,-0.25398025,0.15407029
1977-01-01,0.07501259,-0.05661316,-0.28271255,0.14400998,0.2579441,-0.14117928,-0.026891327,0.44653702,-0.31066513,0.030783081
1977-02-01,0.22079162,-0.086688995,-0.30252686,0.33932534,-0.02193756,-0.2434372,-0.04918289,0.2611286,-0.24485245,0.023706818
1977-03-01,-0.0116764065,-0.07961273,0.018753434,-0.0700592,0.27528152,-0.06545868,-0.07996597,-0.15604019,-0.12808761,0.10827293
1977-04-01,-0.02865982,0.02299881,-0.052721404,-0.0038921356,-0.020876313,-0.038921356,-0.0346756,0.07961235,0.031844713,0.022291565
1977-05-01,-0.0173378,-0.009199524,-0.030075455,0.10898056,-0.023352813,0.015922546,-0.0017692565,0.0017692565,-0.0053073885,-0.0056610107
1977-06-01,-0.016984558,-0.02830658,-0.043167114,0.036091615,-0.01627655,0.027598571,0.014507294,0.0074310303,-0.05307541,0.012384033
1977-07-01,-0.026537323,0.0074302675,0.014860535,0.0056610107,-0.011322784,0.013445282,0.0038925172,-0.027952576,0.013091278,0.024414826
1977-08-01,-0.019814301,-0.022290802,0.0063690185,-0.0074302675,0.020876313,-0.008491516,-0.0010620117,0.0074302675,0.009907532,-0.0014160157
1977-09-01,-0.029367829,0.022291565,0.04458313,0.02830658,-0.07961273,-0.032906342,-0.0060157776,0.05661316,0.08244248,-0.015922546
1977-10-01,0.00035324096,0.0014152527,-0.0028305054,-0.07642784,-0.06758194,-0.06227417,-0.10508804,0.07395134,0.13481025,0.044229127
1977-11-01,0.11216507,-0.05342865,-0.19602318,-0.010261154,0.08456612,-0.07678147,-0.08598175,0.20663834,0.1680706,0.035028838
1977-12-01,0.09482727,0.0070762634,-0.064043805,0.20062295,0.13021049,-0.25582123,-0.15144043,0.29014283,-0.1305645,0.17974702
1978-01-01,0.13637047,-0.02686615,-0.19520378,0.33769608,0.024485398,-0.19044304,-0.14351197,0.2628792,-0.16425705,0.15677528
1978-02-01,0.21288796,-0.0027206421,-0.22173004,0.294166,-0.037748337,-0.19146308,-0.16357689,0.19010238,-0.36116123,0.14521293
1978-03-01,-0.102703094,0.036047745,-0.090120316,0.1809208,0.0034008026,-0.03978882,-0.03740845,0.12990913,-0.098962024,0.17751999
1978-04-01,-0.02924652,0.037068177,0.037068557,0.08671951,-0.04114952,0.02958641,-0.23975372,-0.032987215,-0.07719727,0.034347534
1978-05-01,-0.045570374,-0.044210054,-0.058153152,0.029927064,0.0557724,0.061553955,-0.11834641,-0.09930229,-0.06359444,-0.0064613344
1978-06-01,-0.027546693,-0.048291016,0.022785187,-0.00067977904,0.011902618,0.0,0.16663742,-0.00102005,0.012582397,-0.023125459
1978-07-01,0.03230667,0.017684173,-0.0258461,0.01156311,-0.007821655,0.012242889,0.010202026,-0.012242126,0.008161927,0.030606842
1978-08-01,0.03842926,0.078897096,0.024145508,-0.021085357,-0.009181976,0.011562347,0.025845718,-0.021424865,0.01564331,0.04352951
1978-09-01,-0.007481384,-0.0020401,-0.05543213,0.09658203,-0.04250946,0.027546693,-0.05849304,0.017343903,0.050671387,0.017343903
1978-10-01,0.083998874,0.031967163,-0.21968956,-0.027206039,0.0622345,0.03978882,-0.061213683,0.19792442,0.0870594,0.036387634
1978-11-01,0.11528625,0.022785187,0.033667754,-0.007822037,0.30334815,0.08842011,-0.06767502,0.23873368,-0.08297882,0.09658203
1978-12-01,0.12514801,-0.09862213,0.1095047,0.015643502,0.4679451,-0.06597519,-0.12038688,0.17922059,-0.046930693,0.13024941
1979-01-01,0.06332817,-0.052327346,0.058273695,0.02378521,0.23279838,-0.12338638,-0.020217324,0.36986083,-0.14657669,0.09900627
1979-02-01,0.056192778,0.024082566,0.151334,0.03359642,0.12041321,-0.17601128,-0.03300209,0.1807682,-0.02437973,0.035975266
1979-03-01,0.047570802,-0.06867981,-0.00089187623,0.07938347,0.0939518,-0.0077301026,0.048462488,-0.0026760101,-0.20455322,0.040435027
1979-04-01,-0.059760667,-0.078194045,0.09127617,-0.071652986,0.011595154,-0.006541061,-0.014865875,0.06005783,-0.024974441,0.049057387
1979-05-01,-0.041921236,0.009811401,-0.1584694,-0.03032608,0.0,0.041327287,0.05084114,0.025569152,-0.10019531,0.011297989
1979-06-01,-0.038651276,-0.0047569275,-0.008324814,0.018730927,-0.015163422,0.050840758,0.012487793,-0.023785401,-0.02378502,0.0038650513
1979-07-01,-0.059165955,-0.08949204,0.006838226,0.023784637,-0.033596803,0.05232773,0.026758576,0.0002975464,0.047570802,0.022001648
1979-08-01,-0.022595977,-0.010406494,0.034785844,0.02110901,-0.047867585,0.016055297,0.039839935,-0.0005950928,0.027352905,0.011892701
1979-09-01,-0.021406556,-0.016352843,-0.09751968,0.009811401,-0.017541885,-0.0047569275,0.09603348,0.044597246,-0.05738182,0.015162659
1979-10-01,0.022298431,-0.0038650513,-0.12071037,0.04965172,0.025866318,0.010703278,-0.01902771,0.15757751,-0.01783905,0.026164245
1979-11-01,-0.011595917,0.0071357726,-0.049354553,-0.07522087,-0.014865875,-0.023487855,-0.016649628,0.17244339,0.085329436,0.023785401
1979-12-01,0.05232773,0.006838226,-0.07581558,0.15282059,-0.066301346,-0.005648804,0.02437973,0.17363243,-0.15936127,0.042218782
1980-01-01,0.042205047,-0.008441162,0.09082451,0.27281076,0.26538277,-0.16409187,-0.059423827,0.4375778,-0.16071549,0.0070899962
1980-02-01,0.046256255,0.01992035,-0.1630787,0.50172865,-0.034776308,-0.094876096,-0.054697417,0.34607774,-0.09149971,0.01586914
1980-03-01,0.01620636,-0.02329712,-0.03612709,-0.024647523,0.21338654,-0.055035017,-0.013168335,0.11817284,-0.24782562,0.016544342
1980-04-01,-0.029037476,0.0027008057,-0.08170815,0.025660325,-0.068877794,0.01620636,-0.005402374,0.05571022,0.025660705,0.053685
1980-05-01,-0.014517975,-0.030725097,-0.045918655,0.10230408,-0.030387497,0.02836151,-0.07664414,0.0043891906,-0.03511391,0.011141968
1980-06-01,-0.038828276,-0.032075502,0.080358125,0.030387115,-0.06583939,0.09791489,0.032750703,-0.049295045,0.005065155,0.001688385
1980-07-01,-0.011141968,-0.021608735,0.020258332,0.026673127,-0.009791565,0.062125396,0.014517975,-0.021946717,-0.022959137,-0.017556762
1980-08-01,-0.026335144,0.057061005,0.050982665,0.009791565,0.04389267,0.033763885,-0.0010128021,-0.027011108,-0.01586914,0.026673127
1980-09-01,-0.032413483,-0.039503478,0.018569946,-0.032075502,0.03646469,0.04085388,-0.046593856,-0.028024292,-0.09251251,0.020258332
1980-10-01,0.05571022,0.0070903776,-0.110070035,0.023972321,-0.13302879,-0.016882325,0.01620636,0.18131104,0.13741836,0.08103256
