,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1969-03-01,63.155605918482735,11.565504445658101,53.608693747684875,131.20274353027344,67.94109009859855,10.161656308396953,124.38846826553345,139.40262688530817,73.2461085085009,173.71727625528973
1969-04-01,89.62372896964091,11.541224145270013,62.86211342647158,157.69667053222656,75.4090292411938,12.652007441654384,116.48712158203125,156.37641059027777,64.88352916279777,192.14423497517905
1969-05-01,77.80948438142477,13.380515110957157,65.72821386929216,150.34959411621094,91.38493454247191,14.770146842314817,133.17086696624756,172.12178548177084,92.07070772765113,167.71710713704428
1969-06-01,88.04574263723273,35.13839523513596,104.27261220997778,144.23301696777344,111.48031134354441,22.471487856356894,125.54929256439209,166.86143663194443,124.93836449795083,170.25658289591473
1969-07-01,115.88160196940105,48.50930052918273,117.89169311523439,160.89089965820312,71.05983265659266,28.295350297589167,119.26988363265991,180.19022623697916,91.70027560875064,162.28764851888022
1969-08-01,117.56353545607183,51.26665288751776,123.37247914281386,152.47683715820312,71.37029547440379,36.54943180975513,113.1565809249878,169.6312459309896,103.47413860383581,143.5139338175456
1969-09-01,117.26612291837995,50.464273427988026,140.60213812466327,165.86729431152344,81.46355612236158,33.635588227031384,126.48365497589111,190.94122992621527,119.82438134365395,171.30921681722006
1969-10-01,125.19331814949973,49.777429754083805,125.60586600468078,158.39744567871094,126.56086704187227,38.94676315450222,127.91616916656494,176.38666788736978,136.61457749663808,167.99637476603192
1969-11-01,111.53037087959157,29.756702076305043,76.96940981108567,147.28195190429688,132.50301428008498,33.81244356387129,127.54137516021729,135.48114352756076,108.04844840628202,187.61425018310547
1969-12-01,108.31499601665297,28.635837505390118,74.1951843787884,155.53302001953125,126.43213104783445,31.833091851706815,125.96849203109741,130.4931640625,85.61692159683979,196.7144807179769
1970-01-01,100.52693684895834,20.88940855744597,67.79192562760979,156.8005828857422,103.64746629146109,20.319138954733017,113.20061683654785,143.40767754448785,73.81590546154585,188.01077206929526
1970-02-01,107.12376644736842,21.508172270539518,71.29650773673222,149.8131866455078,116.94831178899398,26.21607357096449,114.04211521148682,131.33797539605035,70.40062576043802,181.41743342081708
1970-03-01,73.0430937649911,14.322118635301466,62.77668393891434,136.60955810546875,107.22312927246095,14.52581258577721,115.07467031478882,128.98900349934897,64.57138061523438,200.69565773010254
1970-04-01,80.2589215730366,20.12615946980266,79.85442589069235,137.33999633789062,81.69532909727934,15.378999264440804,126.36575698852539,169.57638210720486,95.09922090123912,167.38301912943524
1970-05-01,74.89789326985678,14.059201773110923,60.31254735486261,123.17875671386719,81.33196914405154,14.485016715860812,109.98232364654541,133.12160915798611,66.30769323130123,159.07123883565268
1970-06-01,76.04273076643024,26.722967469847045,98.02463794576711,116.57994842529297,84.56673873098273,21.28002910970527,110.26312112808228,132.11410522460938,92.75188133364819,158.48708152770996
1970-07-01,105.60128730640078,32.40678960626776,110.8953147098936,147.04605102539062,65.14610156678317,29.047059121532975,112.9835844039917,166.34475708007812,76.80993001969135,148.22171529134116
1970-08-01,109.57327725594504,46.188463483537944,114.85328674316408,155.1952362060547,64.17987221165708,30.680313288608442,128.30142974853516,180.0345018174913,89.92316449274783,163.24068705240887
1970-09-01,103.19612068042422,52.63721911938159,109.86347856192754,154.55296325683594,69.07239545855606,31.008116107120692,127.40144729614258,176.32907443576389,93.94481221183402,161.5172068277995
1970-10-01,86.43353780110678,33.14809427632914,116.29966209674704,135.1785430908203,78.46023827268367,26.78824941688609,132.55540132522583,174.39407348632812,126.21771390320825,168.47553253173828
1970-11-01,81.64652774208471,27.29590775130631,69.24629869132207,134.54824829101562,104.75149991219504,27.719467822636396,132.78738260269165,136.57056172688803,102.4210132536341,173.09215863545737
1970-12-01,57.46370951334636,21.53300991306057,50.71328261802937,119.1522445678711,92.0840347022341,17.273305064049836,135.06946563720703,111.53006659613715,83.32431980820954,187.5659465789795
1971-01-01,76.31556193033855,20.98966326032366,48.13463934536638,135.85174560546875,92.79513442725467,19.924308874896752,134.57605838775635,109.26802741156683,87.21816891529521,196.6944694519043
1971-02-01,71.40182361268161,21.55750324199726,62.720601312045396,131.76048278808594,107.0071437902618,19.590864448903876,120.00628709793091,120.52086724175346,90.78244068583504,193.12105178833008
1971-03-01,51.12540931032415,21.595164707728795,60.45496710415544,94.85153198242188,89.32169864052221,20.055185077346373,131.44687414169312,127.15008205837674,88.73027738977652,159.13165410359701
1971-04-01,57.79469138697574,13.53212579504236,58.75763728700836,122.63621520996094,52.81513281035842,14.31769500268954,142.52458810806274,141.64407518174912,69.10627396380315,159.07025337219238
1971-05-01,65.6393887703879,17.095687172629617,71.4599214751145,133.91737365722656,77.97751175729853,14.601334901613608,129.75635528564453,167.2760009765625,89.18727812219839,168.74823570251465
1971-06-01,84.53304223846972,26.14552138687728,92.35261062095906,147.0337677001953,57.098622907672016,20.391869322161806,110.84219217300415,154.6104939778646,78.90800100858094,136.71375910441083
1971-07-01,94.1816898814419,31.840844587846235,87.78469480317214,138.52725219726562,54.05984845077783,23.42360041965948,106.04848861694336,148.4619140625,61.439107676021386,143.29039255777997
1971-08-01,91.66226303368285,31.839680362057376,91.53530515473464,132.86607360839844,60.02837733218545,26.183272745007663,105.35565614700317,141.4566209581163,70.44956019667329,143.59191258748373
1971-09-01,97.36298008968956,67.22945671576959,128.88425629714442,128.1011962890625,69.113948888946,41.16753373190621,117.68385171890259,159.54896714952255,121.73525700803663,140.2543544769287
1971-10-01,101.08931692023027,51.407781823889,129.7309349323141,149.84463500976562,86.97017870451275,34.67179949038496,136.24593019485474,183.662109375,139.06505146964653,163.4650707244873
1971-11-01,83.69023507101495,36.163401913333246,75.09107918574892,129.5646514892578,113.23003936232183,29.596496742462442,126.16548538208008,123.31233554416232,107.20751402808018,178.47957611083984
1971-12-01,85.53233230323123,25.66159979089514,62.153401868096715,141.6287841796875,89.28355166786596,20.56526959499466,122.35286235809326,125.41859944661458,83.32051136454598,182.61569341023764
1972-01-01,88.783317699767,20.260280757755428,62.46602288607894,138.5597381591797,92.92676156027277,19.095695575821065,129.92136478424072,130.1348876953125,70.6091146000096,190.35603205362958
1972-02-01,92.5356948584841,19.340341741388492,71.93776492414804,145.18624877929688,90.55253413685583,17.250959004197163,123.76604080200195,148.03846571180554,84.99732721047323,177.3975372314453
1972-03-01,94.46913735908375,17.752779923476183,55.66408223119276,144.82049560546875,115.34418474163927,21.90112933934292,118.41756105422974,116.98823716905382,74.98918752201268,185.9795093536377
1972-04-01,113.8083340828879,26.059457853242947,95.55631177178745,159.58056640625,103.50173147101152,17.21588919095904,120.50799131393433,156.2094963921441,101.42691565341637,177.58104006449383
1972-05-01,128.510204114412,19.119256502622132,102.77268639926254,159.5192108154297,114.4496850800096,19.9218752228211,116.93521738052368,152.16457790798611,102.53610454621862,182.9604784647624
1972-06-01,108.10289215623288,41.04615744058188,119.8876742658944,142.30845642089844,104.5860625149911,21.787128938692753,116.494619846344,146.689453125,135.907482710041,166.2835439046224
1972-07-01,99.03029057017545,36.627056072284645,117.07525582149111,154.57933044433594,89.01567961040297,21.18401304583683,109.9618673324585,159.12339952256943,81.99611726354381,173.91339937845868
1972-08-01,144.37117994877332,45.888861123617595,143.43879962789603,159.10694885253906,96.76970097056608,43.546887424504646,120.29982805252075,178.86700100368924,87.79497615626602,150.70195198059082
1972-09-01,125.48916465357732,55.715164580902496,130.26892563392377,166.0917205810547,126.77047461794135,30.31339066050877,118.97602081298828,175.94031439887152,114.75473622806737,186.24316851298016
1972-10-01,128.81977014374317,53.48079235522778,129.45763160442485,165.7783660888672,128.5561009457237,35.82706763365558,129.44258451461792,185.86941189236111,133.75416740042266,177.18429565429688
1972-11-01,128.57168097245068,36.6479204846667,122.84862912934403,163.79580688476562,127.0549171849301,33.408537534909826,138.53667974472046,192.09945678710938,136.37493946513192,189.22885258992514
1972-12-01,120.30105590820314,23.062193238890014,81.65277283767175,166.27301025390625,108.77337539405154,22.935904075052136,133.16593170166016,162.57244533962674,91.34602781201973,192.29755401611328
1973-01-01,110.50949765924823,17.164073052344385,76.6301779911436,170.9288330078125,113.20021779913652,20.837987249142653,137.44343519210815,151.52001274956598,87.33541144699348,184.24919446309408
1973-02-01,96.68219047680236,15.720322844269987,69.58676699934335,163.34043884277344,106.51206970214845,17.015653792942796,126.95223093032837,145.25858561197916,68.33976995749552,183.08844566345215
1973-03-01,69.19686166863693,11.920012436903916,57.709424249057115,135.62010192871094,90.03112525270697,13.952143838472455,132.52054452896118,144.96249728732639,61.28763918016778,195.56504885355633
1973-04-01,76.19012531481292,15.31677617655172,79.93725086080617,145.0972900390625,67.27928697017202,13.514268955337666,131.10547065734863,173.32728068033853,87.93752701556096,168.08476448059082
1973-05-01,73.8505714818051,16.13777210186054,85.30214901628166,129.29815673828125,79.35638427734375,15.223575752472208,122.45371341705322,163.31741333007812,88.24449132700435,154.4185797373454
1973-06-01,75.16807422303317,25.46979235364245,104.48955667429958,109.24475860595703,59.419665420264536,22.414472169965226,118.42272281646729,154.50364854600693,92.19869394771389,130.17717997233075
1973-07-01,96.46451180441339,40.56597870665711,105.11543010843212,134.8398895263672,51.53163776063083,27.757088937492014,103.09734344482422,152.14742024739584,73.5991931352459,136.4749590555827
1973-08-01,93.55945921780771,37.06616240662414,105.30289617078058,148.7505340576172,57.57601553933663,28.419871642210772,118.70173215866089,164.04095119900174,81.33734406017867,154.06641960144043
1973-09-01,118.56842041015626,64.15750577852323,132.70597786738955,151.0238037109375,85.38639670924137,42.440010676874174,125.38923025131226,173.93407185872397,125.39147548988217,164.90033467610678
1973-10-01,89.34618631998698,49.928833602310775,122.41497697501347,132.45474243164062,77.6570102624726,31.95584421959993,127.2689700126648,156.71939425998264,136.56446112961066,151.6496499379476
1973-11-01,90.38375720643161,29.530309701894783,60.288929117136995,146.16815185546875,105.99242093270286,26.543882405646492,114.34875726699829,114.59877014160156,101.14866162909836,177.0067850748698
1973-12-01,90.3044248882093,21.62569962538682,58.13813045107086,134.03793334960938,113.76141999897204,33.338328388249764,119.82666254043579,104.69080607096353,70.6908429255251,180.86291948954266
1974-01-01,67.50651577062774,21.907900525377944,44.52677101924502,112.11669921875,120.08349769993833,22.89413180306693,131.65302276611328,80.67713419596355,80.64035509453446,185.527245203654
1974-02-01,61.24094912880346,17.34192959673993,55.2002084666285,110.52613830566406,94.42866141336008,16.57155919297833,126.29207372665405,125.87315877278645,83.62081558977971,176.17791493733725
1974-03-01,74.54326027318052,19.90320280000761,55.56248631970636,111.8173599243164,107.15492650082238,20.29888518502779,120.50774097442627,117.76585896809895,78.52801338571017,180.88078498840332
1974-04-01,78.37842974746437,18.210769009280515,68.06238108667834,127.71067810058594,84.34401395028098,17.303278067401635,123.41320514678955,136.77286783854166,82.23436699538935,173.017422358195
1974-05-01,99.61565251935993,22.683079211742847,95.93853128367458,147.3312225341797,94.01277910199083,17.057231653516535,107.24025964736938,162.81000773111978,96.98634538494173,175.14413197835287
1974-06-01,74.38212612219024,33.89452153986151,110.84986719591865,115.39490509033203,70.05968595805922,21.84143645741115,99.5322048664093,138.2304975721571,93.82741959368596,142.62692133585614
1974-07-01,91.56518233449836,33.96313902619597,96.31712683315935,119.50543212890625,49.83847768683183,26.9458075550115,98.95772933959961,132.16045803493924,67.19463535996734,123.42394987742107
1974-08-01,98.34934703090735,40.28383477941736,108.84655261861867,139.3735809326172,55.81181844075521,24.70355167567173,117.10407733917236,156.95421006944443,74.28659532890946,134.3877156575521
1974-09-01,106.65294580292284,54.911298875684864,124.79774212015087,142.9872589111328,71.83710064804346,32.88731619576427,122.20315933227539,163.49834865993924,119.61646158187116,151.07661883036297
1974-10-01,98.98063927366023,40.09928517527394,107.8279495239258,147.71939086914062,115.24988810221355,37.572986388874945,127.79910564422607,161.0063680013021,113.70152958103868,172.30194409688315
1974-11-01,98.86034915321753,26.921871730259486,66.68383499671674,156.1950225830078,104.8491963169031,28.625831871389227,123.13734292984009,129.73110622829861,86.5910451920306,192.5950845082601
1974-12-01,85.3989651328639,16.61205787163276,47.40370717541925,161.1110382080078,113.49718863503976,21.761952159560728,124.5618462562561,132.81494988335504,69.18341839899783,203.39279174804688
1975-01-01,69.42987274705318,16.38309181510628,41.12798427713329,137.9313507080078,92.20649317691202,18.23041973827041,111.05549335479736,110.70793999565971,55.819502033171105,184.69451268513998
1975-02-01,66.39346072548315,13.993263244628906,50.987421233078535,128.99343872070312,81.0048822771039,15.005652481150403,128.07084321975708,120.653076171875,70.78055710089012,170.56134541829428
1975-03-01,62.86346033999795,14.507764345639712,56.23989762931035,125.03649139404297,69.0421321935821,14.665313970262758,143.565034866333,135.65350002712674,70.59176085425204,173.28545252482098
1975-04-01,75.49486662212172,20.285058950448963,81.50862989754513,138.5792694091797,62.19595524302701,13.061284796099796,126.68799161911011,157.82301161024304,90.69926152463819,158.6151917775472
1975-05-01,53.511040670829914,14.230313239159521,73.37577425200364,117.8138427734375,58.81435327362596,12.131496679002993,131.3888430595398,171.81488037109375,86.11130636246479,152.62398719787598
1975-06-01,75.69406743635211,31.00435331270292,108.46624045536437,127.86454010009766,45.34576817562706,18.504365805153533,119.98076438903809,172.1397908528646,93.08705564405098,133.48552385965985
1975-07-01,77.9866335684793,27.982033073128044,76.50802875387258,119.63146209716797,50.173903348153104,25.912505443965163,97.0118761062622,129.98247782389322,57.43368180071722,121.80872758229575
1975-08-01,90.55259436891791,35.958879644220524,93.73749042379445,134.4394989013672,55.679736221045786,26.063567455683913,123.55616092681885,158.57989841037326,70.07377499439677,142.83703168233237
1975-09-01,103.51741188450865,50.91622092507102,125.59709220096984,143.24598693847656,64.95265626070793,32.65150328662908,117.54580736160278,164.77901882595486,99.4141625576332,158.77607663472494
1975-10-01,73.39186417429072,41.44037915514661,112.46958765490302,118.75579071044922,72.33039454409952,31.061418034205925,133.89946222305298,162.32821994357639,114.0703920458184,148.82547060648602
1975-11-01,72.97529923288447,36.12466787363027,89.15083654995622,109.87837219238281,84.14382265325179,30.704671645832953,127.08492279052734,131.92169189453125,110.24984140865139,172.33130137125653
1975-12-01,75.90216921086898,17.017529227516867,45.79272434629243,127.56441497802734,103.83573833264803,21.72771926238158,120.50952911376953,95.49770779079861,66.85555254826781,187.63489723205566
1976-01-01,57.4232067978173,14.919277290245155,41.30940272890289,96.38300323486328,95.64390349806402,22.522248063132025,126.63323879241943,85.10609944661458,58.24060283723425,171.5325673421224
1976-02-01,61.41669290107594,15.556818479067319,50.51683886297818,103.71430206298828,96.24719452439693,17.008055259134167,118.57990026473999,113.04425557454427,73.63900981965612,172.0781962076823
1976-03-01,76.52683592679209,15.66782369242086,52.71408475678543,122.17515563964844,76.82368629857115,15.827004486155285,127.14802026748657,120.65689086914062,76.00387198026063,169.0395514170329
1976-04-01,97.52983628657827,15.709102927864372,73.04454014219087,143.9658660888672,88.86625055681196,18.338728173870905,118.58175992965698,135.26943630642361,76.68733440461706,178.6595344543457
1976-05-01,96.17693047774466,18.657250837846235,82.24341951567551,144.97552490234375,89.7863689221834,18.656746026511502,110.4887843132019,141.37445237901474,94.55885965316023,167.91779200236004
1976-06-01,81.42079135827852,36.88246739375127,109.77439880371095,108.64531707763672,71.60175390410842,23.753172883363526,109.21995639801025,130.56337144639755,97.27928912053343,138.87623151143393
1976-07-01,102.30768437971149,30.0060866715072,91.53621936666555,120.84384155273438,64.58965100740132,29.863675286836713,83.28036069869995,123.73641967773438,58.10777007556353,135.11222203572592
1976-08-01,102.76224905984445,37.409688280774404,104.98280360780915,126.15093994140625,68.06689479894806,30.81861121632228,95.211923122406,136.6036139594184,70.93162536621094,133.62127939860028
1976-09-01,142.3154061300713,43.33384625323407,130.79798468228046,151.482666015625,118.74692147238214,42.02659999098733,112.65132427215576,169.444580078125,98.6131136534644,161.29741668701172
1976-10-01,124.5151720548931,40.9397199556425,129.02978042076376,158.51893615722656,121.30916662383498,38.327460422694124,124.31323528289795,177.21377902560764,134.69065681832737,171.36988639831543
1976-11-01,138.42987595942984,33.369532498446375,110.74847517342404,155.8591766357422,134.9332039816338,40.77089077958436,118.80964040756226,156.19737413194443,111.78636394563269,180.6535243988037
1976-12-01,107.71359226159883,24.129813058035715,84.38616127803408,150.4597625732422,113.35086487887199,21.55501240881804,111.43616437911987,153.4250047471788,81.38382708440062,190.9873644510905
1977-01-01,103.7569146407278,19.887537770457083,68.7700468918373,164.85256958007812,114.00961624948603,20.01710918462165,121.92516326904297,153.54843139648438,78.40830693479444,192.60466893513998
1977-02-01,94.20613740619861,19.70934805931983,66.35903325574152,143.51795959472656,121.8864307068942,27.338047562358533,109.98048782348633,112.04415215386284,74.13788467157083,190.61460494995117
1977-03-01,75.27645178008498,18.372585247089336,71.29540936700229,139.79518127441406,98.40031004788584,17.248629632397233,139.11105394363403,149.35255262586804,77.3932972892386,184.77032979329428
1977-04-01,76.2437385425233,14.359975790048574,62.31146187617861,133.27256774902344,82.64162833230537,12.867979468586288,110.35224199295044,143.87020534939236,71.2253007732454,169.56850687662762
1977-05-01,66.67819106787967,13.121840241667512,65.21070414576037,124.54816436767578,71.38593573319285,15.048116167015003,117.42110252380371,147.71764119466147,64.79934317166688,151.5264670054118
1977-06-01,94.01313380191202,33.941640482320416,116.88908544080012,140.05609130859375,89.42307589346903,22.906423729156778,105.10766506195068,170.11881510416666,95.9518307545146,152.43566830952963
1977-07-01,94.26400703296328,31.734085083007812,79.58914000412514,142.3393096923828,55.03689280727454,19.497667294796383,104.73169088363647,150.23308648003473,56.3905059314165,143.9174016316732
1977-08-01,95.52353976065653,44.68760304636769,89.6630254285089,145.109619140625,65.7561452765214,28.599727488009727,109.97813940048218,147.482418484158,70.39232097688269,146.21384938557944
1977-09-01,114.91736696477523,55.02714677290483,129.24037801808325,158.42904663085938,87.64255590606155,28.9517883942506,124.60598945617676,179.02733696831598,98.73236984503075,164.41060702006024
1977-10-01,126.82418823242189,47.04210355684354,123.34574995369748,170.49000549316406,116.58037419904743,42.04398315643596,132.33150243759155,178.1118943956163,131.96437397941213,182.92044003804526
1977-11-01,131.5666064881442,32.308506656002685,108.06355969659214,162.00706481933594,125.9484274345532,37.72110493383675,115.87088108062744,166.55778672960068,101.36678101586514,181.34171168009442
1977-12-01,140.6662522700795,27.788791408786526,104.29140288254311,182.2456512451172,129.72388016550167,29.1560181947512,119.88868713378906,188.41193305121527,75.80869705950627,194.50543721516928
1978-01-01,98.12357718484445,18.094413311450513,79.52127785518252,152.8252716064453,113.52320888586213,20.357277460187394,111.95945739746094,139.29328070746527,79.42037113377306,200.03226598103842
1978-02-01,114.13568864788927,15.639607318035967,74.35571078596445,172.6576690673828,115.77090882418449,20.259797016036842,121.78429365158081,155.0859578450521,74.3782356137135,191.7945384979248
1978-03-01,90.90623688279537,16.981843230012174,70.84723505480537,143.3115234375,94.78975262558252,16.31514669578766,115.25952816009521,134.72726609971787,84.92384113249231,173.76440366109213
