,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-07-01,0.0004602031913236715,3.165270054435984e-05,0.00011360312378706619,0.024563272017985582,-4.283341468180879e-05,0.005103699610723804,0.00023055971028310628,5.324307520067136e-05,0.0029196073228376918,0.00018319735413809357
1975-08-01,0.00043691106839105487,3.151703888167746e-05,0.00011663719811218067,0.02662093611434102,-0.0007043388450256316,0.004748163337353617,0.00022960670963477562,5.3862370638763794e-05,0.00346173437719699,0.00018710203508625885
1975-09-01,0.0004551141319097951,3.215197511816976e-05,0.00010370030294224207,0.016964915266726166,-2.7895603693650628e-05,0.002817671581093843,0.0002517822234521565,5.30745234153099e-05,0.004056338002556004,0.0002005107059008687
1975-10-01,0.00043182182707823813,3.07985742569776e-05,0.00012011770296440874,0.0068005494540557265,-0.001244789564225357,0.0027909290414148322,0.00022199714936398189,5.283399345066307e-05,0.003855092654703185,0.00018819105446853332
1975-11-01,0.00040520550101064146,3.099935469848221e-05,0.00012458618180567605,-0.006244709948077798,-0.0024887796826078556,0.0026057772629428655,0.00025462618128478746,5.3428610838854586e-05,0.005561362559092231,0.0001942111626512518
1975-12-01,0.00037615460314555094,3.083479097206361e-05,0.00013207222259047235,-0.01342935865977779,-0.00233556711464189,0.0027549009246286005,0.0002630042324787663,5.11202774183582e-05,0.006275284249568358,0.0002075246715991709
1976-01-01,0.00036616223951568827,2.9624644043774705e-05,0.00014190631595233249,0.003293311601737514,-0.004231892307871021,0.002414351183688268,0.000256970216629698,5.167382919929699e-05,0.006273066537687555,0.00019589286622297215
1976-02-01,0.00044593420170713216,3.004930576321166e-05,0.00013113258319208398,-0.010254172957502306,-0.004060658466187306,0.0030371564207598567,0.00023665477997650774,5.2992466497554734e-05,0.003411529178265482,0.00019036834649006394
1976-03-01,0.0003941776230931282,3.093580821593672e-05,0.00011670167118103968,0.0005735753802582622,-0.0022599173462367617,0.003163877894015362,0.00022453932615462688,5.293363051670997e-05,0.005141713700140826,0.00020258854707016756
1976-04-01,0.00045299755583982915,3.224360983484754e-05,0.00011165045887335307,0.011872136383317411,0.0013033080904278904,0.0033671242514780415,0.00022445396205191226,5.3136894256196275e-05,0.004766289202962071,0.00018796461900867718
1976-05-01,0.00042128573113586754,3.207280565147461e-05,0.00012182361186003416,0.025389454094693065,-0.00045889801185694523,0.00273886447151502,0.00023724828411907174,5.278875313463136e-05,0.004671780334319919,0.00018663662271329055
1976-06-01,0.000428822313551791,3.288332649320027e-05,0.00010378107617725618,0.033053167862817645,-0.000621039180259686,0.0035993529309052974,0.0002609142136540921,5.385590297855358e-05,0.004697986878454685,0.0001838072134169603
1976-07-01,0.0004389806417748332,3.102595560902403e-05,0.00012733681715973135,0.0407497922424227,0.00035531325011106674,0.0057835170688728494,0.00020697291748707783,5.327272728990606e-05,0.003804804873652756,0.00019107911181268528
1976-08-01,0.0004620057006832212,3.2888384789818567e-05,0.00012592530159357315,0.0287399860098958,-0.0015321849787142128,0.004234346852172166,0.00022098829504102466,5.27736740967695e-05,0.0029882405215175822,0.00019683906621618293
1976-09-01,0.0004369318048702553,3.287005423116846e-05,0.00011095707021821808,0.01723115856293589,-0.0025066599846468307,0.0040310136682819575,0.0002261860465617193,5.28931054823645e-05,0.0033080264984164387,0.00019836073701490502
1976-10-01,0.00040486527723260224,3.317449332603817e-05,0.00010785424819914624,-0.004806474316865206,-0.001446059741283534,0.0023232411573796225,0.00023557969303938614,5.31512091904108e-05,0.004728924250230193,0.00021266295286630722
1976-11-01,0.00042079449485754594,3.3180862311263055e-05,0.00011606652050330822,0.002280381158925593,-0.0030713024898432195,0.0028256710114267967,0.0002517861182294676,5.103937850512473e-05,0.004920956052956171,0.0002113724468998905
1976-12-01,0.00041913779568858445,3.1763690408604474e-05,0.0001269537379913446,0.0019366430933587253,-0.004020863343612291,0.002473704080330208,0.0002542475318905952,5.064121069153771e-05,0.003994252620032057,0.0002014557953531805
1977-01-01,0.00040528429963160306,3.211450620288242e-05,0.00010965610878580871,-0.0021295832993928343,-0.004145445927861147,0.002919191319961101,0.0002955669889856568,4.986864233858438e-05,0.0041545026761014014,0.00021344350994025407
1977-02-01,0.0003960357207688503,3.257500983639343e-05,0.00011821903171949089,0.006685229891445488,-0.003605974416132085,0.0026591803665117673,0.0002660437423722161,4.821122146636235e-05,0.005424586561275646,0.00020584252764054231
1977-03-01,0.0004026425813208334,3.286033550530865e-05,0.00011275778888375498,0.015858211554586887,-0.0029342925699893385,0.0027744885301217437,0.00023234794806579456,5.37374976566996e-05,0.005732461067964323,0.00017367324050466873
1977-04-01,0.00044419706682674587,3.0185021783555675e-05,0.0001285290030258087,0.005925137156737037,-0.0018662920410861261,0.0036073472680679215,0.00023147981932304578,5.340476798690515e-05,0.00465419034298975,0.00020225615069074067
1977-05-01,0.0004618527600541711,3.221572713262685e-05,0.00010865952491359269,0.02023806591751054,0.001445390262233559,0.0034355325624346733,0.00023982328831848195,5.431128313279593e-05,0.004314578836783767,0.00018888784229363265
1977-06-01,0.00041761857573874295,3.321094019299886e-05,0.00010924556287742841,0.026056263595819473,0.00015110880440261099,0.004267512122169137,0.00025348349214147995,5.2533649478122454e-05,0.004024623558507301,0.00019259310456139867
1977-07-01,0.0004342290776548907,3.0906058929372706e-05,0.00013616299838759005,0.030436122324317694,-0.002332237272639759,0.005480993422679603,0.00022046493968981153,5.35067947182565e-05,0.0036468358302954584,0.00018932267649736452
1977-08-01,0.00043885160266654566,3.1813594781343015e-05,0.00010842480454205847,0.025014986749738455,-0.0013394123016041704,0.004736415091125916,0.0002410759514211403,5.300412532294655e-05,0.003928929072571918,0.00019410497196459847
1977-09-01,0.00044925513066118583,3.209790701069373e-05,0.00010208583868613157,0.01663289003772661,-0.001201178201881703,0.003581220516934991,0.0002457701210754321,5.432588756814088e-05,0.0021720117729273625,0.00020571272838615666
1977-10-01,0.00042087554902536795,3.23116324533251e-05,0.00011191041267011315,0.006599335029022768,-0.0016733440133975819,0.0030687959224451333,0.0002347336917677346,5.249197028219064e-05,0.0037128273106645793,0.00019435515002298512
1977-11-01,0.0003750977339223027,3.361643521633848e-05,0.00010753071061723556,-0.003199224011041224,-0.002717602728807833,0.002364301083919903,0.00025018574995235265,5.2312845300676464e-05,0.007184605055954307,0.00020297252615962766
1977-12-01,0.0004546722993836738,3.222539303614566e-05,0.00011175959823756582,0.0029828141123289242,-0.0035727673093788326,0.0023430771155593297,0.0002642649205346756,5.082619678996451e-05,0.003941497197956778,0.00021618093581453554
1978-01-01,0.0004930601062369533,3.2328277558911916e-05,0.00011379604782430558,0.0019007136870641261,-0.00303586020891089,0.002685543828799079,0.00026310932726654056,4.870757499740879e-05,0.001519480338174617,0.0002208709032090969
1978-02-01,0.000446922640549019,3.2924616053895375e-05,0.00010569982704408985,0.000755612927605398,-0.003129472679574974,0.002391168042474116,0.0002721647059147739,4.9091707770573305e-05,0.0029454167815856636,0.0002159248221065163
1978-03-01,0.0004832506601815112,3.199891788882822e-05,0.00010431977999461298,0.0009376719390274957,-0.0013579005099018104,0.0024601846234872937,0.00024658087675240547,5.1161332137294075e-05,0.0018498674762668088,0.00020301135679657914
1978-04-01,0.00046868510253261775,3.144406972512972e-05,0.00010275294294438533,0.006008102354826406,0.0006247577402973548,0.003069712935636441,0.00023615554228479809,5.2825234120000076e-05,0.004111537418793887,0.00019067950856161157
1978-05-01,0.00039227521483553573,3.335227683942248e-05,0.00010801746207612775,0.016642393893562257,-0.0011361127690179273,0.003172299572421859,0.00023541136161999446,5.408411057096985e-05,0.006116789882071316,0.00019372105031690903
1978-06-01,0.000449134677182883,3.2751218796214116e-05,0.00011256658278095226,0.028063624631613493,-0.00029374275527516147,0.00431155882931004,0.00022466860280153067,5.3123535572397066e-05,0.00423480014433153,0.0002044381720847205
1978-07-01,0.00045412038161884993,3.2309587479345734e-05,0.0001101039439769617,0.025128558627329767,-0.001438970139133744,0.005620644272615513,0.00023525867350947328,5.357773274303788e-05,0.003877641574945301,0.00018943880461033826
1978-08-01,0.0004323328539612703,3.142149935340593e-05,0.00011725017733018225,0.03508821246214211,0.0011350056411174592,0.004495463023583095,0.0002238122439902166,5.372591761148266e-05,0.0038261521694948897,0.00019540392187129902
1978-09-01,0.00041682698793010786,3.1572741264862184e-05,9.490290216894614e-05,0.013888537068851292,-0.0015997587979654782,0.0032405378685022397,0.0002272596997071934,5.3935143024690166e-05,0.004136214192840271,0.00019127569669906639
1978-10-01,0.0004135518611292355,3.3208790214054434e-05,0.00011197386508380684,0.0005157035047886893,-0.0018091928723151796,0.00244041705930916,0.0002319915117422009,5.3668497752317914e-05,0.0036905184970237315,0.0002017678956403152
1978-11-01,0.0003894444671459496,3.137674771549785e-05,0.00013047859586852914,0.002528562254155986,-0.003071547325816937,0.003093236591666937,0.0002454461483627229,5.364457868215051e-05,0.004591754623106681,0.000208820826006367
1978-12-01,0.0003852185182040557,3.198186005615417e-05,0.00011898583680805234,-0.0019182731193723157,-0.003856826515402645,0.0025075787561945617,0.00023399376967812285,5.339552188442994e-05,0.005983857408864424,0.00019942993898630927
1979-01-01,0.00045100936404196545,3.274721637067057e-05,0.00011567862101300206,-0.0011945809092139825,-0.0034869142837123945,0.0027608754559575273,0.0002469168119954274,5.062598690311064e-05,0.0027402971682022326,0.00020070790349946993
1979-02-01,0.00044513351895147935,3.135072906616919e-05,0.0001191787103178083,0.0028924561775056645,-0.003610728890635073,0.0029930146411061287,0.00023458757341894156,5.1647565298071003e-05,0.004053525844938122,0.00019671294323511814
1979-03-01,0.0004614644785760902,3.08018883014077e-05,0.0001104244398043698,0.0017652891983743757,-0.0022550746507477015,0.0038457862198508037,0.0002602012554074035,5.182970442188556e-05,0.0033856249501695856,0.0001969238119751313
1979-04-01,0.00047533612814731896,3.238262761705654e-05,0.00011091984156842552,0.016545203106943518,6.959547818041756e-05,0.002927679694645728,0.00022729924667681402,5.291549378328032e-05,0.005428657095762901,0.00020082362952004922
1979-05-01,0.0004113981412956491,3.38067789091288e-05,0.000106899784037119,0.01762505416991189,-0.0009013791895995382,0.0028894050046801567,0.00024187067859148713,5.239665075402025e-05,0.005146642797626555,0.00019352490581743615
1979-06-01,0.0004325939153204672,3.181923966183317e-05,0.00011889598883701385,0.03263817634433508,0.0025954088414437138,0.004278357664588839,0.00021968437923693699,5.344130661630426e-05,0.005268669701763429,0.00019701562307186817
1979-07-01,0.0004428303873282857,3.2873686434245533e-05,0.00011101625811231013,0.030303571838885546,-0.0005788815087726107,0.004136349889449775,0.00023048699350671512,5.3166165894830376e-05,0.0037634406908182427,0.00019896692002045087
1979-08-01,0.00045611755922436714,3.225625329168994e-05,0.0001192172627876668,0.019886148220393807,-0.0018867558537749574,0.00499226055884113,0.00024000700624824008,5.2980737858837226e-05,0.003563368591130711,0.0002115490420500895
1979-09-01,0.0004374124910100363,3.431547497346465e-05,9.885174626510384e-05,0.015785591676831245,-0.0016951065845205449,0.00010535222827456892,0.0002358903336297611,5.249800625266212e-05,0.0033970769436564296,0.00019988101006387487
1979-10-01,0.000449608669441659,3.3424824737800755e-05,0.00010807262798253861,0.004805429489351809,-0.0009697925634100102,0.0022181494083876414,0.00023783699468956054,5.27185766515404e-05,0.0036618912417907268,0.00020067485533409605
1979-11-01,0.0004503391028265469,3.254093779974013e-05,0.00011669180821627378,-0.007130374433472753,-0.0022891736080055125,0.0029222038089452935,0.0002256881784620311,5.210092086586806e-05,0.004122083919355646,0.00021534270720286784
1979-12-01,0.00044968717702431604,3.0977075130652417e-05,0.00013779703699078204,0.00039900005504023284,-0.00366197491530329,0.002759528191139301,0.0002526804618195028,5.033879153390291e-05,0.002639777994772885,0.00021519764758474929
1980-01-01,0.00044543237891048193,3.165588348337402e-05,0.00010540166436435863,0.0047275527322199196,-0.004318751962273382,0.0027865673473570496,0.0002988889986334149,5.0985145079862316e-05,0.0030913455702830106,0.00023509662576926576
1980-02-01,0.0004827398879569955,3.13884264700672e-05,0.00010974881661240943,-0.00951672627707012,-0.004949091817252338,0.0027150825189892203,0.0002832207589081543,4.9424233124304474e-05,0.0020887608116026968,0.0002330738904052659
1980-03-01,0.00040179344068747014,3.295772162448466e-05,0.00010773549850758476,0.014894937339704484,-0.0029184364393586293,0.0028493326681200415,0.00023193713465897254,5.2795497486187464e-05,0.005480620893649757,0.00017580404298649612
1980-04-01,0.00043293683120282367,3.427829857331411e-05,0.00011399865292737054,0.01075757754733786,-0.0017617958292248659,0.0024858192773535848,0.000211801692357232,5.1356349577987896e-05,0.004785738201462664,0.000192824594897071
1980-05-01,0.0004306833943701349,3.319072723071957e-05,9.899592138632822e-05,0.024139594461303204,-0.000671520001560566,0.0035089947535501174,0.00023023094399832186,5.3362727555049534e-05,0.005607588536804542,0.00018696147507350696
1980-06-01,0.00047174380597425625,3.225858383530798e-05,0.00012294142127049985,0.03438318381085992,-0.00021279161046550144,0.005291704534708212,0.00023098918438122114,5.301928762440786e-05,0.004246171374688856,0.00019894313912740663
1980-07-01,0.0004531078229774721,3.2143172261334016e-05,0.00012902347508416924,0.03229669528082013,-0.00020439729269128293,0.004994096525479108,0.00023121122948770574,5.3429938573021325e-05,0.0023917320504551753,0.000191004992781305
1980-08-01,0.0004321728556533344,3.111904345185283e-05,0.00010212033885181881,0.023110017355065793,-0.0007317269592022058,0.004538728777940075,0.00022926897680222548,5.4787337638783715e-05,0.0031954266887623817,0.00019852990302943478
1980-09-01,0.00045462158595910296,3.2838905792284893e-05,0.0001006424200669345,0.014298562018666416,-0.0006876749012008077,0.003984375507570803,0.0002409025268314187,5.317672051679553e-05,0.0026177585823461413,0.00018950656675243455
1980-10-01,0.0004139930388191715,3.279454038119011e-05,0.00011421472865751841,0.012984048225916922,-0.0021140573153388686,0.0027945316105615348,0.00022482439389397553,5.3086673495938516e-05,0.005242719635134563,0.00019571123534421387
1980-11-01,0.00039423634007107466,3.299145759041687e-05,0.00011510743812929529,-0.003409667988307774,-0.003250593726988882,0.002646205151298394,0.0002460175678339403,5.0960775745768613e-05,0.005571645306190476,0.0002022964173719581
1980-12-01,0.00042390285670990124,2.9899249117003274e-05,0.00013569492188657427,-0.006376639794325456,-0.0032427808037027717,0.0024700091065218053,0.0002960447626024046,5.0154372908930875e-05,0.004253993392921984,0.00023205355223341795
1981-01-01,0.0004742283999803476,3.0378089413891692e-05,0.00011066197960947952,-0.008302269998239353,-0.004519230424193665,0.0027431856627420834,0.00028359857370720845,4.870352966745358e-05,0.0026477959181647748,0.00022994651149737795
1981-02-01,0.0004389018067740835,3.0329249292519713e-05,0.00013180435618980686,0.0023360604245681316,-0.00382962025469169,0.0035524499253369868,0.0002574190148152411,5.033209650001725e-05,0.0040031824028119445,0.000218222473784791
1981-03-01,0.00045075521484250203,3.375283004031958e-05,0.00010034558120726919,-0.005315004818839952,-0.003664808173198253,0.002602775930427015,0.00023987918479285913,5.0202017621519246e-05,0.004137315772823058,0.00019938779587391764
1981-04-01,0.00040625091060064733,3.089213209069791e-05,0.00013379844353443736,0.0038726058846805245,-0.0011212222489120904,0.004191003002536794,0.00024094549778109304,5.3495524669825234e-05,0.00463980577478651,0.0001972120164856805
1981-05-01,0.0004087287379661575,3.304995229231796e-05,0.00010641803479908656,0.007958951027831063,-0.0010410941285954323,0.0029373334352082265,0.0002543801041183007,5.239485226027196e-05,0.006567640230059624,0.00019621865679877564
1981-06-01,0.0003867814302793704,3.3820572188616303e-05,8.928686333496848e-05,0.022577801428269595,-0.0011240503226872534,0.0035666661763874194,0.0002586761932915953,5.197072349686313e-05,0.0060452468460425735,0.00018316803968781116
1981-07-01,0.00045525368477683514,3.244698454784502e-05,0.00011331080208441967,0.034910166868939996,0.0008569266356062144,0.005144846121159693,0.00023188757254769476,5.410764342613361e-05,0.0035417862818576396,0.0001939272662735005
1981-08-01,0.0004435804657987319,3.34490418482899e-05,0.00010037763584275833,0.021035423560533673,-0.0010586834832793102,0.0038680547731928527,0.00023962604566751155,5.23291374251335e-05,0.003042956996068824,0.00019692323755742493
1981-09-01,0.00043857780838152394,3.264923279243484e-05,0.00011027422159612697,0.022576966148335487,-0.0001378589445266698,0.0033044430892914534,0.00023762624871725323,5.2543348406480866e-05,0.0037499012250918895,0.0001938012007342063
1981-10-01,0.0004366996290627867,3.3205981692222045e-05,9.920244742210748e-05,0.0024235534510808066,-0.0020023142496938817,0.003946030968412137,0.00024292151946985326,5.3210798386586044e-05,0.004640014958567917,0.00020680442838439422
1981-11-01,0.0004793265543412417,3.173038714720542e-05,0.00012576095590096278,-0.008273938874481246,-0.0030770806915825233,0.0022675262395447744,0.00022819258447270838,5.251682959054269e-05,0.0031491275876760483,0.00019516578743748955
1981-12-01,0.00043857802666025236,3.1446122147241943e-05,0.00011886177162523381,0.003874272442772053,-0.0030797335057286546,0.0023820949233292294,0.0002581897313254611,5.003637814067114e-05,0.006110090180300176,0.00021656677218791294
1982-01-01,0.00037825182516826317,3.0112301979529418e-05,0.00012467630262512507,-0.008358946070075035,-0.0041353163396706805,0.0025548615667503327,0.000269703527652275,5.3347016994810245e-05,0.0056615292123751715,0.00019639839209910286
1982-02-01,0.0004341401290730573,3.071963362616803e-05,0.00012136815712437965,-0.002961744030471891,-0.0040238272049464285,0.0029076303083760044,0.0002763780417701448,5.133743529063715e-05,0.004601366526912898,0.00023232416041489494
1982-03-01,0.0005085232623969205,3.128156115332853e-05,0.0001106139582892259,-0.0010509873391129076,-0.0038948834117036313,0.0030441042326856405,0.00021633228136445668,5.303941435786456e-05,0.002105784915329423,0.00019723820993309155
1982-04-01,0.00047329267545137554,3.094233510157818e-05,0.0001082930591817583,0.010374893463449553,0.0002761733639999875,0.002849391360844796,0.00022987313808270674,5.408740012363767e-05,0.004291943696443923,0.00019687322492245585
1982-05-01,0.000397963376599364,3.234251849860057e-05,0.00010193597417027276,0.01920527283800766,0.0007906473001639824,0.0037735459045507014,0.00024643234021769943,5.5021200751070864e-05,0.004806837023352273,0.00018870521575751665
1982-06-01,0.0004570561941363849,3.2866273759984056e-05,9.948198567144573e-05,0.032402726355940104,-0.0025637931685196236,0.004164024721831083,0.0002320302669164341,5.262095840753574e-05,0.004837187589146197,0.0002111505493399148
1982-07-01,0.0004549686855170876,3.16563158589099e-05,0.00013030891447366838,0.03510734532028437,-0.001958955908776261,0.005826572790586701,0.00022181486522587123,5.305834209548907e-05,0.003391232166904956,0.00019342524434537873
1982-08-01,0.00047030076530063525,3.101021806071056e-05,0.00013877170204068534,0.03530065296217799,-0.001557030736876186,0.004926202139661958,0.00022673471796545472,5.304946875774374e-05,0.00261455679719802,0.00019362045062926451
1982-09-01,0.00043302428821334615,3.298939996831987e-05,0.00010946699452082007,0.01800159807316959,-0.0016779136785771698,0.0030099508876446635,0.00023911859042367295,5.4170116745296235e-05,0.0034035954740829766,0.00019394174159970134
1982-10-01,0.00043818126869155094,3.278271364181664e-05,0.00011746818321019722,0.009723655239213258,-0.0026278035875293426,0.0027766650115760667,0.00023842696785269412,5.3777274599628406e-05,0.004257467298884876,0.00020987915233586376
1982-11-01,0.0004639131293515675,3.3482549745996856e-05,0.00013119462083624158,0.005942521238466725,-0.0038606387533945963,0.0034388700441922992,0.0002393576912308002,5.2960237720161414e-05,0.0036062305298401043,0.0001961394828915792
1982-12-01,0.0004206355879432522,3.524101962474563e-05,0.00011385653932747018,0.003759412720683031,-0.003797257159021683,0.0029824710509274155,0.00025128831432940545,5.0322171478961846e-05,0.005487956514116377,0.0002120838823765026
1983-01-01,0.00043755317165050656,3.74017453018686e-05,0.00010655287244137273,0.00785358643042855,-0.004285900649847463,0.0028133268642704934,0.0002895446788683972,4.8230017903695396e-05,0.0036340450606076047,0.00021214865754652572
1983-02-01,0.0005141317160450853,3.994471924647111e-05,8.470260581816547e-05,0.008931488991947845,-0.002696831325010862,0.0018221652377784874,0.0002962092420442358,4.607126433717933e-05,0.0030408087695832364,0.00023465396033747022
1983-03-01,0.0005346694524632767,4.0496473419225486e-05,7.789332004095842e-05,0.0035028573620365933,-0.002450182000757195,0.001972184327314608,0.00026930305038524023,4.821515919412749e-05,0.003197311525582336,0.0002187889836740827
1983-04-01,0.0004967166387359612,3.9392665320639786e-05,8.291169453716268e-05,0.008974083175417036,-0.0011496957995404955,0.002386919853355115,0.00023491745249724344,5.284027729046525e-05,0.002603683606139384,0.00019684653364636593
1983-05-01,0.00042803370888577774,3.669474052974259e-05,0.00011165038813487627,0.021857630054000765,-0.002559010863478761,0.0036240504414308816,0.00023007827728767604,5.306997402033336e-05,0.005796459663542919,0.00020277174802398994
1983-06-01,0.00042013249185401946,3.44476539440559e-05,0.00010348608662348449,0.03134491271339357,-0.0013993146239954513,0.002957823744509369,0.00022856346571215372,5.185487500800174e-05,0.004574493141262792,0.00018324537545834718
1983-07-01,0.0004412010093801655,3.281411421142094e-05,0.00011874700349936676,0.03162308130413294,-0.002373132883803919,0.005345766354973118,0.00021447415158892157,5.3345621368785484e-05,0.0028099935661884956,0.00018328671438594984
1983-08-01,0.0004784608609043062,3.21817030838823e-05,0.00012211081007586067,0.0321368221193552,-0.0007404233656416181,0.004651397466659546,0.000226314809611615,5.3293168503573026e-05,0.0012913004866277333,0.00019458045579468536
1983-09-01,0.0004407234155223705,3.13211718134895e-05,9.88712599792052e-05,0.0165393968927674,-0.002799888352456037,0.0038550722820218652,0.00023288048396352676,5.460985359066809e-05,0.0024062999727902934,0.00018649259704704347
1983-10-01,0.00045966033212607726,3.135611245779377e-05,0.00011930618105301013,0.0067939385189674795,-0.002034852877841331,0.003427314610841374,0.0002325615402215215,5.351528440295509e-05,0.004534916661214083,0.00019554295010350056
1983-11-01,0.0004549646837403998,3.2448700257234514e-05,9.33726672277165e-05,0.006657461926806718,-0.003202701554982923,0.00260633363116843,0.0002586582173963132,5.069747831058381e-05,0.005175565820536576,0.000203575779634871
1983-12-01,0.0004700845602201298,3.097136613224799e-05,0.00011768164161670333,-3.27054294757545e-07,-0.0038620142731815577,0.002572171554978316,0.0002664859707960311,5.0859556671332005e-05,0.005027147199143656,0.00023072293276383884
1984-01-01,0.0003670730802696198,3.151901003232281e-05,0.00011908468877663836,-0.008531168714398518,-0.0036841887776972726,0.00330640614265576,0.0002864366679739974,5.018676629205543e-05,0.005326543396222405,0.00020400109765193375
1984-02-01,0.0004159638046985492,3.4174705225909e-05,0.0001095402694772929,0.005386877455748618,-0.003441439912421629,0.0027587426302488893,0.0002586151394472622,4.96907791208466e-05,0.005492450509336777,0.00020553073370951767
1984-03-01,0.0003950062091462314,3.474781958359538e-05,0.00010392717134285098,-0.002766351099126041,-0.003150194970658049,0.0028464649706923715,0.00026547114590785517,4.943287716690667e-05,0.0069234454713296145,0.0002079788253850941
1984-04-01,0.0004219681432005018,3.6132006913553056e-05,8.981106576458034e-05,0.002267923264298588,-0.001062396950146649,0.0025099972845055163,0.0002407467143390985,5.097015250804605e-05,0.006480955926235765,0.00018119031952473481
1984-05-01,0.0004199241448077373,3.357898155373057e-05,0.00010393911603993426,0.0057656779972603545,-0.00335999829985667,0.0027426773158367723,0.00025753378234666716,5.161675840676074e-05,0.006298829976003617,0.00019251774095832124
1984-06-01,0.00042762778321048245,3.281246943521575e-05,9.986910703850703e-05,0.02554857055656612,-0.001858636642282363,0.004915819348146519,0.00023744475637453005,5.263427674051368e-05,0.005035673166275956,0.00018130512647698387
1984-07-01,0.00042013452912215143,3.299109441397547e-05,0.00011161638313852665,0.02700145705603063,-0.00028838944672315847,0.004797545746744921,0.00023961247814654864,5.3661271752863403e-05,0.0027161029720446095,0.00019817257692155086
1984-08-01,0.0004506706682150252,3.195151970769976e-05,0.00011177421078577431,0.022379601432476193,-0.0007641006959602237,0.004929524826972435,0.0002341979244888267,5.3670607523830335e-05,0.0024981469323392957,0.00019190761361785822
1984-09-01,0.00040985756641021,3.242592347627303e-05,9.390990574805377e-05,0.01090244113584049,-0.0015251769582391717,0.0024693290470167994,0.000220954098040238,5.3504977009831404e-05,0.003343655407661572,0.0001975698212749864
1984-10-01,0.0003878276766045019,3.081014297109575e-05,0.0001108713048678409,0.0027311747544445097,-0.002492140993126668,0.004023473108342539,0.0002604403134147801,5.380441340913793e-05,0.00645162581349723,0.00018970250063208178
1984-11-01,0.0004758012801175937,3.191300229636002e-05,0.0001138630472673362,-0.0066535641963128,-0.0026313704438507557,0.0022701955458614975,0.00023842955723760978,5.162280398457062e-05,0.003359723268658854,0.00018876005350121933
1984-12-01,0.00043254109186818823,2.820933446677244e-05,0.000143990170424028,0.004624357097782195,-0.004308279312681407,0.0041555783051686985,0.0002566845924935906,5.345704023415571e-05,0.002712311106733978,0.00019676395152744494
1985-01-01,0.00039201673644129187,3.0152790322182984e-05,0.00010921494322246872,-0.013631055480800569,-0.004513389285420999,0.002647772392568489,0.00027014761786524425,5.050861340940071e-05,0.004684698433266021,0.00022049768487800305
1985-02-01,0.00036153367545921355,3.0014628732547058e-05,0.00012670933655398485,0.005831924863741733,-0.004854416329180822,0.003371383839597305,0.0002516719070948003,5.270280780678149e-05,0.005515421798918396,0.00020197376694628283
1985-03-01,0.00043595089664449915,2.991557535111567e-05,0.00012396677549178194,-0.003367326280567795,-0.0037237758078845218,0.003369084879523143,0.0002222510374849662,5.3586093048912696e-05,0.005210902963881381,0.00017381288144909042
1985-04-01,0.00042722724174382165,3.204316087637974e-05,0.00011173833627253771,-0.0021827516320627183,-0.0018629496480571106,0.003184018472287183,0.00023231961463084991,5.2862275533442074e-05,0.004800747410627082,0.00020014930142726945
1985-05-01,0.00045985747419763356,3.3133940463362544e-05,0.00010532128524371526,0.014924902643542737,-0.001334201715508243,0.003090183357320105,0.00022390929242486462,5.260060878382819e-05,0.00347539025824517,0.00019919186199427043
1985-06-01,0.0004250304846209474,3.309689538795944e-05,0.00010412049959995784,0.03732210607267916,0.002028063863690477,0.004056335698502759,0.00024392742061001411,5.175580925834497e-05,0.004536490087048151,0.00021094804795115794
1985-07-01,0.00046424789616139606,3.316218531847755e-05,0.0001109617187466938,0.030773674370720983,0.00041208463699149434,0.004974384986174604,0.00021665285149698746,5.2078606221213296e-05,0.004608369272318669,0.0002039529231536251
1985-08-01,0.000471228631795384,3.166634855784019e-05,0.00011261070337948493,0.02623582840897143,-0.0005321182015904924,0.0044398577301763,0.00023108526982147903,5.3865632009905646e-05,0.0027548707294045016,0.00020349827153902305
1985-09-01,0.00044916014303453267,3.1270502448965426e-05,0.00011215844198078332,0.011120609269710258,-0.001539367985969875,0.0036272210612272224,0.0002430898936889956,5.430083098910703e-05,0.00368792207154911,0.0002037395844174745
1985-10-01,0.00039503018342657015,3.271772654872498e-05,0.00010395944829926723,-0.0009705276170279831,-0.002730345295276493,0.0026830309555710605,0.00022748073901953723,5.483487090624666e-05,0.004089799404027872,0.00019097801429636188
1985-11-01,0.00042433352064108476,3.185064658291273e-05,0.00011486433019551139,-0.005964579759165645,-0.0013700854651688132,0.0032584025272323442,0.00024716432295356165,5.3922563816279725e-05,0.005094652442494407,0.00022908697198880347
1985-12-01,0.00042951611249009147,3.170445912748847e-05,0.00012573784463004107,-0.010759907308965921,-0.0041778006561798975,0.0025837573048193008,0.0002642241751720362,5.0255292234409434e-05,0.003808667679550126,0.00021650802840380683
1986-01-01,0.0004943651219946332,3.155373743155704e-05,0.00013124288468841568,0.003020735312020406,-0.0043740707042161375,0.0021573299212226025,0.0002710437162450569,4.7843188030397665e-05,0.002310658965143375,0.00022752110932120368
1986-02-01,0.0004716814510175027,3.258573280817154e-05,9.142294301353913e-05,-0.012125736975576729,-0.004082465602550656,0.002085902087856084,0.00029947614701300416,4.89091894771366e-05,0.003432319135754369,0.00024086236264434104
