,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1968-09-01,20.069079212520506,-7.020877965696858,5.636962802288462,0.496978165204954,29.766669698317127,6.873052445113039,5.863063030717575,19.2513299589609,23.708082773673173,18.528887677661864
1968-10-01,25.71630328446477,-5.010015868563954,9.023192028732195,7.035106394445003,33.93188525162134,13.285290563006734,18.65703439128932,24.834087145525686,29.047783136289468,40.460876962814574
1968-11-01,22.94255717654345,12.454042045939914,21.081293427038926,17.246626842323465,52.807880191918024,24.52584285059311,42.28892361455482,36.94390194503391,42.840027799237724,65.91747499554499
1968-12-01,42.909934167914294,25.169474859838893,24.779988663255097,21.041959360183576,63.02346531741893,30.468319352286045,47.319010418556715,40.747406644337055,51.11633270853357,50.09448876443825
1969-01-01,61.33838704668533,35.31651591688274,20.961304804572332,22.583276145759267,57.70695455390628,42.56854688090305,49.60919870079258,37.50248916562378,59.13137761995127,36.15566501552578
1969-02-01,70.27464591815217,26.831128209122685,22.615714344049263,26.985039237185024,68.78993915186811,44.73474769304113,46.58881168497316,62.618441817014556,50.71991885860433,38.5536207005406
1969-03-01,79.04865342525785,13.160757236986981,24.267582878515828,29.03729207318185,68.34523819709244,49.67876373311494,35.302116472918186,67.33975967471237,37.335971826953795,35.623681602208215
1969-04-01,67.22816684587652,5.898710467019849,15.479594097230835,26.26739062250843,37.44377988645672,43.018234318035866,18.526183240889516,43.6338049375772,35.51397802092953,34.73083662309236
1969-05-01,54.30161117248806,-2.1745545586273565,9.7678042171439,24.110630372698495,22.69373626734565,33.442023975472864,21.403447129068425,38.95218419367154,20.391841409778337,36.87870223684772
1969-06-01,25.7958074883119,-8.90469530460167,12.322115241889335,3.3954103265929922,31.387424013396302,21.771688260713553,14.738444391381238,21.712115231153508,29.130830704369423,34.79299785128009
1969-07-01,27.951058667307425,-4.3875203373103755,6.987549428660781,2.0458795887329924,13.908945406874107,14.754890324159822,17.03201940968728,-4.564856168477141,22.37445445157354,6.390547102605023
1969-08-01,15.758437872799618,-15.449303075716609,1.1664771718291167,-1.6748377832816588,13.232123180316266,6.634148848644249,17.743020622306226,1.647612999301215,25.97581744074892,6.257749831358633
1969-09-01,23.68970325685794,-6.630023000408829,7.0758691975494585,2.8724352744925103,30.61060904851772,12.620074125808964,5.796246124943617,15.075013782029576,27.45137729228016,15.182446041597613
1969-10-01,29.783605239630884,-11.836002643942546,3.436762137109221,5.795453201368079,51.31291261265911,17.707313923919777,18.913655756166705,26.137788660890543,37.93774348502712,47.21733197290646
1969-11-01,39.97062701909388,0.4465611805446107,13.943287953853146,20.353586213323005,45.20494233915868,25.765287027760547,34.93309376096489,47.40996348827733,17.27944294969016,47.653680422368126
1969-12-01,34.11353328914552,22.59617682675171,27.976408541103893,21.419638772991377,57.15056438920724,34.79260118411278,44.75673614091158,38.57412389956975,49.62413547795391,66.37684594815106
1970-01-01,56.43818687888139,25.01949692624996,23.763575308494232,30.32798512324976,63.20328252656124,34.48104310936212,62.6473668042092,50.18274288005878,53.92242733802949,50.81558238853525
1970-02-01,54.10774158632099,26.135646525436695,20.845145051946048,27.22209113002167,61.20631634983863,29.24562998459779,68.31336474925958,50.21726278234897,40.20980260349093,63.99291950154388
1970-03-01,62.931931410712394,15.002996084389203,29.915531171554793,27.90387222164826,61.625732568846175,45.25904768116714,41.54001165935624,60.488453881016255,33.81466555593719,49.74224619314377
1970-04-01,68.71738179999029,4.8069658910133874,21.954585147827697,17.360551277980584,67.67571434183797,49.35186505581897,24.93538078032605,46.2341136369029,43.62523426937808,39.08094013921517
1970-05-01,47.535353350062216,-1.657604342468333,17.33866464038992,17.087194140179434,21.440118389622054,38.47244769555308,16.511853484071732,33.667031338609455,26.528089100835032,36.55937212835716
1970-06-01,26.96485688042617,-5.80670000766168,12.016547477761781,8.10657142273064,19.37901043706607,22.618009637420624,7.158179815028149,15.351852765319565,25.87707774967624,35.20029404309282
1970-07-01,19.3055655462022,-9.762253345671459,3.3020735261767644,2.0018397290791965,10.977584718572304,8.060884619895987,11.442430123719756,1.071617832077104,21.567098587297274,5.925964114854194
1970-08-01,13.181042494976696,-14.812261282675816,13.784346775494589,-2.0908632027033325,16.92608050307388,6.815470441235663,17.533546484736508,-2.0351807406375384,20.907399389628765,-2.7395303870553414
1970-09-01,23.734473771817083,-14.9880866465009,8.341924684603773,-0.39606507585946416,27.776165322843454,12.209299196101536,6.379327733105512,3.1708720085128435,28.427161172203295,14.020721585808497
1970-10-01,34.992857456723144,-6.260868204267215,23.57799592861093,9.3359548717358,38.49742785673527,26.207261885348316,15.667778707308342,34.353815926706616,34.983882852925376,16.023381322804042
1970-11-01,33.77619061033883,8.345045252384024,28.355224583827958,14.01813440193992,48.21377371475675,30.72558032363999,27.392416499778367,37.73436528627962,50.187779720412735,36.49651609330366
1970-12-01,49.328459270131916,29.924353311776297,37.31719012404657,15.730383799292218,74.33488524918556,50.872216318774065,25.83738101157366,32.90391490324366,50.43752829789026,40.80482388215466
1971-01-01,43.32679798826441,30.7040317234763,27.481340415455854,20.00383025781151,69.96342969821706,31.485010609331496,47.116164306580195,38.48185280624032,34.21654840816579,37.97515602058107
1971-02-01,36.777854747832,16.425054451405636,27.006580469771084,25.688138057858723,57.248971828893744,31.99276937596622,51.60978865756817,47.06623052587274,40.01299744319888,56.59674025988209
1971-03-01,33.72469502903553,15.271575299097469,37.177689033010964,19.658047418938708,68.31501259888067,31.654083359246588,39.57880204382359,45.03797401704506,51.44805388572741,54.365192879690966
1971-04-01,50.66073352711949,4.964761852833334,26.894440474932104,21.183901763427155,46.70227460069062,44.43299365957854,13.46457173943853,42.869984531645194,41.50659065223372,32.50628849301111
1971-05-01,46.30585498688571,-1.5349374764105645,20.902158544274098,14.216498644292875,41.90603653744101,39.705620191940646,9.40979301131274,34.912165262504644,28.164968346562073,38.13789778726061
1971-06-01,28.963691479382696,-7.274807164528163,16.798536118787393,7.441131293374793,17.538221982348134,20.782403667334002,2.6810438257442906,10.419813181520759,23.67580034525455,20.47630029570632
1971-07-01,22.32647224241392,-6.818860067947124,7.6725247994952825,4.62099241149641,23.25682881657843,11.717712614938257,7.123912671852867,-4.4496241911586365,22.929500400615478,11.64073864199353
1971-08-01,17.637945654051727,-12.820135116508308,5.725781984629111,-0.3323707083181923,14.43983675839282,6.828578426087821,7.306336733066558,0.8809049712220135,13.415415564778623,6.455089350557704
1971-09-01,18.218565420437276,-13.403433321914793,12.868859212282967,-3.8489579417478152,30.224268419336788,11.562861037016637,3.929858584340332,10.719977478680677,24.728693482230113,12.90690821630726
1971-10-01,32.37481255080387,-4.531179991965312,16.439518630015282,3.05095223507845,33.46364363171997,15.625943446697637,10.085526019861234,22.201266020460782,19.20217347583024,26.38610548125901
1971-11-01,35.50057133203824,14.934848731354707,31.090420113811415,9.999895717310281,54.75921362783297,28.838893422981787,23.38312296346908,34.233930455159424,33.70008795247868,46.01599615383891
1971-12-01,59.59715174331436,26.59185994436824,27.524157867858833,17.395124608975113,68.82062080514784,45.02111155622278,24.912738613849626,29.125788807582143,36.18744144683222,27.53387217188701
1972-01-01,52.18641030535718,33.818212688146886,31.917551601479666,23.030305459454503,61.624444722224524,41.83686975410097,41.507406304303906,36.82890028486486,34.16438799066439,31.542564252866118
1972-02-01,61.988781679768536,18.705174151853843,29.968514155946277,28.538457240352724,59.42169310271751,44.07633139816813,36.525811239059806,45.73315155273705,40.416358528325446,41.22649601880236
1972-03-01,40.10975157536771,18.390944958642518,22.752842362603662,29.104603855402154,43.14349404065893,28.910299155166303,47.82298111897118,38.84671550553464,31.840168601505894,49.644299083595826
1972-04-01,62.27378794585578,6.719240167301367,14.308431711567177,20.324360570807574,54.236569727884365,37.895547612064775,33.57723883686636,38.11372631063529,42.919871471060695,29.71443958159388
1972-05-01,54.141238697147635,1.3740963949929796,12.190438175525902,17.672089090891753,35.00375125381432,32.2089858243906,21.181737830144115,38.29115479550963,26.479835259983172,35.51222030697394
1972-06-01,36.9612666536468,-3.8448911364418046,8.176975961326619,3.5637967607878682,23.658515850772286,18.047583177996948,16.1420384534918,17.43637738972531,23.120711684832333,16.622203719816408
1972-07-01,42.860843712185414,2.5307139509195897,3.859749892339605,10.921049713617764,15.633707525138181,22.59672479896477,14.429747552205322,2.172884984260506,15.013659547955706,7.082794043392506
1972-08-01,19.22603064769062,0.07377085442802306,0.5948471498229188,4.581455686335433,14.514553442313662,9.693079994014525,15.365398215149797,2.2416069606070708,25.52971622660789,11.698839068646603
1972-09-01,37.81910764592112,2.7223236902746533,5.036848641760558,6.773910049732853,31.141124649489313,18.47934245893194,14.67565223476969,4.804157505371711,29.76959795810759,17.927214815849677
1972-10-01,39.245915885858615,5.077402415511138,4.027421477522001,6.921071251463246,48.87607593719558,20.554095765743966,25.0250354680456,20.80050611080284,30.40409480755625,30.533087300168013
1972-11-01,51.24343366727116,-0.8181094835192065,7.319541942217935,15.708012783677663,65.66149818602327,27.800887581505357,28.37279827207819,46.08976863080955,44.64583826165719,48.109472671069334
1972-12-01,55.410828245400054,14.66632486894903,13.448135995565094,21.21775055778694,61.799080993637425,35.46032482426745,46.41717377431289,43.1233258592139,49.24023795453942,43.16246195268891
1973-01-01,54.50270516533576,19.270192395132757,15.634864411415094,26.812429030308653,62.47769645905436,30.10774706916468,55.35503771533422,58.13650921447474,44.89448193223892,62.31260440660536
1973-02-01,63.28240512287872,16.610658842864353,14.511826050041517,27.495551363608882,65.46343772064257,33.081430024833615,61.69791752294237,67.28302857931267,46.92959384836982,58.74618334458898
1973-03-01,67.75267579659578,7.2137239372542625,23.64565321003712,29.075174370252842,48.99223349063292,41.98637878532102,31.054280912769357,59.28461370294642,37.651570126393885,41.27886148687649
1973-04-01,64.99983521004145,-1.470326553314685,16.635756902315297,22.30198008229307,53.57370674796722,48.62899118741923,24.133262957678323,56.28534411842838,30.45954593142998,37.26847155232605
1973-05-01,52.039469611243796,-4.04659442362915,11.873251619143138,15.953779166062885,40.74714503295512,34.06085115159043,9.1679497802288,36.01238408655877,19.73407585572331,28.27781667529326
1973-06-01,21.482725828032887,-5.9720918017862825,20.790773683996488,5.823258738739524,19.514031752278566,23.23741071665139,3.408931742654442,15.50739480363517,25.47840303639038,35.65392200390795
1973-07-01,20.273661813940603,-9.298422321404145,6.785591868399871,0.6990661759357567,19.30698438199298,12.88950363547204,9.614907297135538,-2.3851085562916516,27.387203533261832,6.911916623505502
1973-08-01,20.364157704929056,-7.4129539457696545,14.401083257829903,-0.6803671486360648,12.475980632768866,12.30576799158558,16.502943747998753,5.189762658178978,22.411135156386614,1.5101288212343174
1973-09-01,12.323428853016555,-12.22132386315951,14.804044219892946,-2.4708649391212463,32.000826065663496,8.573717298517105,9.26768686761535,8.791441609179808,28.349287585383525,25.466371659606754
1973-10-01,28.152267431761928,-5.603080440812767,21.549541369834888,3.6803571359065805,35.16097795669709,18.64228436216926,14.482293588634496,28.928102643828833,31.944398168260577,24.749615403352866
1973-11-01,33.27349751292977,20.16610352895904,37.432435612095354,10.943452717457758,53.92809030760798,30.226217931101417,21.37436500041116,27.931636821855545,43.0694742684257,37.35480755004954
1973-12-01,21.46736491995504,24.88931729451494,39.70428345953737,18.18093520034981,41.53674940240901,27.641426968187197,27.13682021079001,32.82007859784643,45.13164367269861,64.10885062764132
1974-01-01,20.51628374147652,36.9983469421296,30.771895596994423,15.110825088538467,60.80620204589327,19.35566736753885,53.895521379654944,26.571682594835593,46.716500911266415,41.997593803969664
1974-02-01,44.45048545078949,23.112005186367156,39.37211641563058,22.611916416878582,61.58870568596662,40.92108306722068,38.40311755946352,48.356679279716175,42.69437348289692,50.015291462557244
1974-03-01,36.736087910514556,21.441227520092596,31.676932499604497,20.725761077747023,55.81328830882235,28.187077158164264,40.70167031584278,35.017401554714745,40.911808535413535,50.55716822275664
1974-04-01,50.951109308709825,18.06892725718665,32.683872444872065,20.345994544272642,47.199557079261496,47.393688670155086,20.942144187794018,35.55549999047521,42.457796039631596,41.310407682393596
1974-05-01,48.738169077538984,-2.5394705506068336,19.208366453445773,13.156710747104103,35.98292168361722,34.66697586391824,9.326849937869103,25.574644177513044,22.07693163342716,29.159070784937846
1974-06-01,30.172745343739518,-7.692603756786502,14.42536243703463,4.805000957514861,25.573808973903017,27.575561467869,3.343460510426329,14.736479250401711,19.382473033978574,26.018628721109447
1974-07-01,20.610411516174842,-7.081044558556344,9.375550355261574,3.029536441278266,9.045150480627495,13.20165695715852,2.7384287471423314,2.1642460034093345,18.330982559926813,7.3805477491945135
1974-08-01,25.168753377266327,0.01948362216346311,3.7632825002429504,3.351750559787673,23.169037250315753,8.451731787674376,8.332861109566775,2.660664503647194,28.11471079938171,8.484765781704251
1974-09-01,19.787445753597517,-15.428842478293134,3.4484110827556584,-2.812958198172891,45.4200027880144,8.622609955058996,10.392028439907628,11.340082915338526,18.577218089098494,17.761154153844267
1974-10-01,30.89531990618958,-0.6132984191742925,16.547481212222564,8.968334277229188,32.748626690637714,15.894829208428341,12.776773090975665,29.425648327999944,22.173615873948993,44.645069377594865
1974-11-01,39.15417325766316,25.32369635323413,26.530060664900887,14.238497933374331,48.098674949881406,41.06662885231668,17.277895834985433,32.65852790807776,41.75990435027127,48.60236465811755
1974-12-01,41.650907852738456,28.7347171418348,29.435243199965193,21.304052245387844,58.31351918018038,40.10013874188503,35.522379380100915,45.73150778402292,32.39780741006837,63.08027225845091
1975-01-01,48.09275265139548,42.5971889686395,36.47004404236613,22.72518072349105,58.8779784331181,43.6635398667389,36.53269146817679,33.78709935709682,33.611645125560734,48.93604257147784
1975-02-01,51.2630864216488,24.388446419977154,34.56929126194422,23.59143052315202,63.87194395902572,35.81188109609914,40.33525414242203,44.395425985686344,43.16827155351773,52.6754345678396
1975-03-01,58.889106515692134,14.277982762025255,34.67298164011046,23.602045490083068,65.21931073552445,48.15657536233249,23.56981074955639,48.654739404733675,40.78226851987824,34.62281297476598
1975-04-01,61.5809924792942,6.581898187692758,23.98334758518547,14.483746450237662,74.83183029027428,48.82005056705471,23.75303790957553,45.58325338556485,43.185446832036426,25.4212628313559
1975-05-01,43.85160495336357,-3.345257918154359,18.735359842084335,14.327506942778538,35.333267577907385,37.43127863761925,11.15347833518755,35.04364995854619,21.661225114913442,30.03452780145552
1975-06-01,20.369683736308108,-3.721616667536262,22.667173341135452,2.326813996085148,25.35292250111823,24.92478001123358,10.735564925220936,15.169505533279366,27.22039919927167,20.20602233936641
1975-07-01,11.44532546050582,-10.214309481141933,9.586600758402597,-1.0394663133199378,12.688089849379763,11.856328600159182,6.1136200791178155,-0.8751674450015128,15.372706066623046,6.388981252296411
1975-08-01,19.347350824945593,-10.576979788877134,8.818958383001968,1.9808041835384578,13.51661357454898,10.6281444355148,12.94347997815152,0.18423555234106495,26.0417139172723,2.98164590006651
1975-09-01,20.752435852429706,-12.713078480730147,13.24956244280689,0.22397612708418557,31.941663742493137,10.412180297478178,10.644429744257105,11.860092891478844,24.902884017630264,18.683892368634556
1975-10-01,24.17459013349716,-3.5792012276113723,22.64385523090066,3.7787994932844153,32.37255255856919,18.941196031641695,6.694666475951738,24.205332468674772,34.17802867695929,25.74047395077315
1975-11-01,25.682262812215615,9.908442220327453,31.012036577809393,9.504107313834691,41.96345375343729,33.35074255472599,14.518074805271457,33.1265341720281,37.33242656986014,34.59219114681235
1975-12-01,36.04531870218513,32.124161691027815,36.73795385414265,21.826749757032115,46.813207738658996,32.66374957559779,31.540347875436268,37.57901684898237,24.610905896039334,53.273369101230415
1976-01-01,32.05555547696342,45.159895841222685,39.55806012800569,21.53738396776997,50.783382715081935,28.11139165243763,42.06501644112963,41.840786767204726,27.204924652898328,55.10099649018357
1976-02-01,41.777146224079395,36.727827515723035,38.83009418849231,25.028312069066526,52.8300604249083,36.30582783757873,40.10260113348117,34.88327977673636,35.70174891012446,40.92914935425593
1976-03-01,60.27203347109213,30.488773447344187,38.87234994739253,24.363908487807254,57.262375389493734,44.83532093028399,28.117375996613667,41.40290592703274,34.08963668501761,29.160638277943864
1976-04-01,58.83192593732083,14.814431889057635,24.77411973050008,23.915864860068453,38.70132960771253,47.96854024282086,17.388064226007987,40.839202683042295,34.828621797460166,32.648880852910196
1976-05-01,47.80007285833343,0.09804887935835262,18.53528370607908,18.71248388776319,31.514496069090434,35.475100012964035,13.595234641653668,35.074079482896245,23.225229542467318,32.06666063875419
1976-06-01,32.69995380707204,-9.425003749637067,8.13425680997121,5.758363672464756,28.72355528736227,23.41862062604835,7.842348218899691,13.284875603536221,29.177767043526913,21.722477784389675
1976-07-01,24.69582706581318,-2.3819603188600604,2.2643168880204394,6.962156413287095,9.240648072212704,15.06087729751494,6.926413570382579,2.792578391056234,15.216002108370265,10.12106416467381
1976-08-01,23.972646476934795,-6.370189775019083,1.5766975185277388,2.8642023164099997,18.8832353244614,9.597164367224224,4.7711366422973756,2.520935621859286,28.082194166561298,3.5466867761570127
1976-09-01,27.78200837722282,-1.027706006682884,-4.890979477848967,4.237083595567973,32.96150969502844,6.399418415215043,9.187530749820013,13.634291227238762,19.19453365588028,20.58519497522814
1976-10-01,34.62035629619326,-5.78218717132548,7.611283597092718,7.977523883316209,46.80985654504692,21.398785652135263,17.645842439137386,37.46460787670345,23.099297149758307,41.05615329426501
1976-11-01,41.98609316665906,3.1309082218507154,10.25958349626296,17.28651981821379,56.555692089564026,24.866237932445177,26.298109593906243,47.692525688770836,22.500040934893086,49.11355650967434
1976-12-01,52.98151274109957,15.706192937738958,23.49188264010618,23.428599743043936,60.48876794492839,37.02299889350347,42.3983317630169,55.53373082383886,22.987717696319486,53.45957344126917
1977-01-01,50.83101826669871,24.256172847065574,23.119263989470703,26.38506734765556,78.00513040567358,28.80887435053232,66.61459682671803,61.18907315777134,29.431757587497366,52.475900067729896
1977-02-01,33.69514610847408,20.654136976584088,25.060424969551182,24.376562680267483,49.60646191164043,22.686897537913524,58.48037905304682,57.15562057126414,45.15049641086437,69.90956618040696
1977-03-01,66.55843719808894,18.882220178721106,26.257415910548065,20.188346922500106,73.20888455387905,50.217001979029675,30.549750227558384,50.308310715104014,39.49194646642293,36.22794083039202
1977-04-01,66.04992075109838,18.184127197050262,20.54456517505634,30.815135244887852,30.635706596816835,54.18638400240001,23.779892462195285,40.90627825630024,26.566470048260232,35.40042177754102
1977-05-01,51.24970728195917,5.880450358867261,18.51243948168051,19.637858467595677,23.06825464250997,39.63222072193312,14.2395128546668,33.08441650417911,32.11134995391618,26.911681720436448
1977-06-01,30.07824339098002,-6.953164090758446,6.394847681321119,6.197444487162136,20.077227725245283,24.133618177841008,8.870192588606669,12.316377010892746,14.848639638148901,38.38341292632577
1977-07-01,38.378086981278145,4.53508842242825,5.770335636358585,7.722241584119431,9.19744754113529,20.36658774249043,10.747980763134866,-5.178253158509824,17.501508635410833,0.10361537170161185
1977-08-01,18.306270551613693,-1.9534102155013437,1.7944829462298364,-0.10096443005249843,22.056592179862566,4.85488146087706,7.019549394641777,-1.819129772507189,24.719855053015102,9.605070284309939
1977-09-01,26.426275003484406,-0.6744830434924448,-1.256203855193094,-0.5794179398100446,33.694442740315274,3.212538338001994,17.466561273902858,7.6563640639302735,36.520773493653024,13.399227548697693
1977-10-01,35.03240258907371,7.60819537462158,8.388096959386136,7.990526574150611,38.786336495459636,15.716650307376453,12.794999321453735,29.48218015795649,28.880053040794344,34.14241998254223
1977-11-01,36.01231765550189,8.126950928287355,9.500643601697439,19.045452995753,44.15922635986703,25.132745198452632,31.751506603907767,33.53371505128589,41.87426489000192,46.541328351398924
