,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1972-05-01,1.719515085220337,21.059921264648438,13.701231002807617,30.030216217041016,8.167129516601562,24.724388122558594,20.27047348022461,9.915282249450684,31.8568172454834,7.219727516174316
1972-06-01,5.2769365310668945,11.570536613464355,16.324472427368164,16.171152114868164,7.566948890686035,11.424249649047852,6.442842960357666,5.376845836639404,20.71021842956543,8.278487205505371
1972-07-01,3.19331431388855,5.234917163848877,16.109237670898438,23.193464279174805,11.874393463134766,10.414041519165039,4.627162456512451,0.9079256057739258,14.221927642822266,8.757475852966309
1972-08-01,4.542346000671387,3.5338382720947266,16.017065048217773,7.225584506988525,14.784942626953125,6.331960678100586,5.781245231628418,1.508569359779358,8.825236320495605,2.440624952316284
1972-09-01,2.358060121536255,11.899848937988281,11.305604934692383,22.642423629760742,18.839412689208984,3.604578971862793,8.58785343170166,1.2389636039733887,20.7279109954834,6.959720611572266
1972-10-01,2.4324755668640137,22.326032638549805,17.43341064453125,20.613115310668945,11.035233497619629,7.465025901794434,17.027706146240234,1.7379499673843384,21.982276916503906,7.350146770477295
1972-11-01,1.086595892906189,39.021915435791016,15.658773422241211,26.893817901611328,22.858308792114258,23.23622703552246,22.22617530822754,2.2890660762786865,31.726703643798828,6.63948392868042
1972-12-01,7.484669208526611,29.762374877929688,27.648771286010742,27.773311614990234,24.46047019958496,24.93488883972168,16.896780014038086,9.546258926391602,30.17386817932129,12.920854568481445
1973-01-01,8.442704200744629,34.50156021118164,33.46243667602539,24.07810401916504,20.877487182617188,34.464759826660156,33.07455825805664,10.262015342712402,35.94268798828125,18.753379821777344
1973-02-01,6.887572288513184,38.853389739990234,37.130638122558594,27.45603370666504,18.732240676879883,34.87506866455078,34.04246520996094,13.303899765014648,38.722137451171875,15.682978630065918
1973-03-01,5.853756904602051,27.90560531616211,17.565441131591797,41.92190933227539,22.77092170715332,39.01710510253906,16.766868591308594,20.036375045776367,47.06196975708008,15.257696151733398
1973-04-01,1.5016560554504395,31.63629150390625,17.989328384399414,39.64755630493164,17.409378051757812,33.88658905029297,17.91275405883789,19.00568962097168,37.92379379272461,10.790587425231934
1973-05-01,0.6763745546340942,20.608417510986328,6.365002632141113,29.724550247192383,6.6299147605896,23.300148010253906,17.230207443237305,10.525208473205566,27.51824951171875,7.719412803649902
1973-06-01,1.100709319114685,9.805481910705566,5.217567443847656,15.68101978302002,12.325145721435547,16.887502670288086,17.916316986083984,18.544607162475586,11.90384292602539,9.420425415039062
1973-07-01,2.1256885528564453,7.882845878601074,7.146952152252197,11.019472122192383,16.82036018371582,4.934116363525391,7.609079837799072,5.764591217041016,5.3738627433776855,5.217503547668457
1973-08-01,2.8353588581085205,4.4318623542785645,17.578462600708008,10.378877639770508,13.840226173400879,6.711667537689209,6.39702844619751,10.31118392944336,6.295903205871582,4.3268609046936035
1973-09-01,3.689418315887451,16.413131713867188,7.115004539489746,5.614987850189209,13.321358680725098,3.4614992141723633,12.37504768371582,12.136356353759766,6.349903583526611,1.7002935409545898
1973-10-01,4.559114456176758,18.412612915039062,9.446532249450684,14.781922340393066,16.284162521362305,12.173968315124512,13.788554191589355,18.13637351989746,15.956799507141113,9.116801261901855
1973-11-01,4.065208435058594,20.57736587524414,15.886934280395508,24.587249755859375,22.70993995666504,15.424578666687012,16.879268646240234,27.802078247070312,20.054683685302734,29.42786407470703
1973-12-01,8.83799934387207,19.16474723815918,11.326898574829102,15.074143409729004,25.490188598632812,24.921934127807617,32.28571701049805,26.492036819458008,10.420939445495605,32.823062896728516
1974-01-01,10.0083646774292,28.065902709960938,30.642675399780273,17.89139175415039,22.717262268066406,16.33588218688965,14.197169303894043,12.411548614501953,8.67930793762207,35.66915512084961
1974-02-01,5.637801647186279,30.72327995300293,23.987573623657227,31.628353118896484,22.191911697387695,27.24618148803711,25.64031982421875,27.262662887573242,25.296945571899414,37.762542724609375
1974-03-01,9.148811340332031,27.18825340270996,20.4189510345459,18.447839736938477,19.67803192138672,19.820249557495117,24.0146484375,21.44632339477539,22.216541290283203,31.647762298583984
1974-04-01,6.825313091278076,25.277345657348633,11.589277267456055,33.91227340698242,22.481647491455078,21.589500427246094,21.33661651611328,25.513954162597656,21.313095092773438,23.65444564819336
1974-05-01,2.492088556289673,13.962478637695312,8.482014656066895,29.60515785217285,10.208773612976074,18.36885643005371,13.953070640563965,20.671710968017578,32.293697357177734,6.175083637237549
1974-06-01,0.842178463935852,12.896608352661133,4.272573947906494,22.938325881958008,15.234376907348633,17.78276824951172,13.267915725708008,12.802217483520508,15.197516441345215,8.16118049621582
1974-07-01,1.8830310106277466,2.7280850410461426,3.586925506591797,11.555875778198242,15.219931602478027,8.433499336242676,7.569915771484375,7.3740386962890625,9.705080032348633,1.8343993425369263
1974-08-01,2.096897602081299,7.347184181213379,9.169903755187988,11.961272239685059,17.33919334411621,5.621382236480713,8.322832107543945,5.668917179107666,8.797975540161133,7.989534854888916
1974-09-01,4.555013656616211,24.97549057006836,5.841110706329346,11.633852005004883,8.045438766479492,3.6752493381500244,10.77583122253418,5.83267068862915,8.905781745910645,6.161334037780762
1974-10-01,1.3368254899978638,17.57440185546875,10.178229331970215,18.05571937561035,7.0093231201171875,14.62242317199707,20.801387786865234,13.355362892150879,20.10978889465332,6.596601486206055
1974-11-01,8.528738021850586,25.73819351196289,11.808123588562012,30.768041610717773,24.67291831970215,18.543746948242188,24.839008331298828,17.886075973510742,9.579153060913086,24.29861831665039
1974-12-01,11.42851734161377,31.53995704650879,22.171459197998047,24.94563865661621,18.24365997314453,24.068016052246094,31.536157608032227,18.11897087097168,22.97730827331543,32.57701873779297
1975-01-01,17.896684646606445,30.697162628173828,20.81340217590332,31.788373947143555,18.899478912353516,21.103668212890625,23.819284439086914,20.915700912475586,21.462804794311523,37.227176666259766
1975-02-01,11.142635345458984,32.31302261352539,22.89853286743164,27.51201629638672,23.892248153686523,26.414731979370117,25.046293258666992,24.326683044433594,33.213417053222656,29.809213638305664
1975-03-01,5.34337043762207,35.11348342895508,11.21163558959961,37.1024284362793,21.228763580322266,30.443790435791016,14.878985404968262,29.75958824157715,30.24526596069336,24.348146438598633
1975-04-01,6.9373579025268555,40.415191650390625,14.022645950317383,36.24623489379883,21.207731246948242,17.71438980102539,11.190537452697754,24.041133880615234,36.676822662353516,13.261795997619629
1975-05-01,3.512958288192749,20.429729461669922,9.725908279418945,27.931018829345703,14.42131233215332,21.796100616455078,13.805278778076172,17.790964126586914,30.229286193847656,8.931495666503906
1975-06-01,1.0546300411224365,10.9334077835083,6.3873090744018555,14.196173667907715,12.500222206115723,12.536412239074707,8.48989200592041,18.368837356567383,12.822850227355957,7.725314617156982
1975-07-01,3.0293471813201904,8.233319282531738,8.503863334655762,8.451752662658691,14.54827880859375,5.358508586883545,4.541618347167969,8.69615650177002,6.116330146789551,1.206228256225586
1975-08-01,3.9565224647521973,4.249666213989258,13.425682067871094,9.927186012268066,13.448119163513184,4.8973236083984375,2.0431902408599854,6.878528594970703,6.365242004394531,4.522180557250977
1975-09-01,3.7838053703308105,13.836957931518555,9.78315258026123,9.83008098602295,11.490087509155273,6.925656318664551,10.185250282287598,9.332344055175781,9.699786186218262,1.2466630935668945
1975-10-01,0.7886584401130676,12.072057723999023,2.2127552032470703,15.83525276184082,16.5429630279541,14.395063400268555,10.20002269744873,18.944581985473633,16.502283096313477,7.988414764404297
1975-11-01,1.7348402738571167,22.00545883178711,7.780914783477783,19.053449630737305,19.730602264404297,18.015928268432617,20.491436004638672,25.24509048461914,14.622454643249512,20.63542938232422
1975-12-01,10.696921348571777,25.71337127685547,18.02426528930664,22.012460708618164,12.462251663208008,22.39132308959961,27.062604904174805,25.01276969909668,18.909318923950195,31.689075469970703
1976-01-01,19.612043380737305,25.042545318603516,27.426864624023438,22.544527053833008,13.02521800994873,24.044986724853516,27.615924835205078,20.5531005859375,22.193952560424805,39.908653259277344
1976-02-01,11.490045547485352,24.245548248291016,21.6016788482666,22.982839584350586,17.52923583984375,20.115175247192383,18.396642684936523,23.833606719970703,21.979482650756836,33.796142578125
1976-03-01,12.400943756103516,31.574617385864258,16.27081871032715,32.71731185913086,15.915523529052734,25.465051651000977,9.586968421936035,30.26872444152832,32.233917236328125,26.442550659179688
1976-04-01,8.88720703125,19.405292510986328,12.644386291503906,38.45457458496094,18.152936935424805,26.319393157958984,16.78641700744629,22.50918960571289,31.065860748291016,15.763740539550781
1976-05-01,3.099897623062134,16.64606475830078,11.01913833618164,28.945356369018555,9.633919715881348,24.412431716918945,14.587048530578613,16.85273551940918,28.94365882873535,6.087663650512695
1976-06-01,4.367501735687256,15.401877403259277,6.711700916290283,20.390287399291992,14.923333168029785,11.703768730163574,6.296852111816406,5.5078253746032715,17.97999382019043,4.797961235046387
1976-07-01,3.4088776111602783,1.8311681747436523,5.24275541305542,11.315086364746094,12.098214149475098,10.584254264831543,5.404932975769043,1.8081798553466797,8.67843246459961,3.7794487476348877
1976-08-01,2.351961612701416,6.762678146362305,4.858330726623535,11.533998489379883,16.453815460205078,4.4409027099609375,4.110990047454834,2.040817975997925,8.83698558807373,3.9122188091278076
1976-09-01,0.7784989476203918,17.782249450683594,6.306464672088623,12.750226974487305,5.042778968811035,7.141907691955566,11.552377700805664,5.829770088195801,16.151226043701172,7.668051242828369
1976-10-01,1.6385515928268433,27.325084686279297,9.7083158493042,18.97028350830078,8.737775802612305,16.443208694458008,21.3168888092041,8.126899719238281,20.77048683166504,3.5595037937164307
1976-11-01,2.5264530181884766,31.940303802490234,18.4295654296875,23.276962280273438,10.835410118103027,28.05392074584961,22.105567932128906,6.968063831329346,23.48561668395996,6.710308074951172
1976-12-01,9.495309829711914,33.702613830566406,25.485429763793945,29.57903480529785,7.586947441101074,28.148605346679688,27.118785858154297,15.250466346740723,29.241554260253906,24.611669540405273
1977-01-01,6.1157097816467285,46.992523193359375,43.531131744384766,28.461694717407227,7.646910667419434,31.475601196289062,26.91710090637207,13.63748836517334,25.277572631835938,24.486045837402344
1977-02-01,3.0882115364074707,24.061538696289062,35.058349609375,20.381399154663086,24.55599021911621,36.05186462402344,34.88567352294922,13.496182441711426,21.61294174194336,25.813701629638672
1977-03-01,12.791116714477539,39.980934143066406,16.256500244140625,41.1893424987793,19.2675724029541,21.388572692871094,16.281402587890625,18.49675941467285,42.79072189331055,25.415409088134766
1977-04-01,8.751869201660156,14.233302116394043,12.41907787322998,43.166831970214844,13.917147636413574,32.048160552978516,17.49215316772461,15.873891830444336,34.13280487060547,19.329450607299805
1977-05-01,4.571199893951416,10.740653991699219,9.571208953857422,32.20893478393555,17.355239868164062,24.18287467956543,8.716886520385742,18.5546875,27.393333435058594,9.932233810424805
1977-06-01,2.3904824256896973,5.929537773132324,6.823157787322998,21.013320922851562,5.046308994293213,11.138121604919434,18.678001403808594,7.324609756469727,21.034076690673828,0.6208867430686951
1977-07-01,2.464954137802124,1.659696102142334,8.646286964416504,20.249256134033203,14.674271583557129,1.8034440279006958,3.7376668453216553,3.151642322540283,14.515522956848145,6.230806827545166
1977-08-01,4.614226341247559,11.295853614807129,6.6952314376831055,7.276594161987305,18.022916793823242,4.696238994598389,6.309220314025879,1.8766204118728638,4.759082317352295,4.575665473937988
1977-09-01,0.8680033683776855,14.258142471313477,14.094671249389648,7.9690327644348145,19.677682876586914,4.9297356605529785,7.553257465362549,4.414017200469971,15.104227066040039,3.850679397583008
1977-10-01,0.653847336769104,21.45836067199707,10.111104965209961,15.511229515075684,12.330246925354004,14.030097961425781,18.865198135375977,2.6841657161712646,21.881662368774414,4.515963554382324
1977-11-01,2.772965908050537,19.443851470947266,16.739707946777344,21.338232040405273,22.363601684570312,21.978775024414062,27.407188415527344,5.864718437194824,19.47343635559082,8.350461959838867
1977-12-01,11.489290237426758,31.87358283996582,29.001951217651367,20.81540298461914,31.760387420654297,22.29450225830078,26.611583709716797,6.958149433135986,19.6452693939209,22.012685775756836
