,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-09-01,-1.9394275501407217,-9.834955952436657,-5.621417155418364,-2.76332605612101,8.036314534483639,-14.756551247262573,1.8817030878111383,-4.610831292239336,5.778473790475541,3.6952444040611563
1966-10-01,-1.6069066170884976,-1.617865746425291,2.668509779360916,0.43964805344653757,5.339898614219712,-6.564849486072126,1.3059624354777706,-2.6798395401461,8.197864043960193,-5.912380506533816
1966-11-01,7.6921163390049525,3.2176483187731284,-5.677136597953843,0.13564637317909695,0.2312715244411008,1.0156657443881993,-2.8151205758089923,-3.0419012523723676,13.025583474063888,-5.58509882023827
1966-12-01,6.880912709698138,0.2634458446981491,-2.1510289334779498,-6.257943611057568,1.265406235807634,-9.406787616449375,4.948315602575143,1.2660780435570118,-2.285380332068798,-4.41956263699477
1967-01-01,5.697004516621627,8.828146507475438,-2.1959169081040533,-10.24789993862017,-0.9384609491413759,-19.842124851122218,10.35109641070564,-2.7409186096021134,-10.388688740777436,-7.608925294781327
1967-02-01,7.3413543088081425,-0.904551751503531,-0.3611914451594827,-12.810868989907489,5.1504307433041,-9.37610710803192,6.614426092800189,2.2201256659307056,9.4478510316906,-19.352114338391196
1967-03-01,3.524579257737504,5.103549462829458,3.8009216011008893,-3.328765334303875,1.8305514925945188,-4.114615724559475,-9.559737847479495,-0.7283062161810405,12.365900367721022,-6.119620057832139
1967-04-01,3.564193876846622,-3.7383994390498767,15.699613001268114,1.8258455736798973,8.525331495704066,-12.776196763400247,-12.564107267284298,-2.70781423611501,21.338342381219704,-0.4099536923639618
1967-05-01,-0.4128064340391751,-3.8110116286657423,6.030077325712422,-1.0251699693910499,4.6611179237117515,-6.282910889118388,-8.39705628474645,-2.941799338108825,17.178442449580405,-7.490949393065379
1967-06-01,-3.6877125497325025,-11.171692122652583,4.227137568389502,-1.415748579445069,8.047098490039218,-12.309628126805022,-9.427682525665492,-3.111318707205395,12.17259485167218,-0.7611745081254975
1967-07-01,0.9423489972036511,-7.8128289047696216,-15.205504498608317,-2.2044659684605197,5.508054983514352,-4.787317562292512,-2.837971637745987,-5.8897722880704775,12.380849133839924,1.1351609981891844
1967-08-01,0.9854521086119143,-5.672648271564223,-10.03217157472458,-3.1371274047537785,6.616766791476755,-8.893649420047591,-1.5507994967745342,-5.169446157144623,9.27191514401878,3.0568528396950385
1967-09-01,-3.2176220119628094,-9.179490302965943,-6.718387005487832,-3.725850911962722,7.6125802640987486,-10.522416761333185,0.1084152100574898,-5.588774308665732,6.944198765210155,-0.2103755717904481
1967-10-01,-0.7585257158822646,-2.007465694954676,-8.773772804704157,-2.33500724945904,6.412624514520886,-14.52247336604622,2.3739536710124214,-1.8782080981685003,-5.233394643690799,0.5089585427546466
1967-11-01,3.5470684700953736,0.9371804698653726,-1.7217968148301555,-4.11548373233209,7.142988311166285,-10.551054964769971,0.4613227915990535,-0.4370933638919388,9.013691789016887,-4.488918996024482
1967-12-01,4.433926869215955,-0.9013934375303312,17.998920341888137,-5.811369896619077,-7.201525191767835,6.266226669080643,5.034427119294854,0.11071649775068186,-0.8127157273841723,1.9386210567101594
1968-01-01,8.007100313023239,2.3612954459869857,6.4145765779405775,-8.291529531217437,-9.99176440016355,-0.5911067896272976,3.460371055458155,-0.8320218485228723,-0.10676910983734755,-7.3193657648633215
1968-02-01,9.817922574595908,5.717863623793729,-8.809377326024759,-6.859655235711468,-23.958404714211117,-7.376686262767252,9.19061390603022,-2.4770878334004465,-0.6867347326245418,-19.06797463581388
1968-03-01,5.266921385672389,3.5799683522783674,10.354784859790865,6.144886417644318,-9.152635352974148,0.17522897245725158,2.9624457354152742,-2.0540080833276515,-10.85752504673503,3.958706238024349
1968-04-01,2.980446576669901,-2.3948005605303155,19.78397325298453,2.3661651383426974,-1.4390084655353723,-6.406967959960056,-4.649547125756508,-1.3769473007145328,6.095433692752275,-6.225467777731735
1968-05-01,-2.1439127483007523,-4.705363816746124,0.12205854730735587,0.8496529424241389,-0.567417875081685,-9.76162653021116,-1.504035225238695,-3.59237801354847,9.869794972524545,-4.52902751789725
1968-06-01,-4.561435204094915,-8.749534662261434,-1.0728880113235,-2.3143824132133726,4.613530665093376,-2.5884886774898375,-2.130916336885326,-3.127890258869589,8.562938241543401,0.6462357307226181
1968-07-01,-0.028324385503636102,-6.314907255639251,-7.568797235656273,-1.4410941006526732,7.2953122489464,-9.611031271099392,-2.8635158258294213,-6.1274304673313456,8.971429994799882,1.7460559868350762
1968-08-01,-0.511877596254317,-8.380094143394478,1.4379535822923222,-3.2033562833179277,3.2586929661779402,-12.049101649758773,-0.7480916908800908,-5.673665038341305,8.227234291879801,3.8156878831138594
1968-09-01,-3.2045765691503205,-6.617538935209,1.6327090470772294,-2.2302736450929257,6.580252838132379,-8.03375432797707,-1.3601739680127913,-1.5672627623978659,-0.7754434698506385,-0.9630293798942334
1968-10-01,-1.7164941476725335,-6.977549566863895,-5.595753345186647,-2.2021290378508676,5.481329686356319,-6.152643847514132,3.5058797160924136,-2.399466851989379,5.261769199308958,-9.093045949859109
1968-11-01,4.478684171537896,-2.2641174628519183,-0.8966672961948475,-4.781052456268138,-6.4167307128324484,-0.974351915683227,9.668611396766837,0.8903022166861184,-0.005802391447081201,-8.970708021826436
1968-12-01,5.104182544629172,1.6858132341210301,7.257878389598619,-3.423354036295989,-9.442442306766011,5.4824586093951355,4.010577758048411,-1.2941933898093911,-2.3921159076402976,-4.2208321531750705
1969-01-01,8.501058376940227,-1.3427599326931479,-12.107899783785586,2.7712316951219442,-3.7178260604214484,3.722784510034955,-2.0239878312832076,-3.6359228374912074,-0.8606872843812862,6.470493088861682
1969-02-01,4.149391014039504,-6.044801350518835,7.7147267457681545,0.06370674279328732,4.31821287202268,-6.7600306682675555,-3.1040051951647083,-0.4443238255149596,14.391245829528051,-4.312192380866419
1969-03-01,2.5635072762716358,-1.169981862478888,3.908123761071844,-4.6149375843632185,15.464070561469853,-15.275100243706495,9.096369500684593,0.4582372855477928,8.353868788543338,-2.214619436304701
1969-04-01,3.677396180989617,-5.822368386193374,0.5465183718953003,1.6968966213174814,7.276869446516088,-12.415769753416974,-1.6463275066148852,-1.5551043253739856,2.4113967458117536,7.367893703263006
1969-05-01,-3.3686990900279143,-5.230393794051469,-0.5800775032639822,1.7208542057205016,3.1425546172234364,-16.08538516003038,-0.23551998261711435,-2.3636670138052294,2.815431155093631,3.025152392196122
1969-06-01,-3.406693674188684,-5.8066082121928035,-0.1667990171302419,0.3364038548381469,7.197636177464184,-7.646471299593502,-2.1464779391020845,-3.149529210118727,12.167833466096457,-3.576967016670117
1969-07-01,-0.4461384399904415,-6.849881110063963,-6.1276972125326665,1.577352094761607,12.348686668957622,-13.53565877053179,-4.590557569314727,-4.394571408014095,13.335778403627254,1.7552567020477614
1969-08-01,-2.167546245780335,-8.437032532533221,-13.848183786318554,-0.7091302104075105,11.028010443183312,-14.763572910667104,-2.4137166160657237,-4.036964489369206,10.789185565800306,4.40981697723466
1969-09-01,-3.065288553785632,-6.345779864082116,-6.721433905448588,-1.8000871161268712,4.462080592436055,-9.4374679861682,1.9025188326263818,-2.1435563761246237,11.316340958878154,2.143702888904891
1969-10-01,-2.9133842380559427,-3.4961388406568865,12.38663733822286,-1.4533962371530715,5.564192266664581,-13.014558918111712,4.46125744884253,-1.9499260290760594,-2.872587854652506,-3.1973121212353943
1969-11-01,0.7878583416921736,-0.15680240777237592,2.7883448545866423,-3.034635477439732,-5.429468392423282,2.79990699708069,0.7576291205950539,-0.11426402741983169,11.54873113378091,-7.39189740205814
1969-12-01,7.304947449600594,0.4861252458934539,0.011079457858802445,-6.969771356860898,-3.3377531308375463,-22.63608831985499,4.546558533231721,-0.2785536506000715,-4.347392735596091,-8.922742771362318
1970-01-01,9.974880471336375,-1.6204431718733714,-10.935984668194875,-11.209554516063582,-4.984318753667556,-8.351856249611885,13.586761062802644,1.2239618650493984,-4.849259141290679,-15.949387909265054
1970-02-01,6.513016968867601,2.8468025293863493,-1.360267777465722,-2.755888325030707,-14.345154075437751,-16.212069425747153,3.372776798238158,-1.2417675227641853,6.832885288424225,-16.062191059587576
1970-03-01,2.1884861491285013,-6.741027182536601,4.641333229077066,-13.054613684312711,16.649095673522577,-17.53056648263759,5.664346353809973,2.735230624205346,5.817887492589899,-16.669320256079956
1970-04-01,-1.3178633892750682,-3.0812948733794276,18.224902564519418,-1.1549715874303061,10.764220340400591,-10.292590930055121,-7.133684852232346,-1.1467949944740867,9.828914853206989,4.431482217977883
1970-05-01,0.5874604197246013,-4.539661106839735,-0.1410876320257632,1.421564448241999,8.357614600315639,-8.923116392806623,-0.38821306081027657,-2.2535949666846724,5.8725631971140215,-4.997664646634278
1970-06-01,-2.964269466347913,-9.02091017657817,-2.1020581453310636,-1.1145800562451147,4.849697994475011,-6.682138732979094,-5.289542680469671,-3.8396408382963045,8.393483409258728,1.7232004482576218
1970-07-01,-1.24371720283109,-7.851270402397256,-10.915434908101554,0.8922228456959512,7.269899860596463,-3.649923949923196,-1.7437070189249264,-5.379422158868761,9.991552007115603,5.125343350458738
1970-08-01,-1.0300565669758925,-7.457030635623204,-6.043141933213798,-0.8983406527748075,8.001286032255743,-7.330026890858732,-4.6098747268108875,-3.938150393800422,9.191309107214643,6.347620531961281
1970-09-01,-2.3347271473589752,-7.082491241411556,9.476644078533022,0.01347908329274712,9.18054427376838,-10.58830860603953,-7.004378904222297,-3.852598833956477,6.158058244151518,1.129255269662544
1970-10-01,-1.2378882713428208,-0.7500489421708563,-0.02261115553948854,-2.9518034195917653,7.647077611474079,-13.25910648592215,1.1771196866955682,-1.9142561906512663,-1.7967278242132774,5.457085833144176
1970-11-01,6.126590672460024,4.281231280722745,-9.599579827409247,-0.7267357716381827,0.4541534395362677,-11.916270258735613,2.1919082044860403,-2.469915073169013,3.9882689406231497,-2.0041365592151466
1970-12-01,7.801938872546691,-0.6494560854020086,8.396784828054944,-3.522888924548647,13.181975065287256,-12.972961999193833,-4.8013665508471,-1.4383411566582625,21.65899595811067,-11.561252124175008
1971-01-01,11.294389544302025,2.9255218064375494,5.78666255734605,-15.492668845472537,-7.674782204308412,0.3627299452851122,2.30369137168407,0.3619250852097286,4.552092857767821,-7.4893663147775795
1971-02-01,1.6303966944585433,5.387404654109882,5.523154043692135,-8.158181321609103,-2.7502045932482555,-3.6298821881872967,3.7548390621887826,2.2953902634492063,5.005085734905943,-28.61742044436763
1971-03-01,6.110481298105641,3.5297417310755708,-5.326780530859416,-13.430748203922306,3.8668471193316445,-14.158319471231962,1.6177882512293404,-0.1636802445887242,9.298416469408906,-7.719413947284906
1971-04-01,2.240297725595402,4.029795259746925,2.8218986888054576,-2.926432116745999,7.067914131561559,-11.999641886254333,-6.043725938774275,-3.740947170460796,2.916242871246361,8.925760985967814
1971-05-01,-1.970425401540215,-2.4785674020491064,3.5724205353370335,-0.578983497470808,11.513562612033368,-14.117328364715805,-4.436009213216603,-3.3107176861840015,8.671427979888456,-4.440038929081183
1971-06-01,-1.8703863521531745,-9.691185314654234,0.6860044435254194,-2.151673848949464,8.960150291799367,-11.210312306398379,-4.947769634788449,-4.194575381962432,4.303133197470905,2.4065054490315005
1971-07-01,1.0598256834977706,-8.71971531800829,-10.181211430118356,-1.0291176173535121,10.561296509549393,-17.09086718182848,-4.262746840007851,-5.440858908037912,9.054772750016799,2.3524098068971813
1971-08-01,-0.2530188361796741,-7.083497272485851,-9.162371631055876,-2.0400138313594183,7.651823164513302,-8.024103262017714,0.058214789960245844,-5.46526022607277,8.195545114850493,5.249443682267904
1971-09-01,-3.2197135435209705,-5.497767047525588,3.4077604417579774,-3.290580686283935,12.782863359989939,-9.290717731663971,-2.311758211174997,-4.019975307433227,5.589086149907673,2.984834246083303
1971-10-01,-3.270592418821495,-4.207362075673115,16.39954475169532,-2.201756272497006,5.831823065294891,-6.866483489665183,-1.715351173631648,-3.639830490852157,6.391631773189263,0.5843032752466558
1971-11-01,3.9491239381167773,2.260443343164296,5.716217449417572,-3.0206753483940574,8.779463903143737,-6.288946191936227,1.254626922521341,-2.5598884504658064,6.909911968850712,-9.914577913714604
1971-12-01,8.212578188522139,-0.9288491419668745,22.96682321041254,1.9097459289613303,6.611475045547494,2.0462001984919866,-1.4458657516697644,-0.928690176017395,15.248908191451015,-8.70557809213947
1972-01-01,6.41669440410372,-0.48284245501002643,5.259038996219593,-0.5201782260158256,1.0101050034175862,-0.7527647797255145,6.658759167463242,-1.3301549616928021,3.982456956513015,-10.174878900213965
1972-02-01,8.915381248137894,8.696113851995085,-8.497774236915788,-7.3653468831717674,5.576560901882958,-1.7261592758910396,7.159340647370718,-2.9207610468913736,1.3693111969745566,-3.5090301660017014
1972-03-01,7.209051101143904,7.6233026949114455,-3.7459324830028415,-5.022253696666183,-11.055284134101331,-1.6127652193243582,-1.660291057752009,0.2350509070871975,0.2806786290411877,-19.252761706200012
1972-04-01,2.076227214926465,-0.8188755617194587,0.8813227173809072,2.060800376219437,8.369311765932789,-5.737486702765851,-8.032073964056966,-1.0226026293268387,15.925406846726675,-5.976480507922075
1972-05-01,-1.3518595058022769,-4.86487249069226,1.3143923582868562,0.2110096925375458,8.041365820287991,-11.65205350661971,-1.727232941275409,-3.551322599208016,6.795129822949288,1.2309123442684355
1972-06-01,-3.096786915054032,-2.569552838209949,-2.6969355547137828,-1.447857054546731,1.6371877184243266,-13.575513812798514,-5.304145756288593,-4.408557652945136,12.321229706869811,8.016322835139919
1972-07-01,0.35346016486189874,-4.527478620687922,-10.868606824319725,1.0562434866456494,1.749211589473527,-13.518583499296346,-2.610256177120331,-6.542351705742919,12.95981906217148,3.04503126548244
1972-08-01,-0.06219702177806637,-8.098287328412459,-5.434894251560755,2.577098806066059,6.257812423588003,-10.394657447063487,-2.843304617553588,-3.563660004682337,6.8611158261401926,4.0273884632541055
1972-09-01,-0.6171279520067157,-7.094253201769456,3.497314513978482,-0.520706033690965,9.099744477656259,-4.8398308837877675,-3.327578363044845,-3.8024081128904235,12.71318121723175,-4.484925940622712
1972-10-01,-0.6779076688901167,-3.065953508375229,7.4399253367289,-0.8847638744524481,0.34713628110885564,6.805755339142312,-7.699336506423035,-3.13536739929108,19.44431423443884,0.7283560402944051
1972-11-01,-2.03958259778184,-2.121342599673655,11.116673686315808,-1.3041205573537133,6.871902809092086,-5.514581291327692,6.532248874289505,-0.6593323692335432,2.0197026108354827,-0.2684250206764568
1972-12-01,2.1700735001571574,1.9607899176989858,13.756239507871616,-0.09989088568868598,-8.190381807914772,-4.963873855053285,6.968202113904257,-2.5833243744390155,0.01028783130420028,2.4925201236760413
1973-01-01,1.2772565896013723,2.915721197045053,14.391442635649755,1.5996702787150388,-8.805363521854582,-8.810259599991273,7.03341277329701,1.392876473226285,2.9223981009922064,-7.31681890628038
1973-02-01,2.883412435564218,-2.4154986863980543,5.31155687685335,1.1309547373613553,-3.177622711826909,-14.74340279481114,-3.256622663237571,2.396816022181351,13.355429751494752,-3.5662223580703807
1973-03-01,-2.647441379584448,-1.8287098020184345,15.156241492819554,-14.723081368000166,17.229497789593342,-19.28033524951395,-3.986844777992171,2.330004221799371,2.5035726687818713,2.24847644003291
1973-04-01,-3.445977807490511,-1.964316734057394,10.243993214538605,3.50775788443972,9.171496927050017,-7.038928485988903,0.6211679191628172,-0.4489451394801675,7.256146162356267,-1.4784494480865848
1973-05-01,-2.4701323665749646,-1.926378153684569,-1.727838215625235,3.7656580625882485,5.117251168599456,-10.084012825498945,-3.9032715992783236,-2.9219437932869354,9.71398589575485,0.0200260679418754
1973-06-01,-2.002848702398207,-5.63502502027167,-5.36429596970643,0.8783849898855164,8.109219634568943,-12.163657289347627,-2.9820362925374626,-2.0514951353856423,7.505741697139591,-0.7655803405117473
1973-07-01,-1.1009258743620107,-4.731815534253153,-1.1710735797218876,0.909022372976934,10.39429685077383,-8.37821252112504,-6.026489543756965,-4.409441384256058,4.838474748087481,5.981085813085204
1973-08-01,-1.0412498492455042,-3.6023159304186456,-7.629682565856668,-0.2318419178366829,9.683887116732105,-11.033616681039982,-0.9001277631920953,-3.473109307429972,9.546333300491472,4.266837492562485
1973-09-01,-2.2603696895776793,-2.7195082771950476,5.0364004167078456,-0.955262862005279,5.517858690945892,-8.45998823434718,-6.028323924599501,-2.9667391273513135,4.55519760087588,4.395983322023777
1973-10-01,-0.13730269339898915,-1.1489815342876106,-0.6295396496792555,-1.3216093610096524,9.270601559283294,-7.020759792796071,0.7576055898993267,-2.4951904029923786,4.631615306892684,1.8153999045812808
1973-11-01,5.656305443273708,4.985451374153607,5.901764726675654,-1.1740451758529764,6.888107447609218,-6.753251814399126,-1.5116831255749605,-3.77284813767215,9.962592106749431,-11.15608026575106
1973-12-01,5.679354055808644,9.745663160470897,-12.1041793035212,-10.451222409287528,0.8724377487722832,-19.356241524994246,8.08456735226404,-2.120116393654273,-10.462668962892781,-5.603785865324936
1974-01-01,6.7687978841776,1.1823047960452284,14.265594564881782,-16.049462162452638,-8.34898133089187,-9.74804746336751,3.047364617838645,0.6155276737729176,-0.30568222091222846,-23.489713197285596
1974-02-01,4.639553873431341,7.505738648888441,1.189916565908416,-7.224572038758724,4.5853703990453925,-8.657472011563286,2.2720423260633194,-1.140381308695591,14.257970738860557,-16.865272700347262
1974-03-01,6.76252571328744,0.15886786541631354,11.16362492536961,-11.746644340956836,-8.234132803024291,-10.410332732011703,-2.699243180714238,1.6475303360865903,4.830131073721793,-10.525985027054492
1974-04-01,3.593043910290453,-0.7433616849061851,4.760095562714673,0.628752243799735,6.467233503633946,-6.880318799158982,-2.6871488562476578,-1.7768594310746975,3.5039685938190233,-1.1104934796800086
1974-05-01,-1.7824264348126642,-7.609584681383359,-0.3015297411866093,-0.9758083807259995,10.288289828542046,-14.452599167681228,-6.2681062595122725,-3.1330273141875065,16.067699821828082,-1.5981475171599953
1974-06-01,-3.490239020965734,-11.425016393441226,-15.94737226307929,-1.4791383233549964,10.703492082163184,-10.200630702646745,-0.015797374518556142,-3.3610171457021134,13.56144533910296,2.1639151059193837
1974-07-01,-0.54529206872064,-10.108690336910666,-9.029051197677045,-1.2638689067736448,7.477867421975487,-10.294026962725741,-4.05524859487361,-4.205346348851138,10.230057172413227,4.0911256873380415
1974-08-01,0.47657125037878006,-6.137902457252922,-7.961274250746051,-1.4359322836010708,9.862119009878194,-11.799581669399945,-1.9585525168341738,-7.3707418133766005,7.667402912731786,-0.004626762035681614
1974-09-01,-2.709921054870738,-4.934218138281204,4.3819318655675055,-2.2685272653819535,10.074751236299361,-10.867336762770051,0.48699512681886004,-3.8650528861088054,3.452278684459365,2.272219353634909
1974-10-01,-0.16695093338662875,-1.3947717499969632,0.9213972782165479,-2.7363395062141582,-0.45475559791868914,-13.854660277030787,-3.5588667578561637,-3.905346754379266,9.753214925742753,0.9290141692552004
1974-11-01,6.326744300207882,3.644637383879766,-1.1402242650088326,-0.5982924332236126,-0.1718589343948088,-18.488949477470175,6.1640622961723865,-1.5812951593658737,-0.9023848381362823,-0.8252310242533785
1974-12-01,6.6202183048082714,-6.8687369793782755,17.10390529784687,-4.7370570548783295,-2.9438930794967155,-8.091392228759146,6.446452936702486,4.833239813350243,1.4541984930275371,-12.529269717798362
1975-01-01,6.401352735769905,-0.2157073824174541,4.292546727235763,-7.206702444510367,0.7825299627553167,-10.412319684012925,11.353494726229364,-0.2987393660375418,-6.818246021690643,-9.919124907514094
1975-02-01,7.412231580289077,0.7084913307037183,6.246271150956113,-7.913044919872376,2.0350789090358212,-19.88132859156783,8.080367354464716,-1.6571332492358053,-2.322581581315462,-6.4907319685695555
1975-03-01,0.6119808318103938,1.5744754755604975,10.558714308346804,-5.251795489280632,4.558050838821954,-6.3173519966848355,-4.544909195534257,1.6363456094440962,8.378573617279011,4.104693227207286
1975-04-01,-0.8395568885556207,-1.0128013498105815,20.943691550196302,-1.491736374665901,6.9127566854195095,-5.200429192715581,-10.159807616610601,-1.680961229483731,18.254091361250882,6.067646655167582
1975-05-01,-3.6519569891683883,-8.842760716462122,10.51264405163032,0.443611496002491,9.968222973038019,-10.268349448048989,-4.5808559076758355,-2.0134260340549437,3.676542047577676,-4.789566204287344
1975-06-01,-2.921434584929943,-6.537719336693211,0.16033907661827232,0.540088009948522,14.113434771361582,-8.104501915533724,-3.9556326452458213,-3.944898751941345,3.4416467614479465,-0.18442261735544385
1975-07-01,-1.0139329360156952,-10.658497041500118,-10.21976604066647,-1.0001979999471506,7.945330327672101,-7.362343412080231,-4.768480186173918,-4.658135221421939,9.535578312633401,7.968842233022607
1975-08-01,-0.8044827701934046,-5.216991325493637,-5.4256347750170155,0.17802922564923168,8.834048459271445,-6.94455823294532,-2.513926560487817,-5.427310017540093,9.921020187321501,3.058219858810458
1975-09-01,-2.182916970468767,-6.523185026207342,-4.580689992232534,-0.9160863952588695,12.743945818807832,-9.621047585255035,4.728985007444442,-3.9293351143704114,6.298670797994132,2.136754815324115
1975-10-01,-1.3784010412492087,0.1316655523673801,-6.106952698778232,-2.456767066533441,6.222473105007383,-8.274485189167063,4.427268235209467,-3.217528789932571,14.531369197849862,1.6019918732640874
1975-11-01,3.993673439810802,2.0096882410167893,-2.140408777384717,-0.9043022758521786,5.304472101512696,-6.856346833043878,5.076107011099212,-1.6122021975998009,4.240237107973804,-3.5620026713866078
1975-12-01,9.830870440088518,1.1031051306791066,-1.9384656747390971,-11.704699100304465,-3.265950287765471,-16.75066129861358,3.9367470793730774,-0.4064906291566567,4.99248611317641,-11.809474346037195
1976-01-01,9.026595946354517,0.13500691429025563,-4.553832691241232,-10.479613114342785,-0.41951672118439737,-13.629898370903252,7.905391159791251,0.060125512329790104,1.4139975249821375,-25.27871966374271
1976-02-01,9.05467830459771,-0.4558186453424116,4.916094694714768,-17.525753600206627,1.1617424402470502,-6.121746067016646,-1.4084281115518695,0.6685547763518664,9.61022413129316,-11.517962451560885
1976-03-01,2.4162908075289535,7.783919689579393,15.567110523231097,-4.0969846369556375,-2.428343594124396,-10.535382859447536,-3.917117925602793,-3.2414358631725735,0.44483863994921424,4.653144130716574
1976-04-01,4.0091457239332415,-3.5173520668055156,6.521442777452715,1.437934425381632,7.854028879199956,-9.85248565244558,-3.676079497268554,-2.3428806993947204,5.583707211126675,2.589959599541016
1976-05-01,-1.829678622323736,-7.212150818450087,-2.275437590103178,-0.2057694639426725,10.495059228403262,-15.425612720860391,1.511035098768845,-1.6494529078572167,6.494942439156092,1.7773196820209087
1976-06-01,-3.680815415780276,-10.370704065083581,-4.0284308781920455,-0.5835939044814733,5.921702225894324,-11.82628722399396,-3.791687116851495,-3.293632604716781,15.788179717490525,1.6233738309388188
1976-07-01,-0.3935408552492325,-9.642844583864143,-10.986937624509105,0.5218379802518961,4.62063740022205,-4.7638913556961215,-4.157271515977141,-4.661045710309773,8.685217376254368,5.592243982072866
1976-08-01,-1.2009690830007524,-8.61911925556752,-6.474734654434213,0.46483517518763323,9.54910644313611,-5.39691899096687,0.5735747771841894,-4.737861918028218,8.182969341235815,1.5902695764439474
1976-09-01,-2.8178783731790142,-8.406463902184358,3.64464386693651,1.2212892168490626,2.9606192493246293,-7.695427824962505,-3.283808882061133,-5.448973996940966,4.847695010612177,2.2114819277911626
1976-10-01,-2.0788819050227425,-0.6085603668358911,-0.20127353172909448,-0.11832500488861289,7.880076716731462,-11.766253593650033,5.390545373929467,-2.3154804247471983,1.4625352521892727,2.017950926691322
