,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1966-07-01,-0.8896558731794357,3.177210863898782,0.05721523345488569,0.146266907453537,-1.5098026683253627,1.1210131234136123,-0.4398159290614881,0.026045075293242664,-0.0777924749648796,-1.4847471433527328
1966-08-01,0.5428825691342354,1.0362009791766895,-0.04370810221070828,0.7107027769088745,-1.375873819474251,-0.2877239266346241,0.10593594296982414,-0.005913414988177934,0.6434619426727295,-0.7631311229631013
1966-09-01,-0.6307753175497055,0.8321932133506326,-0.0006527680417765741,0.022854143753647804,-0.42595574932713665,-0.0863622617104958,1.157450989673012,0.0969363384926481,0.9247777034651558,-0.6912522456225226
1966-10-01,1.4239655435085297,-0.6563343545969794,-0.23120993181415225,0.9787366986274719,2.5667046346972064,-0.5526017012267278,-0.16578996652051023,0.1179201300867003,-0.0023124462766748555,-0.7513990589216644
1966-11-01,0.023951134644448757,1.6211052151287302,0.10602322366574536,1.2811392545700073,-0.4948991921640212,1.9632616947437156,-2.3967096680089046,-0.1716455992530374,0.2195593180521479,-1.0980396878485585
1966-12-01,0.39751533418893814,-1.165758686907151,0.31745918095111847,0.2595456540584564,0.782602112139425,-0.18589870426161537,0.1806796969551789,-0.32206631488929505,0.10827961114217649,0.8014369829028261
1967-01-01,2.0565471053123474,-2.1526391015333286,0.30451337604419043,-0.7630419731140137,-0.7734835147857666,-0.42978165478541935,1.3082039983649003,-0.4992710249456345,-0.0480417548766676,2.4064550212785307
1967-02-01,1.6105838119983673,-0.10566506534814833,0.2270956139039734,0.30773332715034485,0.5807409363408242,0.7764074822952008,-1.1919313355496055,-0.1983915518851302,0.48452137776140897,-0.07799418971819036
1967-03-01,-0.21538840606808662,2.1315786768408382,0.002866695918466734,1.0088105201721191,0.21781375811946008,1.4751407606848357,-1.8794119358062744,0.22243567114502058,-1.0399539515657243,-0.6147860311994365
1967-04-01,0.6916530430316925,4.142424639533547,-0.04661342574526434,-1.1417455673217773,2.428806212640578,-2.0568471530388144,0.8147399676473517,-0.09936924467529107,-1.580942801709445,-1.3981246480754776
1967-05-01,0.7727888971567154,1.9471000222598804,-0.03253782734922741,0.3485919237136841,1.7985236260198778,-2.1781703521465436,0.14171847387364037,-0.0023732652963556317,-0.7297060961993235,-0.9866243483973485
1967-06-01,0.9073486179113388,0.22507202537620769,-0.037665648952774376,-0.23919479548931122,3.612040319750386,-1.8361330032348635,0.47911715350652995,0.148698026777932,-0.3601780758713776,-1.5834706671097698
1967-07-01,0.92293880879879,0.3776241313008701,-0.08252898595579292,0.5638123750686646,-1.8098162066551946,2.3448292551369505,0.12377328974635977,-0.011552196012902584,1.4639440572486733,-1.420292433570413
1967-08-01,-0.11247233487665653,-0.08126395371030358,-0.011852006529174421,-0.5505298972129822,-2.1352306489021546,3.6456609594410865,0.03678560698110806,0.04026304047588444,0.6147479111293577,-0.5201666378507427
1967-09-01,0.31967882066965103,0.8995584705296684,-0.05700495498983756,-0.09752226620912552,-0.24862654747501498,-0.3982994576980328,-0.06568231374809616,0.09928871266442726,0.5381815276055966,-0.4751317641314338
1967-10-01,0.3342139348387718,-1.964820483151604,-0.09502527587439702,-0.24327263236045837,-0.35276324037582646,-0.29959467978313054,1.4703051040047093,0.0891014967299155,0.3041611808650898,0.7112755494959214
1967-11-01,1.0337923467159271,1.5491457546458525,0.08902774880761685,-0.5640398263931274,-0.024181116192090898,1.0115076755655223,-1.1927705846334757,-0.1772833389664128,0.04378270779578191,-0.563913057832157
1967-12-01,-1.6085484623908997,-0.5839304888949675,0.36163118708392844,2.562009811401367,4.91918517697242,-4.310228906828782,-0.26914573421603755,-0.08509648938524238,-0.9460545935720767,0.8399020807415831
1968-01-01,-0.850459635257721,0.6936551016919753,0.22295176901895067,1.0527771711349487,0.8550393965936476,-2.7970198927254515,0.7284974581316898,-0.04736892541878903,-0.5189435661963696,0.6599026567795697
1968-02-01,-0.9095750004053116,0.43504544917274923,0.12403182614513712,0.2891005575656891,-0.5233934810084682,-1.5714337085855419,0.8782052680065757,0.16515313466479875,0.9916550708266924,-0.04965501526991526
1968-03-01,-1.1623475700616837,-1.4274358749389648,0.027081605208956677,1.2171458005905151,2.648798111946352,-1.2368795172921543,-0.06050097412968937,-0.06405459253361862,-1.0884897888831373,1.6496802077573889
1968-04-01,-0.013858540914952755,0.1935520811992533,-0.12460028266777162,0.37188947200775146,4.3010711669921875,-2.059232366496119,0.1358355738614735,0.02735950794424946,-1.8757547972337254,0.36763543007420557
1968-05-01,-0.35708751529455185,0.4169297568938311,-0.05384317305667893,-0.8938372135162354,0.8258090865227484,0.15085308716214937,0.39161741733551025,0.015262429648799595,-0.010408381140738162,-0.3858410260256599
1968-06-01,-0.6071633100509644,2.142351515152875,-0.14359879044249005,0.19592881202697754,-0.14438390010787594,-1.697298884391785,-0.038612126617839464,0.09843587740514073,-0.5277693271636963,0.35769211895325603
1968-07-01,0.4501000791788101,0.8490588735131656,-0.09200315031668414,-0.045010440051555634,-0.9779395595673592,0.5065802870125606,0.7735378648105421,0.022921092572255372,0.4787539536098264,-0.7369341219172758
1968-08-01,-0.4267165809869766,0.3761437885901507,0.023914586104776547,-0.03212384507060051,0.8858812432135306,1.3141459432141536,-0.11819136378012206,-0.010335504612569355,0.09142040222320916,-0.7753598923776663
1968-09-01,1.0342372953891754,-2.25319809773389,-0.15435827815014383,0.2659607231616974,1.935974051875453,-0.29369024881001177,0.3140372665304887,0.164898498430511,-0.4896247724317154,0.1629662718258652
1968-10-01,0.5725965648889542,0.5240526707733378,-0.08754648025269093,0.40048256516456604,-0.2311001141225138,0.8282413770412577,-0.5545662029793388,0.0668420148718411,0.6510948235133909,-0.27611317003474517
1968-11-01,-0.3482126444578171,-0.19480943241540122,0.10659402924711289,0.6529307961463928,0.6250705930494493,-1.6712789905482326,-0.04114792437145585,-0.1088282084977465,0.3993269126370268,0.8830352156769995
1968-12-01,-0.7110577076673508,-0.07658106658388586,0.12789383206678473,-0.0649857223033905,1.8651710402580999,-2.1543907708135146,0.17412612704854263,-0.05040636572700281,-0.5949448864415007,0.8674304274951711
1969-01-01,-1.0768575221300125,-0.3530082238071105,0.17613607823200847,0.3533904254436493,-1.9869777464097547,-1.2962509845865184,1.557485210268121,0.15126628405098463,0.7061934696053559,-0.14621026667894102
1969-02-01,0.41376303881406784,2.4853921988431145,-0.2815810396619465,0.5400209426879883,0.9516069965977823,1.0104581199843308,-1.499131165052715,0.3611873919607827,-0.8654267720456393,-0.7703271566652784
1969-03-01,1.8709412217140198,-0.8757706950692569,0.04867818915163693,-0.26845428347587585,0.04845867534318278,0.533284657988055,0.6643129806769521,-0.14745525307784793,-0.04798671546972023,0.7160546732883827
1969-04-01,0.29475459828972816,-0.21183826029300687,0.11053436395266782,-0.17838789522647858,0.4628713092496318,1.1194362722594162,0.19402645136180677,-0.17215218816407665,-0.14107962543109678,0.3105633691245434
1969-05-01,-0.25604188442230225,-0.6805646945448482,0.03283065946205802,-0.10626303404569626,1.0589373688543997,0.0441221584533823,1.2898423169788562,-0.02134107158633109,-0.21681555037228564,0.04896054080888337
1969-06-01,0.15159093774855137,1.0672774385003483,-0.13096724515375882,0.46488890051841736,1.2490608038440827,-1.6452470730090965,0.41396021842956543,0.0808371298385961,0.13457262572252524,-0.719384936725392
1969-07-01,-0.1352155301719904,0.3420902087407953,-0.04733238602057099,-0.43523064255714417,-0.8622062783087454,2.388334685358508,0.5492653109525379,0.004299584885730463,0.29298938670248353,-1.1238766651527554
1969-08-01,0.7008269429206848,-0.9529019979869617,-0.09527514567193777,-0.2207130789756775,-1.0067362939157793,2.238594046954451,1.0597952886631614,0.04156806687424086,1.09182393775796,-1.147456496369605
1969-09-01,-0.38322973996400833,1.4672262703671173,-0.12464115963034007,-0.2940559685230255,-0.40862651601914435,1.152367427431304,-0.1576304729831846,0.03412194577429224,1.1809404166239612,-1.150975274104698
1969-10-01,0.7256446033716202,-1.535887928570018,-0.04825919066839244,0.3703053891658783,2.868140128351027,-1.3390842182882903,0.8968220729576913,-0.0023594471663910877,-0.9896560659948385,1.0265168021706974
1969-11-01,0.05752911325544119,2.7626372435513664,0.05975096162570559,1.2172603607177734,1.0542589810586744,-2.604475309108866,-0.7848390623142845,-0.06457776235778946,0.007206758589677091,-0.9605291427350512
1969-12-01,1.3701450824737549,-2.202584988930646,0.26098410396472266,-0.2708466351032257,1.2450885388158983,-0.70532298293607,2.09728573497973,-0.19643792874133426,-0.14004410718971827,0.8478723320306516
1970-01-01,1.0811371356248856,-2.1309763193130493,0.1683860450335171,0.1848149448633194,-1.6913812006673505,-0.5141928791999817,1.7572807638268721,-0.008053550016286687,1.1537382062875998,1.104801893234253
1970-02-01,-0.7586313784122467,1.004440030630897,0.11461684075386627,-0.14192773401737213,-0.30069793424298685,2.3159415557466705,-0.46382389570537363,-0.041642586165423844,0.5799328943468489,-0.4492325233478172
1970-03-01,3.4781676530838013,-0.9028627591974594,0.14302988901086475,-0.5041290521621704,0.9824307695511849,0.7326670761766105,-0.48235494055246053,-0.3374572792743666,-0.09188977474311612,0.6742540527792538
1970-04-01,0.847167894244194,0.6432846626814673,0.06551553555966719,-0.2538996934890747,3.271818161010742,-1.4127840255868847,0.1424721001010192,-0.19102522858936863,-1.8126018767086964,0.30533691831663545
1970-05-01,0.5834165588021278,0.4634903634295744,-0.16038388661716294,0.8006258606910706,0.951637952558456,0.08074977788431892,-0.3108942979260495,0.03384165813497424,-0.13274789418814317,-0.17436663894092336
1970-06-01,-0.15192296355962753,2.4464079562355487,-0.10011496589235637,0.2010282725095749,-0.3023889035947861,-0.6911533146068968,-0.33230432554295186,0.05112454354156196,-0.5695077608216483,-0.09131755168531455
1970-07-01,-0.10208234190940857,0.3559755051837248,-0.1311661513603252,0.1178465262055397,-0.28264825382540304,2.0677872772874504,0.37529472457735163,0.017785857435804686,0.9449506705661989,-1.4810996897080364
1970-08-01,-0.09837043471634388,0.2996533013441983,-0.022636343593425725,0.38789573311805725,-0.872421553058009,1.338309460672839,0.5158881215672744,0.017008443291370686,-0.05078609892219867,-0.6804538708107144
1970-09-01,0.6943214684724808,-1.062103229410508,-0.12446398563359094,0.5763474702835083,2.8495057936637633,1.1636634325159008,-0.02764838159476456,0.11045489611938529,-1.1425361318408318,-0.44859714952169677
1970-10-01,-0.5200223252177238,-1.4753481921027687,0.00543559536985729,-0.32776835560798645,-0.5470188394669564,2.223915478278851,-0.06734220016943782,0.07561428885384383,-0.5265054275404731,1.0038251970328536
1970-11-01,0.3051159158349037,-0.16384205835707047,-1.976630933906721e-05,-1.0149321556091309,-1.56579565617346,0.07650388468956126,2.387897905550505,-0.07286060904890164,0.6701394634426764,-0.16183929116118187
1970-12-01,1.3589270412921906,3.7917168701396267,-0.04639155028954796,0.4530351459980011,-0.026518512036531203,1.8248973221614444,-1.703933508772599,-0.1906982408120082,-0.6454372181082672,-1.076751012428134
1971-01-01,-1.152775138616562,-0.29002640615491304,0.586512328489967,0.7777472734451294,2.010646366303967,-4.620396268778834,2.2269650509482934,-0.2797497320515673,-0.25605455322085685,0.21868127526021472
1971-02-01,0.4401670768857002,-0.5577718510347254,-0.06024893373250961,-0.26261332631111145,2.510894306244389,-1.950939359336064,-1.1401203117872538,0.020150293077750982,-0.18952519826169284,0.6556562348908069
1971-03-01,0.35998664796352386,0.8686571436769821,0.23668814126564108,0.23997046053409576,-0.6839675768729179,-0.004036911634792542,0.5398588745217574,-0.06314640805732072,0.12232696391501516,0.09448979707325206
1971-04-01,0.3197973594069481,-0.5559312070117277,0.2260272634094176,-0.1108269914984703,2.2915968971867717,-0.6595838172682401,0.4556653923109958,-0.11815094806220197,-0.9413219847769106,-0.034920111590740724
1971-05-01,1.6352878510951996,0.7140711388167212,-0.08020787297383598,-0.09172751754522324,2.760378199238931,-1.8183517044988173,0.12209080159664154,-0.008231274176776679,-0.5211363985853374,-0.5396814322939106
1971-06-01,0.5876785516738892,-0.2201573594528086,-0.09249262106807335,-0.23701803386211395,1.4461141440176195,-0.0891781572637887,0.5618301661391008,0.07152016573834204,-0.3480976763761268,-0.2784828637160507
1971-07-01,0.44584091752767563,-0.6114329047062818,0.05916705274063608,-0.2654237747192383,-1.9781891376741472,3.4656257464967926,0.18684634644734233,-0.07297635432417036,0.37108614759625125,-0.536165810098835
1971-08-01,-0.18667371943593025,0.5510436261401457,0.021421384071404842,0.020875468850135803,-3.0614576032084804,2.2286367827448355,0.21744529275517716,-0.04249463253970599,0.025986588366751398,0.30394386427075254
1971-09-01,0.32499585300683975,-0.057940623339484715,-0.0840861781793849,0.34022101759910583,0.1738433155321306,0.21059660819070095,0.04332927790911574,0.17176883050758915,-0.5950969907472718,0.19706093213137457
1971-10-01,0.08945521898567677,-0.6084679680712083,-0.08355359668317049,0.6617529988288879,4.291392141772855,-0.09285079251075613,-0.837692539942892,0.2411386343688447,-0.9723319197600742,-0.2674696492213829
1971-11-01,1.3870418071746826,-0.21484250969746532,-0.03165360236459452,0.45669102668762207,2.522014033409857,0.2919451429926116,-1.062995273815958,-0.08770592628695846,-0.4025897327459083,-0.17755167449221892
1971-12-01,0.7510848343372345,2.4226951248505535,-0.015030218207317848,2.677086353302002,2.5530761288058375,0.4291982229413658,-2.709788397738808,-0.28592610723292666,-1.526333026166232,0.08200030846923005
1972-01-01,0.656801164150238,-0.30807600740124197,-0.1399662305155526,0.8736387491226196,0.9435898834659208,-0.8336584115850515,-0.6281813116450059,0.14502045727962823,0.034203608783910856,0.5772140096215641
1972-02-01,0.38030900061130524,-0.42501766892040477,0.33062069636324176,0.38030126690864563,-1.2492793221627512,-0.11581922399586646,0.3755659649246617,-0.20448732025483077,0.7925229814817321,0.3119019024512347
1972-03-01,-0.4843326658010483,-1.1120657710468067,0.07168037978851277,-0.3097544014453888,0.9563675811213832,-1.6403502431409114,1.1304735353118496,0.09575328069035284,-0.19577890634536743,0.3032929464882495
1972-04-01,0.5034077167510986,1.160414341618033,-0.09160825334813283,0.34058424830436707,0.47728957668427496,1.8055650694616912,-1.0672264193233691,0.08460520282050603,-0.5231889913666923,-0.9488612413406372
1972-05-01,0.4901891201734543,0.4726706620524911,-0.025330548701078995,0.1344977766275406,1.3607246260489188,-0.17505981798829703,0.574797156609987,-0.0057362534139490775,0.0038357561383888404,-0.648578826118918
1972-06-01,-1.4716170728206635,1.757121261428384,0.07404391046451485,-0.1692970246076584,-0.10604976165679193,-0.3375240441026359,1.0908487596009906,0.05609393773002053,-0.07452831234572069,-0.9050947778365191
1972-07-01,-1.125716120004654,1.4433913371142217,-0.020967160716004993,0.13703997433185577,-1.7870205063973703,1.0848296099695667,1.0175933963374089,0.010662137349536516,0.764912929175035,-0.8899923048767389
1972-08-01,-0.03725161775946617,0.12557215112097123,-0.018687598893175953,-0.4524241089820862,-0.382738632540549,1.1888457783337298,0.5867667888340197,0.00512067194842645,-0.1070940761633639,-0.5262362606385175
1972-09-01,1.5493912994861603,3.2182251705842857,-0.13842069260452103,0.8361489772796631,0.03678292757080447,-0.9454055079098406,-0.6221134019525427,0.06565016871360363,-0.45443441507951265,-0.9665181239446005
1972-10-01,-0.7934562861919403,4.134551917805391,0.028926713149184765,2.717536449432373,2.183761327497421,-3.104700507788823,-1.7782477956069143,0.2114199607620412,-0.5429497867260339,-1.745230426975325
1972-11-01,0.5555076524615288,0.04403532537467339,0.006683429946070131,0.2789052724838257,1.9076172382600847,-1.949852910535089,0.17663754130664625,-0.08513634662013249,-0.4879673134605839,0.9566282524782068
1972-12-01,-0.7824233174324036,-0.9564268238404218,0.3890624998704247,0.5989624261856079,3.4958070324313257,-3.8491775249612745,1.8402250189530223,-0.3014972644154303,-0.5701146598132151,0.6985122666639441
1973-01-01,-0.10970689356327057,-8.778871394015903e-05,0.05088793518750564,0.22042936086654663,2.304516492351409,-0.18400119553352226,-0.19246292741675125,-0.2227560292541711,-0.7206345504184939,0.9683639395470712
1973-02-01,-0.512004978954792,2.065841240041396,-0.00209655896153139,-0.6080823540687561,0.5884879058407199,2.0611051855416136,-0.28618327096888896,0.011784322896963871,-0.3066870682644394,-1.1302212874094646
1973-03-01,2.164446860551834,-0.32645584467579336,0.20760309113108594,-1.01882004737854,3.5432431005662486,-2.021280650434823,0.8034866107137579,-0.24892851642893452,-1.4672262488671068,0.9640500241634893
1973-04-01,0.6740244477987289,-0.9888894417706657,-0.2002974729175153,0.6822324991226196,2.973070260017149,-1.9185049780483905,0.40884919856723984,0.044917788912807656,-0.8419688017863147,0.6040237113541248
1973-05-01,0.23749230429530144,0.2825380686451407,-0.13467163333426352,-0.03146713972091675,0.5900208507814715,0.797674727850947,0.39613086142038045,0.034625395264358545,0.14602364796512532,-0.650062923337899
1973-06-01,0.3616473451256752,1.2942448258399963,-0.1849870885843816,0.31338223814964294,-0.5628313749067245,-0.22167016206116513,0.05435719105758165,0.08612254221514878,-0.10769811441313545,-0.038956785026718586
1973-07-01,0.667768269777298,-1.7439486349330227,-0.05819520953556766,-0.3843057155609131,0.45804078540494364,1.4280253443224677,1.0193339303920144,0.006790530769896116,-0.5550607195440328,-0.18034101116891
1973-08-01,0.0711872847750783,0.35755673752111544,-0.11317512506376141,0.3402876853942871,-0.7822251127612206,0.24357394411646088,0.6223115873964209,0.06880796350100461,0.3883271565977132,-0.6486440990485397
1973-09-01,0.05641617812216282,-0.3698657978983486,-0.011351757237444752,0.058893464505672455,0.709812871871456,0.6226928583506881,0.23287499421521238,0.027233839658725317,-0.9754690359223563,0.18615871667861938
1973-10-01,0.7100193202495575,-0.3833292161717134,0.00014633507184360337,0.6310611963272095,0.24017081145317323,1.052537457696323,-0.9458905772158974,0.03259958556065193,-0.4379803279660783,-0.058263423396091835
1973-11-01,1.2266785651445389,0.9046022506321177,-0.13037973245524842,1.4749850034713745,0.6305626323146205,1.47216874977638,-1.619409259996916,-0.09282554976001585,-0.7565239128076805,0.16925754208190769
1973-12-01,0.3100757487118244,-2.184705699191374,0.4243133346671643,-0.3808344900608063,-1.0008669668628323,-1.606769397340972,2.2777298563405086,-0.33188324033944316,0.9189917231505771,1.4912885778090532
1974-01-01,1.434323936700821,-0.4669264835469863,0.03556053903277801,-0.6333106160163879,2.0589703513729956,-2.8763845049101735,1.6999003134275736,-0.01243631022548244,-0.8371002831549015,1.1680987535738476
1974-02-01,0.44284626841545105,1.477973601397346,0.09235536031748937,-0.08609464764595032,-0.46414612762389645,1.3112147306573803,-1.2260989138954563,-0.06776328337678003,-0.023236637056436176,-0.002813155708067557
1974-03-01,0.0882372260093689,1.1872392366914186,0.23106232933376145,-0.41434553265571594,2.1724650936741985,-0.1282613210636994,-0.05724932998418808,-0.156241490155863,-1.0500554768544323,0.3071074976640589
1974-04-01,0.5928442999720573,-0.4963357220677768,-0.06096554899831181,0.6416263580322266,1.758966907378166,-1.176937797973896,0.34630753492054184,0.022537928765715518,-0.718598095875866,0.491224024810043
1974-05-01,0.7400175184011459,1.3920736663481768,-0.15711585140746573,-0.5706021189689636,0.8108800457369897,0.11957957056061976,0.43938179549418,0.15111779667673067,-0.03192357648656053,-1.0986834180121328
1974-06-01,-0.20143361762166023,1.1883963556850656,-0.17152143156398897,-0.010623409412801266,-2.4357536146717687,1.6777830904927749,-0.08411958421531476,0.22973856505225687,1.421993521024596,-0.899247036260717
1974-07-01,0.22949863225221634,1.0178100536851322,-0.11821582751429599,-0.19064384698867798,-1.1881249566232004,1.7208679996687792,0.3644149162267384,0.10177280871846557,0.07734775262058906,-0.7799007728988049
1974-08-01,0.23004300892353058,0.5519462420659906,-0.018793819775885862,-0.020462587475776672,-2.3880274065079226,1.6776080789237189,-0.02583335398843414,-0.005258394540097918,0.3495000724522572,-0.18189207595937393
1974-09-01,0.5452218279242516,-1.2550551225157345,-0.07829083656163319,-0.12616300582885742,0.7949552228373866,-0.1837975120749967,1.6684212182697498,0.07591719878205347,-0.12709086514868825,-0.15077497444900811
1974-10-01,0.13811208307743073,1.9978877376107607,0.0315108903400276,-0.09477926045656204,2.091963060440556,-3.2090725569889464,0.9741518058274922,0.12344974746329213,-0.4131740275418983,-0.9653600407581703
1974-11-01,0.14831732958555222,-1.6069042332032146,-0.02889768119253542,-0.09299363195896149,0.479304309814207,-0.018765533278728354,1.684389459459405,0.02563282746265377,0.16931043762081074,0.5236033715453803
1974-12-01,1.0214971005916595,-0.3975927391472984,0.11368629158191058,0.20825086534023285,4.230098955092892,-1.3862281010068698,-1.3109553017114337,-0.19657020520300886,-0.9303333062045979,0.9943276059393789
1975-01-01,1.6821147501468658,-1.984432164360495,0.09512953743662522,0.5573331117630005,1.4875486973793275,-3.0488710978935507,1.257421154724924,-0.07168489141701573,0.019284316672469083,1.9709556710486318
1975-02-01,1.0349466651678085,-1.3013337464893564,0.29836558615383896,-0.8485215306282043,0.6875962018966675,0.37478855971632336,1.085467401303743,-0.2753669792170978,0.1082464630873698,1.2630036064222747
1975-03-01,-0.5354930832982063,0.6250757066642536,0.27672271851612174,0.15032735466957092,2.3988095022016958,0.4715390246489953,-1.2715341229187815,-0.14643274180220264,-1.0239066942682806,0.11402039843447068
1975-04-01,-0.5986844003200531,2.3621476748410393,0.11338656059587779,0.5395383834838867,4.556373242408998,-2.4576333062402136,-0.8872707423410917,0.05012028471343388,-2.2176985470753796,-0.6258580614538753
1975-05-01,0.9143220633268356,-0.6974924574880038,-0.15603354119736215,0.2537560760974884,3.1580632732760523,0.22464368877739743,-0.3532985323353818,0.08528025070736311,-1.2365304074197445,0.30293163715624344
1975-06-01,1.4265970885753632,-0.7240083726013408,-0.2859507970835852,1.273146152496338,1.559942864602612,-0.3274051536773813,-0.11751797834509298,0.2138831640058513,-0.3265263899317327,-0.09038062656626981
1975-07-01,-0.6296829879283905,1.7026580431882072,-0.03070417670128138,0.73675936460495,-1.8764274735604562,0.6448959482127223,0.5138370943696875,-0.004583305670833426,0.3176251672348886,-0.6355725082696653
1975-08-01,1.300005316734314,0.6044503082247341,-0.12209351862902226,0.7209497094154358,0.08779055168551783,-0.4757207529298191,0.2662061272483123,-0.004047224913382422,0.15856655982305418,-0.8461796185549567
1975-09-01,0.9546270966529846,-0.5820707363240859,-0.05619668037347171,0.4803497791290283,-1.0169600286791403,1.9733147374514877,-0.7219996891523662,0.022836882469341225,0.6406163269618772,-0.2042318676032272
1975-10-01,-0.28359338641166687,2.2967221105799953,-0.05173095420974752,-0.27344122529029846,0.0755468743943399,-0.03240827535246981,1.3478030555952022e-05,0.1140426827501927,0.639598549536939,-1.1142891996047075
1975-11-01,0.09150438942015171,-0.25745928287506104,-0.009203248697778452,1.0131678581237793,0.0040948901685976214,0.9673689973765407,-1.374707253355729,-0.06851125761394587,0.23625751711287588,0.3993164967088138
1975-12-01,0.008575230604037642,0.26522629401263065,0.25506063323953876,-0.45141100883483887,0.6963086705054007,-1.5810598587167675,1.4981525508981002,-0.03968577313645663,0.3634173915071307,-0.024963858738249422
1976-01-01,1.7947304248809814,0.11903946014011607,-0.2606585054941799,0.6467995643615723,-0.3434392954072645,-0.9959398672498506,0.2707110423790781,0.4060935043641345,0.6880596561251946,0.47960389478533877
1976-02-01,1.513351947069168,1.8237254198859718,0.29288408872873883,-0.4253978729248047,1.7499093086488786,-1.758969652241674,-0.24792620618092387,-0.15158201504616717,-0.1311825412624287,-0.6901728171928256
1976-03-01,-0.851510539650917,-0.677915706354029,0.3476578499311986,-0.2937159538269043,3.7472386513986895,-3.3547962534016578,2.369623905734012,-0.2165337594655844,-1.451972633037927,0.7629970709482828
1976-04-01,0.3161972388625145,0.3184732268838321,-0.041068357455989586,0.140058234333992,2.336122912745322,0.16046673830213218,-0.5067275150826103,0.08708976537865751,-0.9297640818469929,-0.05023433443378
