,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1996-11-01,0.59842265,0.11187325,0.47562677,-0.12643662,-0.46073264,-0.020190429,-0.36342257,0.16152115,0.5093872,-0.13802108
1996-12-01,0.3951973,0.42200738,0.13802108,-0.03409157,-0.68547213,-0.090028,-0.49019012,-0.0513031,0.65634537,-0.37302113
1997-01-01,0.039072037,0.4385868,0.43109816,0.2175026,-0.77363205,0.0078140255,-0.72023314,-0.6814865,0.72804755,0.18168621
1997-02-01,0.5750149,0.11591454,0.09995995,0.03190918,-0.604644,-2.0727875,0.12633438,-0.009768295,0.67660296,-0.11851959
1997-03-01,0.497521,0.6287392,0.49035797,-0.51282424,-0.2116417,-0.48677635,-0.59683,-0.12861308,0.89540786,-0.49524194
1997-04-01,0.4187252,0.48514786,0.35002327,-0.40928268,-0.054050446,-0.7300011,-1.0367197,0.033211518,0.87229,-0.6186451
1997-05-01,0.15335885,0.3005314,-0.04851494,-0.38160628,-0.8055412,0.34872055,-0.4802639,-0.78958684,0.43598214,-0.18722153
1997-06-01,0.28164634,-0.06740036,-0.2923912,-0.2035019,-0.32690507,-0.2604824,0.150103,-0.2669941,0.11330986,-0.29857787
1997-07-01,-0.5994347,-0.11200714,-0.28718185,-0.048840713,-0.35783768,0.106472015,0.59324837,0.05893402,0.22466584,0.25592384
1997-08-01,-0.45486718,-0.1487999,0.012698364,0.11265831,-0.21847954,0.58999217,0.9002918,-0.039397813,0.13317184,0.23378257
1997-09-01,-0.62125033,-0.03190918,-0.009116364,0.03711853,0.06479492,0.064469144,0.77167857,0.228899,-0.016931534,0.012047577
1997-10-01,0.08758698,0.026374053,0.2350853,-0.05470123,-0.94066656,-0.7570267,-0.12665978,0.6870216,0.14196281,-0.3256027
1997-11-01,0.16312675,-0.008790588,-0.08140068,0.12796211,0.00032577515,0.38062972,-0.0006515503,-0.25006333,0.47179872,0.011070251
1997-12-01,0.15335885,-0.16215058,0.16377792,-0.6147383,-0.37509385,-0.46561202,-0.63720477,0.15335922,1.0276024,-0.5922718
1998-01-01,-0.66681445,0.0055618286,0.43320045,0.2565174,-0.59156036,-0.22968826,-0.689064,-0.9926964,0.9423092,0.4312374
1998-02-01,-0.8320465,-0.01014328,0.22347108,0.00032730104,0.16621247,-0.23590393,-0.08964996,-1.0515907,0.43876266,-0.047115706
1998-03-01,0.9629219,0.2666603,0.17144775,-0.240485,-0.77249753,-0.636713,-0.2516094,-0.36023673,0.20972976,-0.2048214
1998-04-01,0.85363996,-0.25488168,-0.03860855,-0.1279316,0.013742065,0.052677535,0.5575329,0.41258773,-0.15737839,-0.23754044
1998-05-01,-0.15705109,0.069364354,-0.24048519,-0.7276722,-0.5994135,0.3078865,0.9390375,0.99695015,-0.37725067,-0.4302557
1998-06-01,0.013087464,0.08408813,-0.45283166,-0.26862374,-1.703682,-0.18257256,0.06511078,1.5600449,-0.33242607,-0.33013535
1998-07-01,-0.4246933,-0.16261367,-0.2709137,0.057585906,0.044825364,0.53822863,0.5529524,-0.04318924,0.7427227,-0.15966949
1998-08-01,0.019631196,-0.021267701,-0.11255379,-0.14625397,0.5277588,0.375288,-0.48784122,-0.46559238,-0.0559494,-0.048096847
1998-09-01,-0.55098915,-0.21430969,-0.13512954,-0.03664551,-0.13022193,0.1433094,0.47442645,0.6579803,0.63769454,-0.28989106
1998-10-01,-0.057912827,-0.09553947,-0.16817589,0.23917618,-0.27385864,0.05300503,1.361113,0.22314414,0.021594238,-0.13611107
1998-11-01,0.21921769,0.30657768,-0.6193718,-0.3746334,-0.47966155,-0.14592704,0.2100563,-0.08179779,0.13349381,-0.33046263
1998-12-01,1.0440658,0.60301226,0.17471962,-0.55197066,-0.5068184,-0.77805936,-0.6543816,0.54968035,0.52808535,-0.6347496
1999-01-01,0.6729183,0.64761335,0.3316311,-0.32364026,-0.5250824,-0.8936733,-0.3998888,0.32330742,0.7215309,-0.41920072
1999-02-01,0.48546028,0.52474993,-0.036625672,-0.19744721,-0.5550491,-0.42086563,-0.45116502,-0.37724724,0.16315155,-0.5873472
1999-03-01,0.09722519,0.087236404,-0.1678135,-0.012652588,0.016648483,0.28102073,0.70055425,-0.31997758,0.35693628,-0.2680355
1999-04-01,1.001886,0.45915622,-0.74483836,-0.5780241,-0.6006657,-0.65527153,0.46481666,0.7891224,0.20876808,-0.71487176
1999-05-01,0.6176464,0.24406204,-0.25904542,-0.25971144,-0.22208634,-0.6269695,-0.2653717,0.6296333,-0.24506073,-0.57436144
1999-06-01,0.38090974,0.00233078,-0.8034401,-0.09922294,-0.15316315,0.23473892,0.2204216,0.14716968,-1.0598217,-0.13718109
1999-07-01,-0.57336235,-0.25338477,-0.33096543,-0.007991028,-0.013318253,0.44383964,0.8357376,-0.5217533,0.20577088,0.027302932
1999-08-01,-0.9479462,-0.39189798,-0.10088806,-0.12053223,-0.1052166,0.9832405,0.18879013,-0.11487198,0.25871238,-0.09256363
1999-09-01,0.2733631,-0.16481705,-0.09722519,-0.24938965,-0.108213045,-0.38623732,0.21342926,1.303551,-0.1155384,-0.12885666
1999-10-01,0.72719157,-0.072919086,-0.38124275,-0.22408447,-0.25338516,0.081908986,0.0073251724,-0.207769,0.40821305,-0.035627365
1999-11-01,-0.58734703,0.019311523,-0.33096543,0.05194206,0.2347393,0.11687012,-0.20244141,0.07391777,0.34128723,0.06925621
1999-12-01,0.42885628,0.77580416,0.3509434,-0.22341843,-0.83041,-1.2336286,-0.07158699,0.38390654,1.0118748,-0.18879013
2000-01-01,0.43341368,0.29248542,-0.2815132,-0.085379794,-0.1944191,-0.5815426,0.66589355,0.13029861,0.5787994,-0.46598816
2000-02-01,0.40221062,0.79207766,0.33980447,-0.5150215,-0.73549956,-0.6686371,-0.40941086,-0.34357643,-0.058291625,-0.15875836
2000-03-01,1.228577,0.60965955,0.41524047,-0.5431385,-1.0122131,-0.88842964,-0.64051974,0.005829239,0.20093384,-0.49787712
2000-04-01,0.6494347,0.038061142,-0.2883709,-0.37066498,-0.09703827,-0.12446938,0.10046692,0.15395775,0.26985472,-0.54828227
2000-05-01,0.0627491,0.63366187,-0.9422634,-0.4052967,-0.059663393,-0.4656456,0.24893856,-0.54245263,0.15601501,-0.2972862
2000-06-01,0.16664466,0.10766754,-0.710812,-0.033602905,-0.25099564,0.52462274,-0.23007965,0.17247391,-0.49101943,0.09738083
2000-07-01,-1.0242141,0.16424485,-0.27328414,-0.17658882,-0.38575172,0.0003429413,0.38438034,0.33500442,0.2023056,0.015429688
2000-08-01,-0.19407615,0.32608947,-0.043547057,0.019544601,-0.8850006,0.6340046,0.359692,-0.7015545,0.65012056,0.32574615
2000-09-01,-0.1285843,-0.12275467,-0.26368254,-0.18173218,-1.1733716,-0.15430069,0.3590065,0.4327278,-0.06823502,-0.34974822
2000-10-01,0.38815194,-0.26334,-0.3706646,-0.24893837,-0.4083828,-0.05966301,0.63091886,-0.22459336,-0.06034889,-0.27156943
2000-11-01,1.225148,0.29111403,-0.4018677,-0.38849527,-0.80819243,-1.0389588,-0.05657692,0.315802,0.37306517,-0.3871235
2000-12-01,0.7210991,0.39432412,0.36963615,-0.4248417,-1.0266144,-1.3725907,-1.0170135,0.56645525,0.51982194,-0.25579643
2001-01-01,1.4403832,0.5354637,0.0072898865,-0.050696753,-0.89597476,-1.2425674,-0.82407033,-0.78298265,0.34294814,-0.26740035
2001-02-01,1.2571465,1.0424309,0.23625335,-0.6378511,-0.97814864,-0.5765511,-0.33400232,0.05102806,0.35819092,-0.5977577
2001-03-01,0.94600755,0.47515756,0.073891066,-0.027833557,-0.15076447,-0.7737049,0.03843651,0.09940529,1.0106213,-0.19450302
2001-04-01,0.59775734,0.32339898,-0.3575279,-0.81744325,-0.05997429,0.06593895,0.25182685,0.55136836,-0.3257183,-0.67661893
2001-05-01,0.7203571,0.19947357,-0.1159729,-0.5029911,-0.2097458,-0.69152987,-0.35852203,-0.025845338,0.13154602,-0.5901365
2001-06-01,0.1003994,-0.05898056,-0.4393715,-0.3790657,-0.3081564,0.19615975,1.1517769,-0.4731695,0.5676044,0.058317948
2001-07-01,-0.6971626,0.107689284,-0.002319336,-0.42114717,-0.50000876,0.50067174,0.3727703,-0.023857117,0.7332798,0.017561723
2001-08-01,-0.14513168,0.12293091,-0.34493637,-0.3628292,0.45925254,0.8661518,0.43539524,-0.611343,0.11796112,-0.11431579
2001-09-01,0.052684784,0.019218445,0.03545456,-0.23459625,0.41617697,0.25017014,0.58284646,0.1779356,-0.22896366,-0.29059523
2001-10-01,0.19118977,0.08813934,-0.022863006,0.14811401,-0.34096032,-0.55435026,0.839975,0.26607513,0.4552765,0.15739174
2001-11-01,0.20775719,0.19085808,0.20941392,0.23525925,0.024188995,-0.111665346,-0.5570011,-0.46190375,-0.053016283,0.09443512
2001-12-01,0.4115383,0.27866632,0.29026335,-0.51657677,-1.0013435,-0.56694186,-0.41186944,0.006626892,0.54407805,-0.57787627
2002-01-01,0.3466118,0.5545788,-0.19801979,-0.35407257,-0.94750977,-0.669598,-0.4687809,0.53064233,0.48059386,-0.4703352
2002-02-01,0.5803806,0.7473137,-0.26298982,-0.54494226,-1.0283333,-1.0721657,-0.011812592,-0.3954174,0.72804105,-0.24247284
2002-03-01,0.59405863,0.2701397,-0.2132515,-0.42619246,-0.6046276,-0.1364685,-0.09294815,0.58286744,0.2598816,-0.47561988
2002-04-01,0.79425395,0.017097473,0.43614024,-0.37427863,-0.22040176,-0.4594551,-0.42028636,0.9465767,-0.16600075,-0.5949911
2002-05-01,0.6727066,0.039790343,-0.28910238,-0.34412497,-0.24589233,-0.34163818,-0.025179863,-0.08735237,0.04196663,-0.16848755
2002-06-01,0.04320984,0.20050621,-0.71249735,-0.10227394,-0.08579826,-0.3979044,0.09232597,0.21263008,-0.5875303,-0.17905693
2002-07-01,-0.63602483,-0.17097434,-0.20765647,0.12310143,-0.5359272,-0.002797699,0.23376885,0.3960392,0.43831635,0.0021759034
2002-08-01,-0.27542457,0.12123642,-0.20641288,0.12123642,-1.0681238,-0.42712516,0.83311194,0.8486549,-0.059685517,-0.023003768
2002-09-01,-0.22319946,-0.0071498873,-0.37303504,-0.30122644,-0.43831635,0.100098036,-0.057198714,0.7899019,-0.14361839,-0.12652054
2002-10-01,0.63913345,0.08455467,-0.008082199,-0.08673058,-0.975798,-1.0637722,0.2810196,0.17190704,0.16600075,-0.1355358
2002-11-01,1.0289555,0.11595192,0.11937122,-0.35749206,-0.6901146,-1.1607612,-1.0525811,-0.30340195,0.75663984,-0.4734436
2002-12-01,0.12621078,0.4740654,-0.020827675,-0.23625565,-0.46287537,-0.21791534,-0.31739044,-0.47717398,1.0115471,-0.15232277
2003-01-01,0.7619909,0.31795502,0.15589866,-0.07973194,-0.9243721,-0.8767273,-1.6581657,-1.0144756,1.0734642,-0.37499943
2003-02-01,0.6884178,0.31244546,0.36527595,-0.41518936,-0.56201327,-1.6439044,-0.345829,0.7205044,0.7393036,-0.28748855
2003-03-01,0.62002945,0.563958,0.04634819,-0.45246258,-0.022039795,-0.640448,-0.6741562,-0.28554422,0.8997391,-0.62748396
2003-04-01,0.38375053,0.4440357,-0.4984869,-0.51728517,-0.6307251,0.44986954,0.6122505,0.026253128,-0.481633,-0.28748894
2003-05-01,-0.3422638,0.09431686,-0.64304143,-0.15557441,0.30142555,-0.032735445,-0.23012085,0.9217793,-0.03954201,-0.31633455
2003-06-01,0.48163262,-0.013612747,-0.39217758,-0.54062116,-0.2460022,-0.5477518,0.18571702,0.16302891,0.16659431,-0.36981353
2003-07-01,-0.25378114,-0.15330581,-0.32119673,-0.29170188,0.07227707,0.08783493,0.8507984,-0.9515976,0.855336,0.117328644
2003-08-01,-0.26512527,-0.03662491,-0.1445549,-0.026901245,-0.5594204,-0.10857811,1.6033901,-0.56849515,0.46088982,-0.086214446
2003-09-01,0.2751724,-0.14876786,-0.13774872,-0.15687104,-1.058231,-0.27193147,0.23465843,0.73476565,0.17372513,-0.17955932
2003-10-01,0.14001694,0.1555748,-0.16173248,-0.09269638,0.11830139,-0.57983935,-0.97396165,0.0881588,0.46510276,0.019122696
2003-11-01,0.2048397,0.086538315,-0.3438843,-0.2181282,-0.04894104,-0.5328428,0.6355869,0.62294656,-0.27970964,-0.37726822
2003-12-01,0.25864258,0.612899,0.10144768,-0.0068063736,-0.43982163,-0.3568489,-0.3023979,-0.36981353,0.6498478,-0.15654679
2004-01-01,0.73193586,0.35560608,0.24540405,-0.5970627,-0.4973877,-0.5102173,-0.93951,-0.6592358,1.3888695,-0.4631756
2004-02-01,0.07993736,0.69607925,0.11612282,-0.14211121,-0.55462646,-0.52173156,-0.5503502,-0.79443854,1.190506,-0.0062503815
2004-03-01,0.59475976,0.35922432,-0.19013901,-0.10197773,-0.84476966,0.15822983,0.34573668,-0.5042957,0.78588563,-0.44212246
2004-04-01,0.43850365,0.48324242,-0.25658876,-0.45297775,-0.51482314,-0.5631798,-0.2914589,0.10559616,0.35790864,-0.34836847
2004-05-01,-0.17796746,0.40133134,-0.6559464,-0.08849029,0.26941833,-0.03815956,-0.05460739,0.1322422,-0.04309387,-0.07598953
2004-06-01,-0.1819149,0.33521003,-0.59475976,-0.22106095,0.31645966,0.0868454,0.43356952,-0.20954743,0.62666875,-0.2967224
2004-07-01,0.119412616,-0.111846924,0.0434227,-0.21579742,-0.035527803,0.16480903,0.9503654,-0.2625103,0.3763302,-0.08849029
2004-08-01,0.2931034,-0.20527115,0.14244004,-0.12368927,-0.5980495,0.8464142,-0.21678467,-0.10066185,-0.25823364,-0.10855637
2004-09-01,-0.40034446,-0.100003816,-0.035527803,-0.07401581,-0.49376908,-0.35593492,1.5734158,0.46613693,-0.39376527,-0.096385196
2004-10-01,0.328302,0.009868622,-0.35001373,-0.118096925,-0.1881649,-0.19507332,1.0740547,0.29376125,-0.012828827,-0.25987893
2004-11-01,0.3253414,0.15954551,0.18619156,-0.46218872,-0.37238312,-0.6098919,-0.46712342,0.052962683,0.03157997,-0.30165634
2004-12-01,0.4815975,0.51251984,0.09934578,-0.27862892,-0.50265086,-0.82174224,-0.38915977,0.264155,0.88556063,-0.038817216
2005-01-01,0.70468634,0.43550378,0.15795287,-0.60356843,-1.0767304,0.04532852,-0.27685317,-0.5066349,0.39854354,-0.5791607
2005-02-01,1.3403336,0.3887802,0.5226742,-0.80196875,-0.66563416,-0.3364784,-0.5435955,-0.20746574,0.5868324,-0.7412979
2005-03-01,0.41632652,0.18270913,-0.030335236,-0.30753747,-0.89959943,-0.15063056,-0.5115166,-0.5889244,1.3420769,-0.28557053
2005-04-01,0.7256073,0.32706374,-0.0066249846,-0.34833297,-0.56904906,-0.08228874,0.19805145,0.2942875,-0.47176665,-0.33438605
2005-05-01,-0.119946286,0.4400364,-0.26709062,-0.29637948,-0.23117599,-0.21165009,-0.33299103,-0.45363504,0.27301788,-0.24337998
2005-06-01,-0.41249084,-0.043585204,-0.4250435,0.08194046,-0.5341808,0.004532623,0.37064895,0.5979897,-0.47350997,-0.09763031
2005-07-01,-0.09519005,-0.13494034,0.13912353,-0.10390778,0.1977028,0.4184185,0.24512367,-0.5209309,-0.03382187,-0.09902573
2005-08-01,-0.78906745,-0.1087883,0.1558609,0.17468949,0.14505157,0.0937954,0.2050251,0.2440773,-0.042887878,-0.12761688
2005-09-01,-1.1035786,-0.10704575,-0.034519196,0.05927658,-0.38912886,-0.29847184,1.3197613,1.3417286,-0.354261,0.07217713
2005-10-01,0.5397598,0.012203979,-0.240242,-0.32880706,0.4428261,0.22001839,0.24163628,-0.009763146,-0.114019014,-0.19735412
2005-11-01,0.34205705,0.4368984,-0.15620956,-0.14051895,-0.6590088,-0.5045425,-0.036262892,0.7332783,0.50942457,-0.3162548
2005-12-01,0.35112303,0.50768125,0.44003677,-0.34728718,-0.983284,-1.3392875,-0.69178504,-0.06450615,0.6882988,-0.3424057
2006-01-01,0.90126497,0.7891533,-0.4593765,-0.115234375,-0.748555,-0.7101448,-0.30354422,-0.4890438,0.29011613,-0.29979706
2006-02-01,0.67860335,0.37006226,0.32571715,-0.18893471,-0.59085006,-0.66611135,-0.30760422,0.2560768,0.7020248,-0.8975174
2006-03-01,0.5290165,0.54619294,0.02529564,-0.27106628,-0.011554718,0.6942177,0.47905082,-0.523708,0.14989853,-0.12429085
2006-04-01,0.4384533,0.15364608,0.024358368,-0.36693916,-0.6173946,0.37193602,0.6767292,0.122104645,-0.27075425,-0.6317598
2006-05-01,0.06183319,0.047467805,-0.6252018,-0.27387732,-0.0056209564,-0.030604172,0.44844645,0.07963371,0.48654556,-0.32946435
2006-06-01,0.7345028,0.18019065,-0.40097848,-0.16801147,-0.4128456,-0.17613068,-0.41097203,-0.43064594,0.015926743,-0.22203712
2006-07-01,-0.18081513,0.07557373,-0.038411714,0.009056473,-0.051527403,0.20392457,0.045906447,-0.16395149,0.5746109,-0.029979706
2006-08-01,-0.7379379,-0.05402603,-0.5180866,-0.20267525,-0.21828994,0.7285694,-0.003122902,0.25982398,0.044657134,0.03809929
2006-09-01,0.3453911,-0.029979706,-0.059646986,-0.24358483,0.5271431,-0.9459221,0.5477543,1.0998806,-0.21485443,-0.40628737
2006-10-01,0.6230156,0.25545198,-0.11710815,-0.24826965,-0.9068863,-0.2695051,-0.64706194,0.97840023,0.3332119,-0.08681641
2006-11-01,0.2969864,-0.043720245,0.08369331,-0.21516685,0.6389427,0.057149123,-0.52089727,-0.24296036,-0.064956285,-0.39910507
2006-12-01,-0.26544532,0.18237647,-0.032790374,-0.14583854,-0.35444793,-0.71576536,-0.8060169,-0.60396653,0.88971025,-0.16426392
2007-01-01,1.2094364,0.3723072,0.50883067,-0.8641125,-0.994532,-1.5001507,-0.9765436,0.060391616,0.84837186,-0.6671974
2007-02-01,0.7539299,0.79536897,-0.019273758,-0.39479333,-0.67619246,-0.4982296,-0.18342324,-0.0703495,1.4487541,-0.46610698
2007-03-01,0.65370595,0.5663311,0.22743186,-0.4127825,-0.1647911,-0.62126195,-0.7092789,-0.1406992,0.7185944,-0.53099537
2007-04-01,0.3115944,0.54673576,0.05300331,-0.44490546,-0.3967201,-0.4105339,-0.0851265,-0.07677422,0.81175154,-0.5457722
2007-05-01,0.45422134,0.1175705,-0.61708564,-0.19916344,0.44619066,-0.5743618,-0.44683284,-0.08865986,-0.09861831,-0.34853593
2007-06-01,-0.36684647,0.34371796,-0.79472655,-0.31641275,-0.17282256,0.23931733,0.53099555,-0.27529564,0.058142852,0.09572677
2007-07-01,-0.27754402,-0.3106308,-0.34692994,-0.36845246,0.24413605,0.34949952,0.88017386,-0.83134687,1.1124241,-0.19305953
2007-08-01,-0.45968246,-0.13170472,-0.079344176,-0.08833847,-0.59459955,0.6347534,0.10311546,0.2097641,0.20398179,0.11050415
2007-09-01,-0.3813017,-0.3501423,-0.14776611,-0.0054611205,-0.74911153,0.30452728,0.43109283,0.8072548,-0.24188729,0.02055893
2007-10-01,0.24092369,0.13106231,0.043366242,-0.32187423,-0.07741661,0.20301819,0.3026001,0.44008714,-0.32604963,-0.11339493
2007-11-01,0.9656216,0.46835518,-0.6822956,-0.44779626,-1.0324371,-0.61901283,-0.14069939,0.0767744,0.4265953,-0.5904232
2007-12-01,1.4738098,0.5640823,-0.18438701,-0.4580757,-1.1879135,-0.36267012,-0.15740338,-0.017025376,0.56825864,-0.67265856
2008-01-01,0.89844626,0.5453941,-0.24953309,-0.5284603,-0.47286645,-0.4597664,-0.20256576,0.42334366,0.4249405,-0.33356285
2008-02-01,0.75498885,0.23483582,-0.14952794,-0.33771628,-0.9687378,-1.1991001,-0.3594427,0.3012932,0.87448424,-0.1546402
2008-03-01,0.706744,0.561689,-0.44794542,-0.08626614,-0.23259887,-0.48916093,-0.22173615,0.060066987,0.7124947,-0.23004302
2008-04-01,0.6310215,0.6482746,-0.7390137,-0.48181266,-0.18403435,-0.17157364,0.2760519,0.6521088,-0.44570884,-0.47286645
2008-05-01,0.9585136,0.49203682,-0.10032425,-0.44570845,-0.49970475,-1.1751373,-0.28372002,0.5773443,0.06326179,-0.632938
2008-06-01,0.1230093,0.0849884,-0.26742536,-0.041535567,-0.3169485,0.112465665,0.34730148,1.0345554,-0.3383549,-0.4278164
2008-07-01,-0.35944253,-0.24218407,-0.20032921,-0.12045288,0.2760517,0.82464105,0.19393921,-0.25624275,0.051120758,-0.009584809
2008-08-01,-0.100004956,0.0680542,-0.27669066,-0.104478456,-0.12428741,0.09041977,0.3632763,-0.044411086,0.46775475,-0.16454467
2008-09-01,0.36838874,0.16039124,-0.25464553,-0.08466873,-0.09808769,0.040257454,0.4578499,-0.04760628,-0.13610879,-0.26774445
2008-10-01,0.24154548,0.04281349,-0.13451156,-0.30512697,-0.26550826,-0.12812138,-0.17317161,0.5904442,0.2587986,-0.1105484
2008-11-01,0.81345826,-0.13483123,-0.19266129,-0.3028904,-0.7102585,-0.4319702,-0.1846737,0.12268963,0.78821754,-0.36870843
2008-12-01,0.81761205,0.76744974,0.19713402,-0.45689145,0.2741348,-0.94733065,-0.39522704,1.1732204,0.35752565,-0.30033416
2009-01-01,1.276693,0.44045067,0.13171463,0.06569557,-1.4563034,-0.9368889,-1.0698977,0.50355756,1.0821953,-0.3093834
2009-02-01,0.43236083,0.45145434,-0.1304203,0.10453014,-0.92167854,-0.096439555,0.95048064,0.45177764,0.24821854,-0.2948206
2009-03-01,0.86795694,0.46083927,-0.29546776,-0.080905914,-0.76536864,-0.04433632,0.50776446,0.8533939,-0.17799301,-0.40647048
2009-04-01,0.66536903,0.52912366,-0.55468976,-0.16440049,-0.77378273,-0.4126194,0.44206887,0.57734334,0.26893044,-0.10711918
2009-05-01,0.18802509,0.06310654,0.026860619,-0.36893025,-0.3902893,-0.16796036,-0.44433442,-0.5135897,0.038511276,-0.45922127
2009-06-01,-0.04757271,0.11326828,-0.26407623,-0.63753736,-0.28770065,-0.56828195,0.2550152,0.24660072,-0.59028834,-0.3744316
2009-07-01,-0.054045103,-0.3058239,-0.17831612,-0.23980483,-0.30420572,0.15986976,0.7676338,-0.21003151,0.26181108,-0.20679513
2009-08-01,-0.3456295,-0.14271775,-0.074757,-0.030096818,0.0,0.81617737,0.7734591,-0.5288002,-0.36310482,0.034627914
2009-09-01,0.7074398,-0.13009644,-0.23074341,-0.22265244,0.48446387,-0.17249107,0.0877018,0.44012737,0.33948058,-0.19061355
2009-10-01,0.69481885,-0.07572784,0.04951439,-0.60096776,-0.6249161,-0.6637508,-0.14271775,0.3999981,0.021035766,-0.18284722
2009-11-01,0.2867302,0.020711899,-0.19773369,0.09741058,-0.3343025,0.12718391,-0.03592224,-0.3265358,0.556308,-0.015210343
2009-12-01,0.4828453,0.34012756,0.10064678,-0.4317135,-0.9003189,-0.8090576,-0.6145607,-0.18252334,0.8980545,-0.26795998
2010-01-01,-0.6328613,0.14994049,0.33264923,0.19164582,-0.14298935,-0.04700165,-0.7867737,-1.1502053,1.2197148,0.119819835
2010-02-01,0.8569447,0.15424308,0.49682274,-0.25784454,-0.17178574,-0.51999205,-0.84171903,-0.8013374,0.87514955,-0.31014174
2010-03-01,0.72057456,0.03343048,-0.1747654,-0.035085298,-0.2959091,-0.26148528,-0.18800469,0.08771362,0.13901749,-0.24692193
2010-04-01,-0.1393486,0.17608872,-0.3568119,-0.25983086,-0.27307016,0.19826546,0.6709255,0.018535614,-0.17774391,-0.37898844
2010-05-01,-0.04038124,0.27207756,-0.24625969,-0.53521806,-0.5127102,-0.061896134,0.1271019,0.2111744,-0.4441944,-0.5742756
2010-06-01,-0.39653128,0.06851578,-0.35416412,-0.05924797,-0.18601875,0.19363193,0.5464718,-0.20124435,-0.47034302,-0.26545754
2010-07-01,-0.7467232,0.073149875,0.14795455,-0.18734284,-0.5421688,0.24394302,0.50642127,0.7735342,-0.14365157,-0.1343834
2010-08-01,-0.29491615,-0.20455436,0.022838593,-0.21282959,-0.52826726,0.7407654,0.33165646,0.02515564,0.16483536,-0.09234772
2010-09-01,-0.465378,-0.2512249,-0.09102364,-0.15887757,0.13835582,0.21647033,1.012512,-0.08572769,-0.14596844,-0.34555855
2010-10-01,0.13736267,-0.046339415,-0.5233021,-0.103601456,0.331987,-0.17708206,-0.2767113,-0.29822597,0.48192787,-0.02515564
2010-11-01,0.5011257,0.11452389,-0.43558866,-0.017542649,0.008274841,-0.6143257,0.27969056,0.62260056,0.30716285,-0.074473955
2010-12-01,-0.011584854,0.35747394,0.009929848,0.15755329,1.6748316,0.26016158,-0.37898865,-0.15953942,0.46637115,-0.056930922
2011-01-01,1.3025719,0.8867458,0.444952,-0.34248677,-0.96078795,-1.604353,-0.712344,0.29055214,1.0383377,-0.37898102
2011-02-01,1.455217,0.27756843,0.30914992,-0.3309063,0.5488205,-1.0899212,-0.76498014,0.63268775,0.5488205,-0.46249732
2011-03-01,0.16913795,0.32248458,0.18106881,-0.17755929,-0.27967376,-0.37863007,-0.035090636,0.094745636,-0.29476318,-0.2694977
2011-04-01,0.58215714,0.45933875,0.047372438,-0.43617898,-0.37477034,-0.3867008,-0.19756126,0.18598099,-0.28107795,-0.70427287
2011-05-01,0.6046154,0.6302315,-0.20598336,-0.3537155,-0.4582863,0.053688813,0.47618255,0.5333805,-0.5302223,-0.9123615
2011-06-01,0.17615585,0.52776605,-0.83621466,-0.27265626,-1.0723757,0.18387604,0.8197216,0.74252206,-0.7867363,-0.23440704
2011-07-01,-0.49583322,0.21054497,-0.5768936,0.016142273,-0.027371217,0.20282516,0.05719795,-0.19194679,0.24142495,-0.13299409
2011-08-01,-0.5997025,0.017194366,-0.30564117,-0.10492172,-0.11860695,0.072286986,-0.21686134,-0.13931045,0.22598496,-0.067725375
2011-09-01,0.08246346,-0.10316696,-0.051934816,-0.27265626,0.5793495,0.15404853,-0.49758798,0.5088173,0.4912716,-0.37863007
2011-10-01,0.37898102,-0.17615585,-0.08070908,0.19299927,0.03544159,0.03579254,0.33055574,0.7116421,0.047372818,-0.017546082
2011-11-01,0.60987854,0.3874027,-0.29265746,-0.44460067,-0.38038445,-0.12211609,0.8663925,0.25686494,0.039652634,-0.34634668
2011-12-01,0.94990885,0.7028694,-0.29300842,-0.21686134,-1.555577,-1.2804645,-0.014387131,-0.11404534,0.65760267,-0.26844484
2012-01-01,0.3465847,0.3984886,0.6663799,-0.4838787,-0.40150222,-1.4355628,-0.81271553,0.25851518,0.9647442,-0.6184942
2012-02-01,1.3113285,0.9319275,0.5019615,-0.44972268,-1.0266937,-1.3287411,-0.45675507,-0.2069458,0.88270265,-0.67274207
2012-03-01,0.69149476,0.07634888,0.008036804,-0.16274413,-0.5726177,0.4400116,0.07634926,-0.42963105,0.31611174,-0.053578187
2012-04-01,0.13327637,0.45976847,0.24846916,-0.570274,0.026119232,-0.08840408,0.015738677,-0.00033454894,0.14767532,-0.5850075
2012-05-01,-0.0036834716,0.02009201,-0.20962524,-0.6131363,-0.13160172,-0.500622,0.23340034,0.24210663,-0.39949304,-0.5575489
2012-06-01,-0.63054943,0.22234955,-0.58869135,0.01473465,-0.7162746,-0.042527772,0.7109169,0.40853444,0.6690586,-0.16140442
2012-07-01,-0.61581534,0.02042694,-0.47115403,-0.091752626,0.37772673,0.4557503,0.2528225,-0.4289612,0.5304249,0.035494994
2012-08-01,-0.12155571,-0.07668457,0.26052397,-0.2692314,-0.37705725,0.41288757,0.62586117,-0.7112516,0.21665725,-0.31376725
2012-09-01,0.056591988,0.047550965,-0.42259866,-0.28798372,0.14533158,-0.4222637,0.6703981,0.19288178,0.09309216,-0.10849609
2012-10-01,1.018322,-0.06328964,-0.27023545,-0.23574448,-0.43230972,-0.5963936,0.01908722,-0.035495378,-0.36600646,-0.08438568
