,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1966-04-01,-0.07109013788494063,0.5469348372482672,-0.13832306722179055,5.053345031208463,0.0021153969175798323,-0.41952846018043727,-0.8514962262577481,0.18953407804171246,-3.870161705546909,1.4464551849024636
1966-05-01,-0.21467368911813806,-0.31377469621053555,-0.07976690540090203,7.414437664879693,0.03836004933101728,0.44643923237517075,3.561928537156847,-3.2152901093165083,-1.7849827806154888,1.182371803692409
1966-06-01,-0.3049069348676705,-0.3918881823376912,0.0653605442494154,10.601685444513958,0.033623812967011155,-0.16935826153368563,0.7843370238939922,-1.373661392264896,-2.213818497127957,2.46688893863133
1966-07-01,-0.33595260278678235,-0.8201832451471469,0.8146862499415874,4.9909402926762905,0.04305917342382178,-0.4150989087852272,2.353241542975108,-1.2172242833508387,0.5832701093620725,2.1373114415577477
1966-08-01,-0.24553458263844619,-0.3337210634859597,-0.3004902973771095,5.75413637691074,0.01927707925073819,-0.11333999400203293,2.6495676901605396,-2.0563286211755543,-0.9952925145626068,2.083477803639003
1966-09-01,-0.08035677450674551,-0.2720447575173727,0.036977254785597324,8.099624845716688,0.016056558579820433,0.3448662725654808,1.3386297557089064,-1.7611035042338903,-1.2585639953613281,0.374371771301542
1966-10-01,-0.07321579312836682,-0.04332011520135694,0.08991287904791534,6.5032932493421765,0.021743864331286573,0.0028762497586777083,0.3868669271469116,-1.7023848162757027,-2.2135708067152238,-0.06385276626263345
1966-11-01,-0.4230082770924509,-0.820864918755322,0.5830955691635609,-0.5950373080041673,0.03724631195875478,0.17488588755195206,0.12436769902706146,0.5356719924343957,1.0459530684683058,0.5224932517324175
1966-12-01,-0.15632659196853638,-0.016869342227171107,0.07542285602539778,4.211545983950297,0.012063741567803916,-0.06198597618856946,-0.805627057949702,-0.6198440988858541,-2.3935168981552124,0.23751700563090186
1967-01-01,-0.05082296276534045,0.4774814698754288,-0.3389892168343067,3.226070271597968,0.018972708099005215,-0.4036488967972833,-2.3965423305829368,0.23897896624273726,-2.336191965474023,-0.0785507128707
1967-02-01,-0.1481440700130698,-0.4455060493655321,0.4555950406938791,5.7648049460517035,0.038555829489151455,0.036444157563351294,0.21745187954770195,-1.6481533646583557,-2.776758372783661,-0.19205631688237187
1967-03-01,-0.3486510412192639,-0.9694903362088088,0.857540313154459,2.572682168748644,-0.007853235941554496,0.5429953739449784,0.4745618336730533,-0.30285221421056324,1.502665380636851,1.8802693911961146
1967-04-01,-0.40836271680431596,-0.41713507437124486,-0.29862255323678255,5.069316426912944,-0.02432121197280281,-0.3365259919617627,1.302234000629849,-1.8613775571187339,1.2068647477361891,3.0981344836098805
1967-05-01,-0.1614462078353505,-0.5315895487622517,-0.09525727946311235,6.489049726062351,0.006607881247300347,0.7639958246334179,-0.5017345150311788,-2.208045952849918,-1.4546114537451003,1.916076668671199
1967-06-01,-0.3079225435669039,-0.5111273468994513,0.17212950624525547,7.71507289674547,0.02962665788970373,0.4397529605272654,1.9141818086306255,-3.696424100134108,-1.7725924650828044,2.8274710689272196
1967-07-01,-0.37108413231225656,-0.24765549999911612,0.5894535221159458,4.5114017195171785,0.03656174112235783,-0.8267379290348775,1.4993854694896274,-0.291999698513084,-1.5395866500006783,2.3724996617862155
1967-08-01,-0.17947306235631305,0.23025726763213555,-0.7216664962470531,3.2859692970911665,0.024309752945620194,-0.7102455641772296,2.1380742390950522,-0.7569024960199993,-2.2946208715438843,1.432125163929803
1967-09-01,-0.05636298914014557,-0.21271076871127617,-0.26164683513343334,5.545114477475485,0.004804823215727286,0.01026294320016294,0.9927378760443794,-1.2864832248952653,-1.3154934677812788,0.9573689528873988
1967-10-01,-0.05047043992413414,0.2590608669490349,0.18995099235326052,7.392374674479167,0.014871290007519031,0.057968995659737975,-0.8530813786718581,-1.2881009115113153,-2.6588741275999284,0.1417106416608606
1967-11-01,-0.387060053554582,-0.7164393256350262,0.38705298211425543,5.107699500189887,0.03205262817326261,-0.44626078090152227,1.8012541863653395,-0.687901634309027,0.8545140425364177,0.16814096431647027
1967-12-01,-0.059013275636567004,0.12716428354019071,0.4153715446591377,9.796424706776937,0.010714514848915134,1.150696019868593,-0.31129322532150483,-4.040987292925517,-3.3619811137517295,0.7898628179516111
1968-01-01,-0.4014002320207195,0.3113338860069833,0.10722725419327617,1.504657334751553,0.03436928353622921,0.603087931065946,-0.8275349934895834,-2.4527771605385675,-1.4459045396910775,0.9289311511175972
1968-02-01,-0.22561875758347685,0.5118561954033084,0.6590052507817745,-1.746279001235962,0.03983288928700449,0.776479856387989,-1.7953871024979486,-0.8249326712555356,-3.2402091556125217,-1.0078348219394684
1968-03-01,-0.17961699653554844,0.2254634186988924,-0.32594294752925634,0.8719912833637662,0.01628041425035366,0.08810582394535477,-1.0439395076698728,-0.34302634497483575,-1.1633041832182143,0.8343387395143508
1968-04-01,-0.10945668191085627,-0.1750123573512566,0.1794921699911356,9.757249885135227,-0.021373431192076284,0.19331663041501432,1.0014296405845218,-2.765543427732256,-3.1964765654669867,1.6052162008626119
1968-05-01,-0.06416839214018832,0.2727459843565778,-0.45977961272001266,6.1772942543029785,0.008100031964265158,0.1294761392715815,-1.2440930638048384,-1.407473451561398,-2.95185214943356,2.2645897098949974
1968-06-01,-0.19248860117829875,-0.6295068234932132,0.28111885767430067,8.962422609329224,0.029192560354718535,0.014423859632901244,0.6021057979928123,-2.8789761993620133,-1.756950550609165,2.9107244951384406
1968-07-01,-0.3220327106522925,-0.03726162788708036,-0.6314194295555353,5.896372927559747,0.022517204417417735,0.23756297053517522,2.746909360090892,-1.3887763851218753,-3.1791491640938654,2.281389704772404
1968-08-01,-0.4057070355356475,-0.5224345297348209,0.3369665937498212,4.505177338918051,0.011786338064263683,-0.6941647948445501,1.5941883126894634,-0.5134529951545928,-0.23056481861405903,2.447317966393062
1968-09-01,-0.10935744201695477,-0.4821757354387423,0.14005020493641496,8.779687351650661,0.012161943103230344,0.3537248115281801,0.0285132374200556,-1.3563386268085904,-1.519898407989078,1.1091998645237513
1968-10-01,-0.21051087497193136,0.18038077325355717,-0.09534040000289679,5.404873357878791,0.039872449235720996,0.40363423727654124,-0.5560290482309129,-1.0376054379675124,-2.235598531034258,0.7177365145512989
1968-11-01,-0.013031889856965453,-0.08192598456289711,0.19718846306204796,5.6360503037770595,0.0157500384375453,0.6437254113120002,-2.0540373192893133,-1.397134860356649,-2.6994355850749545,0.07151500987155096
1968-12-01,-0.1845558300430392,0.4451412616706476,-0.17052695620805025,0.8141588005754683,-0.0007100688254166154,0.24235484165114327,-1.5148909555541146,-0.8134453660911984,-1.190708577632904,0.5082201212644577
1969-01-01,-0.23920039335886636,0.8639921502369207,-1.6580501571297646,1.0313008394506242,0.011325170200956955,0.22310968991872426,-0.6315164681937959,-0.31211978445450467,-0.31821266230609685,0.8677503892353602
1969-02-01,-0.3094672788808375,-0.5476503110513455,-0.13183271512389183,2.1880999207496643,0.017288886425489838,-0.6715541755830919,0.5454258372386297,0.4900807307826148,1.5964206722047594,0.5433634987899235
1969-03-01,-0.005130812433766729,0.1881069162996804,-0.44095697812736034,2.2441650430361433,0.020161547458508695,-0.11095289845724364,-1.8615459402402244,-0.05111759528517723,-2.314332789844937,0.14288372227123805
1969-04-01,-0.09552784907965012,0.04226772069204145,-0.3467254573479295,4.6500007311503095,0.015274297761293189,-0.40590585889043035,-1.3102163871129355,0.07414346457355553,-0.9927900301085578,1.740837948662894
1969-05-01,-0.16600417870062367,0.27202564041788985,0.15958675649017096,5.845557318793403,0.02381520904289488,0.3307675993120348,-0.10974679349197282,-1.7729558878474767,-2.616659469074673,1.910944070134844
1969-06-01,-0.10445266962051392,-0.1629597166689431,0.5821169354021549,7.357078790664673,0.024669361715609486,0.35418896256266413,1.5843611624505785,-2.9619819588131375,-3.252512547704909,2.5222205689975192
1969-07-01,-0.3287817592974062,-0.5627910174974582,-0.08404961554333568,9.09025337960985,0.036764721114412445,-0.09127805965977746,2.3825860685772366,-1.9330335987938776,-1.600762705008189,2.589911009584154
1969-08-01,-0.09649585426589588,-0.333533236166326,-0.5842535756528378,11.316772301991781,0.007884092587471539,-0.9124556103268185,1.5351360042889914,-0.5208704620599747,-1.7669030361705358,1.9055096166474477
1969-09-01,-0.10247007932192014,-0.33789665960684057,-0.7221332285553217,8.944149812062582,0.0006773885555216889,-0.3617287487597079,1.8735094202889337,-0.5338698211643431,-1.0465904242462583,0.9008200040885379
1969-10-01,-0.07414483453756497,0.1950418803750015,0.2961445366963744,7.835438516404894,0.004969313865183191,0.4922985627844527,-0.6539378315210342,-2.3637577891349792,-2.8621786170535617,1.0026407028947557
1969-11-01,-0.2308772669898139,-0.433624045151036,0.8496847003698349,3.2343291574054294,0.044041506807114474,0.38602851532601024,1.7245236370298598,-1.7393233047591317,-0.8466691606574589,-0.7727351571832384
1969-12-01,-0.18130895900137628,0.3640367853932265,0.06462149322032928,1.3262290921476152,0.033483546816293806,0.3806440008653177,-1.868780619568295,-0.8597996499803332,-2.371416323714786,0.13262186465518813
1970-01-01,-0.12245581105903341,0.5415762706500729,0.12712304014712572,-6.022345357471043,0.019993260710236754,0.4906743362143233,-2.6897647314601474,-0.18164770056804022,-1.3678686486350167,-0.017211534681596925
1970-02-01,-0.3007229095623817,-0.29535431687424823,0.38897269405424595,-3.5347527927822537,0.056693941885750644,0.09671048940838994,-1.431823107931349,1.3651039037439558,-0.0906764529645443,-0.25444863630192616
1970-03-01,0.03317753657882596,-0.541680106302587,0.366220367141068,8.622398641374376,0.0070005659437126465,-0.09306583654236149,0.6703998893499374,-2.2613704204559326,-2.9502007696363663,0.7075607244457517
1970-04-01,-0.1096198128329383,-0.3790851046399373,-0.17324370564892888,10.215897692574396,-0.016734671295684803,-0.36318511576265905,0.13082831477125487,-1.4780208468437195,-2.534880903032091,2.419742941856384
1970-05-01,-0.20090507136450872,-0.49927100175764505,0.9055392816662788,7.143024603525798,-3.6416372039535794e-05,0.17573829438235308,1.488395697540707,-2.0673965414365134,-2.7563227547539606,1.7153824014323096
1970-06-01,-0.2240635914567076,-0.48963278532028204,0.2557652536779642,5.317866471078661,0.02264396945027041,-0.0753518395327233,1.8677948249710932,-2.294782300790151,-1.392475598388248,2.2062957286834717
1970-07-01,-0.22362122933069864,0.23156969649035758,-0.8628810755908489,4.877849419911703,0.024637323907910447,-0.766808438945461,2.637196249432034,-0.8430714408556621,-2.093159490161472,1.874943503311702
1970-08-01,-0.1676993053636433,-0.41224444057883286,-0.4244272131472826,5.996109379662408,0.00851586972361219,-0.1140121471237492,2.5526608030001325,-1.4564002553621929,-0.7471763425403172,1.6330221933977942
1970-09-01,-0.1189114502918573,-0.41832662210231875,0.044345614151097834,8.264909850226509,-0.0066216047728778525,0.14570193314874494,0.973551803165012,-1.7847816149393718,-1.157180302672916,1.7493101102965216
1970-10-01,-0.06416972588609765,-0.2818595708870306,-0.5052469205111265,3.4465763303968644,-0.008481448435355268,-0.05659955377514298,-1.182972639799118,1.2645471427175734,-0.05384658773740133,0.48817832555089674
1970-11-01,-0.16198651290234223,0.9407055087205841,-1.6546115279197693,-0.3467598723040687,0.0069350158725191065,-0.8586228699297519,-0.7335368129942152,0.25380464891592663,-0.22922176867723465,-0.7009256631135939
1970-12-01,-0.4056822738529723,-0.9074004685006491,0.18735261401161551,4.174876544210646,0.028683521700836302,-0.43250398861395345,0.99471691581938,-1.009509050183826,1.4779784613185458,1.0969117283821106
1971-01-01,-0.18581952209825867,0.2870239499138623,0.03650673315860331,8.205752902560764,0.022416784197822177,1.5610946191323771,-0.995122641324997,-3.72059444586436,-4.121740990214878,0.14433045206325393
1971-02-01,0.08392427806501035,-0.7588004193654875,0.7569280453026295,8.527688847647774,0.004143094050724947,0.938104697175928,-1.1490072641107771,-3.7996080186631946,-3.3764620621999106,0.674158547605787
1971-03-01,-0.19910756820513878,0.06404803475228751,-0.48986515030264854,2.0887758996751575,0.021506820853077754,0.015055578252350961,-1.2240739332305062,-0.2011469254891078,-2.1834191348817615,0.6654317357710429
1971-04-01,-0.215890966815713,-0.21841740462838152,-0.3436509519815445,6.168645620346069,-0.006243261303296333,-0.12342772773794226,5.6034175738912185e-05,-1.3580610354741416,-1.3990943630536399,1.868098974227905
1971-05-01,-0.199113326308168,-0.465714677077968,0.49326042644679546,12.651063336266413,0.011433923164826458,0.07685827141678012,0.6491415202617645,-2.8841574986775718,-2.748205926683214,2.184379952294486
1971-06-01,-0.45760822148970615,-0.15520580658098548,-0.5155247170478106,8.627719349331326,0.015074990633750679,-0.3323103527765016,0.3003187891509798,-0.7017272214094799,-2.2048463424046836,3.592004094805036
1971-07-01,-0.2957274884353449,-0.3241613870713769,0.0235817366046831,9.112246168984308,0.03126436317617484,0.15275673689068975,1.2015822033087413,-1.3250327772564359,-2.4327572849061756,2.1544320242745534
1971-08-01,-0.2529767560370174,-0.13770690051520743,-0.44497433118522167,3.137542804082235,0.017826068256556457,-0.9152211047507621,1.0327242314815521,-0.12012747012906605,-0.13382618005077046,2.040451765060425
1971-09-01,-0.06752608826866856,-0.6209857580138416,0.23879911750555038,6.454804208543566,-0.014697287111379255,-0.2835212728461704,0.9636544519000584,-0.896242509285609,-0.4314970225095749,1.4728365199906484
1971-10-01,-0.1953198769946157,-0.7267125496050207,0.43108537793159485,9.673164950476753,0.036263698815702065,0.5013298343967747,0.7924331559075249,-1.567960282166799,-2.21500661638048,1.1662350169249942
1971-11-01,-0.21878015479923765,-0.43037243005706044,-0.17164070159196854,7.0984317196740045,0.012863204966948465,0.2159977684149871,0.41670575737953186,-1.7753814657529197,-1.8495614329973857,0.7474011608532496
1971-12-01,-0.205471725375564,-1.5703785710218476,0.9948075748980045,6.125781271192762,-0.0006832201075314945,0.510993438798028,1.5173193481233385,-1.321353597773446,0.5728671120272743,1.6287294881684438
1972-01-01,-0.1357356983202475,0.10534261421459477,-0.0750554958358407,7.202947802013822,0.025356642151031568,0.11186460788185532,-0.07231081318524149,-2.262604567739699,-2.984007861879137,0.8253943175077437
1972-02-01,-0.30164153855523945,0.19120961064245645,0.009295460768043995,-2.423831158214145,0.029851206244365675,-0.09749848899003621,-0.11736211470431752,-0.5319543596771028,-0.9927856425444286,0.48585289290973116
1972-03-01,-0.17216766690030508,0.9568372150746788,-0.48340768553316593,4.410251312785679,0.021500105996572625,0.7181647661569956,-2.4942144751548767,-2.0748959647284613,-4.2885912789238825,0.7462830947978155
1972-04-01,-0.2395017831413834,-0.5350126362428433,0.8648568764328957,5.548701021406385,0.009711778708183951,-0.5659516195993166,0.84585373600324,0.04519461136725214,-1.2121046582857768,1.9719977463994705
1972-05-01,-0.24829348664224882,-0.09221035714556532,-0.19467633683234453,5.770370695326063,0.04898798486056068,0.04816375974867795,1.9452313582102458,-1.5837614734967551,-2.742199930879805,1.3857013412884303
1972-06-01,-0.26899842936315654,-0.1572284393194245,-0.1814426388591528,8.707065714730158,0.036305217938352466,-0.1750183870663514,1.3452445467313132,-1.6401246190071106,-1.7408445477485657,2.1116933652332848
1972-07-01,-0.321728542998985,-0.38313091528124926,-0.221938150934875,4.4731603728400335,0.023643430975786427,-0.3007463305383115,2.5916362802187605,-0.8055413762728374,-1.3835888769891527,2.4103730916976924
1972-08-01,-0.40006321153523006,-0.2585960052362303,-0.20268154330551624,7.473862171173096,0.037596103857646807,-0.05578407262628143,0.5841599156459173,-0.2906992410620054,-1.6757304469744365,2.207585743495396
1972-09-01,-0.3048049630942168,-0.5147956493424206,0.43643233366310596,5.96520635816786,0.016481817780603925,0.01792015658842551,2.2503654162089033,-2.838017874293857,0.13395785871479246,1.6673398869378224
1972-10-01,-0.32161224035569175,-0.8901495759080097,0.27348464354872704,5.433715052074857,0.02862889410923743,1.4528324475159515,3.2476064231660633,-3.2673703299628363,-1.1374369263648987,0.9535642606871467
1972-11-01,0.07610753822473831,-0.22702885837089726,-0.2000786131247878,6.2949233584933815,0.007595905395253729,0.2843768008657404,0.20943346122900647,-1.8841238485442269,-1.2454865707291498,0.03801669725882155
1972-12-01,-0.11114735662201304,0.5858222885829647,-0.47045317478477955,3.562995129161411,0.028001059796702622,1.1684949333603318,-1.2664292421605852,-2.5786901513735456,-3.1508555014928183,0.5979367132697786
1973-01-01,-0.1000091893437468,0.0005366582715906566,-0.017935174400918186,-2.0977738830778336,0.0355094422343579,0.17801201021349108,-1.7782458000712926,0.5200395153628455,-1.0544961525334253,0.531755228127752
1973-02-01,-0.2655152001498658,-0.13128371863830382,-0.3310226369649172,-4.54955796400706,0.045690121324131375,-0.3847340474257598,0.840448753701316,0.489700006114112,1.963542401790619,-0.37210847118071144
1973-03-01,0.1294916518676428,-0.960624363364243,-0.16459388425573707,10.547438595030043,-0.02080983293547662,-0.7528295388092866,0.8910548355844287,-1.8010768625471327,-1.2394651770591736,1.6828737088612147
1973-04-01,0.06295153296288149,-0.026718956395620254,0.30134713742882013,9.89862945344713,0.0034712200034368273,0.176120428620158,-0.6266045901510451,-2.3256414466434054,-3.8624124394522776,1.3842328318527766
1973-05-01,0.030390092712125658,0.1333490377519189,-0.6671993993222713,8.35840900739034,0.009128655346405001,-0.16379899068458662,0.06564432858592935,-0.5986341171794468,-2.566645211643643,0.8319662617785589
1973-06-01,-0.21617600211390742,-0.5239026212110752,-0.19615201745182276,10.315026839574179,0.01482698715858178,-0.05317044922628918,1.436209347512987,-1.1250243418746524,-2.7636080980300903,2.6172263281685963
1973-07-01,-0.32336251971162394,0.0751824867798061,-1.2017608620226383,8.519611093733046,0.0195529625750041,-0.08230444950026435,0.5425291342867745,-0.905077573325899,-2.147451374265883,2.4818086198398044
1973-08-01,-0.2128179242581497,-0.6910603220869855,-0.07872036076150835,6.7024442884657125,0.02250276401717805,-0.17758813258763906,1.9084619151221383,-1.0109219286176894,-0.3248124486870236,1.7423356217997412
1973-09-01,0.015947471062342324,-0.24907023804943737,-0.04569411976262927,5.4228246212005615,-0.009291276868789524,-0.15420031708640022,1.0955353577931723,-1.1130968729654949,-1.167866090933482,1.2907384761742182
1973-10-01,-0.24530837933222452,-0.48099425507754817,-0.29722575563937426,5.992782778210111,0.016277866491960787,0.292852460532575,1.3300632437070212,-0.37168988751040566,-1.4354301823510065,0.7644247795854295
1973-11-01,-0.21824730031284284,-0.725881064810404,0.752557348459959,1.1341104904810588,-0.002509367368069948,-0.22393036130312327,-0.39745018714004093,0.25944078548087013,0.7342712746726142,1.5340885945728846
1973-12-01,0.02220077555120727,0.6382751028712204,-0.6551630795001984,1.3176319499810538,0.02695339294212698,0.6184246894475576,-2.474065124988556,-1.0463811457157135,-2.4783187442355685,-0.2018748250390802
1974-01-01,-0.1240366127020047,0.35888516321414854,0.19947290420532227,4.689863324165344,-0.012031420318613073,0.24199435437047803,-0.9329277608129714,-2.6165876123640275,-2.4665756358040705,1.1794043438775197
1974-02-01,-0.05105956469053103,-0.3330952874044093,0.2816078718751669,3.0073457294040256,0.01979476517120289,-0.3658186744999241,-1.4431811041302152,-0.22390112280845642,-1.672836807039049,-0.2896156428115708
1974-03-01,-0.22614546764044113,-0.07559573504982925,0.7343464531004429,3.019740184148153,-0.008983805232198041,-0.27285870668050405,-1.1251951257387798,-0.7950533595350053,-0.7854059338569641,1.9183699573789321
1974-04-01,-0.1703469657603605,-0.18838942050933838,0.0291566364467144,8.202307754092747,0.010776281240655479,0.0705680633718903,-0.30102040618658066,-1.3897743490007188,-2.5358150402704878,1.706912794283458
1974-05-01,-0.047931493616398466,-0.17856137781608397,0.11621732264757156,11.44249439239502,-0.013491238326348678,-0.1030090290146905,-0.31296395593219334,-1.7398681905534532,-2.6382078727086387,2.3670762777328487
1974-06-01,-0.04317720455152017,-0.6010006477193135,-0.33759784419089556,10.184523132112291,0.013444981826075201,-0.12368590042397783,1.248461835914188,-1.4094253381093345,-2.563690808084276,1.611371657678059
1974-07-01,-0.3885032218179585,-0.18272992314361947,-0.940436590462923,8.183957470787897,0.01628818114875154,-0.5896001651480391,0.9340280459986793,-0.47822524276044637,-0.9798280894756317,2.630216947623661
1974-08-01,-0.25097345128471465,-0.3762434895445661,0.14095886144787073,8.200374576780531,0.00983118045896723,0.12741744316912987,0.9318384031454723,-1.6090500685903761,-1.5384945604536269,2.331010784421648
1974-09-01,0.06246162969389079,0.25499435823138167,-0.011554112279554829,2.6640984747144913,-0.006553632588870408,0.05363885917373606,0.046062660920951105,-3.3167497979270086,0.15534100433190665,0.5429512688091822
1974-10-01,-0.3830966390209433,-0.43137931242221744,0.2971182344481349,7.711987362967597,0.025888788669405374,0.5642991210963275,1.2034274637699127,-2.7030322286817765,-1.799533764521281,1.0803912367139543
1974-11-01,-0.17005602518717447,0.3926350576121633,-0.46918937005102634,4.789885216289097,0.016374653516407798,-0.554168304881534,-1.3161847160922158,0.9465926223331028,-2.1639974580870733,0.030532788618334698
1974-12-01,-0.10449284756625139,-0.44358136450372093,0.5145466420799494,10.370581017600166,0.02009343280185238,0.037970044020865415,-1.3447754912906222,-2.2746698723898993,-3.1690183613035416,0.4003976604768208
1975-01-01,-0.012616200349581094,-0.08439850516435578,0.6722679361701012,8.181692494286432,0.03039334363455496,0.26522349264170675,-1.7309053076638117,-2.7466699481010437,-3.4363991684383817,0.7534437413726534
1975-02-01,0.13326975850411402,0.32261744505021633,-0.7068017031997442,0.8704451223214468,-0.005484568183299959,-0.010246931373871662,-2.3215651512145996,0.1490717339846823,-1.574318938785129,0.14850348234176633
1975-03-01,-0.02226105166806115,-0.7778866261970706,-0.13540247455239296,6.540012359619141,-0.0028810304131168035,-0.15775875465289968,0.477829741107093,-1.5650045540597703,-0.1178396348324087,1.3830160456044331
1975-04-01,-0.29901225625732797,-1.1210615315088412,-0.10908162221312523,10.24811797671848,-0.003940501625759564,0.5488969586990975,1.1986023022068872,-2.4215383662117853,-0.7966471215089163,2.685345070702689
1975-05-01,-0.08888670507772468,-0.39073890302239395,0.015170166443567723,10.88497903611925,-0.0019517587575613455,0.31252151002755035,0.1346007092959351,-1.788509057627784,-3.4076223770777387,2.2325456142425537
1975-06-01,-0.2401029254183357,-0.6836548084165992,0.3669140161946416,9.277966287400988,0.004520544259578719,-0.3643467216878324,1.6965023345417447,-2.181064420276218,-1.47783938381407,3.047174215316772
1975-07-01,-0.2799712765363999,-0.5723421166582806,0.3653562627732754,9.00553199979994,0.026991634519733403,-0.5856063317608189,1.5588952435387506,-1.046726107597351,-0.500837547911538,2.1937055247170583
1975-08-01,-0.20176507072684205,-0.3932413168069793,-0.07639772375114262,8.367780182096693,-0.009549110567815319,-0.6127419503959449,2.6226275497012668,-1.6408272915416293,-1.0237483514679804,1.8585515873772755
1975-09-01,-0.021336089681696008,-0.7450444669258304,-0.29597803950309753,2.554369800620609,0.011055649933353364,0.7917839933086086,0.7429033517837524,-1.5255038936932883,0.2839905106359058,0.544402641909463
1975-10-01,-0.14230988827752478,-0.3334398313266475,-0.21321354433894157,4.824707574314542,0.013044045902041921,-0.495747134492204,-0.21292943921354082,-0.04252373344368405,-0.24819173332717684,0.9791772280420575
1975-11-01,-0.05119422243701087,-0.40322149672159335,0.2950920257717371,6.969818141725328,0.00039512718838944467,0.8055724807687707,-0.8324662844340007,-1.5728205442428589,-1.8582542737325034,0.6427029413836343
1975-12-01,-0.15973789088520002,0.012341642570568296,-0.06020897417329252,5.64670032925076,0.021398305179414344,0.6302264896599022,-1.9329334298769634,-2.006191180811988,-2.822915381855435,0.148275973541396
1976-01-01,-0.22985802756415472,-0.1003847525614064,0.2676147734746337,5.758380227618748,0.05889842846744044,0.6769885082502622,-1.8199096123377483,-2.1374815040164523,-3.075727489259508,-0.496598333120346
1976-02-01,-0.3184751963909761,-0.7569733189373482,-0.13505988754332066,5.3432785802417335,0.021246375045971815,0.4281673479724575,0.7387280464172363,-1.1330020924409232,-0.4710801359679964,0.7235039557729448
1976-03-01,-0.06688245468669467,0.5505198385657334,-0.9982810355722904,10.1760380797916,-0.006926716004554306,0.09263689453537399,-0.4740403344233831,-3.2532960176467896,-2.9262827502356634,1.5752909438950673
1976-04-01,-0.3033861149976283,-0.392211864634258,-0.5505285691469908,7.1163144376542835,0.008067184590417185,-0.10769465887868726,0.2301838869849841,-0.6744847115543153,-0.9382300078868866,2.30881997517177
1976-05-01,-0.026689909030625847,-0.48716235451582,-0.13373650144785643,10.87619529830085,0.014125846247530991,-0.20674308006827896,0.7041353318426344,-1.1255568928188748,-2.5693878531455994,1.2517083968435014
