,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-12-01,-0.018863868,0.73299897,0.0037727833,0.5803358,0.00080845953,-1.2052714,1.2200931,0.0048507215,0.07963295,-0.12045975
1981-01-01,-0.24166909,-0.31734014,0.2158815,-0.3404502,0.572255,0.5239212,0.12400494,-0.12682334,-0.40428463,-0.039456178
1981-02-01,-0.45585948,-0.42753547,0.037906073,0.0844079,-0.49165177,-0.34679136,0.12640062,0.064398006,-0.035933305,-0.021982765
1981-03-01,0.33918196,0.10244503,0.35623255,-0.6706136,0.90580034,0.10174046,0.11216831,0.035087775,-0.75276697,0.18643036
1981-04-01,-0.11794567,0.21094951,-0.21137238,-0.4467,1.4215486,-0.63003016,1.003877,0.11625471,-1.2017214,0.21968612
1981-05-01,0.048897408,-0.3066307,-0.11526833,0.03311496,0.9069277,-0.5677458,0.24674177,0.19629431,-0.5108162,0.6739956
1981-06-01,0.3779335,0.3484823,-0.51053435,-0.10047231,-0.29268008,0.49489278,-0.2908482,0.09103098,-0.21306315,0.7009102
1981-07-01,0.13245992,0.63918954,-0.33791375,-0.12203221,-0.29268008,-0.34298667,1.1632518,-0.0076093674,0.18051186,-0.3749743
1981-08-01,-0.2666108,-0.3281907,-0.35073695,0.20489016,-0.2203908,0.03734245,0.19728073,0.11907301,0.49996576,-1.272038
1981-09-01,0.12935977,-0.21799521,0.16895685,-0.27999777,0.954416,-0.13358721,0.6374986,0.15754275,0.415135,-0.7469894
1981-10-01,0.29944402,-0.6124158,0.06355252,0.80786467,1.356446,-0.1030087,-0.1416193,-0.106813475,-0.91989195,-0.41428947
1981-11-01,0.14655142,0.34411392,-0.18572569,0.16937962,-0.3160719,0.6524356,0.21813603,0.27450204,0.070739225,-0.22630921
1981-12-01,-0.084830664,-0.73529345,-0.00014095307,0.14260578,-0.32833138,0.10709524,0.084830664,-0.12499142,0.16416569,0.4175306
1982-01-01,0.0956707,0.12733898,-0.40463716,1.1397966,0.9618948,-1.4659283,-0.32692987,0.08382814,-0.42073745,-0.1394474
1982-02-01,-0.15900746,-1.355621,0.12494385,0.36604977,0.10059376,-0.17617206,0.5150775,-0.043377735,-0.60249823,1.0731335
1982-03-01,0.07677593,-0.009580421,-0.5500724,0.035793304,-0.048034858,0.85065615,-0.397718,-0.17963174,0.14024584,-0.4831429
1982-04-01,0.31136173,-0.23086014,-0.09300931,-0.24004126,0.11389983,0.89962244,0.16805553,-0.08808608,-0.10525093,-0.2529481
1982-05-01,-0.31349072,-0.281423,0.030603934,-0.0055885315,1.1765215,-0.5310447,0.3673802,0.19692962,-0.73649025,-0.19692954
1982-06-01,-0.10392032,0.3535419,-0.1902766,-0.71413594,0.30284587,0.011709308,0.58147466,0.25081915,0.12387939,-0.79516983
1982-07-01,0.16180162,0.66410524,-0.1158957,-0.241505,-0.5093557,0.25920194,0.15501556,0.3309216,-0.23059396,-0.57229346
1982-08-01,0.019160748,0.5285166,-0.13638707,0.21369533,-0.67248803,0.42699122,-0.57229346,0.050563026,-0.12693977,-0.9501854
1982-09-01,0.15701146,-0.23897676,-0.20411487,0.53104466,0.17936563,-0.27703208,1.1998072,-0.08662243,1.1187732,-0.45160756
1982-10-01,-0.2199491,-0.4559985,-0.007717514,-0.034728814,0.10312195,0.7024267,-0.0898159,0.110706374,0.54222167,0.048034836
1982-11-01,-0.5278512,0.67395175,0.26492357,0.08848526,0.628312,0.046171952,-0.51827085,0.024083948,-0.69271326,0.10511799
1982-12-01,-0.5222627,-0.77334803,0.08116703,0.369775,1.2619464,-0.87540543,0.91758555,0.17750278,-0.84599894,1.3376577
1983-01-01,-0.20979258,-0.32635888,0.07189818,0.06545963,-0.16405134,-0.29926294,0.15855166,-0.118444346,0.49886084,0.6739117
1983-02-01,-0.10020144,-0.5142869,0.0042923926,-0.20791464,-0.4417182,-0.04453392,0.41703653,-0.15560064,0.8050991,0.8120745
1983-03-01,-0.15707615,-0.39745235,0.19061069,0.17397764,0.188867,-0.32166407,0.021059752,-0.13132152,0.32327375,0.6863866
1983-04-01,0.13252878,0.28571498,0.15828338,0.48169127,0.019852495,0.9804182,-0.3179082,-0.003487587,-0.42535305,-0.51227486
1983-05-01,0.37773395,-0.10704248,-0.33588272,0.09899416,-0.016096592,0.34191898,-0.013547992,0.041717052,-0.7636503,0.29939708
1983-06-01,0.34205312,0.103823185,-0.030583572,-0.2091219,0.6002697,-0.061569594,-0.19919558,-0.17800176,1.0399755,-0.39825708
1983-07-01,0.14218679,0.8355484,-0.10529871,-0.3362851,-0.61797583,-0.021327972,0.065727845,-0.20040289,-0.82857335,-0.3754536
1983-08-01,0.013011431,1.1668706,0.05432608,0.0016096116,-1.4681456,0.40603715,-0.57075924,-0.16794136,-0.05888679,-0.863181
1983-09-01,0.1674048,0.7613698,-0.32582235,0.34755278,-0.52327424,-0.16847792,0.4405107,-0.034741867,0.81569594,-0.78631973
1983-10-01,0.48249608,-0.37531948,0.0020120859,-0.18511114,0.4173048,1.2191846,0.12072468,-0.017974544,0.23527889,-0.5861851
1983-11-01,0.0020120859,-0.18900108,-0.17558727,0.14071122,0.6549983,-0.33682165,-0.16753893,0.1983908,-0.024144936,0.47578916
1983-12-01,0.39101368,-0.8018797,0.27967873,0.10744496,0.014620972,-1.0154283,1.5624448,0.1087863,0.79222167,0.33145618
1984-01-01,2.301931,-1.566634,-0.09657154,-0.07242863,1.0461029,-0.37063295,0.6405822,0.031040836,-0.35909218,0.4705208
1984-02-01,1.4424708,0.12708187,0.10678582,-0.97805196,-0.1278778,-0.19765325,0.40260237,-0.2082655,0.33945942,0.27392882
1984-03-01,-0.2106533,-0.46030664,0.22604103,-0.18452053,0.17483692,-0.67732716,0.19606142,0.15427566,-0.0059692385,0.27777576
1984-04-01,0.25946966,-0.0090204235,-0.16502056,-0.20693895,0.9899907,-0.103602216,-0.47237796,0.050938796,-0.15347974,-0.35245952
1984-05-01,0.7658068,-0.15997975,-0.54666376,-0.31757173,0.31054112,-0.115540884,0.32579622,0.17072468,-0.2117145,0.09391844
1984-06-01,-0.0988266,0.36187792,-0.6229394,0.34489828,1.16695,-0.5578067,-0.4421331,-0.20853081,0.21980628,-0.46017393
1984-07-01,1.0061744,0.26504102,-0.27910227,-0.70863324,-0.6350107,-0.43523508,-0.08635721,-0.4125514,0.62148017,-0.60198015
1984-08-01,-0.07322457,0.6900619,-0.21317367,0.28387785,-0.41347998,-0.61776596,0.09816337,-0.23240837,-0.25774512,-1.1611134
1984-09-01,-0.19990833,0.77098024,0.087551095,-0.45049015,-0.6197557,0.40499014,0.46203098,-0.035153054,-0.3561738,-0.20999
1984-10-01,0.021357154,-0.74352133,0.0074285744,1.2198788,2.0140734,-0.52557194,-1.1648276,0.22100022,-1.1982563,1.0324398
1984-11-01,0.13968381,-0.38933715,-0.2915717,-0.47967395,0.4925413,0.29502067,-0.07693882,0.39066362,-0.2601329,0.065398
1984-12-01,0.32287785,1.8506447,-0.14578585,0.7886232,1.6777973,-1.6370729,-0.65424556,0.10373483,-0.6149802,-0.31146964
1985-01-01,-0.35785714,-1.0213037,0.28580457,-0.0101594925,0.8975173,0.30799523,-0.10092728,-0.10761118,-0.24409695,0.32871532
1985-02-01,0.14143184,0.0872921,0.1038682,-0.061091065,1.0973667,-1.7089456,0.8725195,-0.17752501,-0.50129443,0.7379054
1985-03-01,-0.012699509,1.0151542,-0.6175946,0.70314884,0.6965984,-0.040103532,0.07927132,0.18982343,-0.5208114,-0.4197505
1985-04-01,-0.24904306,-0.365477,-0.40838775,-0.8550075,0.86356294,-0.27684814,0.8727868,0.2811258,-0.24075487,1.0408207
1985-05-01,-0.24128966,0.8143693,0.28192788,-0.42229033,-0.07365684,0.26053935,0.20934048,0.37670594,0.19209595,-0.6420577
1985-06-01,0.13488159,0.29355797,0.20907316,-0.5311047,-0.12632616,-0.26869363,0.11081944,-0.0923718,0.49608088,0.40624887
1985-07-01,-0.14824942,-0.7794793,-0.1572059,-0.029008294,-1.0508465,2.0573118,0.04224243,-0.03208282,-0.6083708,-0.55757296
1985-08-01,-0.18621412,-0.40905637,0.088094115,0.17779236,0.098922156,0.31855583,0.12017695,0.07820191,-0.1689696,-0.5176031
1985-09-01,-0.21014258,0.33793917,0.21696016,0.038499452,1.3219466,-0.43164778,1.4034903,-0.12405362,-0.15078935,-0.7993973
1985-10-01,0.05240197,0.27069893,-0.46640426,-0.13902563,1.2242274,-0.18728355,-0.39755982,0.10680912,-0.20947416,-0.61879766
1985-11-01,0.1485168,-0.62842256,-0.06536875,0.7671806,1.1568536,-1.0790527,1.4510798,0.16482553,-0.3221651,0.81918174
1985-12-01,0.14062977,-1.2123301,0.2354078,-0.22818927,-0.332592,0.18995714,0.85300237,0.1491852,0.45036277,1.0802557
1986-01-01,-0.37481767,-0.40657097,-0.029679548,-0.59942305,-1.071315,0.76959455,0.7012928,-0.22888243,0.4194018,-0.11288595
1986-02-01,0.33904666,-0.91254884,0.0466578,0.06713524,0.011534882,-0.1563036,1.1320996,-0.03965912,-0.075689316,0.7335643
1986-03-01,-0.3212908,-0.16757932,-0.07905905,-0.003110528,0.5842594,-0.17937332,0.015422988,0.07322683,-0.0601367,0.22953045
1986-04-01,0.72695446,1.5371153,-0.3936104,0.32971516,0.5461554,-0.26607913,-0.39257354,-0.14904575,-0.7445806,-0.37300318
1986-05-01,0.09837022,0.171597,-0.11975503,1.202864,0.58827704,0.19972134,-0.65048754,-0.04950912,-0.5141431,-0.1472311
1986-06-01,0.6692803,-0.56131935,0.15578522,-0.028383493,0.041732788,1.3344129,-0.3286783,0.16174705,-0.036289405,0.36043158
1986-07-01,0.032271646,0.9948481,-0.24028766,-0.62521464,0.03330841,-0.21838441,-0.0037585378,0.16757926,-0.14839773,-0.97346324
1986-08-01,-0.11897739,0.42264193,-0.00051841734,1.6297829,-0.99108964,0.17004175,-0.6714835,0.05093479,1.0647051,-1.3486696
1986-09-01,-0.3908887,0.71541965,0.23730676,0.1084794,1.2655929,-0.96413165,0.77970374,-0.16641283,-0.50481147,-0.42756695
1986-10-01,-0.08320637,-0.14425035,0.0,-0.38298264,1.6365223,0.50934756,0.20490551,-0.15371153,0.41486558,-0.22641993
1986-11-01,0.07050514,0.6507467,-0.1113307,0.7553379,1.0556328,-0.43093663,-0.95026386,0.04782424,-0.8009588,0.4337879
1986-12-01,0.212293,-0.17704049,0.2691896,-0.34176844,0.3851862,-0.18144698,0.40086824,-0.01607101,-0.2288824,0.640508
1987-01-01,-0.09398532,-0.8960527,0.1805468,-0.25849685,0.7601971,-0.15129705,0.9241146,-0.0037119389,-0.11788998,0.8832838
1987-02-01,-0.15040632,-0.62582624,0.058648027,0.119374655,1.230272,-0.46294826,0.6846229,-0.2625056,-0.8688816,1.3662764
1987-03-01,0.4087544,-0.6975403,-0.19628529,-0.56777227,0.49041614,0.008314657,0.53599834,-0.0996274,0.2185566,0.20667863
1987-04-01,-0.49590987,-0.41439658,-0.16065101,-0.300664,0.17490467,0.13778572,0.12471981,0.22048683,-0.1698566,0.16109648
1987-05-01,0.1008152,-0.7042218,-0.07468347,-0.10957523,0.60177326,-0.06250839,0.022716904,0.013214302,-0.43785578,0.47438088
1987-06-01,-0.041573334,1.0197332,0.10289385,-1.0528433,-0.547431,-0.18752512,0.4837347,-0.05686631,-0.56123936,0.18663433
1987-07-01,-0.23266192,0.56361496,0.08062247,-0.27958035,-0.211133,-0.44854608,1.8782215,-0.078543805,-0.06844745,-0.8473525
1987-08-01,-0.08819475,0.40786362,0.03800986,-0.6304291,0.43191662,-0.9061491,1.8069531,-0.009502506,-0.47274762,-0.6858107
1987-09-01,0.26651442,0.22182317,-0.13362841,-0.41484198,0.5832138,-0.88254136,1.7276666,0.04691844,0.7809838,-0.841859
1987-10-01,-0.24795493,1.8382814,-0.3074938,0.3346649,-0.97043914,0.33095303,-0.60014004,0.06429009,1.1089672,-0.94757384
1987-11-01,0.25018197,-0.37950477,0.08789778,-0.2988821,0.41009063,-0.28284678,0.4158813,-0.041870214,0.55040056,0.43265915
1987-12-01,-0.395837,0.010096359,0.16970816,0.3536703,1.494708,-0.5426797,-0.5481734,0.18514958,-0.572672,0.7988008
1988-01-01,0.4645226,-0.9168423,0.007999659,0.40188122,-0.1959238,-0.38737327,0.84470975,-0.09233503,0.8030844,1.0414472
1988-02-01,1.5599334,0.06914959,-0.063726105,-0.4744205,0.30561414,0.41381294,0.2254819,-0.3731366,0.21870251,-0.36540812
1988-03-01,-0.14941737,-0.6361763,-0.20677081,-0.30900383,0.74790037,-0.3269013,0.665192,0.427236,-0.6451252,0.6687174
1988-04-01,0.4897419,0.64566743,-0.48865715,-0.007050547,-0.07389517,0.17056903,-0.39320365,0.04569292,-0.7351551,-0.042303275
1988-05-01,0.5060123,0.03254099,-0.63305783,0.3156475,0.40838942,0.5018091,-0.26087028,0.14982414,0.3748993,-0.2719884
1988-06-01,-0.22317691,-0.124604896,-0.3967289,0.0951824,-1.2128298,-0.18304309,0.17992458,0.04176092,0.20799115,-0.7872207
1988-07-01,-0.37747544,-0.06250577,0.26832753,-0.11687641,0.078776315,0.15673909,0.21192317,0.050845288,0.0949112,-0.3410024
1988-08-01,0.107792035,1.5206133,-0.027388662,-0.48648778,-0.36052704,-0.35374764,0.6567856,0.05342146,0.69312304,-0.9169779
1988-09-01,0.32703692,-0.1727384,-0.16839957,-0.28541166,0.5826193,0.040405057,0.74356157,0.049218275,-0.30819026,-0.29110628
1988-10-01,0.09165712,-0.41232142,0.117147565,-0.6028218,0.35930672,-0.4176093,2.227295,-0.036201853,0.28378448,-0.48486072
1988-11-01,0.19524589,-0.2433794,-0.60512674,-0.009897995,0.51279163,-0.56946725,-0.39794916,-0.10724974,-0.003931999,0.19917794
1988-12-01,-0.0993856,-0.30181772,0.18372099,0.31741008,1.5802717,-1.023414,0.3812719,-0.2181602,-0.5742129,-0.0016271591
1989-01-01,1.2419809,-0.5446993,-0.32064956,-0.11732521,2.5495925,-0.43988076,0.3064752,-0.25978333,-1.0324628,-0.08004341
1989-02-01,0.86820734,0.111131504,-0.29920942,-0.4567946,0.58281505,0.26585802,0.18474272,-0.34077948,-0.116848886,-0.62605286
1989-03-01,0.9122788,-0.5576825,-0.43082818,-0.50301,-0.5740009,0.6253381,-0.14746055,0.044428777,-0.18236049,0.68215454
1989-04-01,-0.41796413,-0.86642075,-0.28122345,-0.8931017,-0.12018402,-0.23226853,1.7759602,0.28015146,0.4447643,0.40676752
1989-05-01,0.44071445,-0.4078396,-0.33923095,0.7137192,-0.043118667,0.6794149,0.4531021,0.35936093,-0.19724941,-0.05467243
1989-06-01,-0.23905782,0.0395452,-0.05038438,-0.064201355,-0.1312614,0.16699503,0.2672874,-0.18450451,-0.048835926,-0.7716077
1989-07-01,0.3830642,0.44214383,-0.27419585,0.6322465,-1.1744444,0.9310986,0.14555487,-0.023941517,-0.042403888,-1.0914234
1989-08-01,-0.16806705,0.5445801,-0.014769888,-0.22345404,-0.19879799,-0.3171953,0.81198657,-0.077541925,1.5085537,-1.5536972
1989-09-01,-0.34316167,1.6102753,0.027157545,0.8160364,-0.8952459,-0.071229175,-0.33946925,-0.003811574,0.20892248,-1.1338273
1989-10-01,-0.28848928,1.5765666,0.10064967,-0.4707306,0.34971294,-0.69632876,0.47478047,-0.15198693,0.05467243,-0.94741696
1989-11-01,0.08397408,-0.27383846,-0.025013518,-0.5608984,0.057411958,0.091358915,-1.3652618,0.3740117,0.16306439,-0.02751484
1989-12-01,0.02048726,-0.35328627,-0.0022631406,-0.021559333,-0.2515646,-1.1577687,1.8206272,-0.28301015,-0.11839733,1.2108927
1990-01-01,-0.72498274,0.5150951,0.23777652,0.19810352,1.021025,-0.793985,-0.30730256,-0.09322516,-0.5027874,0.69801027
1990-02-01,-0.063634016,-0.6235087,-0.4154542,-0.032602645,0.7535264,0.17636839,-0.04294642,0.0823576,-0.64157754,1.6874802
1990-03-01,-0.6635746,-0.52255845,0.24969153,-0.38520843,0.33204907,0.91392076,0.20373364,-0.27404532,-0.20478101,0.21564862
1990-04-01,-0.29957744,-0.074239634,-0.17178568,0.5689091,1.0023013,-0.2871387,-0.53604466,0.029067373,-0.15960878,0.17846318
1990-05-01,0.37866172,-0.10579486,0.24982247,-0.038494635,0.61329585,0.7336244,-0.02815094,-0.14428946,-0.19194955,-0.27129564
1990-06-01,-0.1898546,0.92334825,-0.04137521,0.8243618,-0.30992126,0.38311347,-0.13957587,-0.028412724,0.48314723,-1.1087509
1990-07-01,0.29944652,0.6642292,-0.21761265,-0.292638,-0.56026745,-0.07109728,0.8073403,-0.007070446,0.043732025,-0.83143234
1990-08-01,0.71751946,-0.99614745,-0.11496024,1.0307142,0.5249152,1.0976216,-0.2144703,-0.0014402748,0.5753249,0.040982436
1990-09-01,0.06402683,-0.22808743,0.060753487,1.442764,-0.54769784,1.2548735,-0.31869382,-0.15973973,0.23528877,-0.83889544
1990-10-01,0.6284842,-0.7891405,-0.018985461,0.7311366,0.17479715,1.2099631,-0.69499874,-0.040065873,-0.25702387,0.6545402
1990-11-01,0.26815328,-0.36006904,-0.24969153,-0.4455691,1.1808956,-0.94050044,0.36386624,0.08327417,-0.65414727,-0.23332481
1990-12-01,-0.1783324,0.33479875,0.191033,0.5953579,1.0442003,0.2557145,0.19744879,-0.07031168,-0.4026226,0.058004
1991-01-01,0.3831534,-0.7395867,-0.18671101,0.026225377,0.34505242,-0.55353534,0.09615948,-0.17912383,-0.37358704,1.1430277
1991-02-01,-0.6813633,0.0979738,-0.21260643,-0.27115983,0.6016976,-0.2935915,0.3630309,-0.19198903,-0.6770748,0.5274752
1991-03-01,0.041399576,0.26241797,0.22613144,0.20551395,-0.03991518,0.36369056,0.010721016,-0.229925,-0.23800707,-0.43098575
1991-04-01,0.6775696,0.16592865,-0.4494589,0.08477869,0.60037816,0.24493456,-0.28468484,0.18720579,-0.5245062,0.09302559
1991-05-01,0.9277822,-0.27528334,-0.2065037,-0.30332297,1.9855363,-0.027379895,0.07834606,-0.31701285,0.023421383,-0.26835585
1991-06-01,0.32987812,0.018143296,-0.100942686,-1.2546914,0.7504727,-0.22217293,0.06647043,0.051461004,0.028039623,0.09747896
1991-07-01,-0.07075884,0.29458112,-0.10127258,-0.054594897,-0.27775735,-0.30942568,0.7943465,0.13030185,0.5037238,-0.93899804
1991-08-01,-0.06168721,-0.024246026,-0.26918054,-0.5576589,0.13574485,0.8205719,-0.5497419,-0.018308233,0.22167806,-1.656318
1991-09-01,-0.13772412,-0.56145257,0.12320948,-0.16724816,0.81034553,1.5875384,-0.63583994,-0.09648933,-0.4532525,-0.33664066
1991-10-01,0.03397741,-0.28748873,-0.17170157,1.9180762,-0.15339336,0.21854429,-2.0632226,-0.063006714,0.4026162,0.5002601
1991-11-01,0.3734221,-0.47172564,-0.45572662,0.92547303,0.5883377,-0.74618423,-0.71583545,0.2757781,0.13409548,-0.19017477
1991-12-01,-0.60301715,-0.15933113,-0.04205952,0.028864479,0.95483226,0.16708317,-0.29672533,0.17384577,-0.747009,0.3481863
1992-01-01,-0.25775424,-0.25721893,0.12379166,0.2774271,0.668341,-0.7669729,0.51738214,-0.21185097,-1.1236266,1.2862288
1992-02-01,-0.08966529,-0.10050545,-0.1240593,0.05232706,-0.52848995,0.30098096,0.3870329,-0.0036133765,0.0101711275,0.7321773
1992-03-01,-0.28625983,1.4856336,-0.13998485,0.29121143,-0.059955407,-0.2507952,-0.6390325,0.064639375,-0.903612,-0.31222266
1992-04-01,-0.37204403,-0.94750786,-0.024892235,-0.13369484,-0.03707056,0.04389591,0.726155,0.1634049,-0.29790288,0.9179317
1992-05-01,-0.20502572,-0.88902473,0.36214072,0.58523333,1.110779,0.07882519,0.28639364,0.13423027,-0.6229731,0.6976496
1992-06-01,0.3690998,0.60744894,-0.0823047,-0.25601444,-0.15992537,-0.1077322,-0.17625251,-0.09756119,0.32587308,-0.5650251
1992-07-01,-0.21399224,0.12700358,0.11857231,0.10184364,-0.6455901,1.0093367,0.033055723,-0.27234158,-0.13436413,-0.65308446
1992-08-01,-0.4299919,0.41125602,-0.23339744,0.30365762,-0.4476574,0.85021436,0.067182064,0.106126234,0.73164207,-1.0191063
1992-09-01,0.19445324,-0.004550171,0.12794033,1.1526674,-0.9606231,0.24825239,-0.6869432,-0.18936773,0.003747177,0.28090668
1992-10-01,-0.7248168,0.4780365,-0.10117457,0.11295156,0.70541155,-1.2112844,1.3688009,-0.0780222,-0.29776898,-0.06744971
1992-11-01,-1.005991,-1.0243256,0.06490696,0.25079498,0.0781559,-1.2340353,1.6261537,-0.3008471,-0.6877464,1.5801165
1992-12-01,-0.113754466,1.2638791,-0.16567998,0.44792494,1.4864364,-0.5276869,-1.0895002,0.33069095,-1.0660802,-0.3379179
1993-01-01,-0.24258919,-0.547973,-0.34798202,0.02286606,0.63943726,-0.3509999,0.5833748,0.24096413,0.16563377,0.35691953
1993-02-01,0.55203545,0.86008894,-0.2785713,-0.68180335,-0.17503548,0.1476428,0.2886694,0.14474106,-0.3505357,-0.6493034
1993-03-01,0.6533658,-1.0310621,-0.18675888,-0.99438345,-0.25965157,0.41797298,0.8937496,-0.1891964,0.32766953,0.39092836
1993-04-01,0.48784798,-0.20533037,0.041785717,-0.5283569,0.18234816,0.016017819,0.25384808,0.04329462,-0.09703569,-0.11456251
1993-05-01,0.33161598,0.74854434,-0.080785654,-0.2720713,-0.96316034,0.8833033,-0.26069623,0.026116084,0.06813393,-0.022285748
1993-06-01,-0.788589,0.23098207,0.08333924,-0.4006784,0.4518659,-0.34438378,0.123499945,-0.2956338,-0.78266937,-0.19743744
1993-07-01,-0.51152664,0.46579447,0.06871424,-0.5140802,0.6185444,-0.6056605,0.4125177,-0.07347317,-0.25349993,-0.90117824
1993-08-01,-0.06790175,0.54797304,-0.07393746,0.17027673,0.70350856,0.14648208,0.3126963,-0.100982115,-0.32650882,-0.5502944
1993-09-01,0.02843752,-1.0261872,-0.1582053,-0.8856246,-0.31873208,1.1949549,0.25802666,0.09204459,-0.12616959,0.052464295
1993-10-01,-0.19395533,-0.2728838,0.20509815,-0.06349106,-0.31083918,0.160991,0.47357124,-0.028669644,1.1049995,-0.14566961
1993-11-01,0.30863374,-0.6834284,0.19082136,-0.55737484,-0.0008124352,0.5937051,0.44826776,-0.11189282,0.24943738,-0.58000875
1993-12-01,-0.12767848,0.60624087,-0.1313928,0.429348,0.023446416,-0.43770522,-0.03238392,0.31617844,-0.53474087,-0.5533123
1994-01-01,0.63908535,-0.4846217,-0.28222984,-0.19463673,-0.47966346,-0.32672557,1.0549294,0.09280529,0.76901263,-0.09623785
1994-02-01,-0.03559654,0.5436103,-0.30600327,-0.24981153,0.2195545,0.3295223,-0.6142949,-0.027205944,-0.11708722,-0.18116093
1994-03-01,-0.48830834,0.37452662,-0.44686395,-0.040681697,0.4883085,-0.31096137,0.4402531,0.020086622,-0.69184446,-0.46211967
1994-04-01,0.2632874,-0.17988972,-0.1759487,-0.2683726,0.90440685,0.4124116,-0.3366417,-0.075134136,-0.6959127,0.3916893
1994-05-01,0.21179953,1.4473814,0.17404175,-0.64569616,0.70773584,-0.68230975,0.37338242,-0.008644879,-0.48614734,-0.5464071
1994-06-01,-0.17366035,-0.5784441,-0.025171852,-0.16043878,-0.08123641,1.2467693,0.30994424,0.0011441708,0.81884795,-0.46402654
1994-07-01,-0.022374978,0.41851386,-0.14988694,-0.37122115,-0.9265276,0.54526293,0.29214606,-0.108188115,0.12293525,-1.0532768
1994-08-01,-0.10539124,0.24116668,-0.053267717,-0.27523765,-0.80066836,0.86970013,0.24014965,-0.05275919,0.16704956,-0.9647938
1994-09-01,0.16997355,1.5176847,-0.120265506,0.15649772,-1.1760849,0.0031782151,-0.2673556,0.121282555,0.96009004,-0.7067188
1994-10-01,-0.2400225,0.1984508,-0.07208302,1.047683,1.1671858,-0.5152601,-0.54958546,-0.11835855,-0.22031727,-0.22756371
1994-11-01,0.28362828,0.8797434,-0.01156888,1.3108432,1.1280296,-0.4187681,-1.0860764,-0.14747144,-0.84427404,-0.3937233
1994-12-01,0.12484221,1.057472,-0.13908085,-0.38240874,0.51004773,0.2982483,-0.6268808,0.11009505,-0.4443213,-0.6882849
1995-01-01,-0.027765656,0.16377015,-0.12800422,-0.40966058,-0.40907234,0.4460147,-0.32789308,0.1904769,-0.13235731,0.7467305
1995-02-01,-0.051766586,-0.039060067,-0.06470802,0.04482498,-0.30318648,-0.5611952,0.5353118,-0.16294655,-0.13435738,-0.12988663
1995-03-01,-0.07612018,-0.11494501,-0.17071152,0.39966023,0.5577831,-0.056001853,-0.15447569,0.019647706,-0.1978889,-0.045766212
1995-04-01,-0.33459926,-0.6639043,-0.03482468,-0.42330807,0.6951994,-0.027883243,0.32365775,-0.30565715,-0.23706675,0.8892058
1995-05-01,0.62166756,-0.1065917,-0.4228375,0.081296824,1.3662803,-0.5913136,-0.07929673,-0.006470823,-0.5410767,-0.113533214
1995-06-01,0.6622572,0.21436004,-0.212007,-0.12541592,1.1963924,-0.27589145,0.00564723,0.13129845,0.45813274,-0.22636041
1995-07-01,0.76790774,0.15024033,-0.024824357,0.09059124,-0.46754494,-0.08329687,-0.83508646,-0.1993007,-0.033765815,-0.85873425
1995-08-01,0.3120103,-0.0532959,-0.25177303,-0.047648527,-0.40860167,-0.17000562,0.21318349,0.22577214,-0.29765686,-0.14847547
1995-09-01,-0.27518553,0.042942595,0.14765194,-0.6931993,0.29742151,0.29083318,0.82979214,0.011529803,0.18059425,-0.35001153
1995-10-01,-0.19459462,0.2429492,0.059766687,-0.04411907,-0.3629532,-0.27683267,0.22165439,-0.02658912,-0.92144233,0.9761499
1995-11-01,-0.8989709,0.10647412,0.018118238,1.2500411,0.19800654,-0.5370766,-0.0064707994,0.36965927,-0.092120685,-0.39977792
1995-12-01,1.0636821,-0.19894752,0.23753726,0.0089414595,0.20800667,-0.6588453,-0.3674239,-0.08494399,-0.12153359,0.9357955
1996-01-01,-0.0008907318,0.04059062,0.17406888,0.09047003,-0.5355673,-0.8480768,0.25308686,-0.21555023,0.25703153,-0.027230073
1996-02-01,-0.13462344,-0.32459778,-0.21440506,-0.8292448,-0.09276042,-0.2668293,0.37905797,-0.028375268,-0.1708878,0.1177001
1996-03-01,0.6446148,-1.2234447,-0.09403284,-0.07672777,-0.29876748,0.42651978,1.2103388,0.0030538558,0.66675514,0.07303767
1996-04-01,0.063494444,-0.3572994,-0.084489584,-0.30729264,-0.0153965,-0.048606962,-0.13131514,0.09288764,-0.084489584,0.6289638
1996-05-01,-0.12520751,-0.19290094,-0.31009203,-0.38173002,0.87988776,-0.47372693,1.2916472,0.2039711,0.118463516,-0.14365777
1996-06-01,-0.037027813,0.5084644,-0.14327599,-0.7714764,0.50477445,-0.43848056,1.0956924,0.20015378,0.08843412,-0.6079687
1996-07-01,0.020867908,-0.24265309,-0.30283916,-0.47589025,-0.6525038,0.29889458,0.1740689,-0.23196463,-0.1462026,-0.6633196
1996-08-01,-0.30805615,-0.26861066,0.0,0.37918517,-0.00038170815,0.8138485,0.14136736,-0.027993536,-0.11222863,-0.70174706
1996-09-01,-0.2133871,0.005725944,-0.018577527,0.14442119,0.6317632,0.122280836,-0.076346,-0.23031044,0.14556639,-0.1912468
1996-10-01,-0.09619598,-0.026975537,0.39916235,0.4727091,1.3399996,-0.832935,-0.554272,-0.29126,-0.23883572,0.20117168
1996-11-01,-0.42830104,-0.64232445,-0.07583704,-0.020358944,0.9823187,-0.55758035,-0.13233308,0.07990881,-0.41723093,0.23221917
