,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-08-01,1.1916065791649801,2.393682098876418,-1.2806791513213283,-1.3223549656679194,6.324528086781333,3.7904134188267453,4.390655478952727,-8.81607849425865,-4.903238606452691,0.9654277046475224
1966-09-01,1.0821549245946205,2.149676596650399,-2.494944107028728,1.4863217568685447,15.337485217468052,3.4444421823608393,3.148999773010984,-6.920190019425396,3.004005288438755,-3.1982647301623572
1966-10-01,1.0176047102539199,1.115008979475651,-1.2495335314601066,3.7203385717037096,2.5617938005272447,0.9569546742564877,-2.148187532489597,-4.550650001940332,2.1265322064545473,0.633936679908187
1966-11-01,-3.1672705426645513,0.23316279265378145,3.4807871268492736,5.636645944647893,-4.926611214053972,-3.5928707266114066,1.922561655501607,-14.255396034544551,0.09319319116213667,6.386927183543554
1966-12-01,2.237641494552079,-0.7090395735548913,-0.6478466587561929,5.18594581404726,6.2930396492774365,-4.254456388980241,0.547957163295197,5.066268879940964,2.445434181046325,-4.040573714443577
1967-01-01,9.117141069183965,1.20937303764199,-3.931184053448371,4.087414851127733,13.275206796763042,-8.341909981863962,-1.3236904952623054,11.714506775213582,-14.788769518693096,-10.304721772814743
1967-02-01,6.7343967188120795,-2.0802860613840823,1.834960072593301,5.87119686957516,5.727092812760326,-4.566983289436949,-3.15639904648548,-6.228327043072682,2.952842084627271,-7.252663059215712
1967-03-01,2.629980566584535,-0.5215787513481057,2.7830945238833666,0.6498212267898986,4.854539593706104,-2.0624999875354604,-7.92613649605706,-12.694950176818715,4.806054937300179,7.869244507448646
1967-04-01,-2.473570383302002,0.37046717791377193,-6.313323774612103,4.771569405596783,1.4472605417214666,-0.4436346596970932,-17.106981411248828,-17.364342685976716,36.61859638173416,9.821017736316898
1967-05-01,0.8927757950632434,1.0429467923284363,-0.7604335033095073,-2.754053586852431,6.516998989154329,0.236972213613757,-7.66780498221432,-11.236146232855173,16.73679235525981,7.638391236836616
1967-06-01,0.17599440927134608,1.1834358588098413,-3.8675597711625,0.00960333382060832,8.720441849204493,4.504032770704616,-8.492677566703977,-8.17023625056307,14.615896801962375,5.0862022178557655
1967-07-01,2.7178695240260753,2.5382269250468714,-2.044573036045328,3.7966789917792108,0.811486241007648,3.1981114098205046,10.069620343895465,-11.446682536462902,-20.992279676417073,-0.30294124772558634
1967-08-01,3.29228870382875,2.1153525993875326,0.03959823365828393,16.12012194688494,2.4465404185712507,2.521146845698474,5.9255841820072614,-8.762462998865656,-20.34967850391579,0.11251667520311255
1967-09-01,0.9251139725271058,2.4727961567205985,-2.0716807859244453,7.436595571556359,9.550594082169441,3.939163829827193,3.2570215354788963,-5.981870536004718,11.33011394461355,-0.6215119639570194
1967-10-01,-1.0766004781658336,0.7008628684789395,-3.3162053638835047,0.7867545990973821,11.665083966763698,1.1576092195498868,6.741402620180392,6.329708361006555,-6.989670703756366,-1.9811629580971395
1967-11-01,1.4431604719511322,0.25725137550897426,-3.0109643733517513,11.79440879479231,2.556518046603761,-2.860339724105498,-1.8420799084287327,-11.401390897248284,6.854691818804138,1.4452766315807148
1967-12-01,-3.8517667414831247,-1.220116150990397,3.3318754167151985,-30.128918598030076,16.186922818510084,-2.6271172934044698,-20.03573868824582,3.1744280775973794,15.84015660792096,-6.659678544234263
1968-01-01,1.7358081522160111,-0.6442847000849411,7.291485394127246,-18.173468831443415,7.196564279574582,-3.3577287674916736,-5.7896133236507525,2.274188102079633,7.314146087091666,-2.7167527291601496
1968-02-01,4.455848672134195,-0.7226980981342992,20.663754197873956,-6.706843397865528,8.80941882346036,-6.16484716343698,5.631211174522251,-1.1042510277087727,-8.264154073912422,-4.617785174364953
1968-03-01,-5.3462642203099815,0.7081431250284344,7.932258963089819,-4.260855964972811,0.6804737059170989,-5.8302318293159825,-11.635105496667649,15.297018719951414,11.478510165849196,-1.0621704068551103
1968-04-01,-5.814136219486795,-0.32180675753564625,3.7371268258154733,-3.4922834286570943,3.9161857778287947,-1.8242500602705338,-18.072364608648012,2.090532620252157,22.85663556804501,5.920343058085168
1968-05-01,1.1143641232399053,1.2345543918330883,4.487417193198796,6.508464890853733,4.764392458481571,1.864132784132747,-3.4402769419670127,-4.429111132798325,3.4167787358829096,-1.992044475728051
1968-06-01,-0.1438671411044734,1.4250373673427326,0.7258101534246523,-0.23281386361693754,0.5649148906487558,2.829948523163772,-3.8815394955005504,-3.746039315537904,16.71321606647342,0.5259384776939748
1968-07-01,2.6275332029737473,2.6248253212232506,-2.028962948599344,5.966541081833732,8.336784659562156,2.7432690984470547,1.6811898492090867,-8.61801043400012,-7.844927784350264,-0.09114924718789366
1968-08-01,2.0639333771474884,2.408523775601808,0.9173158991189264,9.257487079600198,5.760264945594489,2.6129097962547156,-6.417730582899672,-7.323734066920137,0.44979061129246783,0.09390083460076774
1968-09-01,3.0572931547629514,0.9589009175691144,-2.957003783465982,5.31496268673513,3.506942992800433,2.7253916348215075,-4.2715491765462295,4.391271131481758,-2.1648772186825953,1.071849334328905
1968-10-01,2.6783402063450685,1.1257070312330182,-0.2424980584453161,8.134513840686221,5.7621666494289805,1.7167864991746584,2.952179250368899,-4.689161458463463,7.975770261418282,-3.445683133472196
1968-11-01,4.548090159357483,-0.9207306819985128,6.818421619573772,-5.279017987406107,4.3438584761796,-2.742717387947565,0.7586282301923367,6.698896590935097,5.351983572866898,-10.363058562060413
1968-12-01,2.5120529486154757,-0.30980312449734027,6.023715013730762,-13.997618991812129,-2.6609051532562336,-3.4591551529032616,-7.1873801144666745,5.389072782263196,5.917185065541373,-3.3237571324409223
1969-01-01,-5.360311109572076,0.809470389984855,2.0457570740517403,-21.995211194565996,12.282300328709722,2.122005844874608,7.0558386241509,-3.0099023448777804,-17.714114675019847,0.1642767141792991
1969-02-01,-2.386155898041549,-1.1453016914546632,1.9845035635459731,11.881372321343994,-1.0096471097763056,1.1524853439054081,-8.836012191193415,-9.086683633318737,20.232591855656782,6.4960520315963
1969-03-01,0.8519609242074564,-0.5574795432390766,-11.089497520577433,7.217326437480758,11.626345109929083,-1.4277341050934937,-2.7140789523428244,-4.115955254876644,-2.9638183739794757,-5.444526641576759
1969-04-01,-0.8261830090787816,0.5906670935530065,-5.568432579327565,16.290180789451167,5.488380917993209,0.30018790261371237,-4.4799097653965285,1.6519339996467024,12.19578974983648,-2.957119470505702
1969-05-01,-1.1877982278773331,1.2309813088946826,0.06657891165175925,9.284114857463377,15.980524047859998,1.956563909604268,-5.059865922509097,0.46727786868203014,-0.562769115111781,-1.2976683804009612
1969-06-01,0.6779134055527346,0.7568093638944592,0.3696882879401385,1.358351988371285,7.386452563088185,1.8876317376280287,-3.957317953722145,-7.2535578894323995,12.048036091485386,-1.2414355772399113
1969-07-01,1.3049775140175102,2.2617449559003555,-1.588322273823693,4.613543096877336,7.284173645531779,2.723607072867737,1.3901415172551217,-12.96649772406871,-18.091289304094968,2.2563599219492727
1969-08-01,0.51065466405309,2.187559458995761,-2.998383205560395,3.328373761199295,8.442115702517798,4.102078379176079,8.234219682649067,-7.928852413307044,-25.18243460816057,-1.6006932031221166
1969-09-01,3.2678335986486684,1.7652317203354804,1.6832564621391641,10.265642675182944,4.709517744884401,3.310886421577283,2.6865351859440634,-10.551487344642128,5.192839822847387,-3.3010183254985366
1969-10-01,2.97213958153873,1.5059389388077105,-1.655294607914044,-1.5080059120309233,11.571338729509367,1.0079632177490028,-13.49292971569831,7.781530441196976,5.185168469896866,-3.0142072843105656
1969-11-01,3.2782290727341143,-0.717519112714688,5.8027553789706,-3.2973482853078595,0.8193020063820383,-0.7141142305915736,-1.6031090202175575,-8.817208564571693,23.923390360742495,3.913613499729845
1969-12-01,7.0386961226913884,-1.1746990424470876,1.639399071212777,3.5584985106036306,20.353852840317945,-4.531756570297732,-2.6651107859104775,8.21988873483111,-5.297028502439431,-3.385292193960241
1970-01-01,10.219361427897097,-1.637918129712305,4.1404811554821475,-11.939873085146507,12.063329707234582,-4.208366784800706,7.214282974846028,5.188111913980291,-24.613958434964044,-11.895165097540534
1970-02-01,-0.9552071046708311,0.32189974501854507,16.627792887074644,13.768406623686055,9.74413859372011,-4.547807501265845,-1.0870630175886948,-6.97665124973738,-9.811074447646625,-0.036888750528953754
1970-03-01,11.465606404272304,-1.3726958660998707,-9.395597012490377,7.145997087469499,9.96541389401848,-1.0853247944031088,-3.649004362287211,-1.764769977085421,1.8835809420810443,-5.470904883306045
1970-04-01,-3.823489978085387,0.7192161387750041,-8.14343510569172,7.223949958974834,3.5177302876006595,-1.241325002102947,-16.764422807236848,-2.0507565395824634,27.828469573284636,5.447891434384542
1970-05-01,-1.269267603011989,0.5245510061460263,-2.7590994649232137,8.554186179899867,2.8433609793203747,1.3967316622364465,-3.909413716952789,-2.710489516543952,12.428666303383512,-1.0531242085911123
1970-06-01,2.721955866274239,1.7905752214131134,-2.28908875868787,7.49784332722374,2.4007255895009143,2.895368065399067,-2.6223169745662314,-6.277447418870478,18.827685416029574,3.697138256130953
1970-07-01,0.6451536748727112,2.460837643979867,-2.1292372772342936,8.946437350633955,3.345775268943296,2.6316779128139305,5.1870400889601465,-9.04288531195186,-10.130442581644314,-0.6788978136235483
1970-08-01,1.4917235909627353,1.8852809792272895,-1.7869788958020154,2.1224202834136037,5.749001026497919,3.1405014802483233,1.8176203028625215,-9.303025925686878,-17.420642542770135,4.109571839507051
1970-09-01,0.29171212483646186,1.7509156141813544,-2.7438429099227104,3.0974693842169465,8.473789391673224,3.245733944835023,-11.435651776954451,-3.0561165921091686,-6.0772657520081435,6.416931593264592
1970-10-01,-2.1083486537049443,1.0004657836889177,-2.3996190921808354,10.091439863475133,11.217383287376494,0.5114322620906853,-0.3667982133439173,3.7246757045114474,-3.3451857925366157,0.8433263235934892
1970-11-01,0.8840087858981627,0.6568237406406974,-0.025305023182121023,5.524702067297956,3.19023061800523,-4.115083889591439,9.459626342251745,-4.852473950741971,-15.600409398779483,1.7849875836001308
1970-12-01,-3.6379719343123877,0.06729590494764462,-3.450949301134249,17.75219021120763,-0.5429058402103728,-3.5569286671709373,-8.382851641369017,-21.213456625826048,19.591942281384107,4.736504414589173
1971-01-01,9.916579722278174,-1.4393534229893596,5.16470772715888,-39.526179444812286,17.2864412585335,-6.504562954183905,-7.480358429603531,1.1749274910372336,-0.11811146484267604,-0.9781422902856093
1971-02-01,7.581251401533258,-1.3749543376076507,12.050942713869581,-5.993598049387816,0.5780154923581192,-5.086227347710168,-4.626450445641694,3.7524040629619035,11.04105466390046,-7.018620840970578
1971-03-01,12.941650758039906,-1.3689891089753479,0.21279506650718427,5.0133375280041985,12.80089423308078,-5.6562314853152875,3.563722076658895,-6.3889706001696185,4.333678293819483,0.6090257035255523
1971-04-01,-1.7989748396514083,1.3220671595498903,-6.666624574828517,6.283340630952953,5.042873678608515,-4.4147983776908175,-5.771732270804317,3.6639286072402983,20.00143714113563,7.694601607221747
1971-05-01,-5.033231192754428,1.013264760019206,-7.4924274448712564,6.522573510502072,7.812454477893659,-0.4831712840034496,-6.763991773985034,-4.228947323098047,28.161467685791003,4.898351398296791
1971-06-01,1.4210937198401377,1.5681106465742176,-4.677569905257156,7.127725322363838,6.86277201113032,2.859680859970629,-6.748027978424818,-1.495250261709072,10.33767502929487,1.4352233616576535
1971-07-01,5.07010755758795,2.024573221914721,-3.4709325797226445,5.587726599542233,12.982688495852932,2.6203888111203066,4.412672285800541,-9.498610675592861,-29.508797793589785,2.0980038509134378
1971-08-01,1.6631541865302326,2.332447819013261,-2.3402965115277237,4.592927260543772,4.209604686649702,2.887222053026759,3.0593689947413854,-8.446492554593059,-11.410173163762282,-1.0068073140123557
1971-09-01,4.571612766595029,1.8452720212203642,-4.980775828183896,-0.23254991315036908,7.827923375460743,3.135402431110029,-5.461962730214017,-3.6826848666978353,0.2696665439845255,1.5395354012853448
1971-10-01,-0.09773973130222488,1.3747593995627898,-1.6440051794615114,1.409542239277193,8.464336587686775,1.6142229013244678,-15.707483727926993,-0.2756412126394523,17.912661150888813,1.1704614159981572
1971-11-01,0.8471458117253665,0.18707950604130505,-3.106026627219521,6.938316216784818,4.058831206389174,-3.542046112318971,-7.166478652103841,-4.173319420087594,9.841728223143937,2.266071066917314
1971-12-01,-5.290779333241756,-0.15560524295380676,0.1051614200891281,6.5803187394000675,-6.58050498215312,-5.17686974927153,-23.186155594748975,-10.807375660044082,20.08849455832302,-2.2686370517021093
1972-01-01,-0.8028949272602338,-0.700218293945293,0.7474209392008505,-5.854937155716751,1.5954794705082909,-1.612289594840435,-8.104989444100692,-3.6785170313271185,-6.0698747384768685,-7.566993987251306
1972-02-01,3.0371711562392876,0.9141766234881844,-3.251484366765455,-5.1471297715325735,1.2898241260627081,-7.856335789220826,2.573350188042892,-4.798977698934304,-13.192413072506367,-5.496868705217375
1972-03-01,2.5866656378804413,-1.7683863427266986,14.48326188892452,-13.500161034087116,7.39172867273756,-6.354924885294251,2.078637228717845,4.199527543984512,-8.94654840231979,1.994240190884839
1972-04-01,1.023097135343348,0.04182413292844174,0.25723521392779797,11.682106356450568,-5.062862478985925,-0.6372423084893233,-3.515156955625142,-11.538080826015346,4.909876869424362,6.300362279243045
1972-05-01,1.2532168198511675,1.9934427744679422,-4.042830197593739,9.156843051262676,8.485110742704721,0.6549010386678827,-4.256684484075498,-4.767281080564378,9.899910556591609,1.1467786966928264
1972-06-01,-1.5848244286363773,1.9715760605129047,3.8804722729828915,2.772435393998117,12.851976823207313,0.6266106703863268,-1.2265516925874371,-10.069784730824937,5.42338136369861,4.911407409213059
1972-07-01,-0.9303571809292697,2.863352850743569,6.508633734315912,3.2665826732955825,9.873119281261863,1.2115407348135623,4.074594847448976,-13.183716224331734,-15.984927896015789,-0.6193804938394337
1972-08-01,-0.9682814222885835,1.6524649014843782,-0.29568794690504735,1.1089937630252844,7.697631438104146,2.6310447335212808,-0.44296745740038357,-6.616984183487322,-8.863786100160324,2.6906727773601236
1972-09-01,0.7699809824546142,2.067363310244393,-4.448379428991739,0.8620000198212694,1.4591916354808558,2.2679756008717056,-5.630212878632274,-14.007386708915742,16.797137774364774,3.2259468070983983
1972-10-01,-2.0020748279323075,0.6267907057225296,3.052495424971109,-12.414882952089487,9.744462117166984,1.8847465413497613,-8.889666219184287,-18.06377016421391,31.32775909890706,9.6483171179085
1972-11-01,0.24414988076898866,0.365350874400817,-4.75610998353092,-4.753777801866628,7.933437308721982,0.770648634357151,-9.930724186325365,3.704416243456043,21.491154491593573,-6.0546808818538205
1972-12-01,-3.321870540391885,1.141955871183679,4.061918297873598,-22.49583924119335,17.389019655307266,-4.065049505619004,-13.065950061301589,4.664817391811035,1.2095422071499926,-5.292118529240884
1973-01-01,-3.37408243528118,-0.48500189316806347,6.862695054608782,6.9771389219121716,6.152557957946614,-3.6875567753649947,-15.951944288871912,1.66376098398485,8.30409093151045,-7.86795407375364
1973-02-01,-3.851050689624087,-1.0213133877101976,7.579279474131981,20.465326187159658,6.384753110634949,-0.4298054668456827,-6.762494643853949,-12.566684693671164,0.8392502968399693,6.271447031349774
1973-03-01,5.939973618280049,-0.3944767814187886,-17.378763425671245,5.5740439504234685,6.72398156173105,-0.08485611706975474,-14.626769475251917,6.355399789340846,31.887905962277063,1.4424852935794756
1973-04-01,-4.4607628920454045,0.04156228167429027,-4.662050130561588,-0.16236159182305326,7.967740187574238,-0.6710375896392908,-9.531427581434414,1.5893381861455849,14.898932930781811,-1.4902987977288702
1973-05-01,-2.6134835463118278,1.361664391192574,-0.7935602128642013,15.635504643463534,5.560575473030991,0.2622472972694897,0.3657490604595161,-6.258000640215786,5.028092503523586,1.7992853186474225
1973-06-01,-1.0050781585334208,0.8973831120973771,-1.2707132398331649,8.540543832478352,5.633562979607084,1.1650791779152012,-0.41686839839951245,-4.649364703252778,9.09165533704843,-0.5287056819261852
1973-07-01,0.8639195950143452,2.1373308169398095,-4.392302049972357,7.62279033169509,5.360872211662441,1.971799050069067,-3.0771423164237715,-3.5366118576006818,-20.81280240913059,5.067378088404602
1973-08-01,1.9860755673594483,1.41266914245516,-2.180351954473201,0.19441087357085987,6.83766608402322,2.0734478965256735,1.8451239158555883,-9.216222019689283,-12.857570580750638,-0.7174883025669299
1973-09-01,4.382550491173841,1.2923856171791652,-1.250060275479942,4.183832336169703,7.619131446860141,1.9776502868863681,-7.492821396300456,-2.391773234815794,-4.730179786582628,4.921089550844885
1973-10-01,0.4110639974646775,0.381990585230495,-4.33885536892667,8.30001495394986,5.958585987075487,-0.03971181222811337,-3.4688153731816587,-3.7360687938719774,1.9684713724691496,1.9192766258684417
1973-11-01,-2.1049884222941757,1.0429226521268975,0.855613299219281,4.3371509105915305,-0.9974345586615831,-6.154673656134356,-6.972795395093903,-5.710776299415859,7.435933487665848,1.311342216233421
1973-12-01,1.3048849285926483,-0.11849319901998959,-1.9236915853406413,-6.703295106630544,23.470825336995617,-7.4302920414516,9.042644398955384,11.60979248507275,-2.0077364795774515,-8.36987946169424
1974-01-01,16.906093966364907,-1.7302804663176254,8.245251717862985,-17.073919467811805,7.0455258567161545,-5.216769342863225,-14.891632985595491,3.024392815052611,0.3066109148463092,-6.238157781567362
1974-02-01,2.074401279337379,-0.3303174381889826,3.4352419068587605,9.975329544694858,1.6538095147360987,-7.456035720974095,-4.0501411249956645,-10.311638926857446,6.285666380271042,-1.9325982938855135
1974-03-01,9.654119504855167,-1.4702831653834219,7.327139297472587,7.1075113861602,4.096750033563792,-5.675118099208282,-15.15876831984966,-1.974939376517763,10.661178098819004,-0.1680195424206443
1974-04-01,-1.52248328004447,-0.36674093398765834,-3.2921468986630167,0.9694642477669663,7.024831968637577,-2.874632509464069,-8.156954578929854,1.0302771173799241,14.155496839694202,0.5182051364557059
1974-05-01,-1.4600740423782614,0.8421778713750963,-4.562942962183078,9.903655228479693,7.213365970240454,2.205431610509405,-2.9371449179528777,-10.352618946709452,11.784816813487598,2.718656195475034
1974-06-01,0.657251781353205,1.3515036668605722,-2.1251358445234128,11.345277571588388,2.224768890063636,3.498056700604413,9.65966784535799,-10.833632904013545,-2.690459155050695,-4.22660619570712
1974-07-01,-0.4913411740652313,1.694077064532992,-2.7997115737180702,14.84468966738623,1.5297182379257082,2.75874199435463,3.1556117262203296,-9.570876649042164,-6.8373215477175995,3.390374073677264
1974-08-01,1.7809612990241779,2.6108450894677477,-1.7441037978736755,3.865848948524159,8.240286068916229,2.0696270358125983,2.882196872910835,-8.044011401751538,-13.697716949751538,-0.4856728467325736
1974-09-01,3.0376631087859987,1.4990916369409004,-4.8029273522380755,-1.9093547503271573,9.61977560713522,3.2496308331065076,-4.368615057015346,-2.421986836346503,-15.072337786853021,0.13184130776496578
1974-10-01,2.984524959840639,0.9199640635505744,-0.3562424675927763,-2.4743805230253884,11.215692435543478,0.46303232416497253,-4.114730834167262,-7.454989049156101,23.721913433502696,7.471987950718931
1974-11-01,-2.486457866210086,-1.1440015682501672,1.7430539023757843,9.885169594710955,8.530445037077147,-1.8834988015524026,0.6665930945196851,4.08129889592226,-5.731024932738995,-5.1896287587945125
1974-12-01,4.1043852755433745,-3.1964983301595247,3.4893048845300236,8.135542286782048,2.061669921058196,-3.3140868499624854,-16.5669730943429,7.645191133528164,28.277290906958758,-6.3768083859413025
1975-01-01,2.0253017206707926,-0.6143625884320421,-1.180995096508689,-11.82384280460776,9.007452564448098,-3.4995865317078088,-6.2892746971610825,11.609100242584436,4.968199642188878,-14.073927339090517
1975-02-01,4.817647199394446,0.18736948328953917,-1.9800094358715121,8.839267964706229,11.849154845112267,-5.008621413705915,-5.758664072715568,5.738032085111416,-4.536416970430068,-12.044969071546305
1975-03-01,-1.5512770837950351,-0.5010219194771041,-1.738904294443099,8.743863633692465,0.4586581377988402,-3.8362557274956326,-12.094337553913208,-3.031162084949774,16.858496612903085,3.8137683832056197
1975-04-01,-3.160968785428264,0.7981598015698468,-2.4076367872374367,-0.6229496283447812,6.38580036135774,-1.395134806226829,-22.380647758444265,-9.29916649513304,39.626388767137115,11.434982440820727
1975-05-01,-0.7264884017892357,0.8222742622856463,-4.638539657071281,10.199270681673605,6.895006196575778,2.1608137820880313,-13.600805471168453,1.7487053413628981,15.993917217056152,3.4404072923008497
1975-06-01,-1.5408214496774455,1.1413256737825974,-8.025734993382661,3.4132654562019527,3.8539121273882886,2.381505092876118,-5.5847410704755776,-1.1580134637232045,5.265049947903788,1.4095252671784635
1975-07-01,0.9479294733781051,1.758475184181515,-2.0794751283934834,2.4466553363164967,3.9102746450342005,3.2787812700837415,4.8364905789480925,-9.680221346807249,-1.822194360030235,2.4645798008526993
1975-08-01,2.5172831139355734,1.9752587234974455,-4.663110042892708,-2.0521190741802395,2.7609788909545525,2.14820882144256,0.540044137863172,-9.508323131619747,-4.278628213521368,0.4387546640345693
1975-09-01,2.9860394237710106,1.0609130421219244,-6.5308568651429475,4.484206654315644,11.890756120315627,2.5419584868304823,2.685659556323138,-5.736920920434347,-13.448279892363832,-3.939191748057609
1975-10-01,4.809166283476307,0.5989821623829067,-1.7065163728552282,5.506200939622003,2.738285686692924,0.041898582020863565,2.635164401101498,-10.80516844168337,20.810222233835173,-4.615301049903611
1975-11-01,-2.0231358198065394,-0.010021913798896732,-1.3021422553151516,1.059614936898131,4.762577270835096,-3.4289010225262593,0.09327131864829107,-2.2956541867877336,-2.1284629522284018,-4.960820481337701
1975-12-01,7.847853195863218,-2.0380629351861534,4.768331814593085,-7.259681422920779,16.073373064342015,-3.911388718896895,-0.02774656202247139,-1.0151265504251135,4.945240960529885,-4.269967717601591
1976-01-01,10.124351559278123,-2.6217308292601715,5.1656484908997475,-3.202652900342635,11.293378364177435,-2.29210834013744,1.654818661394963,0.2689477777663388,2.0214548322216754,-5.9803602515805006
1976-02-01,18.9262356589919,-2.050404591513851,-0.9410936079999529,-3.3244065328676715,3.1977079807028566,-3.409779481268632,-8.257094900673009,-7.459543842046914,21.1319957613846,-0.8773483173368277
1976-03-01,1.121236399195804,1.0551575730762124,2.294668442097095,-10.515568572552898,12.515943311638527,-5.832953641374721,-17.99855024688983,5.469527817131989,16.06925594121051,0.9866701761085188
1976-04-01,-1.633015927298548,0.6880977318983866,-2.2494158233071455,16.53706640119217,4.828685812752719,-1.0904656782442297,-11.445648552697278,-0.6941138818135252,22.00571800536897,2.9024272052892024
1976-05-01,-0.4934645796908904,0.7096965976913554,-6.080167788256554,8.839672519778563,7.340672895213095,1.776207094447309,0.1391534510572013,-2.8417741923950435,11.283848493113348,-5.281747386818137
1976-06-01,-0.3864042691241865,1.9807189510278342,-1.1258094212130658,3.886927155362693,3.702675166107092,2.633744232868095,-0.5510835979420116,-12.442035477851777,15.97859897967471,-0.7440905482951564
1976-07-01,1.2360639233909403,2.2301818510158293,0.23674997093507164,5.258868661663355,3.480031470071287,3.2455989135993963,3.683650431613331,-7.582657653791304,-3.2395174301007987,2.6003756569765253
1976-08-01,1.726901346634278,2.1237844558386576,-5.53423851882762,11.759172120266635,4.1544412996713165,2.8671822613440248,1.6579212872312865,-8.515551089081514,5.409454150859551,0.10695369922576468
1976-09-01,2.6071264416312077,2.7212109304195784,-4.290552459296153,10.142603464388035,5.949126281581423,3.096919891972936,-4.619402025646296,-4.030739627080455,6.608673679260519,2.690432816838934
1976-10-01,0.21970819720602747,0.7837723413597917,-3.6297065554253605,2.170967105579854,13.084524536734778,0.9060748582962364,0.24210125504825292,-0.5493513166124301,-0.8637042032268725,-1.855312937361389
1976-11-01,2.2632958554450284,0.8149447356351198,-3.189663217743026,-7.59742173911043,23.130185483296408,-2.715213708098145,-4.325492698776011,8.950593179428653,-7.527807947920917,-11.832580513815248
