,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1966-05-01,0.039263577105439436,-0.23039251014038367,0.5669901928594036,-0.32461911256684634,0.6759396914778085,0.6349954505761465,-0.16250967597350097,-1.8607985090326378,2.746376395225525,0.6317830922310813
1966-06-01,0.03503579904295439,0.879956340348279,0.014836781267677583,-0.22539256110054548,-0.6549672319971283,-0.06188840915759405,0.04308251425241812,-0.7613809572325811,1.573044634782351,0.3293779858371668
1966-07-01,0.023794117717631704,-1.4949838320414224,0.48220979590569774,-0.15210604264599378,-1.6839158946070178,1.9053012132644653,0.7263847650625767,-0.5733569463094075,1.8597749563363881,0.04121030174326479
1966-08-01,0.0015266641496569351,-0.6795235806041293,0.38262096143537955,-0.005159310836222817,0.2654893901841394,0.5745673676331838,0.024229679734278947,-0.9608234520311708,0.2829420738495313,0.213331154041123
1966-09-01,0.031278469754551314,-0.57145815204691,1.145714617544605,-0.1912132302512888,0.4357430441626187,-0.19635766744613647,0.19842712925030634,-0.910854505168067,1.6301762599211471,0.4786697396060877
1966-10-01,-6.220881819029938e-05,1.0115869619228222,-0.06338666763997847,-0.0042249586005679894,0.3881510218669629,-1.595407028992971,0.5563058532201327,0.030838053121610923,0.8295686199114872,0.24296040074867117
1966-11-01,0.00857497285779989,-0.7838211125797695,0.1434127289441324,-0.16250936848829028,-2.002473946275382,0.9980878233909607,0.9288003811469444,0.31234434357395874,1.0556911046688373,0.14324052292003966
1966-12-01,-0.016659406779480572,0.5003472169240315,-0.1076958833202239,0.17354190960282184,0.12940713043870597,-1.4206898212432861,0.013319443529232955,0.5083088521604184,-0.6214357339418851,0.034988161764646836
1967-01-01,-0.0663635777119471,-0.2913087330482624,-0.41352904612018215,0.6560615584498546,0.9858692514485327,-2.095233996709188,-0.6118328525469853,1.482800421891389,-1.6928361012385442,0.12103977956269918
1967-02-01,0.048842555273096167,0.276345318114316,-0.5522424174893287,-0.03455262402164155,-1.1858128268143227,-0.8045474191506704,0.5059751944664197,-0.0914322488285877,-0.7260452669400435,0.39596191623754673
1967-03-01,0.030815797116683454,0.34869975513882107,0.9194711523671304,-0.2750302374851508,-2.3864390521213927,1.6719992955525718,0.8198151221642127,-0.6543081115793299,1.318075221318465,-0.4583190407669335
1967-04-01,-0.025490398380264595,1.9526415401034884,-0.6459693274190349,-0.1314539767679621,-0.03802808130095745,1.3276649514834087,-0.6789701107220771,-2.173021766874525,4.244519197023831,-0.9923735208678665
1967-05-01,0.02926276981798014,1.512557378521672,1.1821836233139038,-0.19226513925145886,-0.004555860630654056,-0.44054915507634484,0.2541679411362379,-1.705981073556123,1.083464462023515,-0.03583881219750957
1967-06-01,0.013789721223615305,2.3466326572276928,0.8920238864037299,-0.1886268253209161,0.41791013088719603,-1.954402526219686,-0.10878394047419229,-0.8055384512300844,2.380485259569608,0.20216316507573714
1967-07-01,-0.008618858786783135,-0.9794554224720707,-0.7827424233959567,-0.0786172165001025,-0.16067566285873283,0.07413063819209735,0.7278216190827198,1.00149964844739,0.6616474917301765,0.6201611799106264
1967-08-01,0.007145308092529763,-1.5080848225840815,-0.6746891044801281,-0.05327818426685255,0.06603491331996589,0.0657078561683496,-0.5213345472629254,1.9184909485004564,0.19412569415110809,0.4343052705128988
1967-09-01,0.00694817681824001,0.2288302613629235,0.5038753151893616,-0.025421801618621,-0.12990864443367925,-0.02803906798362732,-0.06699575923192196,-0.4921355733165034,0.8242524014069483,0.06232624383349168
1967-10-01,-0.009607963444551034,0.12909171205979805,0.39005428552627563,0.1100410539351526,1.3715486074316092,-1.0751211643218994,0.22161524647321457,0.19723451523869123,-1.785522699356079,0.16466645818007622
1967-11-01,-0.016321997316391276,-1.0130466134459883,-0.4645507181844404,-0.010836912227458641,-1.7220019266523166,0.39810160795847577,0.0061482847787630865,0.5981559554735819,1.9979412739093487,0.24119212962033457
1967-12-01,0.040187096663101766,3.3513782200989897,2.813464403152466,0.11948589006530456,0.5184422793059514,-2.3306701580683393,1.3637875899290426,-3.8233439127604165,0.6371543384515322,-0.6972228225908782
1968-01-01,-0.0015402230897065762,0.17686516598418905,0.8579372398314937,0.07343754844098795,0.6128289576234489,-0.968904991944631,0.525529376971416,-1.564722701355263,0.5589545346223391,-0.26143867718546016
1968-02-01,0.04767352394737933,-1.5581600092075487,1.1445435785478162,-0.22950935803475928,0.9899927624340715,-1.477524240811666,0.6734290948280921,-0.5174798546014009,-0.12871819333388254,0.814115791990046
1968-03-01,-0.023481903703606335,1.4053987132178412,0.2506923050649704,0.10249126152914079,0.5213313061615517,-0.8355010549227397,0.15841399629910785,-0.009888885715217502,-0.36244340814076936,-0.45341070283923235
1968-04-01,-0.0062858922754580005,3.315812349319458,0.090443366958249,-0.06743357898514779,0.09281291658508367,-0.9522918860117595,0.438718115672087,-1.7996661089084764,0.7471665166891538,-0.8788697552262692
1968-05-01,0.01728972827380322,0.9408273078777172,0.33938269461354903,-0.16610912337410647,0.6059911744347934,-1.0102086265881858,-0.7076516365393614,0.2174086730789255,0.6443298780001127,0.1928304501792841
1968-06-01,0.015181579094912323,0.21688800167154382,0.30334913922894385,-0.046037264992711976,-0.5535688379715229,0.7422726849714916,0.3407658292697026,-2.2279406035387956,0.8803316606925083,0.022200957398142734
1968-07-01,0.01115347061892727,-0.4679162193227697,0.4933755243978193,-0.05629638927515413,0.4485619479212268,-0.2413632720708847,-0.3983747882720752,0.26788385929884734,0.9552904619620396,0.19012181121006347
1968-08-01,0.006267107594160922,0.5194264981481763,-0.6558264455487651,-0.08983521371102725,-0.468014643110078,0.7907385627428691,0.2390054173958607,0.2521879971027374,0.48501153404896075,-0.06194926406207838
1968-09-01,0.016489798004899185,0.9613519465481792,-0.15831743517229635,-0.010252739379151924,0.5174538698689691,-1.1932518084843955,0.23248604474923548,-0.08708434524359526,0.06858114726268327,0.040794435169613154
1968-10-01,0.021630818358250505,0.015969027730601805,0.3437387606789989,-0.09044715485795111,0.3517728941193943,-0.17376616597175598,0.10262475563929631,-0.09987226652878302,0.21886700907578835,0.43937281558388164
1968-11-01,0.01969567233453567,0.9730672394787823,1.0775528607829925,0.006652821893574762,0.12655256894128078,-1.2614922722180686,0.5649544871770419,-1.3815134763717651,-1.0071093073258033,0.22884923637958998
1968-12-01,-0.010383420056356632,0.7434575094117059,0.26598721742630005,-0.03132901352937104,1.2433013011669292,-0.8935338258743286,0.11110880818122472,-1.2518028418223062,-0.14801455231813285,-0.28428712434935993
1969-01-01,0.05031327422404167,-1.1273550766485707,1.8349857099594609,-0.11072589664674197,2.024867205784239,-0.13823547710975012,-0.9297409882912269,-0.6045937538146973,-0.7277105290156144,0.09980171657445139
1969-02-01,0.005544890695775563,0.10487392406772683,-1.3239818234597482,-0.15285664894541756,-1.5542569859274504,1.49952232837677,0.2707528380247263,-0.07708003675496136,1.620226983840649,-0.2869549550508198
1969-03-01,0.01507074261252543,1.0603996338667692,-0.07520274769875311,0.27730271953051205,0.1894743920400225,-1.5232954422632854,-0.21204516673699403,1.4121417646054868,-1.1597753717349126,-0.03527065967781502
1969-04-01,-0.007699582448810252,1.1373105976316664,-0.3802086797452742,0.030965837420987304,0.03423536645955053,0.0726113406320413,-0.48305713213407075,0.784967784528379,-0.029502839494783144,-0.03367261144152859
1969-05-01,0.02638625806474477,0.802913694470017,0.6736364576124376,-0.20467972413438265,1.1090893169929241,-1.0565735896428428,-0.16392885874479243,0.27948190216664914,0.7165653774371513,0.1076205976699528
1969-06-01,0.011869109678285809,1.5439502618930956,0.6056612537753198,-0.03969313302001015,0.47064824350948997,-1.3854620854059856,0.5813793876232245,-0.8311611082818773,1.7811943705265338,0.2092457523471431
1969-07-01,-0.0023725696971080654,-0.07196921441290113,0.6578155582950961,-0.1233942348693238,-0.16577689555184597,0.269600972533226,-0.32970339823991823,-0.26896402791694357,0.9656793796099149,0.18677776842786556
1969-08-01,-0.0019567135418994343,-0.6669944083249127,-0.3021169574029984,-0.006880547057409756,0.18240027129650116,0.260446642835935,-0.5168635111588697,0.9105381038453844,0.2729139935511809,0.508006727486326
1969-09-01,0.023834827510808367,-0.5630841409718549,0.13896934688091278,-0.13094471240813127,-0.5323627385599861,0.6307576596736908,-0.5614369343488644,-0.1129969126648373,1.274005495584928,0.4090563769926105
1969-10-01,-0.012568619110554988,3.0235328056194164,1.0565022307057534,0.029475965582933583,0.7975278229549014,-1.9682254393895469,0.20481074849764505,-0.16544349491596222,-0.7296277926518366,-0.28927927477317944
1969-11-01,0.0324393814000635,-0.7334932133003517,0.3316389456872017,-0.2055780595687569,-0.2753028068049201,-0.09070590138435364,1.219152869322361,-2.4087892638312445,3.0712299622022186,0.48481764500601254
1969-12-01,-0.03635343951621139,0.39685227804713774,0.8083775158851377,0.22203604705998156,1.8464402905825912,-1.5007416407267253,-0.10621465551547515,-0.049536333729823426,-0.8113512052939488,0.03659702641399284
1970-01-01,-0.004205237748237115,-1.073394770975466,1.08674370473431,0.2682504961725141,1.4503242640659728,-1.277393102645874,0.3484300695932828,0.2907616396745046,-2.4571106984065127,0.3817867814448842
1970-02-01,0.011938349574630532,-0.7502584545700638,0.20884859465783642,-0.09591461216065209,-0.42762124332888374,0.4858967661857605,0.2500304617942908,0.5100419123967488,-0.7266519161371084,0.43935645044895644
1970-03-01,-0.02257449677317205,1.7807130460385923,-0.8584469556808472,0.31461206371666955,-0.8741097203616439,-1.2108624974886577,0.15543481478324303,0.06175579296218024,-0.8729744989138383,-0.14896222896743241
1970-04-01,-0.039780392744592,2.8576672077178955,-0.3806910207194667,0.12250289962184234,-0.3360791452999773,-0.7614509761333466,-0.4405922614611112,-0.722716141630102,1.2479441670271065,-0.9850929703628809
1970-05-01,-0.005495133735076592,1.1280120522887618,-0.03766626900722904,0.022530734355820984,-0.13662527861266302,-0.24604342877864838,0.7989100156686244,-0.6561759445402356,0.35918933840898365,-0.26407158165647276
1970-06-01,-0.010542958803779008,-0.11492695797372747,-0.12542298964915738,0.012818242988136948,-0.7486632671849481,0.6982561945915222,0.07036283898812074,-1.0686248540878296,1.1387670269379249,-0.010134567294204444
1970-07-01,0.009821245579847267,-1.0986046658621893,-0.7185678808919845,-0.10895987239773157,0.22185712025083346,0.6890017787615459,-0.6463530736091809,1.0896224666524816,0.9101331233978271,0.25693580769656
1970-08-01,0.007361728078943647,-0.619766116142273,0.13897045245093684,-0.043954524654345434,0.18044240001974435,0.806082437435786,-0.1693003643781711,-0.1323592193700649,0.3302860718507033,0.14013159170485381
1970-09-01,0.009140924824830742,1.7954583521242493,0.579452274307128,0.023668102889520225,-0.13278479976900692,-0.3718092292547226,0.13510666023462245,-0.08145728045039706,-0.5188491482001084,-0.38628601714184413
1970-10-01,0.019875412627663624,-0.0688713181901861,0.7838736138036174,0.04323933456764847,-0.6849436410542192,0.6492456793785095,-0.6626884906719892,0.9629780495608293,-1.5801308246759267,-0.49461994254798225
1970-11-01,-0.010529106873855993,-1.906069340529265,-1.2785165540633663,-0.0876428315141162,3.048568552938001,0.2692336092392604,-1.6035475792028964,0.6722961310987119,-0.7930461030740004,0.5211674330527323
1970-12-01,0.010099672677087715,0.20936331539242353,-1.4186991799262263,-0.005313729653592969,-1.6966237076397601,1.836154858271281,0.23010197358253673,-0.9032763816692211,2.2499309136317325,-0.34667687457904484
1971-01-01,0.02881376067333944,0.9138765710371511,3.5967342315181607,0.0021083643049245974,1.1942506864153106,-2.0929358402887983,0.5496702897243011,-3.0216989693818266,-0.2704593138052867,0.04319975381357628
1971-02-01,-0.00534041529472472,2.062146531211005,1.350704316169985,0.027439669996011454,-1.0016213203298636,-2.1747444073359175,0.2642112091565743,-2.040772967868381,-0.5544871091842651,0.00576499008099761
1971-03-01,0.036832339703254724,-0.10173562914133072,0.11326342580779906,-0.1869819447642467,0.5719212108644947,-0.5656986931959789,-0.2616160382062961,0.20319488313462997,-0.49731433391571045,0.2885816390054268
1971-04-01,-0.01433963219447838,1.8494049708048501,0.10439623748102496,0.019038618221634725,0.073959119617939,-0.7097161312898,-0.4402045638133318,-0.1360135221922839,0.7752140554097983,-0.4408474031247591
1971-05-01,0.0028289512068619704,2.7448718194608333,0.135374165350391,-0.08613423856555438,0.06053317980519657,-1.064500908056895,0.15513195823400447,-1.4165615593945537,1.9664693337220411,0.11775334153259011
1971-06-01,0.0048635737921597305,1.3258914152781167,-0.500905946377785,-0.13296759275139355,0.6489164356527658,-0.3766662379105886,-0.6635132508400159,-0.18818899989128113,1.184841188100668,-0.05715130583236092
1971-07-01,0.01377040376403415,-1.2720537406426888,0.8926954000226913,-0.10960163762334918,-0.23881523259754842,0.19339539110660553,-0.14617746839156517,0.6827828508836251,0.5839638411998749,0.36616628630119463
1971-08-01,0.002000439788537974,-1.417334101818226,-0.5420503597105704,0.060162671124104596,-0.2642750996967842,1.301265855630239,-0.34296073210545075,0.4330634518905922,-0.25320700727976286,-0.03307995696862539
1971-09-01,0.007193523551454175,0.36923717017526975,0.5053698055205806,0.05885448581615432,-1.0770513065930072,0.5666138728459676,0.10996654820747864,-0.15097121121706786,0.22678226232528687,-0.31129330919499987
1971-10-01,0.0057595824067950595,3.46825431894373,0.9410690876745409,-0.09252134038776648,-1.4905037551090636,-1.3634685675303142,0.7692093268418924,-0.4833479170446042,0.940888375043869,0.10422841368014353
1971-11-01,-0.007555281822148808,2.106489517070629,0.258856963726782,-0.02275786942756567,-0.3501075352060384,-0.5273919304211935,0.10439778367678323,-1.0295119550493028,0.1615116515984902,-0.1522015714854525
1971-12-01,0.01845382555841357,2.905487572705304,-1.020278469208748,0.033648521257717105,-2.5721325956541916,1.0402782758076987,2.176062571696746,-1.7695728275510998,1.1560393067506642,-0.9796788817957829
1972-01-01,0.015226064070668234,0.5132670755739565,-0.16133631429364603,0.16535252454828045,0.783034491127935,-1.5493131677309673,0.27424972026776046,-0.9897312632313481,0.4639952228619502,0.04624687461999425
1972-02-01,-0.021621934070357774,-1.027617299998248,0.058413387065933596,0.1099975016273436,0.3646989834719691,-0.5685010552406311,-0.0693566762866118,-0.005978554125047392,-0.3729886447007839,0.4176957304017586
1972-03-01,0.0009276127611061575,0.750962010136357,1.0914897726428123,-0.2415638722357203,2.3280935040835677,-2.3162953058878584,-0.4096219554925576,-0.5906685083000748,-1.2671320484234736,0.12708823931844612
1972-04-01,0.02392581432383051,0.8208039182203787,-0.758760638775364,-0.2515385324349169,-1.0165163155259758,0.8119587600231171,0.42939396240772343,0.713829806557408,0.49377307295799255,-0.00039730884804668135
1972-05-01,0.040820250002553266,1.0780705346001518,0.008101626900174925,-0.30717825914015534,0.44960847188686504,-0.3193907936414083,-0.18081770111352968,0.0728271280725797,1.2682951413668118,0.5103010880319696
1972-06-01,0.022165863661016756,0.037557711065919305,0.6038488880280526,-0.18101743285040386,0.34304143025957307,0.28798622389634454,-0.17544273764659196,-0.6888355921815943,1.7487629101826594,0.44499238332112634
1972-07-01,0.024408137333462605,-1.5213683799461082,0.4440046606525298,-0.07365465958098896,0.06555132567882538,0.709420790274938,-0.027973281267361764,-0.009335445550580818,0.40282033956967866,0.11505121201799628
1972-08-01,0.031244537980450484,-0.3659451725306334,0.8890399048405309,-0.10598073789819343,-0.13452021983163112,0.3411024808883667,-0.47336033521554405,0.23637482965434037,0.19892174750566483,-0.034346954341520346
1972-09-01,0.010993546309389457,-0.903449069570612,-0.056626149002582796,-0.022933074868604787,-0.5337238825600723,1.1635951201121013,0.6174202148730938,-1.640180746714274,2.396383423071641,-0.19519637551224026
1972-10-01,0.042596881470640266,1.6686215444847388,2.2920748879832606,-0.3479221683056628,-0.91311304733671,0.30416280031204224,1.5720608906868176,-3.5598776958606857,2.9661767757855926,-0.08865208610108025
1972-11-01,0.006969158168415112,1.1990579190077604,0.6781712655098208,0.16616328207195782,0.1370333777419452,-0.839780867099762,0.336496875836299,-1.7465357427243833,0.6324172593080081,-0.24150204763077854
1972-12-01,0.019674724542858953,1.913909558896665,2.760669877452235,0.026021302357071736,1.5074893318373583,-2.7385495106379194,0.15659645581856751,-1.485506252006248,0.4706492790809044,-0.18410087938894307
1973-01-01,0.02871553132544019,1.2520070429201478,0.00018229458815298012,0.0673197728932881,0.00712373615081968,-0.30317542453606927,0.4386627139189304,-0.35611090284806707,-1.051002053114084,-0.31568379255763274
1973-02-01,0.027988488761655193,-0.6950611317599261,-0.9365315398862285,-0.14795638681923756,-0.3692870510035548,1.3688369592030845,-0.19268787060028467,1.148955358399285,0.18004136016735664,0.1853118601598238
1973-03-01,-0.03480442824064816,3.229030414863869,-1.3324731780636696,0.33735183418774217,-1.119632967587175,-1.0621645053227744,-0.23698407487991527,-1.2571707919791892,1.135716988490178,-0.8650690840001692
1973-04-01,-0.00047905923141595573,3.185701149481314,0.47077772117430167,0.1612678903048156,0.34895040865602167,-1.7425147692362468,0.5226977742635287,-1.1206027534272935,-0.9402404610927289,-0.27695157025989736
1973-05-01,0.02699844938303743,-0.05771669869621594,-0.6584497228745492,-0.19589239945177173,0.7915130463139765,-0.4519417385260264,-0.5177885676041627,0.8748551761662517,0.8166246689282931,0.32232168473695455
1973-06-01,0.021495172786512806,-0.3193038481253165,-0.27023467325395156,-0.009841744055147055,-0.4630136078801649,0.6253791352113088,0.11084749339482723,-0.474845755983282,0.04565131205778855,0.0036731807580381113
1973-07-01,0.0034644875984975614,-0.4863742876935888,-0.47293007373809814,0.06233089771427092,1.3888855432641918,-0.7412329316139221,-1.010035398678902,1.4002921404661954,-0.1910836220933841,-0.013499160444265919
1973-08-01,0.01887835592096644,-0.5230412990958602,0.01874617300927639,-0.10702816128242211,-0.11415778306023829,0.25460563600063324,-0.09020711175906353,0.07250607013702393,0.9846054590665376,0.2819490798732691
1973-09-01,0.008359880786682356,0.12129839095804426,0.16248614316986454,0.10362782011755177,0.24098743652475293,-0.80698495109876,-0.1470065842836331,0.612438663288399,-0.04429794633044646,-0.33020434672372384
1973-10-01,-0.002057964069451105,0.21731861763530305,0.40444510598336497,0.01207773504992489,-0.9736320068096294,-0.1513790711760521,0.29333310249524236,0.8026369743876987,0.03767745354427741,-0.1591338008119349
1973-11-01,0.03331922839036613,0.670155386130015,-0.8245108589049308,-0.01526611282673405,-1.2879298678759872,0.66914235552152,1.1140156250733595,-0.14880517566645585,0.6237302835171039,-0.4166970911778902
1973-12-01,-0.013944964152326367,-0.78741157496417,1.5592779844037947,0.39407275006419323,1.8486234648474333,-1.9271788994471233,-0.20165261931908435,-0.28347533058237145,-1.5698115413005536,0.4688312087142677
1974-01-01,-0.014639309126851161,1.0940515332751803,0.6197462158818399,0.12787037116826558,0.744330985792752,-1.7591055234273276,-0.15902307171087998,-1.6862708109396474,0.8926812272805433,-0.498973382146735
1974-02-01,0.025263798773375614,0.17875936572198514,-0.7810463347742634,-0.10943735537470364,-1.272469553454169,-0.030647848422328632,0.257220501318956,0.3236682050757938,-0.7568887219979212,0.1937950258715111
1974-03-01,0.010214835057800782,1.0078032811482747,-0.38811081359463356,-0.1779179226179592,-0.6035514432808449,0.13633549213409424,0.058382596725072615,-0.6043552800461097,1.1912726438962495,-0.3209641366674189
1974-04-01,-0.018487737579244046,1.9489833602198847,0.09390190844574282,0.1145739276267466,0.15779877531117406,-1.0542352994283042,0.4662595116175138,-0.6350731960049382,0.3634850566203777,-0.25421088201957837
1974-05-01,0.04684228026484609,0.8639891942342122,-0.015210459429410196,-0.18226331802176648,-0.08914906146197484,0.14108311384916306,-0.24862602735177064,0.02190310990920773,1.0349663404318001,0.053719267771955126
1974-06-01,0.022290443523675638,-1.5830607325942427,-0.22489628003489587,-0.07528433973183397,-0.663444040150478,0.3564288715521495,-0.10508119295804928,0.2428930666711595,1.060007856442378,0.8367633087593214
1974-07-01,0.01346538211047614,-0.5640359388457404,-0.8558168526618711,-0.09632412283146968,0.5180505329164966,0.13668111215035122,-0.8008427344835721,0.6318561456821582,0.9781392721029428,0.07831706551083348
1974-08-01,0.012407356190275259,-1.0216668800071433,0.8912923835938976,0.0326598162350596,-0.504058393938788,0.3382052232821783,0.15672133901180366,0.019466525150669944,-0.12604800554422232,0.07090796634816288
1974-09-01,0.018808614386587725,1.1112653546863132,0.34023730024214716,-0.04306614368421133,1.2976631008345507,-0.10798702637354533,-0.05095015065028117,-0.14661538104216257,-1.5869810031010554,0.06002194918038553
1974-10-01,0.015874803758636334,1.1195154101760298,1.1742807203723538,-0.0928228568346774,0.33741639605883894,-1.2791488567988079,0.07152522985751812,-1.6715004488273901,2.3203145999174852,0.018166035021606245
1974-11-01,-0.014719106840735447,0.5697174204720391,-1.0421823109349897,0.19987486913555957,1.4046982444565872,-1.196702023347219,-0.4730685781209897,1.9855576532858388,-1.5642190208801856,-0.06352453901056658
1974-12-01,-0.017487875772395738,2.3023839350099915,-0.7370312848398762,0.11472512402983963,-0.645943859527851,-1.8843815724054973,0.54310930845065,-1.5323900514178805,0.56643824164684,-0.3809034301523577
1975-01-01,0.003379359895651264,0.7131970039120427,0.3828880767668447,0.501319240839755,0.6662729485281583,-3.078715006510417,0.7330188384422889,-1.046721582059507,0.23973665844935638,-0.1720729104259558
1975-02-01,-0.050785855740395645,0.3793378119115476,-0.0571204048971976,0.3059088878455709,0.8327515988514341,-0.7648405929406484,-0.9676644435295692,0.4883086239850079,-1.0781336289185743,-0.14484915555569164
1975-03-01,0.01917147829737677,1.8377144027639316,0.21058140743163326,-0.13801652754916519,-1.8361640387567981,0.042834452663858734,-0.26947613327931136,-0.685424992331752,1.0841268759507399,-0.32363275164052063
1975-04-01,0.043475623690569364,3.2275127040015326,0.9547652736786874,-0.23696942285436098,-1.2853757060807327,-0.47024960319201153,-0.058407102448818006,-2.458398651193689,3.785178523797255,-0.9786020245468409
1975-05-01,0.008200189799922939,3.43255290278682,0.3568879779308073,0.014643841346756357,-0.343463467112903,-1.1357099811236064,0.08206535608340532,-0.4404567458011486,0.15534755702202135,-0.38469138375499795
1975-06-01,0.014391299011321525,1.5285840740910281,-0.414276123046875,0.03129934556171542,-0.7308258064861956,-0.5948956807454427,0.7019758224487305,-0.3232228535192984,0.8092190210635846,-0.10095450438951192
1975-07-01,0.02533509209344799,-1.7341896339699072,-0.3347222122453874,-0.028969023804195592,-0.9909436620514969,1.2980292240778606,0.5037238582586631,-0.2511042135733145,0.8963288022921635,0.3379373696812413
1975-08-01,0.00232453259460237,-0.8135911491182115,-0.8220085213261266,-0.02111156669552209,0.01678168773651123,0.30714643498261773,0.35775513985218144,-0.44273651308483547,1.7008227797654958,-0.07298654762276433
1975-09-01,0.007284269871803831,-0.7082672030837447,1.549625204455468,0.006796503019687094,-1.0304905217269371,1.6784799098968506,-0.024655955628706858,-0.5845536236409787,-0.9249365100493797,0.2592198419989201
1975-10-01,0.045619450472468376,0.465476236961506,0.1574644878987343,-0.1478459808181544,-1.0653753732812816,0.8815219004948934,-0.29283036024142534,-0.6603554994971663,1.1001445926152742,0.17582630379158157
1975-11-01,-0.0024219288602036915,0.4578191097135897,1.307096500550547,0.09870914528604414,-0.667006907791927,-0.5207816263039907,0.34164893321501905,-0.4753873855979354,-0.35950621733298666,-0.2436445470441852
1975-12-01,0.023001457772247557,0.4758242655683447,1.412152474926364,-0.002225796829481594,0.8357087085986961,-0.718727707862854,-0.16564772679255557,-1.7891158660252888,-0.4717594442459253,0.08474009340269524
1976-01-01,-0.006591464031715782,-0.15963856820706968,0.9205355759589903,0.25344133132793867,-0.11326440706335265,-0.6163535018761953,0.552856234403757,-1.385060283872816,-1.358377245756296,0.37396113600647246
1976-02-01,0.00967280857764597,0.3268957689956382,0.810089515101525,-0.10475038443921042,-0.8614927530288697,0.14943559964497885,-0.1186178758358344,-2.1243700274714716,2.7366039844659658,-0.019741056715710123
1976-03-01,-0.015137063708623366,2.574849349481088,0.95428507174215,0.04465939080128904,1.7122024092180976,-1.931727727254232,-1.2265582115222247,-1.5288870643686365,1.3003577406589801,-0.5985339482625326
1976-04-01,0.029893680109096685,2.118460778836851,-0.4950708919955838,-0.23947354467188725,-0.5041265282137641,-0.008303993381559849,-0.4179006585708031,-0.10705414331621593,1.3872421704805813,-0.3770932293774789
1976-05-01,-0.006721801675704061,0.36827066430339106,0.12374909654740364,-0.038716511526068705,0.11962325922374069,-0.22591104110081991,-0.6175067944404407,-0.41911375743371465,1.3181566045834467,0.4372249569809228
