,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1990-03-01,7.261703e-05,1.8799255e-07,2.526313e-05,5.2446223e-05,5.825596e-05,5.2212832e-05,9.122986e-05,9.062428e-05,7.928531e-05,7.119707e-05
1990-04-01,9.703959e-05,-8.539282e-07,1.7144504e-05,4.910375e-05,6.279872e-05,5.211281e-05,9.465568e-05,9.1391135e-05,8.769568e-05,7.183056e-05
1990-05-01,8.852087e-05,-8.707502e-08,1.7002798e-05,4.9912276e-05,4.933714e-05,5.5321914e-05,6.4506734e-05,9.545045e-05,9.071307e-05,6.958835e-05
1990-06-01,8.3619685e-05,9.630094e-08,1.41854525e-05,6.2590334e-05,5.91145e-05,6.562441e-05,7.470087e-05,9.4150135e-05,8.300287e-05,6.1653096e-05
1990-07-01,7.8985235e-05,5.572623e-06,2.116214e-05,5.6288816e-05,7.096736e-05,7.4559895e-05,7.411739e-05,7.0261034e-05,8.082735e-05,6.669598e-05
1990-08-01,9.053803e-05,5.3142285e-06,2.3604394e-05,5.5063523e-05,4.8928705e-05,5.8464342e-05,7.04165e-05,8.02051e-05,8.418649e-05,7.495631e-05
1990-09-01,8.162754e-05,6.739574e-06,2.196233e-05,5.637217e-05,5.661389e-05,5.6813944e-05,8.026054e-05,8.525632e-05,9.453065e-05,6.681268e-05
1990-10-01,7.9502024e-05,2.2884997e-06,2.1137132e-05,5.5305245e-05,4.2077052e-05,5.7847526e-05,7.156678e-05,7.580403e-05,7.350891e-05,5.398458e-05
1990-11-01,8.109408e-05,2.3885223e-06,1.5569121e-05,4.1918676e-05,6.8416746e-05,6.363226e-05,9.576429e-05,8.760689e-05,6.495685e-05,8.8059474e-05
1990-12-01,8.679545e-05,-6.788832e-07,2.1445541e-05,4.811184e-05,6.8541776e-05,5.6813944e-05,0.0001020408,0.00010333568,8.0235535e-05,7.854885e-05
1991-01-01,9.111774e-05,-2.5599074e-06,2.7268024e-05,5.278743e-05,6.6034365e-05,4.9329814e-05,9.959194e-05,8.864238e-05,6.9596914e-05,7.8587946e-05
1991-02-01,9.8642624e-05,-4.5020934e-06,2.1711456e-05,5.2613243e-05,6.5642445e-05,4.2841348e-05,0.00011429334,8.337322e-05,0.000100863515,9.398609e-05
1991-03-01,0.00010223088,5.406255e-07,1.2348899e-05,3.7981525e-05,5.8004334e-05,7.1442875e-05,7.969977e-05,9.495667e-05,9.3721836e-05,6.948666e-05
1991-04-01,8.449863e-05,3.4582554e-06,1.4717842e-05,5.616666e-05,7.422987e-05,5.302258e-05,7.481382e-05,0.000105913045,7.517091e-05,5.704099e-05
1991-05-01,7.399514e-05,-2.115732e-06,1.8358352e-05,5.74121e-05,6.06694e-05,5.6210207e-05,7.266261e-05,0.00011131284,7.1939736e-05,6.9565045e-05
1991-06-01,8.404574e-05,-1.5757541e-06,1.7252269e-05,6.1244216e-05,5.7873694e-05,6.405734e-05,6.622639e-05,8.458382e-05,6.91179e-05,6.332044e-05
1991-07-01,7.2070376e-05,5.3568947e-06,1.9028977e-05,5.0427196e-05,5.0453324e-05,6.182774e-05,6.3143285e-05,6.5048735e-05,7.303711e-05,7.863149e-05
1991-08-01,9.1074195e-05,4.094043e-06,2.2347243e-05,5.301387e-05,6.1653554e-05,6.4518936e-05,6.9710135e-05,7.540416e-05,9.048195e-05,7.479066e-05
1991-09-01,7.26539e-05,4.0766245e-06,2.0788268e-05,5.6123114e-05,6.545955e-05,5.9754915e-05,7.7888224e-05,8.8921086e-05,7.419546e-05,6.1247614e-05
1991-10-01,9.306864e-05,-3.6747078e-06,2.6188069e-05,5.2421638e-05,5.7647252e-05,7.287121e-05,0.000116671,8.30771e-05,8.4655396e-05,5.188505e-05
1991-11-01,0.00010041933,5.03465e-06,2.4907791e-05,4.845888e-05,5.9075588e-05,5.614924e-05,9.8032964e-05,9.127261e-05,5.4825847e-05,5.6840676e-05
1991-12-01,8.311384e-05,-2.4902329e-06,2.5560998e-05,4.245813e-05,7.151255e-05,4.8641778e-05,7.614635e-05,6.8959234e-05,7.552799e-05,6.583744e-05
1992-01-01,9.839898e-05,-1.2199162e-06,1.7980636e-05,5.3725584e-05,6.4912696e-05,3.853817e-05,0.00012207523,7.446851e-05,8.127567e-05,8.5201485e-05
1992-02-01,9.326798e-05,2.0865336e-06,1.2395647e-05,7.484062e-05,5.5156095e-05,4.5219604e-05,0.00010144846,9.427296e-05,9.7550954e-05,8.765991e-05
1992-03-01,0.000111025176,2.3777757e-06,1.5779186e-05,5.2432122e-05,6.842473e-05,4.826051e-05,9.8596e-05,9.473552e-05,9.4218805e-05,6.3975094e-05
1992-04-01,8.869378e-05,-2.2563981e-06,2.1509803e-05,5.7211917e-05,6.415889e-05,5.2192278e-05,0.00010210803,8.371116e-05,8.467635e-05,8.709456e-05
1992-05-01,9.847608e-05,-4.6291607e-06,9.072062e-06,5.8608166e-05,6.4030406e-05,5.2834723e-05,0.000100463374,8.51588e-05,0.00010127714,8.878205e-05
1992-06-01,9.5675015e-05,1.7438942e-06,2.3651284e-05,4.5390923e-05,5.208092e-05,5.8436846e-05,9.426163e-05,8.9030604e-05,7.9099926e-05,5.6214354e-05
1992-07-01,7.603332e-05,2.0265725e-06,2.5732812e-05,6.4450134e-05,5.447938e-05,6.99666e-05,7.768654e-05,7.227563e-05,9.680572e-05,7.109339e-05
1992-08-01,8.871947e-05,2.6861526e-06,2.07303e-05,6.300249e-05,5.8719525e-05,7.037776e-05,6.897499e-05,6.12427e-05,8.1943814e-05,6.815527e-05
1992-09-01,7.854314e-05,-1.6824779e-06,2.9099223e-05,5.4719232e-05,5.6432415e-05,6.697709e-05,7.702697e-05,8.252049e-05,8.787144e-05,7.167587e-05
1992-10-01,8.885653e-05,2.2664171e-06,2.298314e-05,5.9370534e-05,4.8311907e-05,4.743818e-05,7.90057e-05,8.701761e-05,7.8697325e-05,7.965076e-05
1992-11-01,9.093805e-05,7.868541e-06,2.426803e-05,5.6946374e-05,5.242356e-05,6.263416e-05,8.5978376e-05,0.00010779001,7.58106e-05,8.5312844e-05
1992-12-01,9.183747e-05,-1.5368569e-06,1.4674186e-05,4.223866e-05,6.827054e-05,6.134927e-05,8.128424e-05,9.651724e-05,6.2747546e-05,6.245035e-05
1993-01-01,7.807472e-05,1.8219507e-06,1.6401476e-05,5.289408e-05,4.8931608e-05,6.106846e-05,9.425079e-05,9.6843425e-05,8.979902e-05,9.155211e-05
1993-02-01,9.6965996e-05,-4.6149944e-07,2.0661375e-05,4.2695283e-05,5.746098e-05,4.2637716e-05,9.039386e-05,0.000104432555,9.767598e-05,7.2775976e-05
1993-03-01,9.880811e-05,1.2367018e-06,2.8375229e-05,5.6146557e-05,5.3220276e-05,4.6149253e-05,9.344487e-05,7.5822216e-05,9.57571e-05,7.576941e-05
1993-04-01,8.76211e-05,2.06181e-06,2.3184684e-05,5.2020994e-05,6.2603554e-05,4.219637e-05,9.3799856e-05,9.302488e-05,7.895741e-05,6.20399e-05
1993-05-01,8.1087346e-05,-7.4941563e-06,1.285158e-05,6.155777e-05,6.162493e-05,4.647545e-05,7.493737e-05,8.362242e-05,9.761841e-05,5.971807e-05
1993-06-01,7.476467e-05,-4.96125e-06,1.978829e-05,5.6894918e-05,6.55682e-05,5.517753e-05,9.1765854e-05,0.00010272476,7.024573e-05,6.2250976e-05
1993-07-01,7.3546194e-05,3.1363816e-06,1.8579403e-05,5.770084e-05,6.124115e-05,7.192926e-05,7.368051e-05,8.8832145e-05,6.853795e-05,7.579819e-05
1993-08-01,8.446456e-05,7.9535675e-07,2.0047335e-05,5.911121e-05,5.0898445e-05,6.883028e-05,9.3943774e-05,7.302067e-05,8.027183e-05,7.643142e-05
1993-09-01,8.334202e-05,4.3077307e-07,1.7907789e-05,5.076413e-05,5.3728778e-05,6.3361505e-05,8.240178e-05,8.0437094e-05,0.00010881501,7.8849196e-05
1993-10-01,8.205637e-05,4.3077307e-07,1.9826663e-05,5.3834323e-05,6.3601365e-05,5.679897e-05,8.004157e-05,9.0971684e-05,8.695909e-05,7.914662e-05
1993-11-01,8.4406995e-05,1.3614263e-06,3.036126e-05,4.5295346e-05,6.333272e-05,4.8720533e-05,8.471401e-05,9.440646e-05,8.4032814e-05,7.69783e-05
1993-12-01,0.00010349015,-1.6224149e-06,2.438398e-05,4.6178036e-05,6.338069e-05,4.38466e-05,9.182342e-05,8.0859245e-05,8.425349e-05,5.6638288e-05
1994-01-01,9.970358e-05,-3.2301868e-06,1.9945413e-05,5.278329e-05,5.516786e-05,5.65255e-05,9.939029e-05,9.462297e-05,7.490055e-05,8.78977e-05
1994-02-01,8.260254e-05,4.5980778e-07,2.3504866e-05,4.470707e-05,6.275672e-05,5.9728136e-05,7.356902e-05,9.438799e-05,9.350718e-05,7.239798e-05
1994-03-01,9.7049226e-05,1.469336e-06,1.9536381e-05,4.6760935e-05,5.8727313e-05,5.507213e-05,8.8120134e-05,7.479794e-05,9.043508e-05,6.8838526e-05
1994-04-01,6.9731075e-05,4.6850982e-07,2.2808641e-05,5.4889366e-05,6.006755e-05,5.3905947e-05,8.9207984e-05,9.828685e-05,8.072273e-05,5.8221085e-05
1994-05-01,8.817235e-05,-2.7689384e-06,1.4410418e-05,5.1669325e-05,6.0581013e-05,5.3801516e-05,7.455244e-05,9.555417e-05,7.654538e-05,6.384311e-05
1994-06-01,8.409943e-05,1.469336e-06,2.11377e-05,6.6585955e-05,5.640366e-05,6.3383326e-05,6.900874e-05,7.263094e-05,9.128796e-05,6.7785484e-05
1994-07-01,8.588351e-05,7.0217357e-06,2.0145582e-05,5.187819e-05,5.0964394e-05,7.4079086e-05,7.281187e-05,7.478054e-05,8.671898e-05,7.829849e-05
1994-08-01,8.924279e-05,2.269997e-06,2.1346566e-05,6.42275e-05,6.072026e-05,6.696018e-05,9.653576e-05,6.747887e-05,9.496925e-05,7.6871234e-05
1994-09-01,8.592702e-05,-5.05778e-06,2.2782535e-05,5.86925e-05,5.1512674e-05,6.520221e-05,8.289844e-05,9.490146e-05,7.7311226e-05,6.4130305e-05
1994-10-01,7.462206e-05,-4.718371e-06,2.5001753e-05,5.1956515e-05,5.7073776e-05,6.0241604e-05,8.1775775e-05,9.5893585e-05,6.708541e-05,6.821193e-05
1994-11-01,7.192419e-05,1.0080876e-06,2.3269893e-05,4.2183252e-05,6.651634e-05,5.353173e-05,9.981672e-05,0.00010246421,7.356902e-05,5.214652e-05
1994-12-01,8.597053e-05,3.967045e-06,2.0006335e-05,4.5855842e-05,7.767335e-05,3.8632497e-05,9.112261e-05,8.813066e-05,8.09142e-05,5.6680685e-05
1995-01-01,0.000104929226,-4.1102467e-06,1.9998073e-05,4.8717364e-05,5.2964024e-05,3.5902885e-05,0.00011847218,8.320311e-05,0.00011960627,8.083996e-05
1995-02-01,9.764451e-05,-1.005963e-06,1.2158724e-05,5.3907723e-05,6.384971e-05,5.3419317e-05,0.00011741258,7.278927e-05,8.300885e-05,9.823223e-05
1995-03-01,8.1816805e-05,1.5271326e-06,1.5122279e-05,5.626698e-05,5.94706e-05,4.8146176e-05,9.6328295e-05,9.968478e-05,9.722232e-05,8.5939275e-05
1995-04-01,8.1080056e-05,2.528781e-06,1.5892141e-05,5.2310053e-05,5.8543454e-05,5.9619604e-05,7.444102e-05,9.469309e-05,9.132005e-05,7.384498e-05
1995-05-01,8.5045256e-05,4.656249e-06,1.6181873e-05,4.5149507e-05,5.1440853e-05,5.3634547e-05,8.8149536e-05,0.00010841816,8.4490624e-05,6.5740736e-05
1995-06-01,9.648557e-05,1.6844169e-06,1.5469957e-05,5.265773e-05,6.0588143e-05,5.6796776e-05,8.3530365e-05,0.00010573606,7.0177804e-05,6.277718e-05
1995-07-01,8.247905e-05,-3.4728328e-06,2.2680173e-05,5.779015e-05,5.9925893e-05,7.718571e-05,7.251223e-05,7.6489574e-05,9.085647e-05,6.276062e-05
1995-08-01,8.2644605e-05,-4.615209e-06,1.8367291e-05,6.2508654e-05,6.102688e-05,6.655665e-05,7.543439e-05,7.044657e-05,7.779365e-05,8.497073e-05
1995-09-01,8.6005515e-05,4.937705e-06,2.4079169e-05,4.7723992e-05,7.206157e-05,6.532321e-05,6.766127e-05,8.200278e-05,8.229693e-05,7.3025454e-05
1995-10-01,8.991277e-05,4.1843996e-06,2.4360625e-05,5.0257087e-05,5.586963e-05,6.367586e-05,8.2768776e-05,8.2607075e-05,6.316627e-05,6.4523854e-05
1995-11-01,0.000101030244,1.0883923e-06,2.3623876e-05,3.9603186e-05,6.7103e-05,4.7036912e-05,0.00010668418,7.21353e-05,7.51695e-05,7.030196e-05
1995-12-01,9.0409456e-05,2.636396e-06,1.7249748e-05,5.7632864e-05,5.812127e-05,4.1176023e-05,0.00011262785,8.365839e-05,8.292607e-05,8.074891e-05
1996-01-01,9.669472e-05,-7.998533e-07,1.3554874e-05,4.7435286e-05,5.4958924e-05,5.254704e-05,0.000101986465,8.480996e-05,7.872258e-05,7.8271965e-05
1996-02-01,9.476881e-05,-1.5198166e-06,1.637174e-05,4.902821e-05,6.6208384e-05,4.968518e-05,9.6757714e-05,8.20651e-05,8.572424e-05,8.962942e-05
1996-03-01,0.00010428135,-3.3737306e-06,1.527379e-05,5.3590993e-05,5.4382952e-05,5.876574e-05,9.49128e-05,8.799581e-05,9.70997e-05,8.2123785e-05
1996-04-01,9.2230934e-05,3.2319513e-06,2.3328406e-05,5.5777884e-05,5.4436947e-05,4.203555e-05,0.00010016855,8.525094e-05,8.0162514e-05,6.6356544e-05
1996-05-01,7.688667e-05,8.830684e-07,2.1222504e-05,5.008116e-05,5.216906e-05,4.628334e-05,9.619974e-05,8.731184e-05,9.421084e-05,8.402269e-05
1996-06-01,7.731865e-05,-1.5468177e-06,1.23849295e-05,6.532643e-05,6.930424e-05,6.2806546e-05,7.2368886e-05,7.275954e-05,7.3187846e-05,7.914493e-05
1996-07-01,8.0315505e-05,-4.3816835e-06,2.364339e-05,5.3518997e-05,5.4931923e-05,7.201311e-05,7.554574e-05,6.880873e-05,8.585024e-05,6.875043e-05
1996-08-01,8.848711e-05,4.257905e-06,2.3472398e-05,5.1971067e-05,6.7180335e-05,5.255604e-05,9.017003e-05,6.0763115e-05,9.160996e-05,9.088936e-05
1996-09-01,9.304989e-05,1.6300328e-06,2.4804334e-05,5.9233716e-05,5.6641846e-05,6.1555605e-05,9.379686e-05,7.8879246e-05,7.63557e-05,7.154929e-05
1996-10-01,8.5922235e-05,4.0509112e-06,2.6595246e-05,5.068413e-05,6.886326e-05,5.3887976e-05,9.232093e-05,9.4367504e-05,6.884106e-05,6.7580484e-05
1996-11-01,8.855911e-05,-7.2525436e-06,2.090752e-05,5.672284e-05,6.358051e-05,5.9386715e-05,8.7596156e-05,8.9147754e-05,7.310685e-05,9.119535e-05
1996-12-01,9.231193e-05,-1.5288169e-06,1.9476587e-05,5.2916024e-05,6.439047e-05,5.8558755e-05,0.00011521583,7.728633e-05,7.520375e-05,7.917193e-05
1997-01-01,9.34434e-05,-1.1736774e-06,1.1112932e-05,5.105485e-05,4.7511327e-05,5.9326325e-05,0.000108155866,8.0335834e-05,0.000106589665,0.000105359155
1997-02-01,9.643875e-05,3.0354786e-06,2.4112369e-05,5.1622592e-05,5.4020835e-05,3.773238e-05,0.00010445572,0.000112501606,6.592727e-05,6.0223305e-05
1997-03-01,7.914206e-05,1.8695573e-07,2.1596663e-05,5.9708087e-05,7.045612e-05,4.9009002e-05,9.643875e-05,7.5950484e-05,7.396382e-05,6.279774e-05
1997-04-01,9.1534595e-05,1.919565e-06,2.4592015e-05,5.999196e-05,5.5635974e-05,4.7070833e-05,0.00010331044,0.00010175358,7.0302835e-05,7.4925985e-05
1997-05-01,9.235685e-05,3.5336416e-07,1.5175259e-05,6.3956395e-05,5.9443795e-05,5.7672034e-05,8.361551e-05,7.7477525e-05,0.0001069029,8.8963025e-05
1997-06-01,9.46572e-05,1.7923085e-06,2.2604907e-05,5.3345415e-05,5.6526747e-05,4.7295973e-05,8.679685e-05,8.709006e-05,7.1976705e-05,5.3018797e-05
1997-07-01,8.196122e-05,-5.7548023e-06,2.4973777e-05,5.5939425e-05,5.824957e-05,7.182654e-05,6.7933965e-05,7.533379e-05,7.3748466e-05,7.1274786e-05
1997-08-01,8.435945e-05,-2.103603e-06,2.12149e-05,6.154837e-05,5.5870907e-05,7.1689494e-05,8.107044e-05,7.044921e-05,0.000101470156,8.237521e-05
1997-09-01,8.5661355e-05,2.9865332e-06,2.4993356e-05,6.6139284e-05,5.8308302e-05,5.860196e-05,7.511889e-05,9.360936e-05,8.8274945e-05,6.6830704e-05
1997-10-01,7.86722e-05,5.491456e-07,2.7137086e-05,5.572407e-05,5.5557663e-05,4.9801893e-05,9.4901916e-05,8.7961256e-05,6.4899454e-05,6.043866e-05
1997-11-01,0.000108929176,-4.022193e-06,2.4053637e-05,4.6209425e-05,4.9067734e-05,5.1064635e-05,7.843727e-05,9.341358e-05,0.00010332023,7.3604504e-05
1997-12-01,0.00010055981,-7.399307e-06,1.5791948e-05,5.83964e-05,5.6096047e-05,4.836295e-05,8.879375e-05,0.0001008628,8.626826e-05,6.365915e-05
1998-01-01,9.348884e-05,-1.2425917e-06,2.2340757e-05,6.1211584e-05,5.1944906e-05,4.586582e-05,0.00012296106,8.0100814e-05,9.61713e-05,8.982512e-05
1998-02-01,0.000112370566,5.8636215e-07,2.1826907e-05,6.23525e-05,5.2380365e-05,4.0718634e-05,9.8453136e-05,9.15274e-05,0.000108843305,6.998537e-05
1998-03-01,0.00010123139,-3.8036887e-07,1.8430286e-05,5.2119085e-05,6.0749986e-05,4.429815e-05,0.00010476736,9.768486e-05,9.098057e-05,6.854834e-05
1998-04-01,9.171215e-05,-1.6257945e-06,2.5162562e-05,4.1903102e-05,6.4852065e-05,5.5080247e-05,7.24298e-05,0.00010875436,8.348188e-05,6.562201e-05
1998-05-01,0.0001017975,-3.7165955e-07,7.3782085e-06,4.051832e-05,6.367631e-05,6.481723e-05,6.7857414e-05,0.00011337899,8.68785e-05,6.80519e-05
1998-06-01,8.1478735e-05,-3.3937795e-06,2.3934555e-05,5.07256e-05,5.150944e-05,8.095552e-05,7.483356e-05,9.352183e-05,7.597447e-05,5.5075074e-05
1998-07-01,8.226257e-05,-1.4777361e-06,2.2366885e-05,5.414835e-05,4.9985316e-05,5.505412e-05,7.694992e-05,7.882927e-05,8.29419e-05,6.755548e-05
1998-08-01,8.0363956e-05,-1.1816264e-06,2.2889437e-05,5.150073e-05,5.8285263e-05,7.368327e-05,7.3187504e-05,7.845476e-05,8.2889645e-05,7.8868834e-05
1998-09-01,7.726345e-05,-1.4428988e-06,1.8029657e-05,7.401423e-05,7.371811e-05,6.313634e-05,7.4546144e-05,0.00010271883,7.676701e-05,7.6865705e-05
1998-10-01,8.0529426e-05,-1.6257945e-06,1.9980538e-05,4.966307e-05,4.860054e-05,6.0314527e-05,7.6993456e-05,0.00011211614,8.270674e-05,5.9673574e-05
1998-11-01,8.228871e-05,3.6694473e-06,2.4979667e-05,4.8051854e-05,5.4444467e-05,5.1849103e-05,7.7637946e-05,9.127482e-05,8.672173e-05,6.1937986e-05
1998-12-01,8.497987e-05,2.3978937e-06,2.1286929e-05,4.286112e-05,5.454027e-05,5.3643216e-05,9.581422e-05,8.995972e-05,5.9635855e-05,6.3610176e-05
1999-01-01,8.507958e-05,-5.306538e-07,1.9597652e-05,5.418904e-05,4.9883725e-05,4.742585e-05,9.756979e-05,8.813836e-05,7.4950854e-05,6.6641216e-05
1999-02-01,9.299942e-05,-2.4021792e-06,5.5775097e-05,4.8887727e-05,5.2213094e-05,4.501616e-05,7.7456934e-05,8.225069e-05,8.4870735e-05,5.9018574e-05
1999-03-01,9.8156146e-05,2.2437962e-07,1.6489152e-05,5.521717e-05,5.7008372e-05,6.643828e-05,6.0163402e-05,8.281295e-05,8.982666e-05,5.93238e-05
1999-04-01,9.703163e-05,-2.0407242e-06,2.6272484e-05,4.2951862e-05,7.476777e-05,5.5096687e-05,8.5770356e-05,0.000113689086,6.238835e-05,5.590204e-05
1999-05-01,8.7441076e-05,6.7419023e-07,2.1935046e-05,4.7634683e-05,6.274343e-05,5.977951e-05,9.450146e-05,0.00010768093,6.3424515e-05,6.815932e-05
1999-06-01,8.857362e-05,3.324847e-06,1.5388729e-05,4.8341528e-05,5.504046e-05,6.184381e-05,7.471792e-05,8.2057915e-05,7.4412696e-05,6.4858046e-05
1999-07-01,7.555328e-05,-2.4021792e-06,2.4834704e-05,5.5241268e-05,5.0694987e-05,6.441415e-05,7.71758e-05,6.8949215e-05,0.000103015685,7.977402e-05
1999-08-01,9.098332e-05,2.4252295e-06,2.783075e-05,6.263098e-05,5.242996e-05,7.106489e-05,7.2661656e-05,7.797751e-05,8.476632e-05,8.478617e-05
1999-09-01,8.715994e-05,-3.0527954e-06,2.2248305e-05,5.5377815e-05,6.061487e-05,5.5000295e-05,7.4292206e-05,8.7519875e-05,7.016361e-05,6.129974e-05
1999-10-01,8.2517276e-05,1.3489007e-06,1.8135774e-05,4.877527e-05,5.6213175e-05,6.1241386e-05,7.710351e-05,7.0041606e-05,7.644486e-05,6.702677e-05
1999-11-01,8.2830535e-05,2.2404856e-06,3.10276e-05,5.294403e-05,5.392397e-05,6.936204e-05,6.356106e-05,7.6852986e-05,8.323215e-05,5.230357e-05
1999-12-01,9.08307e-05,-1.125045e-06,1.991091e-05,5.5699107e-05,5.210867e-05,4.575513e-05,9.4509494e-05,9.3648516e-05,6.652498e-05,7.263331e-05
2000-01-01,9.79599e-05,-4.785972e-06,2.331085e-05,4.9187263e-05,5.2555115e-05,4.245156e-05,7.949312e-05,9.441408e-05,0.00010498565,5.833093e-05
2000-02-01,8.4383755e-05,-1.5228652e-06,2.3504223e-05,4.7503338e-05,5.809837e-05,4.0993233e-05,8.600322e-05,8.922534e-05,0.00011574988,6.272203e-05
2000-03-01,0.00010119077,2.6184607e-06,3.4647128e-05,4.7906193e-05,7.285083e-05,4.327338e-05,9.8749486e-05,9.6718395e-05,7.278965e-05,5.4914737e-05
2000-04-01,0.00010046564,1.4663019e-06,2.2738799e-05,4.8937494e-05,6.205438e-05,4.9646515e-05,7.33053e-05,9.48411e-05,9.9547135e-05,6.318128e-05
2000-05-01,7.9759004e-05,-1.5316618e-07,1.9532095e-05,6.0418795e-05,5.5294513e-05,4.291081e-05,9.766178e-05,9.1183196e-05,8.256286e-05,4.785676e-05
2000-06-01,7.4634714e-05,-9.346986e-07,1.7211662e-05,6.0869992e-05,5.313522e-05,6.631656e-05,7.455415e-05,6.9429145e-05,7.537597e-05,6.704061e-05
2000-07-01,9.3987765e-05,4.5521556e-06,2.219092e-05,6.4721266e-05,5.8630132e-05,6.723507e-05,6.969574e-05,7.423921e-05,8.779995e-05,8.422631e-05
2000-08-01,8.7469605e-05,-2.0626903e-06,1.8299366e-05,6.066051e-05,5.340916e-05,6.5108004e-05,7.694709e-05,7.3868585e-05,8.835588e-05,8.537847e-05
2000-09-01,8.972558e-05,-3.4484983e-06,2.4978666e-05,5.599547e-05,7.1972616e-05,6.638908e-05,9.923291e-05,9.6033546e-05,7.9211124e-05,7.916648e-05
2000-10-01,9.205408e-05,5.397378e-07,1.7485601e-05,4.55213e-05,5.7768026e-05,5.8726815e-05,6.488568e-05,9.012772e-05,7.0203336e-05,6.015988e-05
2000-11-01,0.00010414771,5.5754026e-06,2.5300948e-05,4.840573e-05,6.912042e-05,4.4280518e-05,8.9620844e-05,9.861986e-05,7.9533405e-05,5.9515318e-05
2000-12-01,0.00010016753,3.3025572e-07,1.8154335e-05,5.524617e-05,5.4569377e-05,4.3869608e-05,0.00010344675,8.46731e-05,8.517334e-05,6.119119e-05
2001-01-01,9.0409456e-05,-1.470471e-06,2.1752216e-05,5.05238e-05,6.809204e-05,3.6147198e-05,0.00011228689,8.7397515e-05,8.154483e-05,6.907701e-05
2001-02-01,8.2937026e-05,-5.770191e-06,3.7511556e-05,4.58926e-05,6.2883126e-05,5.3705968e-05,8.2359315e-05,9.29379e-05,7.6989396e-05,6.6747205e-05
2001-03-01,0.00010319497,-2.266017e-06,3.2975062e-05,5.4406803e-05,6.879288e-05,5.014497e-05,8.724622e-05,9.108164e-05,6.644845e-05,6.988203e-05
2001-04-01,7.485848e-05,2.507244e-06,1.3550545e-05,5.072268e-05,7.142575e-05,5.42458e-05,7.403452e-05,9.442481e-05,8.60529e-05,5.8327707e-05
2001-05-01,8.682951e-05,2.8197755e-06,1.45070935e-05,6.101739e-05,7.3424075e-05,5.2455827e-05,9.342115e-05,7.309668e-05,6.130582e-05,5.8034115e-05
2001-06-01,9.350639e-05,-9.590512e-07,1.3503193e-05,7.093327e-05,5.513605e-05,6.8120455e-05,7.515207e-05,7.622202e-05,7.869413e-05,5.7939404e-05
2001-07-01,8.154483e-05,3.4069672e-06,1.9763362e-05,5.964413e-05,5.179288e-05,7.4939395e-05,8.371363e-05,7.3219795e-05,7.829636e-05,8.982743e-05
2001-08-01,8.6791624e-05,-3.5256235e-06,3.0493726e-05,6.114998e-05,5.743745e-05,6.980625e-05,7.260444e-05,6.490448e-05,8.10997e-05,7.731657e-05
2001-09-01,8.617603e-05,4.4849003e-08,2.2633e-05,5.1897056e-05,4.9311537e-05,6.1415165e-05,7.4043994e-05,8.145935e-05,8.816488e-05,6.7552224e-05
2001-10-01,8.899831e-05,2.781897e-06,1.5160576e-05,5.521182e-05,5.0268085e-05,5.986196e-05,7.321056e-05,7.457411e-05,8.602449e-05,5.9530495e-05
2001-11-01,7.379775e-05,1.5791084e-06,2.500069e-05,5.3014606e-05,5.890541e-05,4.4898166e-05,8.431029e-05,9.65652e-05,8.737881e-05,6.493829e-05
2001-12-01,8.551307e-05,-4.0465166e-06,2.2576174e-05,4.571265e-05,5.6149423e-05,5.0002905e-05,8.5901374e-05,9.3079965e-05,8.769135e-05,7.368927e-05
2002-01-01,8.836953e-05,-6.1815517e-06,1.1531794e-05,4.5846093e-05,5.734845e-05,5.136046e-05,9.0661546e-05,8.6506676e-05,8.138354e-05,8.1719496e-05
2002-02-01,0.0001040584,-7.788498e-06,3.6532503e-05,5.3398748e-05,6.145885e-05,4.9778886e-05,8.67203e-05,7.707643e-05,8.6331245e-05,7.374396e-05
2002-03-01,8.365864e-05,1.2104065e-06,1.4542709e-05,5.195249e-05,6.797122e-05,6.4562795e-05,8.9426736e-05,9.587771e-05,8.745611e-05,7.462356e-05
2002-04-01,7.9624355e-05,2.6482012e-06,1.254671e-05,4.579535e-05,7.255524e-05,5.51833e-05,0.00011815725,9.611452e-05,7.4752774e-05,8.177024e-05
2002-05-01,8.801431e-05,6.7332294e-06,1.5676027e-05,5.8354904e-05,6.835181e-05,5.5343997e-05,7.569157e-05,9.005887e-05,8.347257e-05,6.890621e-05
2002-06-01,7.160654e-05,4.314352e-06,1.4847179e-05,6.5992135e-05,6.093448e-05,5.7712132e-05,8.375167e-05,8.011272e-05,6.943293e-05,6.0245613e-05
2002-07-01,8.7921275e-05,2.4283e-06,2.200232e-05,5.896386e-05,4.4349094e-05,6.616129e-05,6.52295e-05,6.899941e-05,7.801741e-05,6.953207e-05
2002-08-01,8.82173e-05,3.4516706e-06,2.0310797e-05,5.7788246e-05,5.2155476e-05,8.48949e-05,7.323886e-05,8.023958e-05,8.080842e-05,7.597677e-05
2002-09-01,7.3137366e-05,5.845177e-06,2.9250497e-05,6.148423e-05,6.0494684e-05,6.863937e-05,7.52856e-05,9.670656e-05,7.944675e-05,8.001106e-05
