,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,60.947906,22.93928,56.303467,66.55044,84.48675,31.882004,82.655876,77.98354,93.19815,42.826218
1985-05-01,72.74686,23.218176,70.95044,71.42456,79.7734,21.293793,78.75789,83.057816,95.80009,46.589676
1985-06-01,69.59533,18.494987,38.939716,56.479008,76.17236,41.394005,81.52716,62.068413,94.89613,55.123898
1985-07-01,73.8969,32.635025,39.390873,63.456333,72.78459,62.86737,86.57683,68.99652,95.40636,49.837997
1985-08-01,76.63008,29.70169,56.25589,80.624855,70.8963,62.816513,83.29241,87.559525,94.917465,44.328976
1985-09-01,69.72822,38.77238,56.091835,78.666016,68.60115,65.36431,83.73373,87.74983,97.002625,60.122704
1985-10-01,71.14566,39.46142,60.506596,83.41546,70.06781,49.545975,84.17504,84.96579,94.20218,67.467514
1985-11-01,72.23008,37.532112,78.23783,84.67705,77.63082,44.560295,81.899574,86.84096,95.10121,51.017563
1985-12-01,55.169834,33.88185,40.531067,65.04276,83.77146,32.283943,74.011734,69.501816,95.06676,48.755222
1986-01-01,36.89785,33.47796,71.86929,65.28867,82.020706,27.991373,78.11202,80.75444,95.01956,36.435303
1986-02-01,68.90539,39.325394,70.77197,59.12795,81.92885,38.726707,78.29081,77.66753,92.33122,49.49157
1986-03-01,51.894512,28.762283,67.74738,71.69543,86.318115,27.666607,81.062805,82.37335,92.20328,37.145523
1986-04-01,57.144905,24.989742,75.64347,85.60954,86.90532,26.275686,83.35258,90.36458,95.18523,40.952507
1986-05-01,70.5079,19.009449,66.428635,79.0486,76.24872,26.22648,77.02455,87.84682,95.0294,44.626633
1986-06-01,71.80696,21.26477,54.65667,64.61453,80.403435,41.830032,67.5932,89.85118,95.76587,67.25203
1986-07-01,66.65498,37.161926,51.79282,70.61615,74.71182,56.928394,80.39359,87.57454,94.58983,49.49321
1986-08-01,71.85125,46.319355,41.575798,56.787334,72.19406,60.372887,79.80803,77.86271,95.78719,58.64244
1986-09-01,74.02456,28.089787,62.697098,84.48106,75.44336,61.365227,79.835915,86.66913,96.66636,72.50899
1986-10-01,74.728226,31.74751,54.405712,88.71286,70.356995,66.56149,83.99226,84.7681,95.8282,70.71129
1986-11-01,68.39855,30.389397,48.8568,78.54997,84.88783,41.17886,82.78998,79.23723,95.39026,60.443417
1986-12-01,54.566456,34.076645,64.02405,80.259094,80.38375,63.10552,82.30611,85.38811,96.031586,73.61942
1987-01-01,63.370598,29.129116,66.97547,74.60289,89.10753,43.537365,80.07286,82.65282,96.26909,54.26363
1987-02-01,63.383446,33.40709,65.03809,74.731415,90.32843,47.275574,75.987656,81.15079,95.21847,61.062126
1987-03-01,54.24596,31.905062,68.39397,83.907455,87.23923,37.191887,80.35559,85.46571,92.82164,49.47962
1987-04-01,52.723045,20.047855,55.058823,81.59416,90.93085,33.061707,74.159515,82.933945,93.311615,40.130085
1987-05-01,71.06549,28.661638,62.88545,77.1202,89.022385,25.749146,72.05988,83.603836,93.29233,60.57698
1987-06-01,68.49517,17.287971,45.479565,63.190674,87.34204,27.872871,83.79822,87.32758,95.39357,66.16903
1987-07-01,72.81973,26.762815,69.48314,66.3586,82.36044,59.842834,75.63584,82.55,95.131714,61.216347
1987-08-01,73.11693,36.121994,34.499477,68.2542,79.36602,64.8662,80.58049,82.12269,95.19437,57.45404
1987-09-01,65.27906,28.917065,43.86187,63.425217,75.26797,68.0036,85.15085,76.463165,95.746994,60.12557
1987-10-01,47.921368,36.409546,51.50857,83.57813,79.33389,50.334255,83.216675,80.860016,94.48753,51.892513
1987-11-01,55.905422,39.77024,74.005295,79.07525,74.729805,47.985626,73.85429,81.50099,95.766266,49.686855
1987-12-01,60.92558,39.61281,75.16354,83.36287,83.978134,51.69813,86.969345,88.65291,95.84177,50.845108
1988-01-01,57.60209,25.98967,67.42733,49.27677,83.72944,30.935675,78.64175,76.28356,94.99109,54.94587
1988-02-01,60.06939,27.51728,37.313206,44.267254,85.41828,22.856276,73.28046,63.754875,95.09369,52.032337
1988-03-01,57.52066,19.970428,46.171066,55.99956,86.06157,28.916233,75.1403,62.780983,93.97811,35.459877
1988-04-01,50.01615,28.639374,65.94858,74.09312,84.73753,30.924274,71.36035,81.06345,93.68985,37.508636
1988-05-01,51.95579,19.330395,74.91067,65.33623,72.12904,22.76996,72.679504,85.94757,95.815155,49.584576
1988-06-01,49.999863,17.954243,63.17347,62.29078,65.06588,31.637594,80.17913,81.109055,96.95842,48.581367
1988-07-01,74.765724,36.497284,37.923923,73.31465,71.723526,67.61624,75.29664,64.19948,95.84935,61.877117
1988-08-01,70.97275,41.772263,48.079765,75.89596,70.19592,60.535164,79.87133,85.72608,96.10341,59.96353
1988-09-01,74.70546,24.664003,35.025047,77.02131,70.51186,65.946945,84.2457,87.644554,96.96167,55.939304
1988-10-01,55.48656,34.42084,50.437954,74.98232,68.09505,46.23784,78.78018,82.669235,96.01221,55.525646
1988-11-01,52.22288,32.051254,77.95937,87.48658,69.129196,31.898167,81.07811,85.670715,96.17018,34.04138
1988-12-01,46.06195,34.705845,60.465137,73.17948,83.193634,33.26129,78.57661,72.65019,93.67519,46.625443
1989-01-01,50.076515,33.87935,61.784954,72.16696,76.25857,23.967701,80.07187,88.06792,94.91005,42.96747
1989-02-01,74.15906,29.983046,76.74519,68.840294,82.47572,25.64731,78.17905,85.236015,93.04164,60.55129
1989-03-01,61.6694,22.08465,80.70335,51.3883,80.74241,21.34087,82.218575,69.219505,91.03978,40.397602
1989-04-01,55.462006,18.661957,47.514786,53.251823,85.652664,12.729614,83.299255,61.607555,94.30298,37.73822
1989-05-01,66.10279,21.329475,70.68754,51.84564,77.08209,21.309948,77.580124,87.00351,95.21277,46.474792
1989-06-01,76.40341,18.312038,49.59314,54.924923,72.959564,30.918875,71.38086,79.922134,95.79379,58.411087
1989-07-01,79.13278,28.134174,61.30158,60.422714,77.57524,58.80495,79.9026,82.14534,95.279495,43.074886
1989-08-01,72.16696,41.24229,67.00281,81.95492,76.45387,60.544777,83.00793,86.796814,96.07373,55.1365
1989-09-01,81.03699,28.936546,52.79774,77.2774,73.68707,66.29646,82.11604,85.735664,96.16487,50.502926
1989-10-01,59.516182,29.424805,56.2302,84.497116,72.5299,48.10395,85.59081,85.96189,96.58477,42.45317
1989-11-01,57.096046,19.366676,48.418064,73.20532,80.281815,57.222992,80.184166,77.01374,96.17138,37.378536
1989-12-01,54.22671,25.73357,42.230198,72.637314,78.21486,46.53013,79.00095,74.237175,94.86773,50.07814
1990-01-01,54.381126,31.28763,64.343414,62.773697,77.494286,50.589558,74.54656,76.52919,94.91026,41.151604
1990-02-01,57.79747,30.196367,71.38583,67.96457,80.58456,38.692165,79.6211,76.909325,92.246,39.652344
1990-03-01,66.97817,27.543581,60.605915,58.24479,86.17523,21.169685,81.033516,82.04777,93.451965,52.942493
1990-04-01,61.94296,31.526855,61.04832,67.151855,87.24028,20.722366,83.07677,78.53311,94.159805,55.647713
1990-05-01,70.21919,20.773159,64.61213,65.65752,82.418076,26.748892,67.12236,81.39891,94.931564,43.062134
1990-06-01,65.747635,20.67157,67.53528,44.561394,74.95456,52.524666,73.18002,73.45202,95.998245,38.582382
1990-07-01,69.23935,37.895836,40.923847,78.49215,76.71762,67.209206,78.41678,84.69564,95.229774,61.086006
1990-08-01,65.60672,39.373795,53.26201,67.60573,73.37665,59.20333,80.35516,81.48903,95.11016,57.982624
1990-09-01,63.95672,36.236,60.09797,72.32799,72.38861,74.87427,78.11856,79.51787,97.17471,61.49564
1990-10-01,53.709328,26.609617,59.032925,69.44744,74.364685,66.77172,81.310425,85.973694,96.65202,50.97953
1990-11-01,52.76717,24.500824,61.744698,75.60669,77.02894,48.113735,82.42299,83.95502,96.63072,52.50664
1990-12-01,64.52037,27.145416,70.69273,66.498085,76.50133,59.973442,78.20705,83.24226,95.285484,45.719837
1991-01-01,73.36259,39.72539,41.314445,75.027466,82.93977,44.134853,77.52479,72.59773,95.027466,69.82183
1991-02-01,49.272907,22.51777,50.187767,58.50558,83.26286,29.599285,79.12868,73.00159,95.658806,43.498573
1991-03-01,59.23747,38.0226,77.68633,79.159996,81.30292,31.555933,76.54234,84.00629,93.29171,33.293343
1991-04-01,69.98997,18.996796,69.50533,57.76545,81.36061,14.851074,73.35104,81.80238,93.49776,32.38343
1991-05-01,76.10222,18.772614,57.862705,58.71163,79.995735,18.134682,83.539795,84.59971,94.45053,44.378815
1991-06-01,73.63292,19.86715,58.579758,50.919655,77.857765,27.07394,80.88917,83.72276,94.69119,53.453243
1991-07-01,72.24003,30.68558,37.60885,65.90359,79.14681,48.793224,83.31396,82.08591,94.03349,57.07477
1991-08-01,70.10206,33.45159,61.935894,57.8182,74.82636,56.454975,81.92107,79.41055,93.48787,60.66663
1991-09-01,70.14821,37.63028,35.55,79.81606,72.56311,69.744354,78.423164,86.44262,95.87145,69.391594
1991-10-01,60.617176,25.740387,45.090923,66.53822,77.16708,58.106667,80.9073,83.96178,96.215965,47.270103
1991-11-01,60.890812,26.187103,47.238785,49.498737,80.19354,45.97941,79.87705,60.887516,94.36811,57.56105
1991-12-01,60.86114,46.765694,63.633743,83.49034,82.81944,62.026558,80.00398,86.9256,94.75054,67.08384
1992-01-01,55.395565,36.30259,57.9848,57.537876,82.79061,73.60765,80.12203,84.13461,94.37011,60.999905
1992-02-01,54.378654,45.23456,60.732723,55.036083,88.45325,48.9832,80.03621,73.39714,92.01567,50.86157
1992-03-01,60.92704,46.206127,72.456345,82.57039,87.892975,37.94616,73.78739,82.14128,93.57666,41.596027
1992-04-01,64.26115,25.095524,63.022392,54.333313,85.342606,31.906233,82.35988,68.85343,92.06101,53.829716
1992-05-01,62.887993,29.145353,44.203075,82.29835,89.22079,20.686214,80.48799,74.53064,93.3111,61.997383
1992-06-01,72.14706,21.413273,58.171017,81.47899,76.402534,41.395237,81.140564,84.673836,93.00505,59.889076
1992-07-01,75.5767,30.084538,51.961063,70.71237,73.03281,57.542736,80.594864,78.81527,92.53708,55.38261
1992-08-01,75.413155,43.80473,37.36322,75.32895,72.8304,68.76276,77.973236,78.750496,94.69397,60.55622
1992-09-01,71.47991,28.962374,58.285988,66.842285,70.47758,67.77985,79.53747,78.828224,96.80066,50.571716
1992-10-01,54.07747,32.45193,50.600864,77.50203,74.707146,48.06183,81.30734,84.23339,96.76018,46.8506
1992-11-01,64.555855,22.09499,64.895905,72.86116,74.26184,63.062874,81.77694,68.79676,95.91653,50.21871
1992-12-01,55.13,42.33118,68.696365,86.47124,77.43564,57.133057,78.776405,87.17401,93.22204,57.764576
1993-01-01,55.60936,49.943336,66.631134,61.88479,75.10073,40.59066,83.58783,73.727585,94.692345,63.736866
1993-02-01,58.439987,51.004623,75.522385,80.19235,78.0491,31.77738,74.45314,80.21781,93.42421,55.588676
1993-03-01,67.04483,31.621449,68.457756,50.710266,84.24974,28.063677,78.163666,80.57263,91.87286,46.67038
1993-04-01,68.02656,16.259068,72.04735,54.58467,86.72395,15.624203,75.09437,80.469215,92.14494,37.293835
1993-05-01,69.92955,24.968925,74.77296,65.92308,84.97689,28.37713,73.91534,74.71727,92.94687,45.402245
1993-06-01,74.4611,19.446106,56.77407,68.12362,80.28623,29.166332,79.16448,72.44036,93.77585,54.992
1993-07-01,73.40459,31.807611,45.84458,82.05398,70.777626,56.288773,78.63941,85.438324,95.050354,55.447063
1993-08-01,73.22002,36.283466,51.248066,77.55108,69.55405,63.99463,81.37616,86.88784,94.843506,48.770676
1993-09-01,67.60968,25.718348,36.68125,77.20421,69.49358,66.21267,76.637764,80.24963,96.549194,54.62127
1993-10-01,66.45134,29.053362,56.63405,76.59162,73.78805,47.362522,80.68083,72.04894,96.91993,48.213776
1993-11-01,58.19813,29.354086,41.492836,65.55871,74.41336,49.90356,71.924835,74.97344,96.06231,44.2264
1993-12-01,61.364487,24.48363,63.487057,79.28859,77.38083,54.073917,66.11243,80.0221,95.00262,43.157158
1994-01-01,68.67897,23.22584,48.344845,57.67923,77.56034,29.403622,76.549515,85.27934,94.054306,48.5641
1994-02-01,62.333523,32.655342,75.208206,84.45392,79.05642,31.688047,78.36158,85.12135,93.846344,45.960464
1994-03-01,59.799213,32.637608,56.420135,65.36599,79.1467,29.645445,67.3828,71.97905,94.22359,42.09129
1994-04-01,60.913216,23.319344,64.173,56.898945,84.26046,17.667126,75.8047,86.248245,93.77057,40.722572
1994-05-01,67.67621,26.079355,67.33282,79.570694,75.06311,20.12244,76.759094,88.30698,95.2473,65.219284
1994-06-01,75.470985,20.373936,63.592617,48.546364,73.22525,37.127464,83.37216,80.971664,95.75836,41.510914
1994-07-01,77.46361,22.877613,44.396675,55.56247,77.4088,47.440426,85.90647,64.07465,95.35854,41.506077
1994-08-01,72.35307,35.56367,70.165375,64.01984,72.09674,64.61472,80.47189,75.456474,95.076416,46.582756
1994-09-01,65.565895,30.161335,62.125557,75.93851,69.56566,61.432327,80.2607,84.95369,95.97439,51.733597
1994-10-01,68.64028,26.548492,62.219063,80.05112,76.79456,50.90656,82.551575,83.30445,96.16946,52.10923
1994-11-01,60.884193,29.618038,80.53477,80.84269,77.35075,55.714012,77.55228,85.900024,94.3445,47.89344
1994-12-01,54.39849,42.753887,73.4445,81.60524,78.68885,47.983723,74.21673,81.76323,94.87973,52.80407
1995-01-01,64.87627,50.70489,81.43852,71.573944,81.612404,25.699703,80.90561,74.58629,94.82744,47.87448
1995-02-01,51.137985,41.088257,55.14049,59.807934,79.174835,42.885033,70.68683,75.29791,93.95319,45.614014
1995-03-01,61.62242,33.804535,68.15105,51.67573,79.107216,24.57108,81.668755,77.944786,93.43477,46.805428
1995-04-01,58.270367,22.792011,66.151405,52.38736,80.00239,16.38414,76.861244,78.75623,94.4523,35.54657
1995-05-01,72.81688,27.863567,56.212765,82.31599,75.088615,18.30328,77.43119,82.34979,95.78056,47.502567
1995-06-01,68.66303,18.841026,60.625824,70.710976,74.26589,32.68557,75.31885,85.36053,96.556595,53.833157
1995-07-01,70.96858,20.529934,62.511154,54.72994,73.96643,55.636375,78.69022,81.234055,94.854805,40.55534
1995-08-01,72.903824,37.335304,51.212048,65.07752,72.39183,67.0498,83.491295,88.26661,96.6387,52.762493
1995-09-01,62.615807,30.642458,57.334946,63.13584,72.536736,69.25391,84.22707,86.74353,96.802925,64.94872
1995-10-01,53.585213,16.768932,48.602207,76.8387,72.19863,35.889507,77.38772,88.22958,96.65642,37.88754
1995-11-01,52.673943,26.730114,62.84282,71.562675,76.49094,40.152832,83.63137,82.330475,96.00114,46.08575
1995-12-01,68.3201,29.92439,77.62117,66.18843,80.5836,45.462673,74.061424,71.22457,94.94336,46.164642
1996-01-01,65.763435,26.455465,67.71908,53.170246,77.00234,25.06894,65.6925,71.627144,94.39194,34.49086
1996-02-01,57.956978,41.852333,70.0939,64.8235,78.43884,29.201105,76.825,79.34976,92.94415,32.7706
1996-03-01,62.558304,23.929089,61.74735,41.441216,84.467,23.51313,73.89717,73.64405,93.94051,32.915703
1996-04-01,60.323742,16.694977,56.2996,33.00276,85.15704,17.675217,71.053185,58.38422,94.98363,27.414745
1996-05-01,69.819824,16.9352,51.462883,35.864487,69.65215,20.038757,79.31268,59.172607,95.73977,39.159897
1996-06-01,72.56063,14.352394,47.506454,46.33436,69.20234,36.64642,75.74319,70.58886,96.85544,46.980865
1996-07-01,70.85649,31.303463,29.581593,59.733665,73.78432,60.75421,75.02574,75.13376,96.21538,45.70558
1996-08-01,72.197876,33.747616,41.28483,71.06286,75.509415,66.782364,83.56415,72.76216,95.85424,58.40679
1996-09-01,70.16,39.05994,52.601124,86.067955,73.36836,65.31362,80.08333,85.34406,96.63779,61.61676
1996-10-01,67.00647,24.216066,67.11127,78.98701,74.80647,54.53581,79.818924,80.72661,96.33147,50.784134
1996-11-01,64.52846,28.946371,67.59816,68.13342,78.348564,36.614174,83.09821,85.863205,96.04287,52.941307
1996-12-01,61.40878,30.839138,67.656204,46.58909,80.868484,30.152325,73.1765,77.72946,95.439896,35.190567
1997-01-01,55.77051,43.89079,64.947075,45.794052,74.06591,39.396515,71.54087,61.747482,94.5466,49.18001
1997-02-01,70.11095,24.221542,47.00132,39.859962,78.852104,29.314503,69.23683,42.483955,94.68678,64.28571
1997-03-01,60.096558,15.226402,57.129513,38.352524,83.98959,25.834534,72.39024,84.59323,92.65158,43.923775
1997-04-01,59.15647,26.642677,63.447884,58.122375,83.5311,29.359032,77.91861,58.74745,93.994095,56.61989
1997-05-01,62.08723,20.438107,55.65341,24.732819,86.44371,19.328148,76.52992,62.99763,94.23984,57.639137
1997-06-01,78.09014,19.93673,66.03394,55.85462,85.2216,43.52465,64.00864,78.80098,92.1568,57.507195
1997-07-01,74.28856,21.623936,41.830845,50.380684,85.70649,55.787003,69.24343,69.019135,90.95778,50.232246
1997-08-01,71.390785,34.232635,62.54243,51.190475,83.44863,67.98669,81.37384,73.528244,92.11557,51.40983
1997-09-01,67.358315,45.850124,59.33789,78.93787,87.21228,74.66789,80.6861,80.77846,93.794525,53.959606
1997-10-01,60.76451,25.41232,55.17512,77.25395,86.25735,53.342777,80.18967,86.22271,93.914925,50.33285
1997-11-01,71.31327,32.573467,68.49466,42.731346,85.59269,42.962246,85.61413,78.57997,92.50645,49.041473
1997-12-01,72.30449,33.95061,55.081112,74.613464,86.36455,51.594547,70.39793,78.11653,94.591125,55.077816
1998-01-01,70.21451,37.427124,79.290634,62.944027,86.19272,36.720066,78.770256,74.26358,94.644394,53.633316
1998-02-01,76.958,53.083195,78.21022,69.223305,87.27644,44.449806,77.70636,75.49432,93.29965,51.071053
1998-03-01,74.6485,35.61818,70.83071,75.44476,84.90746,37.716225,76.49709,72.70904,94.071144,46.438824
1998-04-01,71.20571,28.407166,71.577415,75.27626,85.27421,24.924734,72.8379,84.65636,92.95108,30.51017
1998-05-01,65.2271,29.335594,83.40083,80.53294,87.06499,16.335949,54.90536,84.93059,90.92572,31.795433
1998-06-01,67.73485,21.363007,70.784454,59.914246,58.3151,47.31108,73.667206,80.66345,93.755615,34.588974
1998-07-01,73.758064,29.730423,50.575447,58.589336,57.66256,67.50356,73.502,61.579468,94.32225,39.73828
1998-08-01,70.779495,34.17267,39.720108,55.33323,58.389442,66.219955,75.49928,44.398594,96.1824,56.80517
1998-09-01,58.389442,34.866516,55.30845,74.66336,62.648315,74.13472,77.085205,78.41012,96.4236,49.89317
1998-10-01,60.923622,24.277147,69.74369,84.767044,68.200714,58.20442,80.41896,84.672874,96.70775,55.60251
1998-11-01,60.39663,25.9655,76.2592,57.221474,65.21554,43.751007,64.95122,74.58407,96.02382,60.160393
1998-12-01,55.822224,27.524994,67.751366,48.644253,71.982155,28.169277,81.08141,74.44695,96.14276,52.61898
1999-01-01,67.17971,22.776781,50.049263,37.67873,71.610504,17.74506,75.704,58.24116,95.5558,40.545815
1999-02-01,59.339855,27.145355,75.9054,43.049393,87.58987,19.42503,73.87666,67.57105,93.9708,31.248672
1999-03-01,55.40519,30.200739,80.18065,72.121376,88.23827,20.435303,60.608837,87.86003,93.36661,54.28685
1999-04-01,65.6291,30.8033,55.45595,56.389267,86.39129,16.579235,74.906586,62.63921,95.161194,37.43476
1999-05-01,61.60765,23.164845,56.238625,38.57275,79.054115,17.912075,81.82459,57.67462,94.15747,55.51817
1999-06-01,74.08298,21.378445,57.75158,45.014267,65.01999,40.008747,61.99899,72.97774,96.04866,60.26826
1999-07-01,74.58566,38.91333,62.496758,65.71588,73.026855,56.60704,75.49769,71.37964,96.00609,52.14022
1999-08-01,59.308746,30.775465,73.624504,36.69957,74.80834,61.79431,74.89677,72.348976,95.74246,41.80661
1999-09-01,52.403843,33.234833,28.083584,58.05286,71.51718,69.12658,76.85837,76.31311,96.26479,52.38583
1999-10-01,53.13412,13.879166,39.656708,39.97436,70.56421,38.888767,76.88784,71.22081,95.333115,42.969162
1999-11-01,51.29205,20.212616,68.35209,54.155857,75.7433,26.89811,73.64416,81.60845,96.014275,43.501312
1999-12-01,52.14022,19.850754,41.179485,53.193066,76.87637,32.537304,76.32621,60.505684,95.16937,40.63587
2000-01-01,56.09379,27.013575,64.56304,37.266354,77.09626,17.428364,71.05636,64.21838,94.08495,42.178585
2000-02-01,55.729053,36.55361,75.60719,68.66549,80.10785,22.864277,64.73537,54.044235,93.52112,36.55361
2000-03-01,63.380157,29.295689,57.567795,69.876816,84.39601,24.989119,74.45443,52.463154,94.70735,46.19236
2000-04-01,65.468185,20.76955,61.842575,41.71681,88.89331,11.646118,69.79818,69.10384,94.719055,43.165718
2000-05-01,69.4736,19.559898,61.892765,52.58362,80.653275,14.6828,78.11685,54.183105,95.29628,38.335464
2000-06-01,70.32521,25.462606,34.70316,58.64025,77.271935,52.89649,70.892395,71.15674,95.90864,65.4113
2000-07-01,67.01749,19.661957,64.29869,52.178726,70.34863,50.20781,74.59329,63.691353,96.99448,38.258507
2000-08-01,57.617985,38.842415,57.661488,57.773586,79.2027,60.706535,71.31067,60.0122,95.46024,37.197754
2000-09-01,66.03537,25.283585,60.803577,54.951057,76.3534,70.34027,77.55804,79.277985,95.113914,34.420403
2000-10-01,56.814896,46.026726,55.621975,90.07118,77.13139,56.614124,79.60257,84.25714,96.57955,66.609245
2000-11-01,63.217865,24.328243,63.85699,69.22096,75.74272,55.580147,80.62149,81.82947,96.5762,65.21555
2000-12-01,58.92468,23.794523,54.134586,56.339737,81.289055,20.317814,74.29214,77.24182,96.594604,58.782467
2001-01-01,53.61945,39.337074,62.40216,81.681946,82.036865,48.344128,73.74301,72.00187,96.74448,60.538807
2001-02-01,55.96664,39.261738,67.20704,63.20409,86.222305,27.159138,71.58333,74.293816,93.91177,59.612988
2001-03-01,61.03269,36.604824,57.016346,66.4319,88.11746,29.499632,81.92972,73.73129,93.48988,61.220196
2001-04-01,61.340736,27.314835,71.265236,55.159687,88.36524,16.615192,71.271935,83.25232,95.296326,45.08451
2001-05-01,62.14099,16.724014,29.877995,50.96923,80.27229,20.365341,75.636505,55.13625,95.67468,43.22618
2001-06-01,67.11664,19.051117,54.436443,42.4795,71.934906,37.676292,73.59903,62.246464,96.45987,38.434692
2001-07-01,74.56168,23.778982,52.244953,58.63025,75.33348,59.10404,77.60198,72.12074,96.06979,36.773914
2001-08-01,72.58783,31.116884,60.344604,51.72763,75.36026,59.50584,74.66213,66.79687,95.52066,52.99498
2001-09-01,69.432014,27.54922,51.744373,71.605095,75.44397,67.473236,78.346985,65.884445,96.928635,54.215454
2001-10-01,51.019455,30.035368,41.533592,58.40256,76.65105,37.902306,79.55909,74.21513,96.95375,44.62244
2001-11-01,54.163555,33.07567,66.68972,74.93335,77.65221,45.610203,80.45477,75.299995,96.6005,60.846855
2001-12-01,52.511147,30.264729,72.09395,61.616974,81.33874,38.18524,71.360664,77.35755,96.47327,48.69403
2002-01-01,54.948643,23.73589,61.869534,61.485596,80.30345,30.291288,71.24325,78.363655,95.984436,44.674606
2002-02-01,52.5327,15.7973175,47.496277,37.051228,85.43208,28.711956,74.495804,69.41411,94.676704,36.261562
2002-03-01,61.153637,22.932812,57.258957,56.653717,86.05745,16.57357,77.974686,82.41425,94.7337,40.159595
2002-04-01,63.54443,27.63392,64.04237,71.43606,86.21672,24.936316,78.3033,76.72565,94.48725,53.443077
2002-05-01,69.791336,19.13705,55.14815,38.68924,80.69744,15.428471,79.47354,65.19753,94.00943,44.97471
2002-06-01,69.76955,15.507271,47.482864,36.305153,82.73783,27.836786,74.40024,46.886,94.33804,52.31307
2002-07-01,74.103485,26.525705,39.322983,52.2393,72.099976,51.31551,76.001366,56.791195,96.57626,55.644417
2002-08-01,69.82487,22.178352,34.60511,47.6522,74.60645,50.815887,76.91174,64.982925,95.34566,48.19876
2002-09-01,67.81466,27.439438,43.775963,73.7514,80.55997,66.91434,76.075134,82.54503,96.804276,50.373276
2002-10-01,76.12543,31.528599,41.70707,76.15561,79.072845,47.93386,80.24309,80.78966,95.81845,72.893
2002-11-01,64.66438,25.767895,49.07058,40.41108,79.374626,39.131855,78.33515,72.51744,96.06491,51.623997
2002-12-01,59.72687,37.39325,71.868614,70.85093,83.12847,37.527374,69.68907,78.91692,95.51164,54.177418
2003-01-01,56.700783,27.68694,59.517754,32.161797,86.36531,29.349625,78.28371,57.273132,95.79625,50.467316
2003-02-01,72.96152,39.272972,52.32185,72.16855,86.758606,41.96844,73.97991,84.784164,95.76588,50.88139
2003-03-01,66.20367,27.54785,65.9063,43.29539,86.037575,20.367931,75.72893,66.118935,94.82422,44.44808
2003-04-01,61.33392,28.294458,82.32051,78.39082,84.18464,24.105772,65.47624,84.79536,94.61159,31.771708
2003-05-01,72.956726,21.712467,66.37313,47.44091,79.501945,16.705227,76.256516,71.93193,95.82024,41.717438
2003-06-01,70.790436,21.841965,42.478436,67.61694,78.707375,33.71737,74.253296,75.46354,95.222305,58.56651
2003-07-01,71.580215,27.897972,43.682285,51.93975,78.8033,56.875046,77.27011,54.06767,95.355,53.46654
2003-08-01,72.36519,40.081932,64.55217,53.177174,74.8864,60.731194,77.90161,79.44919,95.844215,47.572006
2003-09-01,67.23645,29.907583,39.659866,53.960552,77.423584,69.8296,78.69458,83.66665,96.25029,61.239594
2003-10-01,64.16847,27.488697,50.870197,65.55937,79.850464,56.759937,81.66663,69.009445,95.58842,51.062046
2003-11-01,60.518562,36.52954,76.11902,86.26619,82.23099,38.93404,85.30376,84.63868,96.554054,52.937363
2003-12-01,51.57524,24.383953,74.04386,75.87282,81.05112,29.567053,73.37399,85.42845,96.06804,35.43281
2004-01-01,57.575256,32.96559,68.74567,81.79588,86.02904,54.96362,70.94754,75.64786,94.59897,55.735313
2004-02-01,59.4726,34.941063,70.698814,56.86734,84.1843,30.935913,79.51748,70.2476,95.035835,55.11987
2004-03-01,58.681774,26.908443,42.94339,27.919296,89.29119,21.468328,76.626816,46.444706,95.907974,56.250305
2004-04-01,63.096687,26.307352,42.879612,66.68569,85.99715,28.263689,75.11372,80.01812,95.050186,56.607452
2004-05-01,72.83213,16.841362,74.099686,55.700233,79.13163,26.76654,78.63737,66.9121,95.68157,46.79707
2004-06-01,74.77412,20.559517,54.625607,31.412642,75.10257,37.480953,78.52416,63.79344,95.60344,54.47892
2004-07-01,76.282425,26.395044,54.206276,47.830246,79.31499,55.976067,73.88922,78.57518,95.58272,56.75095
2004-08-01,71.15003,25.72061,54.40239,57.170277,77.02861,62.253246,78.89247,81.00187,94.67709,61.884937
2004-09-01,64.0629,23.93647,54.043648,64.46787,78.66766,68.6803,76.932945,82.039825,95.92073,61.77333
2004-10-01,68.304016,37.252953,63.388462,71.61082,78.30414,49.866302,77.328354,82.02389,96.60474,65.15188
2004-11-01,70.72911,41.082718,53.66896,78.65172,79.86665,50.371727,82.39378,83.52582,96.18859,69.579544
2004-12-01,54.895058,35.9567,53.369213,65.23638,83.906876,38.4647,74.429726,74.13635,95.31805,52.269073
2005-01-01,61.590847,48.410618,64.360916,52.137733,81.397064,40.46237,76.553116,73.20751,93.512634,63.19191
2005-02-01,64.462,56.772987,70.6494,75.790085,81.01881,41.34931,73.895546,67.913574,95.17565,64.98373
2005-03-01,62.16801,34.045082,48.904633,64.09842,83.42692,28.50984,79.571,63.87505,94.76642,45.50197
2005-04-01,63.94516,21.104523,68.37335,57.726776,86.97958,15.49102,70.714615,79.991646,95.157715,36.75645
2005-05-01,58.962627,21.98331,61.814213,54.025745,86.57035,22.361567,83.2541,75.185196,95.2001,60.21641
2005-06-01,68.36194,21.083324,71.9309,86.06981,73.036316,31.811419,72.99719,80.59164,95.229454,50.69156
2005-07-01,73.77815,28.169085,40.002594,50.944275,77.05202,62.260944,77.71397,70.0168,94.8512,51.40242
