,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1967-06-01,-1.608566489330558,0.40880923575543343,-4.975975391476654,0.17008429040779938,-0.4640032039132229,0.7834022614493299,0.7193681356069204,0.3946843819740491,-2.5294891623563545,-2.819952299428541
1967-07-01,-1.3414120951364208,0.6544535464428841,-5.2332894746647325,0.06774363384858982,-0.5017087903133659,0.816528209999426,0.7070513190449895,0.5657828771151029,-3.533510829127112,-2.4165050927982774
1967-08-01,-1.5191653440164965,0.8001205768991024,-4.942454848178597,0.05503386460446023,-0.5193392551222513,0.9953019334309136,0.8303988624263454,0.9083608022102942,-3.015720844268799,-2.371458120124285
1967-09-01,-1.6259617583696233,0.7100775520852272,-4.4877473698105925,0.2106550376157503,-0.387071454247763,0.9392687633856018,0.9690258148554209,1.3080838399055676,-1.977119473523872,-2.5613502014515013
1967-10-01,-1.7012749993523886,0.6540893874269851,-2.763086141541947,0.4801221795984217,-0.35290998774905535,1.072539322411836,1.0037820081453066,1.3543368914188483,0.15656099069950194,-2.285296833792398
1967-11-01,-1.0682328495868416,0.17851835235636285,-0.945459340893945,0.5389986005989281,-0.25185805767081504,0.27596966099383224,0.19800133399061254,0.5210455793600816,1.0541775891947192,-1.264606797417929
1967-12-01,-1.102202021798422,0.4661512818742306,0.9881095830784288,-0.1317266676876996,-0.5740390267483024,0.4403879393392534,-0.003052192324822819,0.6793097043648744,2.7115699856780298,-0.665269272271977
1968-01-01,-1.0686169530070107,0.46902191131672966,2.122701600540516,0.16721355149874817,-0.5400934191637261,0.6367999671110466,0.382378012747378,0.19200134735841018,3.111353031424589,-0.23691370043643686
1968-02-01,-1.1360249547071235,-0.06917180057535781,2.6125991067221,0.4998592911539851,-0.28802504719689836,0.44012252074569014,0.7408357149845846,-0.15922909936843774,4.0487843890522806,-0.3195186340531638
1968-03-01,-0.9244744860848715,0.07354279464863717,0.72120864724004,0.2681440195521793,-0.3321040508358978,0.7834832170116367,0.4646327447246861,0.540355153572865,2.705395498941111,-0.7328490185183149
1968-04-01,-0.4826460466828457,0.5316209919909214,-0.002425962106086487,0.4173245784398672,-0.10567876661932746,0.9017600052392304,0.5823323452794874,0.7319458784201206,0.7797069327775822,-0.47096041745917744
1968-05-01,-0.18371728270552878,0.5069880726489615,-0.736987036327983,0.667791350467785,0.19104482476101364,1.0397000099295999,0.9219155923740284,0.6202711508824275,-0.41654855012893677,-0.39604420578757
1968-06-01,-0.21763121665910234,0.5957730907074948,-0.8266868286354597,0.6243485453966502,0.23320487072301466,0.985843121115841,1.0145814837636173,0.7803724362299992,-0.8134921622830769,-0.4597911307978076
1968-07-01,-0.13656503585881966,0.8280977923819359,-1.2882630492365639,0.6558632125725617,0.24270803429359614,1.1639603038332356,0.9871726905977404,1.0134433324520404,-1.09809443008068,-0.5399246201958767
1968-08-01,-0.04837160800085511,0.8852131823275952,-1.1444238729255145,0.7594113414352005,0.4713758479717166,1.3199767070030097,1.136590661229314,0.9200391861108633,-0.6996120824370273,-0.6404107393220414
1968-09-01,0.06351214508677638,0.5772971092386449,-0.7748156092887701,1.205561128822533,0.7696020741795385,1.3787105901917414,1.1791911479589101,0.9155564583264864,-0.3737497121788735,-0.4950806845066159
1968-10-01,0.33073716385419977,0.41180598608990937,-0.014456940901487372,1.4705641849620923,0.97957149494526,1.1953835167101958,1.2019195266672082,0.8603559090540959,0.2719596548135891,-0.07777533732181371
1968-11-01,0.774920333263486,-0.1614266887624213,0.5943112595136776,1.4304853774405815,1.2164433335149012,0.9008928021388267,0.9787409692197233,0.4560390344032874,0.6191424159116523,0.4065184052600417
1968-12-01,1.3717187005420064,-0.3152109206990993,1.42413433208022,1.28236211634971,1.5668300695197528,0.43474698244635734,0.32824112756832224,0.2452776027031434,1.2126843596613686,0.9042231842528942
1969-01-01,1.6429330027380655,-0.12695347058012132,2.1144458027773125,1.404955902615109,1.688364633294039,0.47559876050522076,0.662939008828756,0.12568596463937026,1.6562167988267056,1.3903439044952393
1969-02-01,1.7544843429742858,-0.3680024692352782,1.8653722696526107,1.8486079331990835,1.9409394541452099,0.6117879899580086,0.358844649147343,-0.01745141373995023,1.5023731908132865,1.2600999931956447
1969-03-01,1.3552455014960711,-0.44465822742340416,1.4543274114298266,1.7793839042251174,1.6682376695233723,1.0585373906946893,0.3698560837152842,-0.24503480929594773,1.2827401937440384,0.9898103946863219
1969-04-01,0.6761713083400283,0.19700536702541596,0.08516552489857342,1.0939265425140794,1.2386897275614184,0.6570151492730895,0.6130796429273244,0.49199446653708434,0.5660898463670597,-0.0015416075637953918
1969-05-01,-0.943502853083056,0.2625798766917371,-1.3988542002300883,0.9571238949492171,0.12855158988819565,1.1987206651203668,1.026864309568663,0.17532841899456122,-0.25587347011233486,-1.3497952805009
1969-06-01,-1.658279119535934,0.5161398585806501,-1.839573161546574,0.4139356113768913,-0.45668260995731796,1.00275269195215,0.8215652124301808,0.4897829431753892,-0.5377432288125504,-1.6899038192837739
1969-07-01,-1.278156319329905,0.7539301476580031,-1.9437917443208916,-0.11524201647655384,-0.7830973974494047,0.8503345411215255,0.5645257798401085,0.927124573634221,-1.228899733964787,-1.456765657247499
1969-08-01,-1.4892015346260958,0.8389188254133184,-1.7553766106450281,-0.2838755781586106,-0.9637481251428294,0.7086583482685374,0.47322604301813487,1.063157809086335,-1.3977599698443746,-1.2869987376900607
1969-09-01,-1.1998176574707031,0.8910791671022457,-2.7889534484508425,-0.0827422969647356,-0.7864049700803535,0.8714843152174309,0.643188164040849,1.1140571190760686,-2.108776430751002,-1.4971476654673732
1969-10-01,-1.4206695002178813,0.7596186500914553,-1.8335993899855503,0.4592992163993217,-0.6046688833902049,1.1248645497791803,0.806611856898746,0.5285658133335602,-0.6491923748060714,-1.3373406820519027
1969-11-01,-1.3671618561412013,0.14817556168170687,0.1402621439030004,0.242892572203198,-0.389158379199893,0.5978483317503288,0.32942953544694026,0.14822230889247012,1.9950845906900805,-1.1767384617827659
1969-12-01,-1.199589773666027,-0.036883695011443285,0.9657065535700599,-0.2752949861255852,-0.5933158619459286,-0.29127851350983575,0.5425378680229187,0.12600222268165687,3.0952223511629327,-0.8226427921029025
1970-01-01,-1.236043281333391,-0.3520902484021288,2.2532436736794406,0.3813311860368059,-0.19412804828133695,0.009434242079507058,0.3720400301185814,-0.33457626899083454,4.1638657104137335,-0.5503428536792134
1970-02-01,-1.4566770819730537,-0.014889560283181516,3.1904847122902096,0.45318442421990474,-0.3322992213936739,0.34723933508147053,0.8548089781322995,-0.2636019618083269,4.824449849683185,-0.43230302805124327
1970-03-01,-1.349428504012352,-0.02233796812435414,1.7183797304020372,0.5067707719029607,-0.17778930622477865,0.7604983315539003,0.6642110444403984,0.20308907215411845,3.7340233492296795,-0.8180546899174536
1970-04-01,-0.7453989843989528,0.2521554840371964,-0.6385900253473327,0.5616645555238466,-0.07263673686010894,0.7838210952815724,0.7139642496366758,0.30332530538241065,1.4078856900680896,-0.9785895430764486
1970-05-01,-0.3533459680024968,0.4045740721073557,-1.418234997017439,0.45255607849842794,0.06335829926091571,0.5605985869222612,0.6485905196215656,0.4874258469312619,-0.5096840997074926,-0.864196031592613
1970-06-01,-0.20795991254407306,0.5340272441823433,-1.0081732688948166,0.38755012525094523,0.1414747692124788,0.6677480775918533,0.6870743390676137,0.7766923079123863,-0.9911641825077145,-0.5079745206721994
1970-07-01,-0.25347727675770604,0.8076483264882515,-1.471150891725407,0.5184235202299582,0.1712231268716413,0.9760360219585361,0.911065936088562,0.9740966252791575,-1.2444589027138644,-0.6780478150345558
1970-08-01,-0.0696853106451589,1.0125975659553041,-1.2368271517199139,0.6126165390014648,0.3114542988843696,1.1564684447957507,0.9922047724594941,1.1175697430586202,-1.167766437974087,-0.5314284285833669
1970-09-01,0.06333150749289712,0.9282448190323851,-0.7412536892780038,0.9791155924668183,0.49702303354130234,1.4758473011984754,1.276529479671169,1.1642121351682222,-0.6383920131727706,-0.30634493328804197
1970-10-01,0.600698936817258,0.30762990738483187,0.455040363378303,1.4253187823939968,0.9844554025073384,1.0751400420914834,1.0833122440286584,0.29363634112553716,0.2596836623757385,0.3766735972360123
1970-11-01,0.9302954341090003,0.2354469863658256,0.654141154400138,1.4435632808788403,1.291097735249719,1.201398603951753,0.6356880471513078,0.014904306198541934,0.4918295976727508,0.5336844643881155
1970-12-01,1.3726712659347888,0.043177351038506694,1.2798797252566316,1.5805970978092503,1.541472035785054,1.27912483998199,-0.002265483537386801,0.6422911699001606,1.1166144942128382,0.9224964435710463
1971-01-01,1.173788724943649,0.26319500930765843,1.7226869283720505,1.8528421182890196,1.5513956546783447,1.164859889158562,0.1823169959558023,-0.26322855399205136,1.5534230442934258,1.0234927715257156
1971-02-01,1.2964367866516113,0.0700511117564871,1.8128310525140097,0.8530466137705622,1.2237966060638428,0.46145617961883545,0.67344722715584,0.43487166747068745,1.661001527032187,1.0926996552666952
1971-03-01,1.197950507319251,-0.04264964781543042,1.1553119781405428,1.096660059851569,1.1834385783173318,0.6572018363582554,0.5126534684284313,0.43794852800858325,1.1162551336510238,0.8226767528888791
1971-04-01,0.4147212865740754,0.1325399951731905,-0.5041881702667059,1.2650671037467751,1.09465011330538,0.6482280902008511,0.471598473755089,0.6145102091324635,-0.012064963405908541,-0.29439389012580697
1971-05-01,-0.8826141440591146,0.28729391224840856,-1.7320315505183022,0.8054921755919585,0.2971653328385464,0.791491946177696,0.8326538511224695,0.6438521238473746,-0.43882855842279833,-1.54681219611057
1971-06-01,-1.5339633753133375,0.5648023270546122,-4.173958578775095,0.4742180978929674,-0.339481650396835,1.0578691069759538,0.8647934810535328,0.7148670844542674,-2.354750245116478,-2.6092975638633553
1971-07-01,-1.5923946402793707,0.7884300769643581,-2.884217472963555,0.029968717009634584,-0.7342744705288909,0.9320353394124045,0.8472341137963373,0.74005738282815,-2.0363605299661325,-1.929290211477945
1971-08-01,-1.5062700870425203,0.8923149489341898,-2.3271230764167252,-0.2772777869894698,-0.9241508883099223,0.8741879641120113,0.6679192185401917,1.0555441562946026,-1.6794436199720515,-1.6036852847698124
1971-09-01,-1.3086116591165233,0.8003317929328757,-2.403540943944177,-0.06688491919556179,-0.76429428056229,1.0082144345810164,0.7887208783948744,0.7340717774171095,-1.715797740359639,-1.5142630699069002
1971-10-01,-1.76547460777815,0.5084766352430303,-0.6895977397297705,0.11847230630951959,-0.8716525726540144,0.6694139384511691,0.4853982377696682,0.6731485709165915,0.4603793454724689,-1.1223667582800223
1971-11-01,-1.8523808135542759,-0.07495923720775767,0.5045060848080835,0.40994959103094564,-0.6674021482467651,0.7399115989457316,0.29603365708041834,0.39972827220574403,2.406490403552388,-1.2987215851628504
1971-12-01,-1.740093425262806,0.4602359013354525,1.112157245014989,-0.15902540369613752,-0.9993532369303149,0.7248451905464058,-0.409472592779108,0.48151505299103564,3.299533766369487,-1.074322365051092
1972-01-01,-1.7726812251778536,0.5570152972606903,1.3343896976737089,-0.32302858056248845,-1.1135588551676552,0.4443331440882896,-0.13310232677975217,0.4301300797706995,3.83072342983512,-1.1477590300316034
1972-02-01,-1.5155454014622889,0.6021840775266607,1.0063362676043843,-0.414707008245829,-1.1855111565700798,0.16107200019395174,-0.18064802562868273,-0.04579703299663006,3.2216801199802134,-0.7457090671672377
1972-03-01,-1.671249506085418,0.14593669391692954,0.27354104920875194,-0.4682385438197368,-1.0098314562509227,0.10616264458912521,0.08585414773709066,0.1351813284250406,3.3547121425007664,-1.2925227021062098
1972-04-01,-1.5374652175016181,0.09395717147817004,-0.8984900491182194,-0.2887636423110962,-0.8514424396115681,0.40042435944969973,0.28012203606399333,0.28813945559354925,2.163656229196593,-1.6276755998300951
1972-05-01,-1.0937431523966235,0.1054941418957203,-2.2663041602733522,0.18604872999964533,-0.19641218836917435,0.620656271479023,0.41253337183514155,-0.013842270112572571,-0.2874291913453923,-1.700277799783751
1972-06-01,-0.28094418866689813,0.36529118710375846,-2.0240151604940726,0.2849797944764833,-0.054709314433641215,0.5802794178920005,0.49242691413776296,0.32821343495295596,-1.8701133339904075,-0.6699801877487538
1972-07-01,0.12327305279498876,0.5355800719971353,-1.7197805781697117,0.40476865865088796,0.3470014347586521,0.7490979201758086,0.49598261311247543,0.5123695119833335,-1.840785215067309,-0.41617324879003126
1972-08-01,0.10631439644236898,0.7696451024806247,-1.4260513837947402,0.5098487477044802,0.36284330972405365,0.951043349593433,0.7389775804571204,0.9032335801002307,-1.458792769631674,-0.44495435648186266
1972-09-01,0.45144388148950976,0.8275601458042227,-0.4009235043858373,0.8976639122576328,0.695015594016674,1.3159423621732795,1.0857803596032634,0.6522258122762044,-0.6643475488174794,0.06887913183417431
1972-10-01,0.8112965628158214,0.43809160273125836,0.3026827476745428,1.3852100114564638,1.1458068392997565,1.193844382442645,1.03679806799502,0.38636743258207273,-0.0871769824000292,0.430585547935131
1972-11-01,1.1902620626050373,-0.029537101533818753,0.9212385776431061,1.5907041124395422,1.5325883100199145,1.0574381742904435,0.6023666745907552,0.6404124009303558,0.49157641654790835,0.8280427649963734
1972-12-01,1.4527785223583842,0.3079986635674822,0.9966532851374427,1.190689447763804,1.4489632706309474,1.3344926620597268,0.22096307696522893,0.3910167477069757,0.5070006084996601,0.9559632040733514
1973-01-01,1.50605509447497,0.39496092086142687,0.9973209264666535,0.9002868388150189,1.4707117579704108,-0.044425129334428416,0.33070104750427043,0.1201675106317569,0.9675671887952229,0.8135243903758914
1973-02-01,0.9343516688014186,0.028970516584020983,1.2886884600617166,0.969443450102935,1.1303590480671373,0.39448653584095966,0.36771434384423335,-0.09997217701031612,1.801390148872553,0.5597632291705109
1973-03-01,0.16416436017945757,0.03747112969768809,1.1720690616341525,0.24422612544652578,0.3384995599125707,0.2803416839286462,0.3308857212195525,0.44541618762872154,1.888393524081208,0.17728748363117838
1973-04-01,-0.6278629219809244,0.04235420851631368,-0.15009438922238905,0.34980890718666285,-0.01271963119506836,0.5125727226485067,0.5707985243281802,0.22487733990718156,1.3891818911530252,-0.7961485275002413
1973-05-01,-1.3709023941394896,0.22519535206733868,-2.002050294432529,0.26087376314240535,-0.2902932811615079,0.7016234433473045,0.5643667804228293,0.6307223286384191,0.1618612817553587,-1.8342503281526787
1973-06-01,-1.5840027221413546,0.46033577082004956,-4.201658659203108,0.11463880136206343,-0.5645409919494806,0.7956779714840561,0.7994285306415042,0.7680157056221595,-1.6742955806643465,-2.593969744305278
1973-07-01,-1.3170849445254305,0.6565440842445861,-5.303555865620458,-0.10767886163415136,-0.564871208612309,0.7813003525805117,0.6733339783307668,0.7654805213977128,-3.989301171413688,-2.370958827262701
1973-08-01,-1.211596089740132,0.8248247998826048,-5.362374838008437,-0.16840998385403608,-0.6354261969411096,0.7821554568276476,0.5290064054566461,0.9127408266067505,-4.060781002044678,-2.1588486294413722
1973-09-01,-1.461421057235363,0.75537974530078,-3.676621581232825,-0.0023444502526340453,-0.7805902597516082,1.1897728514315475,1.022517358934557,1.0825682144898634,-2.031768893086633,-2.093201459840287
1973-10-01,-1.5916271265162978,0.5699664988416306,-2.706901139991228,0.49390430386002,-0.33706173647281734,0.8918387676352885,0.9448232682975563,0.9350100388893714,-0.43272705272186635,-2.1691034006517986
1973-11-01,-1.1943661889364554,0.5725242990128537,-1.473860269369081,0.5349516063123136,-0.3036362833754961,1.5660093791449248,0.19827525357942324,0.33554973510595465,0.5752753379733063,-1.4885809532431669
1973-12-01,-1.1573483084523402,0.1591658655633318,0.18286280507265135,0.2856498433125986,-0.23246454291565474,0.16356996858297887,0.37542585585568405,0.4412760719274863,2.2016414376192315,-1.0909804078035577
1974-01-01,-1.4970194461733797,0.7764172046742541,0.3882540866386059,0.3459477746808851,-0.33091330944105635,0.8630789037960678,0.13430088355734543,-0.023728124319742888,3.455743678780489,-1.4212735863619073
1974-02-01,-1.505402770153312,0.36344265050076424,0.3808406896369402,-0.11834621026709273,-0.4750540436700333,0.13866173242455096,-0.14062721181560206,0.3801464652403807,3.4820911496184594,-1.4505774475807367
1974-03-01,-1.4482693616733995,-0.10118062033298168,1.3521959615308186,-0.08037854992860073,-0.7301580767298854,0.19134948057914847,0.05989974314296568,-0.10742219403768197,3.646626028903695,-0.9199051662932994
1974-04-01,-1.204999657564385,0.07015302618767354,-0.8356913577678592,0.3504195326083415,-0.32648908537487653,0.3270977246227549,0.5666898311795415,0.18755061886249444,1.6596487788266914,-1.4195062393365905
1974-05-01,-0.8397853651712107,0.3236943419943465,-2.229701363763144,0.41536716996012507,-0.014562163025487301,0.6158127268748497,0.5911496039983388,0.4870064747639191,-0.5735900166422822,-1.4319360256195068
1974-06-01,-0.5947265514107638,0.38753678189947255,-1.5533718951912814,0.3930266241769533,0.01921503003253493,0.7248194804832117,0.8039652495770842,0.4912632398116283,-1.449246046154998,-0.8064094670983248
1974-07-01,-0.3749459635379703,0.48169312959021715,-1.4021697432495828,0.42042611418543635,0.09589132008164428,0.725947520626125,0.6745054109676464,0.6172616130266434,-1.248229797496352,-0.7499203432437985
1974-08-01,-0.37299169357432876,0.8486891680575432,-1.1813134648079096,0.45340870683257645,0.12861109057138131,1.095043545338645,0.8671568857656943,0.8448301981656979,-0.8834432723910309,-0.7812527030013329
1974-09-01,-0.15561712342639303,0.8572863771560345,-0.5316695155099381,0.7875564936045054,0.3061547875404358,1.5256951104349163,1.176308055181761,0.7783567294096335,-0.1388818632031596,-0.5168957765712294
1974-10-01,0.10308310562788055,0.2838124620153549,0.3597913786422375,1.1527837128252596,0.6775163633878841,1.1986895283656334,1.1167527856053532,0.7956411593999618,0.3165020845657171,0.03353183395987333
1974-11-01,0.5048377569331679,0.011402947154450924,0.2501899073290271,1.3507458809259776,0.9858979042186293,1.3092186913561463,0.7802744169492979,0.7864275803932776,0.37561388209808705,0.10536457736824834
1974-12-01,0.7204263709312262,0.02973850895749762,0.7648991983990336,0.837341434246785,1.055388048637745,0.13414811509758678,0.3187851728619756,0.7111769456129807,0.8002952780834465,0.36987222211305487
1975-01-01,0.9283788675485656,0.326785128167335,0.8434529221335123,1.0079751949052553,1.273766367934471,-0.060936914228681305,0.16030154719546036,0.4599844033901508,0.9946901437848114,0.551282215950101
1975-02-01,0.9714514710182367,0.14167437528042084,1.34964432827262,1.2829614652169719,1.1647910572761713,1.2335271088045034,0.10720763254810024,0.33457210430732137,1.3543371544327847,0.7726641588432844
1975-03-01,1.374681605849155,-0.23054834058944215,1.1929776779440946,1.072894801964631,1.3446566670439963,-0.10035412747468521,0.0317260018877081,0.1628364507968609,1.0183777226958164,0.8931882159654484
1975-04-01,1.080179630323898,-0.1842594844229678,0.575370428174041,1.1849139993255202,1.3555367325627528,0.44921254044148456,0.21945534122956767,0.10555467735498379,0.4522906832916792,0.5612299539322076
1975-05-01,0.5619700218355933,0.31368345656293506,-1.2447200542272523,0.9098618417172819,1.2204037156215934,0.4620604105849764,0.53811681431693,0.511887707771399,-0.7328250380449517,-0.4814280326976333
1975-06-01,-0.6891830716022226,0.3456820832922104,-1.9929948241211648,0.8056782387398385,0.541939707689507,0.6106129333154479,0.6483509733870223,0.5052788517413995,-1.0060970866402914,-1.4532688052155252
1975-07-01,-1.4661396658697794,0.7087721469554495,-2.2232934486034304,0.07363615205159059,-0.3481192297713701,0.5717987889674172,0.5392601763879931,0.9754429260889689,-0.5278237683828487,-2.0034882911415988
1975-08-01,-1.7198661039041918,0.9182440473678265,-1.5905111335044684,-0.31932578296274755,-0.9361316298329553,0.8275984828151873,0.6307429961256079,1.2303530405729244,-0.24607332293377365,-1.579700930174007
1975-09-01,-1.6125749709994295,0.9854250131769384,-1.542981696683307,-0.19637259679871635,-0.9274732927943385,0.8258238657196956,0.6563699325999698,1.02959000147306,-0.04591931004163831,-1.604665989099547
1975-10-01,-1.6840825247210125,0.640836738525553,-0.47123383644015293,0.08057096620669237,-1.0515048753383547,1.0760129387698956,0.6852244203155106,0.9151768990052052,1.0839255050171253,-1.2107545553251755
1975-11-01,-1.6145875287610432,0.3411762257839771,0.9791042222533115,-0.24896028476792414,-1.2789329817128736,0.5940824747085571,0.24856618932775548,0.9452476715430235,2.6109606720680416,-0.684717713400375
1975-12-01,-1.6453273074571477,0.22262591630854506,2.403219633324202,-0.4092366711513416,-1.0303035031917482,0.13793356605430146,-0.08358668435264278,0.4891823881711715,4.130580536154814,-0.5216329250224802
1976-01-01,-1.761247529539951,0.5869817860583042,3.467805441035781,-0.33099542598466614,-1.1622942464296209,0.328742190083461,0.23272158326329412,0.4106486837069193,4.872105287951093,-0.16032452153605084
1976-02-01,-1.642392263856045,0.3430283767111758,2.522873046786286,-0.5383363446673831,-1.3060500455457111,0.24121492656309212,-0.11389306872277646,0.4203407810284541,4.392598118892936,-0.42410777058712273
1976-03-01,-1.6351368538168973,0.22170160045015053,1.4854615510896194,-0.4233909217086998,-1.1925055537112923,0.1681167799145428,-0.15893790971588445,0.154059580885447,3.580768718275913,-0.5989473226458527
1976-04-01,-1.659454578577086,-0.21809052596700954,0.5786255695099054,-0.4008065607096698,-1.12364811952724,-0.1099339060818971,0.060865001098529714,0.2845750405238225,3.2603818316792332,-1.1887354906215224
1976-05-01,-1.5354288178820943,0.17053115558116996,-2.1816900996274726,-0.11328970258300369,-0.5606548384178517,0.40194485614548864,0.36764088514688853,0.3543460980439797,0.7051793641822283,-2.073555353075959
1976-06-01,-1.655080983805102,0.37425071635144824,-3.973147758217745,-0.09453782962786185,-0.6896050170410511,0.7526307853300179,0.6124131180144645,0.6064076072130448,-1.2649566628212152,-2.3991246556126793
1976-07-01,-1.3558933901232342,0.5641626550796185,-4.265280379805454,-0.05518768385455415,-0.7406578507534294,0.8111074789246516,0.6789491788761036,0.9044044292890108,-2.4549919505452,-2.1361478539400323
