,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-09-01,-0.12443085,2.48017,1.0479336,1.0886757,0.1791214,-0.32300568,1.7937828,0.6063698,0.8034767,0.39825135
1981-10-01,-0.06863861,1.1217105,0.8159565,1.3955314,0.13103715,-0.3942135,1.3334999,0.66069335,0.5226822,-0.41293335
1981-11-01,0.49478608,1.9475777,2.3546386,1.449488,-0.51203763,0.82403183,-0.14315033,-0.27785873,0.07377758,0.22904053
1981-12-01,0.7954014,-0.1864624,2.087792,1.2722019,-0.02899704,1.7001846,0.390176,-0.4430321,-0.35604057,1.244306
1982-01-01,1.451371,-0.50794756,-0.04270649,1.6357855,-0.41250497,0.7560976,0.8984526,0.57297784,0.9243347,0.46103534
1982-02-01,0.6095371,-1.5063721,-0.86448157,1.2501338,0.1536785,0.5493597,-0.93048227,1.4720774,0.36915168,0.4642706
1982-03-01,1.0204246,1.355929,0.23747368,1.4209592,-0.1928257,-1.0556896,0.5344774,0.76353914,0.9670418,-1.5057249
1982-04-01,1.0362778,0.9625122,0.48950616,1.4921366,-0.23973808,-0.4778591,0.90848196,0.9663948,-0.17761993,-0.1662962
1982-05-01,0.8952171,0.66971433,0.8761288,0.6668026,0.20770836,-0.3930931,1.6390206,0.83795166,0.5493599,0.1501194
1982-06-01,-0.2753273,1.9366715,0.70336187,1.548431,0.12100144,-0.052412413,0.19606133,1.3607819,0.63703746,-0.8984524
1982-07-01,-0.039794542,1.2831339,0.83471644,0.6690674,0.2792099,0.12747192,0.588184,0.09706001,0.7056263,0.62959635
1982-08-01,0.07700119,1.6060203,-0.28535652,0.36785775,0.29473954,0.06050072,0.70044976,0.5914192,1.2252216,0.7696865
1982-09-01,-0.019735718,1.4067237,0.86059916,0.66389084,0.14364891,-0.12003098,0.80333406,0.37368125,0.61147845,-0.020706177
1982-10-01,0.37529907,0.8851875,0.043029785,0.999395,0.15497284,0.41606444,0.5804192,0.5561539,0.4739767,-0.5561541
1982-11-01,0.75092125,0.98192406,1.2462511,1.2481922,-0.14623718,0.593684,0.9534534,0.48238832,0.99357146,-0.1520607
1982-12-01,0.22517928,0.60662496,1.3436348,0.88001096,0.0006469727,1.358841,0.006794357,0.3461811,0.5247715,0.50730056
1983-01-01,1.2025788,-2.242471,0.7171227,-0.44934025,0.13730736,2.6742413,-0.16105957,1.1638596,-0.20986557,0.39858207
1983-02-01,1.1781762,-2.8082948,1.3450928,-0.058567047,0.12364121,2.211886,-1.9548413,1.4970413,-0.5027014,-0.18839093
1983-03-01,1.2331638,-2.5444176,1.8601582,-0.059868623,-0.268758,2.225552,-1.8139546,1.3502986,-1.2644001,-0.844018
1983-04-01,1.7804413,1.1293701,0.538818,0.39728087,0.07646255,-0.6172325,0.37971038,1.1619072,-0.5648476,-1.6642832
1983-05-01,1.4892327,1.1989996,1.0021492,1.3821847,0.1529251,0.13925973,0.98197573,0.63935816,0.3175642,-0.46040305
1983-06-01,1.0294803,2.2815158,2.0055995,0.660833,0.19685058,-0.12917328,2.4611218,0.18546295,-0.052710343,0.3247223
1983-07-01,0.14837036,2.3231635,0.3243969,0.049456786,0.18513794,-0.44966546,1.8842354,0.6357792,0.5928295,0.38589248
1983-08-01,0.038394164,0.54630166,0.1473938,-0.006832504,0.1763527,-0.12657014,-0.104119495,0.60519373,0.6718956,0.36344147
1983-09-01,0.4958683,2.1773965,-0.81603587,0.52450144,0.279821,-0.08394623,1.0304565,0.52352524,0.45975226,0.37157592
1983-10-01,0.13795814,1.7514832,1.5217701,1.2738358,-0.18676415,0.11518212,1.0288296,-0.05075798,0.5986866,0.30975533
1983-11-01,0.6744984,0.6458656,3.1613247,1.5064771,-0.3234207,1.4225311,0.68783873,-0.76299936,0.074510194,0.24077606
1983-12-01,1.3525757,-1.6922653,0.5394684,1.970134,-0.4233101,1.6268654,-0.13828354,0.59771043,-0.23134041,0.39305076
1984-01-01,1.60494,-1.7253368,1.1558754,0.30237502,-0.57568896,1.2544758,0.8791016,0.8590355,-0.056046676,0.7555916
1984-02-01,1.9315331,-0.11243935,1.4873116,0.15153351,0.13181381,1.7364079,0.82132494,-0.38713685,-0.8908644,-0.4978466
1984-03-01,1.5142971,-1.4461415,1.9190781,0.5044197,-0.44595107,1.6903942,0.753516,-0.012454605,-0.573959,-0.573959
1984-04-01,2.06992,1.956789,2.319362,0.86249524,-0.24598312,0.17678909,2.2826896,-1.0832222,-0.9382618,-0.39025038
1984-05-01,0.6414226,1.042744,2.2930684,-0.07507477,-0.37122267,-0.1518795,2.331817,-0.32590064,1.3475411,1.6187788
1984-06-01,0.4196579,1.5627321,1.617395,0.18751411,0.16675644,-0.0913353,2.3774846,0.45010298,0.9258072,0.19823913
1984-07-01,0.40997085,0.92926675,0.24148484,-0.16813965,0.20169906,-0.011071014,1.3631096,0.90677947,0.84277534,1.2074245
1984-08-01,0.23698731,1.1261222,0.12731591,0.17298356,0.003805542,-0.37952575,0.78465307,0.6760193,0.17194557,0.9150826
1984-09-01,-0.5165283,2.174748,0.42138785,0.34838867,-0.0020759583,0.08303185,1.9858497,0.5334808,1.630196,1.4928471
1984-10-01,0.5936791,0.5068413,1.6765553,1.3810997,0.031137085,0.5469738,2.1449943,0.07092323,0.7805012,-0.4750122
1984-11-01,0.6102856,0.95798224,2.9946892,1.8792922,-0.24840394,-0.1276619,0.96490175,0.32313308,0.08960533,0.0103790285
1984-12-01,0.20446625,-0.38333112,0.6434986,1.4333408,0.055700682,0.6933174,0.2729679,-0.057430267,1.763047,-0.20723419
1985-01-01,1.5766182,-2.0747192,0.48508644,0.9529358,-0.2434227,1.762703,-0.5596609,1.5572708,-0.77001727,-0.9117794
1985-02-01,0.9775597,-0.461166,0.206839,1.2807823,0.0010551453,0.5357407,1.1949513,-0.18010445,0.5462936,0.3943302
1985-03-01,0.8122295,2.4651806,1.2930939,1.3585228,0.12522888,-0.21844712,2.0208995,-0.09568062,0.5304642,-1.1358544
1985-04-01,0.8526821,1.4123433,0.6760952,-0.21879883,-0.31412774,-0.19030571,1.1949513,0.25045776,0.30146408,0.5733799
1985-05-01,0.4805134,1.7507427,0.7988621,1.1210804,-0.047488403,-0.61523974,0.5346855,0.83861196,-0.73589593,-0.08970032
1985-06-01,0.07633285,1.0637424,1.2287209,0.2870411,0.37005845,-0.063669585,1.1949514,0.20085868,1.103492,0.97896653
1985-07-01,0.2205574,1.9709488,-0.062262725,0.33417815,0.20824584,0.22090912,-0.102012634,0.28106156,0.6613213,0.49317664
1985-08-01,0.21668854,1.1263568,-1.0475613,0.47242278,0.37603837,0.9483627,0.039749525,0.646196,0.98318785,0.8910252
1985-09-01,0.10236435,1.2519379,-1.0141433,0.7615749,0.19382325,-0.13226433,0.10693665,0.60996324,0.7781078,0.09392166
1985-10-01,0.3215149,2.1158764,-0.01864357,0.94167936,-0.20226593,0.094976805,1.9934616,0.8280586,1.5312401,0.5093582
1985-11-01,0.59307826,-0.122766495,-0.16462669,1.1245979,-0.30638885,0.78936464,-0.29478034,0.7622784,1.144297,-0.074926
1985-12-01,1.1432419,-0.62473756,1.0092182,0.91037214,-0.53749925,1.7423004,-0.03447304,1.0581138,0.84072226,-0.33628884
1986-01-01,1.1902596,-1.6625,1.722779,0.54284346,-0.12455444,2.4894207,-0.9371544,0.75098956,0.1138977,1.2005832
1986-02-01,1.00476,-3.7279696,-0.2624298,0.7956154,-0.31305084,2.2586288,-1.5819061,1.8310143,0.24544525,0.0013320923
1986-03-01,1.5789086,-1.0160835,1.7517529,-0.006993675,-0.42361793,1.6881435,-0.7419971,0.8682167,0.371998,0.039297868
1986-04-01,0.65507543,0.36000863,1.2721856,1.0094223,0.11356392,-0.33236656,1.6704929,-1.0796925,0.09125099,-0.49788436
1986-05-01,0.15086365,0.37033254,1.3960736,0.64908105,0.18949585,0.26109773,1.4270455,0.2504406,0.17450905,-0.11389732
1986-06-01,0.12089119,2.5187275,1.5855694,0.5884689,-0.010324096,0.2091442,1.4909881,0.273753,0.9694584,0.023978043
1986-07-01,0.1222229,1.7191155,0.6370918,0.17284393,0.12955017,-0.17217788,1.720115,0.4912235,1.5639222,0.8359127
1986-08-01,0.3606743,1.2298905,0.40097123,0.35801047,0.06427536,0.8116013,0.120557785,0.25143966,1.15629,0.6427536
1986-09-01,-0.23512116,0.74366224,-0.20481491,1.0127529,0.1795044,0.1402069,1.1632836,0.88886416,1.26386,-1.0477213
1986-10-01,0.5348507,0.24111557,1.8886292,1.0353992,-0.16851464,1.095012,-0.085589215,-0.035634615,0.75132215,-0.95880127
1986-11-01,0.89685744,1.0040944,1.4506909,1.5625902,-0.30639037,0.30639037,1.9971981,-0.19682236,1.3414558,0.8072716
1986-12-01,1.5472705,-0.5235275,2.232652,0.90251887,-0.13854179,1.8496643,-0.112565234,0.13920823,-0.5381813,-0.16684952
1987-01-01,1.2013729,-0.5865154,1.6758537,0.6752094,-0.026341248,1.7708832,0.33843842,-0.06435318,-0.26474914,-0.36744747
1987-02-01,1.6041648,-1.392099,0.26374856,0.4348015,-0.1793892,0.9186188,-0.3501087,1.3374153,-0.7292267,-0.39478952
1987-03-01,1.7908895,-0.27775306,0.40145797,-0.43546867,-0.27908668,0.9893074,-0.039678954,0.81358606,-0.80291593,-0.69955045
1987-04-01,1.553149,1.1943706,1.6321733,-0.14071026,-0.10569954,-0.5511715,1.2787304,0.40912706,-1.100675,0.52983093
1987-05-01,0.51149213,2.115657,0.16905251,0.24974442,-0.14304467,-0.9442932,1.8198984,1.240385,0.44347113,0.039012145
1987-06-01,0.23373947,2.0159593,0.9172848,0.48415032,0.006668472,-1.254723,1.4251093,1.3134079,0.53183174,0.48114967
1987-07-01,0.011669922,0.9259542,0.18505745,0.38478622,0.17572097,-0.41846353,1.3164085,1.0299866,0.6728756,-0.034677505
1987-08-01,-0.01567154,0.6822119,0.48715132,0.56317484,0.2784195,0.32176667,0.39845735,0.38678703,1.29907,1.1490234
1987-09-01,0.39145508,1.4007683,0.41379508,1.4087708,0.13037339,0.08836098,0.715889,0.80591697,0.20439644,-0.014004516
1987-10-01,0.34077224,1.6888578,0.8872757,0.8185875,0.015338135,-0.04201317,0.029008865,0.8539318,0.7519001,-0.26875
1987-11-01,1.3440841,1.0149819,2.1556697,0.38578644,-0.19672775,0.91895217,0.742564,0.17405395,0.85459864,-0.7478989
1987-12-01,1.403436,1.3864307,1.0950067,1.3837631,-0.20773125,0.7362286,-0.040679168,0.3150978,0.73589516,-1.0426573
1988-01-01,0.9136559,-0.46550447,1.3117539,1.1208805,-0.33836633,1.4545755,-0.30332834,0.46817398,0.2409275,-0.009677124
1988-02-01,1.7515637,-0.15783767,1.5583541,0.42813015,0.21356468,1.1035286,0.74614125,0.5906395,0.25594407,0.32201537
1988-03-01,2.0055053,1.2093093,1.8286469,-0.1508297,-0.14115295,0.109452054,1.8166339,0.237257,-0.5128891,0.23759079
1988-04-01,1.5036285,1.5042961,2.0158496,0.68207204,0.12546921,0.38074532,1.5223156,-1.222324,-0.016351128,0.16117477
1988-05-01,1.121548,2.3054967,1.5873859,0.57862663,-0.13314438,-0.37106818,1.3317757,0.14549103,-0.7297905,-0.57161903
1988-06-01,0.74447286,1.5970628,1.5693661,0.118795395,0.22290802,0.002669525,1.6414442,0.14182015,0.2976555,0.42412606
1988-07-01,0.39309233,2.763326,0.9460247,0.30366212,0.23792419,-0.41378134,2.5193954,0.4441475,0.28931314,0.89997447
1988-08-01,0.06373596,1.5797107,-0.30533066,0.36606294,0.63702315,0.8836235,0.10444641,0.18119621,1.0314503,0.23859176
1988-09-01,-0.29498595,1.4652536,0.53591347,0.73112524,0.29532012,0.39042282,1.6114117,0.22090606,1.0221069,0.37273675
1988-10-01,0.90531385,1.4655873,1.3991817,0.8869602,-0.024025727,0.7705013,0.823225,-0.2616169,1.1472425,0.51555824
1988-11-01,0.7825142,1.7081833,2.0562272,1.7629092,-0.20755807,0.111787416,2.6425285,-0.25494272,0.79319227,0.5312422
1988-12-01,0.8806202,0.00533905,1.3985145,1.304079,-0.35371667,0.80086744,1.3317757,-0.3076664,1.3678147,-0.9336777
1989-01-01,0.4982826,0.54319763,1.3326724,2.0507057,-0.0027126311,0.4316639,2.3913345,-0.5365658,0.7487804,0.93868846
1989-02-01,0.5034073,-0.36203098,0.03225441,1.5882946,0.075360104,0.722555,-0.6568407,-0.2872738,1.2054641,-1.200641
1989-03-01,0.47296143,-0.73039246,0.9546646,0.6188591,-0.4069458,0.6800516,0.5163692,0.0991745,1.0071156,0.6372471
1989-04-01,0.06872864,0.8765917,0.8907593,0.18418045,0.015976334,0.3535908,0.06480999,-0.5097374,0.884429,0.37981623
1989-05-01,0.28425902,0.45276508,0.6399601,1.1159363,0.0168808,-0.22547837,0.7843506,-0.028033828,0.2951111,-0.30958024
1989-06-01,0.14830932,1.675411,1.1478889,0.8835247,0.24416733,-0.29450837,1.3688456,0.65653956,0.018990899,-0.5534466
1989-07-01,0.39036638,1.57684,0.09555702,0.16187401,0.2007595,0.025321197,0.5866051,0.4982826,-0.0051246644,0.9637081
1989-08-01,0.28667068,1.4429998,-0.45306665,-0.050943755,0.25230676,0.5763561,0.87538606,0.5043114,0.7942982,0.3752947
1989-09-01,0.19051094,1.067404,0.84313124,0.46964568,0.3147049,0.5962509,0.4202091,0.10761452,0.6701042,-0.9347698
1989-10-01,0.6890949,1.5032883,-0.013263321,0.6239834,0.010851669,0.25381356,1.0478102,0.84072,0.6242851,0.26074678
1989-11-01,0.73883283,0.7424501,0.5639967,1.247063,-0.24175605,1.0242977,1.2139046,0.0030143738,1.0803661,1.1638651
1989-12-01,1.6494873,-0.9564735,0.25290948,0.8660412,-0.5407856,1.3028295,0.14680195,0.98511046,0.16730003,0.8651369
1990-01-01,0.3248024,1.6955464,1.5692343,0.7359613,0.16755676,0.5123371,1.3275659,-0.21879044,0.6380051,0.59321576
1990-02-01,0.93702924,-0.026744653,-0.33930263,0.53908193,-0.05896721,0.29838008,0.44724807,1.0707525,0.92832947,-0.23232403
1990-03-01,0.28130227,-0.036411285,0.97956294,1.0269302,0.31771356,0.6444496,0.5751711,0.10730095,0.48494834,-0.46207008
1990-04-01,0.5068596,-0.3486473,1.2354095,0.48559266,0.07862282,0.5068596,0.091189764,0.33994675,0.6012713,-0.2510128
1990-05-01,0.23651275,1.8350699,1.2070538,1.4603224,0.32673606,0.31030235,0.943474,0.035122298,0.5835487,-0.37055835
1990-06-01,-0.11890106,1.7342135,0.6547607,0.19204597,0.15821227,-0.3289917,1.4406668,1.1577533,1.6185348,0.5503599
1990-07-01,0.0663784,1.7187468,0.15209007,0.20880166,0.07056694,0.086034015,0.96892965,0.72629434,0.725972,0.4188923
1990-08-01,0.28806877,1.6001679,-0.40568084,0.51620406,0.27550203,0.44950333,0.81361735,0.31288034,0.71920586,0.30418015
1990-09-01,0.13017884,2.066105,0.537793,0.27389067,0.0012889862,-0.053489305,0.88740695,0.9022293,1.3526995,-0.4188923
1990-10-01,0.54165953,1.8138031,0.8139397,0.42018127,-0.28871346,-0.32544708,2.313251,0.44563675,1.1374533,1.0556082
1990-11-01,0.26615754,0.036411665,-0.5748488,1.6172459,-0.13726768,0.4756035,1.5866344,1.0040524,0.98729646,0.42920342
1990-12-01,0.75432813,-0.26229095,0.045433808,1.4886782,-0.38312492,0.16626778,0.49848175,0.3911808,1.1036198,-0.4872036
1991-01-01,1.4761422,-1.428297,0.365102,1.0021842,-0.3634964,1.5634842,0.40941507,0.80438006,-0.026652146,0.29766884
1991-02-01,1.5910995,-2.3521297,0.70194626,0.8859423,-0.03275337,2.118362,-1.0220926,0.95176965,-0.4880871,0.34422988
1991-03-01,1.9362926,1.4527012,0.014128876,2.1520782,-0.654422,-0.7568558,0.70997393,1.4382511,-0.765205,-1.44949
1991-04-01,1.5467861,1.6989925,1.8377119,0.8490149,-0.092479706,-0.059726335,1.382699,0.5956589,-0.1650505,-1.0028261
1991-05-01,0.42900276,1.928907,1.0564514,0.5600155,-0.104681775,0.2723011,1.6045859,-0.04784546,0.7160751,-1.6158247
1991-06-01,0.18206939,1.8984013,0.8692444,0.36863405,0.076424405,-0.99126625,1.8100964,0.9212643,-0.15220603,0.14160958
1991-07-01,0.17339897,2.2628613,-0.16440849,-0.053304292,0.22927245,0.14000396,1.6617438,0.91965866,0.8859421,0.693597
1991-08-01,0.2706955,1.7314247,-0.11816864,0.7054783,0.4399208,-0.20968476,0.99511945,0.6364395,0.3082653,0.35000992
1991-09-01,0.005780029,1.9192734,1.1820053,0.46432495,-0.15573807,-0.48455468,1.7201855,0.5988697,1.4112778,0.067753986
1991-10-01,0.46207696,-0.39913958,0.8580059,0.5911633,0.23344688,0.32945862,1.3091648,0.54074895,0.9732841,0.28803557
1991-11-01,0.6024021,-0.03949661,2.2207959,1.5114644,-0.09986496,1.1804001,1.864043,-0.08637848,0.31950456,0.7995636
1991-12-01,0.21129036,1.5859616,1.3168714,1.1820055,0.058442306,0.7292404,0.9231909,0.4717106,0.8740608,0.7237816
1992-01-01,1.4468944,-1.6199249,0.8645008,0.08894996,0.2071167,2.2779584,-0.03376198,1.1271302,-0.6625782,0.8888485
1992-02-01,1.6760864,-1.402744,-0.0477211,-0.8463213,-0.056811143,1.4011209,-1.2537372,1.015131,0.18211976,-0.5726547
1992-03-01,1.8254178,-0.18601532,1.6829036,0.3863144,-0.33404845,0.723934,-0.45189077,0.9917572,-0.7125721,-0.83106345
1992-04-01,1.3241831,-0.9394913,0.73529625,-0.31457043,-0.22951622,1.2936671,0.19770202,0.45805892,0.14413758,0.9713055
1992-05-01,0.42819253,-1.1550484,0.07791214,0.09446869,0.21718025,1.0037689,-0.7154938,0.088300325,0.05908356,0.43338662
1992-06-01,0.1934822,0.5687588,1.9357936,1.6114842,0.15744705,-0.16588783,1.3956025,0.30937615,-0.017530441,-1.2849019
1992-07-01,0.30190963,1.9400139,-0.20451927,0.3759262,0.28697664,0.5398666,-0.022399902,0.5427883,1.4861752,-0.07369194
1992-08-01,0.22302398,2.1039543,0.24055366,0.37949753,-0.024022674,-0.096091844,0.8031448,0.7252331,0.2834057,0.53142625
1992-09-01,0.14900741,1.2855511,-0.25808412,0.39053497,0.11557007,-0.2730171,1.2586067,0.49311942,1.0346092,0.21620636
1992-10-01,0.7732784,1.7020569,1.2771108,0.48240623,0.20354576,0.789835,1.0024703,-0.21198615,0.06557617,0.10810318
1992-11-01,1.4598801,0.88755,1.1813438,1.2962643,-0.45221558,0.99597776,0.78983533,0.15972023,0.16751099,0.32106322
1992-12-01,1.0514904,1.1050549,0.39183348,1.9432602,-0.58531535,0.018828964,1.1319994,0.4343605,0.40092316,0.07791214
1993-01-01,1.1398537,-0.7999733,-0.87928927,0.8582207,0.0895401,0.4656704,-0.92297494,1.4633133,0.7197281,-0.38821316
1993-02-01,1.7846035,-1.1953125,0.3686943,1.2538702,-0.27636606,1.5082378,-0.7919178,0.8637978,-0.13508454,-0.9331991
1993-03-01,1.792659,0.05514908,1.1850884,0.48952657,-0.2698593,1.0053886,-0.08923034,0.3336838,-0.8074093,0.13105698
1993-04-01,1.4354286,-0.11339684,2.1641421,0.3411196,-0.26954955,1.61203,1.0035298,-0.7804543,-0.20293656,0.5561396
1993-05-01,0.61841506,1.0983368,1.9153507,-0.25529748,0.03408127,0.16389847,-0.35165405,0.5236076,0.2692396,-0.28442115
1993-06-01,-0.4071129,0.51059496,1.8496675,0.51121444,0.2137806,0.0009296417,1.8388233,0.73428994,1.3322563,0.19178295
1993-07-01,-0.08892059,1.8462595,0.054839708,0.42911035,0.17877045,-0.42322388,1.2910492,1.1482193,1.8930432,1.4701293
1993-08-01,-0.09790535,0.6639593,0.14778748,0.2137806,0.18558617,0.3002224,0.8337444,0.4182663,1.4211766,0.69896966
1993-09-01,0.0151813505,0.72840345,0.0058864593,0.9840107,0.013322448,0.265522,-1.0385402,1.0128247,1.5073086,-0.23391914
1993-10-01,0.98834836,1.2764874,0.5019199,1.2399276,-0.16203956,0.31044692,0.7057861,0.6782112,0.39193115,-0.6435108
1993-11-01,0.95581627,0.7758068,0.23763733,1.9983842,-0.52143896,0.46102256,0.8167038,0.23082122,0.5620262,-0.1995287
1993-12-01,1.7966869,0.5818554,2.1985326,1.7362707,-0.23887673,0.8826973,0.5635754,0.34297866,-0.5493237,0.39379007
1994-01-01,1.3253336,-0.5878811,0.29426536,1.0138347,-0.1115284,0.8525578,0.083890155,1.0294422,0.21817932,0.015607452
1994-02-01,0.7569618,0.36872634,0.334585,1.7951834,0.08356476,0.28223476,0.13916664,0.20419769,0.39181215,-0.5947092
1994-03-01,1.5210774,0.013656616,0.63795507,0.9247421,-0.23671302,0.8720671,0.23866424,0.5098438,0.21460266,0.3036949
1994-04-01,1.3289101,0.44968987,1.836478,0.45424214,-0.08356514,0.51211965,0.94945395,0.07218437,1.5636727,-0.96115935
1994-05-01,0.75858766,1.5539181,1.8039627,1.1221117,0.017558288,0.31344986,1.1985233,0.3407627,0.068607904,-0.656814
1994-06-01,0.17590904,1.6599188,0.59958684,-0.20874977,0.059503555,-0.60804063,1.2320141,0.82036746,0.5960102,1.4563713
1994-07-01,0.46269608,1.4713287,-0.3105236,0.39278793,0.07153435,0.3209282,0.633728,0.7624893,0.3726284,0.568697
1994-08-01,0.35051766,-0.06893311,0.2230564,-0.13136253,0.37262803,0.44838944,0.30141944,0.33718604,0.7036365,0.82589513
1994-09-01,0.4357086,1.202425,0.458144,0.2786583,0.2415905,-0.18566361,1.2313639,0.50659215,0.38140735,-1.0990254
1994-10-01,0.8115883,1.5044944,0.95238036,1.0808169,0.007803726,-0.09559555,2.325187,0.17298278,0.17688465,0.010404969
1994-11-01,0.4955368,0.23703842,1.1842163,1.8452572,-0.3082474,-0.5660957,1.8286743,0.07836227,1.4163771,-0.5569912
1994-12-01,1.2333149,0.25134507,2.2152839,0.855484,-0.3206032,1.49604,0.74005395,-0.17525902,0.3092228,0.08519077
1995-01-01,1.8170574,-1.8031731,1.4057465,1.3161951,0.054494478,2.7101402,-2.0364232,0.8490017,-0.78305244,-1.2023472
1995-02-01,1.8340652,-2.7951791,-0.34432107,0.6705931,-0.19437408,1.2276847,-0.38666725,2.2526653,-0.26240617,0.81810987
1995-03-01,1.1016887,-1.6258062,0.5032917,0.46337566,-0.14578132,1.4567696,-0.9819401,1.6205997,0.45851612,-0.5563978
1995-04-01,1.2151893,1.1669426,0.73792994,0.39812127,-0.01284256,0.14335175,-0.27420712,0.7670864,0.7375828,-0.7538967
1995-05-01,0.059701156,1.2505935,1.0503181,1.7882481,0.13988037,0.2054821,0.73237646,1.1915871,0.6185282,-1.7007797
1995-06-01,0.31238785,0.821928,1.4928681,0.92328036,0.1957634,0.13120309,1.6834247,0.8031845,-0.31134683,-0.27871934
1995-07-01,0.32627183,1.7889427,0.19992828,0.42102966,0.2679596,0.34952775,0.7497314,0.5286301,0.7177986,0.43317795
1995-08-01,0.11870728,1.1822151,-0.8233158,-0.04477539,0.37556,0.55952185,1.23428,0.34918022,0.7459133,1.1384808
1995-09-01,-0.020825958,1.9690864,1.3533344,0.9899227,0.37937775,0.33529663,0.68864214,0.45955735,0.7306412,0.4487976
1995-10-01,0.52515906,1.4619758,1.279403,0.58833086,0.06282463,-0.202705,2.294664,0.4224182,1.1731907,1.0961349
1995-11-01,1.1475052,-0.024991225,1.5758244,1.2991871,-0.3155117,0.86427385,0.92744523,-0.13606223,0.88128126,1.8330238
1995-12-01,1.23428,-1.7472904,1.7472904,0.48073062,-0.23741493,2.222815,0.02950325,1.2006111,0.23637351,-0.06803131
1996-01-01,1.3064018,-1.5288244,0.8460003,1.6443383,-0.28166884,1.1799653,0.13537331,0.8698311,-0.14795074,0.64277476
1996-02-01,1.2597328,-1.0800072,-0.57326776,1.2084297,0.13901444,1.325599,-0.09366913,1.0733879,0.29490852,-0.2929226
1996-03-01,1.5298176,-0.6004089,0.58419037,0.88042295,-0.3455494,0.56631696,-1.1432257,1.0002396,-0.8129013,-0.59709895
1996-04-01,1.2368946,-0.7344578,2.3556275,0.31211966,-0.16648635,1.3891484,0.60239446,-0.42167625,0.0046337126,0.4944931
1996-05-01,0.39453545,-0.55307734,0.86916906,0.75233114,-0.033760834,1.4497188,-0.7586199,0.22142944,2.0408597,0.13140145
1996-06-01,0.6914299,0.75597227,0.47430268,0.072155,0.14033738,-0.3290001,1.3262609,1.0412819,0.41472548,0.57161295
1996-07-01,0.00033111573,1.614219,0.14232406,0.55208474,0.17178193,0.19197197,0.7496834,0.68646467,1.0859649,0.8426903
1996-08-01,-0.059577942,-0.16218337,-0.234338,0.54414064,0.1956131,0.5689648,0.5782326,0.35415572,0.2512184,0.86023253
1996-09-01,0.35382423,0.52626765,0.8221691,0.75663376,0.21315536,-0.17873268,1.5251834,0.36904946,0.14331703,0.19859162
1996-10-01,0.71956366,0.8264721,1.0515423,0.8052891,-0.2436058,0.17343673,1.87305,0.41240883,0.42465496,-0.2647888
1996-11-01,0.72552145,0.47761267,0.5170002,0.87214816,-0.4852253,0.67984545,0.94662017,0.6444294,0.90160596,0.4872114
1996-12-01,0.9956058,-0.9889862,0.3366127,1.0349934,0.12643662,1.1289933,0.706324,0.55340844,0.56499326,1.3457893
1997-01-01,0.74107206,-1.4658642,-0.7553986,0.69320834,-0.034513853,2.0210166,-1.5772202,1.9298481,0.6971153,-0.32657966
1997-02-01,1.1037937,-1.4495834,2.041204,0.92178154,0.3376503,1.038673,1.1855199,0.4701706,0.37476882,-0.6912548
1997-03-01,0.98690224,-0.052747346,1.2763631,0.14521866,0.000976944,0.08302879,1.4072555,0.05600357,1.5498692,1.4336294
1997-04-01,1.4170234,-1.0422547,1.7237412,-0.02181549,0.34709245,1.2359883,1.0061127,0.39463082,0.19731522,-0.43663368
1997-05-01,0.8901981,0.48352033,0.29922906,0.31648597,0.06577225,0.23638801,-1.5016804,1.241198,0.8840116,0.4369591
1997-06-01,0.35230255,0.9256889,1.7761635,0.9422947,-0.17549972,0.267646,2.0096207,-0.07879563,-0.5545017,0.0019535064
1997-07-01,0.08465729,1.7374169,0.6759518,0.31322974,0.36044234,-0.41579476,1.8477962,0.5808754,1.1373307,0.32332343
1997-08-01,0.011721802,0.9536907,-0.47147292,0.14782333,0.25787812,0.3718384,0.45682067,0.81693727,1.1207249,0.7641899
1997-09-01,0.12503128,1.6211765,0.7824234,0.12731095,0.30769426,-0.070330426,1.5179602,0.30704346,0.5688278,0.23866653
1997-10-01,0.42881888,0.25429612,1.5446599,0.6639042,0.17680207,0.07423744,2.067903,0.39397925,0.23313141,0.60171396
1997-11-01,1.031184,0.72967565,1.691507,1.7647674,0.07619095,0.38649026,-0.58217776,0.07228394,-1.4704224,-0.77005064
1997-12-01,2.1001382,0.22434044,1.6693656,0.30313644,-0.112658694,0.8729412,0.23443452,0.6456703,-0.8071693,-0.33862686
1998-01-01,0.9429636,-2.6312675,0.6779396,0.24931927,0.35074845,2.354137,-1.0512635,1.3058182,-0.46003,0.3029787
1998-02-01,1.4864275,-0.65078276,1.8178711,0.4826065,0.17341118,2.0485408,-1.1081947,1.101978,-1.5796769,-0.85429496
1998-03-01,1.206352,-1.2629559,1.122591,0.56734884,0.28007507,1.1559645,-0.092595294,0.99138755,-0.94100076,0.1338211
1998-04-01,1.8502632,1.6241745,1.185412,1.4360399,0.28989068,-0.13578376,0.85527647,0.747958,-0.870327,-1.5384505
1998-05-01,0.5303761,2.302768,0.17373809,1.5021322,0.31410295,-1.2848778,1.2521588,1.3885975,-0.26436996,-1.9500564
1998-06-01,0.1603241,1.7023729,0.86411095,0.9475441,0.15999603,-0.6223167,1.453381,0.53430253,1.6411884,-0.36874408
