,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,39.40265580533961,42.91995291019129,18.83411505573499,44.48308952898089,57.329171998154315,51.70190131657355,46.165332062383996,51.00036559343007,32.30376217743122,37.943119936657645
1978-04-01,39.61383498112342,39.00527944558494,13.530218252941145,29.78069331323936,41.717956975071466,44.12065001020115,54.06696758781534,48.916395848751485,33.37339336613345,36.19126057756468
1978-05-01,27.417593635057546,23.146440740833384,8.318099949161425,25.988823943866976,35.5084112161413,35.70446096365051,43.92172482594372,35.92295991133355,37.647499386843094,31.424299017956862
1978-06-01,8.506020944820925,8.685838682061386,16.371949560282296,26.306964117182027,22.7851299155366,29.418590119142554,29.55273352766771,24.040735274213112,20.111435570445902,33.92393514580846
1978-07-01,10.84598708708765,9.62054606483158,12.677295741266784,23.810180275193627,16.322761124778523,17.771339253062465,18.550225640921678,8.647251392117967,15.05981692769427,38.71620127772933
1978-08-01,13.093456395758915,6.862799495579749,10.667136023774493,24.382977095750974,13.148981046495122,19.433394931667205,23.874186708565922,11.893556799142036,12.396386446758799,24.550218225737908
1978-09-01,10.392471180985353,9.541815319587908,11.979708454906817,18.764263024480783,19.319707254521518,26.365462927452537,21.837475323696687,17.495381268734523,11.461736755155043,26.401150007676335
1978-10-01,15.823580424218935,17.227749934031007,8.117460897408014,17.51659280496765,37.014418668547975,35.065384161669904,25.798326915807852,27.0572881163047,13.316639897327144,18.86100199155821
1978-11-01,35.690311119341104,23.502521423548526,19.222395139680714,24.12665298262659,45.009214639119044,49.081216852515624,32.74475715098262,35.21078166780443,28.657139292536716,30.811256030220992
1978-12-01,48.26888488441932,33.837613468371984,29.737625875810615,38.73751703957553,46.68644422401497,62.35074181874069,47.00180295649922,43.21604108739201,29.954371344453534,36.746312106491345
1979-01-01,48.170092849956305,38.2438812764591,40.16393125043328,54.60728092017801,56.43099743201962,61.60807532318892,46.63191464318273,59.79454805076824,28.393981660784924,37.70401046001412
1979-02-01,41.23727293390317,51.396946576354736,25.52331771902649,49.80209713894868,43.64503382900773,57.98441110978015,51.68313487520186,51.570912033359704,39.745265971873295,42.487936516888524
1979-03-01,44.30728388579963,47.20329725651386,25.449649207621807,45.79916629717512,55.68688235069451,43.29203252653267,45.637385748519,57.04672629980383,31.544974229567462,27.905632284050473
1979-04-01,28.474822632215815,40.14722667266986,11.656764159487315,30.22202521388901,38.86487495744271,47.01186091270453,52.40701257402421,50.0555407587271,32.63655770149793,38.8195971427609
1979-05-01,27.922611750903652,34.62311740817095,9.227743655262135,17.033294577490015,43.779768325241804,30.441037896928027,40.1635362812302,32.79039152507129,29.84679374594531,28.54812363748847
1979-06-01,16.968581390631034,12.107051403554486,10.706959411727562,29.313610331928185,22.836886722222705,31.60603861591929,42.01388147787657,27.445017188863964,24.04864346444367,29.938683924531333
1979-07-01,7.133580776797043,8.999330223249078,13.387388999180924,17.273882124158764,12.38012593737415,23.101705542131235,18.81601635641807,12.36568956398437,7.289093875385411,26.582709728509837
1979-08-01,10.153487785568402,9.81854971523583,10.2716493594094,22.254016167829754,11.074669083970774,16.460838449176382,22.214977699997362,20.243209911433564,5.22975343087159,24.443378190672966
1979-09-01,7.3822070533605855,14.658668178294956,14.8604813582715,17.262902932038806,22.93203568842057,32.130143935767684,24.672480645051834,18.216345200455446,7.722681236629835,28.625882313738607
1979-10-01,19.663202594654482,21.619192649456917,8.86472784846946,13.710886953178399,44.02867720340527,34.41376846388304,24.733427912743522,26.083312754693345,17.02670911522616,29.737588008078585
1979-11-01,28.9211961136081,34.738974742081304,13.033866836355475,28.751751316739398,51.32199500856522,45.17866679304145,38.30529227713523,42.75293040560702,19.533626624685184,44.11058501487067
1979-12-01,41.72571970710561,41.386795222948614,30.135578686300267,41.37401931835513,59.32852992447222,39.966152863853075,30.177234648621386,35.626548497364524,20.38247990329545,41.077273640587826
1980-01-01,43.59563155597244,46.17742341663029,31.357232937944765,49.958376649341794,53.57638235857822,59.91720403463569,36.80262469728699,39.860748406453276,23.47294044184108,49.55527675974338
1980-02-01,28.22758783625386,48.74626156066131,24.822194657459484,56.706935799272955,75.58224690394117,58.17589995286397,25.56864238650992,48.06632762906878,15.53397999882716,53.76215879886816
1980-03-01,44.16677105490741,37.17767245173474,28.908085755372287,49.23062123208252,57.38170182653498,64.26305022457805,44.44859430676317,63.973010077896895,30.430744848415426,36.280938541884744
1980-04-01,44.68098672126796,48.41231934190253,14.720004156620883,31.53401984767764,44.5398670781919,39.78771597774927,50.028544544702356,37.66854485279285,17.54355676435908,37.36693524218772
1980-05-01,21.73718817274847,32.10248315948132,13.455750925987306,23.57659173671933,36.43671246371574,37.79543835145001,47.861871320251836,45.33899272423341,20.60596462153323,28.36558707945358
1980-06-01,9.85932170855505,13.633421824805225,10.363321295127065,32.393853092060574,18.56144092913137,39.70830684093117,36.04001481988218,29.07347664689693,9.55792306219541,33.894372480125625
1980-07-01,9.391024092953367,7.957056217298519,10.909079534519886,26.395135917200832,14.378068156845135,15.876689657280709,25.768824018615195,14.927620247218547,7.248355591103149,20.118252420653253
1980-08-01,8.24125278544607,8.565982645408061,13.421422142531203,24.646285508390605,24.06390939846504,20.06415485168449,17.500861326739592,11.534575820031401,9.663270603329023,31.234327192275547
1980-09-01,8.20617519934127,8.881630364090116,10.953933957825065,21.333088814207674,22.812961466543452,33.659130906486325,22.018830831440486,18.16653962913808,9.060331448725448,20.32196491774991
1980-10-01,15.054362862125826,18.487442906301652,8.300991052171979,17.829148585708257,43.21217764992632,37.90856543450029,25.395899313588828,33.58132954557643,14.396197224078499,24.107067326646213
1980-11-01,31.580149844024024,33.07848878084553,13.128386728062486,25.94683905857009,72.24451016062991,48.19213171470043,25.899075467510993,34.246629793152884,17.493763758383285,44.12758380319946
1980-12-01,47.022417024895745,41.00016810375126,31.414222081077536,45.031944628083,60.06135132170246,41.660795896719094,31.66256163780738,32.86270390293252,20.776363112714026,29.504068736634384
1981-01-01,42.278429944611744,53.23898609424476,32.29637298390675,53.86972943611821,87.52143855328491,44.2029729577548,29.245680593485904,42.37200487433122,19.141329525251216,37.4845833678796
1981-02-01,49.71103463227569,43.14557900705221,38.729787055267494,53.634787946441435,63.17182827941953,48.151354397237185,37.4650483691244,42.50879267500035,25.381097644730694,44.02575149418334
1981-03-01,44.27642376087762,43.70799929882203,17.48513057289211,46.38405693944788,74.50712580644314,60.35614367413774,40.26713577732503,56.45693839184453,22.952103125455668,42.76922382613693
1981-04-01,42.530470936887504,35.82893735981153,19.770040439513544,31.577569309483472,44.615488279904994,45.85787996608282,52.376434250556464,41.538327245535385,35.43563214813523,28.77419143353333
1981-05-01,19.80978555628355,30.269397989122925,12.2592619504511,23.332493006883045,44.564305990938685,36.38952774619083,35.40610467868223,35.43646231312645,26.128025101295844,37.0133817096699
1981-06-01,13.86707972952454,16.178153335651544,15.86405977694326,13.455567591178236,44.72278966749843,20.68233710661622,27.431457601689768,17.648688027460445,27.2113899404055,30.915471263160068
1981-07-01,9.854507970637494,7.880931554976316,10.286369033122408,25.13438543127221,14.578237375300496,15.278677582491518,26.642749733671003,11.214351561332975,15.221475631140931,34.549999247488046
1981-08-01,13.317490792030139,10.033181748230861,14.322172354806876,21.238990420319055,12.460006745695395,26.418255677302277,18.325508120563708,9.75281299913698,5.229785651736554,28.478978802929117
1981-09-01,13.018725243704782,10.655206329119798,9.860326641835076,12.954573074489181,20.371908650127533,28.15385824595277,24.317341608543572,19.383656837493064,9.888467279374936,22.896564410641602
1981-10-01,10.004564681162815,11.785337061782728,8.666603603962713,22.532595435244783,25.35677993533984,50.056108024451,30.162109701011875,35.19490726067193,9.035469800492859,19.732872185342014
1981-11-01,24.815543018930054,32.92774919447964,17.254327894754184,25.46362452316212,59.6802344953741,44.42032224928738,31.21812200878409,34.202974850198395,25.384314494103283,44.82810799187557
1981-12-01,50.74693774298126,40.29865046792488,32.60475365450448,31.955625199674312,69.81078816057182,54.687080525145845,28.26403987934002,27.555326577969172,37.22481359828112,45.839845722700154
1982-01-01,53.64015168803303,42.83210040933287,27.66136603881322,43.19459425701035,56.49986028167222,64.43235182084264,35.33738819042867,37.72052945787011,33.37697815606753,42.07218877962217
1982-02-01,48.912396679282274,48.27279646803687,28.110514722397756,52.59801085466227,45.63029010519419,56.57698152399668,42.88123856568328,41.34321502679218,26.742385237438263,46.1409503330501
1982-03-01,39.93685098567354,38.42082495752633,24.114010072305508,49.58200385018395,30.535033735960468,59.64367199082993,53.99529875039457,54.43172693117831,40.94084715126893,42.58546992900695
1982-04-01,31.553814266494154,37.45361662043098,15.78302876848419,38.61619768642878,37.607878557320504,55.22039197080452,51.075655811915546,46.39899663015668,28.334305408742093,39.168351761052755
1982-05-01,12.21025716175593,29.06266666954492,13.127852763669562,32.800863180914696,43.06412975474935,28.919450357896803,37.91768033888212,46.18872236388735,16.527373605177125,26.35454694655521
1982-06-01,13.898523631701705,12.903935774866632,11.124597578850288,19.82985572617912,32.74814638183852,39.1450639601726,31.883284805597466,30.93167451613527,12.62019348093385,29.12295789223834
1982-07-01,6.267260367627205,14.049343500275363,11.08115331643043,18.462230691443775,19.69433664136213,15.0840647755717,23.58140034067718,12.852350731643138,5.837288704243646,26.289199266840324
1982-08-01,10.414579207195475,11.640635729050171,9.766251133105403,32.660328023658,13.744543735195066,24.018460155417955,25.024057831938908,21.499650378700014,7.1620577380015575,25.48128450084416
1982-09-01,7.633712161984085,10.550248379876885,12.481112631167106,23.27979545571463,24.405402169671966,31.85999989695029,16.05700482433909,19.932584289850084,8.755519139116688,27.128020082653453
1982-10-01,8.059377237312336,16.72694099107475,7.604943180190018,26.985609045199098,39.046267784703396,37.44825294030689,20.06734437815829,30.61532426093613,9.82695571436534,35.32025524890655
1982-11-01,20.98915175357085,34.81352905881278,18.765610105351318,35.40000250278985,54.373394256904994,50.95839022409091,31.26734963324313,40.28435025678272,8.661917705289989,45.142008826654454
1982-12-01,16.08140867505134,47.946537210560294,22.53319366602603,39.864883920424546,58.65010129404023,43.140327691127524,39.35299498985933,42.343334749361965,15.400523290052584,52.113765697750495
1983-01-01,20.649707658367074,63.04999325732575,29.92654784551882,53.33189345835183,76.21710203101682,42.580572693934585,31.231270146817504,48.425984901038866,14.690650857328377,52.96251826703785
1983-02-01,17.08900208078623,67.17117783555399,20.536062192540555,57.28136701581342,77.67361366522628,42.790427281475765,33.06075913885356,59.75573665845454,14.588176413792016,56.92468290941482
1983-03-01,15.339482793172154,58.976458568336255,11.037398454285858,53.917144852694946,77.50404644165336,42.59394697414542,35.59297845949801,60.71067302971599,16.84491779303199,64.4417679878286
1983-04-01,16.122884078287733,42.54994371892364,8.682798594643964,45.631088211214916,39.17686872926776,56.17544946773968,48.88098110182992,67.87851774419477,16.392778678989174,46.966800434722906
1983-05-01,15.044222860685625,29.230570445913166,9.098230273775183,28.603194558928198,31.674946601865322,48.32095511370807,47.44217167328357,46.188512964566684,12.85818888108921,30.673627642144677
1983-06-01,13.479137014965602,16.95819635097963,11.79542206470839,10.931372366242048,33.28534574625181,26.94648145883939,34.589814762303035,31.376187790288323,16.065776137442068,29.105192114331636
1983-07-01,8.598020914434379,12.27505361170986,16.187605028120046,22.869335520452694,11.575127723637197,12.433087950521156,28.590309813382685,15.16503041634064,9.861360405462998,28.026682555745964
1983-08-01,9.05723307167561,9.750699960767555,13.574052541432986,26.645938456034305,16.88663857273181,12.035080092399896,21.7469036515619,14.396917536490859,6.419653551088125,29.035236869719558
1983-09-01,8.816798577998963,12.222019738661684,15.941266291007356,24.031068515471134,18.68305949676684,30.503957913792586,22.169587275581947,16.44170299389242,10.748845877440088,22.973640399847707
1983-10-01,9.625683585677779,13.703377472415186,8.178350252676285,22.590268834996444,33.573432028541085,37.31494327749593,27.066165648732387,30.10389799874316,16.369693865358407,28.333523485079194
1983-11-01,31.325778041376743,32.513139460497264,11.896304848509583,17.913884833460706,67.58572843971741,42.25276146621278,22.335153463212563,26.012837528758176,30.25174047830113,48.098571937700335
1983-12-01,45.425602646607125,33.395373721638926,23.314657424162046,34.946071599481044,59.61091635511242,63.188398087119026,28.252441950669404,34.06373952592011,31.734225182899984,51.172174071894254
1984-01-01,50.8735751397669,44.29633958752571,19.764460187867634,45.580284445174755,62.62102456638652,51.41396440732409,37.25288232549429,44.868223650679454,25.2367784884783,29.591949419729282
1984-02-01,52.57796261988044,48.627630133084544,22.83332499393951,41.94841230859319,73.69413867477547,36.675951178467805,33.48253424338017,48.32352865858766,29.73196048735994,38.61931537491278
1984-03-01,42.029675826657574,51.11675066206595,19.438267092715623,43.87874949285246,65.34113551502769,49.4922507230812,40.72940392786844,40.32053311924411,23.846703383791695,35.808839835538734
1984-04-01,36.26621883515796,36.94201938330751,11.1264425479792,20.34732968879384,46.162627154860324,47.75176569814499,52.76441493103037,46.40344682926442,36.71780918723013,35.31337544250518
1984-05-01,30.41820642251588,28.441272485213428,8.475309132239312,15.707801284895917,56.20534349511667,31.660869702199083,34.846722273506785,26.808461096808756,38.26154058470551,32.51055131157614
1984-06-01,12.876429735894442,13.39193576924057,14.442553637393479,12.141159473478695,24.43487345535071,25.51270823996021,30.344785311614128,21.611172390168292,28.72695901917756,28.355419275545504
1984-07-01,6.997035474386379,10.415080200877197,13.928440614254924,18.59553156149798,15.467970889108196,14.09027306521121,22.459448906120915,7.244582345311235,14.437998178061836,28.993664307376847
1984-08-01,9.002878200078674,8.782024664804796,10.53409982737966,22.79475835475151,14.433354734850774,15.803863412669129,21.896342156542044,12.846423838658785,10.790461020937162,28.58182074613656
1984-09-01,7.694127372814925,12.36931317443413,17.26316902122082,20.904911567917388,22.372568620236255,31.2304636697665,19.085331139677567,16.038777289307923,10.656691343078148,24.443612335381665
1984-10-01,24.37294931801351,16.778342163101033,9.865359499562512,13.791316741424582,34.00064484286996,40.13453817987219,25.38531465109304,25.102014962650433,19.59358016912156,31.62695703661864
1984-11-01,28.544421056786494,30.624989981364827,13.865368008116565,21.60589672125106,64.41389770247049,45.71425928064978,27.197168314677885,36.39269279792743,31.661331976608146,47.76517820796893
1984-12-01,53.6409735492471,28.43070309811568,39.423137714869775,33.421521906928035,45.26002689488585,55.57385806953242,41.2411362172317,40.52828461268438,38.40028507258968,30.530679582965124
1985-01-01,51.97376456238655,51.264015820934006,32.01408388772214,53.95628769158839,75.56078210966719,59.335020380328864,32.61129788880634,39.07133858908726,20.407517988876318,33.00441623077758
1985-02-01,58.95686680375967,47.072568240159036,35.05870910428606,39.66873083052633,48.07928269427981,58.59298397731004,44.400364646560966,40.99103644760683,45.642110799301165,34.11394986560392
1985-03-01,59.58014548117118,34.74606118948602,42.099278264463976,39.535077800769784,34.21904202130673,54.6941052773768,62.751313544255574,46.82230143062956,46.13539695473296,32.7696977688749
1985-04-01,41.80047457394997,46.01679965290233,23.076753678492288,30.019257535759497,35.35236224916924,29.26291694232042,53.19077536270363,33.6249177484486,41.87335047011928,25.59907237325576
1985-05-01,33.40926627464588,26.641336083936203,12.909154665066982,25.02951463754311,29.924742507511258,30.672475253191685,47.69053202150255,39.18541938170158,29.475381286499406,25.685747688203996
1985-06-01,14.647589105678941,11.690949364079389,11.008049112949587,15.58267057105584,38.23328241023716,27.195832397004132,25.260103501619533,18.547377138009605,23.434347187025633,27.73841065885587
1985-07-01,10.31687481786283,8.495903770992724,12.84557464814265,23.265757360223947,14.539662833587142,15.07396328295695,16.14963187584916,8.01010070240205,7.40528628872788,30.935260886472218
1985-08-01,10.062418131331851,7.137512312579085,11.04151106617167,29.68000819584002,14.934952110744034,25.498702821084137,17.216972650659624,11.403272732499573,7.254579185902438,29.22879870021456
1985-09-01,10.857434167979585,9.497593375418312,10.575554679839811,26.886531996314105,22.005438926170573,24.27799536862807,17.89421353033448,23.39210590293814,7.575940989884633,21.93999847664942
1985-10-01,8.46749874996185,14.472019945817822,7.801889486848988,25.097822408473444,25.421185723371586,39.917367568636294,26.663693974781218,37.15125900463161,11.713768760472536,20.1170359735805
1985-11-01,32.20135942124872,22.24119126971202,23.0926058738848,33.665388843195906,41.47418645176706,53.08811496905457,29.46994787204378,35.724940272112505,23.052470939102832,43.32673187471435
1985-12-01,48.11021738741043,42.90137434839656,29.957028651256717,40.73811383558761,70.96492931186931,54.93767270377869,28.830837320661058,35.13603021024799,24.730139125357038,33.94119855297013
1986-01-01,46.34612491907835,48.627143198594176,35.310641406995025,42.56687958498946,84.7484484858992,41.12823928908488,29.315415379401255,33.87793884967622,28.03517514810026,46.35540053431055
1986-02-01,36.107302073664684,47.61580576919275,23.627244958589408,53.30588562507903,64.79414557252105,51.437025250372,30.495708928884568,35.67042672920712,16.164284129397828,44.239942950922554
1986-03-01,26.91376900603655,45.82091731058634,15.270853162387294,41.10256746296448,53.8371399178296,36.11049740646282,36.82117500378813,45.755963026368505,30.84615335984569,41.49864196616835
1986-04-01,59.508304534965326,41.60381286252978,30.85547575856621,29.765092475658626,40.19417122868567,41.2241628502584,50.970364057012404,36.15418162177644,44.03908506697726,25.881418239501674
1986-05-01,26.327518521727203,31.193239313425455,8.234965837981154,21.881217056900358,34.71615901918136,29.536788238993946,34.80723698903733,26.594526451922082,25.469806703416896,29.46781943202643
1986-06-01,13.362308988647435,10.362654342453332,8.991447869813495,13.56871839631293,30.830198545301688,18.22743239473261,27.50608233160949,24.210985678523897,16.44241385326251,28.533489393821124
1986-07-01,12.115132061145053,11.536378996840698,9.605509398645315,18.170327212137003,12.619954438131764,16.907639807651034,23.78407046318974,12.76717037353708,9.150381522715586,19.66437703458393
1986-08-01,9.168854507704614,7.698997438327562,9.010565883674388,24.103294215964826,21.762172325229077,29.425801320946896,13.203427955088504,15.656842102624518,6.794370683536559,30.68974074752105
1986-09-01,9.5873481521356,8.54784841880387,8.834009654132243,23.09816515608026,21.75624838503645,36.65447211565363,19.467866369677825,26.293405444398072,5.807492503705573,24.753141455361373
1986-10-01,8.492128371913736,15.308338666256855,7.524291221324637,23.031035550855222,50.5594922819985,41.82914366520101,26.228749633980406,39.57874020714925,7.756999579589832,27.067280902174467
1986-11-01,20.497459743295344,20.711299272305776,13.475466012972944,28.729982233785194,50.806833797613706,58.796140459399986,36.026566053586926,38.58714471985398,14.88932319210994,33.48587056407482
1986-12-01,38.350268408656525,36.48016908184951,28.630930148657036,39.30746227466614,76.73037309997508,54.36749579142413,27.115752098346395,46.08262216353984,20.8322184755841,51.2836421720072
1987-01-01,46.79427757093776,43.56531639896564,29.209606671661824,49.708731035183156,75.22687871444751,56.93712243130624,33.80094838215823,47.222743816896205,21.012436205901093,50.56827134093908
1987-02-01,39.69932301455621,45.99757311464347,26.807804577036155,57.904054750880526,71.22944924330803,61.311933708734855,36.20822716551442,51.26386841283932,19.287959160961567,54.244163907192814
1987-03-01,26.233708519700418,54.36557853906354,12.906409600494598,49.62648198347347,57.16399775336542,39.38355999364456,47.458063879431236,59.128632925502394,16.31155794607433,36.400578596401516
1987-04-01,27.553401585754095,54.64801241784218,15.052935416748937,43.45577808717203,52.87557600071292,26.016956975566043,45.03318902993239,43.18196867206473,18.052752384524215,34.05510975454893
1987-05-01,16.731949460910204,42.11582855222578,13.84301552856096,37.48662385455482,24.527986548910732,16.51013510949366,47.30018353281726,43.43138883249335,12.792786735118172,21.50149664118138
1987-06-01,10.989986590033222,17.598253983896956,9.904122887890164,22.25455596912925,28.285183238873525,21.948693094668293,35.66686093495106,30.591076413212225,8.893179981189752,21.557730651556746
1987-07-01,8.590948852395856,12.863595664048475,18.091123456734447,21.230677101649935,25.824998554662486,15.534689265844127,20.944145492465957,17.285464606149773,6.79766102873937,26.555452856130884
1987-08-01,8.4593034944727,8.28267388794979,8.76906810079603,20.107460589145507,24.91473488537159,20.496329618477183,19.3175823174495,12.041775235370169,5.598893624195212,28.120512800111023
1987-09-01,7.371974566972928,12.002384699213417,11.120799559729035,22.77078977814533,21.21360484779486,35.6891528770556,21.01064269247128,33.15228423853017,7.03861392969794,14.839096817300389
1987-10-01,7.504033608697642,26.55827831323614,9.491664414817114,26.4351704383896,38.71278618806999,40.160524538969526,30.852899120632717,39.56504094644506,6.3258103087667354,21.55768061112713
1987-11-01,16.140165231080438,40.178159067444284,11.35441429915152,31.995179699355308,52.847653214815,36.22163986471982,39.186098887403006,46.7296310813667,13.479953185588336,37.89364115838974
1987-12-01,38.2031312788079,39.9935233108771,24.39337445265926,38.32175566091944,69.10852769690987,59.040496782762965,40.15118083676697,41.95035148520644,24.036370116673424,54.089832920001584
1988-01-01,42.00866929349076,49.02386390279612,28.949252653104367,51.16383462183627,68.58266783179806,58.730925809092405,37.759761144200375,51.74369096628492,31.468510438453194,54.77910599658175
1988-02-01,51.50394277164378,43.197845321637935,37.29502349296634,54.62877346174694,71.9950629406807,55.75031363735637,40.53260777634068,52.281369119016425,25.555964486691835,32.96055130952758
1988-03-01,49.067502601261445,56.49582295454514,20.48891146127645,37.503138698364744,51.41305070021561,45.751398223291154,62.35572515178148,48.605271245085795,39.687034841009236,28.636974031800257
1988-04-01,44.44494843441362,39.6413436195713,17.5570687202817,25.83998623301881,50.10133491976852,42.55373232025016,47.70864581212096,42.26105150480554,35.762583301220204,35.3084674730122
1988-05-01,35.728939409601395,35.08186961624785,9.156029472038815,13.51913623684467,33.86633290174029,27.641967678709147,44.702774913125566,34.68238190714837,38.38672998576719,33.96818598323768
1988-06-01,11.40332454752353,13.380015087182924,13.538409303145922,10.804466328318956,32.91475315102576,14.06396138053874,27.124415238294603,20.892096485270354,22.46131824974052,27.58741484810571
1988-07-01,10.16583877217919,7.473198975910176,10.23883378080832,15.54856308566637,12.3020905561045,15.608061956489442,20.81011225571471,8.240123619521075,16.61414775652976,21.545396749956517
1988-08-01,12.352043025723908,11.293000113467215,20.695170490762187,23.672575153837894,15.32857986714275,19.215345412059946,14.657157964805334,10.989058367390621,10.131181874709084,26.916489542784092
1988-09-01,12.716434428444936,15.577433497784673,14.749980365338313,18.01283599286213,21.7365593627185,34.26245567449127,16.094730634535562,16.44763299085117,21.54265255246711,21.05701709470608
1988-10-01,24.977547934556252,23.83951026287857,13.23248701176573,11.334783864202924,37.23177932175561,37.849384199363584,23.50394840432198,26.09736088991035,37.282116847819246,19.706658144998745
1988-11-01,33.54793721106047,24.7636051537263,17.144119256292477,17.160393751367117,44.26970291199083,49.42461490458129,24.23377378869594,30.258058430526177,54.739751276439584,41.68614353247231
1988-12-01,64.63365294038312,38.138734345662755,31.215303347347827,31.28348407980898,60.753005445019454,52.19447637159203,30.064594973279014,32.86934115180217,45.05381147427168,30.102000995561138
1989-01-01,60.74547824829074,32.656853408162874,30.6822116343635,33.25490715189507,56.96721661886594,56.689159584823464,36.72970971820405,42.848210433038055,47.720649816086365,27.38431846973559
1989-02-01,70.12105314753602,37.132662686841805,36.154838584365926,34.34236625583669,40.67164339574066,62.37612554344532,36.712998678564574,30.972221035236565,44.469267825330924,33.64263721608695
1989-03-01,52.601988313325656,44.978050747607014,28.337052872902273,35.31948159208985,50.41618547842565,40.19043916443061,40.14975866760736,28.279051987581457,41.04649903963285,38.18657172066347
1989-04-01,53.25228424289861,50.216381916693706,26.83545428577711,29.13565402683632,38.5637596524103,38.707305907192,50.021871442680514,24.73433187243111,50.57703521902235,32.37968188095541
1989-05-01,34.36425825395844,24.249043001845873,9.048703801910097,22.18142512264856,30.280826134441178,39.68762324929047,45.932618777357064,35.37450019727003,42.78890992273182,25.73706382190799
1989-06-01,12.875771893640295,13.457956033555876,12.458204297878959,13.726004471095106,26.639735988549873,27.91502497301246,25.860655305921238,22.98339540819274,26.360376230161275,21.91780253755725
1989-07-01,12.505007664129499,7.110729508414651,8.73485116955413,22.71986961202043,14.3800508269005,16.16802647404064,26.324101129416164,12.104080752023526,14.783295216979905,35.0741483519729
1989-08-01,8.165372213112676,7.8553145064022125,10.56094034722534,25.933033148727336,15.367993377584408,26.422588916537084,21.050529383398082,15.522864635738857,9.505057594461503,28.64486149962768
1989-09-01,11.349906719791148,10.40856051254404,20.180071865484535,20.580772979507575,21.076110662635507,32.0565251840189,17.91830899412191,21.16095030331474,7.021697952123594,26.520070206917392
1989-10-01,18.89367324992323,15.438671832436096,9.509213627976974,24.455106708307564,27.835743286190638,39.229851232859644,27.255641395850887,33.02713545048961,22.087644260622774,25.72196547840834
1989-11-01,44.33317192022801,28.45754058561919,23.335950663750634,26.843260599730833,48.71960669113701,48.16653501040231,29.20651272289422,33.158399571640125,31.690591316596965,30.35578865223513
1989-12-01,47.651899474819345,43.95512333283375,23.46979979225312,39.62260714368775,58.905764436493556,63.11811029545294,31.30064866576289,35.907381685751155,22.673404724835763,31.697731467727174
1990-01-01,50.23817581528914,38.119002532832546,38.90626744785779,38.87529599223857,59.555567256068734,51.33045022695293,33.45968272103559,39.770391086854936,40.47652746434352,41.79516175782631
1990-02-01,46.26765105635043,41.05598543424605,33.518306510742015,57.51268021925891,41.00710744286482,49.485012244278934,49.089887832995174,49.711359924711694,22.532924797157225,38.670607526253676
1990-03-01,43.9745604723053,40.88498285766023,39.8963457462021,43.81494697536017,58.29384314668489,43.310476981474245,39.540263288254756,44.548486516383456,34.79616362313148,35.15646250931833
1990-04-01,38.694551311987844,49.09081808858766,22.984570576787988,36.387474770676704,41.77615212860115,36.49516577892258,49.139608413254045,36.472861850975775,28.898631356956678,30.048470891814326
1990-05-01,18.84233466678366,21.44659608921925,7.502135142420403,22.102327710532112,36.678609673690566,48.29613080307645,42.65941936769961,43.0028268483572,24.726316378282924,39.54637606613695
1990-06-01,14.063798483510562,15.60317550079848,11.489136307946985,19.63007768066504,20.354669807744322,28.11438448673382,36.02644188326056,23.538777714562684,18.997464987171213,33.791490269563184
1990-07-01,7.83789905668093,9.270591622284442,11.878806465741167,21.961405664004076,11.61115119147271,14.700426751023866,23.11164612419771,9.691293928774982,7.743697049469401,30.206916759352513
1990-08-01,10.31573717733503,6.577007242293611,9.005464236303926,27.588685616853446,14.56844766780201,18.358710435582303,21.719798582480315,13.636046400905377,11.137087438359416,28.031453164426388
1990-09-01,8.032226306805176,9.002475150402814,9.717683762688077,20.22900126488224,25.33117225397194,26.22016005819938,22.513142366558906,18.69389563974292,7.522560610068801,24.349126451365894
1990-10-01,9.122957968994468,12.76656630521981,12.474075477843398,23.023274932875687,27.821361556486618,35.6455930319132,23.956879195471,32.031224315740005,7.649804878209071,31.17586201533228
1990-11-01,27.317955705113064,23.37361659095412,13.567968761968734,38.88179482927957,43.236234329315124,42.57592189011958,33.34745604922488,33.45732158237656,13.07016910395051,34.14251284572003
1990-12-01,39.73087857733674,30.73180601595979,20.738678284886213,38.47876270589494,49.98291285464771,54.56552897996998,35.73170279040114,48.52814872407619,22.46401160945458,32.944187968952015
1991-01-01,40.78705370667589,48.006672308108406,25.9473958424591,53.01633670185,58.249569513949574,58.169971684039496,36.982277537368404,50.77169016885729,24.244596153180936,35.874660814764376
1991-02-01,35.476723975625355,43.80158359368009,31.1161514543098,54.31924383308915,77.43079188135206,52.081048432259855,32.282993947819,45.81406339638939,17.118635243576662,38.389914178119874
1991-03-01,28.11245423102926,31.90495523712958,11.143590350411817,55.546978521532225,32.74837224081232,66.86943444377891,52.86823412996205,64.8365972455072,27.570378992962514,43.64932765495176
1991-04-01,30.960568660148642,36.617009365171455,15.795391768585654,28.60456325867434,45.19561914288878,45.44382693883393,54.59033177821324,47.85264958738485,25.29157576822855,41.39677438842395
1991-05-01,16.201260640608687,26.376649097809874,8.814139872778117,23.498336546270878,30.595881750894723,31.152918425587647,40.4658117884704,42.970300804499246,13.439390377653693,30.915495362571114
