,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,0.076668456,-0.0014821648,0.044869237,0.12800536,-0.02465787,-0.033820353,-0.04864204,-0.07680319,0.0130700115,0.012665784
1980-10-01,-0.19470286,-0.046216667,0.07882434,-0.069661856,0.07208724,0.16155621,0.004311764,-0.093107045,-0.015764868,-0.062655255
1980-11-01,-0.26422995,-0.021289324,0.08636995,0.049046267,-0.012665773,0.22380725,0.014552188,-0.042174388,-0.083540335,0.029778099
1980-12-01,-0.2538548,0.015225899,0.08960371,0.15899612,-0.22192085,0.059421428,0.021019828,-0.27595252,-0.008219296,-0.009836197
1981-01-01,-0.29733023,-0.03804698,0.44529086,0.28619784,-0.4223217,0.28112507,-0.12654147,-0.13992839,0.016487027,0.08793082
1981-02-01,-0.112872794,-0.033396818,0.16247483,0.223209,-0.045797348,0.06876645,0.05805688,-0.2436417,0.03241043,0.09821763
1981-03-01,-0.08032145,-0.13682827,0.2232091,0.16613856,-0.20249462,0.09497662,0.059466075,-0.11033621,0.0700347,-0.11484556
1981-04-01,0.0287467,0.04988389,-0.04636097,0.040865324,-0.0472065,0.051011182,-0.051997565,-0.0021137237,-0.001831913,-0.03945613
1981-05-01,0.06792097,-0.05833874,0.099344924,0.0011273384,0.020573521,0.060875177,0.0039456366,-0.035369586,0.0025364398,-0.0022546768
1981-06-01,0.10963173,-0.023955535,0.13682823,0.03931532,0.012682343,0.09187651,-0.030860329,-0.0071866037,0.005918503,-0.012118625
1981-07-01,0.025787354,-0.019023513,-0.037765123,-0.0032410622,-0.0200099,-0.0039456366,-0.022264529,0.051997565,0.057352353,-0.025646497
1981-08-01,-0.0012682438,0.015923405,0.033396818,-0.020150805,-0.019587183,0.0022546768,0.022264529,-0.008173084,0.016346168,-0.032551337
1981-09-01,0.018178035,-0.033255864,0.027055645,-0.089340016,0.020150756,0.044106293,-0.0042274473,0.01085043,-0.0016909599,-0.032833196
1981-10-01,0.027337456,-0.0171916,0.024519157,0.0077503202,0.15571089,-0.13922381,0.0032410622,-0.055238627,0.02606926,-0.049883794
1981-11-01,0.038892508,-0.06749816,-0.065384485,0.04551549,-0.25576034,0.13584194,0.059466075,0.0073275566,-0.022264576,-0.07820773
1981-12-01,-0.17064781,-0.071443796,0.0060593607,0.16642037,-0.22179994,0.004932022,0.18262558,-0.0815897,-0.014232445,-0.04213352
1982-01-01,-0.32599837,-0.030470848,0.0025281429,0.1610033,-0.08143306,-0.28794312,0.16153553,-0.51441216,0.023152541,0.03446269
1982-02-01,-0.112303115,0.019027662,0.015967274,0.071586564,-0.021954989,0.019692946,0.088485286,-0.15980573,-0.009314251,0.062405396
1982-03-01,-0.051627494,-0.00731833,-0.13918133,0.15780982,-0.16832161,-0.23724699,0.09167874,-0.061074782,0.0050563337,-0.116427995
1982-04-01,0.16951914,-0.01649952,-0.06905842,-0.06174011,-0.066131115,-0.17271261,0.0333982,0.15608004,0.037123896,-0.042579364
1982-05-01,0.08515875,-0.00452404,0.102456614,0.059345007,-0.07105432,0.005854654,-0.051893614,0.005189347,-0.014503598,0.01463666
1982-06-01,0.042978548,-0.0046570776,0.035793304,0.020757437,0.052825045,0.052691985,0.0018628597,-0.01783011,-0.0002661228,-0.030870056
1982-07-01,0.01689868,-0.02395091,-0.019293785,0.09048116,-0.0206244,0.026479054,-0.041781045,0.041780997,0.0127738,-0.009181166
1982-08-01,0.060409475,-0.023817826,-0.04164796,-0.023817873,-0.0043910025,0.013838291,-0.051760554,0.043111634,0.00226202,-0.02208805
1982-09-01,0.027410483,-0.007850552,0.07917104,0.13093159,0.06613109,-0.07970326,-0.012108517,-0.074646994,-0.0034595728,0.00093140604
1982-10-01,-0.009580374,-0.060010314,-0.11656108,-0.042579364,-0.10977497,-0.024350096,-0.011177087,0.17856729,-0.014370536,-0.023817873
1982-11-01,-0.035261057,-0.03153534,0.07291722,0.1810954,0.09913011,-0.102456614,0.0005322218,-0.19240555,-0.04683728,-0.008781957
1982-12-01,-0.16273308,-0.018495416,0.19586515,0.13212912,-0.075977586,0.12773812,0.028608013,-0.0059877397,-0.06506662,-0.09141264
1983-01-01,-0.14138198,-0.03997327,0.19879325,0.22495016,-0.25580207,0.25875312,0.14500369,0.03608322,-0.16445377,0.03916843
1983-02-01,-0.17639211,-0.11951737,0.14808889,0.19342765,-0.2740449,0.22213331,-0.055265047,0.09336035,-0.15425925,-0.0068410635
1983-03-01,0.010999352,0.005097264,0.19731769,0.14567438,-0.054191947,0.16579515,0.010462856,0.15627132,-0.080751374,0.03554669
1983-04-01,0.08947036,-0.037692916,0.042253613,0.032193232,0.05700885,-0.047350883,-0.024949754,0.04131464,0.0004024148,-0.0013413907
1983-05-01,-0.005902088,0.0002682805,0.06250853,0.044668116,0.089470364,-0.032863922,-0.0048289835,0.024144923,-0.07820274,-0.057411265
1983-06-01,0.069483735,-0.011804181,0.049228825,0.042387754,0.004560709,0.024815619,-0.012877298,0.06532543,-0.0030851841,-0.014486956
1983-07-01,0.107981466,-0.0077800276,-0.04909469,-0.0075117527,-0.0072434666,-0.0,-0.058081947,0.1345409,0.042790182,0.003621739
1983-08-01,0.03460772,-0.014352816,-0.04144879,-0.027095973,-0.057142984,0.027900804,-0.04493639,0.08812897,0.03165668,-0.0063045085
1983-09-01,0.07310547,-0.035680834,-0.03916843,0.18631834,0.0843731,-0.15519822,-0.014084538,-0.14232092,0.0016096622,-0.017438006
1983-10-01,-0.08973863,-0.046411913,-0.005097258,-0.05995989,-0.06411819,0.10543283,-0.016364897,-0.010865217,-0.0068410635,-0.0634475
1983-11-01,-0.11173735,-0.076593064,0.14902785,0.14165023,-0.066130266,0.016499018,0.094299346,0.027498389,-0.055533327,-0.04158293
1983-12-01,-0.23205957,-0.08906794,-0.018108692,0.3382972,-0.24104683,-0.15774684,0.18403797,-0.3228713,-0.0018779397,-0.092689686
1984-01-01,-0.25827578,-0.05253067,0.29900026,0.28706154,-0.2533676,0.075081706,0.12840827,-0.34038815,0.0061020614,0.07415314
1984-02-01,-0.111826636,-0.12933686,0.21383691,0.2773778,-0.21330634,0.101347044,0.02785716,-0.038469423,0.005836749,-0.103336826
1984-03-01,-0.09285724,-0.062347006,0.23877573,0.4154698,-0.02467351,0.077867426,0.12986748,-0.17032667,0.036479615,-0.056244947
1984-04-01,0.07998989,-0.018040847,0.091928646,0.060224544,0.009816336,-0.0436429,0.015255118,-0.020030642,0.036479615,-0.07163272
1984-05-01,0.06102047,-0.005836749,0.14485726,0.0563776,-0.02215308,0.11779602,-0.0042449236,0.0815817,-0.0050408123,-0.0153877735
1984-06-01,0.073887825,0.014724493,0.06301026,0.07282658,-0.06500007,0.024142886,-0.015918398,0.09789808,0.009285713,0.014857149
1984-07-01,0.025469411,0.025336767,0.009153056,-0.039397977,-0.03435718,0.0665919,-0.0153877735,0.06526537,-0.004775524,0.00039796828
1984-08-01,0.011938786,0.007826519,-0.026265334,-0.031969428,-0.071765386,0.046561264,-0.016316343,0.057173513,0.0005306244,0.0122040985
1984-09-01,0.01817348,-0.01618371,0.07362254,-0.05982659,0.008357167,-0.03647964,-0.0078265425,-0.0770715,0.013000011,-0.031173516
1984-10-01,0.23201041,-0.02401023,0.0563776,-0.10479601,0.11978583,-0.13252053,-0.029714322,-0.19433692,-0.012469411,-0.0001326561
1984-11-01,0.062081695,-0.03395922,-0.06871438,0.10532661,0.09763274,-0.042581677,0.00039794444,0.13809197,0.009948993,-0.07362251
1984-12-01,-0.087285794,-0.037540864,0.062081695,0.25933698,-0.05664289,-0.2759186,0.03250003,-0.44664326,0.0026530742,-0.055714346
1985-01-01,-0.39274737,-0.029676605,0.32791325,0.283131,-0.21602443,0.14570954,0.1577406,-0.47188511,0.06630454,-0.022457981
1985-02-01,-0.2221736,-0.08822779,0.087826766,0.3218978,0.11242352,-0.21709386,0.07285478,-0.37790903,0.08395009,-0.04304447
1985-03-01,0.06790867,-0.007218623,0.00093574525,0.14985356,-0.0018714905,-0.17832708,-0.11122048,0.13461418,0.034756374,-0.1466453
1985-04-01,0.017645549,0.009624839,-0.031280756,0.045851707,-0.07673144,0.11496351,-0.050664138,0.051599883,0.004277706,0.0001336813
1985-05-01,0.015506709,0.030746054,-0.07312212,0.08395009,-0.084217444,0.047455885,-0.037429977,-0.015373016,0.03983617,-0.020051789
1985-06-01,-0.00080207584,-0.022859026,0.1038682,0.045851707,-0.013367856,0.1442391,-0.011897397,0.022457981,-0.020720148,-0.025933623
1985-07-01,0.013501525,-0.02379477,-0.037296295,-0.0016041517,-0.008822787,0.042108726,-0.023928452,0.049995758,0.05520921,-0.03836572
1985-08-01,0.038098358,0.016041398,-0.04398022,0.010426926,-0.012833131,-0.007218647,-0.05921955,0.06416567,0.008555412,-0.018714976
1985-09-01,0.1074775,-0.013501525,-0.013635206,0.15627015,0.00467875,-0.103467144,0.011228991,-0.06309624,0.0129668,-0.0004010439
1985-10-01,0.030077647,-0.08916354,-0.11643394,0.0659035,0.013635218,-0.087960444,-0.15747324,-0.09023297,-0.03021133,0.02219062
1985-11-01,0.21348448,-0.08368273,-0.016576122,0.06897811,0.27711546,-0.29623157,0.0695128,-0.26147515,-0.042910792,-0.1272619
1985-12-01,-0.41467065,0.053337716,0.20279023,0.14677897,-0.051733494,0.075394675,0.27029788,-0.4095908,-0.07098329,-0.03756366
1986-01-01,-0.22758642,0.009979586,0.17146741,0.12571685,-0.30664545,0.20464632,-0.0034993351,-0.09772217,-0.032401253,-0.09629652
1986-02-01,-0.11184909,0.0069986717,0.14852734,0.18494634,-0.19998053,0.09927742,0.016848654,-0.13764052,0.024365742,-0.00233289
1986-03-01,-0.15941416,-0.112497136,0.050805163,0.08540969,-0.18300226,0.022551268,-0.005832243,-0.10640571,0.081391945,-0.00051841734
1986-04-01,0.10498005,0.04795385,0.0010368407,0.1399734,-0.10834978,-0.096166916,-0.08605772,0.0390111,0.001944089,0.060136724
1986-05-01,0.036937427,-0.051064372,0.03136441,0.034474928,-0.048731484,0.068431444,-0.0014256596,0.06674658,0.10860898,-0.03343809
1986-06-01,0.029809153,-0.016200626,0.0803551,0.044843327,-0.03965913,0.06234001,-0.008294719,0.070116304,0.073226824,-0.030197967
1986-07-01,0.020477591,-0.022162458,-0.026309814,0.007905903,-0.005832225,-0.040825576,-0.022032851,0.04510254,0.02540258,-0.025791395
1986-08-01,-0.0,-0.041992024,0.07374524,0.07543011,-0.01451576,0.021903241,-0.021903245,-0.01866312,0.015163785,-0.011923659
1986-09-01,0.1347892,-0.014645365,-0.05806303,0.063376844,-0.058970273,-0.1061465,-0.015034181,0.056118965,0.024365742,-0.019311149
1986-10-01,0.007905903,-0.02877231,0.046398588,-0.060525514,0.044454515,0.088520214,0.020347988,-0.05067556,0.011923659,-0.059877515
1986-11-01,-0.08061431,-0.04289926,0.096037306,0.19803643,0.18922332,-0.1503418,-0.01581181,-0.43858337,-0.022162454,-0.027346652
1986-12-01,-0.2986099,-0.021903247,0.20322064,0.22149496,-0.1419175,0.045102537,0.09694454,-0.1972588,-0.037196636,-0.021773648
1987-01-01,-0.19019778,-0.033704042,0.17386541,0.21499324,-0.21024203,0.11402959,0.12605615,0.018559504,-0.046769954,-0.08210721
1987-02-01,-0.25419092,-0.023013782,0.14179459,0.32946828,-0.15857239,0.06933828,0.014847612,-0.03711901,-0.031179965,-0.040385485
1987-03-01,-0.045433663,-0.10586338,0.084779814,0.25775436,-0.06666573,-0.091164276,0.08700694,-0.15441509,0.06859591,-0.1974731
1987-04-01,-0.17059894,0.03474338,0.20682709,0.08032551,0.040088523,0.1498123,0.026577199,0.09175817,-0.006384468,-0.06577487
1987-05-01,-0.03474338,0.0046027424,0.097845696,-0.031179953,-0.08953104,0.10734817,-0.009205532,0.059687354,-0.0057905675,-0.0010393381
1987-06-01,0.01677779,-0.012768936,0.10244844,-0.0046027424,-0.046324514,0.06013279,-0.031328417,0.010838759,0.034001015,-0.028952813
1987-07-01,0.04751233,-0.004305816,0.0129174115,0.11610824,-0.03533728,-0.0014847636,-0.05790565,0.051669646,0.023310732,-0.010987234
1987-08-01,0.052708983,-0.04112785,0.024647022,0.032664705,-0.017520165,0.011878085,-0.017223228,-0.054193735,0.0041573285,-0.021380544
1987-09-01,0.0020786761,-0.017817128,0.117444515,-0.13021345,0.021232069,-0.004602754,-0.012768936,-0.07750447,0.015441513,-0.025686335
1987-10-01,-0.10556646,-0.04112785,0.28641024,0.0644386,0.23548298,0.0031179904,-0.009650946,-0.2668114,0.0037118911,-0.016926264
1987-11-01,-0.19895786,-0.06547792,0.13793421,0.12902562,-0.17995293,0.060875177,0.12783784,0.013956785,-0.06429012,-0.07735598
1987-12-01,-0.10749664,-0.07661362,0.22137773,0.23206802,-0.04587909,0.042909574,0.12486832,-0.11477196,-0.12368051,-0.086561516
1988-01-01,-0.21653318,-0.057895847,0.2017541,0.1942968,-0.189958,-0.011796105,0.3839837,-0.16772166,-0.1404686,-0.11050377
1988-02-01,-0.33937532,-0.1890089,0.28595394,0.27808985,-0.22046518,0.019795764,0.2082623,-0.36947575,0.07809837,-0.06847167
1988-03-01,-0.018575478,-0.095589146,0.24243036,0.20311001,-0.08989448,0.10548703,0.0014914632,-0.03728657,0.08880977,-0.06589551
1988-04-01,0.03633744,0.06291257,0.06630226,0.07728485,-0.058980536,0.023592215,-0.08880977,0.0032541037,0.050302945,-0.047862373
1988-05-01,0.015321386,-0.023456622,-0.0061014295,0.053421456,-0.050709702,0.039998293,-0.050438534,0.081623636,0.02359221,-0.026846308
1988-06-01,0.026439553,-0.010711414,0.072539285,0.07484426,-0.13843478,0.08135247,-0.06575991,0.11755431,0.025490439,-0.018982243
1988-07-01,0.05260793,-0.0073217214,0.0475912,-0.011118168,-0.0280666,0.047997963,-0.0389136,-0.0014914632,0.036066264,-0.0027117492
1988-08-01,0.037015367,-0.022507519,0.024812495,0.010033471,-0.0025761605,-0.015728151,-0.039320357,0.01572814,0.0020338118,-0.030507173
1988-09-01,0.026439548,-0.03972713,0.057082307,0.011796111,-0.04406592,-0.020338118,-0.018982243,-0.018439895,0.023049865,-0.038371246
1988-10-01,-0.14087537,-0.06331934,0.17490782,0.09626708,0.14562091,-0.021287227,-0.02088046,-0.27863222,-0.05952289,-0.05003178
1988-11-01,-0.19714415,-0.07484427,0.019660164,0.13965507,0.027524233,-0.091792725,0.020338118,-0.12406249,-0.09409769,-0.062641405
1988-12-01,-0.3511715,-0.06386169,0.15931526,0.2615482,-0.07796278,-0.08867421,-0.015999317,-0.40689796,-0.08175923,0.027117502
1989-01-01,-0.2001082,-0.04776392,0.15020025,0.239296,-0.16604213,-0.061938263,0.034542486,-0.18271783,-0.0753979,-0.005121815
1989-02-01,-0.3956901,-0.033589583,-0.040617205,0.30194896,-0.1000541,-0.3394692,0.07623168,-0.61104465,-0.03990252,0.02703843
1989-03-01,-0.06324849,-0.02715754,0.016675686,0.09779097,-0.1189929,-0.002144015,0.041927435,-0.083259284,0.042642098,-0.0044071437
1989-04-01,-0.2279804,-0.01846236,0.029658902,0.0026204705,0.006789374,0.1179209,0.05229018,-0.1330481,0.030969132,-0.05824577
1989-05-01,0.07349212,-0.036924724,-0.030254453,0.049550597,0.010362744,-0.0008337796,-0.048955034,-0.00023821593,0.0396643,-0.039902527
1989-06-01,0.056697316,-0.002144015,0.031564686,0.061223578,0.009171623,0.029182445,-0.018581474,-0.0033351302,0.019415256,-0.017985916
1989-07-01,0.03704384,0.0028586865,-0.045619905,-0.010481859,-0.033113144,0.029182445,-0.03132646,0.05312395,0.019415256,0.015008116
1989-08-01,-0.004049808,-0.0098863,-0.022154834,0.0022631288,-0.03883052,-0.007504055,-0.0055982647,0.03489982,0.034661595,-0.009886289
1989-09-01,0.050146155,-0.017271245,0.018343246,0.17616667,-0.024179745,-0.076589026,0.021201938,-0.05896045,0.018462364,0.0005955577
1989-10-01,-0.027514886,-0.012506759,-0.06301025,-0.1962966,-0.015961003,-0.07444501,-0.007980501,0.058722217,-0.001786679,-0.013221431
1989-11-01,-0.34685418,-0.018462365,0.12804541,-0.0069084885,0.08730912,-0.008099628,0.034542486,-0.31588507,-0.011553871,-0.08778554
1989-12-01,-0.3641254,-0.029897118,0.27848393,0.19844063,-0.27336207,0.049193252,0.17604753,-0.42380047,-0.015246337,-0.009409845
1990-01-01,-0.28740057,-0.009165394,0.10867538,0.32209817,-0.264618,-0.104354575,0.009820079,-0.25597638,0.00039280654,-0.010605669
1990-02-01,0.041767977,-0.026186848,0.09034459,0.13643344,-0.06520524,-0.1275299,0.071359135,-0.15685919,0.0015712142,-0.014402759
1990-03-01,-0.055254232,-0.02775805,0.05839666,0.22258818,-0.09964093,0.010736609,0.0023568273,-0.09715319,-0.004713631,-0.006546712
1990-04-01,-0.06730018,0.022389758,0.022651624,-0.01256969,0.12556592,-0.009427262,-0.011653137,-0.20281708,-0.008903528,0.016497707
1990-05-01,0.06415775,-0.006284845,-0.08235761,0.07397783,-0.010736609,0.055908896,-0.012176883,0.107889794,0.015973961,0.0022258877
1990-06-01,0.057349183,0.006808579,-0.023437226,0.016759586,-0.02592497,0.041113354,-0.058920395,0.022389745,0.023175359,0.020032942
1990-07-01,0.017545188,-0.0111294035,0.0028805495,-0.036268782,0.0111294035,0.021473218,-0.034959435,0.009427262,0.0053683044,0.01034379
1990-08-01,0.004582703,-0.047529113,-0.048707534,-0.016628647,0.00484457,0.029852986,-0.032078885,0.0011784077,0.005892062,-0.035090365
1990-09-01,-0.015450239,0.01243875,0.13486226,0.16615553,0.049231254,-0.056039847,-0.048183788,-0.059182264,0.034959435,0.024615634
1990-10-01,0.12517312,-0.036661588,-0.12347098,-0.09008274,0.11888826,-0.0064157844,0.065859914,-0.0638959,-0.0015712142,-0.073192224
1990-11-01,-0.15554985,0.05342115,-0.22834925,-0.052242734,0.046481647,-0.15554985,-0.02016387,-0.17793958,-0.010343814,-0.016628634
1990-12-01,-0.23476502,-0.042684555,0.03731625,0.27915174,0.019247293,-0.26252308,0.13879026,-0.43208283,0.037709046,-0.1285774
1991-01-01,-0.20402959,-0.0895619,0.09385033,0.12601344,-0.0009896278,-0.039585374,0.37193757,-0.25103727,0.09170612,-0.021936893
1991-02-01,-0.26423237,0.03397744,0.20271012,0.10077777,-0.14531131,0.17961864,0.04535824,-0.12964208,-0.02573049,0.0663055
1991-03-01,0.17236131,-0.044863414,-0.13788906,0.23074973,-0.02655518,-0.22002871,0.018308233,-0.041399717,0.13920857,-0.13788906
1991-04-01,0.1474555,0.054924708,0.06284179,0.06267683,-0.060367696,0.016658854,-0.028039645,0.09599453,0.036121655,0.01913293
1991-05-01,0.111993626,-0.026060373,0.025400614,0.079830505,-0.08725276,0.0028039634,-0.05789361,0.07026403,-0.0024740815,-0.05080123
1991-06-01,0.06168722,0.009401524,0.0003298819,0.09170612,-0.041234754,-0.037771046,-0.0295241,0.0006597519,-0.009731412,-0.0077521326
1991-07-01,0.012865245,-0.010391164,-0.013360059,-0.011875617,-0.0036286593,0.03397746,-0.030348783,0.044368625,0.026390254,-0.01072104
1991-08-01,-0.0069274427,-0.03232805,-0.014844513,-0.0036286593,-0.029029274,0.06366646,0.0130301835,0.050141476,0.034637213,-0.0013195158
1991-09-01,-0.07950062,0.0036286593,0.21969882,0.2102973,0.08147989,-0.050966166,0.004783237,-0.13525,-0.028864335,0.004783231
1991-10-01,0.07950063,0.009401518,0.11859119,0.1507543,0.27841717,-0.17450552,0.010556102,-0.3663296,0.0006597638,0.016328966
1991-11-01,-0.24361499,-0.031338423,0.213761,0.1583415,0.3331769,0.03447225,0.08560338,-0.21953383,-0.0074222563,-0.015834153
1991-12-01,-0.20963755,-0.0519558,0.12353935,0.23784213,-0.14481649,-0.00032987594,0.0028039576,-0.27462348,0.014019823,-0.02672013
1992-01-01,-0.24517436,0.010840136,0.2086391,0.18883248,-0.17959826,0.21064654,0.01124162,-0.08953147,-0.014988822,0.023821522
1992-02-01,-0.044565,-0.062230397,0.07427498,0.049248993,-0.27408138,0.08377682,0.08163557,0.023018558,0.046304766,-0.1082675
1992-03-01,-0.017130082,-0.1357024,0.1816057,0.2388844,-0.10893665,-0.05259471,0.026899591,-0.16434176,0.10291433,-0.0845798
1992-04-01,-0.0855166,0.0006691456,-0.07949431,-0.30753866,0.01900369,0.3063341,-0.025561303,0.012847567,0.0093680145,-0.12700352
1992-05-01,-0.1195091,0.029576164,0.16795516,0.0030780672,-0.069457136,0.095152244,-0.00040148795,-0.23339741,0.017799228,0.026899587
1992-06-01,0.0073605897,-0.0147211645,0.10947196,0.08899615,-0.027702564,0.07400732,0.0006691456,-0.013784361,0.008698869,0.022617066
1992-07-01,0.005888468,-0.012446076,0.0009368062,0.055271298,0.008698875,0.014453506,-0.010170984,-0.05272854,0.016594773,0.0093680145
1992-08-01,0.016327113,0.0016059459,0.033992518,0.028505534,0.028907012,0.029977655,0.00053531525,-0.024490666,0.0057546496,-0.0068252683
1992-09-01,0.11964295,-0.03733824,-0.09970244,-0.0044163526,-0.022081751,-0.018066889,0.0034795522,0.033055715,-0.07119691,-0.026631933
1992-10-01,-0.22081752,-0.0060222982,0.2011447,-0.06664674,0.016460944,0.013650537,-0.0,-0.10987344,0.008431208,-0.00896653
1992-11-01,-0.36896598,-0.04898134,0.26324126,0.0074944138,0.107330665,0.110944055,0.033992518,-0.18281011,0.03011148,-0.01994049
1992-12-01,-0.16648301,-0.076550074,0.047509193,0.28331557,-0.01271373,-0.22483239,-0.0093680145,-0.31583595,0.11362064,-0.103182
1993-01-01,-0.19337495,0.0049910545,0.09831242,0.22343746,-0.1557678,0.01079464,-0.056526758,-0.042830326,0.020660734,0.009053564
1993-02-01,-0.047008894,-0.16087493,0.12419639,0.29493737,-0.23040168,-0.039812468,-0.12849101,-0.14067852,0.1917499,-0.1455535
1993-03-01,-0.07173209,-0.09506245,0.16470532,0.22007135,-0.18641064,0.1406785,0.06778564,-0.008705353,-0.041553568,-0.11595531
1993-04-01,0.052928545,-0.010562492,0.12106247,0.230866,-0.08299103,0.03656249,0.05501785,0.11154461,0.045499943,0.037723184
1993-05-01,0.017991066,-0.00011610985,0.094946384,0.123848155,-0.03749106,0.061517812,-0.10550885,0.012303591,0.052116036,-0.051651765
1993-06-01,0.062562466,0.02774105,0.09471426,0.057223223,-0.015321421,0.04410715,-0.031687498,0.016714286,0.05304463,0.007892847
1993-07-01,0.10214281,-0.038767863,-0.023794651,0.06314282,0.010330367,-0.038419627,-0.0148571255,0.014392853,0.03226781,0.019500017
1993-08-01,0.02309823,0.016598176,0.068133876,0.06024108,0.02866962,-0.003249979,-0.020196414,0.009053564,-0.009982109,-0.0013928891
1993-09-01,0.025535727,-0.027160693,0.04399109,0.16841955,0.039116096,-0.096455336,0.014160728,-0.12918743,-0.012767839,0.0005803585
1993-10-01,-0.15414281,0.03342855,-0.01427679,0.013348198,0.22076778,-0.12930353,0.0052232267,-0.14369635,-0.0012767792,-0.010562515
1993-11-01,-0.20811601,-0.03505359,0.10446425,0.2658035,0.21914282,-0.22541063,0.0056875227,-0.27659813,0.019383932,-0.056758903
1993-12-01,-0.16934817,-0.01149106,0.281241,0.31060702,-0.19569635,0.043410707,-0.04178567,-0.16888385,-0.025303554,-0.08891068
1994-01-01,-0.29850253,-0.03674073,0.13908084,0.20709567,-0.3707127,0.04017327,0.32024187,-0.16921076,-0.051487874,-0.10666255
1994-02-01,-0.15370084,-0.035850815,-0.12878327,0.23264892,0.09216966,-0.27180514,0.10729821,-0.39995274,0.11543455,-0.11696012
1994-03-01,-0.10170444,-0.025934633,0.15420939,0.17010069,-0.089245655,0.03750352,-0.016908372,-0.13094448,-0.027714461,-0.04932666
1994-04-01,-0.06915902,0.0036867857,0.04843675,0.08250774,0.020849407,0.039283354,-0.04271587,-0.12051976,0.012077403,-0.0008899093
1994-05-01,-0.0195781,-0.020722276,0.04500421,0.018433928,-0.17772853,0.08962705,-0.0058480026,-0.049708046,0.025298983,-0.021866452
1994-06-01,0.0706846,0.0053394795,-0.048436742,0.02936716,-0.04602127,0.069286145,-0.0105518345,0.05759015,0.018561065,-0.016908366
1994-07-01,-0.0063565313,0.016145581,0.02758733,-0.028477252,0.016908359,0.021866465,-0.0026697398,-0.0062294006,0.016654104,0.001525569
1994-08-01,-0.015764188,-0.016526973,-0.001525566,-0.025171852,0.020086635,0.03712213,-0.020722289,-0.035977952,0.0050852178,0.014238626
1994-09-01,-0.030129945,-0.0073735714,0.21268943,0.047419697,-0.027841592,0.0007627845,0.002542615,-0.090262696,0.008009225,0.009534794
1994-10-01,0.020595148,-0.018433934,0.08047365,0.060005628,0.049962305,0.00241549,0.021739328,-0.09839905,0.011823142,-0.024027681
1994-11-01,0.29151037,-0.029875685,-0.24078521,0.078566685,0.08568599,-0.5714519,-0.027460203,-0.3169365,0.012204533,-0.031782635
1994-12-01,0.0948394,-0.073481455,0.13450415,0.27345783,-0.011823153,-0.034325264,-0.17391461,-0.043224387,-0.018306801,-0.062293977
1995-01-01,-0.17353512,-0.031295147,0.2374196,0.25389072,-0.18282956,0.16553485,0.05941373,-0.05541358,0.030118644,-0.050707556
1995-02-01,-0.24942002,-0.010588586,0.21412468,0.30601007,-0.0702376,0.09141479,-0.06341386,-0.1484755,-0.01129449,-0.08482633
1995-03-01,-0.0017647624,-0.07670841,0.021177169,0.11953336,-0.009176779,0.026118506,0.006588459,-0.08965001,0.094120756,-0.0635315
1995-04-01,-0.030942202,0.11518027,-0.012353349,0.0621197,0.01753,-0.06717869,0.10376813,0.048707496,0.040236626,-0.091297135
1995-05-01,0.013529861,0.04482501,0.117886245,-0.042119037,-0.026000857,0.018471206,-0.04670742,0.062237345,-0.07376714,0.0635315
1995-06-01,0.072120026,-0.022706633,0.11518028,0.029177433,-0.0431779,0.059178423,-0.005294293,0.018706495,-0.028471533,-0.015412274
1995-07-01,0.03105985,-0.012000394,0.014706368,0.058590166,0.023647841,-0.038354207,-0.026706759,0.009176779,0.044236757,0.015529925
1995-08-01,0.084708676,-0.017177038,-0.10470934,-0.028706824,-0.058707833,0.010353279,-0.03553059,0.07564956,0.014706368,-0.019765358
1995-09-01,0.03105985,-0.056354802,0.12776892,-0.024118435,0.060472585,-0.040001318,0.0011765063,-0.17282921,0.0012941599,-0.035765883
1995-10-01,-0.07047291,-0.037413,0.15541689,0.13212201,0.24365512,-0.026471471,-0.019765358,-0.19012395,0.0011765122,-0.03505998
1995-11-01,-0.19871244,-0.03105985,-0.033295214,-0.031412818,-0.042236708,0.018235886,0.10353283,-0.28883305,-0.0029412745,-0.044942666
1995-12-01,-0.30177468,-0.039295413,0.09400312,0.19812417,-0.25283188,-0.039060116,0.14223999,-0.20494795,-0.12788656,0.07647312
1996-01-01,-0.3809666,-0.050770096,0.01374228,0.17623201,-0.21236916,-0.09606872,0.27611804,-0.32790604,0.00687114,0.05102458
1996-02-01,-0.21338706,-0.028884238,0.13767728,0.2333643,-0.2234393,0.008143568,-0.12457123,-0.21974926,0.017050605,-0.08792515
1996-03-01,-0.12889747,-0.01832304,0.00229038,0.22407553,-0.16948812,-0.07723671,0.1358959,-0.08538027,0.003944546,-0.07469185
1996-04-01,0.004708004,0.019213742,0.1213902,-0.010688442,-0.031938087,0.15930866,0.027993536,0.08907034,-0.008907032,-0.02697559
1996-05-01,0.04618933,0.001145193,0.034101225,0.066166535,-0.043389976,0.014505744,-0.03791852,0.10764787,0.010561195,-0.019722719
1996-06-01,0.07736395,0.011960873,0.008779788,0.0487342,-0.041354097,0.05598706,-0.019340986,0.1057392,0.01946823,0.003053841
