,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1970-05-01,39.957036863321285,2.956611790110388,33.117530941311784,33.140632305960516,33.61543196839958,18.73857276279251,17.92605156631479,15.144768478604082,34.25419603935284,29.650304008060317
1970-06-01,25.56549742747992,-0.8744628047813675,20.007398832723666,16.383963382029567,19.83794561080569,9.101071670373512,16.36306309541135,-1.4941701361819826,32.17306909110965,23.627447988312795
1970-07-01,10.521122328232375,-9.596866309505304,25.339478435111584,5.5181354221636525,7.081613902111974,12.20803403032302,10.46820385385707,-9.207424662954276,8.02360198709807,10.517337738477575
1970-08-01,9.85015707469362,-12.040169260244387,24.455887861030536,-2.729431418843744,4.183529632294523,16.567258001718972,12.970920911640103,-7.803355607129347,-0.10001988336394145,28.10074634325926
1970-09-01,14.763021008556933,-10.628324858647602,23.80878596338392,2.528396559047563,13.17542072969612,6.9212902481393375,21.82294396264142,-10.686623688654514,14.521768415609062,19.810616532980724
1970-10-01,30.48477781479848,-3.7698117137759697,26.25260724020889,28.28315724466603,30.66331250039855,17.832948621674195,28.046053662956705,4.910346926651157,16.77760174709688,41.10586957226314
1970-11-01,33.406861155783645,4.681855460335412,27.139265494101,33.312375855698896,24.504393986386656,30.86943398426944,35.60684473770701,33.06089029689096,35.324813047183554,46.79476859848447
1970-12-01,51.51405815972082,20.13319462605416,34.875127689720024,27.630353243527022,35.976306921971315,27.95649948423958,47.42242643964539,54.99245446408439,38.245885686586014,53.68247746667675
1971-01-01,26.66275340994285,18.34013489774488,36.239745825558,34.167963211907406,27.752229172927212,47.19107625680539,42.2184768422258,58.034834293074454,37.14368280951981,40.379805935785136
1971-02-01,25.95506259485383,11.084726229345078,33.78663409160384,41.33138731692014,32.2334512912693,51.359486698126894,37.5855863256309,40.17964982542539,52.35927281632867,36.78171703725042
1971-03-01,32.08326817892378,12.274629367738658,23.223096801714487,36.45639147610428,31.17601540387919,41.605997431753686,44.99714383986349,43.08220935361637,51.039855664164406,60.36288356739376
1971-04-01,49.45726401368723,12.131607779945648,37.15297255819595,39.840931919936004,40.74992256579756,18.523498351658017,31.418620274199665,15.477365119906564,31.91703190194868,47.37923755845947
1971-05-01,41.140246473649924,3.7496428541613933,28.792098125193448,29.751385647680625,35.60060003806604,12.235796950794821,27.53386972894637,9.247816321717028,35.01722366443425,33.41629348870532
1971-06-01,24.204418279914865,-1.6312691150982008,20.58925284561602,10.49782734489217,19.184461234254016,3.5510049108742407,15.089824626515764,-3.3537729365103925,20.479192248833915,31.90013786991433
1971-07-01,14.342278770416815,-0.44298635086816546,24.760664579684615,-0.821456612259789,5.153226326553174,9.817152740588094,16.088971641441972,-11.383190908721554,12.831155028584135,17.508635018480526
1971-08-01,9.330138790507329,-8.360740133317387,20.33219080393243,-0.3719572118925341,5.811603527499147,6.834322350894131,10.120583695127259,-12.378606091555417,6.92811659097513,15.160121480473837
1971-09-01,14.736770312320761,-12.808197157690362,16.856300381965152,3.0009278671448016,11.991971797575829,3.9481469090420536,23.92289420008214,-13.89333825914201,13.864630611009124,26.957415726746884
1971-10-01,19.52303781667241,-4.362444212018991,22.716139896755593,12.999799811274128,30.616739661703186,12.737289399721394,22.78346034041721,1.4324558073988194,24.18841530256016,34.0842355378191
1971-11-01,31.76690169830955,4.088634765472685,24.041750496242827,27.06507874856216,28.094442435163916,24.855349754169573,34.18126292124873,36.61515232343448,41.04409137983072,49.60078902715571
1971-12-01,44.66943443069674,22.2672923889769,42.9475840622526,24.200605369132408,35.583547621486495,26.14375263496784,42.08313511850361,47.953244395234165,27.541447931872813,43.05423550781175
1972-01-01,41.22470984047597,29.955888106439513,42.37653095518247,33.32900082904784,36.0932123480207,40.114697262377256,38.35051108456125,56.88735667931012,30.660418674809804,47.36862382882022
1972-02-01,42.14980934693466,19.239071697447976,49.840752760070245,43.24990633861333,40.527612399390634,38.1962353439892,38.78309685700602,37.06218385884913,34.703271965287534,44.792311152122394
1972-03-01,25.754850291100002,21.510540422027873,37.39846335819758,42.676802738182886,27.418878266874525,46.32185488834886,28.09284946308802,44.426250158288425,45.367468288784096,31.72046624525146
1972-04-01,34.81086424345005,11.3917658148487,51.78214364282701,32.78474101310441,40.677625105621814,35.780012030955014,38.920770148161886,16.46214645644304,30.59946856297391,19.771625633967076
1972-05-01,32.44313008480535,5.205253999025964,42.93206439731298,34.74225846809296,42.57325322259863,24.12914356375305,24.71163740737272,8.588987837575067,32.45479788182219,19.537595518529347
1972-06-01,19.608606259414383,-4.86278796580954,36.38278967885818,15.483175833378525,25.291059810790244,17.133971994989707,18.036288601429366,-0.9850677299451049,15.822253546854288,12.414926910673103
1972-07-01,20.538601199791724,5.45779543432077,41.06046385831316,7.326282600061809,9.270539444295443,12.504012505895949,13.226194867422983,2.506495308423862,7.8864515231683665,5.196701168896078
1972-08-01,9.14601009364947,2.4300477643221026,23.533591401707692,4.340293513336648,11.187502854218144,17.368881916892864,13.331229837753686,-6.683608379197448,14.395423295772481,-0.1420171726631902
1972-09-01,17.951652940375833,2.011991537477861,29.57027537927041,5.312903195317062,23.4297252969939,16.148982893234795,24.939604864657216,7.503310965928841,17.97709864833271,7.596869348249067
1972-10-01,19.45100255187789,2.9040236179976002,30.204080787594652,15.300114750090595,32.39612475173133,28.003226195933504,34.091009550583564,13.60505657967259,29.97519083848118,6.253415729207006
1972-11-01,24.53462675778603,2.8424870106586324,37.239426946633046,34.958205527354345,44.83020978360779,33.04921545414271,42.5386287062628,7.125891517821295,44.435156448609284,8.843629987791234
1972-12-01,32.356388888269784,17.36706589073869,43.31354279581175,36.171147147596805,42.12746396976963,46.83851324599563,42.60500990294008,26.43668236201486,40.81629295329596,17.83877055750257
1973-01-01,25.808536558410253,21.99793681296151,39.66146071817683,47.015414348184045,53.75509982213244,55.40263326529792,41.3937496620685,29.367692942636523,51.5518517746788,19.138569923214238
1973-02-01,28.96700638959798,20.87616031401623,48.004539728020816,51.26401470669301,58.16101896325749,61.947954756097936,45.3250034901414,23.11686028158202,51.75739699922777,16.39772628879843
1973-03-01,39.75791230372239,16.26346591880366,44.80883370852245,49.93343505068439,57.594265680819724,35.10603631000021,32.78036840779047,20.009401877299123,41.24923970160464,33.10221310510976
1973-04-01,46.44616829938684,7.237701771329331,47.86776696496467,45.881489872011656,49.47630103993224,26.395566830060403,35.114817635649814,6.630328706403657,33.82260032495066,23.743058133809644
1973-05-01,34.42362952688002,1.791691600113863,40.361233979848215,32.63203052431064,32.57965942198222,9.185901614007573,25.030096925109387,3.9892467411415957,25.381270210927905,19.52162748544388
1973-06-01,26.974345632319405,-3.867449404905502,16.857935381762296,14.851817834396977,17.854039171091493,5.675655630082538,16.58884865652472,0.12758556683658037,33.26247493015793,33.99695210227975
1973-07-01,13.48676744017586,-7.57191859614364,25.24041211317297,-1.3182180786900328,6.515115367345475,11.435434019496787,15.90703983768373,-8.520189360420611,10.059260712556519,14.216331197183841
1973-08-01,13.792594948069867,-9.27981280046065,27.76248741565779,4.518338656457296,8.910624312655042,16.114734299695076,11.57150070802104,2.687389387558697,3.302403345333439,28.30317080386296
1973-09-01,10.820073354426661,-11.70768223676193,14.18484296254674,3.406719569901948,12.171659120111707,12.252528691868532,24.688428752058424,-6.754853431033418,24.495985694293026,29.42829610822025
1973-10-01,22.515054112565323,-10.673104808371656,24.43888810648014,20.436742770245388,26.31531440089594,16.954193293781703,27.46631534351118,7.206345063695464,24.102744147704485,37.454166429532954
1973-11-01,35.2281038392927,7.533696321601569,24.49344097322414,24.238683280303665,27.745904808388243,24.357378640466237,37.78328694315889,43.24263909797103,36.79075111269756,59.688431726699285
1973-12-01,30.887862864560812,19.66288455269017,14.725071723466542,33.081878812753374,20.02585760741032,30.086836621435403,31.027071122649602,48.90743182152529,55.62795123100411,60.39937871329748
1974-01-01,16.245343080776546,22.411213150200574,21.636396045009356,26.252299037966694,22.66920339747743,49.84072915281979,38.76919826318126,66.84081647077876,41.209894215016014,40.09735714977804
1974-02-01,37.702477376697004,19.465745661478902,32.9962824275935,40.243905046714836,36.228675355244114,39.425856310082395,39.10939681791748,48.29037479120979,43.45566676773759,58.19564996579693
1974-03-01,26.355453939201833,18.738579546832884,26.631307804996368,32.8312384614528,30.801908893698613,41.96079101430543,35.822491567378314,51.23229171986491,44.432623671440616,48.20482818827936
1974-04-01,48.81671136857093,16.884406882986717,42.797872203758665,33.326503607343106,33.337823048539335,23.988370254432443,32.70206445663781,35.21590165633746,38.67789393683605,50.41405446446647
1974-05-01,36.92961051634622,2.475451889578007,32.68534826561668,23.268529663087946,33.50972391593191,10.030559450114778,24.246045618750074,6.083142587753705,27.48720521210509,33.323041639956344
1974-06-01,29.42365356194734,-3.8420161818487983,20.786909922865377,14.548997575834564,13.652739805694093,5.57970082262728,18.69046565129351,-3.725620549897047,24.611780509010615,25.302933744404246
1974-07-01,16.382510141837678,-2.9023147027956546,23.461970545976182,3.8959194546524567,9.545657792953403,3.0760955007974644,8.890376256729123,-5.2315044522885135,8.804132904478363,20.84652977517841
1974-08-01,10.354694105726379,0.2560731847322585,26.196926747642706,2.923003716177858,11.396782871997036,9.447351260074926,20.602744319292665,-0.20685012135634018,9.718982943152128,15.094550607833266
1974-09-01,9.880860255288683,-13.46208115369592,19.70536338181592,5.411842866419824,14.13387336585876,11.039053814998866,28.32654866435056,-11.468424072533987,16.633530653884172,13.870943919695044
1974-10-01,18.476515511319835,-1.0584521082648963,19.86358799192354,24.339804230185,26.273661527071194,15.372507041953,23.335599440705263,10.74522488119823,39.45511353912844,33.9353322717373
1974-11-01,41.97692827204014,17.105608326527886,27.47393996304892,27.95738817929838,23.087741967821778,22.55700438950101,32.51628329865379,46.34373242833657,44.472064825264425,39.077028146695
1974-12-01,35.56162511859243,22.944909582956683,25.84262869513229,36.769111113201944,30.756705300652463,37.3943650539471,35.23266053902285,59.11086681933802,55.34483248269131,41.07336850587815
1975-01-01,40.13757127918828,34.54046172746685,36.04318563426351,30.006630188098697,22.970000087215265,35.963967015510185,35.83180166912195,67.69163249465667,46.460760014532426,50.58060273499827
1975-02-01,34.711880660516506,22.10104057337265,38.00143120509237,38.66737905019611,42.306831778578754,41.24849781114007,39.83773594328267,48.584782803941806,44.41260471308309,50.98698762117345
1975-03-01,47.33414528953736,19.96395371356475,42.88573960693832,42.00418674928839,42.34421614671916,27.5325135580453,40.79934476282756,38.95489657457462,33.62898451552509,54.70330988899355
1975-04-01,50.6470819205418,11.126212749843008,47.448829955256315,31.344000619901603,48.77711377676789,27.460942716376007,46.265757413965666,18.20026278662128,26.690022466206553,37.87225247592059
1975-05-01,39.70484543068798,2.0665875709245474,27.369232806841396,29.36614264564935,34.81221047960163,13.161667192319403,23.856864670516075,7.845999220659391,27.214847516634023,31.255382674963162
1975-06-01,29.54434966529322,-5.114709972834407,18.972984362291086,10.742402716691585,20.434628756640482,12.369199701729215,20.414347851977773,2.8458716787603944,19.998500355777274,38.50179453119051
1975-07-01,13.272400746840708,-7.64160869666236,14.365873271903281,-0.4752276950483343,2.9411323469087725,7.067059384919994,10.01109028664044,-7.75556495506314,8.175973273636812,21.772489421622943
1975-08-01,12.602815466016589,-7.314486329325307,26.480581732302774,1.859494284527795,7.411561775632439,11.790995677179485,13.03356604524385,-11.795943282355013,6.513144790723061,21.317972246717936
1975-09-01,13.063517623325845,-12.356675713491505,20.38701388385365,8.176785787828964,16.665101425046153,13.709381573201988,22.697323732074658,-7.706133438111355,16.862222243664053,30.080744478075687
1975-10-01,22.134235598622322,-5.380093341542921,18.524663006076597,17.385628318664267,25.678993636333765,9.539316126201795,26.078628219196258,6.932306731460998,24.95395164921026,44.88358721836414
1975-11-01,40.20400135749572,1.9501612075198298,18.54106779277437,27.307190240077755,24.64524906609804,16.873349637127827,30.056002086963602,35.62307183463566,32.258887558570095,52.86241346209123
1975-12-01,34.07727620942126,25.996231396082937,26.730633732472967,34.349564236358134,27.077426905348805,32.05610767799069,28.130734787874545,58.624763286268426,43.73793446152162,59.48304959818632
1976-01-01,28.220578345898957,35.27200576234861,25.696590778653782,37.27740157050865,27.372363048389914,40.770030209428505,31.299123634063225,72.52124527860765,48.74784374874427,58.74489445715941
1976-02-01,34.78879887136739,27.673763904432597,33.12519797463034,33.785384496279555,29.180156549882106,37.34867939628924,33.59651914898994,63.11855028489727,38.503579589956644,57.58395212923331
1976-03-01,44.90474618631698,27.921708888450127,50.603436970844626,36.11186110362643,41.244124876976244,32.003158346071984,34.63471167336575,49.968982869604034,27.31289514971411,60.942919192501385
1976-04-01,48.56056351654041,18.968899599463548,44.19326348388703,38.36201030972551,39.72823243215956,21.634935279748255,26.285978640703295,30.904341315034696,31.61513011550288,42.51969487040203
1976-05-01,38.826900929080296,7.434132057649278,35.82954554344768,33.48914583568223,36.093018199502374,15.45274111222202,22.388705400251506,7.6296286254420025,30.417519004159054,33.04943048188879
1976-06-01,24.67873327563252,-4.971439061959315,24.355623163038366,12.074196232844189,20.996891794819614,10.973005444841554,22.622459384716553,-6.31594195063126,22.3250265793707,13.386099969212529
1976-07-01,14.80347981143407,2.0890080529861415,30.768387898643415,5.772589671320055,8.492496277946493,7.1677032839315435,8.29876488799019,-4.04315028419728,11.645333146236439,4.545684250220903
1976-08-01,10.685639490637751,-3.6150855240611484,25.014299343181428,3.0271427284026355,12.946023685543945,4.679478626948865,17.206679283586276,-8.909160909118839,5.932141041375905,4.281559794149557
1976-09-01,5.442942280647667,0.35998338318596146,24.411265650253476,8.978111550952685,22.643896626288846,10.853400481250695,22.384590653932438,-2.2550460998793094,18.92031153528721,-6.655567183042514
1976-10-01,23.723489539414526,-1.8305078294914452,24.456442193112604,27.006324458915646,32.16295079622778,21.01376007174762,31.141792356756724,-6.625273400586165,37.09323011602726,15.309110714359596
1976-11-01,25.303253839966494,8.08350709295998,29.661159488818154,39.37464446852531,32.67844836129933,28.478279918053563,33.26258225855251,9.756684708223066,42.287049704386824,14.97913239748356
1976-12-01,36.26201714102564,20.46771820111745,36.72907586004425,43.09500907576507,43.42363572702731,42.35726501162618,36.84291772495719,33.75168280396599,44.898633328158965,33.05632903125624
1977-01-01,25.092681715970095,21.199118035921224,42.254582498468835,49.268808948728186,44.67987207383262,65.56123128595648,45.54291055517878,45.57737518120828,46.105715953606186,31.586458578247523
1977-02-01,20.028106036384063,21.93921573582977,31.720947540807664,48.0736880603496,39.93534013476263,59.028871253276705,35.521170947582505,37.57192386355746,62.81039570888096,35.97354261188713
1977-03-01,46.72236284332469,22.749366085689026,49.13072524089564,36.05497438743451,50.38581035004706,33.193045552311695,45.49101087712544,35.619714709735376,36.56305550106377,35.52273023181937
1977-04-01,51.09244551807153,25.049565761138577,51.92662922534568,40.825307277654105,40.91312430146305,25.0291580549713,22.103509838756533,31.24274810881595,31.413072991302226,31.517443812535397
1977-05-01,42.16929386201428,11.054848494541195,35.76557929739192,31.56152579830913,35.86896873751762,15.312823089036025,19.01978134929171,13.641174716481313,26.602866573071363,31.147360488201624
1977-06-01,26.257468332840652,-3.742404825766403,17.698094277602028,11.861009648300618,21.362886201644944,11.64730189899315,13.690500967026072,-3.1448711254422594,34.99260804787574,13.069044858803673
1977-07-01,20.4523794993133,5.779821649338044,39.371230662357,-1.4240478516009667,9.680936905125087,8.625320315884693,9.278253740426246,7.063932576153981,2.1673390763378624,11.057076140017974
1977-08-01,5.015018952284285,-5.961664247498115,20.807675239342124,-0.40697550625925283,5.237802462602333,7.856450429835749,17.359119256594447,2.3579577184610496,10.34746829463488,5.734593349551204
1977-09-01,3.455211131026927,-5.197852074802303,26.27037830506978,5.30188646570755,19.590391182446403,19.555772610568614,27.295194868596525,-1.5093600843730721,14.927656767767461,-0.5471443475565893
1977-10-01,16.1916902480921,1.1518875975591676,24.73359848428063,22.192188153796792,26.277834553670086,15.423719599524071,27.90688717292817,13.799747911569542,31.29575365395452,13.910547804064217
1977-11-01,23.987266229652334,11.216358863149992,30.266877492688504,32.88804234947473,26.896647423768055,33.95108903761411,32.0398178366414,17.39584849465971,43.71143609318307,16.1977039654974
