,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,36.11419677734375,44.17107950045368,52.92287862525796,36.060001850128174,57.65168977820355,33.402695526947845,84.16855423538773,29.560588157340273,104.05630858048148,90.31744003295898
1991-09-01,36.0753428141276,44.61644690806472,53.03099650257038,35.971839427948,58.180605846902594,34.117897136791335,84.28300928186486,30.425306868879762,103.00224138342816,83.16056178166316
1991-10-01,36.019386291503906,44.622081846702756,53.90999632061652,34.8858642578125,54.338604470957875,33.72474361110378,78.13452261465567,30.267979347542543,105.93877046004584,69.69939745389497
1991-11-01,35.737263997395836,44.01952788585753,54.26104203710016,33.41136693954468,50.668550574261204,32.77258228611302,70.57438603153935,28.88809360869943,108.65835936173148,59.255783374492935
1991-12-01,35.56134287516276,42.996382525586704,54.2648675306788,32.4058198928833,46.2263065835704,30.855181410505967,61.296244020815244,27.159620311162243,110.72060958198878,53.45872732309194
1992-01-01,35.78165944417318,41.960450420229456,54.08897399902344,31.206634044647217,43.294371729311734,29.569411922145534,53.55365894458912,26.293041281504173,114.57012010657269,48.782370640681336
1992-02-01,36.311744689941406,41.42617653674028,53.8014789797225,30.931215286254883,40.65878494926121,28.6013886735246,49.48734000877098,26.014095463164868,118.32113680632217,46.346895511333756
1992-03-01,36.979626973470054,41.607012711172025,53.70973910925523,31.401779651641846,41.667735058328375,28.562687538765573,48.43837949964735,26.314011665239725,120.95012664794922,46.430657460139344
1992-04-01,37.76846822102865,42.14320595808855,54.29984038730837,32.463417053222656,42.78418914131496,28.99002384495091,49.982961018880204,26.990360103241386,122.42305589758831,47.94194881732647
1992-05-01,37.971214294433594,43.1270043680987,54.396355826899686,33.386876583099365,43.771984266198196,30.118854625805003,52.30357205426251,28.749593969893784,118.97110317064367,52.06488462594839
1992-06-01,37.272867838541664,43.86560184749093,53.72846711356684,35.08905649185181,49.41848257313604,31.91016686929239,62.669527972186046,29.351858896751928,108.16357654073964,58.457671678983246
1992-07-01,36.414703369140625,44.31019129715566,53.526137010106495,35.6462025642395,53.221793796705164,32.742095637965846,72.0855571605541,30.849185055249357,102.85653653352156,72.87219854501578
1992-08-01,35.89132436116537,44.689890343373214,52.09474383660082,35.71662425994873,56.14867417708687,33.88435776169236,82.13247369836877,31.654747218301853,98.92630369766898,85.4904688321627
1992-09-01,35.62713114420573,44.9690856332854,52.029519710900644,35.66918134689331,56.5201303233271,34.07348942112279,83.61393963849102,32.09504950536441,98.290551227072,84.51404571533203
1992-10-01,35.47082265218099,44.75011900653989,51.51541368016657,34.59806203842163,52.93992498646612,33.73051205196896,74.31699258309823,31.928958631541633,99.07709204632303,73.04302362295297
1992-11-01,35.56786092122396,44.096126706581416,52.00103543839364,33.631181716918945,49.05047209366508,32.4060904013144,64.93476585105613,30.5049817856044,100.87351591690727,61.42805906442495
1992-12-01,35.09777323404948,43.245267492579664,51.94145418562979,32.54920244216919,46.29136790399966,30.620742488551784,57.91260048195168,28.259034352759794,103.24343805727752,55.75455885667067
1993-01-01,35.26254526774088,42.75900773176058,52.00273045953714,32.06176519393921,42.83591975336489,29.0457364675161,54.24626315081561,27.497902961626444,106.56899991242781,52.64843427217924
1993-02-01,35.78538513183594,42.49042751282219,51.632945942428876,31.317813396453857,40.82781750222911,28.34938925665778,49.906253814697266,27.249655005050034,111.51499540909477,48.8583858196552
1993-03-01,36.40153249104818,42.57271383691022,52.403507592543114,31.26488208770752,41.29264665686566,28.33988859846785,49.0815727799027,27.062337692469768,116.44301207169242,47.80009709871732
1993-04-01,37.68827565511068,42.38029239684578,53.08975363677403,32.19092130661011,44.055951159933336,29.169850736050993,49.704887248851634,27.291094113702645,119.71562427023183,47.48170192425067
1993-05-01,37.79817454020182,43.15006826806256,54.16873356081405,33.744966983795166,46.75890881082286,30.072083344330657,52.75506620053891,28.210153971632867,116.88188469928244,51.62169016324557
1993-06-01,37.14632670084635,43.56269986610713,54.13678007305793,34.974961280822754,51.55159079510233,31.299245679700697,60.303744563349966,29.124845217352046,112.66432223112686,57.68701846782977
1993-07-01,36.46036275227865,44.05383012426181,53.56501093450582,35.874595642089844,54.85666109168011,32.166749077874265,73.43693485966435,29.641480641822294,104.68576680059017,70.84862635685847
1993-08-01,35.915479024251304,44.61616756409172,52.827842280549824,36.11684322357178,56.384895158850625,33.058300533810176,79.86057422779224,30.608579557235927,100.56770988132642,80.12825158926157
1993-09-01,35.761817932128906,44.77564744123324,52.83749418438605,35.81310749053955,56.92905343097189,33.58318225757496,80.45608379222728,30.62542693255699,101.83795431385869,77.78512514554536
1993-10-01,35.91578674316406,44.8404657559132,52.615244883411336,34.88625764846802,52.472574814506196,33.20422043671479,75.56441978172019,31.008723010755567,103.73800526494564,69.10994603083684
1993-11-01,35.58147176106771,44.54734081358421,52.58777546432783,33.8852858543396,48.45243122266686,31.557668221963418,66.25707414415147,30.13424285470623,103.16621531610903,61.79488255427434
1993-12-01,35.26382191975912,43.305032084307335,51.778678174288764,32.49992370605469,46.29179498423701,29.978151579160947,56.567824328387225,28.50086525694965,103.54349716849948,54.51730581430288
1994-01-01,35.12986755371094,42.48996944878045,50.7139781735978,31.368286609649658,43.1513496067213,29.085553658975137,51.28356439095956,27.604905219927225,104.83666295590608,47.55481940049391
1994-02-01,35.580301920572914,42.27848954088106,51.07697180981906,31.296193599700928,41.88487840735394,28.223932111585462,49.03798279938874,26.633432466689854,108.95695893660834,46.727580290574295
1994-03-01,36.12030283610026,42.60237385907511,51.55046570975825,31.620936393737793,42.154627260954484,28.532466372928106,48.919306861029725,26.807032545951948,110.20705181619395,46.511639081514794
1994-04-01,36.599082946777344,42.72141193780374,52.38475799560547,32.88461685180664,43.550669628640875,28.645930419097077,48.931874169243706,27.02079668436965,108.40051070503566,45.837200604952294
1994-05-01,36.63640848795573,43.04227603702095,53.10741640486807,34.42204713821411,46.34665613589079,29.831759994094437,53.440245875605825,27.07799101529056,108.06762861168902,51.255251811100884
1994-06-01,36.38445281982422,43.694665863758,53.51012247913288,35.34634351730347,52.017701190450914,31.23160439568597,62.04167118778935,28.17751218194831,107.97740272853684,63.48361235398512
1994-07-01,35.87256113688151,44.29884482556441,53.219158244582836,35.670762062072754,53.80855228589928,32.37825342126795,73.43627788402415,29.679107666015625,101.27170396887738,78.87489612285907
1994-08-01,35.56968688964844,44.70530983031265,53.700645014924824,35.66291332244873,56.8943687107252,33.775816736994564,81.03880705656829,31.04406382939587,100.274426004161,88.64100529597356
1994-09-01,35.88096364339193,44.848041083869035,52.940624165085126,35.66793441772461,56.953799206277594,34.101638278445684,83.04121229383681,31.484151866338024,102.19416411026664,86.05845524714543
1994-10-01,35.926798502604164,44.79608160304272,54.13314171557156,34.914071559906006,54.49489510577658,33.69842735496727,79.65676342999492,30.942216638016376,106.43220155135444,73.7792235154372
1994-11-01,35.87346394856771,44.00162133644885,54.34712463954709,34.25566911697388,51.48826682049295,32.04520457499736,69.40056836163555,28.670269169219555,108.92767698868461,66.20961702786958
1994-12-01,35.811686197916664,42.783014793095624,53.54952542286998,32.974839210510254,49.855903957201086,30.16379588359111,62.77647371645327,27.05470568513217,109.90447168764861,61.72971725463867
1995-01-01,35.83032480875651,41.876662246824246,52.74334313734522,31.816935539245605,45.71063414863918,28.926604502909893,52.338978096290866,26.456211037831764,110.6556104577106,51.073474150437576
1995-02-01,35.87141672770182,42.201740535225454,52.65082233356979,31.31514072418213,42.66203175420346,28.55636751329577,48.94095880013925,26.60890866632331,113.49496426789656,47.22901857816256
1995-03-01,36.19517262776693,42.72804260253906,52.42160941069981,31.719906330108643,41.74592805945355,28.67449683112067,47.264823207148794,26.9298109289718,111.4589608233908,46.59329194288987
1995-04-01,36.91751607259115,42.79350971612405,52.95526396553471,32.88078308105469,43.653032054071836,29.04555862014358,47.97462534021448,26.886733590740047,109.30574665898861,47.490600439218376
1995-05-01,36.63925425211588,43.08114690104807,52.932303806520856,34.41040754318237,45.24340422257133,29.708302987588418,52.74134035463686,27.373441931319565,105.50742771314538,51.70225363511305
1995-06-01,36.281944274902344,43.469489090085965,52.874169259701134,35.47029733657837,50.752880262291946,31.219033937196475,59.57784299497251,27.723341118799496,105.47558328379755,58.45593305734487
1995-07-01,36.17035929361979,43.919599337840644,52.23468924468418,35.94789266586304,55.01837523087211,32.88771912858293,70.91116728606048,29.62491022397394,103.27210633651069,70.84974875816931
1995-08-01,35.49571990966797,44.20542228878952,51.22325465364276,36.26307487487793,56.361828679623805,33.57540852314717,78.32655730070891,30.671070046620827,96.74051533574642,87.89585553682767
1995-09-01,35.54346720377604,44.30385349303719,50.369086355533234,36.32843255996704,56.589458299719766,34.413750107223926,76.75676699037905,31.34570709646565,95.9620766017748,81.80714387160081
1995-10-01,35.26134236653646,44.09457079068882,50.11577246324071,35.09178400039673,55.48116020534349,33.84353019095756,73.27262030707465,30.651084690877838,96.43620200779127,72.75854257436899
1995-11-01,35.10827128092448,43.55215538205124,49.68594964945091,33.884193897247314,51.077851005222485,32.85525038435652,66.81204901801215,29.505437040982184,97.2398509149966,63.000348898080674
1995-12-01,34.763562520345054,42.78678593673105,49.4553655948279,32.57695913314819,47.6047308548637,31.727308840365023,57.79750258834273,28.595819865187554,97.65320653500764,55.22256264319787
1996-01-01,34.44552357991537,42.00383584330401,49.391275081994394,31.094214916229248,43.95459631214971,30.39355149140229,52.41392276905201,27.34504333914143,102.93116362198539,49.080801010131836
1996-02-01,34.80765024820963,41.754440247543215,49.11739061463554,30.72878360748291,41.553161455237344,29.34740942877692,48.69538059941044,26.791648342184825,107.76743681534477,46.59912036015437
1996-03-01,35.68653361002604,42.011926305575635,50.18223456616671,30.918924808502197,41.528088113536,28.727438643171983,47.9546652899848,26.801987216897206,111.63392274276069,46.39867269075834
1996-04-01,36.43927510579427,42.41918278491403,51.41523829046285,31.940338611602783,43.87957946113918,29.683223930565088,48.28268333717629,27.270053184195742,107.95545163361922,46.76969968355619
1996-05-01,36.530601501464844,42.78214522234098,51.72785633015182,33.78503084182739,46.874137546705164,31.1398712364403,53.444890622739436,28.29093149263565,106.45144089408542,50.18891921410194
1996-06-01,36.02045694986979,43.18773765263595,52.00906069773548,34.97810363769531,51.555583788001016,32.75298041266364,62.70106986716941,28.844182785243206,105.19644695779552,58.4161611703726
1996-07-01,35.56703186035156,43.572299686942515,52.17276519199587,35.50307273864746,55.809671982474946,33.211960663666595,77.98813007496021,29.750455568914546,102.4038148962933,75.37574768066406
1996-08-01,35.36047871907552,44.10796278105008,51.53956143361217,35.68507432937622,57.619356072467305,34.24890621288403,83.6405012342665,30.9778631549992,98.33903934644616,85.56070327758789
1996-09-01,35.354949951171875,44.35929426058071,51.11142284465286,35.92824935913086,57.56945402725883,34.65116346204603,81.84858957926431,31.231958572178673,97.66707213028617,83.13871530386118
1996-10-01,35.328051249186196,44.2935102567898,51.23333121245762,34.72814321517944,54.49069479237432,34.57776662465688,76.49970584445529,30.717698188677225,98.43215942382812,70.30744552612305
1996-11-01,34.83773549397787,43.67333359605684,50.93098406521779,33.4568190574646,48.873171599014945,32.99694319029112,65.70875379774306,29.2756198203727,98.33748029625934,60.10491664593036
1996-12-01,34.01585388183594,42.632962024118015,50.293307034474495,32.01696157455444,45.38125577180282,31.275336806838578,57.57939020792643,27.7940279816928,97.40133700163467,53.142356872558594
1997-01-01,34.32470957438151,42.247772216796875,50.127457672694945,31.33026361465454,41.251588904339336,29.972321278340107,51.14185898392289,27.058750309356274,101.69001869533372,47.81665435204139
1997-02-01,34.899976094563804,41.86281069057194,50.34540284354731,31.223843097686768,40.87055455083432,29.636434606603675,48.556507958306206,26.34589574108385,109.59160846212636,44.855528611403244
1997-03-01,36.124857584635414,42.10424498310239,51.19493952337301,32.00985908508301,41.59713413404381,29.694737614812077,49.82880133169668,26.218654684824486,116.29889944325322,45.39048855121319
1997-04-01,37.020782470703125,42.55719222421721,53.36126291526938,32.698962688446045,42.32423201851223,30.149423753893053,49.96949301825629,26.55927840977499,117.31617139733355,45.95179557800293
1997-05-01,37.82733154296875,43.223005580151174,54.239229886036995,34.05743360519409,43.7878940416419,31.006380029626794,51.88794312653718,28.75967940239057,119.4493584010912,50.67734718322754
1997-06-01,37.919209798177086,43.87657736230084,54.98943328857422,35.31639337539673,50.0310234401537,32.24612313347894,59.82278894495081,29.70524356789785,120.53829690684442,56.15772100595327
1997-07-01,38.229382832845054,44.31294118325541,55.341925711001984,36.21281147003174,54.971964462943696,33.237449542896165,73.20970605920861,30.431778790199594,120.56963547416355,73.95882973304161
1997-08-01,38.355204264322914,44.77284949595534,55.26789899142283,36.44176959991455,57.742948117463484,34.346054695747995,78.99145196985314,31.6672390454436,118.58677242113195,84.14351389958308
1997-09-01,38.34539540608724,45.01680238979069,55.365972698859444,36.20391607284546,57.75844739831012,34.53731279115419,78.76824273003471,32.39992481388458,118.78215955651324,84.30158174954927
1997-10-01,38.04933166503906,44.94467457448403,55.46119977843087,35.12106895446777,55.30262822690217,33.98007831057987,73.1276759394893,31.749989235237855,121.0354183031165,70.05690794724684
1997-11-01,38.05962880452474,44.34792075570174,55.55240343201835,33.8864541053772,50.232667508332625,32.426849571434225,63.78635830349392,30.731363165868473,123.66163004999575,58.87516095088078
1997-12-01,37.99798329671224,43.027473810150866,55.03929066208173,32.58169889450073,46.24725010084069,30.394461348250108,53.34023722895869,28.9206230477111,124.70145018204398,52.829584708580605
1998-01-01,37.86637624104818,42.0279255063515,54.55622043249742,31.619112491607666,42.61653734290081,29.233803620209564,49.7275846975821,27.444332593107877,125.530541461447,47.47385611900916
1998-02-01,37.785804748535156,41.739849781426855,54.0178119011645,31.254878044128418,40.16224819680919,28.393505715035104,44.986233887849025,26.78874290152772,126.51594410771908,43.18700570326585
1998-03-01,38.15839385986328,41.86852823092243,53.237058531563235,31.371140480041504,41.50673410166865,28.924838916675466,44.45614638151945,26.683914498107075,127.36436595087466,43.36923819321852
1998-04-01,38.37577819824219,41.94228705458754,53.02534283332105,32.482643127441406,44.597758417544156,28.537801794103675,45.91726726955837,26.446912060045218,126.42819777778956,47.10795329167293
1998-05-01,38.492897033691406,42.39706505001999,52.96223838374299,34.11845684051514,46.90440219381581,28.790992015116924,50.42936183788158,27.15452795159327,118.77704288648522,57.85278540391188
1998-06-01,37.80553944905599,43.029197933166984,51.18253815848872,35.87341070175171,51.584749636442766,30.043888092041016,63.36783656367549,27.83993760200396,106.16871377696161,64.44850334754356
1998-07-01,37.250684102376304,43.64355042224794,49.55963278716465,36.330406665802,54.35793503471042,31.330183390024548,74.67125786675346,29.164303818794146,100.17652096955672,77.72444945115309
1998-08-01,36.75694783528646,44.03656035896361,49.07159625359301,36.78030967712402,55.46213647593623,32.74578919281831,80.15667244240089,30.613640563128747,95.4111679740574,84.66874636136568
1998-09-01,36.29133605957031,44.07269335168553,49.665058783765105,36.22617483139038,56.700905509617016,33.39448104033599,79.12996080186632,30.976658651273546,94.18392181396484,84.38977461594801
1998-10-01,35.885050455729164,43.715347830704815,49.012551217708946,35.37137031555176,55.878332386846125,32.84142726176494,73.88789565474899,30.01603165717974,95.58360887610394,79.84954393826997
1998-11-01,35.37526194254557,42.85547001155343,48.499114558381855,33.96221876144409,52.53032186756963,31.960902342925202,65.29580575448495,28.487189828533015,95.2290908150051,65.04838650043195
1998-12-01,34.62484995524088,41.40656689020592,47.7377693608122,32.890050411224365,49.28883676943571,30.0373464017301,56.14777317753544,26.604171648417434,92.92871226435122,57.37266907325157
1999-01-01,34.39462025960287,40.730494401586334,47.3677545223596,31.881911754608154,45.81327023713485,29.247709222742028,52.84826137401439,25.610286242341342,97.40403216818105,51.029957257784325
1999-02-01,35.103851318359375,40.428275761641856,47.52986835983564,31.656038761138916,45.5040807309358,28.50862967001425,48.24269259417498,24.814232081583103,106.79428266442339,49.39903479356032
1999-03-01,35.8814951578776,40.61206907737912,48.469561450886275,31.594858169555664,45.52145833554475,28.316652452623522,46.866505234329786,24.699135349221425,112.45453046715777,48.8679445706881
1999-04-01,36.370076497395836,40.98368967611959,49.924512179392686,32.75261640548706,46.81872077610181,28.63294756090319,50.14692235876012,24.661335879809236,109.09940470819888,50.547464077289284
1999-05-01,36.87329355875651,41.63005558524545,50.98455896917379,34.078171253204346,49.338436126708984,30.09186822014886,57.56932364569769,24.87944250237452,108.73107080874236,55.29852647047776
1999-06-01,36.15771993001302,42.28259860061285,51.17079536869841,35.277414321899414,52.840149920919664,30.962173358814137,66.07398986816406,25.946786958877354,104.02483732804008,64.41570428701547
1999-07-01,35.57051340738932,42.894011970580095,51.23130510438163,35.68755626678467,55.272313822870665,31.75093161093222,71.72347174750433,27.774452836546182,100.3044377202573,79.54911452073317
1999-08-01,35.25812276204427,43.10133776326818,50.19908401201356,36.393327713012695,56.9597575975501,33.05980579273121,78.68361296477141,29.235348636156893,96.15247975225033,89.07192670381986
1999-09-01,34.92731221516927,43.246147576279526,50.338298869582836,35.81673622131348,57.57549120032269,33.15243849883208,80.11876565438729,29.576092550199327,93.87202884839928,86.86384787926306
1999-10-01,34.44591776529948,43.18517399585153,50.11354842275943,34.60359811782837,56.14273651786472,32.91209195111249,76.85028358742042,29.332414391922626,95.4194110372792,77.10419434767503
1999-11-01,34.30311075846354,42.675129447396344,48.98574037371941,33.40865612030029,52.61667915012525,31.574545679865658,65.17064836290147,28.97263879645361,93.13033560047978,68.61192263089693
1999-12-01,33.73713938395182,41.49617022416723,48.029507331128386,32.03181266784668,49.65631236200747,30.108511125719225,58.26824682730215,26.968948155233306,93.50643987240998,60.74901360731858
2000-01-01,33.477012634277344,40.88373109111636,47.4313016207713,31.158175468444824,46.92278322966202,29.2381544370909,54.500834147135414,25.928155036821757,98.19482720416525,55.92089799734262
2000-02-01,34.32812245686849,40.69622370201772,47.63978562265072,30.749194622039795,45.67072909811269,28.532035930736644,48.55789608425564,25.984954833984375,106.9277058476987,51.995229721069336
2000-03-01,35.29583740234375,40.65366129236897,48.70596111945386,31.531364917755127,46.07127645741338,28.585176210145693,47.485129038492836,25.495845324372592,112.84209541652513,48.690484120295594
2000-04-01,36.49040222167969,41.115374827948145,50.20620957860407,32.537899017333984,46.82944339254628,28.670700176342113,48.78541451913339,26.41499401771859,116.13206448762313,50.80588780916654
2000-05-01,36.807647705078125,41.719369062288536,51.09316268057193,33.93508434295654,50.71566208549167,30.09146870793523,53.30435081764504,26.940502532540936,110.22132375965947,56.0363402733436
2000-06-01,36.07025655110677,42.650779964416984,51.717185974121094,34.96809720993042,53.42860843824303,31.379524437156885,63.48419189453124,28.207303399909033,106.18714042331861,63.609431340144226
2000-07-01,35.790392557779946,43.288250420037215,51.59684667047464,35.74009656906128,55.18943123195482,32.2935929169526,73.74487276430483,29.130656098666257,103.57264643130095,80.46693068284254
2000-08-01,35.64464823404948,43.83946366197481,51.6261118762898,35.92884540557861,57.37446080083432,33.518394264014994,82.05755728262442,30.544962948315764,99.85393026600713,89.95940135075496
2000-09-01,35.54633331298828,44.109216825229915,51.57033452447855,35.98649740219116,57.332420349121094,33.73774451178473,82.01941737422236,30.875660621956605,99.30945686672044,85.44522065382738
2000-10-01,35.48478444417318,43.937004269577386,50.912446795769455,34.78444576263428,55.297005694845446,33.456552350843275,77.27021111382378,30.155727961292005,99.47583571724269,73.61034246591421
2000-11-01,35.00694274902344,43.39619283601055,50.625498789661336,33.77856254577637,52.37105825672979,31.8348317532926,69.69766970033999,28.589737252013325,97.8916251141092,64.96167549720177
2000-12-01,34.77547963460287,42.228797852523684,49.7100830078125,32.43692636489868,49.0282970926036,30.642040355785472,59.6970381560149,27.447175326412673,97.75845071543817,55.35033299372746
2001-01-01,34.44679260253906,41.51693779652513,49.67728021009913,31.071157455444336,46.161502340565555,29.609631203316354,52.13908442744502,26.28603896049604,102.59638247282608,49.00662348820613
2001-02-01,35.01886749267578,40.92913950522115,49.12311266053398,31.161155700683594,45.300632974375844,28.763147302576012,49.171786838107636,25.251438193125267,109.3536791594132,47.469469217153694
2001-03-01,36.206764221191406,41.200784998615894,50.22520749074108,31.43580436706543,45.10217749554178,28.55346782787426,49.122192241527415,25.238577960288687,116.28712363865064,48.39258560767541
2001-04-01,36.831164042154946,41.73760902224563,51.74985201853626,32.33170986175537,46.00502926370372,28.82286020227381,51.59366042525679,25.374524887293987,115.78932223112686,51.83884547306941
2001-05-01,36.63507588704427,42.135633633831354,52.42692119670364,33.66345167160034,49.53567256098208,30.02452850341797,56.67830926400644,26.074477417828287,110.41425622027853,54.738488564124474
2001-06-01,36.296600341796875,42.823991249865436,52.965074215295175,35.10159492492676,53.65416485330333,31.532808252283044,66.84558303267868,27.902177261979613,107.6467928679093,66.95165634155273
2001-07-01,36.12889099121094,43.567597396730434,53.23342377284787,35.95665216445923,56.24060838118843,32.65877027769346,77.46357387966579,29.243876836071276,104.65117744777513,80.4133782019982
2001-08-01,35.99040222167969,44.28437600924274,52.46031419286188,36.36528015136719,56.95133623869523,33.38598560642552,82.43595405861183,30.44651501799283,99.41828354545261,92.73897317739633
2001-09-01,35.792256673177086,44.41917299285648,52.284589803443765,36.05123043060303,58.325954105543055,34.02090330381651,82.86861843532985,31.111139793918557,97.4452889483908,89.65699122502254
2001-10-01,35.535064697265625,44.28547235924428,51.86041706013229,35.01755237579346,56.45927760912024,33.34795719868428,75.70640422679759,30.527219380417915,99.1282670394234,79.56305283766527
2001-11-01,34.982078552246094,43.971892229215364,51.662869723338,33.71275186538696,52.79140057771102,31.956448426117767,65.00295709680627,29.898559883849263,100.29959471329398,69.46548315194937
2001-12-01,34.80884297688802,42.811682092861865,50.86822869642725,32.80449867248535,49.48563783065132,30.359332625930374,56.18166746916594,27.646239816325984,101.43892039423403,61.153221130371094
2002-01-01,34.834266662597656,42.12818596306748,51.59671711471845,31.579041481018066,45.11808727098548,29.119357547244512,50.04831596657082,26.30036236488656,104.38512719195822,52.407290385319634
2002-02-01,35.3029530843099,41.614769762895236,51.7551674033111,31.419599056243896,44.7169013645338,28.427817370440508,48.210921110930265,25.4665636036494,111.86151919157608,50.9520383981558
2002-03-01,36.081713358561196,41.76409864050197,51.8277330218621,31.67276382446289,43.521835493004836,28.044816609975456,48.199911470766416,25.33905865394906,116.46395144255264,50.95938169039213
2002-04-01,36.946983337402344,42.3869831355538,52.90455008452793,33.16908597946167,43.49817607713782,28.77338254773939,51.67161093817816,25.615579787998985,115.45109956160834,50.555207179142876
2002-05-01,37.23862965901693,43.08533706064299,53.672203927669884,34.366466999053955,46.361409062924594,30.00187229465794,58.75616073608398,25.969322413614353,112.15875874394955,56.406828073354866
2002-06-01,37.03633117675781,43.638043140801855,54.52991341644863,35.30781269073486,52.193218728770375,32.03027828319653,65.57158010977285,27.1028753829329,112.07464466924252,61.93326803354116
2002-07-01,36.51594543457031,44.14307301438699,54.4151486090894,35.88883399963379,56.28659621528957,32.76606121578732,74.70528637921367,28.24726104736328,105.45365706734034,78.4918711735652
2002-08-01,36.40495045979818,44.563326497716226,54.23580745481095,36.36050224304199,58.66263431051503,33.56298240455421,83.85058508978949,29.93467670597442,103.51910798445991,85.33518130962665
2002-09-01,36.25963846842448,44.689414257139674,54.341650908848024,36.035752296447754,57.578468322753906,33.7997410748456,82.67028243453414,30.355471780855364,105.13567717179008,85.61382293701172
2002-10-01,36.45582071940104,44.70200576181487,54.683404598595956,35.57789087295532,54.27561220915421,33.33425264100771,76.92118750678168,29.894928083027878,108.04390285326086,72.20295392549954
2002-11-01,36.22971852620443,43.98524817519301,54.91946598268905,34.15732383728027,50.455470707105555,32.1584211813437,64.88076669198495,28.957440101937074,110.9838817430579,60.0284246297983
2002-12-01,36.16162618001302,43.08033440056748,54.21857294046654,32.53331899642944,46.808557925016984,30.778505995466904,54.7141569632071,27.786960340526008,111.79139510444972,52.40181042597844
2003-01-01,35.92332204182943,42.40374527578279,53.322367398244026,31.307709217071533,43.13375638878863,29.270185006631387,49.092886182996956,26.70111460228489,111.23875327732252,47.83375813410832
2003-02-01,35.985198974609375,42.22033042607345,52.561414466713956,31.24922752380371,41.48128758306088,28.696410720412796,47.4418286924009,26.316893590639715,111.08032724131708,46.12541565528283
2003-03-01,37.01163228352865,42.186285003902405,52.61841899943801,32.29411602020264,42.00474282969599,28.868520582044447,47.49937763920536,25.9940212720061,114.6638538526452,45.348578232985275
2003-04-01,36.95192209879557,42.37325773464413,52.58311865464696,32.69486665725708,44.39224574876868,29.262228269834775,49.4199964735243,25.993655479117617,109.64069366455078,48.35128050584059
2003-05-01,36.76800028483073,42.91696022814653,52.48748851272295,34.51956748962402,47.179603576660156,30.103686049177842,53.14596670645254,26.723294715358787,104.22920558763586,54.365077385535606
2003-06-01,36.226542154947914,43.605974152332216,53.010998132093896,35.40879487991333,52.04270818959112,32.108835271886875,61.9639997129087,28.00476649036146,104.46390898331352,61.93067110501803
2003-07-01,36.10290273030599,43.95953351118433,52.92876621462264,35.70904016494751,54.692322274912954,33.19408055898305,71.3441495542173,29.69072942864405,105.98088969355044,76.8380018380972
2003-08-01,36.07953898111979,44.37784960889441,52.31391978713701,36.23079299926758,56.66776740032693,33.942158157761035,79.24569447835286,30.918526322874307,101.46918089493461,85.62786395733173
2003-09-01,36.094635009765625,44.59963520680825,52.60748233435289,36.17098808288574,57.907075467317,34.309129457216,84.23854686595774,31.304659908764982,100.8706466011379,85.57173655583308
2003-10-01,36.03938547770182,44.65884261243925,52.82597451839807,35.354111194610596,55.290798518968664,34.32776219136006,75.15802030210142,31.07677616485178,105.1260989645253,71.34243158193735
2003-11-01,35.80337778727213,44.05092404583308,52.52056841580373,34.37771797180176,51.29093501878821,32.67964801272831,67.3066739682798,29.479167885976295,105.11521878449813,63.68621679452749
2003-12-01,35.26390075683594,43.05939411553811,51.929419895388044,32.411932945251465,47.720987900443696,30.655713983484215,55.9065924750434,28.065323503050088,106.84834355893342,58.84429491483248
2004-01-01,35.32249959309896,42.48430297130675,51.42948582487286,31.331419944763184,44.920846690302305,29.649675214612806,51.90071176599573,27.03915687456523,106.94211047628652,53.11339084918682
2004-02-01,35.89928690592448,41.99543299637441,51.17067660925523,31.15992784500122,43.26440977013629,29.48733407097894,50.68999396430121,25.937892966074486,110.7090079266092,49.315613966721756
2004-03-01,36.07760874430338,42.10136143241341,51.277369373249556,31.604747772216797,42.662790547246516,29.324358862799567,50.240806297019674,25.924301147460938,113.44424537990403,48.26065943791316
2004-04-01,36.73965962727865,42.44567390501968,52.343023048256924,32.527334690093994,44.066653044327445,29.668256398793815,50.58458469532154,26.34449266407588,111.31164716637652,49.23421419583834
2004-05-01,36.290321350097656,43.18349342646561,53.30595700245983,33.80648612976074,45.18629986306895,30.91650782404719,54.739796673810034,27.630330438483252,108.23869290559188,52.97893010652982
2004-06-01,36.22741444905599,43.60095797561285,53.33344801416936,35.283334255218506,49.50335129447605,32.50204034753748,63.36059570312499,28.1483872296059,106.90537328305452,62.3286247253418
2004-07-01,36.001220703125,44.16297852523684,54.04177971605984,35.93423843383789,55.714980415675946,34.01740821632179,73.9126064159252,29.456969483257975,102.59690492049506,78.24205985436072
2004-08-01,35.96028137207031,44.52865630622924,53.58469981067585,36.438796520233154,58.28992594843325,35.12902646451383,82.33570522732204,30.839123138009686,102.07769145136294,89.58636063795824
2004-09-01,35.86828358968099,44.937832148994985,53.79134124180056,36.05757474899292,59.32645383088485,35.11837366464976,84.70430020932797,31.603212225927066,102.63627923053244,90.27862548828125
2004-10-01,35.884419759114586,44.87277504027359,53.68655222766804,35.30829906463623,55.816020136294156,34.23873282767631,79.17023411503544,31.120692213920698,104.70220317011294,78.70619847224309
2004-11-01,35.70732116699219,44.13443738081324,53.44134996522148,34.070754051208496,51.38853321904721,32.75837511629672,70.94090073196976,29.234146745237588,105.22578695546025,67.86077205951398
