,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-04-01,50.498227930780665,66.35752638725386,81.28210306167603,40.913332833184135,48.72515817706505,79.07704671223958,66.54674823467548,89.18487108670747,94.85371453421456,48.4984725268919
1966-05-01,52.79596243331681,65.12443333455961,70.61122059822083,55.369822184244796,52.974906664216114,73.20810953776042,96.42671438363882,83.31525509174053,56.25992161887032,58.600206517461515
1966-06-01,44.615597511405376,56.89202922664277,60.370416939258575,46.28029929267036,70.27175131808505,79.361328125,80.65132727989783,71.68147747333234,50.72102887289864,75.4399997084888
1966-07-01,37.47003469894181,58.98975738107342,56.30566030740738,51.544157663981125,65.6566919905416,74.86768595377605,96.92007211538461,79.8005250784067,82.83897127423967,55.92784596912896
1966-08-01,38.63133387779122,64.87702670162672,51.81032419204712,54.364681243896484,69.37581608804425,71.88547261555989,78.79576316246619,92.97461876502403,47.735912459237234,76.33049238973588
1966-09-01,41.150070304301245,59.254460792018946,56.31939917802811,58.82484647962782,70.53326381726211,73.2322285970052,89.47247725266676,83.9908819932204,47.06208024706159,65.67118061122609
1966-10-01,44.0355756389561,48.112498244194136,66.16505980491638,59.794320000542534,62.59688473819347,72.89964294433594,87.27028920100285,67.1524561368502,39.93023123059954,53.44112453176014
1966-11-01,71.30453195144881,50.53223387835777,79.70665693283081,64.70163133409288,36.690024043736834,80.69422403971355,83.11100739699144,70.30156942514273,42.720076016017366,35.32739610814336
1966-12-01,55.076667444029844,60.434796058968324,79.60564196109772,54.05130386352539,37.604612714788885,79.67178344726562,50.16794938307542,86.60593032836914,50.73984691074916,35.4400663233515
1967-01-01,70.81379676932718,60.90714964148117,91.00102484226227,40.265186627705894,40.46285822150413,63.96967569986979,36.61662248464731,82.85369873046875,38.325681005205425,39.85679398721723
1967-02-01,76.68170074918376,68.7390053108947,85.05140244960785,58.7774223751492,30.24911344721076,72.78135172526042,48.00862899193397,103.35286213801457,44.664679254804334,42.51770759696391
1967-03-01,67.5680188990351,63.599202404283496,88.20487260818481,58.99660322401259,23.44097180312939,73.99388122558594,70.2658433180589,67.62657165527344,60.874632426670615,36.37451627361241
1967-04-01,86.41060217102961,60.64175122404752,73.50318729877472,57.90313614739312,40.50806024101343,79.82648213704427,88.34473536564754,85.6644190274752,63.54541097368512,47.60446121443563
1967-05-01,63.89510880655317,61.85011145186751,74.98369216918945,56.66640069749621,39.84290990936622,78.04494730631511,109.93959720318134,80.28043600229117,63.25413840157645,40.592253386084714
1967-06-01,37.053609250196764,49.51145746936537,60.79731583595276,48.71314366658529,69.07565084736,83.03524271647136,91.29951917208157,63.89028109036959,57.49870027814592,75.33022752448693
1967-07-01,52.85294945560284,67.24036752361141,65.74072539806366,64.99851014879015,64.12970296452555,80.68461608886719,93.41283944936899,80.5586081284743,60.19227164132254,63.774655470207556
1967-08-01,43.10084100979477,69.56036711392338,61.79393827915192,66.60982767740886,66.01939254932189,72.57695007324219,104.46783212515024,85.09054917555589,54.49276311056954,49.4487876322732
1967-09-01,41.14958350338153,61.69627463980897,57.613056898117065,63.67309358384875,68.40475275275412,68.18314615885417,93.78719329833984,84.14619885958157,45.502322060721255,62.578394875597596
1967-10-01,45.011318263722885,58.874281791791525,63.835740089416504,56.28995365566678,59.89781068951896,75.55043538411458,82.70268073448767,66.40975658710187,40.66607270921979,41.60458863671146
1967-11-01,76.58697669185808,61.254318446329194,69.6047991514206,62.0961348215739,40.18754423334357,67.22270202636719,74.43273250873273,82.75929230910081,53.54700429098946,36.41609362701871
1967-12-01,62.677070276061094,73.11007355990475,69.59594190120697,52.20742755466038,38.17928614241354,67.85941060384114,44.95693720304049,100.15563231248122,63.6913708278111,35.32817043475251
1968-01-01,58.02024158079232,69.54285086017765,84.3203753232956,44.066548347473145,37.90494511636455,72.79142252604167,35.482413952167214,82.96144925631009,40.800142288208,36.23367708120773
1968-02-01,27.401912746144763,66.88938924711044,91.3570374250412,18.799271848466663,29.49884178933133,41.7153065999349,15.031173596015343,57.91338040278508,20.210768495287212,24.372100830078125
1968-03-01,61.875175362202654,68.1269501986569,83.56176316738129,62.31821378072103,36.221202035968226,63.497701009114586,75.72491719172551,58.352305338932915,47.7888890675136,43.38240552304396
1968-04-01,75.96604646141849,71.70413814178885,68.09112131595612,58.424271477593315,38.89651352100158,77.40651957194011,68.30581518319937,101.12843880286583,56.82769162314278,51.262938086666274
1968-05-01,55.272543608252676,59.01597950556507,75.31127631664276,53.33352088928223,54.23043068875088,79.23998514811198,94.33651704054613,82.17202700101411,61.26486233302524,53.13946738171933
1968-06-01,51.24943291963036,56.02825112538795,56.69945180416107,49.373934004041885,64.3256755357378,86.3778788248698,90.45636837299053,51.809541995708756,45.7268442426409,61.849206952906364
1968-07-01,40.93679741247376,65.70576184416471,56.77234083414078,69.34996710883247,66.50502065594277,75.80189005533855,103.38552915132962,83.86402130126953,55.900611196245464,63.203031625320655
1968-08-01,40.7339836234477,61.74054603054099,67.75117516517639,70.95069355434842,69.22400828157917,74.65552266438802,97.0741712130033,84.6694726210374,63.87532097952706,68.03598546270113
1968-09-01,32.912906248178054,55.593636917741335,58.3112433552742,60.265207290649414,68.399776501602,72.85696411132812,93.00863559429462,63.32962329571063,43.321674210684634,64.53892722058652
1968-10-01,58.731432103399015,53.620874065242404,73.2605367898941,58.1914848751492,66.64252549075009,66.5177510579427,89.57281846266527,65.18188623281625,49.460962840488975,59.95799961374767
1968-11-01,46.989423837234725,55.18214604625963,84.31804180145264,50.964371363321945,46.1326984876997,67.66115315755208,68.29546414888821,98.01380450908954,61.2307207924979,39.817889768685866
1968-12-01,55.854153988966296,67.2517384568306,85.01302897930145,52.531687418619796,38.40611918588703,72.9917704264323,60.30095173762395,88.79068081195537,73.06412288120814,33.895045607837275
1969-01-01,59.7232420053055,77.642822265625,80.99340796470642,35.707060496012375,34.576761052849584,68.0198465983073,66.61756222064679,79.3002201960637,81.99534416198729,31.367512603304277
1969-02-01,69.14506599084655,74.7903536443841,68.08896362781525,48.3842584821913,30.40954718429051,71.03681945800781,65.41969592754657,104.86348959115836,92.82270159040178,31.34364797108209
1969-03-01,74.26896735803405,68.68292403547731,68.11622381210327,42.15684201982286,32.51072958614049,82.9068603515625,54.18858528137207,97.40174366877629,83.01301683698381,56.158834428929566
1969-04-01,73.14573828853777,61.33817385320794,70.25972008705139,44.68902481926812,34.48946663502897,73.41880289713542,89.14114145132211,74.73456309391902,88.39126314435686,59.41240111393714
1969-05-01,57.548101624446126,55.25344953145066,64.79820609092712,39.78967136806912,46.95705456680126,78.60859680175781,88.1448745727539,66.9651251572829,85.66646575927733,62.52758538545067
1969-06-01,47.98771303091476,38.38481903076172,62.87597119808197,40.88257948557536,66.30396467916081,72.8554178873698,80.80457540658804,49.88530599153959,69.05928339276994,69.22719585361764
1969-07-01,40.5826824814526,56.66267185995024,58.90845060348511,58.097192976209854,70.8233136809274,74.53263346354167,86.14682417649489,84.03891783494215,55.05257334027971,61.96353399931495
1969-08-01,29.588682260086287,59.48665044079088,41.81715250015259,48.497634463840065,80.25148370292749,73.2714335123698,75.43067932128906,78.65757575401892,44.19920785086495,83.26753644800897
1969-09-01,29.800426426218515,56.941453071489725,62.71481215953827,65.55735270182292,70.02017417650544,70.61485290527344,93.79697212806114,49.37570645258977,31.392649241856162,61.45127709232159
1969-10-01,49.69858198023554,54.81508855950342,70.81266939640045,54.90608215332031,61.70260825853669,75.97455342610677,95.54648032555212,53.291955360999474,34.0890782220023,62.348733019472945
1969-11-01,65.00100662459188,63.303009451252144,76.53000354766846,61.72077920701769,43.98369092619821,74.88979593912761,66.18929642897386,83.33340424757738,42.1670879636492,47.15625990682573
1969-12-01,51.138692827367066,57.1686522601402,82.82634317874908,39.84270095825195,50.12985829556926,58.44635518391927,46.2828672849215,83.43779490544246,55.69616385868617,49.308321369228075
1970-01-01,52.367617479011194,63.899001030072775,98.70646595954895,49.378368589613174,39.57976437686534,65.09947713216145,30.751923414377064,61.286306381225586,41.33132525852748,37.84732533924615
1970-02-01,38.38731281792939,69.42853535691353,75.82633793354034,26.10814306471083,36.31616228082207,50.21660868326823,29.16227304018461,69.71255815946138,35.636356898716514,31.781771645617127
1970-03-01,63.93601716454349,69.63807197466289,85.08317172527313,52.85474989149306,39.67858646692854,89.29677327473958,24.854372097895695,98.79417419433594,41.37954371316092,42.18207117336899
1970-04-01,71.49700904960062,62.9953828576493,65.80248475074768,38.76442114512126,35.25806598449021,85.00949096679688,66.06487127450796,62.60103078988882,65.87298938206263,54.44664456951084
1970-05-01,69.83997857392724,54.991792652704945,71.05158865451813,51.590612199571396,47.198040565747895,83.10428365071614,96.82360429030199,70.30322001530574,62.85127912248883,59.44177997646047
1970-06-01,44.390319710347185,61.967018859027185,65.31319916248322,52.172867457071945,69.13928342669197,76.04737345377605,86.92147915179912,64.74462655874399,51.51950291224888,62.97401314351096
1970-07-01,35.65418755830223,63.614821760621794,53.83318215608597,60.57868003845215,74.76579473259744,70.62305196126302,77.97114298893855,90.17654565664438,44.50759887695312,65.67712470666686
1970-08-01,36.39369224434468,61.113059684021835,48.926495015621185,61.815834045410156,72.54216912087429,72.81125895182292,65.48023957472581,90.66974933330829,34.3660865511213,72.24618712467934
1970-09-01,31.8422459844333,59.74159763283926,54.41609025001526,61.32220162285699,75.12010724357005,72.04112243652344,75.92727220975435,73.47461260282076,32.76575633457728,73.96649033276002
1970-10-01,50.00168529909048,55.6234699406036,75.72745382785797,61.19546890258789,52.351229378346645,69.50685628255208,93.48107117872972,57.24355624272273,40.609155382428845,45.51153894680649
1970-11-01,71.55873312878964,47.54909881173748,84.20906662940979,67.03351338704428,46.22464983650808,73.03998311360677,93.46195367666391,85.14986038208008,44.9366739818028,45.19403656916832
1970-12-01,88.35527220768715,58.79912703004602,82.53403902053833,53.7899759080675,37.378204002808985,81.06115214029948,62.993636498084435,111.69372705312875,62.25405420575822,43.29690221530288
1971-01-01,59.84339927559468,63.88300542962062,82.49012231826782,51.88290807935927,38.971375883295295,73.04684956868489,35.2694217975323,97.49266551091121,48.048509870256694,43.67146563174119
1971-02-01,54.985063467452775,54.83161194683755,83.82494747638702,38.70891200171577,24.91742680581768,66.93849182128906,17.79630184173584,95.31291814950796,27.557791982378276,39.74817190597306
1971-03-01,70.56473119934992,55.62000013377568,74.59486722946167,62.46039602491591,45.775432800978756,76.82722981770833,79.38522192148062,89.79992499718298,60.091842923845554,54.47151981182952
1971-04-01,85.25196473989914,58.57979761411066,76.35079622268677,67.86153581407335,45.08699567130442,79.27698262532552,109.5210075378418,79.28262857290414,67.24661418369837,67.67041789951608
1971-05-01,74.9983716366896,67.06556555343,66.71835780143738,48.98105197482639,43.952676151575666,83.05368550618489,70.3680918766902,78.3753541799692,42.13428837912423,56.84334484498892
1971-06-01,45.55488984976242,65.23988279577804,64.07665312290192,54.866112603081596,68.48621582717038,77.35618591308594,81.67569087101863,68.11489692101111,46.46588053022112,71.60888216388759
1971-07-01,37.37104615168785,66.10190509116813,56.91349804401398,63.59225908915202,73.57990393477878,83.2211405436198,79.60232954758864,93.73358946580153,47.2712687083653,72.4464302632346
1971-08-01,37.625751210682424,65.4518336465914,55.48401474952698,55.79038196139866,67.60134321919988,73.75827026367188,67.96590364896333,96.01156528179462,37.81262125287737,68.0426070939249
1971-09-01,31.449878749562732,56.43273445024882,38.14856857061386,62.84970177544488,70.52838614817415,74.96422831217448,95.53856482872595,74.01926334087665,45.569579941885806,70.27204143467233
1971-10-01,50.80401292487756,55.67679731813196,64.49446678161621,62.649525536431206,59.65309571684077,76.25802612304688,88.61340742844801,62.60833740234375,40.869889940534314,55.69218877536147
1971-11-01,76.68384722809293,48.49599028286869,69.98149454593658,61.81843015882704,48.85606658592653,78.49847920735677,85.63746672410231,78.49103487454927,56.57455580575125,42.817414696536844
1971-12-01,79.26312916314423,57.75627763303992,77.05767154693604,63.17314041985406,33.46750495139133,79.21850077311198,70.97155497624324,100.41924256544847,64.07993180411202,49.29684880954116
1972-01-01,86.3791963947353,74.1751056827911,82.11981058120728,57.86169899834527,39.27767464284147,71.30738830566406,68.34708727323091,111.0065533564641,62.7037729535784,38.17331968848385
1972-02-01,83.46582099572936,72.91405037657856,86.96310520172119,57.20597902933757,33.12978208734748,83.52814229329427,55.666725452129654,95.54985486544095,60.78671727861676,47.28112861291686
1972-03-01,60.202407836914055,62.449436971586046,85.41257083415985,48.572397232055664,41.36689432551352,69.00651550292969,31.253616626446064,94.1373164837177,35.903879574366975,56.038221672399715
1972-04-01,61.522201993572175,60.44156322740529,73.62077832221985,63.65315119425456,38.479961438125436,82.47013854980469,85.08813564593974,79.57069690410907,97.68596376691545,56.05090696420242
1972-05-01,70.35741094333022,65.59854794854988,70.77527344226837,45.88618808322483,55.47322905465458,78.66189066569011,107.52371274507962,68.0382435138409,73.47825595310755,51.17813224223122
1972-06-01,42.74150506773991,53.12121665641053,64.18344378471375,64.34806717766656,68.46077736843837,79.12493387858073,97.8252704326923,38.37371606093186,64.55789974757603,52.518246778801306
1972-07-01,42.45873066916394,68.58965730013912,60.81375479698181,63.398149278428825,74.36157398009568,78.32470194498698,107.2331061730018,73.70803539569562,96.67888368879045,60.77173147628556
1972-08-01,30.53823442601446,66.3243489722683,53.38405817747116,41.48433208465576,72.67638645815046,69.1441650390625,71.67087701650766,90.44695634108324,91.49948528834751,58.56873241823111
1972-09-01,56.563995133585,56.85889884217145,66.38656258583069,59.29295751783583,72.96730641568645,78.97653198242188,93.93540162306566,71.54854260958157,82.44551249912806,49.50429432427705
1972-10-01,53.07282405113106,57.812123755886134,68.2008683681488,57.38217565748427,56.88880748963088,71.181884765625,103.4701053912823,62.25647559532752,81.5756252833775,45.89998330642928
1972-11-01,61.40680455449802,67.01327807282749,68.74580383300781,44.38048733605279,44.96122210213308,75.7349344889323,86.8103394141564,74.7394635127141,77.45652879987443,45.64601841257579
1972-12-01,52.17898923959305,69.04350176249466,81.6691666841507,39.39171632130941,39.06579606988457,65.11912536621094,66.26472473144531,79.78404118464543,83.3257062094552,39.12823520489593
1973-01-01,43.02645725990409,70.44349565897903,81.30773603916168,25.386065906948513,32.04722458057189,56.91807556152344,43.34515791672926,78.24841279249925,92.20247949872697,48.37028161803288
1973-02-01,43.76459548722452,67.77565838539437,68.99789869785309,25.756046507093643,27.552364649397603,56.842386881510414,39.39443734975961,69.45046644944411,78.21534701756067,41.797976707344624
1973-03-01,74.82189349274137,75.58523204228649,74.2551326751709,45.28980784946018,27.422257755579572,85.05244445800781,27.913331985473633,97.65861217792217,64.32697432381765,54.35363427916569
1973-04-01,52.974046166263406,54.46026423206068,65.79129099845886,40.21907382541233,38.9232849806882,81.96011861165364,67.33296467707707,70.79094373262845,59.951605115618015,59.06719378571012
1973-05-01,63.67090709173857,68.14587736782963,74.79825019836426,50.692971547444664,50.89413503582558,77.29502868652344,105.94464815579927,72.71201060368465,72.13294846670968,61.68766306407416
1973-06-01,36.11546701459742,63.41393353187875,63.848793506622314,56.72939088609484,69.24087867308198,82.69147237141927,83.25751377986028,50.01255182119516,40.68728174482073,53.464724412604944
1973-07-01,34.344371397103835,65.58058751772528,49.29835647344589,51.968749364217125,73.31808711705582,75.38270568847656,82.38147588876578,87.18657860389122,39.8277963910784,58.58922929906133
1973-08-01,35.69072324838211,72.6353109699406,48.704615235328674,63.79422611660428,71.39430956894093,79.02977498372395,81.24675750732422,68.54643454918494,31.29604543958391,48.77430360708664
1973-09-01,32.07197331670505,59.94426779551049,49.402421712875366,47.2201771206326,69.21063541026598,64.73651123046875,79.54309170062726,67.10835970365083,32.038222040448865,57.26334301393423
1973-10-01,43.455018570174026,47.885335634832515,60.5013906955719,66.7849169837104,65.00879352012377,75.19141133626302,87.06210209773137,53.68359639094426,34.184006282261436,45.91712951660156
1973-11-01,79.85978767053405,48.663753352753105,76.55104100704193,73.42171139187283,43.53462390685349,78.6444803873698,87.32808186457707,83.55126747718224,55.93067577907017,40.064111396447935
1973-12-01,71.50342001843808,55.15390160965593,81.54883682727814,51.767423417833115,44.86938648009568,70.71420288085938,46.18938886202299,88.40333498441255,59.65063231331961,46.413600978566635
1974-01-01,67.85347781964202,67.93672221980682,84.90310609340668,53.81975173950195,43.69563413469979,58.796366373697914,31.801586884718674,99.24532816960262,33.15074443817139,31.697879620452422
1974-02-01,77.60530728012768,62.1609726997271,87.48035728931427,52.93251143561469,28.20337059792508,78.9049784342448,41.52620755709135,112.40352483896109,43.6502286366054,39.67845404326026
1974-03-01,74.10471901964785,74.10118939125375,94.65437233448029,61.765151553683815,37.55429300029626,67.82988993326823,57.12301547710712,88.76779262836162,46.7698505946568,50.51216580974522
1974-04-01,75.52290389786904,61.30497031015893,73.96437227725983,58.29824871487088,37.166784050759304,80.08851623535156,97.26438522338867,81.49028924795297,53.509998321533196,49.642426220338734
1974-05-01,71.92528568097015,63.846582909152936,78.97734344005585,63.498385747273765,51.706532681925914,83.27919514973958,85.67797587468074,70.60317993164062,38.33163465772356,57.14372663355585
1974-06-01,49.307541349040925,61.90122316961419,61.2088680267334,55.274878607855904,73.66658757241925,79.16703287760417,97.50652313232422,49.32667658879207,53.8440431867327,73.85839775427064
1974-07-01,28.51116977520843,70.58160860244543,63.0487322807312,61.99350357055664,70.83968258975597,73.60337829589844,81.43473405104417,87.38313821645883,40.55806228092738,69.67512671627215
1974-08-01,46.702088882674026,71.41183827021351,67.23549365997314,65.68814913431804,69.49127711606829,76.1560770670573,94.08542192899263,97.20472922691931,42.155579158238,49.859727318607156
1974-09-01,28.6242698555562,63.239627994903145,52.13145613670349,61.5288151635064,72.70922714404846,73.20896402994792,85.72059044471153,71.65135603684645,35.354859488351,63.8889597423041
1974-10-01,57.36303756486124,57.66340281865368,71.29698991775513,57.79168340894911,58.92024951034717,80.20972696940105,92.43911596444937,78.96609673133263,33.929760115487234,41.85504059293377
1974-11-01,77.80305663151528,63.071096759952916,79.92972731590271,61.133527755737305,42.47064483299684,79.36869812011719,95.57764346782977,90.00833217914287,44.50602872031075,29.035565390515682
1974-12-01,61.82392746654909,74.25422668457031,79.15972173213959,34.190824296739365,42.3358788651027,70.24208068847656,42.48534349294809,101.46475571852464,42.01156071254185,35.60007863969945
1975-01-01,63.97406165279559,70.23165454603222,75.28608441352844,35.92285050286187,45.354551679632635,68.09679667154948,28.693008422851562,90.86707922128531,50.445434025355745,41.35868869610687
1975-02-01,80.21638784835588,70.1913546209466,87.66967058181763,50.655508041381836,32.39350908257988,72.4273681640625,49.58766790536733,88.59902161818285,41.10321657998221,40.954268156592526
1975-03-01,66.89289149953358,72.40079592352045,73.84065389633179,63.952652613321945,30.66023065802756,86.54661051432292,62.63885498046875,79.96843778170071,51.836851664951865,47.861913424819264
1975-04-01,70.33553052304396,64.18752800928404,63.76767158508301,51.22190051608616,25.59961683294746,81.64600626627605,78.6154526930589,72.90949454674353,79.26430702209471,46.3919454546117
1975-05-01,56.80807312922691,66.13127826011345,69.92194652557373,57.46926731533475,48.900154199493066,76.3033955891927,75.12158613938551,68.35397573617789,40.362545422145296,57.365736320837215
1975-06-01,40.909041219682834,61.12740921647581,59.42616015672684,57.03740119934082,68.90059910463484,77.8592020670573,77.96470935528095,54.86637262197641,39.649745396205354,64.35170529493645
1975-07-01,28.096634594362172,72.467041015625,50.29463768005371,48.91377025180393,71.84668123052361,69.83509318033855,67.47946372398962,89.62648831881009,34.61672919137137,70.21873246377973
1975-08-01,38.08952730093429,63.8031005859375,50.864630937576294,68.16346380445692,73.33511181091994,76.69539388020833,79.85065166766827,84.0540519127479,30.819685118538988,53.88718790082789
1975-09-01,33.6593969544368,56.69671672664277,51.248836517333984,57.20668368869358,74.4003895963176,76.81039937337239,74.29660650400015,65.22786067082332,24.51437711715698,53.798271293070776
1975-10-01,54.71587109921583,48.225219935587006,64.22330439090729,59.87309349907769,57.662436667453036,72.3899434407552,98.66331540621243,68.10728219839243,49.195970807756694,32.3799674190692
1975-11-01,65.31393705908931,47.048401505979776,68.09662878513336,69.84847916497125,55.630668897307324,76.72871907552083,81.57618596003606,69.5213978107159,44.92595195770263,41.08347252233704
1975-12-01,74.70795360963736,62.71496080372432,80.89142143726349,58.38777754041884,35.77003479003906,73.45925394694011,58.981282894427956,93.00674291757437,40.298874037606375,34.79287446434818
1976-01-01,78.74098820472831,68.26489592251713,81.32503628730774,41.368068589104546,49.17068052827642,60.734954833984375,33.696464391855095,112.55744787362906,41.314039911542615,46.832198527321886
1976-02-01,76.36324185044018,64.31729564928028,88.21865618228912,61.11916965908475,26.692930500159104,78.59214274088542,64.42991403432993,96.90149013812724,48.93573692866734,39.10071244880334
1976-03-01,83.76802472925897,80.56459296239565,84.1577410697937,64.25623893737793,28.648659352506144,84.46252950032552,93.47832753108098,83.13346275916466,77.58213451930455,42.83429330854273
1976-04-01,82.47706854521338,73.80752040915293,71.85519337654114,50.94693501790365,38.60439343398876,78.24610900878906,101.65507243229793,98.87869174663837,81.15781375340052,48.02659447513409
1976-05-01,69.26861663362872,69.61361088164865,74.29925799369812,61.96768548753527,51.21262368191494,79.49195353190105,93.81380081176758,86.279296875,62.88075447082519,63.813417349288706
1976-06-01,37.97834595637535,59.952012153520975,58.85404348373413,58.094660441080734,77.49286608749561,78.44313049316406,79.11752554086539,58.861747154822716,70.57636805943079,81.77957677129488
1976-07-01,30.081128362399426,77.47997127167166,52.86341905593872,50.83590613471137,72.38882686314957,77.6332295735677,73.26284555288461,91.04703022883488,75.48213005065917,66.9380074116721
1976-08-01,41.4118781018613,63.12379706395816,59.082162380218506,58.46453772650825,73.70098842663711,68.9540506998698,77.39850557767427,95.68557739257812,51.21751172201974,71.83862942368236
1976-09-01,59.910560721781714,70.35868396497753,74.2704451084137,54.27627033657498,69.95125674129872,70.88004048665364,94.18913767887996,78.26359822199895,61.5091323852539,57.177808391514105
1976-10-01,47.802808391514105,56.387339552787886,64.8717612028122,47.1906238132053,53.152444389428986,75.5981953938802,87.38195712749774,64.21966552734375,46.06749330248151,44.69851593473064
1976-11-01,60.767666261587564,67.00814129555062,74.59996938705444,53.32100126478407,49.70954294954793,73.20455932617188,85.74916399442232,83.52309006911058,44.5763179234096,39.81034577782474
1976-12-01,52.90069010720324,73.71025085449219,76.59363746643066,44.67045466105144,35.410092385967125,72.22285461425781,36.60395695612981,89.77165222167969,53.51763112204415,37.10813379999417
1977-01-01,40.85539632768773,72.76804153233358,89.58893120288849,32.85978635152181,30.00717591703608,57.70098368326823,12.963765401106613,84.02671813964844,20.498016902378627,29.31664310284515
1977-02-01,48.77702513737465,55.52763220382064,79.86473739147186,29.7082609600491,39.80426574021243,61.330952962239586,12.386635633615347,104.02671373807466,26.20624474116734,45.913710523007516
1977-03-01,67.0882950967817,66.7295952365823,68.51463913917542,39.32154973347982,20.479217272126274,83.5501708984375,37.493529686561,97.98599389883188,66.20168685913086,43.58844757080078
1977-04-01,53.288747303521454,62.062522156597815,71.00850641727448,47.69534005059136,40.96261356653792,80.48237609863281,77.344483595628,91.69320326585036,65.80828939165387,43.68117033545651
1977-05-01,56.55084296838561,67.20464000963185,72.78260290622711,50.178591410319015,51.60746627979064,77.60251871744792,86.84178132277269,94.40328157865083,52.247146197727744,43.888339711658986
1977-06-01,30.03908413559643,63.94522679995184,61.05865687131882,39.48202398088243,69.22872307595242,79.48380025227864,58.29730767470139,48.83225881136381,36.40777383531842,53.92026189547866
1977-07-01,46.98368471060226,68.70570248120451,63.990071415901184,64.34497303432889,66.97758020979634,74.66579691569011,90.61939532940204,87.71375509408804,43.58488832201276,51.93988173755247
1977-08-01,45.31960843214348,69.92015054781143,63.016632199287415,55.443435245090065,69.86515173751316,74.03624979654948,73.36029639610877,97.5910260127141,35.79235758100237,50.81173911023495
1977-09-01,53.750838094682834,66.58627758287403,69.57913339138031,60.038095050387916,67.75907023569171,73.33744303385417,77.13281924907977,78.63218600933368,36.770132609776084,42.223731083656425
1977-10-01,55.58034982254256,66.40010467947346,71.58980369567871,57.947662141588005,51.4254580722766,68.7837626139323,78.78610904400165,92.242431640625,25.19862481525966,33.50175886011835
1977-11-01,53.09071327323344,64.88042334987693,78.54968011379242,56.53841760423449,46.762620733025365,70.55780029296875,76.65530718289888,79.16096907395583,34.985668318612234,32.41837629631384
1977-12-01,43.344005186166335,73.98279791008936,81.75429999828339,40.101075172424316,39.76037529077423,59.16174825032552,44.71847827617938,48.16353504474346,68.00706045968191,24.52844932897767
1978-01-01,57.51675847750991,76.17335384839201,93.61865818500519,34.91918245951335,24.98557272921787,60.0406748453776,34.02641002948467,64.17950116671048,48.69319370814732,27.133500398094974
1978-02-01,28.478363378724055,68.81032969853649,83.01999866962433,25.803849432203506,35.5842161714361,55.20230611165365,15.458380259000338,67.547974219689,43.89483247484479,36.94466548179513
1978-03-01,63.18231838852611,66.40003152089577,80.68751096725464,43.96076732211643,31.811431284700888,78.87686157226562,38.08537263136643,73.0522815997784,53.42081614903041,39.251196562354245
