,cluster,nodes_lat,nodes_lon
203,4,25.0,282.5
204,4,25.0,285.0
205,5,22.5,180.0
206,5,22.5,182.5
207,5,22.5,185.0
208,5,22.5,187.5
209,6,22.5,190.0
210,6,22.5,192.5
211,6,22.5,195.0
212,6,22.5,197.5
213,6,22.5,200.0
214,6,22.5,202.5
215,6,22.5,205.0
216,6,22.5,207.5
217,6,22.5,210.0
218,6,22.5,212.5
219,6,22.5,215.0
220,8,22.5,217.5
221,8,22.5,220.0
222,8,22.5,222.5
223,8,22.5,225.0
224,8,22.5,227.5
225,8,22.5,230.0
226,8,22.5,232.5
227,8,22.5,235.0
228,8,22.5,237.5
229,8,22.5,240.0
230,8,22.5,242.5
231,8,22.5,245.0
232,1,22.5,247.5
233,1,22.5,250.0
234,1,22.5,252.5
235,4,22.5,262.5
236,4,22.5,265.0
237,4,22.5,267.5
238,4,22.5,270.0
239,4,22.5,272.5
240,4,22.5,275.0
241,4,22.5,277.5
242,4,22.5,282.5
243,4,22.5,285.0
244,6,20.0,180.0
245,6,20.0,182.5
246,6,20.0,185.0
247,6,20.0,187.5
248,6,20.0,190.0
249,6,20.0,192.5
250,6,20.0,195.0
251,6,20.0,197.5
252,6,20.0,200.0
253,6,20.0,202.5
254,6,20.0,205.0
255,2,20.0,207.5
256,2,20.0,210.0
257,2,20.0,212.5
258,2,20.0,215.0
259,8,20.0,217.5
260,8,20.0,220.0
261,8,20.0,222.5
262,8,20.0,225.0
263,8,20.0,227.5
264,8,20.0,230.0
265,8,20.0,232.5
266,8,20.0,235.0
267,8,20.0,237.5
268,8,20.0,240.0
269,8,20.0,242.5
270,8,20.0,245.0
271,2,20.0,247.5
272,1,20.0,250.0
273,1,20.0,252.5
274,4,20.0,265.0
275,4,20.0,267.5
276,4,20.0,272.5
277,4,20.0,275.0
278,4,20.0,277.5
279,4,20.0,280.0
280,6,17.5,180.0
281,6,17.5,182.5
282,6,17.5,185.0
283,6,17.5,187.5
284,6,17.5,190.0
285,6,17.5,192.5
286,6,17.5,195.0
287,6,17.5,197.5
288,2,17.5,200.0
289,2,17.5,202.5
290,2,17.5,205.0
291,2,17.5,207.5
292,2,17.5,210.0
293,2,17.5,212.5
294,2,17.5,215.0
295,2,17.5,217.5
296,2,17.5,220.0
297,8,17.5,222.5
298,8,17.5,225.0
299,8,17.5,227.5
300,8,17.5,230.0
301,8,17.5,232.5
302,8,17.5,235.0
303,8,17.5,237.5
304,8,17.5,240.0
305,2,17.5,242.5
306,2,17.5,245.0
307,2,17.5,247.5
308,2,17.5,250.0
309,2,17.5,252.5
310,2,17.5,255.0
311,4,17.5,257.5
312,4,17.5,272.5
313,4,17.5,275.0
314,4,17.5,277.5
315,4,17.5,280.0
316,4,17.5,282.5
317,4,17.5,285.0
318,6,15.0,180.0
319,6,15.0,182.5
320,6,15.0,185.0
321,6,15.0,187.5
322,2,15.0,190.0
323,2,15.0,192.5
324,2,15.0,195.0
325,2,15.0,197.5
326,2,15.0,200.0
327,2,15.0,202.5
328,2,15.0,205.0
329,2,15.0,207.5
330,2,15.0,210.0
331,2,15.0,212.5
332,2,15.0,215.0
333,2,15.0,217.5
334,2,15.0,220.0
335,2,15.0,222.5
336,2,15.0,225.0
337,2,15.0,227.5
338,2,15.0,230.0
339,2,15.0,232.5
340,2,15.0,235.0
341,2,15.0,237.5
342,2,15.0,240.0
343,2,15.0,242.5
344,2,15.0,245.0
345,2,15.0,247.5
346,2,15.0,250.0
347,2,15.0,252.5
348,4,15.0,255.0
349,4,15.0,257.5
350,4,15.0,260.0
351,4,15.0,262.5
352,1,15.0,265.0
353,4,15.0,277.5
354,4,15.0,280.0
355,4,15.0,282.5
356,4,15.0,285.0
357,2,12.5,180.0
358,2,12.5,182.5
359,2,12.5,185.0
360,2,12.5,187.5
361,2,12.5,190.0
362,2,12.5,192.5
363,2,12.5,195.0
364,2,12.5,197.5
365,2,12.5,200.0
366,2,12.5,202.5
367,2,12.5,205.0
368,2,12.5,207.5
369,2,12.5,210.0
370,2,12.5,212.5
371,2,12.5,215.0
372,2,12.5,217.5
373,2,12.5,220.0
374,2,12.5,222.5
375,2,12.5,225.0
376,2,12.5,227.5
377,2,12.5,230.0
378,2,12.5,232.5
379,2,12.5,235.0
380,2,12.5,237.5
381,2,12.5,240.0
382,2,12.5,242.5
383,4,12.5,245.0
384,4,12.5,247.5
385,4,12.5,250.0
386,4,12.5,252.5
387,4,12.5,255.0
388,4,12.5,257.5
389,4,12.5,260.0
390,4,12.5,262.5
391,1,12.5,265.0
392,4,12.5,267.5
393,4,12.5,270.0
394,1,12.5,272.5
395,4,12.5,277.5
396,4,12.5,280.0
397,4,12.5,282.5
398,4,12.5,285.0
399,2,10.0,180.0
400,2,10.0,182.5
401,2,10.0,185.0
402,2,10.0,187.5
403,2,10.0,190.0
404,2,10.0,192.5
405,2,10.0,195.0
406,2,10.0,197.5
407,2,10.0,200.0
408,2,10.0,202.5
409,2,10.0,205.0
410,2,10.0,207.5
411,2,10.0,210.0
412,2,10.0,212.5
413,2,10.0,215.0
414,2,10.0,217.5
415,2,10.0,220.0
416,2,10.0,222.5
417,2,10.0,225.0
418,2,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,2,10.0,235.0
422,2,10.0,237.5
423,2,10.0,240.0
424,2,10.0,242.5
425,4,10.0,245.0
426,4,10.0,247.5
427,4,10.0,250.0
428,4,10.0,252.5
429,4,10.0,255.0
430,4,10.0,257.5
431,1,10.0,260.0
432,1,10.0,262.5
433,1,10.0,265.0
434,1,10.0,267.5
435,1,10.0,270.0
436,1,10.0,272.5
437,1,10.0,275.0
438,4,10.0,277.5
439,4,10.0,280.0
440,4,10.0,282.5
441,2,7.5,180.0
442,2,7.5,182.5
443,2,7.5,185.0
444,2,7.5,187.5
445,2,7.5,190.0
446,2,7.5,192.5
447,2,7.5,195.0
448,2,7.5,197.5
449,2,7.5,200.0
450,2,7.5,202.5
451,2,7.5,205.0
452,2,7.5,207.5
453,2,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,2,7.5,232.5
463,2,7.5,235.0
464,2,7.5,237.5
465,1,7.5,240.0
466,1,7.5,242.5
467,1,7.5,245.0
468,1,7.5,247.5
469,1,7.5,250.0
470,1,7.5,252.5
471,1,7.5,255.0
472,1,7.5,257.5
473,1,7.5,260.0
474,1,7.5,262.5
475,1,7.5,265.0
476,1,7.5,267.5
477,1,7.5,270.0
478,1,7.5,272.5
479,1,7.5,275.0
480,1,7.5,277.5
481,1,7.5,280.0
482,2,5.0,180.0
483,2,5.0,182.5
484,2,5.0,185.0
485,2,5.0,187.5
486,3,5.0,190.0
487,2,5.0,192.5
488,3,5.0,195.0
489,3,5.0,197.5
490,3,5.0,200.0
491,3,5.0,202.5
492,3,5.0,205.0
493,3,5.0,207.5
494,3,5.0,210.0
495,3,5.0,212.5
496,3,5.0,215.0
497,3,5.0,217.5
498,3,5.0,220.0
499,3,5.0,222.5
500,3,5.0,225.0
501,3,5.0,227.5
502,1,5.0,230.0
503,1,5.0,232.5
504,1,5.0,235.0
505,1,5.0,237.5
506,1,5.0,240.0
507,1,5.0,242.5
508,1,5.0,245.0
509,1,5.0,247.5
510,1,5.0,250.0
511,1,5.0,252.5
512,1,5.0,255.0
513,1,5.0,257.5
514,1,5.0,260.0
515,1,5.0,262.5
516,1,5.0,265.0
517,1,5.0,267.5
518,1,5.0,270.0
519,1,5.0,272.5
520,1,5.0,275.0
521,1,5.0,277.5
522,1,5.0,280.0
523,3,2.5,180.0
524,3,2.5,182.5
525,3,2.5,185.0
526,3,2.5,187.5
527,3,2.5,190.0
528,3,2.5,192.5
529,3,2.5,195.0
530,3,2.5,197.5
531,3,2.5,200.0
532,3,2.5,202.5
533,3,2.5,205.0
534,3,2.5,207.5
535,3,2.5,210.0
536,3,2.5,212.5
537,3,2.5,215.0
538,3,2.5,217.5
539,3,2.5,220.0
540,3,2.5,222.5
541,3,2.5,225.0
542,3,2.5,227.5
543,3,2.5,230.0
544,3,2.5,232.5
545,1,2.5,235.0
546,1,2.5,237.5
547,1,2.5,240.0
548,1,2.5,242.5
549,1,2.5,245.0
550,1,2.5,247.5
551,1,2.5,250.0
552,1,2.5,252.5
553,1,2.5,255.0
554,1,2.5,257.5
555,1,2.5,260.0
556,1,2.5,262.5
557,1,2.5,265.0
558,1,2.5,267.5
559,1,2.5,270.0
560,1,2.5,272.5
561,1,2.5,275.0
562,1,2.5,277.5
563,1,2.5,280.0
564,3,0.0,180.0
565,3,0.0,182.5
566,3,0.0,185.0
567,3,0.0,187.5
568,3,0.0,190.0
569,3,0.0,192.5
570,3,0.0,195.0
571,3,0.0,197.5
572,3,0.0,200.0
573,3,0.0,202.5
574,3,0.0,205.0
575,3,0.0,207.5
576,3,0.0,210.0
577,3,0.0,212.5
578,3,0.0,215.0
579,3,0.0,217.5
580,9,0.0,220.0
581,9,0.0,222.5
582,9,0.0,225.0
583,9,0.0,227.5
584,9,0.0,230.0
585,9,0.0,232.5
586,9,0.0,235.0
587,9,0.0,237.5
588,9,0.0,240.0
589,9,0.0,242.5
590,9,0.0,245.0
591,9,0.0,247.5
592,9,0.0,250.0
593,9,0.0,252.5
594,9,0.0,255.0
595,9,0.0,257.5
596,9,0.0,260.0
597,9,0.0,262.5
598,9,0.0,265.0
599,9,0.0,267.5
600,9,0.0,270.0
601,9,0.0,272.5
602,9,0.0,275.0
603,1,0.0,277.5
