,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-08-01,1.5996125,0.94809496,0.14278336,1.0126963,-1.5581356,0.69409484,1.363231,1.4799534,0.6170143,0.93965304
1981-09-01,-0.067904666,0.7741127,2.2665455,-0.82990456,-1.9673984,0.037439726,4.025459,0.7671383,0.2172943,1.6286094
1981-10-01,-0.7836563,1.9402367,0.21949692,-0.9605751,-0.2826298,0.93011016,1.6080544,1.7501037,0.69666445,1.6036503
1981-11-01,0.7719105,1.8308551,1.3797486,0.0822197,1.941338,-0.51937866,3.2241845,0.22169952,1.0130638,1.053806
1981-12-01,0.7579624,-0.42321092,2.346196,1.9538174,2.980095,-0.2796936,0.42651445,0.49662095,-0.16884384,0.4356907
1982-01-01,-0.39988747,-0.43579978,0.8343929,-0.079589464,0.99033546,0.15432549,-2.2398224,1.696286,-0.20512009,2.0434375
1982-02-01,0.4885353,1.0213951,-1.0505135,0.16435471,-0.9155998,0.76742154,-2.1502035,0.2992691,-0.19735566,1.0696014
1982-03-01,0.6988319,1.5675201,-1.7425514,-3.1052737,-1.4406946,0.53059465,1.6047261,1.3154876,0.5005062,2.4640312
1982-04-01,-0.40215224,2.0741735,0.15076657,-1.1288086,-1.1705443,0.7399212,1.4248416,1.1631027,0.5898018,1.9434656
1982-05-01,-2.7477698,2.7374167,1.3381345,-0.39212266,0.039147567,0.33421022,0.8434517,-0.53577155,0.7434803,2.9706848
1982-06-01,-0.3468277,1.9208183,0.788451,-0.9922773,-0.022970963,0.8913349,3.0848918,1.3196933,0.0129413605,1.940554
1982-07-01,0.6066254,0.9625122,-0.26206225,0.9388943,-1.6212265,0.35135728,2.0114079,1.1954563,-0.020059204,0.33356285
1982-08-01,-0.28341523,1.52449,-0.87289315,2.2055278,-3.0137146,0.25397378,2.1385565,2.4908843,-0.031059265,-0.53706586
1982-09-01,0.5826839,0.8880993,0.68750876,0.3144745,-0.36332816,0.44874078,1.9638484,1.3018987,0.18959084,1.3397522
1982-10-01,0.741539,1.0851314,-0.2352089,-1.0158951,0.09641304,0.462006,0.8518635,0.936306,-0.07150078,1.3986353
1982-11-01,0.13264886,1.3763115,1.8282878,-0.78489226,1.2896045,0.11970749,1.6778446,1.5769024,0.8275986,1.2663101
1982-12-01,-0.11097221,2.5462089,1.4772537,0.32741585,1.5927551,0.7797157,0.6208603,-0.13200226,1.2792513,-0.016823959
1983-01-01,-0.14999695,1.6330475,-2.0950768,0.13340302,3.6334412,0.8586594,-4.216835,-0.97091293,1.2650505,-0.29673997
1983-02-01,-0.5938057,2.1956172,-2.1757698,-0.8179878,3.5055695,0.6852356,-4.9564085,-1.6802266,1.7049549,-0.3344841
1983-03-01,0.5788391,2.3914921,0.034814455,-2.0918236,2.947229,0.90876734,-3.5869126,-1.8871635,1.856253,0.8264481
1983-04-01,-1.7173188,2.879877,0.27331313,-2.7793365,-1.7667758,1.4993191,1.8695939,-1.8884655,0.965382,3.2085037
1983-05-01,-1.132624,2.4484322,0.34587154,-1.569925,0.109976195,1.637928,1.621659,-0.13763276,-0.15552826,2.4604714
1983-06-01,-1.0737311,1.8549519,3.0419128,0.030585099,0.86581767,0.82774925,4.2998056,-0.5111612,-0.40801772,2.2945304
1983-07-01,0.69206846,0.820591,1.4013817,1.4605995,-2.6901844,0.13763313,3.395919,1.2741611,0.20205688,0.5020504
1983-08-01,0.8625639,0.6240654,0.18155785,0.9321941,-0.024728393,0.36864775,-0.8251461,0.67026865,0.005856323,0.48740882
1983-09-01,1.2247041,0.45584756,-1.3704716,0.8729757,-2.6085157,0.35303003,3.2745545,0.16756706,0.635128,1.2523613
1983-10-01,-0.6621342,1.4414028,0.5436985,-0.6647369,-0.25118828,-0.25476685,3.2241218,-0.036441803,0.45194322,2.199522
1983-11-01,0.9780716,0.524176,3.5146797,1.3854386,3.5778022,-0.36344185,2.4607964,0.123967364,0.06767769,0.08915214
1983-12-01,1.3886925,-0.39239997,1.1150532,0.43437272,1.5494267,1.4410772,-2.5180619,0.3292778,0.135355,2.0817368
1984-01-01,-1.2690067,-0.9064331,0.37883377,0.64868814,2.0858345,0.3459671,-3.586293,-0.8400078,0.99949837,1.8820595
1984-02-01,-1.032711,-1.2095006,1.9259971,-1.2887266,2.5248666,-0.6154747,0.4089325,-2.2339082,0.59748495,2.014565
1984-03-01,-0.7542078,1.2098461,1.5267521,-0.59437144,2.1754391,1.6533756,-1.176287,-0.9700912,1.1645244,0.68432236
1984-04-01,-1.5260601,0.95902026,2.8379664,-1.3451191,1.3074086,2.9317234,3.7859154,-0.9026276,0.4085869,2.073379
1984-05-01,-1.8215157,0.06435013,3.9467902,1.9048935,2.371603,1.8356998,2.5196762,1.5699978,0.42830697,-0.83377993
1984-06-01,0.07403679,1.3029114,2.570188,0.7829231,0.48331603,0.9019356,3.5458145,1.337508,0.7618195,-0.5694618
1984-07-01,0.78569067,0.7746193,0.1280075,2.1591792,-1.7703125,-0.065041736,1.4883496,1.36138,0.065042116,0.33731765
1984-08-01,1.6530297,0.7002369,0.6421143,1.4700133,-2.2819977,-0.25843734,1.2838829,1.2430592,0.54835737,-0.25532302
1984-09-01,0.9873894,1.1115917,0.20412025,1.2074245,-0.74348295,0.29441795,3.375253,1.6229305,0.75317,0.8683769
1984-10-01,0.47328264,1.0735352,2.7141101,-0.45321655,1.5101452,0.31448364,1.5111831,1.1046722,0.11970444,1.7678909
1984-11-01,0.5220642,1.0053799,3.084294,-0.27642745,2.3650298,-0.037018202,2.8725631,0.40824088,0.6258537,1.4281514
1984-12-01,-0.5127228,1.292186,1.1129754,-1.3105224,0.8559219,-0.24771233,-1.6993892,3.2441316,-0.9448353,1.0240619
1985-01-01,-0.29794654,0.00070343015,-1.4123433,-2.4683468,2.8180032,-0.04713707,-4.817093,-0.44287413,0.50372964,1.2487717
1985-02-01,-0.8280586,-0.07598114,1.5628994,0.19206467,0.75066984,-0.46890488,-0.61523974,0.46644288,-0.017588425,1.3370647
1985-03-01,-0.28985557,1.392292,1.963913,-1.814764,-1.417268,0.87414014,3.1599205,0.7928818,-1.0215305,2.1485908
1985-04-01,-1.1889709,2.0912528,1.0802753,0.52729833,-0.5174488,-0.044322588,2.4278934,-0.5512184,0.6989601,-0.21422577
1985-05-01,-1.3729454,2.2439196,-0.26171416,-1.0081635,-0.6071491,1.3483216,2.1809533,-1.1464077,0.12980194,1.5361649
1985-06-01,0.26312178,1.1516838,1.6983296,1.159071,0.96771014,0.3876465,3.6780725,1.191082,0.27719268,1.188268
1985-07-01,1.0440433,0.43372878,-1.2385706,1.5657135,-1.8636596,-0.22759323,2.6396573,0.78936464,0.36548537,0.37674218
1985-08-01,0.84564704,0.5751381,-1.4703846,1.7124001,-1.8035076,0.024623107,1.0359523,1.8330559,0.23392487,0.0063316347
1985-09-01,1.0753505,0.81504285,-2.252362,-0.4506132,-1.7046611,0.15864639,1.8910974,1.4179714,0.65569305,1.2832447
1985-10-01,-1.364151,1.6184784,1.0004246,-0.5846359,-1.7243602,0.42915535,3.1873581,2.4746785,0.52729875,2.763127
1985-11-01,0.51322746,0.7819775,-0.8449434,-0.22161332,-0.07562981,0.031658936,-0.39010924,1.6853138,-1.0957531,1.7306923
1985-12-01,0.4720707,0.16849633,-0.41227072,-0.8027315,2.8215203,0.288097,-1.6663193,0.62157214,-0.17940101,1.1608299
1986-01-01,0.35268173,0.50088155,-0.1811699,1.5182968,4.494611,-0.2684242,-3.078556,-0.5468399,-0.31771335,1.3387921
1986-02-01,0.14819984,0.58880216,-2.1320767,0.16784859,2.7072234,0.56182635,-5.5483274,0.7383339,1.2581981,-0.063941956
1986-03-01,-0.5967949,1.399071,0.39531022,-0.09891071,2.1943538,-0.831583,-1.8962891,0.12788467,1.3284683,1.5422752
1986-04-01,-0.85356313,-0.14353713,2.1906903,-1.5995572,0.291737,1.9182692,1.2851734,-0.55949515,0.025310516,0.69770396
1986-05-01,-0.32304192,0.7233473,1.9102764,-0.058613777,1.0810245,0.23345605,0.7439953,-0.15019798,0.6211063,0.4139599
1986-06-01,0.18949585,2.0028596,2.0737953,0.122889325,0.91883737,0.06527443,3.8461964,1.4543545,0.60911715,1.1602863
1986-07-01,0.48656082,1.4496921,1.5329502,1.3048229,-2.1387372,0.13854179,2.349547,2.659267,0.44026947,0.13754272
1986-08-01,0.831583,0.6747246,-1.0487206,0.9474785,-0.10623741,-0.12555313,1.1276493,2.109097,0.052286528,-0.15219574
1986-09-01,0.63742524,1.3194759,-0.75398636,-1.15629,-1.1249851,0.22013474,1.5542644,2.4121566,0.03430252,1.1076672
1986-10-01,-1.4470276,2.212337,0.12788467,-2.8950546,2.0484853,0.20514831,1.401735,0.21547203,0.37666017,2.5183945
1986-11-01,-1.3604393,2.2989259,1.5679185,-0.11855964,0.7130232,0.35401422,1.4373703,1.9362533,-0.08359146,2.632958
1986-12-01,-0.07360039,0.026309777,0.7789642,-1.6218698,3.3926055,0.8195938,-1.073365,-0.68171847,-0.6117813,2.4627786
1987-01-01,0.2997597,-0.00033340455,0.18739167,-0.2047306,3.1139672,1.3900982,-1.8269012,-1.2914009,0.29909286,2.2280254
1987-02-01,-0.3701149,1.0466583,-2.2173553,-1.9025908,0.8339256,0.9486278,-2.6518235,-1.2717285,0.13004056,1.485128
1987-03-01,-2.3213878,2.3674018,0.22740403,-1.5491476,0.20673141,1.2763962,-0.47648162,-2.2143543,1.2887337,2.031964
1987-04-01,-1.1963714,1.8432392,1.5284745,-0.30942917,-0.34477386,1.3144085,1.7755508,-2.537121,1.5214726,0.8319252
1987-05-01,-2.1936812,3.2293363,1.0313202,-0.72455823,-2.2847095,0.6772106,2.3994117,0.05801811,1.2550564,-0.091695026
1987-06-01,-0.87160414,2.3670683,1.3097401,-0.32310027,-0.6725422,0.4498066,2.6875014,-0.008002472,-0.2820877,0.47014618
1987-07-01,1.5981629,1.2660602,-0.30976257,0.26141453,-0.9629658,0.09436264,2.5457904,0.6628727,0.43513566,0.63719785
1987-08-01,0.068021014,1.2964027,-0.23040466,1.5878261,-0.60685503,0.043013763,1.498132,2.289044,0.08736038,0.40645942
1987-09-01,-0.49682122,1.6108334,-0.10469933,-1.5254738,-0.7945801,0.27075118,1.716533,-0.8409279,0.15504837,2.6461549
1987-10-01,-0.47648126,2.5144477,-0.16971931,-1.3214105,-1.5138035,0.27675247,3.0409439,0.6958828,0.5298313,1.7101977
1987-11-01,-1.7141991,2.515448,1.5918278,-1.3067391,1.4301109,-0.02434082,2.0219605,-0.07068863,0.56717604,1.6041645
1987-12-01,0.64586717,1.2873999,1.5364777,-0.38445243,1.7218682,1.2420523,1.1570259,0.9192856,0.06201897,0.70455205
1988-01-01,0.062734604,0.42579442,-0.14515686,-0.3463749,1.3124214,0.79052293,-0.928672,-0.4988739,-0.14148636,2.0241923
1988-02-01,-2.6448643,0.4958706,0.41711846,-0.6874111,1.6981728,0.5522648,-2.1289725,0.12313385,-0.88662684,2.5270703
1988-03-01,-1.5747051,2.1182945,1.5483437,-0.14782658,0.83990973,1.6164173,1.9954941,-1.7088501,1.0297817,1.102861
1988-04-01,-0.89096487,0.50154305,2.696587,0.02002182,1.7195288,2.0675724,2.8774498,-0.32935637,0.13047485,1.2653701
1988-05-01,-0.3774086,0.6280136,2.3949268,-0.73379457,0.67206115,1.0451319,3.2131467,-1.3357799,0.8038708,0.58263093
1988-06-01,0.30232733,1.2526901,3.3726525,0.15049629,1.0878448,-0.1361473,3.5825467,-0.5455906,1.1509125,0.37607384
1988-07-01,0.75948906,0.77283704,1.3651451,0.74981195,-1.6254272,-0.32902297,3.449736,0.80553895,0.44214553,0.43914223
1988-08-01,2.2023852,0.8836231,-2.4349704,1.0150993,-0.82189023,-0.02302513,1.7131885,1.1125381,1.117878,0.38541716
1988-09-01,1.3708178,0.7544838,0.5566025,-1.0077581,-0.86560404,-0.76949996,2.1359801,1.2693745,0.9296738,1.8349873
1988-10-01,-1.1992989,1.1122043,1.4509045,0.31767732,1.4462326,-0.6940851,3.1480763,0.86426926,0.41144562,2.728288
1988-11-01,0.18486671,0.3807457,3.356301,0.9253353,0.64803505,-1.2733791,3.4353874,0.5873024,-0.44815177,2.4736788
1988-12-01,0.12747136,-0.7027615,1.8943847,-0.93134195,2.7780082,0.018686676,-0.41311416,0.5696167,-0.14115295,2.0181856
1989-01-01,-1.6003525,-0.8286621,2.2942705,-0.3752945,1.2316895,-0.053656388,0.5124504,1.1457787,-0.4970768,2.4112296
1989-02-01,0.45005187,-1.5958309,-0.25893822,-0.4364868,0.24657898,0.7162247,-1.6054767,1.7833275,-0.19020958,1.8472328
1989-03-01,0.97998583,-0.89166373,1.533131,1.7347953,0.6468933,0.6583481,-0.35359114,1.0960411,1.3323708,0.20528145
1989-04-01,0.48049754,0.6800518,0.34304008,1.1044811,0.15192643,0.89407504,0.6809559,1.4918334,1.6708896,-1.9388711
1989-05-01,-0.20437737,1.6404442,0.8238392,-0.21342048,0.40453416,0.56339395,1.2449528,1.2018467,0.63694537,0.79309213
1989-06-01,1.0643895,1.0999596,2.1559088,-1.4393826,0.3168152,0.43678874,2.5863671,0.44251594,0.32917404,1.3878361
1989-07-01,0.43106118,0.44492722,-0.14197883,1.360405,-1.1717027,0.047929,2.0525146,0.90975016,0.104298785,0.036474608
1989-08-01,2.1830387,0.86332816,-1.1358312,0.20528145,-1.8228159,-0.4407074,2.0850701,1.3781903,0.43407553,0.01477089
1989-09-01,1.6832485,0.9441147,-0.19111367,-1.5533272,0.1570509,0.5980595,1.1900905,1.4918334,0.7243641,0.8630268
1989-10-01,-1.0321354,0.97455996,0.367457,-0.46874124,-0.79158515,-0.3014412,1.9732351,0.59263384,-0.01718216,1.6102998
1989-11-01,-1.9548473,0.59112644,2.1875603,1.3037338,0.74456024,-0.5766573,1.074337,-0.066618346,-0.519685,2.5408494
1989-12-01,-0.5489248,0.16127129,0.3526867,-0.18357773,2.355764,0.7638525,-2.6125922,0.044010926,0.18237229,1.8336678
1990-01-01,-0.6328491,0.5197485,1.6807244,-0.4459591,1.8730923,-0.69890517,0.94315183,1.1242416,-0.82650644,0.78493917
1990-02-01,-1.0781639,1.2560318,-1.3156437,-0.60932696,-1.7906029,1.1322975,-0.6711941,1.5051117,-0.91254026,1.0307968
1990-03-01,-1.2917992,1.3423882,-0.26841354,-1.2901878,1.7074684,0.3376915,-0.1801239,0.43210334,-0.09505634,1.2495873
1990-04-01,-0.586449,1.4467888,0.36926955,-1.525734,0.9251072,0.6592716,0.108911894,-0.08667831,0.7092165,0.6492828
1990-05-01,0.09924507,2.180817,1.0739748,-1.1571087,1.0617306,0.52909315,2.5185084,0.9982521,0.23135719,2.420552
1990-06-01,0.17819023,1.3104877,2.0116487,1.4000664,-1.7928581,0.67377204,3.181647,1.8399029,0.37539178,0.4520813
1990-07-01,0.69246066,0.75529444,0.116000935,1.7016685,-2.5539532,0.19720154,1.7670803,1.105553,0.38570327,0.26970214
1990-08-01,1.6543019,0.53747064,0.071855925,0.18044586,-1.8750255,-0.23135757,2.2616954,1.3762219,0.500737,0.75980604
1990-09-01,2.1299055,1.249265,1.2302539,-0.80008394,-0.58741534,-0.23715743,3.597961,2.6612537,0.24263534,0.48269272
1990-10-01,1.1319754,1.7806137,1.9468819,0.4901039,-0.657983,0.01514473,2.743421,0.5754932,1.0784858,2.0097153
1990-11-01,-0.22716828,1.2118871,1.2872875,0.7572281,0.056067277,0.06347809,-0.20719051,0.8964294,-0.3277027,2.0725493
1990-12-01,-1.4306778,1.5328232,-0.4859148,-1.264732,0.6815052,0.96280766,-1.0262855,1.7980133,-0.090545274,1.7957585
1991-01-01,-2.9522843,1.2886139,-0.3419819,-0.15605927,1.2870086,0.40748826,-3.063067,0.024725342,-0.025688935,1.012138
1991-02-01,-1.0359005,1.4767841,-2.086251,-0.34904653,3.9066224,0.3464775,-4.81408,-1.2298508,-0.14193039,1.5785758
1991-03-01,0.15927048,2.3813505,-0.9996153,-2.1723084,-2.3598366,0.24693355,1.40325,-0.7838295,0.53657454,3.4117928
1991-04-01,-1.3798091,2.5624568,2.142445,-1.3942592,0.7263504,0.735984,2.7984722,-0.4855179,0.14771041,1.3650379
1991-05-01,-1.6707348,2.7702148,1.3660014,-2.7053506,-0.22060242,1.1794364,2.7156262,2.0226712,0.5590523,0.8159401
1991-06-01,-0.59341127,2.031341,0.9241543,0.183675,-1.2189331,0.11592064,3.0466905,0.32785302,0.051056672,0.5259781
1991-07-01,1.3226515,1.5288041,1.6171093,0.64446753,-3.2480264,0.2177124,2.8010414,1.5336208,0.47716942,-0.251429
1991-08-01,0.44602165,1.3939377,1.204483,0.43253517,-3.0781593,-0.16151848,2.4362607,1.2905407,0.692955,-0.23344688
1991-09-01,-1.0782869,1.7240387,0.92351186,-0.5657959,-0.9886974,0.762315,4.1384645,2.2519436,0.37505645,0.5153812
1991-10-01,0.7093315,1.0577358,0.7655262,-0.6919918,-0.070323184,0.31404573,-0.052661896,0.10082855,0.36253357,1.1425087
1991-11-01,-1.8020687,0.56065786,2.1385922,1.093058,2.2651093,0.3461563,0.66758806,0.5163444,0.2732647,0.980991
1991-12-01,-1.527841,2.0011566,0.22317123,0.09023209,1.2031987,0.50799596,1.1492523,1.2584289,-0.11784706,0.75717735
1992-01-01,-1.3368435,0.71094894,-0.8810562,0.0827816,4.0046873,0.51616824,-3.5521476,-1.2855514,0.1168684,0.89047205
1992-02-01,-1.5624641,2.1088235,-1.843597,-1.4897463,0.23438568,1.1345962,-2.4207969,-0.51746637,1.4309874,1.7987983
1992-03-01,-2.025393,2.0831776,-0.9648129,-2.1175888,0.8349594,0.5554489,-0.9300766,-3.5602632,0.6258949,2.8129554
1992-04-01,-0.35222816,2.5902562,-0.03343735,1.2073145,1.097588,1.3433361,-0.7473084,-1.0524642,1.3917068,-1.2261436
1992-05-01,-0.4044941,1.8367803,-0.8050928,1.6157043,1.1407646,1.335545,-1.6890717,0.028892517,1.5536991,-0.83885497
1992-06-01,-0.25353926,1.1573207,2.633757,-1.8465195,1.2414013,1.2056916,1.9766979,0.4746151,-0.1337494,2.647067
1992-07-01,1.6579068,0.49604073,-2.6571307,0.57168084,-2.7840629,-0.03895607,2.7012808,2.7967236,0.34995574,0.22464713
1992-08-01,0.67166823,0.61290896,-0.09544258,0.8485939,-3.0635726,0.08895035,2.8684678,1.2407516,0.3609932,-0.1486824
1992-09-01,2.574674,0.3058052,0.60511816,-0.21068725,-1.0794086,0.099012755,0.9943546,1.5306504,0.2921707,0.23373643
1992-10-01,-0.15257797,0.40871468,1.7734764,0.4927946,1.0901216,-0.0,2.478582,-0.8437241,-0.37949714,2.3419113
1992-11-01,1.145634,0.6207005,1.3728778,-0.39118424,1.3842404,0.4363083,1.4335846,0.30353317,0.5629158,1.7309494
1992-12-01,-0.28048363,0.28535348,1.3751503,-0.6573841,-0.29801407,1.0628523,1.0660985,1.5082496,-1.2459457,2.4292376
1993-01-01,0.88610536,1.7815056,-1.9568672,-1.4853108,-0.8572914,0.43003997,-1.502042,-0.12950821,-0.743585,2.173127
1993-02-01,0.04585419,1.6972325,-1.8196144,-2.7503345,1.8270493,0.83064616,-2.9845643,-1.5562614,0.19550094,2.5498767
1993-03-01,0.6438206,0.6621002,0.09604645,-0.508736,1.3799698,0.11835404,-0.30455932,-1.7746891,0.8287872,2.1963634
1993-04-01,-1.089042,1.6789528,2.3909352,0.9251434,2.3779225,1.1925243,1.3781105,-0.9465214,1.0847046,0.890443
1993-05-01,-0.60633147,2.8339877,1.2362099,0.35723057,1.8558642,1.6928947,2.5978997,-0.08303356,1.0961682,-1.0738605
1993-06-01,0.3624975,1.1912851,2.8311996,0.13136673,1.6984718,0.8486164,1.7297642,1.5742314,0.27822456,1.1249821
1993-07-01,0.73583907,0.6937027,-0.0006195068,2.3333077,-1.6427028,0.36838454,2.5579321,2.886039,0.24538307,-1.1460507
1993-08-01,1.1358259,0.40742224,-0.6379339,0.9331991,-0.480542,0.29805335,1.0859439,2.7221403,0.66086084,-0.7925377
1993-09-01,2.2350922,0.7454437,-1.9531496,-0.6487778,-0.37179223,0.7352192,1.700331,2.4872918,0.6264702,1.2919788
1993-10-01,-0.07714691,1.79142,-0.5868124,-0.47806302,0.074048616,0.3643566,2.0956702,0.5961071,0.14623833,2.4296637
1993-11-01,-0.17133446,2.4355507,-0.7928473,-1.3207928,0.68843573,0.50006104,0.6899849,0.64722824,0.088300705,3.0372345
1993-12-01,-0.24476318,0.9505493,1.5069988,-1.0819161,1.581667,0.17102432,-0.32717744,-1.6950638,0.25839576,2.5638192
1994-01-01,-0.78297424,0.8255699,-0.50106466,-0.98782235,0.51277006,0.58397925,-1.2209591,-0.52967834,0.22403221,2.0676637
1994-02-01,0.5361816,0.14957161,-0.1303875,-1.6374832,0.53520584,0.2861368,-0.27313042,1.0609833,-0.30564612,2.9371293
1994-03-01,-0.83174783,1.1705595,0.028938675,-0.20094605,0.4880581,0.80898666,-1.177713,-0.80118257,0.85125697,2.9800498
1994-04-01,-1.0749638,1.9844239,1.2684314,-1.80884,1.1533264,1.0505772,1.6287041,0.83272326,0.45261613,1.2086029
1994-05-01,-0.4077446,2.062136,2.463703,-1.4007698,1.1663328,0.8310974,2.4500465,0.0438961,0.40449333,1.0645587
1994-06-01,0.83044684,1.3458188,0.9572576,2.641563,-0.45554274,0.81223834,2.4253345,0.9341717,0.17948608,0.23833923
1994-07-01,0.84150237,1.1617806,-0.9445766,1.2580265,-2.9381046,-0.052674867,1.4505184,1.4062973,0.1733078,-0.49391097
1994-08-01,1.4573469,0.97969323,0.015932655,2.593765,-0.9910738,-0.2910141,-0.61616933,0.9133617,0.3023941,-0.729324
1994-09-01,1.725275,1.1897438,0.0188591,-2.1362715,-0.75306016,0.36222306,1.9788964,0.63730466,0.33100814,0.5270771
1994-10-01,0.023736382,1.9847491,2.6708272,-1.2739594,0.42562848,0.41619873,2.2543025,0.18859024,-0.05982857,2.5992928
1994-11-01,-0.7472073,1.674876,2.4773593,-0.45099068,0.9396992,0.66917,0.16225281,2.2315419,-0.21817932,2.70822
1994-12-01,-0.6499859,0.36189803,0.98554647,-1.1448723,2.6857846,0.9107605,0.6577896,-0.13689041,-0.07185936,2.3310394
1995-01-01,0.33460274,0.31863576,-1.2839158,-0.77437556,3.3127022,1.1377869,-2.6157303,-2.9735875,0.33251992,2.2936225
1995-02-01,-1.1808274,2.088835,-1.7351421,0.21693611,0.48385468,0.8417122,-4.756976,-0.35334626,0.95764315,1.2467759
1995-03-01,-0.31898347,1.5869316,-0.59076005,-1.0510124,1.2662125,0.13745078,-4.3487897,0.61401594,1.1638191,1.8503784
1995-04-01,-0.5050274,2.318961,-1.0232445,-0.78062284,0.07323761,0.09510498,1.4224072,-0.07254334,1.0249805,1.2214378
1995-05-01,0.8222748,1.0145671,1.5886669,-3.1034021,0.69974935,0.63414764,2.5949035,0.9205036,0.61401594,2.098554
1995-06-01,-0.6556679,1.5772126,2.9905953,-0.93820554,1.1409107,0.10031128,2.595251,-1.0589955,0.80110246,2.79032
1995-07-01,0.9156443,1.0853748,-0.52828294,0.5956198,-2.98886,-0.1888214,3.0343297,1.3526405,0.6310242,1.557428
1995-08-01,1.375549,1.0312278,-0.12773208,2.1103547,-1.3595823,-0.49287874,0.46684724,0.9340404,1.0208153,1.0020714
1995-09-01,-0.04616394,1.1103656,1.0673258,0.9555607,0.08608017,-0.19333382,2.8527973,1.8267761,0.538002,1.0034599
1995-10-01,-0.65150297,1.5331314,2.7910142,1.3755487,0.10343514,-0.279414,3.0853527,0.3842369,0.0590065,1.9919949
1995-11-01,-1.1898518,0.9968651,2.5969863,1.7979672,1.4591995,0.40367508,1.1318862,0.3547348,-0.4335251,1.809768
1995-12-01,0.009371567,-0.023255538,1.37659,-0.8559433,3.5355384,0.48107758,-4.5254617,-0.20027542,0.25962907,1.032616
1996-01-01,0.4885353,-1.3418173,0.7006973,0.25982398,1.8376338,-0.021183014,-3.3495789,-0.06685944,0.13669738,2.1156628
1996-02-01,0.5954437,1.1035073,-1.7661415,-0.2313591,1.6681702,0.24294357,-3.3694377,0.95092314,0.1787323,1.5175711
1996-03-01,-0.85228884,1.5516624,-1.0148029,-1.8356488,0.7755001,0.86784536,-1.8134724,-1.3673035,1.7873245,1.4613034
1996-04-01,0.2585001,1.0412817,2.6171062,0.623909,2.7835922,0.18270417,0.29722518,-0.057922363,1.0346622,-0.3968521
1996-05-01,0.56300735,0.93735236,1.3401623,0.96052134,2.177557,0.50011957,0.79900056,2.1183105,0.9320564,1.1958523
1996-06-01,-0.42035216,1.4368103,1.3295708,0.42465496,-0.3561409,-0.044683076,1.4093384,0.40314102,0.8936623,0.381958
1996-07-01,0.52229613,1.8492187,0.4057888,1.888937,-2.739902,-0.09929581,2.182853,2.4003105,0.6219231,-0.086717986
1996-08-01,0.9065708,0.8148872,-0.24989453,1.2445074,0.8198525,0.06884499,-1.8581558,0.9059086,1.1763245,0.44881707
1996-09-01,-0.2449297,1.3239441,0.57194406,0.044683076,-0.9032608,0.2465847,1.7664726,-0.19230309,0.36607057,2.3258388
1996-10-01,-1.1604369,1.397754,2.1332047,-0.4776125,0.52659875,-0.49978906,1.284888,0.26909143,0.17641601,2.6389515
1996-11-01,0.6877888,0.9740919,1.4242328,-0.3154297,0.75398636,-0.0,0.5467888,0.9932892,0.1320633,1.5893949
1996-12-01,-0.18435916,1.2640358,1.1654018,2.426789,0.122795865,0.3908945,-1.5483528,1.0522048,-0.7721903,1.2971344
1997-01-01,0.9712734,1.2187313,-1.2307785,-0.038420867,1.3675324,-0.82703096,-3.3647797,1.2516167,-0.17191848,0.36500055
1997-02-01,0.58348006,-0.23801537,1.6371311,-2.2359147,3.0469909,-1.1324466,-3.3778038,0.9882042,0.5427799,2.2541485
1997-03-01,-1.612711,0.3695591,2.1535373,1.5335896,0.38290864,0.86870825,-0.3985382,0.73586273,0.10126267,0.688324
1997-04-01,-1.6999725,1.1991951,2.6810136,-0.23866692,1.84454,0.28490257,-0.4701706,-0.56133956,0.6359024,0.49003258
1997-05-01,-1.0171831,2.1177208,-1.7673721,0.9624817,0.34025496,0.8553589,0.8000061,1.0194622,0.63525087,-1.8178406
1997-06-01,-0.09572716,1.4121395,2.5706344,0.016605759,1.0471389,0.6062721,2.559238,-0.23085213,-0.06088791,1.6941116
1997-07-01,0.4086317,1.1217018,1.1002117,0.60301626,-0.9168976,0.6876732,2.2583814,1.312505,0.7739582,-0.37379226
1997-08-01,1.3649269,0.9803898,0.20871124,0.33276597,-1.740998,0.33374253,0.7505146,2.394809,0.28001824,-1.1122596
1997-09-01,2.255125,0.69841766,1.710717,0.36369818,-0.65739214,0.2445282,2.6878514,1.0041592,0.14066085,0.67855644
1997-10-01,-0.99243736,2.3088498,2.701527,-0.06381798,1.071559,0.4265396,1.0282539,-0.628088,0.58706206,2.233961
1997-11-01,1.216452,1.4095345,-0.34513855,-1.4417694,1.2294763,0.5717583,1.3177143,-1.0901184,0.6427399,1.5700569
1997-12-01,-1.0282536,2.0363202,0.47342643,-1.7396961,0.6951618,1.1334236,0.37639695,-1.4287453,0.6863705,2.3668075
1998-01-01,0.16065064,2.20821,-1.8918167,-0.36318168,2.4454224,0.8811245,-4.435724,-1.0960888,1.6058519,0.25291824
1998-02-01,1.3817269,1.7449081,0.35565645,-2.6387932,2.335814,0.9570328,-1.4965699,-3.7584393,1.2053703,1.5234001
1998-03-01,-2.2366757,2.8370705,0.23884888,-0.6897179,0.03533707,1.0165818,-1.5872017,-2.2854266,1.7504704,2.18498
