,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1987-12-01,6.201739e-06,1.8831124e-06,-7.307135e-06,-1.0809439e-05,-7.684575e-06,2.69066e-06,-5.490154e-06,3.866873e-06,-7.0262467e-06,-1.1213211e-05
1988-01-01,1.2605487e-06,3.839734e-06,-4.802525e-06,-4.802525e-06,-4.4771514e-06,-1.2762295e-05,6.998245e-06,-9.587911e-06,3.8635408e-06,5.3043914e-07
1988-02-01,6.0379934e-06,1.74464e-06,-1.31864e-06,-3.0248702e-06,1.3966019e-05,-1.8547613e-05,8.633055e-06,-8.873674e-06,-6.088154e-06,-6.508759e-06
1988-03-01,3.815927e-06,6.8315894e-06,-2.5169684e-06,3.9111583e-06,6.934759e-06,-1.0072003e-05,-1.0667201e-05,7.815652e-06,-2.2348937e-05,-1.4405039e-05
1988-04-01,8.752093e-06,-1.2824603e-07,1.0442454e-05,-1.0437059e-05,5.3078875e-06,-1.8650779e-05,-9.246665e-06,-8.2546685e-06,3.752437e-06,-2.1856908e-05
1988-05-01,1.4489793e-05,6.6014472e-06,5.1015522e-06,-1.1659198e-05,4.0857485e-06,-5.262813e-06,-2.6539125e-05,-3.6041965e-06,-9.773939e-07,-1.8801558e-05
1988-06-01,-8.556235e-06,3.1016898e-06,-4.675552e-06,-5.00886e-06,-9.794247e-06,-5.9611775e-06,-1.5587499e-05,-1.7849245e-05,-1.3444787e-05,-1.9174553e-05
1988-07-01,-8.841929e-06,4.9110895e-06,6.41543e-07,-5.5643795e-06,-1.3424469e-06,3.752437e-06,-2.6324848e-05,-2.1888653e-05,-1.1167165e-05,-1.0008516e-05
1988-08-01,-1.642077e-05,-3.4851582e-06,1.1811862e-06,-6.0722814e-06,-6.1516403e-06,-2.2312743e-06,-1.283372e-05,-1.2055996e-05,3.0029696e-07,4.7047542e-06
1988-09-01,-3.4534132e-06,-2.5645859e-06,-4.6358728e-06,-6.2151266e-06,8.081988e-07,-4.4771514e-06,-6.937302e-06,-5.2151954e-06,-1.1421118e-05,-2.6315683e-07
1988-10-01,1.1974094e-05,-7.6312426e-07,4.157173e-06,-1.1333821e-05,-5.945305e-06,-3.742607e-07,-1.725405e-05,-6.6992216e-06,-6.175447e-06,8.637471e-07
1988-11-01,-6.758273e-07,1.8081264e-06,1.3319695e-06,-1.689693e-05,-7.1515715e-06,-2.3106368e-06,-1.1627453e-05,-3.1439122e-06,-2.3261568e-05,-2.3825025e-05
1988-12-01,-5.7548423e-06,-2.509034e-06,1.552147e-05,-1.49367515e-05,-6.440823e-07,7.288363e-07,3.5857847e-06,3.395322e-06,-3.0419807e-05,-2.3265056e-06
1989-01-01,1.8370483e-06,-5.8387377e-06,5.550166e-06,-2.4164794e-05,2.0093226e-05,-3.2036187e-06,2.7154165e-06,-6.577364e-06,-2.7239104e-05,-1.3614335e-05
1989-02-01,1.7771526e-06,-2.3651664e-06,-2.1915184e-07,-1.5950005e-05,-9.1326365e-06,1.9268773e-06,1.8056999e-05,8.5885404e-07,1.8270657e-06,7.037408e-06
1989-03-01,-6.307877e-06,-5.509355e-06,1.8071005e-06,-2.914152e-06,-1.7407307e-05,-1.5550744e-05,-1.2930832e-07,-4.690868e-06,4.332418e-06,-1.1687909e-05
1989-04-01,9.52281e-06,-1.1973316e-06,2.306173e-06,-6.0483435e-06,1.3679091e-06,-8.124509e-06,-9.631709e-06,-5.2797695e-06,2.7952628e-06,4.1128296e-06
1989-05-01,1.6010788e-05,5.879556e-06,-2.5248737e-06,-1.0110831e-05,-9.092706e-06,-5.2398536e-06,-5.579219e-06,-6.118222e-06,-3.5429985e-06,-1.0380332e-05
1989-06-01,-8.164425e-06,8.434821e-06,-2.734494e-06,-5.1001116e-06,-1.39537005e-05,-8.403993e-06,-1.5201396e-05,9.063653e-06,-1.0310454e-05,-1.3893819e-05
1989-07-01,-7.675335e-06,3.2743847e-06,-1.9459549e-06,-8.67949e-07,-5.9884624e-06,8.7881926e-07,-1.8465347e-05,-2.7528557e-05,3.7734571e-06,-4.3514883e-06
1989-08-01,-6.0084276e-06,4.452202e-06,-2.2054737e-06,1.4677207e-06,-1.2626173e-05,6.3087573e-06,-1.2007309e-05,-2.1809159e-05,-1.1947428e-05,5.8196674e-06
1989-09-01,-2.1655433e-06,1.1183729e-06,-4.30159e-06,-4.810645e-06,-1.0060918e-05,-1.6065751e-06,-4.1219173e-06,-1.3470562e-06,1.0321324e-05,-9.821364e-06
1989-10-01,1.8669816e-06,5.0211456e-06,-6.5673958e-06,2.3860193e-06,-2.4649926e-06,3.3642136e-06,-1.7656843e-05,7.83593e-06,-7.535593e-06,1.5974801e-06
1989-11-01,-1.3470562e-06,3.0547817e-06,5.494221e-07,-1.4702324e-05,-1.5965925e-06,-1.2147051e-05,1.2581149e-06,-1.3165161e-05,-1.4961843e-05,1.1583033e-06
1989-12-01,1.0271418e-05,-3.1836535e-06,-3.5829144e-06,-1.1468306e-05,-2.5747868e-06,-1.6788457e-05,8.085466e-06,-5.459442e-06,-1.5620622e-05,3.863286e-06
1990-01-01,4.780766e-06,-2.654364e-06,3.5888115e-06,-1.1014716e-05,-7.272145e-06,-3.696281e-06,-1.8391496e-05,-8.439092e-06,-1.8824932e-05,-5.3633485e-06
1990-02-01,-6.980408e-06,4.8807924e-06,-9.764415e-06,-6.588649e-06,-4.52148e-06,3.5721423e-06,5.5059427e-06,5.972721e-06,-1.05229265e-05,3.5388002e-06
1990-03-01,-1.6165955e-05,1.8799255e-07,-6.2067556e-08,-9.1892725e-06,-3.3795368e-06,-9.422663e-06,2.4468718e-06,-3.121142e-06,-9.497679e-06,-7.163784e-06
1990-04-01,8.2566075e-06,-8.539282e-07,-8.180694e-06,-1.2531746e-05,1.1632255e-06,-9.522686e-06,5.8726982e-06,-2.3542889e-06,-1.0873155e-06,-6.5302957e-06
1990-05-01,-2.6211637e-07,-8.707502e-08,-8.3224e-06,-1.1723219e-05,-1.2298355e-05,-6.3135813e-06,-2.4276254e-05,1.7050224e-06,1.9300787e-06,-8.772506e-06
1990-06-01,-5.1633033e-06,9.630094e-08,-1.1139746e-05,9.548421e-07,-2.5209956e-06,3.988909e-06,-1.4082121e-05,4.047106e-07,-5.7801153e-06,-1.670776e-05
1990-07-01,-9.797754e-06,5.572623e-06,-4.163059e-06,-5.3466792e-06,9.331867e-06,1.29244e-05,-1.4665595e-05,-2.348439e-05,-7.955641e-06,-1.1664873e-05
1990-08-01,1.7550374e-06,5.3142285e-06,-1.720804e-06,-6.5719723e-06,-1.2706791e-05,-3.1711534e-06,-1.8366489e-05,-1.3540324e-05,-4.596499e-06,-3.4045443e-06
1990-09-01,-7.155446e-06,6.739574e-06,-3.3628676e-06,-5.263326e-06,-5.021604e-06,-4.8215516e-06,-8.522446e-06,-8.489107e-06,5.747668e-06,-1.1548174e-05
1990-10-01,-9.280964e-06,2.2884997e-06,-4.1880667e-06,-6.3302505e-06,-1.9558443e-05,-3.787969e-06,-1.721621e-05,-1.7941391e-05,-1.5274076e-05,-2.4376277e-05
1990-11-01,-7.688912e-06,2.3885223e-06,-9.756077e-06,-1.971682e-05,6.7812507e-06,1.9967629e-06,6.9812995e-06,-6.1385363e-06,-2.3826142e-05,9.698622e-06
1990-12-01,-1.9875333e-06,-6.788832e-07,-3.879657e-06,-1.3523655e-05,6.9062808e-06,-4.8215516e-06,1.3257813e-05,9.5902615e-06,-8.547453e-06,1.8799255e-07
1991-01-01,2.334753e-06,-2.5599074e-06,1.9428262e-06,-8.8480665e-06,4.3988694e-06,-1.2305682e-05,1.0808955e-05,-5.103044e-06,-1.9186074e-05,2.2708991e-07
1991-02-01,9.859636e-06,-4.5020934e-06,-3.6137426e-06,-9.022253e-06,4.00695e-06,-1.8794148e-05,2.5510351e-05,-1.0372205e-05,1.2080523e-05,1.5625232e-05
1991-03-01,1.34478905e-05,5.406255e-07,-1.2976299e-05,-2.365397e-05,-3.6311612e-06,9.80738e-06,-9.083218e-06,1.2112432e-06,4.9388473e-06,-8.8741945e-06
1991-04-01,-4.2843603e-06,3.4582554e-06,-1.0607357e-05,-5.4688353e-06,1.2594373e-05,-8.612915e-06,-1.3969169e-05,1.2167617e-05,-1.361208e-05,-2.1319865e-05
1991-05-01,-1.4787845e-05,-2.115732e-06,-6.966846e-06,-4.223395e-06,-9.660944e-07,-5.4252887e-06,-1.6120379e-05,1.7567418e-05,-1.6843253e-05,-8.795811e-06
1991-06-01,-4.737245e-06,-1.5757541e-06,-8.07293e-06,-3.9127917e-07,-3.761801e-06,2.4218461e-06,-2.2556596e-05,-9.161602e-06,-1.9665087e-05,-1.5040416e-05
1991-07-01,-1.6712613e-05,5.3568947e-06,-6.296221e-06,-1.12083e-05,-1.1182172e-05,1.9224535e-07,-2.5639703e-05,-2.869669e-05,-1.5745878e-05,2.7063652e-07
1991-08-01,2.2912063e-06,4.094043e-06,-2.9779549e-06,-8.621624e-06,1.8058927e-08,2.8834402e-06,-1.9072853e-05,-1.8341263e-05,1.6989652e-06,-3.570196e-06
1991-09-01,-1.6129088e-05,4.0766245e-06,-4.5369306e-06,-5.512382e-06,3.824054e-06,-1.8805804e-06,-1.0894764e-05,-4.8243382e-06,-1.4587531e-05,-1.7113241e-05
1991-10-01,4.285648e-06,-3.6747078e-06,8.6287037e-07,-9.213858e-06,-3.9882434e-06,1.1235716e-05,2.7888007e-05,-1.0668322e-05,-4.1275925e-06,-2.6475805e-05
1991-11-01,1.1636344e-05,5.03465e-06,-4.1740714e-07,-1.3176614e-05,-2.5599074e-06,-5.486254e-06,9.2499795e-06,-2.4728142e-06,-3.395714e-05,-2.152018e-05
1991-12-01,-5.6691497e-06,-2.4902329e-06,2.3579923e-07,-1.9177365e-05,9.877054e-06,-1.2993718e-05,-1.2636636e-05,-2.478619e-05,-1.3254998e-05,-1.2523415e-05
1992-01-01,9.615993e-06,-1.2199162e-06,-7.3445626e-06,-7.909912e-06,3.2772004e-06,-2.3097324e-05,3.3292246e-05,-1.9276915e-05,-7.5073185e-06,6.84063e-06
1992-02-01,4.484995e-06,2.0865336e-06,-1.2929551e-05,1.3205121e-05,-6.4794003e-06,-1.6415892e-05,1.266547e-05,5.2753603e-07,8.7679655e-06,9.299052e-06
1992-03-01,2.2242188e-05,2.3777757e-06,-9.546013e-06,-9.203373e-06,6.7892324e-06,-1.3374985e-05,9.813011e-06,9.900978e-07,5.435817e-06,-1.43857615e-05
1992-04-01,-8.9210516e-08,-2.2563981e-06,-3.8153958e-06,-4.4235785e-06,2.5233967e-06,-9.443218e-06,1.3325043e-05,-1.0034266e-05,-4.106638e-06,8.733703e-06
1992-05-01,9.693089e-06,-4.6291607e-06,-1.6253136e-05,-3.0273295e-06,2.3949106e-06,-8.800773e-06,1.1680386e-05,-8.586627e-06,1.2494151e-05,1.0421194e-05
1992-06-01,6.892027e-06,1.7438942e-06,-1.6739141e-06,-1.6244572e-05,-9.5545765e-06,-3.1986492e-06,5.4786433e-06,-4.7148205e-06,-9.683063e-06,-2.2146502e-05
1992-07-01,-1.2749668e-05,2.0265725e-06,4.076137e-07,2.8146387e-06,-7.1561153e-06,8.331102e-06,-1.10964465e-05,-2.1469794e-05,8.022733e-06,-7.2674666e-06
1992-08-01,-6.351911e-08,2.6861526e-06,-4.594898e-06,1.3669924e-06,-2.915971e-06,8.742267e-06,-1.9808002e-05,-3.250272e-05,-6.8391746e-06,-1.0205586e-05
1992-09-01,-1.0239848e-05,-1.6824779e-06,3.7740247e-06,-6.9162634e-06,-5.203081e-06,5.3415934e-06,-1.1756019e-05,-1.1224933e-05,-9.115465e-07,-6.6849825e-06
1992-10-01,7.3538104e-08,2.2664171e-06,-2.342058e-06,-2.264962e-06,-1.3323588e-05,-1.4197314e-05,-9.777286e-06,-6.727816e-06,-1.0085663e-05,1.2899036e-06
1992-11-01,2.1550586e-06,7.868541e-06,-1.0571675e-06,-4.689122e-06,-9.211937e-06,9.986616e-07,-2.8046124e-06,1.40445845e-05,-1.2972385e-05,6.9519883e-06
1992-12-01,3.0544834e-06,-1.5368569e-06,-1.0651012e-05,-1.9396837e-05,6.6350476e-06,-2.862289e-07,-7.4987474e-06,2.7718124e-06,-2.6035443e-05,-1.5910504e-05
1993-01-01,-1.0708267e-05,1.8219507e-06,-8.923722e-06,-8.7414155e-06,-1.27038875e-05,-5.670372e-07,5.467802e-06,3.098001e-06,1.0160293e-06,1.3191253e-05
1993-02-01,8.183008e-06,-4.6149944e-07,-4.6638233e-06,-1.8940213e-05,-4.174515e-06,-1.899778e-05,1.6108752e-06,1.068713e-05,8.892988e-06,-5.5848795e-06
1993-03-01,1.002512e-05,1.2367018e-06,3.0500305e-06,-5.4889388e-06,-8.41522e-06,-1.5486243e-05,4.6618807e-06,-1.7923208e-05,6.9741145e-06,-2.5914487e-06
1993-04-01,-1.1618904e-06,2.06181e-06,-2.140514e-06,-9.614501e-06,9.680589e-07,-1.9439125e-05,5.0168674e-06,-7.2054536e-07,-9.825577e-06,-1.6320955e-05
1993-05-01,-7.695642e-06,-7.4941563e-06,-1.2473618e-05,-7.7729055e-08,-1.05646905e-08,-1.5160047e-05,-1.3845616e-05,-1.0123003e-05,8.835421e-06,-1.8642786e-05
1993-06-01,-1.4018318e-05,-4.96125e-06,-5.536909e-06,-4.7405774e-06,3.932706e-06,-6.4579654e-06,2.9828661e-06,8.979339e-06,-1.8537256e-05,-1.610988e-05
1993-07-01,-1.5236794e-05,3.1363816e-06,-6.745795e-06,-3.934656e-06,-3.9434235e-07,1.0293763e-05,-1.510248e-05,-4.9132796e-06,-2.024504e-05,-2.562665e-06
1993-08-01,-4.3184264e-06,7.9535675e-07,-5.2778632e-06,-2.5242844e-06,-1.0737051e-05,7.194787e-06,5.160786e-06,-2.0724758e-05,-8.511161e-06,-1.9294384e-06
1993-09-01,-5.4409684e-06,4.3077307e-07,-7.4174095e-06,-1.0871365e-05,-7.906718e-06,1.7260099e-06,-6.3812113e-06,-1.330833e-05,2.0032021e-05,4.8834045e-07
1993-10-01,-6.7266155e-06,4.3077307e-07,-5.4985358e-06,-7.801173e-06,1.9658692e-06,-4.8365255e-06,-8.7414155e-06,-2.7737406e-06,-1.8239007e-06,7.8576704e-07
1993-11-01,-4.3759937e-06,1.3614263e-06,5.0360613e-06,-1.634015e-05,1.6972263e-06,-1.2914963e-05,-4.0689774e-06,6.610353e-07,-4.7501744e-06,-1.3825556e-06
1993-12-01,1.4707162e-05,-1.6224149e-06,-9.412179e-07,-1.5457459e-05,1.7451966e-06,-1.7788894e-05,3.0404335e-06,-1.2886179e-05,-4.529502e-06,-2.1722568e-05
1994-01-01,1.0920598e-05,-3.2301868e-06,-5.379785e-06,-8.8522065e-06,-6.467635e-06,-5.109996e-06,1.06072985e-05,8.7754233e-07,-1.388244e-05,9.536849e-06
1994-02-01,-6.180446e-06,4.5980778e-07,-1.8203318e-06,-1.6928425e-05,1.1212214e-06,-1.9073595e-06,-1.5213969e-05,6.425689e-07,4.724192e-06,-5.962873e-06
1994-03-01,8.266237e-06,1.469336e-06,-5.7888174e-06,-1.487456e-05,-2.908182e-06,-6.563365e-06,-6.628543e-07,-1.8947481e-05,1.6520935e-06,-9.5223295e-06
1994-04-01,-1.9051913e-05,4.6850982e-07,-2.5165573e-06,-6.7461297e-06,-1.567947e-06,-7.729548e-06,4.2499596e-07,4.541431e-06,-8.060255e-06,-2.013977e-05
1994-05-01,-6.106384e-07,-2.7689384e-06,-1.091478e-05,-9.96617e-06,-1.0544827e-06,-7.83398e-06,-1.4230551e-05,1.8087449e-06,-1.2237608e-05,-1.4517747e-05
1994-06-01,-4.6835594e-06,1.469336e-06,-4.187499e-06,4.9504633e-06,-5.2318355e-06,1.7478269e-06,-1.9774248e-05,-2.1114487e-05,2.5049703e-06,-1.0575372e-05
1994-07-01,-2.89948e-06,7.0217357e-06,-5.179616e-06,-9.7573065e-06,-1.0671101e-05,1.2443594e-05,-1.597112e-05,-1.8964885e-05,-2.064011e-06,-6.236223e-08
1994-08-01,4.5980778e-07,2.269997e-06,-3.978632e-06,2.591998e-06,-9.1523543e-07,5.324684e-06,7.752773e-06,-2.6266556e-05,6.186263e-06,-1.489625e-06
1994-09-01,-2.8559662e-06,-5.05778e-06,-2.5426634e-06,-2.942994e-06,-1.0122822e-05,3.5667144e-06,-5.884547e-06,1.1560332e-06,-1.1471762e-05,-1.4230551e-05
1994-10-01,-1.4160927e-05,-4.718371e-06,-3.2344542e-07,-9.678981e-06,-4.56172e-06,-1.3938916e-06,-7.007213e-06,2.1481574e-06,-2.1697575e-05,-1.0148928e-05
1994-11-01,-1.6858801e-05,1.0080876e-06,-2.0553052e-06,-1.9452244e-05,4.8808397e-06,-8.103765e-06,1.1033735e-05,8.718784e-06,-1.5213969e-05,-2.6214337e-05
1994-12-01,-2.8124523e-06,3.967045e-06,-5.3188633e-06,-1.5779653e-05,1.6037859e-05,-2.3002998e-05,2.339617e-06,-5.614762e-06,-7.868788e-06,-2.168017e-05
1995-01-01,1.6146236e-05,-4.1102467e-06,-5.327125e-06,-1.2918132e-05,-8.671472e-06,-2.573261e-05,2.9689189e-05,-1.05423205e-05,3.0823285e-05,2.4791116e-06
1995-02-01,8.861518e-06,-1.005963e-06,-1.3166475e-05,-7.727773e-06,2.2142121e-06,-8.216179e-06,2.8629594e-05,-2.0956155e-05,-5.7741418e-06,1.9871375e-05
1995-03-01,-6.9661874e-06,1.5271326e-06,-1.0202919e-05,-5.3685144e-06,-2.1648957e-06,-1.348932e-05,7.5453027e-06,5.9393533e-06,8.439336e-06,7.5784155e-06
1995-04-01,-7.702936e-06,2.528781e-06,-9.433057e-06,-9.325442e-06,-3.0920419e-06,-2.0158914e-06,-1.4341964e-05,9.476644e-07,2.5370573e-06,-4.515874e-06
1995-05-01,-3.7377322e-06,4.656249e-06,-9.143325e-06,-1.6485988e-05,-1.01946425e-05,-8.000949e-06,-6.334485e-07,1.4672736e-05,-4.292364e-06,-1.2620123e-05
1995-06-01,7.702587e-06,1.6844169e-06,-9.855241e-06,-8.977764e-06,-1.0473523e-06,-4.838719e-06,-5.252623e-06,1.1990634e-05,-1.860518e-05,-1.5583679e-05
1995-07-01,-6.3039406e-06,-3.4728328e-06,-2.6450252e-06,-3.8453472e-06,-1.7096027e-06,1.5550213e-05,-1.6270758e-05,-1.725585e-05,2.0734842e-06,-1.5600235e-05
1995-08-01,-6.13838e-06,-4.615209e-06,-6.9579073e-06,8.731622e-07,-6.0861566e-07,4.9211485e-06,-1.3348592e-05,-2.3298853e-05,-1.0989337e-05,6.6098764e-06
1995-09-01,-2.7774731e-06,4.937705e-06,-1.2460296e-06,-1.3911504e-05,1.0426076e-05,3.6877136e-06,-2.112172e-05,-1.17426425e-05,-6.486058e-06,-5.335405e-06
1995-10-01,1.1297816e-06,4.1843996e-06,-9.645737e-07,-1.1378408e-05,-5.7658654e-06,2.0403713e-06,-6.0142083e-06,-1.1138345e-05,-2.5616719e-05,-1.38370015e-05
1995-11-01,1.2247256e-05,1.0883923e-06,-1.7013226e-06,-2.2032309e-05,5.4675e-06,-1.4598583e-05,1.7901191e-05,-2.1610125e-05,-1.3613491e-05,-8.058894e-06
1995-12-01,1.6264676e-06,2.636396e-06,-8.075451e-06,-4.0026316e-06,-3.5142257e-06,-2.0459473e-05,2.384486e-05,-1.00870275e-05,-5.856924e-06,2.388053e-06
1996-01-01,7.911731e-06,-7.998533e-07,-1.1770324e-05,-1.420021e-05,-6.6765715e-06,-9.088457e-06,1.3203477e-05,-8.935465e-06,-1.0060408e-05,-8.8890374e-08
1996-02-01,5.985821e-06,-1.5198166e-06,-8.953459e-06,-1.2607285e-05,4.5728884e-06,-1.1950317e-05,7.974726e-06,-1.1680328e-05,-3.058747e-06,1.1268567e-05
1996-03-01,1.5498365e-05,-3.3737306e-06,-1.0051408e-05,-8.0445025e-06,-7.2525436e-06,-2.869754e-06,6.1298124e-06,-5.7496145e-06,8.316711e-06,3.7629288e-06
1996-04-01,3.4479453e-06,3.2319513e-06,-1.996792e-06,-5.8576115e-06,-7.1985487e-06,-1.9599946e-05,1.1385564e-05,-8.494484e-06,-8.620475e-06,-1.2004311e-05
1996-05-01,-1.1896322e-05,8.830684e-07,-4.102694e-06,-1.1554337e-05,-9.466436e-06,-1.5352154e-05,7.4167547e-06,-6.4335836e-06,5.42785e-06,5.6618373e-06
1996-06-01,-1.1464341e-05,-1.5468177e-06,-1.2940269e-05,3.6909332e-06,7.668743e-06,1.1710508e-06,-1.6414102e-05,-2.0985884e-05,-1.5595142e-05,7.8407174e-07
1996-07-01,-8.467483e-06,-4.3816835e-06,-1.6818085e-06,-8.116498e-06,-6.7035726e-06,1.0377611e-05,-1.3237252e-05,-2.4936693e-05,-2.9327493e-06,-9.610427e-06
1996-08-01,-2.9587682e-07,4.257905e-06,-1.8528008e-06,-9.664429e-06,5.54484e-06,-9.0794565e-06,1.3870449e-06,-3.298231e-05,2.8269715e-06,1.2528508e-05
1996-09-01,4.2669053e-06,1.6300328e-06,-5.20864e-07,-2.401779e-06,-4.99365e-06,-7.9890015e-08,5.0138697e-06,-1.4866178e-05,-1.2427292e-05,-6.8115623e-06
1996-10-01,-2.8607537e-06,4.0509112e-06,1.2700475e-06,-1.0951364e-05,7.2277617e-06,-7.74752e-06,3.5379417e-06,6.220798e-07,-1.994193e-05,-1.0780372e-05
1996-11-01,-2.2388122e-07,-7.2525436e-06,-4.4176777e-06,-4.912654e-06,1.9450163e-06,-2.2487802e-06,-1.1868324e-06,-4.5976703e-06,-1.5676138e-05,1.2834491e-05
1996-12-01,3.5289413e-06,-1.5288169e-06,-5.848611e-06,-8.719471e-06,2.7549759e-06,-3.0767405e-06,2.6432841e-05,-1.6459097e-05,-1.3579236e-05,8.110728e-07
1997-01-01,4.660411e-06,-1.1736774e-06,-1.4212266e-05,-1.0580647e-05,-1.4124169e-05,-2.3091707e-06,1.9372877e-05,-1.340959e-05,1.7806677e-05,2.69983e-05
1997-02-01,7.655763e-06,3.0354786e-06,-1.2128294e-06,-1.0012904e-05,-7.6146607e-06,-2.3903114e-05,1.5672733e-05,1.8756182e-05,-2.2855718e-05,-1.813755e-05
1997-03-01,-9.640928e-06,1.8695573e-07,-3.7285354e-06,-1.9274084e-06,8.820622e-06,-1.2626493e-05,7.655763e-06,-1.779494e-05,-1.4819168e-05,-1.5563113e-05
1997-04-01,2.751607e-06,1.919565e-06,-7.331837e-07,-1.643537e-06,-5.999522e-06,-1.4564663e-05,1.45274535e-05,8.008159e-06,-1.8480154e-05,-3.4348705e-06
1997-05-01,3.573863e-06,3.5336416e-07,-1.0149939e-05,2.3208995e-06,-2.1917003e-06,-3.9634615e-06,-5.1674797e-06,-1.6267899e-05,1.8119914e-05,1.0602169e-05
1997-06-01,5.8742153e-06,1.7923085e-06,-2.7202914e-06,-8.290081e-06,-5.108748e-06,-1.4339523e-05,-1.98614e-06,-6.655362e-06,-1.6806283e-05,-2.5342059e-05
1997-07-01,-6.8217705e-06,-5.7548023e-06,-3.5142148e-07,-5.6960707e-06,-3.385925e-06,1.0191041e-05,-2.0849024e-05,-1.8411636e-05,-1.5034522e-05,-7.0860697e-06
1997-08-01,-4.423535e-06,-2.103603e-06,-4.1102976e-06,-8.712232e-08,-5.7645884e-06,1.0053998e-05,-7.712551e-06,-2.3296212e-05,1.2687167e-05,4.014357e-06
1997-09-01,-3.1216332e-06,2.9865332e-06,-3.3184187e-07,4.5037887e-06,-3.3271936e-06,-3.033536e-06,-1.3664096e-05,-1.3606768e-07,-5.0804374e-07,-1.1530152e-05
1997-10-01,-1.0110787e-05,5.491456e-07,1.8118881e-06,-5.9114245e-06,-6.077833e-06,-1.1833603e-05,6.1189276e-06,-5.784168e-06,-2.3883535e-05,-1.7922197e-05
1997-11-01,2.0146188e-05,-4.022193e-06,-1.2715609e-06,-1.542607e-05,-1.2567762e-05,-1.05708605e-05,-1.03457205e-05,-3.3184187e-07,1.453724e-05,-4.7563517e-06
1997-12-01,1.1776821e-05,-7.399307e-06,-9.533251e-06,-3.2390963e-06,-5.5394485e-06,-1.3272547e-05,1.0761141e-08,7.117378e-06,-2.514731e-06,-1.4701705e-05
1998-01-01,4.705853e-06,-1.2425917e-06,-2.9844414e-06,-4.2391548e-07,-9.69059e-06,-1.5769674e-05,3.417807e-05,-1.3644607e-05,7.388313e-06,1.1464257e-05
1998-02-01,2.3587578e-05,5.8636215e-07,-3.4982913e-06,7.1700197e-07,-9.255131e-06,-2.0916861e-05,9.670144e-06,-2.2180284e-06,2.0060317e-05,-8.375489e-06
1998-03-01,1.2448403e-05,-3.8036887e-07,-6.894912e-06,-9.5164105e-06,-8.855095e-07,-1.7337345e-05,1.5984373e-05,3.9394363e-06,2.1975793e-06,-9.81252e-06
1998-04-01,2.9291587e-06,-1.6257945e-06,-1.6263584e-07,-1.9732393e-05,3.2165663e-06,-6.5552485e-06,-1.6353191e-05,1.5008933e-05,-5.3011136e-06,-1.2738845e-05
1998-05-01,1.3014509e-05,-3.7165955e-07,-1.794699e-05,-2.1117175e-05,2.0408115e-06,3.181729e-06,-2.092557e-05,1.9633564e-05,-1.9044928e-06,-1.03089515e-05
1998-06-01,-7.30425e-06,-3.3937795e-06,-1.3906429e-06,-1.0909895e-05,-1.0126056e-05,1.9320029e-05,-1.3949433e-05,-2.2360109e-07,-1.2808519e-05,-2.3285782e-05
1998-07-01,-6.5204113e-06,-1.4777361e-06,-2.9583134e-06,-7.487146e-06,-1.165018e-05,-6.5813765e-06,-1.1833075e-05,-1.4916161e-05,-5.8410915e-06,-1.0805383e-05
1998-08-01,-8.419036e-06,-1.1816264e-06,-2.4357614e-06,-1.0134765e-05,-3.3502329e-06,1.2047778e-05,-1.5595488e-05,-1.5290661e-05,-5.8933474e-06,5.0797826e-07
1998-09-01,-1.151954e-05,-1.4428988e-06,-7.295541e-06,1.2378732e-05,1.2082615e-05,1.5008372e-06,-1.4236841e-05,8.973402e-06,-1.2015971e-05,-1.4951547e-06
1998-10-01,-8.253559e-06,-1.6257945e-06,-5.34466e-06,-1.19724245e-05,-1.30349545e-05,-1.3209683e-06,-1.1789529e-05,1.8370716e-05,-6.076243e-06,-1.8687282e-05
1998-11-01,-6.4942833e-06,3.6694473e-06,-3.455316e-07,-1.3583642e-05,-7.191029e-06,-9.786392e-06,-1.1145046e-05,-2.4705987e-06,-2.0612606e-06,-1.6422866e-05
1998-12-01,-3.8031176e-06,2.3978937e-06,-4.0382693e-06,-1.8774375e-05,-7.0952265e-06,-7.992279e-06,7.031231e-06,-3.785699e-06,-2.9147133e-05,-1.47506835e-05
1999-01-01,-3.7034115e-06,-5.306538e-07,-5.7275465e-06,-7.446455e-06,-1.175177e-05,-1.4209647e-05,8.786807e-06,-5.607064e-06,-1.3832134e-05,-1.171964e-05
1999-02-01,4.216432e-06,-2.4021792e-06,3.0449899e-05,-1.2747769e-05,-9.4224015e-06,-1.6619335e-05,-1.1326054e-05,-1.14947325e-05,-3.9122533e-06,-1.9342282e-05
1999-03-01,9.373161e-06,2.2437962e-07,-8.836047e-06,-6.418326e-06,-4.6271234e-06,4.802787e-06,-2.8619586e-05,-1.0932476e-05,1.0436743e-06,-1.9037056e-05
1999-04-01,8.24864e-06,-2.0407242e-06,9.47286e-07,-1.8683633e-05,1.3132278e-05,-6.5388085e-06,-3.012632e-06,1.9943662e-05,-2.6394635e-05,-2.2458815e-05
1999-05-01,-1.3419158e-06,6.7419023e-07,-3.3901524e-06,-1.4000812e-05,1.1079319e-06,-1.855984e-06,5.7184698e-06,1.3935507e-05,-2.5358473e-05,-1.0201533e-05
