,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1966-11-01,0.12987256225831104,0.3812087209601151,0.5122891273991815,0.05886932023060627,0.2266517151956973,-0.6304989795427065,-0.9778950895581927,-0.6378480168276055,-0.025420790904613792,0.0854660030249711
1966-12-01,0.1875555599635502,1.2350007891654968,1.1740550912659744,0.46770985309894264,-0.4737939091696256,0.7435801866892222,-0.6814933248928615,-0.5002117434213328,-0.08992840398530491,0.17921672417567325
1967-01-01,0.06037353414971873,1.1339589169150905,0.6487856651174612,-0.03895658808640944,-0.6862538880196171,1.0009310535482459,-1.0697405678885323,0.19925583240597747,0.016584733814062155,0.1342429973921933
1967-02-01,0.31896140777839804,1.0762740906916166,-0.807027056299407,0.9253313908210167,-0.6503373816393424,2.030925654076241,-2.6327637263706754,-1.0615193566610648,-0.0423370936854941,0.3163661275591169
1967-03-01,0.11700388254984369,1.1642560362815857,-0.4500713327835346,-0.8439051035122993,0.1587301600670469,-0.26466055093584834,-0.28939594115529743,-0.1666352326093718,0.01228467793180989,-0.026193633675575256
1967-04-01,0.3433932673256352,1.746399622214468,-1.1393641603404079,-1.5854118726192377,0.7446720116380333,-0.4996145093763197,-0.2086911031178066,-1.109748870827431,-0.04224230451356681,-0.00013251095539429684
1967-05-01,0.22142653898248132,-0.2968735600772657,0.03873186892476575,0.38318469738348937,0.14571537790091144,0.8587034167470159,-1.1674342836652485,-0.965089992035267,-0.027708825273591964,0.0073659893862166245
1967-06-01,-0.0014009797629320395,0.506508193517986,-0.8129658884015577,-0.061121874321729705,0.46821063843326294,1.7302081391618058,0.18662840127944946,-0.22053009895391243,0.07714438786516424,-0.1022438835966718
1967-07-01,0.08703059393842265,0.1474473625421524,1.1049541933783171,-0.20920055416914132,-0.3082373435946479,-0.8333695095938606,-0.25299172316278734,0.5707576870918274,0.06829650431382851,-0.008927202773290675
1967-08-01,0.13150149640047323,0.003427721400696196,1.4155638628992542,-0.14966057661252144,-0.2968012206796287,-0.8720648449820442,-0.36834648677280973,0.5270135957141255,0.06429332797033865,-0.018133550554841428
1967-09-01,-0.054376169968888444,-0.5800613055103704,1.3898529883088737,0.046379902423956454,-0.016801504661207615,0.9805800946983131,-0.48975816794804167,-0.2641353496285372,0.03012891802278378,-0.05367869449840797
1967-10-01,0.2884803585848718,0.4672999444760774,0.8530677392564971,0.3647954036027957,-0.3711121237796286,0.8030952634038152,-0.7611513989312308,0.19197041212126267,0.032158024975510895,-0.18427399816093865
1967-11-01,0.12525131679930776,2.1041128196214376,-0.5158074970903068,-0.5001259155762501,-0.3067528640014538,0.6286356900189374,-2.0902109146118164,-0.7567021042801613,-0.026292109587153452,0.14109411737421057
1967-12-01,0.20120717093067347,1.7775844586522955,-1.0670867459527378,0.974626342455546,-0.23649041203485022,1.0247663871662036,-1.918139457702637,-1.000962077185165,0.026199769717259486,0.06920185226660508
1968-01-01,-0.05284596041266648,1.0719866344803257,0.45740984637161786,1.1185967005216157,-0.2572307120198789,-0.059045730410395444,-0.8587463412966048,-0.43040728846261667,0.05017650355661257,0.05414085155659979
1968-02-01,-0.2492384036194603,0.7124970618047213,1.0327140832769461,2.275652304673806,-0.7115061300388281,1.0375117933427966,-1.3943412474223547,0.6101366392401761,0.03972478119320557,0.01700666763789051
1968-03-01,-0.12430695922307247,-0.4031854240517867,2.787416145719331,-0.06794385516490692,-0.40572143119314447,-0.17878437364423597,-0.7659104892185756,-0.09558031032251757,0.13784369545393302,-0.21475609187241437
1968-04-01,0.5270493199240486,0.5938535850299032,-0.6886780261993408,0.09891787209571935,-0.07236148028270059,0.8922237802196193,-1.270920719419207,-1.2382824753606043,-0.07492629047788557,0.045576392785533444
1968-05-01,0.13349177140109944,-0.8238144611057482,0.6041297624851095,0.4288108302996709,0.17078171173731488,0.67054355466688,-0.4125766243253436,-0.5219010419623796,-0.03151256957503616,-0.0330695350255285
1968-06-01,-0.09620729130956361,-0.08846514515186611,0.8239445501360401,0.14209516155414093,0.03408499439989311,1.1751621156125456,0.7923853397369385,-0.8119698180708774,0.004295820797808835,0.06860946560954
1968-07-01,-0.10144226165172064,-0.1960523622600656,1.4415554959198524,0.10793272119302015,-0.11554674609847691,-0.46534216081773916,-0.006467557645269803,0.179314803938533,0.0668533886859163,-0.11729154285493787
1968-08-01,-0.0043958126795741745,1.0583173287542242,-0.41642959775595834,-0.9059044795158582,0.0948302447795868,-0.25824080850626974,0.6088034595761981,0.6881606440211452,0.05285368438382618,-0.07026045695765988
1968-09-01,0.05401511377883407,-0.10803879091614171,-0.9022738399176763,-0.0792892697529915,-0.04762298818947613,1.0521196030281685,-0.0968208270413535,-0.017419664275854133,0.00574097841726158,-0.07574490302211635
1968-10-01,0.14872572665928668,-0.027524608824598163,0.8086601207996238,0.7668859683550321,0.09640121589536253,-0.2660340755372434,-0.8908781835011074,-0.5846936342328094,0.01844252215423545,-0.11993983944693765
1968-11-01,0.10455673173913416,-0.2996528031010377,1.305710447245631,1.6746872510665503,-0.5790025427721549,0.9877485197943611,-0.8949123961584909,-0.44778748307117194,-0.02450456529794658,0.1341423736168788
1968-12-01,0.048009914187890176,-0.8178213709279111,0.0837065022567223,0.608938244672922,-0.4229508880255879,-0.5727839228269216,-1.266231622014727,-0.011095074330304945,0.08124605767795297,-0.003991593801222004
1969-01-01,0.2905752826130615,1.6900158242175454,-1.704366556529341,0.005838193763525058,-0.2258608090704766,-0.8944401869902739,-0.28275238616125925,0.43400155250416245,0.06961269222093044,-0.26859867048787545
1969-02-01,0.2437263305457133,0.3628321776264592,1.5581677699911185,-0.65975105151152,-0.40923987609752716,-0.631392203472756,-0.40234110185078215,-0.8145859768224317,-0.018274245142448145,0.11274607463197393
1969-03-01,0.41753145040206185,1.192904930365713,-0.12344437940367338,0.14111856237435952,-0.7587673007578091,0.7799386978149414,-0.9853493315832956,-1.1234399191168851,0.02626961433008069,0.13145245202295072
1969-04-01,0.22051844675585908,0.22980510012099617,1.474516145114241,-0.6396130109444642,-0.0033092384726025057,-0.26126683161065384,0.10878755577972958,-0.7079301185386125,0.027403476663300248,-0.156896798820286
1969-05-01,0.2023783705706866,-0.41394570940419245,1.6204546237814017,0.5430352611419482,-0.14332598750142084,0.4415388445596437,-0.2321550250053406,-0.23161093162935834,0.02603147667450983,-0.17792736435984516
1969-06-01,0.1280709538819655,0.5407380430321944,-0.3914926072646832,0.31818804832605213,0.5331037701040074,1.0288408479175053,-0.19487632172448296,-0.613001543422078,-0.013508156827483022,-0.10181320728836478
1969-07-01,0.2259558172158475,0.9226276686317042,0.20116006248983845,-0.20717644156553805,-0.07173984810925912,-0.4652828783602328,0.23211598396301272,0.4029028984003289,0.06649817042358097,-0.0818425809944069
1969-08-01,0.049593362886950654,0.6187222898006439,1.2237105903954342,0.05386384824911753,-0.06633872787157695,-1.19511734794926,0.4157009295054845,0.26917364015135653,0.08322101116913264,-0.05487514311795706
1969-09-01,0.32422282768167415,0.840124017313907,0.13270155879957923,-0.18485371883098894,0.04804995504842289,-0.1837098115199321,0.11187837592193059,0.059282823010932566,0.04131224571314992,-0.13580436071196755
1969-10-01,0.22808089149448105,-0.3977207761061819,-0.17639106974519533,0.5902302952913138,0.22234286087146707,1.6837334310686267,-0.5051533239228385,-0.5184697550396586,-0.03332392022502227,-0.13137729122088504
1969-11-01,0.36943495835898055,-0.6761418361412851,1.3778096642987483,0.8559722166794996,-0.27498473291811737,1.5769549318262048,-2.343393564224243,-1.0647779980371166,-0.04115304069929436,0.14491353061172987
1969-12-01,0.12778497107748715,0.23441050005586522,1.8547378737350992,1.141007206378839,-0.6210118964098502,1.075899923169935,-1.1133537122181485,0.06037879908500716,0.004525036841142373,-0.024007195299798313
1970-01-01,-0.24927914986070596,1.3449877500534058,0.28907934139514796,1.2944192458421755,-0.7017806820247485,0.2676942662612812,-0.776822566986084,0.6054906651031139,0.09712904470316211,0.022326327942229888
1970-02-01,0.23986952278306178,1.179193117116627,0.8752324457826286,1.2710047838015435,-0.5430578321650409,1.8206214582597888,-1.7575575624193465,-0.026039142421511716,-0.01921172513336432,0.09347780883967222
1970-03-01,0.6267489970854992,1.5778381573526483,-1.0038984232935413,0.4645133247742286,-0.5513773880143097,2.607138897921588,-1.0049682004111153,-1.3814073662425197,-0.14743671187611876,0.384587409732106
1970-04-01,0.5490441086157313,1.2883391819502177,-1.0933006631916968,-0.9401303071242112,0.17836082024850708,0.7599354595751376,-1.0491951874324255,-1.5798333079315896,0.020989239765483825,0.05569461692165542
1970-05-01,0.32211211773584475,-0.272699563126815,0.020599239987546,-0.08313761880764595,0.2406383554140727,1.0284767763034717,0.34887697015489855,-0.9088166231332824,-0.009696430108723704,0.049292832449242305
1970-06-01,-0.06785010787183945,0.5249931231925362,0.530293018653475,-0.4647206419553512,0.028810010332128277,0.9176644119056495,0.461910367012024,-0.24112289728120317,0.03758886787032739,-0.03273859824780579
1970-07-01,-0.12554560418961183,0.2655345554414548,0.73152343774664,-0.25158215027589065,-0.16190498203471088,-0.6121835193118533,0.2069495405469622,0.44101559838583304,0.05646172727717728,-0.0866496219084813
1970-08-01,0.04123524534252455,-0.056554004549980164,0.5917776761383846,0.06679782691674355,-0.22813174603641898,-0.5399718477919295,0.3300821781158447,0.3341418366099513,0.0509560550944727,-0.10063792323018168
1970-09-01,0.09904748074850946,0.3400272836810664,-1.4319727133060325,-0.2442932854860257,0.10971592172332433,1.0863508727099445,0.06930493350539889,0.2981006059535714,0.060950547884233666,-0.06495974139197842
1970-10-01,0.2054567501511214,0.275039888526264,-0.44883052850591726,-0.5731425224206387,0.1170512558757395,-0.4697123492086256,-0.48587139163698473,0.04094680121471716,-0.005145097479651697,-0.14677486576876797
1970-11-01,0.2056699386745129,0.3316291460865422,0.30784010887145996,0.2619150357368665,-0.06688991426557735,-1.679066548476348,-0.5734157136508397,0.1546290724776512,0.002947212320935653,-0.1241837556545551
1970-12-01,0.6479528012140742,0.9403789513989499,-0.5985382815887188,-0.7798053515263093,-0.015009641377390297,0.25578473468084595,-1.3099416664668493,-1.5778373840243318,-0.09205280268778566,0.275616691662715
1971-01-01,0.2662101444208397,0.8455826263678701,-0.5305445913610788,1.3606522327814345,-0.6302132122758507,0.5539165558041753,-2.762244258608137,-0.4565631234368613,-0.037480576238671286,0.2140248051056495
1971-02-01,0.4267036211940477,0.26268835522626577,-0.4423988276514514,1.6485732335310714,-0.5141995523286903,1.9431135138949833,-1.704169682094029,-1.049582417621169,-0.11021343869019727,0.41773496093330803
1971-03-01,0.26669261168758823,0.5649136085259286,0.11922175000453818,0.7687696279623569,-0.3338909451512323,-0.054477618352786916,-1.1438532386507307,-0.7443894480550012,-0.06838117451330677,0.10761735694749014
1971-04-01,0.11144942727010204,0.33670718732633087,1.1430175139986236,-1.1282130693778014,-0.058966513345207,-0.331761607447186,-0.23602409022195,-0.6931130969247152,0.014546731311339337,-0.053729350259015846
1971-05-01,0.51158292675918,0.5769550800323486,-0.37551817709002006,-0.515395211867797,0.2267259402551513,1.6476333141326904,-0.42842469045094084,-1.4730739039044047,-0.025947182248422847,0.008811854890414646
1971-06-01,0.12655909050185724,0.5206852759185591,0.6279892962554406,-0.31935314719493574,0.0666899309642073,-0.2858963769835395,1.1120610577719552,-0.2828554358593253,0.04541955079089423,-0.12605123958744846
1971-07-01,0.045593905280221184,0.11411266107308236,0.7846748006754909,-0.1888886667214907,-0.19054795088975326,0.045214845119295896,0.07568862821374621,0.811690092086792,0.06002243455560481,-0.16347864171960852
1971-08-01,0.09224686139034774,0.47489114497837265,1.717308574709399,-0.2559506167203952,-0.22584487130676492,-1.1016894031215358,-0.026008766144514084,0.37056183399156084,0.06377756305527492,-0.028476385133607045
1971-09-01,0.12018233186231468,0.49791720352674784,-1.7617998452022159,-0.568418854322189,0.14122615473857825,0.49332344048732035,0.33509403467178345,0.17617318865864776,0.023504605394650678,0.0016384126086320195
1971-10-01,0.04212805685007347,0.4388189629504555,-0.7492275587443649,-0.6532452809504974,0.3932077815567238,1.463578681688051,-0.49156223024640766,-0.5473874336065248,0.015745111970139333,-0.13047130880775032
1971-11-01,0.307735505531419,0.5754580231089341,0.24377079359416307,0.12733151133243853,0.03519597854735195,0.982641609939369,-1.5770794664110457,-1.164323230122411,-0.05628762549155804,0.15698481392074418
1971-12-01,0.39236698791665847,1.8058401973623979,-1.6608617429075572,-0.8461995002550956,0.19663226777228757,0.3973522299044841,-1.3878706523350308,-1.55914633773094,-0.018828736282274373,0.2744116789692051
1972-01-01,0.5878058806905206,1.4296472072601318,-1.4570246482717581,0.6624281406402588,-0.2964757922766865,0.7162212520032316,-2.6308499063764303,-0.7818757794624152,0.011055766162080843,0.12083835490457304
1972-02-01,0.27785049224237224,0.48261571087335287,0.653971371979549,0.32176746007723683,-0.4818800134935241,0.3994616302284035,-1.380915641784668,-0.47863482735877816,0.05941114647955191,0.12516665098431345
1972-03-01,0.0570508220918336,0.23304757318998637,0.8666986021502265,2.0560030753795915,-0.695998685947363,0.2506776234588108,-1.1726374285561698,0.269413340923398,-0.03998727293410262,0.004297509216345273
1972-04-01,0.2792476061380134,-0.2962427311821988,-0.9189843103803438,-0.46397034938518816,0.21930885487708493,-0.6436861044651754,-0.5512166449001857,-0.914275091747905,-0.03516343267172667,0.06714187316842131
1972-05-01,0.36933930977335516,-0.04689607181047138,1.2161317570456145,-0.054044725421147466,0.30694582324097125,0.5616907332394574,-0.4534326280866351,-1.1170745589012323,-0.023340972399980318,-0.11710441865763821
1972-06-01,-0.2557259474722844,0.5327810974497544,0.32078759937450807,-0.22350574533144632,0.133270219616268,-0.18151938109784513,-0.1367894560098648,0.08118432448353878,0.0759106953857375,-0.2631027619917314
1972-07-01,0.08288904132743208,0.5111369255341982,-0.6235678134293392,-0.036175078593003444,-0.0889163572287214,0.20288885445208163,0.37951452391488216,0.4997649165086968,0.1320884685169478,-0.17548729102690142
1972-08-01,-0.0033295098340736244,0.1570684051043109,0.4657107180562513,-0.02635842284713036,-0.08484078706174658,0.1540245840678344,0.19802861980029515,0.38332155970639964,0.038914736665663176,-0.06515684609229748
1972-09-01,0.19178371525035715,0.6352858715935757,-1.7102358670070255,-0.40291203902317924,0.34260171047155413,1.0452217346913106,0.07045812372650419,-0.20080227838006132,0.050030830774273054,0.00044096985340609654
1972-10-01,0.17787714330655224,0.41249100314943415,-1.2758880853652954,0.026507009393893756,0.3537152988323267,1.987689733505249,-0.9737337487084525,-0.8250120074249977,0.038770025359375064,-0.1516427640076522
1972-11-01,0.4323544367304388,1.0107372152177911,1.1024833753191192,0.2486128073472243,-0.28587875590808154,0.5773196349272857,-1.3728805950709753,-1.157423923181933,-0.019988122197692512,-0.050562845317872016
1972-12-01,0.3141430048447735,0.964331705319254,-0.6335214808069427,0.9397686291963626,-0.2547583502271901,0.5407727247959859,-1.1891773768833707,-0.08072671155596889,0.08367403700459199,-0.15659147238993382
1973-01-01,0.1108173702685338,0.4662576082505678,1.4792290227166538,0.6566626139176197,-0.7677929124970367,0.48360478233646703,-0.7190656661987305,-0.21165093017178913,0.1306886347697773,-0.011663246326721631
1973-02-01,0.3254137722388753,0.8099029722966645,1.1260604036265407,0.08637638619312873,-0.5223610262939896,1.0800891631358378,-0.9719733680997577,-0.3553311145582865,0.008721359562678416,0.05573693785693619
1973-03-01,0.5949701340693347,2.151320482555189,0.11839021382660703,-1.2931212400778747,-0.1661049175089684,0.8345243898597924,-0.5171104839869908,-1.8445805061695189,-0.06298542110493682,0.33935337931245235
1973-04-01,0.4332841426696417,0.7249516091848675,-0.9246058505156945,0.26802638402351964,-0.3144902811534163,1.6555631482923354,-1.000989249774388,-1.2714847575786503,0.005567758573127575,-0.0682083337189077
1973-05-01,0.43673393017840834,-0.13367493489855214,0.8187007801286106,-0.1385709605155847,-0.042738301166589714,0.17821700186342807,-1.512607846941267,-0.6978276164032692,0.03186131018351336,-0.10631099998295962
1973-06-01,-0.03897152173350442,0.6684948739252592,0.7272331365223589,0.11863803061155172,0.05493250446043153,0.2855371583152462,0.2928361935274942,-0.41037028612092485,0.02152025088912151,-0.05884097663910834
1973-07-01,-0.020132780971251568,0.114502993069197,0.13256491772059736,-0.26775787656123823,-0.13652740829232812,-0.3141606377588736,0.5463426453726633,0.49138540445372114,0.018928993079901032,-0.14495798847177527
1973-08-01,-0.0336656019636342,0.4523607068940213,-0.2514360536789072,-0.0888447635448896,-0.09875363413838373,-0.2923801742695473,0.5304526856967381,0.2841929363649945,0.08340678559463532,-0.07229119866758912
1973-09-01,-0.14377144112620713,0.2265575881067075,-0.0652229734535875,0.11079988609521817,-0.04202540208032166,0.3832026510625272,0.4612064361572266,0.13002443105675454,0.013668293163913195,-0.09065135330944271
1973-10-01,-0.056320963040837696,-0.278445176388088,0.192080052762196,-0.2527395502114907,-0.0012051819425508165,0.36334475955447637,-0.03210381205592837,-0.017732884301695714,0.004645172872992813,-0.04239593233380999
1973-11-01,0.23167185344786012,1.3671018575367175,-0.5775041107473703,-0.43081125387778646,0.10612527097480885,-0.8350511660446992,-0.23106845361845835,-0.8217476828153744,-0.020246122597304524,0.09649097100718991
1973-12-01,-0.12038778952973068,0.2843075480900313,1.0107416531135296,0.9408580951201609,-0.5002391511115475,0.5459690013447324,-0.4661113023757935,-0.27357719318811285,0.01647819490095631,0.053662622531691746
1974-01-01,0.27316207031034073,1.1668444464081211,-1.1534655916279761,0.995381291096027,-0.008090533505099407,1.0126226657145732,-1.6651880741119385,-0.10332734605600667,-0.00040905906047794175,0.28242491758786714
1974-02-01,0.18621265958502606,0.476319891841788,0.11753147018366847,0.5271186431248983,-0.5592740964198458,0.6716254595163706,-1.241901091166905,-1.0089305944220965,-0.02066509418388004,0.2773939253209711
1974-03-01,0.31689793433783187,1.2631104964958995,1.1041721393322124,0.37602423093257803,-0.1917173465092977,0.49055653649407466,-1.480715104511806,-0.3986529486123906,-0.06864199903411944,0.10490062145086435
1974-04-01,0.3654654295939319,0.27542784810066223,0.0001666810366541854,-0.14122727398688975,0.06791712257309238,0.7817004178021405,-0.6853413156100683,-1.1102693025455919,0.008693349654557276,0.05685470916412689
1974-05-01,0.5095534026622772,0.663314916585621,-0.3042756740389199,-0.35600952613048065,0.25012400271236035,0.47130645126909826,-0.09102693625858853,-0.9746963894644449,-0.00593679208980232,-0.09839605990346971
1974-06-01,-0.11508258933834029,0.6885262696366561,-0.11318622735039942,-0.4839779474796393,-0.09185898563136226,0.7581486895277694,-0.3233666718006134,0.27143814882566764,0.1413880496240053,-0.04704683855339721
1974-07-01,-0.05812620708964905,0.7951640769055015,1.2559124108018547,-0.2745479154281127,-0.16162921337113864,-1.1532841502009212,0.6070305194173541,0.33834056798801865,0.08406873456523067,-0.06485262087413243
1974-08-01,-0.04855652673626845,0.05183673316710873,-0.31020505161120976,0.06953551887701719,-0.08183757140152696,0.4188268571286588,0.029263616140399663,0.33499418303023937,0.04740807640015102,-0.07805980660103179
1974-09-01,0.1790291928457764,-0.6387223146463695,0.3854808365476543,0.38534983610495543,-0.2123854298522507,0.7525675200127266,-1.2055904524666923,0.43957524521406305,0.005053400565854839,-0.07518652703735855
1974-10-01,0.07887940396958927,1.0390604012890865,0.7596909999847412,-0.018945921403475296,0.022258452963137974,1.9382088570981413,-0.7145997456141882,-0.6027514158293258,-0.008121722179358123,-0.11753493121692112
1974-11-01,0.10761901701115212,0.2714441206894423,0.6034256569270431,-0.2760229584498283,-0.23233138996621838,0.4367206950445433,-1.233933312552316,0.10247003546980925,0.08883786952642143,-0.1979231670662597
1974-12-01,0.3712752236510223,1.3325426139329608,0.9458478154807256,0.7190174781359159,-0.6901595039644104,1.936177144179473,-1.8190681934356692,-1.2739315975544065,0.0006777249643060028,0.2895612638075273
1975-01-01,0.27338316980397925,1.5565015767749988,-0.616053620289112,0.9421663406567695,-0.5742157714954321,1.6550126913431529,-2.22218428339277,-0.8878508972567182,-0.07343841411295485,0.28480130892533523
1975-02-01,0.47254590493328164,1.3124854941117137,0.5055975811234836,0.47249068052340776,-0.42651749175527826,0.4093327635043376,-1.179789560181754,-0.7754284975140594,-0.04754186165137369,0.118562489093005
1975-03-01,0.44262974329714505,1.2823491504317837,-0.697225229493503,-0.6767613001358814,-0.2162323265835859,0.41459392051439026,-1.3021458898271834,-1.0733110960139784,-0.001437144666971242,0.16787883999583486
1975-04-01,0.48936315864886876,1.33108935858074,-0.9695691281351551,-0.7714775128242297,0.1749074329500613,0.1073847247942074,-1.0923545701163155,-1.784005691838819,0.03985730534205671,-0.02831932730399645
1975-05-01,0.38031231401101595,0.04763963975404438,-0.1751639719667106,0.17126781436113211,0.16974341394244763,1.026737126144203,-0.5326692547116961,-1.2317008750383245,-0.024394014063978293,-0.037965276739099524
1975-06-01,0.06598949713527032,1.0603447493753935,-1.7097874962050341,-0.27654098394589544,0.2078454347624295,1.249959903794366,0.2679288813046047,-0.29119284347046254,0.02702202182263136,-0.031534064520191356
1975-07-01,-0.005703900950600586,0.829257541581204,0.3962293010333489,-0.3088586796552707,-0.15637006448662802,0.03663968999643583,0.2604663797787258,0.10446205215398656,0.0340047506157492,-0.0011625464309702861
1975-08-01,-0.1249642251938019,0.7760080067734969,-0.5922005608164032,-0.24921385905681512,-0.08320310625477115,-0.079554455304468,0.7861481394086566,0.0982436936262042,0.05561235803561133,-0.02594486206442445
1975-09-01,0.1615332263820576,-0.2929870823496266,-0.1024866862029865,-0.38014348500814193,-0.16484810174375342,1.4793233291522876,-0.6698952402387347,0.35568694042605026,0.04987195363176651,-0.09321909356903244
1975-10-01,0.2826206526666317,0.8317103511408755,0.6408537770139761,-0.6187572311132382,0.0591797241266223,-0.4589041745340502,0.34264679465975084,-0.6505072116851807,0.044002589678055926,0.005282725688520369
1975-11-01,0.3135218654038771,-0.2793859298291959,-0.22585877570612678,0.35837735885228866,-0.0829080794600473,0.4252109575915981,-0.5517842939921788,-0.6055176258087158,0.02188939185141296,-0.00023067540906185468
1975-12-01,0.11496055730671252,1.187425224404586,0.14026181708122124,0.9629322932316706,-0.45528437780297326,1.9091367721557617,-1.6197322096143452,-0.5428660054539526,-0.025017785154603667,0.10865921011337867
1976-01-01,0.4287275327545292,0.9752386494686729,0.23883460410710042,1.495919013634706,-0.5409884711970454,2.04388579806766,-2.5800561904907227,-1.0599787152090738,-0.0577647840130891,0.3132146138411302
1976-02-01,0.2189758462163637,0.6450552297265906,0.3157141650545186,-0.030057781781905737,-0.14946244765019073,0.422406559054916,-1.6489485331944058,-0.988041592198749,-0.06258690149569121,0.2611121797299647
1976-03-01,0.3486984110665771,1.2622343866448653,-0.544466797647805,-0.2742505608460842,-0.19939330177030704,0.1476752496248967,-1.7343182223183768,-0.8226009995438331,0.0526713157744437,-0.06697553281600659
1976-04-01,0.4151485719770755,0.6054786475081193,0.7458115959989614,-0.7896183392940423,-0.1083942643110303,-0.012517770802652513,0.17577152167047774,-1.0990935009579326,-0.02758887092598149,-0.008864694653631567
